Price,Close,High,Low,Open,Volume
Ticker,ITW,ITW,ITW,ITW,ITW
Date,,,,,
2019-12-05,149.11561584472656,149.44363125499913,147.6136651026926,148.39916875824338,979800
2019-12-06,150.3585968017578,151.53253204807473,150.27227280390795,150.6175556241146,941100
2019-12-09,150.56576538085938,150.94556992790717,149.93564229390853,150.09965000024226,733400
2019-12-10,150.58303833007812,151.66202257315862,149.66806179933695,150.5657708942544,816900
2019-12-11,152.6719207763672,152.78413933077005,150.6175441304769,151.16134312761662,995800
2019-12-12,154.59686279296875,155.18382388071555,152.11950609174787,152.61152921341267,921700
2019-12-13,153.0172119140625,155.73624656160231,152.59424540771946,154.6486353368249,1102500
2019-12-16,153.1898651123047,154.424216741356,152.9654411355301,154.0098904876206,881900
2019-12-17,153.47471618652344,154.7263352319855,152.87911479706787,153.20713021066808,1176300
2019-12-18,154.41558837890625,154.67454722462546,152.87911591115147,153.66461958039523,1394500
2019-12-19,154.04443359375,154.6227675877048,153.5178887378815,154.23432270966808,1043800
2019-12-20,155.64134216308594,155.79672276824303,154.1739259893844,155.70177161264607,2683100
2019-12-23,156.29730224609375,156.3059293758919,155.25284000813477,155.7275955708434,807800
2019-12-24,155.529052734375,156.37498561576413,155.11472659465187,156.32319649469753,272200
2019-12-26,156.47857666015625,156.47857666015625,155.29601439508332,155.96929936641448,471300
2019-12-27,156.34910583496094,157.39355499837706,155.92613935428324,157.00512338246864,616500
2019-12-30,156.21885681152344,156.91351280422774,155.74127998844793,156.5227596993271,732700
2019-12-31,155.97572326660156,156.38383314993192,155.35053422190234,155.7760008985306,816100
2020-01-02,157.7557830810547,157.7731531261574,155.41133047175433,156.42725949413574,1257500
2020-01-03,155.5242156982422,156.35780561913134,154.13490357991435,155.17689429339137,1400800
2020-01-06,155.02928161621094,155.07270010777663,153.51841880564686,154.59512319948087,1587300
2020-01-07,154.39541625976562,154.89904162035654,152.98874720914304,154.26517403265746,1144100
2020-01-08,155.20294189453125,155.8281310194418,154.0393873707208,154.78614031161607,1168400
2020-01-09,155.97572326660156,156.12333550639715,154.65587825562977,155.8194193806965,1264400
2020-01-10,154.76878356933594,156.8701085317729,154.56906117557205,155.87153631134007,1157500
2020-01-13,156.14071655273438,156.18412178849857,154.73403447829884,155.0726774639208,698500
2020-01-14,155.11610412597656,156.5835615575148,154.74273428216904,156.03651776364944,1127000
2020-01-15,154.91636657714844,155.68047616955383,153.70940704254403,154.91636657714844,1262200
2020-01-16,156.11465454101562,156.29700687880393,154.87296801277552,155.88889696755237,1104200
2020-01-17,156.67039489746094,156.92221419082082,155.54159364958707,156.418588853564,2144900
2020-01-21,154.45620727539062,156.05390711769962,154.05677569008145,155.6197486877593,1175900
2020-01-22,154.13487243652344,155.80203869198377,153.67466570582417,155.5068142325653,1151000
2020-01-23,155.94970703125,156.105997699969,151.9988628285836,153.14503414757948,1431600
2020-01-24,153.08428955078125,156.2970597967093,152.1812324522549,156.2970597967093,1093800
2020-01-27,150.54005432128906,151.72965714893425,147.94379600104924,150.23615144154635,1226300
2020-01-28,152.70220947265625,153.49238102588058,150.14935568498652,151.27817029681205,1138400
2020-01-29,152.65878295898438,154.54302892960393,152.2159461362184,153.53579145530503,1228200
2020-01-30,154.47357177734375,154.55173036822367,151.0176742125059,151.0610927075582,1647600
2020-01-31,151.9380645751953,155.8368116389774,151.86859764371906,154.47354795149786,3070500
2020-02-03,153.22317504882812,156.42725263297373,151.59073536679338,152.45905209137157,1898000
2020-02-04,158.05967712402344,158.63276928703644,155.23764804036725,155.74995167876045,1178200
2020-02-05,161.29849243164062,161.29849243164062,159.37082845293267,160.46491588647305,1584700
2020-02-06,161.56771850585938,161.93240998359386,160.1610362352112,161.62849379408345,1073000
2020-02-07,159.37091064453125,160.84706027650282,158.8499283474829,160.36079158333703,996600
2020-02-10,159.63134765625,159.73555467556838,158.19863032287773,158.95406165325997,908500
2020-02-11,162.48814392089844,162.98307765864567,160.24788475399933,160.4562723280132,1027000
2020-02-12,164.6936492919922,165.02361392268418,162.51417884846188,163.03516098962152,979100
2020-02-13,164.1726531982422,164.6415384103829,163.13935415265092,163.79059171085095,659200
2020-02-14,163.1219940185547,164.11187463718142,161.60243962376597,164.11187463718142,765100
2020-02-18,161.92369079589844,162.84410435689466,160.8730350326711,162.80937751945336,778700
2020-02-19,162.83541870117188,163.40851086436425,161.74134450281778,162.30574501994147,974100
2020-02-20,164.98019409179688,165.71826868094013,162.45338899188823,162.56627441714764,1047000
2020-02-21,164.61550903320312,164.89336353382834,163.36513065673074,163.9034828606983,1133800
2020-02-24,158.95407104492188,160.82963850992377,158.00760891424085,159.5879385981026,1656200
2020-02-25,154.20436096191406,159.96998337186156,153.3620926953716,159.78764428291777,1871700
2020-02-26,152.8150634765625,156.29700873467888,152.54587416530504,155.88889881858142,1673100
2020-02-27,147.72671508789062,153.66599776119563,147.3012351619363,149.5675421358896,2031000
2020-02-28,145.68618774414062,145.80775156290792,141.00596084740505,142.27370917123213,2842000
2020-03-02,150.4619598388672,150.9047967129794,143.2375697140564,146.67609741184984,1950800
2020-03-03,146.6239776611328,154.15228284442424,146.01615854156074,150.1927602946826,1978300
2020-03-04,154.03939819335938,154.17833206409244,147.92645362519906,149.05526813834473,1722900
2020-03-05,145.62539672851562,150.46191376286748,144.78312848609025,148.9684080082242,2368700
2020-03-06,142.49948120117188,144.86130413320043,139.6948214379369,141.2838428903324,2953000
2020-03-09,134.1723175048828,137.5153292815244,130.24752180465293,131.68893089249556,3172300
2020-03-10,142.9423065185547,143.34173807392187,134.46753937120775,138.96541400847948,1957800
2020-03-11,137.56741333007812,141.21435419978104,135.96103532743453,138.21865087831625,2290200
2020-03-12,121.72931671142578,131.79310378846094,121.12149768920115,128.51086781898695,3807900
2020-03-13,135.84815979003906,135.84815979003906,124.42979924715814,127.65993878123818,2994200
2020-03-16,129.57022094726562,143.53275527937984,120.93047230457839,120.93047230457839,3752300
2020-03-17,138.49652099609375,138.89595252904329,129.97833583718838,132.03624228551564,2965600
2020-03-18,123.09260559082031,133.03484522981952,116.85809627343811,129.50946729676892,3671500
2020-03-19,118.37761688232422,122.16347821091497,114.07945188241582,121.7119498186625,2662700
2020-03-20,109.2168960571289,120.58316083132539,107.57577768464847,120.58316083132539,2794200
2020-03-23,102.53952026367188,108.86955006959248,100.67264457943077,106.03884227757348,2777000
2020-03-24,119.56719207763672,120.53971567038357,106.17775181790964,106.42956442457644,3077700
2020-03-25,124.62950897216797,130.16068273627377,119.48039671914276,119.8711366283978,3272400
2020-03-26,130.6729736328125,131.79309624901504,124.06508358826514,128.14616907483486,2097900
2020-03-27,124.42977142333984,128.96238513505796,120.8262495838537,123.92614620543118,1818300
2020-03-30,124.53482055664062,127.1681125110695,121.07915466055728,124.06239439325856,2262800
2020-03-31,124.33356475830078,127.22931349134772,121.47281746897629,122.52263384527863,3034500
2020-04-01,120.09053802490234,120.58045137822805,116.55614023453084,118.43707378285924,1962800
2020-04-02,123.87864685058594,124.64850503679877,118.84826416211241,119.7843458251979,1428800
2020-04-03,122.83757019042969,125.97827537978527,120.41423434987922,124.09735508008968,1503500
2020-04-06,132.13719177246094,133.19576497362192,127.68421340833433,129.2764450523863,2138300
2020-04-07,133.2132568359375,137.91119154849997,132.1634407383265,136.9051205693594,1992700
2020-04-08,138.92604064941406,139.86212225092376,133.30951099294194,134.63052833680626,1363000
2020-04-09,139.34596252441406,143.69396358640557,138.4536127114157,140.53575782536595,1752300
2020-04-13,132.91580200195312,138.29613135493958,131.41107400497515,138.29613135493958,1611000
2020-04-14,136.52896118164062,137.3425778623015,134.49056098606343,136.2490163850051,1889800
2020-04-15,133.58946228027344,133.9306529141569,129.71388696075488,132.81084707222465,1395000
2020-04-16,134.1318817138672,134.48181604367747,129.83636906737988,132.67962888179034,1442100
2020-04-17,138.7335968017578,140.09835950705934,136.15279416297452,138.00747031642118,1284700
2020-04-20,135.7853240966797,137.15883013502804,134.00936828095405,136.14400205436678,1186200
2020-04-21,132.77584838867188,133.9481429501304,130.7286913995299,131.4548177366195,1300400
2020-04-22,136.0740203857422,137.1938394922798,133.65944172431176,136.1440099142219,1342400
2020-04-23,135.7065887451172,140.66698156306006,134.8317396410891,136.89638406056096,1378800
2020-04-24,138.42738342285156,138.58486321840707,133.79943708715962,136.8264078052567,1331900
2020-04-27,142.80165100097656,144.4638727211983,138.71610627174627,139.3810002994915,1495400
2020-04-28,145.6448974609375,148.94308282723517,144.90128361783323,145.74988844695338,1185800
2020-04-29,146.54595947265625,149.51169721642697,145.7935887561382,149.07427269168713,934000
2020-04-30,142.16297912597656,144.5163253470625,141.2443848987196,143.75521089977372,2374400
2020-05-01,139.4946746826172,140.17705585573302,138.26989138449565,140.17705585573302,1946900
2020-05-04,138.52362060546875,139.46845935346883,135.81159606595216,138.22617507808155,1733600
2020-05-05,139.7046661376953,142.25048042700018,133.21328689612275,133.8169349594774,2225300
2020-05-06,138.9085235595703,141.8130286556764,137.13258115229132,140.38702050976943,1316000
2020-05-07,137.30758666992188,141.68183290565779,136.69519486674687,140.6407601656902,1324800
2020-05-08,140.85943603515625,141.39309447181668,139.10973799353343,139.47717298037782,829900
2020-05-11,141.6293182373047,143.0990716458137,138.62859227485276,139.33721789984517,1092800
2020-05-12,135.3479461669922,142.3379837934339,135.12923383376653,142.00555012434705,1416600
2020-05-13,133.40576171875,136.34525561770923,131.9972539473916,134.7530236374173,1324600
2020-05-14,135.47039794921875,135.5666318909147,130.05507950561875,131.5598211307888,1726200
2020-05-15,136.19650268554688,136.66892867924435,134.14061529183812,134.57803984570867,2081100
2020-05-18,144.09642028808594,145.01500128587452,141.15692638739944,142.1542539599999,1437400
2020-05-19,141.11317443847656,144.7700375782733,141.0781729959981,143.35278618809318,1151900
2020-05-20,144.35012817382812,145.6536583793914,143.03785428133878,143.03785428133878,1027900
2020-05-21,143.56271362304688,144.96246389055193,142.97655309731996,143.18652164455654,1009300
2020-05-22,143.2565155029297,143.7901738961732,142.39916727004416,143.7114406944985,735300
2020-05-26,151.43638610839844,152.26749009212546,147.01839543809623,147.4208185527212,1604800
2020-05-27,154.18338012695312,156.3442580505553,152.87110673282072,153.58847591339608,1245500
2020-05-28,151.27015686035156,155.3032116326881,151.1301778044676,155.10198673392833,1219400
2020-05-29,150.8765106201172,151.80384870825614,148.7943650907287,150.26410545325672,1707500
2020-06-01,149.80043029785156,152.31125667178134,149.5904750255647,151.29642835859508,787200
2020-06-02,150.718994140625,151.72506521430793,149.67792162922217,151.0251966495566,1105100
2020-06-03,156.1168212890625,156.50175703401348,151.6288544241446,151.90005551286785,1019200
2020-06-04,156.35305786132812,156.57177017219624,153.8597321777756,154.42839219551672,985000
2020-06-05,159.98362731933594,161.60210325801398,158.32141961134437,161.54085742235756,1747200
2020-06-08,157.67405700683594,161.33967704493332,156.42302914229919,159.22254372477522,1144200
2020-06-09,155.74940490722656,157.11416754876828,154.63834266478594,155.58318142027014,850200
2020-06-10,152.66116333007812,155.7143914023692,152.5999174873454,155.7143914023692,946100
2020-06-11,144.49884033203125,148.89058704071914,144.34137388408683,148.84684191102144,1257500
2020-06-12,144.2976531982422,148.90811298728556,140.51829761768536,148.90811298728556,1727400
2020-06-15,144.3063507080078,145.5136466903193,140.27329598142745,140.99067862284076,1889400
2020-06-16,148.199462890625,150.6578005839922,145.95985086669103,149.81793940044665,1787400
2020-06-17,150.85025024414062,151.87383561710183,148.22570248588985,149.47674385887564,1625900
2020-06-18,149.1530303955078,150.36031309657915,148.12945853303646,148.2344361550936,1395600
2020-06-19,149.49423217773438,152.54744727304924,148.21694650107727,152.12752340433065,4293200
2020-06-22,150.20281982421875,150.25530862586825,147.49078271315142,148.59310094433388,1123500
2020-06-23,150.9727020263672,152.73114375364287,150.8764681000504,151.88253913497763,1059100
2020-06-24,147.87576293945312,150.31659974456142,147.07090325704064,148.82934538772165,1359800
2020-06-25,149.56423950195312,150.15913060762756,146.46726556033528,147.3246141211005,1129300
2020-06-26,146.8171844482422,150.01912205423085,145.59238768141864,148.58437004388296,3738000
2020-06-29,150.03086853027344,150.85850578236412,148.34919464942237,149.05355420160424,1079900
2020-06-30,153.94895935058594,154.70615806023946,149.6875082636899,149.6875082636899,1133600
2020-07-01,151.82705688476562,154.59171044078883,151.58932808951127,153.94897614896828,940900
2020-07-02,153.72882080078125,156.48466041818958,152.93639616553776,154.07220077894766,857600
2020-07-06,156.4230499267578,157.04817109379593,154.75897549923053,156.04444387456994,789600
2020-07-07,154.37155151367188,156.5991214264589,154.019358316419,155.70104556696,1584500
2020-07-08,153.48231506347656,155.40171793544883,152.39053611794066,154.24831356662892,986300
2020-07-09,152.57540893554688,154.5476506539308,152.0823518646503,153.11249183808727,1115500
2020-07-10,153.25340270996094,153.3502541868827,151.69497928487445,152.87481003141252,753600
2020-07-13,153.88731384277344,155.98281996994297,153.57914643531961,153.86090102896864,1050400
2020-07-14,157.98146057128906,158.11353807458576,153.42066894183614,154.13384178132372,1094100
2020-07-15,160.42913818359375,161.16872373652546,158.50972222788437,160.36749933678448,1166700
2020-07-16,159.9008331298828,161.2303269840382,158.5977520822157,160.0240973717595,994500
2020-07-17,160.31468200683594,161.30960935543266,160.0329274379317,160.93980312504655,1965300
2020-07-20,157.021728515625,159.85681973396996,156.38779424103882,159.29332409375954,846000
2020-07-21,160.1914520263672,160.5084192668242,157.61168826254755,157.62050149146035,938100
2020-07-22,160.79014587402344,161.50331874165119,159.18771022888927,159.680767350469,891600
2020-07-23,161.83782958984375,163.07928508965557,160.61398710390824,160.9925930108861,706800
2020-07-24,162.70071411132812,162.88561720974135,161.67057425250152,162.32212155786706,786900
2020-07-27,165.28050231933594,165.41256638493664,161.7938632046984,162.5158492561105,655000
2020-07-28,162.9912872314453,165.12200583050557,162.80639754651892,164.60253594550608,729200
2020-07-29,165.07798767089844,165.62387034897446,163.484338597359,163.69565452183866,535200
2020-07-30,163.4755096435547,164.24150790160508,161.19511445053945,163.27300698213344,1191400
2020-07-31,162.87684631347656,163.27305195488395,160.719701333417,162.20768587174112,1234700
2020-08-03,163.69561767578125,165.6062200537892,163.29061237185385,163.62517905014298,1001500
2020-08-04,162.96485900878906,164.0126119069514,162.242886487448,163.6692319469046,648300
2020-08-05,165.99368286132812,166.10814734670302,164.0302541975823,164.0302541975823,922400
2020-08-06,165.48301696777344,166.40750579805578,164.54092855067364,165.81759720449256,716000
2020-08-07,167.77218627929688,167.91306354917282,165.1131849082711,165.535803283103,731400
2020-08-10,172.4210662841797,172.48269170643357,167.7898358647468,168.07157703110528,968200
2020-08-11,172.8525390625,175.52034144034317,172.40349423952705,173.15189332128062,1237800
2020-08-12,174.7982940673828,176.00452391092014,173.61847703539758,174.6926428211744,948400
2020-08-13,173.90020751953125,174.8863350180038,172.95811928401145,173.31029903966817,775100
2020-08-14,172.6851806640625,175.0007887916433,172.32418767624003,173.45997882560735,806100
2020-08-17,173.07260131835938,174.39329568832676,172.6411696543095,173.2222784014466,998200
2020-08-18,172.8260498046875,174.4020858560237,172.3946315992446,173.3719459164763,721600
2020-08-19,172.36822509765625,174.17317672336338,171.9015808370565,173.42477788703678,703900
2020-08-20,170.58084106445312,171.03867197588846,169.72679120706874,170.5632280494613,846600
2020-08-21,171.81350708007812,172.54429280275122,170.54563852193664,170.72172839172387,602900
2020-08-24,173.68893432617188,173.77697256253214,171.9280083813812,172.28018819641983,504000
2020-08-25,173.7857666015625,174.72785489190727,172.72040061128757,174.72785489190727,591800
2020-08-26,175.1240692138672,176.03094494564655,172.03364920472765,173.3191309777691,736600
2020-08-27,174.9215545654297,176.8057445460832,174.40208470303017,176.09257177994195,710500
2020-08-28,176.6736297607422,176.77928097433818,174.16430595949151,175.02715555170968,572500
2020-08-31,173.9354705810547,176.95545226131452,173.46001303143285,175.80204786600132,1147900
2020-09-01,176.99061584472656,177.08746727918893,172.658740969745,174.00584782694315,713700
2020-09-02,177.80946350097656,178.44339780505126,175.96049964308907,176.61203353047952,1137400
2020-09-03,171.36448669433594,178.45220180212905,170.13183065856563,178.45220180212905,897300
2020-09-04,170.72174072265625,173.87379932826013,169.1105055346703,173.38074228332488,961600
2020-09-08,168.07156372070312,170.34315963213962,166.8653338376728,169.7796639092498,1130100
2020-09-09,171.81350708007812,173.36311674292,169.24255736375608,169.51549867714567,1353500
2020-09-10,168.99606323242188,172.53552810468477,168.40615465951115,172.1833348586793,805800
2020-09-11,172.0952911376953,172.95814105200756,169.3658506660487,169.6564050466922,789100
2020-09-14,174.5253448486328,175.19449176908373,172.7115935516554,173.59205638978398,817200
2020-09-15,174.8951416015625,177.0258601060616,174.36685851276565,174.5957874541496,1213800
2020-09-16,175.65234375,177.30761825590204,174.12033350933763,176.07496216870788,1207600
2020-09-17,176.92022705078125,177.44849675909066,172.57953772785427,173.16064649831318,989200
2020-09-18,175.30897521972656,178.8924523728365,174.9303691722413,176.700108266778,1794400
2020-09-21,168.61746215820312,173.60968569280874,166.7596847143369,172.82607417012386,1172200
2020-09-22,170.0085906982422,170.17588081117054,168.25647799605258,168.85518636358708,981100
2020-09-23,168.02752685546875,171.2324110879917,167.65773407111575,169.96454243604032,1036800
2020-09-24,169.3482208251953,171.7166680339979,167.01499965377093,167.64893397861016,713400
2020-09-25,169.60360717773438,170.07025153474007,167.69300390880903,168.08920960733082,919200
2020-09-28,172.2889862060547,174.99201395202962,171.17960770884858,171.53180095504,930800
2020-09-29,171.34133911132812,173.9539220662925,170.6771224187004,172.57235350779058,790000
2020-09-30,171.11109924316406,174.59158857292428,169.61439531777725,172.2269785331241,1573800
2020-10-01,169.06527709960938,172.6520498083135,167.1080595527971,172.18267111083242,1218500
2020-10-02,169.9066619873047,171.96129891789465,166.6209969539476,167.14351092406258,907000
2020-10-05,175.1583709716797,175.59233074758993,171.42990879336278,171.9524226879022,817200
2020-10-06,173.94508361816406,178.2226410577741,173.36942100038252,175.46835509405716,1010800
2020-10-07,176.8056640625,177.28389423599177,174.87501362235142,175.67206841601302,810500
2020-10-08,177.99237060546875,178.24920864658637,175.10524669877327,177.34587009378257,667700
2020-10-09,182.18138122558594,183.0758549423729,178.4617565108506,179.834473868572,1282400
2020-10-12,180.49867248535156,183.24410692470084,180.24184797328812,182.7924309188493,835500
2020-10-13,179.92306518554688,181.55260729558773,178.89573987174987,180.01161932489222,571900
2020-10-14,179.86990356445312,182.59760849347646,179.8433359752014,180.13557945697033,557900
2020-10-15,180.4810333251953,180.808722893856,177.26623230509014,177.93044929048375,548500
2020-10-16,183.00498962402344,183.9880309073183,181.30459644736928,181.34888026461246,1219700
2020-10-19,179.26766967773438,183.62492990174349,178.90456128068587,182.95186179858777,826300
2020-10-20,180.17100524902344,183.01384530192198,179.4890722852481,179.96731590112526,712900
2020-10-21,179.47137451171875,182.78360716286997,179.45367179340207,180.4189969691526,666400
2020-10-22,178.6477508544922,180.93265825846402,178.51491290046343,180.17102245714005,1203000
2020-10-23,183.0581512451172,184.28031450726832,178.89572857987474,184.20946309214827,1447800
2020-10-26,177.0447998046875,181.4994799636836,175.05214915057695,180.45443837138262,1359600
2020-10-27,175.9022979736328,177.66469122624156,175.50377063890895,177.51413705594692,867500
2020-10-28,170.63284301757812,174.45873775258426,170.34945091509076,172.18268200713854,1133600
2020-10-29,174.29934692382812,176.9916466575598,170.2963297877281,171.29708745013454,1091400
2020-10-30,173.47572326660156,175.07869767828632,171.37678895032025,173.2100338389491,1034200
2020-11-02,178.966552734375,179.13482313046308,175.31779324939663,176.51337522442884,1321300
2020-11-03,184.3865509033203,185.58214635372542,180.8440618811104,181.28687300888666,810100
2020-11-04,179.51565551757812,184.5814166628931,179.3031147929098,182.81902324420872,1090600
2020-11-05,184.9888153076172,186.21982993016871,182.0662586205916,182.17252898660232,802500
2020-11-06,185.46702575683594,186.55633743325114,183.98803809509513,185.20133635652084,678900
2020-11-09,189.42576599121094,198.9904901794595,189.01837375976467,196.68786663864094,1368400
2020-11-10,192.65829467773438,194.0133094083955,189.2397916070498,189.59404868201946,1199000
2020-11-11,189.23980712890625,193.31367598728792,188.9829825528229,193.1719731456773,1021000
2020-11-12,185.66188049316406,188.7438426795987,184.27146034397657,188.7438426795987,1130300
2020-11-13,187.28256225585938,188.45157674843068,185.95412871085458,186.9371700746991,776600
2020-11-16,187.6279754638672,190.17857248044135,185.27221647014392,189.56749081909328,1309700
2020-11-17,185.86553955078125,187.1231215395013,184.3777006391203,185.83897196403896,797900
2020-11-18,182.5268096923828,187.38886875617297,182.42052579908693,186.77778704544957,1248900
2020-11-19,183.22640991210938,183.7666400934069,178.97541987230392,181.67657077879147,1235000
2020-11-20,180.52525329589844,183.14670135014913,180.2064287151588,183.05813371135088,1086300
2020-11-23,184.89138793945312,185.66187508523782,181.19834423881179,181.6322905560813,1155800
2020-11-24,188.0264892578125,189.1955173102901,186.9371774914768,187.0523127276065,1445300
2020-11-25,186.9548797607422,188.07961039306656,184.89137810478516,188.07961039306656,967500
2020-11-27,187.9556121826172,188.27443674307946,186.96371955607833,187.8404904757305,539000
2020-11-30,186.946044921875,186.95490979527804,184.25375854501664,186.86634214240658,2758600
2020-12-01,186.03384399414062,189.61176615026815,185.8124383884133,189.00953587565652,1810800
2020-12-02,181.57029724121094,187.5570994379565,180.8617966613919,185.98069274245952,2011200
2020-12-03,180.1798553466797,184.06773672718467,179.63077384161133,182.28764075804364,1234700
2020-12-04,181.667724609375,182.916441905039,180.69353457805184,181.0300754095135,1816800
2020-12-07,179.54222106933594,181.54373629406882,178.3643416839155,181.19834410687974,1157000
2020-12-08,182.69500732421875,182.97841292965137,178.63000445514632,178.89569383185864,1272100
2020-12-09,182.94300842285156,184.72310441431287,182.43819721590822,183.05813013481085,1296100
2020-12-10,179.38282775878906,182.59762802381795,178.37321871866394,182.12824921213416,1101800
2020-12-11,180.2772979736328,180.94151478981402,178.01010673656506,178.08980951126063,909700
2020-12-14,176.8322296142578,182.0662614376816,176.69052678170053,181.9068423726732,902300
2020-12-15,180.4012908935547,181.2249268015138,177.82412631321898,178.42635660802608,954900
2020-12-16,180.53408813476562,181.3488589247741,179.18793862741492,180.2949663606094,862800
2020-12-17,182.53561401367188,183.12897933701527,180.6758017658307,181.72084311384853,1003700
2020-12-18,180.56068420410156,183.23525389969723,178.55916909807755,181.99538804832997,2372200
2020-12-21,180.54298400878906,181.18948458059805,175.5923580084979,177.4433055915475,1035800
2020-12-22,179.2410888671875,180.50753572747743,178.36431796390985,179.83445416044773,787400
2020-12-23,178.87799072265625,180.861789565614,178.7982879578538,180.3569783614837,543600
2020-12-24,179.285400390625,179.75477918042367,178.07210202984646,179.05512991851788,309000
2020-12-28,179.23226928710938,181.81828512616087,178.7717418459418,180.98579789103988,482100
2020-12-29,177.48756408691406,180.35697162075232,176.07942790726946,180.28613373036924,575300
2020-12-30,180.07054138183594,180.56042290821813,178.03977213686207,178.14665043686125,658200
2020-12-31,181.59365844726562,181.66491519062333,179.19770311634528,179.7232063089199,659300
2021-01-04,180.9256591796875,186.48354978812037,179.47383177457766,186.48354978812037,1418100
2021-01-05,181.5402069091797,183.32158459915692,180.4179302663608,180.4179302663608,1012700
2021-01-06,186.18959045410156,188.736961098201,182.99202075762415,183.4997199236247,1243800
2021-01-07,186.38555908203125,187.28516359214308,184.3726070093159,186.74184280563202,986200
2021-01-08,186.11837768554688,187.22282333711988,182.88517229660945,187.09812742191534,861400
2021-01-11,185.3256378173828,187.08028236984887,183.84709104643838,184.46166853501367,995400
2021-01-12,186.45680236816406,188.20255851071187,186.30538689312593,186.8843428056248,971500
2021-01-13,184.5774688720703,187.11593783748253,184.41715138330824,186.50136028222474,612300
2021-01-14,182.9563751220703,185.7531371880532,182.6891657851509,185.45920827652498,724500
2021-01-15,180.97906494140625,181.84303419090463,178.40497477488523,181.5312876651064,1537200
2021-01-19,182.4219970703125,185.24547933964266,181.82523711977595,183.92726353235048,976900
2021-01-20,182.5823211669922,183.0543851932694,180.79202779296537,183.0543851932694,725900
2021-01-21,181.54913330078125,183.8025752941444,180.6584443361054,182.3952850990563,673700
2021-01-22,181.2195587158203,181.86084218182916,179.1264344899006,180.34667386072053,662000
2021-01-25,180.20419311523438,181.19284479280927,178.21794699086868,180.83657465264722,1027300
2021-01-26,177.8794708251953,181.42440853537983,177.36286967694406,181.42440853537983,692600
2021-01-27,173.9871826171875,175.90217208447575,171.80499732776,175.42119242295448,1433300
2021-01-28,175.7239990234375,179.13533898452675,175.11833712287861,175.741816606052,914200
2021-01-29,172.98072814941406,175.43902505985216,172.77585988041687,174.5572379986337,1557900
2021-02-01,173.57745361328125,175.39445295196688,172.07218722868768,175.11834157317563,1070900
2021-02-02,176.57012939453125,179.1264015654425,175.198461211971,175.198461211971,997200
2021-02-03,175.8219757080078,176.66814099854247,174.6373714829262,175.7061953978558,818000
2021-02-04,175.51914978027344,177.48757819919356,175.25194039618543,176.97097701417908,1247900
2021-02-05,180.08836364746094,180.2754006773256,176.4810714294906,176.59686531805673,1886200
2021-02-08,181.91429138183594,182.92967610356501,180.13291372330542,180.80983234084715,1278700
2021-02-09,181.0770721435547,182.0301022838224,179.2511570184912,181.6292949614512,1000000
2021-02-10,182.50216674804688,182.8317309127442,180.97909620159257,182.00338309328205,1407800
2021-02-11,178.97503662109375,183.06329556746363,176.92644935417056,182.70702543010069,878900
2021-02-12,179.0106201171875,179.74989340624123,175.8397703603616,178.24462725305742,1059100
2021-02-16,177.27383422851562,180.809870718504,176.24063170546643,179.99934045003423,1009500
2021-02-17,176.57012939453125,177.5142572238923,174.89563032157798,176.3919807852829,1183700
2021-02-18,177.46087646484375,177.8438662009097,175.0471033599992,176.91755564586902,839800
2021-02-19,179.38473510742188,180.82766033568774,178.20013085621756,178.20013085621756,988200
2021-02-22,179.04624938964844,179.6875463520549,177.52316570622529,178.25353697651147,715500
2021-02-23,179.5005340576172,180.75640867630858,178.4940512452261,179.90134134696882,871900
2021-02-24,181.2106475830078,181.37097864657557,179.24223279443692,179.3402091136079,937300
2021-02-25,180.53372192382812,183.16125126575534,179.63411750342556,180.9701507543207,1050100
