Price,Close,High,Low,Open,Volume
2018-04-06,10.897403717041016,11.283331797773927,10.76131272171365,11.198021649083486,11265600
2018-04-09,10.897403717041016,11.06396229053965,10.891309581532838,11.000994722571178,12702400
2018-04-10,11.05380630493164,11.163491452406182,11.005057867060144,11.059900440797415,16531600
2018-04-11,10.369290351867676,10.663814918881451,10.105234137416232,10.48100635319224,48531600
2018-04-12,10.300230026245117,10.460695246079197,10.251481589107193,10.432258528608335,30258800
2018-04-13,10.172266960144043,10.336793939014303,10.121486875338633,10.332731439248757,17165600
2018-04-16,10.292104721069336,10.32460471131393,10.196638711674295,10.255543781728997,16451600
2018-04-17,10.263668060302734,10.355072346257039,10.227106345921012,10.355072346257039,10787600
2018-04-18,10.294137954711914,10.42819733589655,10.269763733089944,10.296168816996023,17203600
2018-04-19,10.273826599121094,10.424135208469945,10.052425409810974,10.359136765263539,15124800
2018-04-20,10.255545616149902,10.294138199204834,10.10320537141997,10.243358117628189,11017200
2018-04-23,10.231167793273926,10.365227140615584,10.147888513483537,10.25554278358502,7835200
2018-04-24,10.049056053161621,10.358037066899762,9.92832820687689,10.319158898989093,10704400
2018-04-25,10.143180847167969,10.173874666286546,9.950835151676785,10.014267899676685,8836800
2018-04-26,10.202522277832031,10.239354550216545,9.983575314533136,10.147273869255262,15325200
2018-04-27,10.439887046813965,10.4685342008994,10.153413944806791,10.159553178236816,13115600
2018-04-30,10.229124069213867,10.464440509942376,10.190245123797963,10.446024372791769,9989200
2018-05-01,10.100211143493652,10.306880433929605,9.895587743603024,10.237308446743738,12179600
2018-05-02,10.059285163879395,10.263908540508817,10.053146712364907,10.092024872917053,10586400
2018-05-03,10.126811981201172,10.180013719497744,9.860800947989445,10.022453614491639,13082400
2018-05-04,10.364177703857422,10.433749705725162,9.98767053738079,10.036779726595379,9295200
2018-05-07,10.517642974853516,10.544243454592284,10.337574165959301,10.372359768960605,9849200
2018-05-08,10.499226570129395,10.53810473377079,10.415331010268059,10.45625506438477,4195600
2018-05-09,10.54015064239502,10.624046202400816,10.40919179561293,10.55856677900977,8223600
2018-05-10,10.503317832946777,10.595397723900225,10.435791746966302,10.5728890285734,7604000
2018-05-11,10.595398902893066,10.707942392050361,10.51150334406981,10.523781028498686,7150400
2018-05-14,10.595398902893066,10.609722477771943,10.507410782593519,10.597445573919355,4934000
2018-05-15,10.742730140686035,10.752961156133304,10.452165242986078,10.536060818575997,9728400
2018-05-16,10.84913444519043,10.937122583290149,10.681343293599438,10.72431402692913,8202000
2018-05-17,10.818441390991211,10.939169255572244,10.591309240628885,10.820488062577747,7875200
2018-05-18,10.795930862426758,10.87164208680292,10.632232289112459,10.83890237214006,9542800
2018-05-21,11.00260066986084,11.04352550730842,10.806162386804072,10.838902100646868,8101200
2018-05-22,10.783655166625977,11.037387788574,10.76523902627681,11.018971648224833,8444800
2018-05-23,10.755005836486816,10.759098398023355,10.605630852996537,10.703849988144544,5588000
2018-05-24,10.804117202758789,10.82867179637664,10.634280157752004,10.750915453157369,5784400
2018-05-25,10.742730140686035,10.847087747170493,10.67520403369646,10.79184010763995,6125600
2018-05-29,10.742730140686035,10.759100389862821,10.59130845810654,10.679296595990655,7801200
2018-05-30,10.779559135437012,10.865500575693163,10.718172280886018,10.779559135437012,5458000
2018-05-31,10.89210319519043,10.916657783968219,10.681341348647111,10.77751381326691,12290800
2018-06-01,10.973950386047363,11.246099033341073,10.96167270414402,10.96167270414402,10599600
2018-06-04,10.94121265411377,11.158112942811073,10.791837676618522,11.018968978458407,9474000
2018-06-05,11.102865219116211,11.11105034236501,10.922797191100539,10.984184054313896,7997200
2018-06-06,10.658832550048828,10.99032222744634,10.46239428052262,10.99032222744634,21087600
2018-06-07,10.832764625549316,10.857320000348414,10.658835013892991,10.662927576359507,8045600
2018-06-08,10.808207511901855,10.8573174694759,10.722266061867645,10.851178236918962,5949200
2018-06-11,10.812300682067871,10.86141064240645,10.7406828030078,10.779560968700933,6353600
2018-06-12,10.943256378173828,11.006689896022502,10.845037266411312,10.851175716966434,9756400
2018-06-13,10.84913444519043,10.992371003532517,10.845041882886203,10.941215145594375,8442000
2018-06-14,10.802068710327148,10.9064262935022,10.621999912485055,10.89619528034014,8195600
2018-06-15,10.781607627868652,10.824579138944328,10.607678034566002,10.824579138944328,12173600
2018-06-18,10.716126441955566,10.802068669459524,10.675201608885885,10.701802867467618,6964800
2018-06-19,10.664969444274902,10.720217845867408,10.59539746974095,10.621998725450569,7548400
2018-06-20,10.795930862426758,10.8061626574772,10.652695098636976,10.703850951583718,5993200
2018-06-21,10.411237716674805,10.7816055321922,10.370312884859425,10.7816055321922,12544400
2018-06-22,10.351897239685059,10.55447473744535,10.313019076936683,10.454208933779366,10253600
2018-06-25,10.200475692749023,10.306879949358787,10.12681192793576,10.286417922562261,9707200
2018-06-26,10.11248779296875,10.290510708400351,10.083840642598508,10.24549331177494,9054800
2018-06-27,9.967203140258789,10.237305898433272,9.963110579610554,10.034729220090474,10888000
2018-06-28,9.975390434265137,10.157505129608744,9.885356422122316,9.991760680423631,11239200
2018-06-29,9.848523139953613,10.147273076555331,9.842383907984935,10.01017501103939,16461600
2018-07-02,9.821924209594727,9.893542094725793,9.731890185347615,9.740074528950876,14638800
2018-07-03,9.758489608764648,9.891495130228808,9.709380430170356,9.844431842169143,10716800
2018-07-05,9.838293075561523,9.862847664073916,9.693009873803815,9.82601539101718,14764000
2018-07-06,9.864895820617676,9.961069086866353,9.789185366643437,9.832156101555048,15960000
2018-07-09,10.153412818908691,10.218892244007737,9.840339268867858,9.879217433590316,16423200
2018-07-10,10.134997367858887,10.229124730814593,10.05519436190352,10.153413506200614,18730000
2018-07-11,11.154021263122559,11.544851928442533,10.398961193217067,10.709988856909998,105219200
2018-07-12,11.319765090942383,11.344319677486002,11.12537272774617,11.176528571714845,24881200
2018-07-13,11.30339527130127,11.497786847807996,11.219499721054051,11.360689564959992,20742400
2018-07-16,11.342275619506836,11.358645086321632,11.196993186503954,11.3115817959366,11186800
2018-07-17,11.44663143157959,11.4650475667378,11.26860931210106,11.32999616910301,8660800
2018-07-18,11.548944473266602,11.624655693663582,11.366829771239892,11.518251431457525,11827200
2018-07-19,11.626702308654785,11.73310657749066,11.43640247139129,11.499836010671247,14354400
2018-07-20,11.757659912109375,11.804723198580716,11.508019904764703,11.602146477707388,10838400
2018-07-23,11.847696304321289,11.964331591020112,11.743337923226722,11.759708171467596,10370800
2018-07-24,11.666374206542969,11.958961186898396,11.633406736954264,11.765276615309086,11440400
2018-07-25,11.851816177368164,11.872420550175336,11.641648273507954,11.662252646315128,9876800
2018-07-26,11.693160057067871,11.971323021555895,11.670494775249088,11.895085898534349,9674400
2018-07-27,11.643708229064941,11.771457853854246,11.581894325525255,11.693159823500547,6983200
2018-07-30,11.555107116699219,11.72406546192002,11.507715652009637,11.65400950516947,8986000
2018-07-31,11.730245590209961,11.77145511163861,11.56540829050161,11.614859087410991,8441200
2018-08-01,11.470627784729004,11.754972658368834,11.379967453513364,11.71994507108314,12623200
2018-08-02,11.625162124633789,11.709642082067367,11.363483334266263,11.404692072713672,8467600
2018-08-03,11.592195510864258,11.71788421594613,11.404692907579959,11.404692907579959,4949600
2018-08-06,11.693160057067871,11.752913838952583,11.482992152029755,11.528322715667322,8564000
2018-08-07,11.804426193237305,11.851816882317765,11.649891029972393,11.715825970084902,5834000
2018-08-08,11.90744686126709,11.93011213902652,11.701400024917797,11.798241503517678,5545600
2018-08-09,11.84975528717041,12.06404422313127,11.837392977869186,11.942476536961786,5422400
2018-08-10,11.890965461730957,11.925993840659896,11.732309267067313,11.81678845788754,5745200
2018-08-13,11.814726829528809,11.975443126707656,11.806484766594924,11.932173475314334,6332800
2018-08-14,12.02077579498291,12.074347641435569,11.806486837159234,11.845636249957831,7523600
2018-08-15,12.035194396972656,12.05785967231635,11.8600549191452,11.946594203905248,6993200
2018-08-16,12.2206392288208,12.309239439175922,12.047559839523167,12.097010644461706,9319200
2018-08-17,12.261846542358398,12.319540189406883,12.210334834711778,12.210334834711778,6057200
2018-08-20,12.391657829284668,12.525588600467728,12.09288973003457,12.241243718298096,9104000
2018-08-21,12.542074203491211,12.597706959128976,12.377236845679235,12.42668844602609,6330000
2018-08-22,12.51528549194336,12.556494231416538,12.457591841869528,12.51940573708562,4930400
2018-08-23,12.434928894042969,12.55237555276666,12.395780269803895,12.509105896606663,6666400
2018-08-24,12.255666732788086,12.45347152319875,12.165006400351455,12.4493504918144,12496800
2018-08-27,12.160882949829102,12.352506548047158,12.123794460754237,12.31747818125147,10650400
2018-08-28,12.105253219604492,12.204155619673683,12.055801626566694,12.187672279332022,9590800
2018-08-29,12.117616653442383,12.187672620369176,12.061983904470537,12.109374590037717,6121600
2018-08-30,11.985747337341309,12.171189854651978,11.92393342690659,12.082589628159825,7875200
2018-08-31,12.024893760681152,12.107312025437334,11.965139988178656,11.965139988178656,8542000
2018-09-04,12.165005683898926,12.265968195847108,11.961018965422255,11.961018965422255,10942800
2018-09-05,12.175311088562012,12.247427187596406,12.084650737489271,12.140282707597786,6297600
2018-09-06,12.158823013305664,12.24330218161547,12.045497414744647,12.173247014437543,7569600
2018-09-07,11.785881996154785,12.138221981370055,11.697281772596819,12.138221981370055,15309200
2018-09-10,11.985747337341309,12.033138814214658,11.787942509547605,11.829152045172922,8181200
2018-09-11,12.181488990783691,12.270089195082873,11.961018934320048,12.002228459623023,8994400
2018-09-12,12.107315063476562,12.162947818800003,11.981627119234547,12.162947818800003,5900800
2018-09-13,12.15676212310791,12.197971643438335,12.105250419196436,12.193850612804669,4598000
2018-09-14,11.901265144348145,12.235061591403394,11.833270095804064,12.171186787977838,13280000
2018-09-17,11.890965461730957,11.98780774852725,11.790002928949127,11.897147402722231,8763200
2018-09-18,11.967198371887207,12.018710071244147,11.722002179904234,11.886839460645211,7861600
2018-09-19,11.996049880981445,12.0846501042994,11.942477250785874,11.95071931481696,6608800
2018-09-20,12.097012519836426,12.117617680093836,11.9836868894434,12.04137976615116,5719200
2018-09-21,12.136159896850586,12.259787693644455,12.101131523288293,12.167066453045871,9592000
2018-09-24,11.88890552520752,12.090831379944731,11.740551515193856,12.057863909497973,8780000
2018-09-25,11.94865894317627,11.981626412608115,11.818849188410546,11.901267468986925,5503600
2018-09-26,11.903328895568848,12.024896591761339,11.882723735023887,12.004291431216378,5310800
2018-09-27,11.965139389038086,12.103191174251544,11.886841373335024,11.94453502038236,6256400
2018-09-28,11.954839706420898,11.996049238362277,11.884783737922488,11.952778797520285,9777200
2018-10-01,11.940415382385254,12.086708460523374,11.864178266257927,12.039317778281717,7788400
2018-10-02,11.92187213897705,12.047560856650659,11.872420543857137,11.919811230093567,8594800
2018-10-03,11.967198371887207,12.099068196479987,11.934230129732857,11.950714250810032,9480400
2018-10-04,11.701399803161621,12.016651205279612,11.575711109609502,11.921869850996675,15038800
2018-10-05,11.6395902633667,11.792064536231294,11.520082678574886,11.715827399798997,12875200
2018-10-08,11.678735733032227,11.75703375753634,11.466507725199003,11.590135523042239,17879200
2018-10-09,11.464447975158691,11.746731973233967,11.464447975158691,11.699341286404282,21777200
2018-10-10,10.646442413330078,11.37378846844281,10.607293787250104,10.8586712442018,53209600
2018-10-11,10.559901237487793,10.934906447821485,10.452756779391542,10.634078230477995,26652800
2018-10-12,10.728858947753906,10.755645257165087,10.48572361249874,10.728858947753906,19867600
2018-10-15,10.852486610412598,10.932845537701782,10.702072512574293,10.702072512574293,13040400
2018-10-16,10.910181999206543,10.945209590065868,10.489846192856014,10.634079160055482,21750800
2018-10-17,10.848371505737305,10.93903187470628,10.739166095062686,10.91224555291741,8415200
2018-10-18,10.825702667236328,10.982297941563505,10.700013951602006,10.827762790079948,15020000
2018-10-19,10.714436531066895,10.920483387433565,10.646440691182832,10.829823053594527,10546800
2018-10-22,10.619656562805176,10.84424769723027,10.533116463023429,10.7638895384371,13120000
2018-10-23,10.461834907531738,10.590582949030482,10.304014012135873,10.486753704432145,13086800
2018-10-24,10.104662895202637,10.482601313682686,10.088050626601907,10.441069453949357,14041200
2018-10-25,10.239642143249512,10.333087845687682,10.15657841646624,10.212646313221788,10992400
2018-10-26,10.247943878173828,10.416147502720706,9.969681531972011,10.067281253985469,14046400
2018-10-29,10.225103378295898,10.453527377695854,10.102584849705764,10.37669396584739,11930400
2018-10-30,10.657033920288086,10.67364698015373,10.256252960803804,10.29986105471968,12876400
2018-10-31,10.675724029541016,10.802395848122876,10.63003890358576,10.758787750886142,12748800
2018-11-01,10.75878620147705,10.79201152679934,10.524131895801624,10.721407611470196,10530000
2018-11-02,10.956061363220215,10.983057188179773,10.816930557956066,10.831466588591,12874400
2018-11-05,10.931143760681152,11.014207480942781,10.860539836105069,10.953986323360818,11580800
2018-11-06,11.10972785949707,11.14502941825586,10.881303865228894,10.902069394833573,8742800
2018-11-07,11.356839179992676,11.371375206628796,11.147104515561484,11.217708413002942,9696800
2018-11-08,11.448210716247559,11.47105327278342,11.307002905075079,11.352687225992671,11595600
2018-11-09,11.371378898620605,11.452366377514432,11.232248086458705,11.340230599496177,16395600
2018-11-12,11.238476753234863,11.394220613753683,11.211481721095987,11.38176161189089,16007600
2018-11-13,11.360997200012207,11.439907657754913,11.259244970959848,11.267550709547734,11150800
2018-11-14,11.599801063537598,11.749315399993096,11.412908142968224,11.464822755109259,22520000
2018-11-15,11.83860969543457,11.884294814906669,11.319463491085227,11.529199001248736,16936000
2018-11-16,11.95074462890625,12.027578039966931,11.780464749174913,11.855221924111438,22096400
2018-11-19,11.936209678649902,12.104413337463289,11.902984352580447,11.94451620820583,25386400
2018-11-20,11.500126838684082,11.932056064956589,11.425369659175281,11.842762855227104,17194800
2018-11-21,11.780463218688965,11.905058758114121,11.464822294494283,11.535426195855647,12844400
2018-11-23,11.599801063537598,11.716089287754881,11.504278367315079,11.59564779950782,4987600
2018-11-26,11.967357635498047,11.97981663649823,11.672482201411523,11.732703346759683,12350000
2018-11-27,11.905058860778809,11.969432470823893,11.824071402984714,11.88013927738643,13851200
2018-11-28,12.26638412475586,12.268461152785399,11.738931491133789,11.919594906307344,18870000
2018-11-29,12.305839538574219,12.426281821179629,12.179168548041327,12.2290061330025,9842800
2018-11-30,12.305839538574219,12.41382202886227,12.177091519911368,12.345295151502123,12331200
2018-12-03,12.4034423828125,12.55295675959114,12.172941315996875,12.45951027410449,12602800
2018-12-04,11.892602920532227,12.382677129136848,11.855224325492596,12.170865354630392,15373600
2018-12-06,11.898833274841309,11.909216042617471,11.51466532204245,11.716093551794104,11214400
2018-12-07,11.473132133483887,11.986048882352545,11.446136306660716,11.85107054039101,13023200
2018-12-10,11.342307090759277,11.657948107002252,11.12634285198614,11.498050966343714,13876000
2018-12-11,11.398374557495117,11.59357404795328,11.300774812266035,11.518816863705837,7357600
2018-12-12,11.373457908630371,11.703635006659058,11.363075140446714,11.603959006217965,8680400
2018-12-13,11.36514949798584,11.504281103535526,11.273780044061454,11.471055775548994,8272400
2018-12-14,11.186561584472656,11.398373319449506,11.169949318752185,11.228093437005132,8126000
2018-12-17,10.999670028686523,11.257166102377571,10.9124530544559,11.178256449685867,12660800
2018-12-18,10.848081588745117,11.132573543417195,10.760864597175464,11.074429410473693,12474400
2018-12-19,10.69025993347168,11.030819761015824,10.607197005279204,10.88545864648606,13918800
2018-12-20,10.501290321350098,10.731791383966687,10.378771774200484,10.630038370033896,13391600
2018-12-21,10.472217559814453,10.78578152654771,10.4244562028765,10.584353332879695,18491600
2018-12-24,10.250021934509277,10.46598692770722,10.239639169715067,10.432761605073242,5639600
2018-12-26,10.715178489685059,10.721408783470086,10.218874791862952,10.320627807372249,11218400
2018-12-27,10.825237274169922,10.825237274169922,10.43691532864283,10.54282160184268,7384800
2018-12-28,10.810699462890625,10.953983511803177,10.73801852827812,10.854307548365645,7080000
2018-12-31,10.858458518981934,10.947751699229599,10.729709733601501,10.868841281118039,7752400
2019-01-02,10.675724029541016,10.833544149511532,10.55528250496037,10.65495849528191,11765600
2019-01-03,10.372542381286621,10.675723605491294,10.31855072691058,10.580200884246697,13855600
2019-01-04,10.798240661621094,10.875074075294833,10.52620777516243,10.571892892989407,8993200
2019-01-07,10.877151489257812,11.018359320134335,10.63211441756939,10.698565068316666,14390400
2019-01-08,11.159568786621094,11.169951553793194,10.81693192486131,10.987211841377684,10424800
2019-01-09,11.190714836120605,11.354765217751133,11.059889778047154,11.234322924760356,11273600
2019-01-10,11.31323528289795,11.340231110412146,11.072351448239969,11.111806279103538,7866800
2019-01-11,11.387991905212402,11.41498773138392,11.253013566509109,11.27170286275796,6565200
2019-01-14,11.228094100952148,11.392144492471356,11.223940836237887,11.317387311923149,9992000
2019-01-15,11.336076736450195,11.404603624632054,11.213558198520925,11.230171257567592,8985200
2019-01-16,11.238476753234863,11.460671264202707,11.217711222027383,11.367225581614807,15178800
2019-01-17,11.907135009765625,11.959049619889793,11.396295436260779,11.514660683971558,25445600
2019-01-18,12.324531555175781,12.330761848788663,11.965282448235563,12.042116662944775,20334400
2019-01-22,12.272614479064941,12.3889035000394,12.185398307449708,12.191627807663895,18921200
2019-01-23,12.231087684631348,12.413826619944631,12.118951888765634,12.137641188076586,11856000
2019-01-24,12.212395668029785,12.297535614357052,12.118949192267115,12.241467728899451,12969200
2019-01-25,12.361908912658691,12.41174729580886,12.272615703957214,12.309994293281285,10258400
2019-01-28,12.33283805847168,12.397212477969793,12.125179560656957,12.210319513074822,15219200
2019-01-29,12.453280448913574,12.519731105276692,12.334915167757124,12.376446233868341,9523200
2019-01-30,12.589229583740234,12.660343391301218,12.407262204757009,12.522299035197552,9059200
2019-01-31,12.645703315734863,12.729366906517235,12.507658949456543,12.57877276225902,35108800
2019-02-01,12.664530754089355,12.800483923675193,12.559951638369583,12.7021792995785,11459600
2019-02-04,12.84649658203125,12.84649658203125,12.626880626118476,12.702177707660052,7539200
2019-02-05,12.88832950592041,12.89460479517928,12.555767898711215,12.555767898711215,7495200
2019-02-06,12.867412567138672,12.992907168060695,12.802573237866337,12.83185525822313,8504000
2019-02-07,12.706358909606934,12.869502027941111,12.60805431375167,12.794204958594536,12003600
2019-02-08,12.691719055175781,12.7398253432147,12.509751652963317,12.62897175764133,10681200
2019-02-11,12.940620422363281,12.946895712281936,12.748195219532786,12.748195219532786,9641600
2019-02-12,13.147684097290039,13.191607126188513,12.871595347249363,12.871595347249363,12860000
2019-02-13,13.179057121276855,13.237621956678435,13.095394324507007,13.176965890454555,8218800
2019-02-14,13.045197486877441,13.162326373082523,12.971992431671302,13.097487039989042,8186000
2019-02-15,13.170690536499023,13.206247043272825,13.066111448987677,13.166507277253556,7155200
2019-02-19,13.064021110534668,13.151867970304108,13.03473908990326,13.110036170312718,10716400
2019-02-20,12.988724708557129,13.087029323990295,12.907153133144613,13.05774730182942,9552400
2019-02-21,13.061929702758789,13.143501272806388,12.967808353521093,12.992907114026075,7572400
2019-02-22,13.105853080749512,13.176966902295959,13.064021280214796,13.137227130619356,5157600
2019-02-25,13.156051635742188,13.181150397360824,13.10794454564987,13.174875906424976,4533600
2019-02-26,13.137225151062012,13.250169958249074,13.120492114219417,13.160231879907911,5832800
2019-02-27,13.28572940826416,13.32756120925142,13.005457378887318,13.076571201203091,8259200
2019-02-28,13.164417266845703,13.281546150049731,13.145592996292827,13.281546150049731,7597200
2019-03-01,13.015913963317871,13.308735746113898,12.923884647692773,13.254354170340982,11154800
2019-03-04,13.103763580322266,13.112129303233848,12.915520851993282,13.015916707810295,8794800
2019-03-05,12.961535453796387,13.112128833185713,12.955260164493488,13.112128833185713,6139600
2019-03-06,12.974084854125977,13.041015424424963,12.932253846095609,12.944802829354586,5395600
2019-03-07,12.867412567138672,12.96989963838744,12.75865020733115,12.955258628209045,8636800
2019-03-08,12.848586082458496,12.88414258736983,12.670801962151678,12.777472274760754,7542800
2019-03-11,12.909244537353516,12.925976778689162,12.842313976260481,12.848588467026946,6722000
2019-03-12,13.003364562988281,13.045196361443708,12.875778734618262,12.948983783508861,5444000
2019-03-13,13.110036849975586,13.137227641060923,13.003365714573635,13.009641003516567,6654800
2019-03-14,13.007550239562988,13.101671604107652,12.944802929158326,13.084939360341568,5625200
2019-03-15,13.026372909545898,13.110036511707337,12.97408335766381,13.001274148047564,10966800
2019-03-18,13.210434913635254,13.216709405756015,13.041016445496124,13.041016445496124,5232400
2019-03-19,13.099580764770508,13.308739004294145,13.028466931417457,13.273181688679937,6068000
2019-03-20,13.099580764770508,13.222984158004468,12.98245186340214,13.061932217826223,7531600
2019-03-21,13.361027717590332,13.379851989869726,13.02428284563413,13.082846893669881,4924400
2019-03-22,12.905061721801758,13.342202412793815,12.89669520190831,13.275271849396729,6801600
2019-03-25,12.946893692016602,13.018007516286614,12.87577986774659,12.919702900946382,4463600
2019-03-26,13.034737586975098,13.045195336298342,12.907150970756168,13.015913319043204,3716000
2019-03-27,13.118403434753418,13.14559342809774,12.959442745335338,13.05774736121559,4470000
2019-03-28,13.283636093139648,13.31291890950797,13.116309703267921,13.139317231476877,4912000
2019-03-29,13.450963020324707,13.499070107342485,13.350567980266444,13.384033259577597,7457600
2019-04-01,13.760519027709961,13.775160038793079,13.496979232463318,13.584825298962024,8528000
2019-04-02,13.806534767150879,13.827450270331223,13.714504638256633,13.75842767366054,6152000
2019-04-03,13.76679515838623,13.927846299481477,13.735421103542794,13.840000222520434,8109200
2019-04-04,13.871371269226074,13.919478355653627,13.768884201663479,13.806532740161016,4306800
2019-04-05,13.944578170776367,13.980134685263433,13.856732101190468,13.929937159178717,5146400
2019-04-08,13.92784595489502,14.032425071285283,13.892289438302493,13.942488563110308,6879200
2019-04-09,13.589008331298828,13.842089558493315,13.568092830722914,13.842089558493315,9361200
2019-04-10,13.635025978088379,13.664308003602779,13.40704267001118,13.507439325882482,10885600
2019-04-11,14.32315444946289,14.473747015254467,14.013599606765338,14.132819718694368,23878000
2019-04-12,14.580419540405273,14.599244610274063,14.268774234805113,14.38381030005655,12518800
2019-04-15,14.383810997009277,14.615976763553219,14.36498752197902,14.507215184404581,7895200
2019-04-16,14.540678024291992,14.563685555000168,14.383809367145608,14.440282977338585,11124000
