Price,Close,High,Low,Open,Volume
Ticker,MO,MO,MO,MO,MO
Date,,,,,
2020-01-14,31.52432632446289,31.549115039635655,31.332219691828957,31.41277947016745,8455900
2020-01-15,31.75981330871582,32.088255499629305,31.462355828721776,31.511930893396496,6748300
2020-01-16,31.660667419433594,31.88995716484292,31.59869798466861,31.80939737244492,7159100
2020-01-17,31.617290496826172,31.834185897266114,31.49954761715629,31.70404865700215,11468200
2020-01-21,31.660667419433594,31.797003012695445,31.301238078645955,31.5491205456707,10192400
2020-01-22,31.62347984313965,31.8961509908879,31.611085485152724,31.629678204124147,7300100
2020-01-23,31.332218170166016,31.629675645847044,31.22686731778918,31.493340083000035,5699000
2020-01-24,31.140108108520508,31.35700343831052,31.003772550377192,31.28883802322066,10049500
2020-01-27,30.84265899658203,31.03476802927133,30.743506481254556,30.811674278788903,7419900
2020-01-28,31.09054183959961,31.17110400413904,30.644356663342528,30.793084267434008,9545300
2020-01-29,31.0533447265625,31.46234896786225,31.034754376861137,31.21446660659757,6318000
2020-01-30,29.74577522277832,30.45843536641678,28.7108712611971,30.40885793966754,17717800
2020-01-31,29.454517364501953,30.24154138084633,29.27480508044073,29.900704804062762,11794000
2020-02-03,28.667495727539062,29.55987068072716,28.624116652201565,29.448323811578646,10197600
2020-02-04,28.82861328125,29.26860229317805,28.81621892491631,29.200434515333637,10126000
2020-02-05,28.67988395690918,29.21282947026964,28.599324185062077,28.82861387197932,13515300
2020-02-06,28.915374755859375,29.101285394402996,28.76664482663526,28.816222257703977,8763500
2020-02-07,28.642709732055664,28.921574544439927,28.339053836904846,28.91537854673504,7138300
2020-02-10,28.630308151245117,28.92776560968106,28.46918388377039,28.599323442571283,6272100
2020-02-11,28.239896774291992,28.624112397593514,28.171728990613246,28.555946977896724,9814000
2020-02-12,28.134544372558594,28.28947027248682,27.799903861358032,28.239892849798608,10533000
2020-02-13,28.289478302001953,28.450600243507274,27.86807954547136,28.146944353308175,6111300
2020-02-14,27.99201774597168,28.37003741836905,27.83089580828509,28.332856705662586,9026000
2020-02-18,28.02300453186035,28.215111182785453,27.899063308177634,27.948638379261393,12033800
2020-02-19,27.973426818847656,28.184126187820077,27.84948559639643,28.041594609394938,5888600
2020-02-20,28.233699798583984,28.289473222934298,27.849481824623243,27.942438319867716,5242900
2020-02-21,28.438203811645508,28.642707177402066,28.084972874413392,28.128351946425607,9367800
2020-02-24,27.143024444580078,28.31426418264067,27.006691223735896,28.066384094935263,18907800
2020-02-25,26.33121109008789,27.42808455199099,26.225860232469664,27.08724799189813,12475900
2020-02-26,26.10192108154297,26.709230468059523,26.095725084244165,26.26924137639684,14293000
2020-02-27,24.97405433654785,26.31881236324451,24.97405433654785,25.934594433341694,13884500
2020-02-28,25.017438888549805,25.09800103526937,23.90197264866759,24.397735159283897,23998100
2020-03-02,26.07093048095703,26.07712884083859,24.825327274689847,25.07320729837431,14560000
2020-03-03,25.96558952331543,27.01908406607057,25.69911670678823,26.12671146717771,18031600
2020-03-04,27.223581314086914,27.235975670664782,26.08332651272268,26.275435493706965,12612900
2020-03-05,26.746414184570312,27.192601648203414,26.362198515320827,26.479941378676344,11502300
2020-03-06,26.12051773071289,26.306428409411897,25.482221169736828,25.94080305024475,15485300
2020-03-09,24.99884796142578,25.885024463127866,24.441113672248925,24.664207387919667,16480100
2020-03-10,26.12051773071289,26.34980748897558,25.04842801011745,25.699118931537786,20532700
2020-03-11,25.08560562133789,25.748688394629575,24.87490626769498,25.314895329602166,16557300
2020-03-12,22.569610595703125,23.92056502898162,22.17300055363647,23.22030145769995,19322800
2020-03-13,24.831531524658203,24.91209368202602,22.761720700774863,23.703670777438546,16308900
2020-03-16,23.68507957458496,25.568977296719655,21.30541693001141,22.26595733026757,18032100
2020-03-17,24.695192337036133,25.147578133684643,23.629303544390332,24.106475693253234,16972000
2020-03-18,23.747041702270508,24.168440338313477,21.689625944640298,23.238884940686034,18217800
2020-03-19,22.991010665893555,23.319455296422863,21.58428508155999,23.319455296422863,15889800
2020-03-20,21.243446350097656,22.916647149257763,21.156688192893778,22.408490202221486,21595700
2020-03-23,19.446304321289062,20.611346921090785,19.17983268567895,20.40064753889401,24246000
2020-03-24,20.617921829223633,21.229199946174468,20.22950476668092,20.458734667788313,21746000
2020-03-25,21.885047912597656,23.01209318543129,20.1912967948427,20.522406346381654,21540900
2020-03-26,23.330467224121094,23.44508216108045,22.05697008368651,22.05697008368651,14403400
2020-03-27,23.330467224121094,24.221916194026516,21.681288330098187,21.967825672496573,14679500
2020-03-30,23.75709342956543,24.14550807262864,23.158548133330346,23.483291310862864,18352900
2020-03-31,24.623069763183594,24.80772745939604,23.400513489646162,23.406879907548515,15865800
2020-04-01,23.948122024536133,24.183718393212754,23.36231188336257,23.464191591087907,18310500
2020-04-02,23.06303596496582,23.27316174804471,22.502696495083384,23.00572849158008,14393600
2020-04-03,23.82076644897461,24.005424136944196,23.018464233904734,23.311368024406175,10338000
2020-04-06,23.737987518310547,24.75041791026656,23.578800365040752,24.521188020917545,14463800
2020-04-07,24.502084732055664,25.406268966379994,23.9481141551475,24.336531172279592,12021300
2020-04-08,25.55272674560547,25.94751027083209,24.591234820726488,24.763157266148628,11727600
2020-04-09,26.04938507080078,26.45053736802788,25.552721941188373,25.552721941188373,8933800
2020-04-13,25.75010871887207,26.06848297200403,25.298017862385354,25.953868046556302,8449800
2020-04-14,26.819852828979492,26.991775258338745,26.036652270122918,26.13853195837247,8526500
2020-04-15,26.04938507080078,26.246778010802114,25.603660565993245,26.164000012865667,7415200
2020-04-16,25.724637985229492,26.31044538496516,25.578183706293036,26.17035995067944,7429400
2020-04-17,26.01117706298828,26.711601919118277,25.871094034964628,26.106690316234214,10455400
2020-04-20,24.877763748168945,25.731006836957814,24.64216748283999,25.629127173923443,13229600
2020-04-21,24.043622970581055,24.718577274092596,23.878069424664627,24.196443683660153,15089300
2020-04-22,24.075462341308594,24.502082682470053,23.846232486175882,24.47661215878801,11190800
2020-04-23,24.48298454284668,24.731316112131996,24.14550612778942,24.202813599855507,7182400
2020-04-24,25.10063362121582,25.196146901748538,24.63580734256408,24.68037955907838,8785500
2020-04-27,25.310754776000977,25.603658525039275,24.986014085372073,25.227976784663042,6066300
2020-04-28,25.922029495239258,26.39959084524294,25.83288509854566,25.922029495239258,7098500
2020-04-29,25.76921844482422,26.278616875110398,25.76921844482422,26.106694449450693,7350400
2020-04-30,24.992385864257812,26.9726746615058,24.85866922348631,26.966305814419464,13830900
2020-05-01,24.13913917541504,25.699173721300316,23.98631844362496,24.852296922761433,11765500
2020-05-04,24.20281410217285,24.368370104467882,23.9226455823701,24.196447684701457,9177300
2020-05-05,23.432348251342773,24.451147479924824,23.381409625865416,24.37473589820403,9590200
2020-05-06,22.751026153564453,23.648841541641197,22.375344399461245,23.617004598887306,15203600
2020-05-07,22.349876403808594,23.082138315060103,22.29893777543639,23.063036633045936,17855900
2020-05-08,23.394145965576172,23.49602565022035,22.566370795213526,22.687354590668242,8451500
2020-05-11,23.190387725830078,23.368679023068506,22.840176407938788,22.94205610821632,8254900
2020-05-12,22.973894119262695,23.655215029711673,22.96752527206027,23.368677630690257,12086400
2020-05-13,23.145814895629883,23.41325061990122,22.674622205204738,22.935689082062883,13141400
2020-05-14,23.08213996887207,23.16491797853659,22.64278424804376,22.82743952175209,9128800
2020-05-15,23.298625946044922,23.40050560116199,22.910209001847807,23.19037744616909,12566000
2020-05-18,23.941747665405273,24.120038934637122,23.769827671758158,23.986319875462417,9826500
2020-05-19,23.6361083984375,23.999054922187774,23.62337313439323,23.890808821316366,10010800
2020-05-20,24.04999542236328,24.069097103486456,23.617006170881247,23.776193324249547,10310900
2020-05-21,23.903547286987305,24.260125011973624,23.6997878929941,24.005426983983906,10212100
2020-05-22,24.024526596069336,24.043628278545125,23.706152266788262,23.878074696080446,6943400
2020-05-26,24.37473487854004,24.7185796948901,24.279224048889287,24.47661455423601,9596000
2020-05-27,24.865026473999023,25.15156376215318,24.782248495420585,24.87139531873721,9502000
2020-05-28,24.71221351623535,25.304389895994113,24.699478253025124,25.304389895994113,12056800
2020-05-29,24.865026473999023,24.979641389260685,24.323791263376503,24.57212277010925,18946000
2020-06-01,24.947811126708984,25.31712406323899,24.88413723630826,24.89687007118583,6573400
2020-06-02,25.253450393676758,25.28528733915553,24.992383554345636,25.081527973287496,8952600
2020-06-03,25.603662490844727,25.75011438804812,25.317125114140993,25.469945858050757,8422500
2020-06-04,25.934768676757812,25.941137522628818,25.24708149187234,25.469942517297493,7842200
2020-06-05,26.68613624572754,27.042716369799322,26.278617491933144,26.431435810104357,10776200
2020-06-08,27.271942138671875,27.475701484657034,26.70523387683497,26.889891543197457,10509300
2020-06-09,26.858062744140625,27.182803541201842,26.717977240426034,27.029985199880237,11903200
2020-06-10,26.62882423400879,26.998139559863993,26.616088971496232,26.93446324730122,9795600
2020-06-11,25.01785659790039,26.132166804725138,25.00512133262769,26.01118299913622,13488100
2020-06-12,25.460302352905273,25.65549967140027,24.868202413631597,25.642486185891464,12543100
2020-06-15,26.228078842163086,26.241092326788085,24.946279150387472,25.037371060694053,11940200
2020-06-16,26.735597610473633,27.0739408313158,26.39074888706882,26.81367605156986,9531900
2020-06-17,26.5859432220459,26.96332437969256,26.52087579343881,26.794154029451352,7960400
2020-06-18,26.982845306396484,27.015377779011146,26.332185925828977,26.345199411288554,7192800
2020-06-19,26.47532081604004,27.314671743644976,26.39073691076594,27.314671743644976,20025400
2020-06-22,26.058908462524414,26.468824579329624,25.961311041807022,26.416770635958773,6756100
2020-06-23,26.247594833374023,26.572924465675598,26.176021917136776,26.260608316514258,6061900
2020-06-24,25.655498504638672,26.02637413753304,25.531874121030036,25.993841666274818,7186600
2020-06-25,25.80515480041504,25.857208750052603,25.356200654101272,25.64248993090106,5981200
2020-06-26,24.848676681518555,25.818160088026126,24.783611747205033,25.785627620869366,9693100
2020-06-29,25.52536392211914,25.58392335812879,25.017850464747674,25.089423384544826,5919700
2020-06-30,25.53838348388672,25.662007886187507,25.284626694808413,25.42777256847057,6825000
2020-07-01,25.531875610351562,26.14349454471581,25.518862124675483,25.655500001171443,6326100
2020-07-02,25.635976791381836,26.03938485262365,25.57090937371819,25.785628128905923,4389500
2020-07-06,25.766115188598633,26.032885484123568,25.427774433063263,25.863715106355883,4883100
2020-07-07,25.987337112426758,26.182536929874264,25.453796570759497,25.499342532945573,8659900
2020-07-08,25.941787719726562,26.312663352522566,25.772617379987587,25.909255248476967,7530500
2020-07-09,25.115449905395508,25.8506956655299,25.069903949482338,25.8506956655299,6257000
2020-07-10,26.202051162719727,26.234583632366242,25.31064858764984,25.343181057296356,8406400
2020-07-13,26.163009643554688,26.49484727380183,25.857201462859518,26.110958190655435,6931300
2020-07-14,26.71607208251953,26.742096568470068,25.94829390044237,26.163010181426916,7783300
2020-07-15,26.677034378051758,27.165028909357584,26.651007407352335,26.89825866485981,6499600
2020-07-16,26.98935317993164,27.119485563894962,26.592450525774463,26.637996487851307,5670900
2020-07-17,27.028385162353516,27.230087936267736,26.930785284475796,27.223582436040957,6242700
2020-07-20,26.592445373535156,27.00236143487503,26.338688639109424,27.00236143487503,5915800
2020-07-21,26.82018280029297,27.418788291227674,26.703063903011174,26.703063903011174,6212400
2020-07-22,26.89825439453125,26.937294844382386,26.358206007563886,26.74209507719486,5437900
2020-07-23,27.054418563842773,27.158523966714718,26.846205276030293,26.98935113575494,4803000
2020-07-24,27.230087280273438,27.71157619369981,27.060916975704572,27.197554815787267,6186800
2020-07-27,27.412275314331055,27.503367213585378,27.171529601081087,27.327688915565712,6052100
2020-07-28,27.666038513183594,28.108487112182484,27.464333201794233,27.965341247192054,10794200
2020-07-29,27.08694839477539,27.89376456781849,26.95030805015321,27.89376456781849,7890100
2020-07-30,27.054418563842773,27.256121385743587,26.794153815628615,26.85921876164786,6256700
2020-07-31,26.77463150024414,27.04140171707419,26.462312848379824,26.878736890176153,7572500
2020-08-03,26.683544158935547,26.885249491100804,26.46231983664973,26.748611596118987,6063800
2020-08-04,27.06743621826172,27.073944203703906,26.63149551226479,26.807173888165842,8747300
2020-08-05,27.10646629333496,27.35371752190012,26.989347420965586,27.125985278040442,6425900
2020-08-06,27.034893035888672,27.256117294039818,26.885241696855278,27.054414502418744,4085500
2020-08-07,27.43830108642578,27.47734153739669,26.722576859770015,26.872228198722834,5620600
2020-08-10,28.12150001525879,28.1410190029642,27.49686510593066,27.49686510593066,6734900
2020-08-11,28.368745803833008,28.72661042109695,28.28416187799641,28.537918619642937,8538700
2020-08-12,27.952320098876953,28.622500797749545,27.91328213335777,28.440314524410702,7866000
2020-08-13,27.698570251464844,28.023899949022166,27.64001080662178,27.81568914115097,5347100
2020-08-14,27.67905044555664,27.796169331780206,27.379747728349102,27.561931559333075,4881300
2020-08-17,27.99786949157715,28.199574772493573,27.698566802786303,27.770139724468528,6948700
2020-08-18,28.12150001525879,28.368748799756112,27.997873140941497,28.212591933975553,5865100
2020-08-19,28.401277542114258,28.726607170399333,28.08895891474067,28.219091262468318,6439400
2020-08-20,28.30368423461914,28.505389544548503,28.08245993672098,28.22560580067528,6160500
2020-08-21,28.27765655517578,28.40128342806843,28.069445748488643,28.362242971038867,4334400
2020-08-24,28.6550350189209,28.928310722572558,28.271145948028213,28.35573234861627,7911300
2020-08-25,28.316692352294922,28.824205799817765,28.303678868759956,28.824205799817765,6117900
2020-08-26,28.108484268188477,28.401281470558153,27.932805946766674,28.121497752968068,11083300
2020-08-27,28.46634864807129,28.8697567796476,28.21259188011089,28.258137839382314,6558300
2020-08-28,28.583467483520508,28.596480969297243,28.277656772938748,28.524908038559502,5476500
2020-08-31,28.45984649658203,28.62251136514897,28.3622465826143,28.55093842584849,7826300
2020-09-01,28.056425094604492,28.4273006543893,28.004373647265762,28.40127617175392,7105300
2020-09-02,28.472848892211914,28.563943276002124,27.913283998481056,28.023894884266916,8021200
2020-09-03,28.16703987121582,29.13652077556409,27.984853591190866,28.596474882162777,10906100
2020-09-04,28.29717254638672,28.589967230183234,27.835202581547794,28.310183547475706,9461000
2020-09-08,28.023900985717773,28.674560404902433,27.78315769559869,28.43381711478335,8765400
2020-09-09,28.49237632751465,28.73962511768235,28.180060106722273,28.219098083028392,16628800
2020-09-10,28.206087112426758,28.557443822929233,28.154035645353563,28.557443822929233,7569900
2020-09-11,28.362241744995117,28.4468281572017,28.082458020215913,28.284163316379768,9282300
2020-09-14,28.54145622253418,28.780408354172195,28.29586765702782,28.47508175575633,10177700
2020-09-15,28.395437240600586,28.800328183616426,28.34897459455198,28.607838631686878,8482700
2020-09-16,27.718399047851562,28.481718072783444,27.705126180169326,28.461806239236495,9752100
2020-09-17,27.121023178100586,27.851152489575817,27.09447237680453,27.59892747333457,9770500
2020-09-18,26.443994522094727,27.240500884548123,26.211681326890123,27.134300205022598,22715200
2020-09-21,25.766963958740234,26.417443430221326,25.514736398117314,26.33779355445447,10251700
2020-09-22,25.587749481201172,26.165215503472293,25.54792580988694,25.886439676177222,8560100
2020-09-23,25.17621612548828,25.919620685007864,25.169577160515203,25.72049478021088,8258900
2020-09-24,25.44172477722168,25.634211760604323,24.950545071016162,25.222684459961105,7301400
2020-09-25,25.401899337768555,25.494824615026477,25.076658335341907,25.302335093835687,7854900
2020-09-28,25.85325050354004,26.02582564103512,25.534648496763495,25.534648496763495,8003800
2020-09-29,25.46163558959961,25.853251039129795,25.44172375502097,25.8466120729211,7030200
2020-09-30,25.647483825683594,25.820061483265043,25.441721468136443,25.581109361705188,7706900
2020-10-01,25.833335876464844,25.85325024245354,25.474910204975693,25.667397174693026,7656100
2020-10-02,25.86652374267578,26.03246243226026,25.454993969449387,25.48818373298505,5268300
2020-10-05,26.21831703186035,26.2979669062816,25.83333799678057,25.999276712172094,5154800
2020-10-06,26.28469467163086,26.696224558434547,26.205044787614472,26.317884444326502,6555800
2020-10-07,26.901987075805664,27.107752020018218,26.42408523780025,26.42408523780025,7425000
2020-10-08,26.802417755126953,27.180757763469273,26.702853528921732,26.99490471002109,5715600
2020-10-09,27.008174896240234,27.38651483156063,26.941800446263063,27.101102671040422,11445000
2020-10-12,26.848886489868164,27.3732534739924,26.802423848948198,26.981637977649797,7167200
2020-10-13,26.13866424560547,26.828967300396666,26.098838046819534,26.802419033229615,8704000
2020-10-14,26.251501083374023,26.43071517809524,25.96608632496878,26.07228698865281,5087700
2020-10-15,26.351064682006836,26.377615480297617,25.919623071863906,25.9926365011518,4206800
2020-10-16,26.23823356628418,26.709501526730364,26.23823356628418,26.490461167815674,5968700
2020-10-19,26.00591468811035,26.510367249594598,25.966088486404846,26.258142234864355,5184300
2020-10-20,25.687313079833984,26.218316450916134,25.640850443115784,26.19840461575799,7308100
2020-10-21,25.56119728088379,25.720499553499128,25.508098211361162,25.547924412520928,5799800
2020-10-22,25.879798889160156,25.926261519228568,25.514731750017724,25.64084677336636,4621600
2020-10-23,25.939538955688477,26.12538949056089,25.74041048886959,26.065651456919955,4504100
2020-10-26,25.60102081298828,25.846609364476823,25.37534409399184,25.80678569949263,7152800
2020-10-27,24.671764373779297,25.60102209427802,24.65849150613592,25.508096828632862,9627500
2020-10-28,24.373085021972656,24.651860913597776,24.081031194146973,24.280159724764285,12641100
2020-10-29,24.472640991210938,24.69168131048959,24.047838285726844,24.32661664371569,12650800
2020-10-30,23.948280334472656,24.39299494531492,23.782341593348065,24.06111746306574,12782500
2020-11-02,24.213768005371094,24.40625745104102,23.981454903371464,24.220406969441317,9370800
2020-11-03,24.817792892456055,24.937268965399458,24.366439401786256,24.373078368074086,10594100
2020-11-04,25.275785446166992,25.766962608348933,24.99700709755733,25.050108699968224,12802800
2020-11-05,24.764692306518555,25.52800880135528,24.75805334063707,25.51473340161591,9608700
2020-11-06,24.738140106201172,25.12311654874854,24.605388648348352,24.797878135633766,8016300
2020-11-09,25.33551788330078,26.171850295845573,25.2956942183381,25.713860424610495,16564700
2020-11-10,26.27805519104004,26.3577050658261,25.54128688620335,25.68731376666435,13246100
2020-11-11,26.390892028808594,26.450630067284237,25.97272829150292,26.44399363279754,9146300
2020-11-12,26.21831703186035,26.324517708429973,25.820065127730246,26.258143235082905,7815000
2020-11-13,26.769229888916016,26.815692518170366,26.151937777938656,26.377614490898374,6552300
2020-11-16,27.532550811767578,27.55910161339313,26.895346764897216,27.087836278646744,7296000
2020-11-17,27.340057373046875,27.532546859162384,27.134295020047865,27.293594742884295,5204400
2020-11-18,26.66303062438965,27.466175902626414,26.65639419010078,27.353336263525478,7850500
2020-11-19,26.59001922607422,26.822332402233553,26.12539034173183,26.556829459173983,8198100
2020-11-20,26.510366439819336,26.649756875518953,26.364342102073746,26.44399197102804,6053400
2020-11-23,26.68294334411621,26.828967677670914,26.43071581230556,26.55019187831989,6676000
2020-11-24,27.213947296142578,27.572375502362817,26.994906992777874,27.0878347933719,10679800
2020-11-25,26.802417755126953,27.213944994863194,26.782503390671838,27.14757053207535,6483400
2020-11-27,26.795780181884766,26.908619812915152,26.530279784915102,26.81569454737459,4664500
2020-11-30,26.43735122680664,26.73603881969533,26.284685415833543,26.716126988708957,14473700
2020-12-01,26.87543296813965,27.134296935035607,26.55682843593457,26.60329360139984,10720500
2020-12-02,26.5634708404541,27.101113209620284,26.49045739787332,26.86879748031561,8990200
2020-12-03,26.828964233398438,26.90197765681421,26.497086877525483,26.702851749695096,14800300
2020-12-04,27.45953369140625,27.45953369140625,26.948442222751083,27.01481921791482,9814000
2020-12-07,27.671932220458984,27.725033811233317,27.24049318952199,27.53918330756958,9947500
2020-12-08,28.030363082885742,28.083464678814384,27.167482405232956,27.47944795125509,12791600
2020-12-09,28.52818489074707,28.65429740841742,28.07019492781625,28.123294002405462,16687900
2020-12-10,28.508272171020508,28.627748250174523,28.189670137284434,28.601197447690545,9647500
2020-12-11,28.54145622253418,28.634381488832606,28.28922869113587,28.28922869113587,8352800
2020-12-14,28.475080490112305,28.78040707495719,28.468441524515445,28.78040707495719,15216200
2020-12-15,27.997177124023438,28.494993214376596,27.904251858947955,28.42861874847227,14433300
2020-12-16,28.607830047607422,28.654292679714427,27.997176864473307,28.010452263935814,13036000
2020-12-17,28.54145622253418,28.621106089072317,28.348966724045376,28.521544388905546,8628700
2020-12-18,29.059179306030273,29.118917328975545,28.4883498716695,28.514900666761438,23929700
2020-12-21,28.501630783081055,28.66093305242779,28.262681177096464,28.614470418039925,10118600
2020-12-22,28.242767333984375,28.627746348355192,28.083467593711,28.541457512026607,9063300
2020-12-23,28.455169677734375,28.58792115398612,28.289230965425645,28.32905716790831,7550100
2020-12-24,28.258745193481445,28.39421169958129,27.872659966609337,28.373892240437907,6055800
2020-12-28,28.096179962158203,28.644828578472836,27.933619131747964,28.37389041597869,8657900
2020-12-29,27.588167190551758,28.312923655231774,27.581394900613553,28.21132380301503,8979600
2020-12-30,27.59494972229004,27.750738272674806,27.330783831959703,27.55430821981045,7038700
2020-12-31,27.771053314208984,27.84556143163993,27.20885758003555,27.520437215097466,7286700
2021-01-04,27.662681579589844,27.84556445572976,27.093713492884945,27.825244997444617,10657400
2021-01-05,27.608491897583008,27.92007155503084,27.56785298250643,27.669452854055653,6375800
2021-01-06,28.0555362701416,28.170685884553134,27.574623523961797,27.723639760074036,9048000
2021-01-07,28.29938507080078,28.434854165349492,28.035221757552737,28.18423801994212,6962900
2021-01-08,28.170682907104492,28.340018581568007,27.96070574058109,28.31292425352808,8314300
2021-01-11,28.00812339782715,28.468716702802553,27.967484484001947,28.224872884420552,9718300
2021-01-12,27.72364044189453,28.075859000730887,27.520438122835237,27.953937092523777,7324500
2021-01-13,27.83201789855957,27.940392651550663,27.615268392577388,27.615268392577388,7515000
2021-01-14,27.845565795898438,28.29938427849414,27.68977724587941,27.89297959008432,6963400
2021-01-15,27.906518936157227,28.001346497951566,27.682994611478616,27.771049883369336,8070000
2021-01-19,27.92684555053711,28.333252813108963,27.777829295874966,28.028448012144555,9653800
2021-01-20,28.516130447387695,28.577091401888886,27.994578772481354,28.082631474871537,7002300
2021-01-21,28.407752990722656,28.644824495074293,28.251964473846833,28.4822611039801,7108200
2021-01-22,28.333248138427734,28.509356114452395,28.11649608383641,28.326473264047454,5526300
2021-01-25,28.421302795410156,28.61096053328062,28.001350989871423,28.292608595738294,8201200
2021-01-26,28.60418128967285,28.71255601596473,28.34679034578316,28.461939945888002,5861200
2021-01-27,28.326475143432617,28.78706844526548,28.231647566677204,28.421302720188027,8405400
2021-01-28,28.888669967651367,29.152833232646866,28.299379901584,28.326474232316254,9547200
2021-01-29,27.82524299621582,28.746427018280507,27.79137378969934,28.617732818633996,11869400
2021-02-01,27.61526107788086,28.014893358154765,27.405283919141272,27.82523823662045,9606000
2021-02-02,28.157133102416992,28.299374435500727,27.479790468086332,27.89296988844517,10121600
2021-02-03,28.448392868041992,28.536448140875496,27.913291524922116,28.008119087731757,8059800
2021-02-04,28.807388305664062,28.827710346580442,28.400983661344483,28.5229055714119,7543500
2021-02-05,28.76674461364746,29.105415955616063,28.739650286164224,28.976719191999333,6076400
2021-02-08,29.10542106628418,29.34926488873567,28.820935745471527,28.820935745471527,7163800
2021-02-09,29.36958122253418,29.491503120793542,28.969948907985717,29.213792704504435,7571800
2021-02-10,29.498279571533203,29.74889569380899,29.328943864941326,29.511826738123492,6866300
2021-02-11,29.33571434020996,29.701477447857005,29.22056473339228,29.484727982637484,6610400
2021-02-12,29.396677017211914,29.49150459083879,29.132511168577274,29.28830227823011,7485000
2021-02-16,29.4034423828125,29.55245858276253,29.19346524505173,29.335709155848114,6854100
2021-02-17,29.532142639160156,29.742119820232762,29.281526547069156,29.396676157288816,5977700
2021-02-18,29.55246353149414,29.843721107156345,29.511822038195664,29.538916367061315,6309100
2021-02-19,29.66761016845703,29.769212608456243,29.49150220083009,29.681157332714083,7494700
2021-02-22,30.087566375732422,30.12820787451552,29.599881309624035,29.6269756421461,7245100
2021-02-23,29.99951171875,30.473652171602733,29.823401152673867,30.399144053944184,11129500
2021-02-24,30.480426788330078,30.60234870219202,29.985966841604547,30.053700089813272,7419500
2021-02-25,30.22981071472168,30.71072349575605,30.10788880067666,30.48042683409965,9414600
2021-02-26,29.532142639160156,30.25012687882284,29.498276018692323,30.141752143011256,12515900
2021-03-01,30.168851852416992,30.58880370558742,29.809858376643806,29.90468854826369,8231800
2021-03-02,30.290775299072266,30.56848578457343,30.168853370427062,30.21626716669374,7764500
2021-03-03,30.514293670654297,30.913926039726288,30.216263758612982,30.290771882587766,9728200
2021-03-04,29.97919273376465,30.852965610852895,29.85727340064006,30.507521901974535,12870200
2021-03-05,30.561708450317383,30.683630369155527,30.07402335882271,30.263678528634088,11434000
2021-03-08,31.767370223999023,31.8825172302802,30.52105968758633,30.78522289856745,16319900
2021-03-09,32.29569625854492,32.50567340047988,31.55739270098549,31.747047807341552,13064100
2021-03-10,32.647918701171875,32.81047950243284,32.34988625909786,32.444716407666995,9428200
2021-03-11,32.37697982788086,32.81047873288581,32.34988550035373,32.4853545541321,8705100
2021-03-12,32.95272445678711,33.06109918894605,32.512450653971605,32.55309214747775,9314100
2021-03-15,33.75875473022461,33.833262828412096,33.21010630309059,33.237200626769116,12828100
2021-03-16,33.487823486328125,33.806175394792014,33.12883266792072,33.33203496921062,10007200
2021-03-17,33.7181282043457,33.779089167740324,33.13561290609886,33.4742843507672,11698300
2021-03-18,34.25322341918945,34.43610627580155,33.69780255860052,33.765535801557185,10439900
2021-03-19,34.239681243896484,34.65963309591802,33.96197077312867,34.34128370699655,37178900
2021-03-22,34.97798156738281,35.032170231307326,33.98906170547985,34.17194457043851,10365200
2021-03-23,34.212581634521484,34.99152684124075,34.090662314999385,34.93056588955091,12000100
2021-03-24,34.116111755371094,34.39863248023877,33.86115466917668,33.89560790321161,9286000
2021-03-25,34.584678649902344,34.722494196928785,33.81980748970079,33.81980748970079,7820600
2021-03-26,36.17644500732422,36.23846187533844,35.02569078025408,35.14283229282924,15411700
2021-03-29,36.03862762451172,36.231570442218334,35.618291388032254,35.82501602333312,9027400
2021-03-30,35.321990966796875,36.2315725814313,35.23930268496214,36.03862975233281,8576100
2021-03-31,35.253082275390625,35.39778741660938,35.11526672863389,35.26686409292759,8398200
2021-04-01,35.1428337097168,35.25308563189687,34.63980915048188,35.1428337097168,8271900
2021-04-05,35.363338470458984,35.742329298485586,35.32888523674988,35.397791704168085,6937500
2021-04-06,35.40467834472656,35.680306799545754,35.246191391767645,35.259970580187705,7169300
2021-04-07,35.23241424560547,35.52182455582557,35.046363633915476,35.41846485729546,6101600
2021-04-08,35.47358703613281,35.5769493560849,35.10148583864087,35.29442866064391,6511200
2021-04-09,35.4804801940918,35.63896716121068,35.384007466242295,35.41846332620936,5654700
2021-04-12,35.65963363647461,35.77677513258014,35.42534801565085,35.63896222624721,5849400
2021-04-13,35.25997543334961,35.44602604598219,35.156615734295855,35.301320890139024,7096700
2021-04-14,35.384010314941406,35.57006093356729,35.17039868618126,35.17039868618126,6025200
2021-04-15,35.563167572021484,35.811235037252146,35.473587069885305,35.55627534875786,9045200
2021-04-16,36.0455322265625,36.09376729040106,35.6458672649129,35.78368285957186,16476700
2021-04-19,33.819820404052734,36.21091014927341,33.26166840833693,36.04553353258172,27946000
2021-04-20,32.517452239990234,32.79308332480083,31.118630661816603,31.65610838572315,43950300
2021-04-21,32.786197662353516,33.254766356942845,32.51056654448859,32.51056654448859,14682000
2021-04-22,32.0419921875,32.896446469089675,31.86283381788,32.78619455810516,18769900
2021-04-23,32.65526580810547,32.7379540771043,32.007536215158034,32.02820762525457,9045100
2021-04-26,32.53812789916992,32.73106809097108,32.4003123499064,32.62770577187019,7806200
2021-04-27,32.496788024902344,32.67594642967402,32.358972451978445,32.496788024902344,5957100
