Price,Close,High,Low,Open,Volume
2018-02-07,14.678858757019043,14.953060162508816,14.596599381363472,14.815958588104461,2698100
2018-02-08,14.304121017456055,14.75198147722891,14.294981666264897,14.633162066807236,2564800
2018-02-09,14.413801193237305,14.94392188757604,14.02992057021138,14.432080766321615,3827900
2018-02-12,14.395520210266113,14.587460514602709,14.322400177343557,14.541760276111225,2714300
2018-02-13,14.825102806091309,14.852523477028502,14.349822508089442,14.349822508089442,2672100
2018-02-14,14.934781074523926,14.989620663267498,14.67886008818876,14.724561198240982,2778200
2018-02-15,14.962203025817871,15.071882212726528,14.834241649998779,14.962203025817871,1884900
2018-02-16,14.861659049987793,15.026179537488437,14.806819468593865,14.916498631381721,2258400
2018-02-20,14.578320503234863,14.834240622161955,14.560040930569853,14.761120588182786,2015700
2018-02-21,14.633161544799805,14.834241210386178,14.587461303835777,14.587461303835777,3429100
2018-02-22,14.825102806091309,14.934783746520674,14.733704056272812,14.733704056272812,2407600
2018-02-23,15.08102035522461,15.09016057675939,14.751979353248537,14.898219411167013,1737600
2018-02-26,15.208980560302734,15.22726100408172,15.035321574359573,15.108441606156449,1084600
2018-02-27,14.971341133117676,15.236402357642982,14.962202653868498,15.181562765551925,1359700
2018-02-28,14.742840766906738,15.035322658503139,14.733702287677373,14.980481323211766,2055300
2018-03-01,14.395520210266113,14.797681262999719,14.349819971774627,14.724561230077164,2916100
2018-03-02,14.505199432373047,14.532619225240282,14.294979567625083,14.395519389244608,4372600
2018-03-05,14.761119842529297,14.78854050763101,14.404659912802204,14.4320797062444,1831400
2018-03-06,15.007902145385742,15.02618259067109,14.706281771454352,14.770261586633856,1961900
2018-03-07,14.89822006225586,14.94392117192701,14.715420853528492,14.870801139772249,1819300
2018-03-08,14.825102806091309,14.980483121429922,14.7611229838906,14.962204417457865,1075800
2018-03-09,15.053601264953613,15.053601264953613,14.834241155134816,14.8982209692504,1245000
2018-03-12,15.126721382141113,15.236402309294384,15.044461122605957,15.090162235302818,956500
2018-03-13,15.0531587600708,15.329025339903183,14.997984040970772,15.227873442136737,1025500
2018-03-14,15.016374588012695,15.145112082616246,14.961201626599292,15.126722264756324,1461200
2018-03-15,15.099135398864746,15.172699934450863,15.02557086327863,15.02557086327863,1464600
2018-03-16,15.264655113220215,15.3382196443283,15.117526051004045,15.117526051004045,2281400
2018-03-19,15.025569915771484,15.310632253952146,15.007178344555502,15.218676151789001,2723400
2018-03-20,15.043963432312012,15.08994061238048,14.961203105055176,15.053159219109103,1672400
2018-03-21,15.181894302368164,15.246263045753171,15.016373674282878,15.04396103026933,1560300
2018-03-22,14.961200714111328,15.23706725826999,14.942809143456294,15.06235084488059,2142700
2018-03-23,14.30831527709961,15.016374105544825,14.30831527709961,14.979592717089927,2208000
2018-03-26,14.418662071228027,14.492226602043813,14.106012376781749,14.473835030860675,2485900
2018-03-27,14.32670783996582,14.602575305026116,14.262339086336532,14.446250437390566,1557600
2018-03-28,14.188772201538086,14.427856479925758,14.188772201538086,14.326705472798603,3200500
2018-03-29,14.529008865356445,14.666942141376555,14.19796759977477,14.308315272940916,1930600
2018-04-02,14.17038345336914,14.556597742172587,14.050840851886308,14.492228986358189,1884800
2018-04-03,14.381879806518555,14.400270500744204,13.977274010053705,14.17957690828613,1978900
2018-04-04,14.510616302490234,14.519812087452017,14.106011410713306,14.188771721452712,2055100
2018-04-05,14.483031272888184,14.657746819842277,14.372684473186903,14.510617753573902,2166900
2018-04-06,14.253142356872559,14.51981401750345,14.142795553538235,14.33590267861291,1306800
2018-04-09,14.39107608795166,14.620965487931453,14.262338585216394,14.299120854134822,2584000
2018-04-10,14.666942596435547,14.850853929154551,14.473835477840991,14.510617744384792,1651200
2018-04-11,14.529008865356445,14.648551447154453,14.492226599953858,14.556595345168791,2031600
2018-04-12,14.630162239074707,14.685336084569599,14.492228940775261,14.602575754806523,957100
2018-04-13,14.455445289611816,14.768094127711102,14.427857931018412,14.62096505638004,943300
2018-04-16,14.666942596435547,14.703724862979348,14.464639691965438,14.53820510201145,2730500
2018-04-17,14.804877281188965,14.832462885881675,14.648552423568379,14.73131274548027,1472400
2018-04-18,14.740508079528809,14.887637146433116,14.71292072176544,14.80487682705984,1515800
2018-04-19,14.887638092041016,14.915223697639693,14.66694360070844,14.694530083265585,1550500
2018-04-20,14.869246482849121,14.92441944782916,14.804877731386252,14.92441944782916,2417100
2018-04-23,14.878438949584961,14.96119925554762,14.795678643622301,14.878438949584961,1107800
2018-04-24,14.620964050292969,14.97959267166201,14.593377570556266,14.933613743836872,1173000
2018-04-25,14.602574348449707,14.666943097862365,14.483031758855883,14.593378562259772,1094500
2018-04-26,14.685335159301758,14.758898820395771,14.6025748347531,14.703725855335644,1101000
2018-04-27,14.72211742401123,14.97959418407789,14.58418325748442,14.666943582008814,883200
2018-04-30,14.694530487060547,14.86005114086875,14.639357520430142,14.76809502720675,1387600
2018-05-01,14.72211742401123,14.740508996998193,14.547400988468965,14.657747795515332,1874500
2018-05-02,14.446247100830078,14.712918717506552,14.427855531493213,14.666940671122685,2250600
2018-05-03,14.602574348449707,14.639356616251003,14.299120419849402,14.437053704864653,1368200
2018-05-04,14.841658592224121,14.850854378377836,14.501423274120995,14.538205541777423,1236100
2018-05-07,15.071549415588379,15.12672413775035,14.79568282044668,14.860051575718607,1493700
2018-05-08,15.0531587600708,15.145113117403634,14.997984040970772,14.997984040970772,2328600
2018-05-09,15.181894302368164,15.191090087696981,14.731311344756394,15.117525558983155,1688200
2018-05-10,15.255457878112793,15.31063083272247,15.117524614630296,15.227870523849653,1979700
2018-05-11,13.958883285522461,15.22787187788052,13.958883285522461,14.804876265066754,3252700
2018-05-14,14.54740047454834,14.64855236848627,14.170382011219353,14.188773583556591,4637800
2018-05-15,14.519814491271973,14.593379029228533,14.345098932864758,14.510618704787785,2364100
2018-05-16,14.611769676208496,14.703724904347505,14.427857466013654,14.5290093570125,1996400
2018-05-17,14.473836898803711,14.657748249578134,14.437054628648827,14.584183709268364,2517800
2018-05-18,14.37268352508545,14.473834532232877,14.335901260944716,14.418661574500954,2746100
2018-05-21,14.437053680419922,14.51981400207232,14.32670687720287,14.409467198855268,1570600
2018-05-22,14.354292869567871,14.529009293092628,14.335902174804342,14.437053188399766,1430100
2018-05-23,14.234753608703613,14.317513946863757,14.161189058552067,14.271536760738,1275900
2018-05-24,14.271533966064453,14.31751114318689,14.161186285486972,14.207164339567848,1577000
2018-05-25,14.32670783996582,14.363490110176626,14.2163610293334,14.24394751275188,1269600
2018-05-29,13.866928100585938,14.363489153849843,13.820950046644043,14.216360082802527,2067200
2018-05-30,14.161185264587402,14.216359100898584,13.949687458804354,13.949687458804354,1667500
2018-05-31,13.82094955444336,14.18877309592091,13.76577659324469,14.151990829468996,2912600
2018-06-01,13.986470222473145,14.032448274877959,13.876123422876637,13.922101475281451,2238400
2018-06-04,14.060035705566406,14.115209547571931,13.995666954025351,14.069231492060405,1478800
2018-06-05,14.363489151000977,14.391075632577266,14.032448741210178,14.032448741210178,1727100
2018-06-06,14.437053680419922,14.510618215897955,14.289924609463855,14.381880717290615,1577500
2018-06-07,14.400270462036133,14.519813043535853,14.354292411158028,14.455444298481535,1539400
2018-06-08,14.54740047454834,14.584182742264376,14.372684922136774,14.409467189852812,1513800
2018-06-11,14.593377113342285,14.63935516276854,14.473834535617362,14.519812585043617,902500
2018-06-12,14.712920188903809,14.758897362927428,14.584181821545883,14.63935565811596,1137600
2018-06-13,14.574987411499023,15.034766183130431,14.565791625596376,14.758897867801492,2326700
2018-06-14,14.731313705444336,14.758899311934657,14.547401477229544,14.685335648390637,2124400
2018-06-15,14.694530487060547,14.795682387480445,14.510619136695041,14.703726273818447,3337100
2018-06-18,14.768092155456543,14.786483725395982,14.556594362902937,14.620963103774326,1922900
2018-06-19,14.666942596435547,14.722116434730454,14.602573849223498,14.6393561157673,1516700
2018-06-20,14.72211742401123,14.814073535029104,14.58418325748442,14.731313210504712,1407500
2018-06-21,14.519814491271973,14.694530049679186,14.464640649325318,14.694530049679186,1848400
2018-06-22,14.54740047454834,14.620965009980415,14.54740047454834,14.602574314601615,1954300
2018-06-25,14.289923667907715,14.60257336156824,14.22555492284527,14.538204616505794,2091500
2018-06-26,14.271533966064453,14.335902715602618,14.115209108364533,14.326706929394755,1961200
2018-06-27,14.197966575622559,14.464638199794901,14.18877166765396,14.27153197807957,1777200
2018-06-28,14.28072738647461,14.335901221011195,14.142794115570672,14.243945122436337,1260100
2018-06-29,14.253142356872559,14.45544526813137,14.234750784504286,14.28072883846653,1886300
2018-07-02,13.931296348571777,14.234750265925811,13.848536906804828,14.197967999487698,2719100
2018-07-03,14.050837516784668,14.12440204224231,13.995664561170594,14.014055254055846,1116000
2018-07-05,14.050837516784668,14.096815564435275,13.885317772984129,14.096815564435275,1325900
2018-07-06,14.161185264587402,14.243945580574987,14.00486041815716,14.106012305234596,1724500
2018-07-09,14.253142356872559,14.28072883846653,14.142795553538235,14.197968516726178,1912500
2018-07-10,14.501422882080078,14.53820514874211,14.179577391068495,14.28992419105459,2166200
2018-07-11,14.299121856689453,14.418664458295455,14.280730282461517,14.391077096953552,1139300
2018-07-12,14.30831527709961,14.400270502153615,14.207163389494307,14.363488236740338,1976400
2018-07-13,14.33590030670166,14.400269045423768,14.308313829671942,14.32670452203899,1013400
2018-07-16,14.17038345336914,14.372686384875356,14.142796969014187,14.35429481066637,1336400
2018-07-17,14.14279556274414,14.207164312158119,14.096817508751968,14.179577830546192,1929900
2018-07-18,14.299121856689453,14.372686399684143,14.069232440591419,14.115210499202732,1893800
2018-07-19,14.243946075439453,14.400270927300749,14.207163808940232,14.225555380669046,2064300
2018-07-20,14.050837516784668,14.271531970115916,14.041642608821201,14.243944615350562,1497900
2018-07-23,14.041644096374512,14.253141910231458,14.014056738686588,14.078426362999998,1387100
2018-07-24,13.839343070983887,14.170383515572052,13.793365012218121,13.940494098701748,1132700
2018-07-25,13.949688911437988,13.977275393987076,13.78416826222653,13.811755621734086,1286900
2018-07-26,13.876121520996094,14.069228613062059,13.820947690280837,13.968076736243804,1591000
2018-07-27,13.69221305847168,13.958884728927412,13.655430789338421,13.922102459794155,1455200
2018-07-30,13.74738597869873,13.839342089710147,13.600256902647239,13.692213013658655,1661200
2018-07-31,13.857732772827148,13.91290661477429,13.701407910428456,13.811755594322742,2125300
2018-08-01,13.857732772827148,13.885320132279952,13.74738596589133,13.784168234869936,2158600
2018-08-02,13.802557945251465,13.830144424023144,13.701406061491396,13.78416637476478,1234500
2018-08-03,13.866928100585938,13.885319672946071,13.72899481571869,13.839341619004175,1288100
2018-08-06,13.90371322631836,14.00486426421583,13.811757976491194,13.839344463743481,1736300
2018-08-07,13.922101974487305,13.986470723987074,13.784167812326947,13.903710402082549,1443600
2018-08-08,13.922101974487305,13.968079151582318,13.77497202612457,13.931296883731244,1715900
2018-08-09,14.032449722290039,14.197969500278548,13.830146797016862,13.949689394816534,3182900
2018-08-10,12.13815975189209,13.949688410830532,11.954248413234023,13.949688410830532,5990400
2018-08-13,12.487590789794922,12.680697900027146,12.257701414611718,12.322070159036336,5979300
2018-08-14,12.588741302490234,12.827826453717831,12.42322155522049,12.597937087604757,4395700
2018-08-15,12.570352554321289,12.59793903697518,12.404831904480998,12.496788015938598,4709900
2018-08-16,12.78184986114502,12.864610182686683,12.469201024260922,12.570352041168267,4227500
2018-08-17,12.78184986114502,12.846219487321,12.616330095020128,12.745067593455216,3435800
2018-08-20,12.478395462036133,12.607133832565976,12.202528903263957,12.30367991634986,4740600
2018-08-21,12.478395462036133,12.542765085780257,12.312875702164508,12.48759124785078,4421500
2018-08-22,12.551959991455078,12.643916095661432,12.432418283728582,12.496787030497988,2518300
2018-08-23,12.331266403198242,12.55196000111322,12.276093442198698,12.478395468474893,2437900
2018-08-24,12.32206916809082,12.469199093020858,12.202527474332511,12.349656522304247,3671100
2018-08-27,12.184135437011719,12.414024784879864,12.110570915850573,12.3220686949493,3037000
2018-08-28,12.147356986999512,12.276095377895272,12.10137892761113,12.18413925911851,2180500
2018-08-29,12.266899108886719,12.414028191584732,12.21172526439571,12.276094895794971,2753400
2018-08-30,12.1565523147583,12.358854365286614,12.119770044029652,12.257703340022458,2144800
2018-08-31,12.018616676330566,12.138159260862013,11.954247929643788,12.11057278041888,3342100
2018-09-04,11.880685806274414,12.239313632589868,11.853099320237403,12.239313632589868,2744800
2018-09-05,11.843901634216309,11.972640010018969,11.7427506169875,11.843901634216309,4090900
2018-09-06,11.678380012512207,11.935855865594817,11.604815483060033,11.843900642258781,4415200
2018-09-07,11.641597747802734,11.751944541981153,11.430099944867024,11.604815483076596,2617100
2018-09-10,11.604816436767578,11.724359026191207,11.512861205874476,11.678380972265437,3080800
2018-09-11,11.61408519744873,11.6696997226013,11.428704920211645,11.623354432301307,3195200
2018-09-12,11.456512451171875,11.688238033077186,11.43797486428018,11.57700985983819,3030700
2018-09-13,11.586278915405273,11.678969500313688,11.484319979176362,11.484319979176362,1953000
2018-09-14,11.53066349029541,11.697506176560875,11.428704562001437,11.614084833428143,2412800
2018-09-17,11.373090744018555,11.623353885525228,11.373090744018555,11.623353885525228,2056400
2018-09-18,11.512127876281738,11.595549233698174,11.345285161448869,11.428706518865303,5667400
2018-09-19,11.604817390441895,11.725313913321143,11.512126805497779,11.539933627395841,2533300
2018-09-20,11.697507858276367,11.72531468199736,11.521396796092755,11.623355739045058,2988300
2018-09-21,11.873617172241211,11.873617172241211,11.595546344785944,11.725312082692355,8676600
2018-09-24,11.81800365447998,11.901424998180957,11.7067754908663,11.771658365316897,3589400
2018-09-25,11.96630859375,11.994115415338408,11.79019754507285,11.827273601845036,3377900
2018-09-26,11.910694122314453,12.012653050357102,11.818003544848146,11.9385009419692,3863700
2018-09-27,11.938502311706543,12.12388260394549,11.827274136363176,12.105345016703074,8924700
2018-09-28,12.22584056854248,12.253648273132576,11.84581077877341,11.910694538854075,6623900
2018-10-01,12.142419815063477,12.327800088064466,12.049729236581548,12.25364797886407,4504800
2018-10-02,12.114611625671387,12.188763731900279,12.058997987981133,12.142419328479345,3415100
2018-10-03,12.401952743530273,12.429759564714503,12.049729767332693,12.151688700983476,8764400
2018-10-04,12.355607032775879,12.411221557219138,12.235109633117881,12.337069447270045,6250400
2018-10-05,12.318531036376953,12.513180546909618,12.262916511669243,12.476104491758772,5127000
2018-10-08,12.346335411071777,12.355604644014074,12.179493637923988,12.272183315458825,2361800
2018-10-09,12.494644165039062,12.531721110347847,12.29072626961892,12.503913401366258,5855900
2018-10-10,11.836543083190918,12.45756682604959,11.827273847814372,12.383414710963093,5587700
2018-10-11,11.771657943725586,11.892155337648951,11.678968252681885,11.818003231228856,8657800
2018-10-12,11.882887840270996,11.93850237019663,11.76239042873459,11.92923313454853,9594000
2018-10-15,12.040460586547852,12.133151169530237,11.734582900254058,11.8087350130548,2062800
2018-10-16,12.179495811462402,12.216571865885427,11.845810437692311,12.11461205324996,3384600
2018-10-17,12.244379997253418,12.299994526826469,12.06826894087085,12.179497116053993,4082900
2018-10-18,12.179495811462402,12.327800029154503,12.105343702616352,12.253647920308453,3213300
2018-10-19,12.170225143432617,12.401950677274145,12.133149093376483,12.244377243544886,2794800
2018-10-22,12.22584056854248,12.235109803405846,12.114612402070769,12.216572217642005,2750400
2018-10-23,12.133151054382324,12.21657240148219,11.929232304134086,12.068268177288163,4079000
2018-10-24,11.910694122314453,12.225840140981601,11.882886418696845,12.096074393284205,6921900
2018-10-25,11.919963836669922,12.058999718776663,11.799466425762597,11.97557836630521,4822400
2018-10-26,11.743851661682129,11.892155881302088,11.632623496967161,11.836542240926041,5926200
2018-10-29,11.5584716796875,12.003384349807554,11.475050333049266,11.855080126434203,5166300
2018-10-30,11.882887840270996,11.882887840270996,11.567740899939315,11.595548606883614,2854300
2018-10-31,12.22584056854248,12.355607204740922,11.91996288975455,12.021922705325787,9907100
2018-11-01,12.170225143432617,12.253646477049609,12.003382476198633,12.198031959984027,4138000
2018-11-02,12.207304000854492,12.290725353656248,12.04973053088739,12.198034765218082,2111300
2018-11-05,12.198034286499023,12.337070163699726,12.12388217224382,12.207303521771655,3608200
2018-11-06,12.299994468688965,12.35560811403619,11.938502238080172,12.207303881159646,3094800
2018-11-07,12.448297500610352,12.513180375243495,12.272185578087717,12.420489796656545,6278500
2018-11-08,13.106398582458496,13.106398582458496,12.466835513017774,12.967362709815212,9426100
2018-11-09,13.199088096618652,13.32885473248769,12.985900999079753,13.0693223447125,3770500
2018-11-12,12.689291000366211,13.226895101106527,12.670753415630527,13.189818163709475,3801400
2018-11-13,12.661483764648438,12.865402493807961,12.624407712434234,12.735635869076845,3371200
2018-11-14,12.800520896911621,12.828327717847992,12.615139733434741,12.698561080206757,2909100
2018-11-15,12.578064918518066,12.72636915676135,12.429760680274784,12.72636915676135,4242200
2018-11-16,12.578064918518066,12.754176864404206,12.503912799396424,12.55952733071915,2758100
2018-11-19,12.327801704406738,12.587334120636347,12.290725644945365,12.568796532887154,2801300
2018-11-20,11.67896842956543,12.34633739745391,11.641892375793848,12.207302416801188,4588800
2018-11-21,11.669700622558594,11.994115911751397,11.641893799819314,11.697507445297871,4066900
2018-11-23,11.688237190246582,11.790197004668952,11.586278259787093,11.632623549618817,1691700
2018-11-26,12.07753849029541,12.096076963312646,11.79019923023263,11.827275292304057,3508800
2018-11-27,11.929232597351074,12.207303466531227,11.855080483431424,12.0219231817321,3349800
2018-11-28,12.170225143432617,12.17949437693734,11.818002225917962,11.938499609591087,2652200
2018-11-29,12.244379997253418,12.392684230830941,12.105344999265231,12.105344999265231,2203400
2018-11-30,12.031192779541016,12.309263677531845,12.021924427312968,12.272187616730601,3953500
2018-12-03,12.327801704406738,12.448299118646945,12.142421407099874,12.225841877915725,3140600
2018-12-04,11.947772026062012,12.420491569222674,11.919964318139682,12.337071097344673,3087200
2018-12-06,11.5584716796875,11.827273305542423,11.41943580730281,11.771658779795969,4173400
2018-12-07,11.456512451171875,11.725314090823517,11.373091984214836,11.558472272946496,2538000
2018-12-10,11.61408519744873,11.64189290200646,11.224786173269408,11.456511740806485,3082800
2018-12-11,11.549202919006348,12.058999370759313,11.447243982240929,11.77165926320159,2465000
2018-12-12,11.79946517944336,11.938501046864427,11.567739617704445,11.87361817244565,3041600
2018-12-13,11.67896842956543,12.031190498414036,11.595547087588658,11.81800341021815,2915200
2018-12-14,11.354552268981934,11.595547059903245,11.308206980887396,11.586277825491768,3077100
2018-12-17,11.187710762023926,11.456512400486345,11.113558646859323,11.363822698512061,3732500
2018-12-18,11.095020294189453,11.447243258889756,11.002329714650418,11.224786044788647,3263400
2018-12-19,10.974523544311523,11.36382258709009,10.937447487092752,11.141366243777462,3575000
2018-12-20,10.511072158813477,10.965254070870131,10.446189281080501,10.965254070870131,4035000
2018-12-21,10.232999801635742,10.807679034231986,10.214462218113429,10.56668426070243,5418000
2018-12-24,10.075428009033203,10.353498878975065,10.066158773777126,10.205194650729519,1370400
2018-12-26,10.362767219543457,10.362767219543457,9.87150840094012,10.131041661925494,3033800
2018-12-27,10.390575408935547,10.390575408935547,9.973469527020766,10.242271173940333,3010300
2018-12-28,10.427648544311523,10.55741515553398,10.279344350893128,10.418379311232194,2471100
2018-12-31,10.520342826843262,10.566687240700405,10.297885574099029,10.473997529023087,1950900
2019-01-02,10.557416915893555,10.62229979034209,10.30715288479857,10.390574228496899,2196700
2019-01-03,10.45545768737793,10.631569619243674,10.34422951755042,10.520341449416165,2282000
2019-01-04,10.909638404846191,10.937445221008357,10.585222308424182,10.585222308424182,1830300
2019-01-07,11.104288101196289,11.178441091573974,10.816948909829458,10.872562547659177,2191300
2019-01-08,11.271133422851562,11.336016310172534,11.113559938818026,11.178443710102039,2295600
2019-01-09,11.317477226257324,11.419436162002732,11.178442233516956,11.178442233516956,1344200
2019-01-10,11.289669036865234,11.336013439522555,11.187709229508368,11.298937387019008,1440700
2019-01-11,11.345282554626465,11.354551788645821,11.178440762092094,11.21551681420671,1758400
2019-01-14,11.391630172729492,11.604818179002146,11.326747289237506,11.604818179002146,1419000
2019-01-15,11.47504997253418,11.586278136569703,11.382359393856474,11.391628628516818,1882000
2019-01-16,11.47504997253418,11.577008901909359,11.410167097837508,11.465780737873835,1548300
2019-01-17,11.53066349029541,11.623354067990194,11.317476399145415,11.428704562001437,1851100
2019-01-18,11.604817390441895,11.641893447626956,11.512126805497779,11.604817390441895,1359000
2019-01-22,11.447243690490723,11.595547916174462,11.382359928781904,11.549202624657566,2076900
2019-01-23,11.280401229858398,11.48431998640755,11.11355853050337,11.48431998640755,3508800
2019-01-24,11.53066349029541,11.549201959419511,11.19697900172734,11.271131110298022,1978600
2019-01-25,11.762392044067383,11.85508264535168,11.623357026104022,11.63262626302507,3066300
2019-01-28,11.706777572631836,11.780929694893773,11.595549389238931,11.697508336358338,1664100
2019-01-29,11.790196418762207,11.882886109856617,11.706775078003252,11.706775078003252,3439200
2019-01-30,11.743851661682129,11.864349061114066,11.595547442062172,11.780927716587119,1449500
2019-01-31,11.892155647277832,11.929231701453206,11.725312961507218,11.753120665110892,2883500
2019-02-01,11.808734893798828,11.910694710842346,11.762389602775675,11.910694710842346,2227700
2019-02-04,11.929232597351074,12.012653946501413,11.7623898990504,11.799465956010224,2757700
2019-02-05,12.031192779541016,12.04046201573208,11.845812475534801,11.910696244909238,2788100
2019-02-06,11.975577354431152,12.170226865763349,11.966308119614647,12.031190995404417,2205700
2019-02-07,11.780928611755371,11.901426020343246,11.59554832314439,11.89215678492196,3518800
2019-02-08,11.549202919006348,12.003384842729035,11.2989388688145,11.743852441167919,3686200
2019-02-11,11.32674789428711,11.855081994288263,11.21551970923229,11.623356387766629,2912200
2019-02-12,11.4935884475708,11.604817504179051,11.36382268813274,11.36382268813274,2014200
2019-02-13,11.53066349029541,11.688236941998825,11.456511381724727,11.51212590513417,2069900
2019-02-14,11.586278915405273,11.725313908804965,11.447243922005581,11.484319979176362,1654000
2019-02-15,11.81800365447998,11.83654212373036,11.53066356883916,11.651160967078027,2198600
2019-02-19,11.827272415161133,11.957038158862334,11.780927127855204,11.808733946653629,2243100
2019-02-20,11.938502311706543,12.077537309895012,11.790198077915388,11.84581172360559,2385300
2019-02-21,11.864349365234375,11.919963007035973,11.818004074424445,11.892156186135175,2050500
2019-02-22,12.031192779541016,12.096076548915452,11.892157772527108,11.910696244909238,6132000
2019-02-25,12.068269729614258,12.225842325116595,12.04046202102883,12.15169020348149,3020700
2019-02-26,12.068269729614258,12.114614142663935,12.021924432601562,12.068269729614258,3982900
2019-02-27,12.08680534362793,12.151688218469094,11.947770359264615,12.003383999424791,2231500
2019-02-28,12.068269729614258,12.123883378859079,12.031192784833687,12.086807318041526,3344800
2019-03-01,12.281455993652344,12.309262816317023,12.105344938158765,12.133151760823445,2331100
2019-03-04,12.272186279296875,12.429759741520417,12.151688873833995,12.374146098360885,2566100
2019-03-05,12.216570854187012,12.309260540587175,12.142418751481767,12.281453723063406,2348600
2019-03-06,12.160958290100098,12.25364887536344,12.003384825530178,12.17949676073794,1859700
2019-03-07,11.957040786743164,12.160959565328179,11.919964725542528,12.151690329037264,1796400
2019-03-08,11.864349365234375,11.882886951180609,11.753121197668282,11.836542544333577,2167600
2019-03-11,12.08680534362793,12.123881398389006,11.892155835141565,11.929231889902642,2174300
2019-03-12,12.021421432495117,12.217575199538848,11.984058852619842,12.124168304453578,2183200
2019-03-13,11.899992942810059,12.058784131547856,11.853289494805852,12.049443263788179,2725700
2019-03-14,11.806586265563965,11.918673999917512,11.787904531107976,11.918673999917512,2152400
2019-03-15,11.806586265563965,11.881311421799662,11.731861109328266,11.843948843681813,4666300
2019-03-18,11.787904739379883,11.946695921884839,11.769223895387965,11.806586474165945,2704000
2019-03-19,11.713178634643555,11.862628937670255,11.657134325611507,11.806585519432279,2962000
2019-03-20,11.769224166870117,11.843949326149774,11.54504779823698,11.703838984404793,5394800
2019-03-21,12.002740859985352,12.114828602151537,11.71318019129373,11.731861927051856,4962600
2019-03-22,11.797246932983398,12.086806728365646,11.703840030140855,12.086806728365646,3032200
2019-03-25,11.731861114501953,11.862629692575029,11.685157669135513,11.797245403538492,7929400
2019-03-26,11.601093292236328,11.82526879286064,11.554389840241033,11.731862779664304,2788100
2019-03-27,11.498346328735352,11.657136639119638,11.423620271597587,11.638455792930884,4313900
2019-03-28,11.563729286193848,11.601091865034775,11.404938103421369,11.517025839944152,1850700
2019-03-29,11.619772911071777,11.638454646214102,11.5357077753138,11.610432934294776,2173400
2019-04-01,11.694499015808105,11.806586754806354,11.647795568526961,11.694499015808105,3528400
2019-04-02,11.619772911071777,11.741201517114405,11.591751199152451,11.694498960846914,3014000
2019-04-03,11.66647720336914,11.843950136902487,11.619773752923829,11.703839785566547,2727300
2019-04-04,11.675817489624023,11.77856436284681,11.66647662184172,11.70383920217675,2168700
2019-04-05,11.722522735595703,11.797247907726177,11.6571375418858,11.694501018745354,1921100
2019-04-08,11.694499015808105,11.834608466857375,11.666476412962918,11.741201572295084,1237900
2019-04-09,11.694499015808105,11.741201572295084,11.638454700911899,11.67581728057798,1664300
2019-04-10,11.81592845916748,11.825269328148218,11.65713724967212,11.65713724967212,1425300
2019-04-11,11.713178634643555,11.85328807103257,11.713178634643555,11.825266361913581,1616200
2019-04-12,11.81592845916748,11.862631913276875,11.750544157890907,11.787906743019564,1442300
2019-04-15,11.713178634643555,11.871969804307943,11.666475192249193,11.825266361913581,1877000
2019-04-16,11.83460807800293,11.88131152374952,11.703838608071301,11.759882921126037,2052300
