Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Date,,,,,
2019-12-05,184.22901916503906,185.5264066239478,183.16516514409207,185.4053176556913,4580500
2019-12-06,185.3361053466797,186.27022581651002,185.00742966348759,185.27556746686915,4193700
2019-12-09,187.28219604492188,188.44984999202302,185.24961715854792,185.34475942977622,5111100
2019-12-10,186.73727416992188,187.4205722079959,186.0453448320275,187.27353656380802,4663000
2019-12-11,183.36407470703125,184.79119548109307,182.16182965077547,182.52509651694203,8284800
2019-12-12,183.39866638183594,185.20636941753818,182.26561689675435,183.79653763500133,9915100
2019-12-13,185.1631317138672,185.2928651750661,182.21373451734524,183.4678730338609,6869200
2019-12-16,186.41726684570312,187.44652961155055,185.35341289006644,185.46584415516176,5850300
2019-12-17,188.31146240234375,189.80777888027933,186.7113459552878,186.84109261726144,7574400
2019-12-18,188.55360412597656,189.9288313739416,188.24223067382363,188.73524413877615,6677400
2019-12-19,190.4737548828125,190.94946619824532,188.79579853258008,188.96878086609036,5405000
2019-12-20,191.312744140625,191.64141983172885,190.11049903617965,190.79378391232487,7778200
2019-12-23,189.60018920898438,192.0133238230125,189.53963813233935,192.0133238230125,3943700
2019-12-24,190.8629608154297,191.1829787795373,189.60882245039937,189.85100034718982,2260700
2019-12-26,190.9927520751953,191.27816572203184,189.92888478251558,190.92355648884723,2649200
2019-12-27,190.25750732421875,191.8316635809671,190.09316950230277,191.32136112174737,3082800
2019-12-30,187.95681762695312,190.707285521322,187.299479490081,190.60348556455892,3952400
2019-12-31,188.88232421875,188.9947554934129,187.20436762048223,187.77522128338512,3789900
2020-01-02,189.9893798828125,190.07586444198049,188.4152104521209,189.48772192790105,3935700
2020-01-03,189.35800170898438,190.00669538291172,187.4724717650014,187.80979194753533,3423200
2020-01-06,190.2489013671875,190.2834925588432,187.16975740152455,187.24761067873823,5682800
2020-01-07,189.00338745117188,190.76782838984224,187.60220017870665,189.85101013363172,5685400
2020-01-08,191.83168029785156,192.85229850293618,189.13311893814665,189.2455633940364,4916200
2020-01-09,194.77243041992188,195.08380389596715,191.88358456854414,192.56686939774318,4843600
2020-01-10,193.93344116210938,195.0318993616814,192.90417853077943,194.3918502537211,4226600
2020-01-13,193.1722869873047,194.18424734269124,192.60143349522895,194.17560284652188,6060900
2020-01-14,192.71392822265625,194.56486710911616,192.28146574266367,192.42850140213625,3915100
2020-01-15,194.25347900390625,194.59079918505373,192.1257711528857,192.2555046080553,3444300
2020-01-16,197.912109375,197.94670056181073,194.9540547910113,195.4124639030615,5390800
2020-01-17,200.58473205566406,201.18153233440012,197.9899574160856,198.59540219244596,7979200
2020-01-21,201.48426818847656,202.09837072132277,199.8495605306585,200.25607632049173,4873500
2020-01-22,201.44100952148438,204.58069121888568,201.4237205253533,202.2107921759398,4030800
2020-01-23,202.0896759033203,203.10164954162533,199.48625698507826,200.77499969885335,4617900
2020-01-24,200.66256713867188,203.62925306793525,199.4170732310058,202.7902880972191,4467500
2020-01-27,199.9619903564453,201.0690931760272,197.37586014633243,197.37586014633243,3595600
2020-01-28,202.27134704589844,203.4735921848849,200.1003901971408,200.50690597485703,3621900
2020-01-29,202.40977478027344,204.0185359876876,201.87351224599567,203.1708998907584,2564000
2020-01-30,201.3459014892578,201.7870217220415,200.29070504443513,200.66261649009823,4685700
2020-01-31,197.28941345214844,201.72647008019555,197.107773380727,201.49294981399407,5304700
2020-02-03,200.2647247314453,201.985930198572,198.37055010499003,199.1922261991943,5100900
2020-02-04,203.25735473632812,204.43365314696578,202.41837651415312,202.41837651415312,3505100
2020-02-05,205.94728088378906,206.12892093073134,204.00119974145682,205.0737114332946,3868600
2020-02-06,206.57862854003906,207.07164199297975,205.40233032697688,205.85209490195186,3930300
2020-02-07,205.2467041015625,207.17548314644998,204.57206366079097,206.57868278783482,2456100
2020-02-10,208.10960388183594,208.10960388183594,204.27797928552582,204.64125939794476,2568000
2020-02-11,209.00047302246094,209.70106014926418,207.75497893138498,208.10960134298176,2692400
2020-02-12,208.95718383789062,209.5712862663214,206.57864058583266,209.4242506308279,3592100
2020-02-13,209.62318420410156,210.69569575408102,207.9279257151283,208.42093920754243,2468100
2020-02-14,211.93258666992188,212.07962234658683,209.85677180232236,210.55735899019447,2841600
2020-02-18,210.98976135253906,212.86664661620628,210.31512105307178,211.7681884064766,2892600
2020-02-19,210.7303009033203,212.3390617360311,210.1853939961695,211.82875921539815,2713300
2020-02-20,213.6537322998047,213.74021686300662,209.441539460481,210.77353107130307,3701800
2020-02-21,212.20066833496094,213.94782029980135,211.04167215532792,213.20398437003416,3881100
2020-02-24,207.32249450683594,210.27189156360194,205.59264471838057,206.26728508006164,5350100
2020-02-25,205.3158721923828,213.61049862230388,204.53743188193073,212.85801820013586,8061500
2020-02-26,203.49954223632812,208.48150522300944,202.66922167073497,206.80356189737523,6963000
2020-02-27,194.3745574951172,203.10165924615805,194.2361795496228,199.8581910644988,7612800
2020-02-28,188.41525268554688,191.20031215050162,183.6495208422027,189.098550803971,11809600
2020-03-02,198.880859375,198.93275276408772,188.97747062693816,190.2662004483113,7150800
2020-03-03,197.15097045898438,203.96658243243502,195.10110280814638,198.9586602100485,8432500
2020-03-04,208.51611328125,208.723700025155,200.48961061816405,201.53616244079603,6770000
2020-03-05,203.09303283691406,207.24467538852508,201.6572541998735,204.64125594483968,6473900
2020-03-06,197.6439666748047,199.18353180488052,192.22954203064964,196.83094842675436,7399900
2020-03-09,182.0321044921875,186.979462893295,179.25568969166096,184.98148843948667,10120500
2020-03-10,195.21356201171875,195.3260064804644,182.4991676624542,187.8703575034922,7206600
2020-03-11,185.3657989501953,190.81644898782173,183.28479867952592,189.20564043896343,7253900
2020-03-12,165.94894409179688,179.8716293250148,160.94235168473185,170.14578097378492,10928700
2020-03-13,179.07925415039062,179.20986886270288,165.43520489860032,174.53413851082237,10292300
2020-03-16,143.632568359375,162.0394081015534,142.02174684316728,158.44336551843162,12536600
2020-03-17,151.1903533935547,152.182964031629,135.2215067147434,146.4623960423597,16234400
2020-03-18,135.5088653564453,141.34263105626388,122.44818993028166,139.13973153059808,14681900
2020-03-19,140.2977752685547,141.8476409741861,123.64105681386873,133.35820221407891,13499100
2020-03-20,132.47877502441406,148.21254124870572,132.18273624581784,141.73444431045192,12602400
2020-03-23,141.39486694335938,143.606468729674,127.41994204359077,130.65899050474854,12241600
2020-03-24,160.8378448486328,161.66501819617676,149.771094770889,150.97268100825028,14676600
2020-03-25,158.2605438232422,166.7848182685479,156.72809611089755,160.57663998774453,11497400
2020-03-26,169.9716339111328,172.57505334679715,158.9048825465676,159.76689189786453,10170300
2020-03-27,165.91412353515625,170.9903745376034,162.38773835601464,164.12045948926374,7121700
2020-03-30,170.74655151367188,172.5750379174819,163.35420518439807,165.931517387965,6936700
2020-03-31,162.57061767578125,170.21546676483058,161.4735122261034,169.61467345400862,7335400
2020-04-01,155.5352783203125,159.13130960326464,152.37458972198476,153.16694077718142,7858200
2020-04-02,157.8687286376953,159.09643526451694,151.5038285414008,152.33100195956942,6353900
2020-04-03,155.59620666503906,157.90360106475805,152.32233485565953,156.3450193957918,7299800
2020-04-06,166.59323120117188,167.53360120596315,161.1948226130765,163.69376034123286,7454000
2020-04-07,167.42909240722656,177.7209077259566,167.04599054426694,176.68475901472044,6438800
2020-04-08,169.63204956054688,171.3299346161441,166.77610313333042,169.10091492407744,6094700
2020-04-09,175.4744873046875,179.35786643549562,171.09480952824424,173.9681601317207,7125100
2020-04-13,173.0887451171875,174.5341294950162,170.11091317715736,174.5341294950162,4415600
2020-04-14,180.38536071777344,182.61438078402344,174.25555553558596,175.77930117465613,5655400
2020-04-15,172.81881713867188,176.09270092601926,171.19059086315812,172.98425445167123,5693900
2020-04-16,174.01174926757812,176.0666295374697,171.37349371710806,173.37612012153892,7262800
2020-04-17,182.34442138671875,183.06711360788614,179.50590635820976,180.38532028984483,6717600
2020-04-20,179.41012573242188,183.74626572947045,178.80933260970943,179.47978425392523,4753100
2020-04-21,174.67344665527344,177.92119705533534,173.71565862447574,174.79534574228367,4845000
2020-04-22,177.77316284179688,179.11406597295925,175.13490809705877,175.7879417128059,4067700
2020-04-23,176.16238403320312,180.21118781379923,176.04918726934818,177.03309566653604,3565500
2020-04-24,184.74757385253906,185.40060752759027,177.4945581933206,178.26077533756455,5025200
2020-04-27,189.60617065429688,192.3750407054266,186.34100185428898,187.23783382181068,5472800
2020-04-28,189.49298095703125,195.23096755145895,188.86606750510535,195.03070759170652,5080700
2020-04-29,193.13253784179688,195.18741774893442,191.39983026109502,192.72330232697678,4381100
2020-04-30,191.40850830078125,193.3937294336465,188.5264553967533,188.76153793295893,5152700
2020-05-01,190.3114776611328,191.29537292527422,187.87348205158304,188.74419382027887,3819300
2020-05-04,193.1586151123047,193.87260484248296,187.38580752518797,188.66574106884605,4090900
2020-05-05,196.44126892089844,199.26237963702786,194.69984550536313,195.85789367101486,4655200
2020-05-06,194.96971130371094,198.90533087900383,194.86523017854475,197.97366322626303,3321100
2020-05-07,199.78475952148438,201.68291758099963,197.1465046270693,197.22486547676394,4501300
2020-05-08,204.12094116210938,205.09614731831073,201.26500779710435,202.6146136138247,4365200
2020-05-11,205.97557067871094,207.89984950349333,201.35209338448666,201.8048672172602,4378300
2020-05-12,202.7887420654297,208.31776646897723,202.7887420654297,207.72568891230424,4399600
2020-05-13,200.35076904296875,205.74917896776276,198.99244762015695,202.91065030063737,6237200
2020-05-14,204.16448974609375,204.32122477160314,196.95499743683197,197.10301684169764,6434500
2020-05-15,208.3874053955078,211.78317526526445,202.61458333091713,202.69294418498743,16176300
2020-05-18,213.62908935546875,216.2151037853838,212.48844603670148,214.05572952240823,8314800
2020-05-19,207.3164825439453,211.11278648034488,207.0552663497053,209.36264727914224,9387000
2020-05-20,207.39480590820312,210.9473109637621,204.57369543543436,210.71221510286344,7534200
2020-05-21,209.73703002929688,209.9982328998835,205.30509755892996,206.89850149953648,4772700
2020-05-22,210.60775756835938,211.0082775241182,207.804064734021,209.58031081792157,3041800
2020-05-26,211.13014221191406,216.12803151174163,210.77316055807276,216.06707532327817,4535200
2020-05-27,215.3792266845703,215.40534697026928,209.64994263517372,211.3130050167017,4664800
2020-05-28,213.44625854492188,219.61960110504205,212.82804741253202,217.25997991627102,5259300
2020-05-29,216.3544464111328,217.42543140228855,213.08927743177009,213.3766138962748,5341600
2020-06-01,215.31826782226562,217.48634451041391,214.08185893250388,217.16418546678725,3407800
2020-06-02,220.03753662109375,220.0462389542246,215.06576748639608,216.485031661006,5301000
2020-06-03,219.8535919189453,221.45651014912707,219.31928584221805,220.55432317183406,4638100
2020-06-04,218.05796813964844,220.8784016893612,216.76162403376912,218.7762213357549,4759400
2020-06-05,223.2696533203125,224.10177925673,219.31054620278164,221.02732385348563,5054300
2020-06-08,224.90762329101562,224.94266721022234,220.9572700994906,221.1587392215815,3811900
2020-06-09,224.89886474609375,226.23900719600593,222.35871541610416,223.64630535666103,3716100
2020-06-10,222.87548828125,227.11490648063915,222.6740325504869,225.50323390385975,3589800
2020-06-11,209.7543487548828,219.52074828908803,209.11493764850928,217.97915017779346,6563700
2020-06-12,212.36456298828125,215.81565355200115,207.6346501881128,212.90763675276793,5238500
2020-06-15,211.4098358154297,212.1631196544081,205.23466186820824,208.13392454073977,6250900
2020-06-16,218.93389892578125,220.42294459325393,212.7324489389847,218.45214531900945,5291600
2020-06-17,219.7222137451172,223.02438760090308,219.0477587352636,221.4039607564892,4234000
2020-06-18,218.28573608398438,220.51054363253706,216.4638400183536,218.41711735768976,3347800
2020-06-19,216.0433807373047,222.74410598147492,215.8068944582899,221.69301575650823,11114600
2020-06-22,218.24191284179688,219.03022712429726,215.04483077313063,215.2112559442963,3815200
2020-06-23,219.24920654296875,221.9908113279379,219.0915490313492,221.6054084790856,3105300
2020-06-24,215.587890625,219.23166873861638,212.60978642254778,217.0594140884216,3873000
2020-06-25,214.93093872070312,215.78057303799608,212.14553617397607,214.42290898915329,2938400
2020-06-26,211.10321044921875,215.56160559370875,210.4375231998367,214.90467263887055,5002700
2020-06-29,215.5791778564453,215.91202826211492,210.51641412504355,212.54853374757917,3468300
2020-06-30,219.42437744140625,220.42291507200912,215.5528538783553,216.34993579686653,4524600
2020-07-01,217.35723876953125,219.26673107986167,216.288626627078,218.67110484317018,3677300
2020-07-02,217.66383361816406,220.99229732845112,217.1558037507479,220.676968906101,3369800
2020-07-06,218.58351135253906,220.2915344936372,216.38496700715717,219.21416810699625,3133800
2020-07-07,216.65655517578125,219.66092299092466,216.4113012057834,216.6740637698247,2927800
2020-07-08,218.25067138671875,218.7937317534444,215.66673744894956,217.11198478345221,2294000
2020-07-09,217.1908416748047,219.42440345904217,215.7806247922785,218.67988731940892,2994700
2020-07-10,219.0740509033203,219.26675234870632,216.03463935558617,217.47988683064304,2745300
2020-07-13,218.64483642578125,225.86233242845185,218.18060479902064,220.65943381728547,4437500
2020-07-14,225.80105590820312,226.142647225231,217.62880642123162,218.1017923793778,4614200
2020-07-15,225.80978393554688,228.8667306742798,223.48862576048828,227.8594386432931,4343700
2020-07-16,226.05503845214844,228.17475426478092,224.233155822587,224.89885655775137,2511200
2020-07-17,228.0696563720703,228.30614266294387,225.73973045691116,227.76308224863536,3091300
2020-07-20,227.88571166992188,228.78789867351526,226.00248217221332,226.89592824516245,2451100
2020-07-21,229.85650634765625,231.12656087228018,228.3674474090773,229.15576172275323,2439900
2020-07-22,232.26522827148438,232.63309575859807,229.48857987561647,230.00536392796124,2750000
2020-07-23,231.07403564453125,234.56891132843904,229.31344630930437,234.56891132843904,2680100
2020-07-24,232.3878631591797,233.77181701935294,230.35574394184874,232.15137689578583,2984500
2020-07-27,234.23605346679688,235.33968278282904,232.19516654648163,232.19516654648163,2412500
2020-07-28,232.361572265625,235.6812810580352,231.8272796088085,235.23455808021265,2227000
2020-07-29,231.8185272216797,233.96449238116864,231.3893395359165,231.94114081875216,2874100
2020-07-30,233.26377868652344,234.17473330812516,229.09443515945534,230.66232281255697,2347800
2020-07-31,232.5455322265625,234.01708257506277,228.27108356753763,232.1163445206985,3640600
2020-08-03,233.14988708496094,235.252067268922,232.70319083667218,233.63165397401056,2363500
2020-08-04,234.63018798828125,234.64772330939317,231.1002690409751,233.54406730624012,2224000
2020-08-05,234.28858947753906,235.08567137397245,232.89589475651977,235.08567137397245,1959900
2020-08-06,235.94406127929688,236.88129214483902,233.4564780958442,233.51779826028303,2203400
2020-08-07,237.9324493408203,240.8054360191749,236.32951742710497,237.03023545375564,2846300
2020-08-10,240.63894653320312,240.87543278962733,238.0725079703519,238.61559503622402,2393100
2020-08-11,240.80538940429688,244.7031761103652,240.3586663786427,243.2316525008474,3321300
2020-08-12,246.63890075683594,247.85642935004276,242.59219796706705,245.03599608282946,3867900
2020-08-13,246.70899963378906,247.5761426331298,245.0272394055671,246.27104430391242,2202400
2020-08-14,245.7367706298828,247.00685201513923,244.5455447416695,246.25358153830027,2490400
2020-08-17,252.4724884033203,253.33089050144577,248.3820004555188,249.10899456577692,5584400
2020-08-18,249.63455200195312,254.52212199544238,247.91777449733527,253.05059842005568,6934300
2020-08-19,247.76011657714844,252.2360346744919,246.9455259468015,251.78931161173813,4986800
2020-08-20,245.85057067871094,246.9279502954304,244.7644501332068,245.72795709970356,3530000
2020-08-21,248.08421325683594,248.3644843836824,243.8710846553311,245.22873563602082,5519100
2020-08-24,251.16737365722656,251.2549700665368,246.93673706732028,249.62576239151392,4430900
2020-08-25,250.62429809570312,251.80678272277706,248.66226695373535,251.62282225521545,2854500
2020-08-26,255.70465087890625,255.87107608071787,250.7469922048954,252.0258413062559,4001900
2020-08-27,252.81411743164062,256.5980581879526,251.00097581124024,255.9586337341475,3430900
2020-08-28,250.76451110839844,252.9893053004493,249.43310958109257,252.5338413062362,3100100
2020-08-31,249.66964721679688,251.1148948371154,247.7689088266885,249.63460329665637,4105400
2020-09-01,250.45794677734375,251.1061122426666,248.32072219740223,248.78495387161297,3235100
2020-09-02,252.88815307617188,253.627794836099,249.71824062531604,250.81890280466632,3464600
2020-09-03,241.81996154785156,253.32849525640015,239.6538652419185,252.97626175420845,5380100
2020-09-04,237.4437255859375,243.70428105508236,233.04988943746633,242.63003336862857,5253500
2020-09-08,237.0914764404297,238.6588185014101,231.41204814896173,235.19831576218135,5241200
2020-09-09,243.9419708251953,246.31938504047946,239.28396089764684,239.90912949957718,4754700
2020-09-10,240.1205596923828,247.41134756234297,238.77334976657423,244.79617219205045,3156300
2020-09-11,243.3168487548828,244.7697447861042,240.78973189536913,241.24762470390675,3729200
2020-09-14,247.12071228027344,248.71446925740784,244.80491433238203,245.2715941068196,3055800
2020-09-15,251.46170043945312,252.4479164346089,248.64402106820847,249.2251739884895,4174900
2020-09-16,247.98365783691406,252.3422650317941,247.14714362321243,251.4881498926195,3379100
2020-09-17,246.5131072998047,248.94337806801622,243.87151798536127,244.70803201692277,3166600
2020-09-18,242.31301879882812,246.39866345144077,238.4562936413294,245.14832607526387,6072900
2020-09-21,239.81234741210938,240.29662815646049,234.68765643690122,239.38968334441995,3548000
2020-09-22,240.65760803222656,240.8425117742694,238.29779451402868,239.2223400958811,2972000
2020-09-23,234.70521545410156,243.57215729200882,233.06744286857432,242.51553761891836,4467600
2020-09-24,233.95677185058594,237.4788909488461,232.35420121168488,233.96555887561897,3095600
2020-09-25,236.46627807617188,237.87513119624415,232.3894474840994,232.62718086740406,2457700
2020-09-28,239.79470825195312,241.4589227474572,238.00723353732363,239.44250164805578,3061100
2020-09-29,239.60093688964844,241.12426302785707,238.72040714142884,240.7368277889096,2048900
2020-09-30,244.53187561035156,246.47786543694065,239.9619246886374,240.80725247958492,4778800
2020-10-01,244.45265197753906,246.54831697125618,242.8941240761876,246.0552224870444,2696900
2020-10-02,245.94076538085938,247.49929338394978,241.35321285037452,242.09285462497516,2943600
2020-10-05,248.3974609375,248.6792369215394,246.28419480047813,247.35844222694612,2330700
2020-10-06,243.44015502929688,249.19001544147278,242.8237732177091,248.74975039652318,2992500
2020-10-07,249.0050506591797,250.07048428294596,246.54836478600305,247.29682055343125,3423700
2020-10-08,250.5284423828125,250.90709079058968,247.5786877153995,249.92968829707755,2256200
2020-10-09,251.76109313964844,252.95860077354416,250.14970855177052,251.36484397957693,2240100
2020-10-12,252.6327667236328,253.88310378652423,251.88431114201418,253.05543063212667,2411900
2020-10-13,255.67063903808594,256.0316595078058,251.56739350885067,251.56739350885067,2699900
2020-10-14,252.79136657714844,255.6178604883996,251.0831361456398,254.92226110268257,2221000
2020-10-15,253.1876220703125,255.5738510191612,249.29566736477426,250.17619742857843,2699400
2020-10-16,253.29322814941406,257.6870636455143,252.9322076745247,253.8127375532872,3108600
2020-10-19,249.83274841308594,255.4505063828213,249.52455758583196,255.14234242720624,2428100
2020-10-20,251.8667755126953,255.16876257729254,250.18496020986373,251.0743039915199,2281500
2020-10-21,250.5195770263672,253.61021878380976,249.43651554713648,251.2944476581771,2304500
2020-10-22,247.56973266601562,251.5497172199811,247.1206539219259,250.00879025127117,2787000
2020-10-23,249.18995666503906,249.35725949238986,246.15211782276356,248.64403243753205,1750600
2020-10-26,243.06150817871094,247.89560926893904,239.5041594626324,246.23142154592733,2911900
2020-10-27,243.7659149169922,246.31065944169603,243.13193226048386,243.89798903883928,3014100
2020-10-28,237.49649047851562,240.9745938163159,236.58954589089495,237.96317018143432,3255900
2020-10-29,237.41725158691406,241.00101428155406,235.37441602483736,237.4700812245853,2872500
2020-10-30,234.8461151123047,237.40846026960665,230.72524175219894,236.70404711923683,3872800
2020-11-02,238.3946533203125,241.95200159252008,236.43987589374157,237.87514391089746,2956400
2020-11-03,244.23260498046875,246.13455302982945,241.0186758129517,242.0136790253696,3037500
2020-11-04,248.94334411621094,252.74723865941309,243.03499767943245,243.69539491797593,3525300
2020-11-05,251.699462890625,254.47312654262697,250.14090785893399,253.90078751469616,2516600
2020-11-06,250.2818145751953,252.51836808455673,249.05789196594054,252.47435233743926,2839100
2020-11-09,237.7165985107422,253.962381836689,237.27633367124915,253.57494662820446,7856400
2020-11-10,242.64756774902344,242.84128535139888,237.08261378226814,240.1996963398973,4828500
2020-11-11,244.5671844482422,248.0364744709746,243.17595900289552,244.18856303312361,2987900
2020-11-12,243.237548828125,249.79750673443826,241.12428263488474,249.18993900903155,3818600
2020-11-13,244.05645751953125,246.31061166731368,242.37464236983692,243.39606016674415,3939200
2020-11-16,246.16978454589844,247.68429725765773,243.37849255437953,245.82636493914404,5360200
2020-11-17,239.91798400878906,240.85134355726302,237.21475075441637,239.59219224378367,8532200
2020-11-18,237.59335327148438,242.48030997289536,236.86252533282573,238.18332008375228,5122200
2020-11-19,238.56195068359375,239.83872974082553,236.5983862758394,238.11289872363668,3929400
2020-11-20,237.57574462890625,239.82989878084427,236.7480444621562,239.01982640804877,4111000
2020-11-23,238.97581481933594,240.9922358593993,237.34682909365085,237.7518922042722,3294200
2020-11-24,240.65760803222656,242.62998627171876,240.0060245506025,241.26517577057695,4773400
2020-11-25,241.22998046875,241.91679276311484,238.80852307723217,240.80734328553586,3001700
2020-11-27,243.01742553710938,243.5369349257968,241.58215757721845,242.35702814734154,1625300
2020-11-30,244.26779174804688,244.5759825734514,239.43369141436705,242.3394292044354,4624100
2020-12-01,243.5546112060547,245.623862146922,242.63003855333835,245.4301444658271,3942400
2020-12-02,240.01324462890625,242.67807262346392,238.6586892507072,242.55414033025957,4168600
2020-12-03,237.3926544189453,240.74803927368336,236.50732346701633,239.59711984343832,4168900
2020-12-04,233.71853637695312,237.91502394664965,232.6827141735999,236.79949817242962,7732800
2020-12-07,232.52334594726562,234.17004863244912,231.071390143929,233.28471763572907,6379000
2020-12-08,231.7088623046875,232.3994194990439,229.0617308960149,231.7088623046875,5338100
2020-12-09,235.126220703125,235.29443577290047,232.1780800399884,234.26744845885696,4550100
2020-12-10,234.4445037841797,235.5600295082408,232.05409923780826,233.798202417069,4234300
2020-12-11,234.21434020996094,234.93145626557074,232.53221646245848,233.16079400121825,3454500
2020-12-14,235.126220703125,237.79993790598064,234.85177022468312,235.62203097383644,4576800
2020-12-15,237.25103759765625,237.94159477403656,235.67514932242108,236.83493090046804,3754100
2020-12-16,238.67642211914062,239.70340949804304,236.83494521024969,237.73797325910544,4669600
2020-12-17,242.5541534423828,242.87285965770147,240.19030760612938,240.95170637299063,4247000
2020-12-18,239.43775939941406,244.1211405381426,239.30493814618063,243.10301537833882,9817000
2020-12-21,239.9158477783203,240.765785022336,235.39181917233898,237.76449985435843,4339000
2020-12-22,239.0748291015625,240.24344567495865,237.72027353530777,239.09252599786043,3140100
2020-12-23,238.87115478515625,239.92470083588825,237.44578484484705,239.09248753500486,2337100
2020-12-24,239.8539276123047,240.24344846251483,238.5082069695033,238.54362778067244,1093900
2020-12-28,238.37542724609375,241.03142086443464,238.36656528822004,240.96060625593782,2633800
2020-12-29,235.66627502441406,239.4466288920193,234.67470856852805,239.02168727844506,2572100
2020-12-30,234.8429718017578,236.649028066232,234.54196242434543,235.59548173620615,2511400
2020-12-31,235.16165161132812,235.4538260158694,233.3555685319523,235.11739586187016,2607900
2021-01-04,233.6565399169922,235.88756402886625,231.12447952713444,235.50687823127248,5002000
2021-01-05,235.54225158691406,235.96722010295912,232.18686726447558,232.540994185437,3822600
2021-01-06,236.88804626464844,238.83575845199036,231.8416482437666,233.78052549255673,3949200
2021-01-07,235.72825622558594,237.9592807659343,235.64857967251916,236.33913681725747,3833200
2021-01-08,238.23370361328125,239.68565934926,236.38336515815465,236.69323639626296,3757700
2021-01-11,240.1283416748047,242.0229360033783,236.61357645355324,236.79948840219942,3764400
2021-01-12,244.64356994628906,246.06896729379602,239.61489498158886,240.02213978737714,4030900
2021-01-13,242.62501525878906,248.31771565978946,242.5276417912111,246.39653498302337,3921400
2021-01-14,237.56979370117188,243.37756476752054,236.97663687057883,243.0234376572635,4641400
2021-01-15,243.98838806152344,244.6966691334195,237.26872843496614,237.8264913359092,5131700
2021-01-19,241.86358642578125,246.1220265217736,241.71306826258018,246.1220265217736,3615800
2021-01-20,242.84632873535156,245.42264567811085,240.36741227058133,241.9167418156035,3498400
2021-01-21,247.05157470703125,248.5123922939563,244.05917898608942,244.54610016962798,4397900
2021-01-22,251.43405151367188,252.39019728636592,246.0069671352066,247.23759042647418,4501900
2021-01-25,252.39012145996094,253.00100194332325,249.14983413711064,251.30118174295802,4025900
2021-01-26,250.1945343017578,252.89478291820103,249.39774184265627,252.69117408934514,2472200
2021-01-27,242.62501525878906,248.60986308068854,241.76624287616835,247.8838849802947,4337000
2021-01-28,246.166259765625,250.5132379709862,243.40403152536726,244.5018602753809,3463000
2021-01-29,239.76536560058594,245.2898228025159,239.06594649388006,244.18315897083698,4079500
2021-02-01,239.10134887695312,241.38549096153704,236.60470898071267,240.12833607579296,3707800
2021-02-02,240.95172119140625,244.07693896856034,239.03054077038374,239.03940272740758,4111800
2021-02-03,242.73118591308594,244.10343800745028,239.66792153122253,240.71263253206496,2802700
2021-02-04,246.84803771972656,247.39693870980358,242.80206787999265,242.80206787999265,2976000
2021-02-05,246.8834228515625,249.45090471094156,245.95383598396774,248.14946688541193,2389900
2021-02-08,247.9192657470703,248.26455784324833,245.13934015490673,247.61825641659152,3475600
2021-02-09,245.03305053710938,248.06975639339487,244.90025629106958,247.5916700894937,2507800
2021-02-10,246.73292541503906,246.94539623236173,244.57271537838884,246.14860364924078,2410600
2021-02-11,245.2898406982422,248.1140491641867,244.36025381907558,246.06007445837943,2595300
2021-02-12,245.68826293945312,246.75064413820658,244.86488441316916,245.34297081259803,2392200
2021-02-16,243.81134033203125,246.6798044000335,243.35981283311958,245.24557236603238,2873500
2021-02-17,248.70721435546875,249.4774480581459,243.82016959118346,243.94412890884456,3536400
2021-02-18,250.59292602539062,252.03601986264746,247.74215915557707,248.60093129699115,3532000
2021-02-19,247.57403564453125,251.35439023220206,247.39695859304007,250.4336381971444,4079900
2021-02-22,244.2186279296875,246.5558883535741,242.25319149638577,246.30799668712908,3995500
2021-02-23,236.5958709716797,238.74724604623353,228.04356943169708,238.4904924659971,12111000
2021-02-24,230.15951538085938,236.37452965857986,224.9006467542653,233.04570326511504,14512700
2021-02-25,225.98074340820312,230.98285827981664,225.50267060022767,229.96473300795597,6545400
2021-02-26,228.71641540527344,230.39853896126914,226.74211747875242,228.21177023302707,7871200
2021-03-01,231.62026977539062,232.38166841211273,228.83148279537508,229.13249206444718,4528900
2021-03-02,230.4428253173828,232.93943833101528,229.98243588226245,231.67342142075296,3740300
2021-03-03,227.84881591796875,230.62876874798712,226.65364045837333,229.54866364471724,4257500
2021-03-04,222.1560821533203,227.4060880454083,218.76527660424546,226.6447164198999,7154900
2021-03-05,224.4490966796875,225.05111521572334,218.31374643243154,223.33357108432588,6351800
2021-03-08,229.3273162841797,233.04571775249738,223.5638156228163,225.07772425544564,5037400
2021-03-09,234.5773162841797,236.8880444612144,231.77083188007205,232.6030452598911,6625300
2021-03-10,237.18759155273438,239.42370630979377,235.26328985068804,236.90253096490528,3798400
2021-03-11,239.5127716064453,241.23216117111775,238.042827019096,239.29005190571166,4371300
2021-03-12,243.29908752441406,243.93160407260177,237.65091729576807,238.2656260494549,4190500
2021-03-15,248.1454315185547,249.13429410774475,244.40372903587928,244.5462729310493,4355200
2021-03-16,251.29905700683594,251.69104581805837,247.35247080801034,248.1453659176296,4458900
2021-03-17,249.47280883789062,252.90269792432403,248.77792440690266,250.46169852091134,5908400
2021-03-18,252.26129150390625,254.31921974223573,247.45055052063566,248.58195702099343,4808100
2021-03-19,257.5531311035156,257.5531311035156,251.6109560549258,252.68893924822285,13729200
2021-03-22,257.4105224609375,258.6488298545615,253.18776565197805,255.23677601551165,5564700
