Price,Close,High,Low,Open,Volume
Ticker,POOL,POOL,POOL,POOL,POOL
Date,,,,,
2019-12-31,198.57070922851562,201.46913359280038,198.1686611139173,200.6744105445161,167200
2020-01-02,199.90771484375,199.9731701749632,196.66333889100397,198.43980628144408,157000
2020-01-03,201.0576629638672,201.65604831356256,198.14988081144926,198.8230661131856,193300
2020-01-06,201.0950927734375,201.33818194503715,198.093806775516,200.84264469013124,137200
2020-01-07,199.16903686523438,200.7210896530744,199.11294046245663,199.55236703976004,267000
2020-01-08,200.17884826660156,201.27277110292445,199.40281461007115,199.64590381815316,220100
2020-01-09,200.56219482421875,202.5069514470223,200.11340922407547,200.77725011037316,170400
2020-01-10,202.9276580810547,203.75978809129123,199.92638611003855,200.86136429082723,188400
2020-01-13,202.52561950683594,205.05941659398394,200.37516688870966,203.2922941782449,236900
2020-01-14,201.5999755859375,203.31098723985363,201.02963836796545,202.39471268637902,152000
2020-01-15,202.91830444335938,204.86306068521844,200.8613553901004,200.8613553901004,164200
2020-01-16,204.24600219726562,204.67609848293202,202.7032937435472,203.3390721252912,123300
2020-01-17,205.5269317626953,206.5086475405447,203.83460909681915,204.33014644245392,158400
2020-01-21,205.03135681152344,205.91959748715232,204.14313040252924,205.35860487797984,186300
2020-01-22,206.24681091308594,206.9854515844183,205.1154954274114,205.48948095215948,159000
2020-01-23,206.42449951171875,208.29445603543513,205.56432122280555,206.22816206604475,213300
2020-01-24,205.64845275878906,208.85543541158145,205.3960046494903,207.05092006234975,167700
2020-01-27,207.17247009277344,208.85543369655355,204.01223922937717,204.01223922937717,176100
2020-01-28,207.06027221679688,208.37858059647306,205.4801568236968,206.83587231956267,103800
2020-01-29,210.85630798339844,212.090471907711,206.9387466651175,207.49038043229783,215000
2020-01-30,209.40707397460938,210.5664521083803,207.54646217282507,209.9680666156743,177700
2020-01-31,205.0407257080078,209.80910605162381,204.57323659981202,209.45382403070707,187800
2020-02-03,206.5553741455078,207.8269450183921,204.95656947541553,205.48015496425592,187700
2020-02-04,208.3599090576172,209.416424780521,205.4708154177808,208.9769838609763,127100
2020-02-05,209.2667999267578,209.62208189451133,206.88260297839554,209.62208189451133,140200
2020-02-06,211.11805725097656,211.58554629968702,207.97653027297685,208.69646740264835,116100
2020-02-07,212.1559295654297,212.66081157032002,210.48231041841552,210.7534621148451,156100
2020-02-10,212.75428771972656,213.6144659333603,210.95913132606032,211.959550560045,180500
2020-02-11,214.38113403320312,214.94212663063414,209.78104324082588,209.78104324082588,251700
2020-02-12,212.40834045410156,215.04498582392762,211.53881757679835,214.45594499308666,243900
2020-02-13,213.30589294433594,218.7194096066679,205.7045167901778,206.24680577419397,386400
2020-02-14,218.3641357421875,218.60722490956536,211.52008927636376,213.42745256901085,310500
2020-02-18,220.6548614501953,221.5150397065642,217.20478951180812,217.6161822141227,287700
2020-02-19,218.28933715820312,222.73982775802827,218.12103368231706,221.90769782346806,229600
2020-02-20,217.26089477539062,219.19630663105886,215.66208993227315,217.86863920735001,203700
2020-02-21,214.29702758789062,216.62512873521777,213.79214557359543,216.62512873521777,106800
2020-02-24,209.96807861328125,212.68885455799577,205.8822138395442,210.8843533305169,161800
2020-02-25,203.36712646484375,212.86650949007085,203.1240372409589,211.05264929142524,196800
2020-02-26,205.70455932617188,209.50992764573107,203.65696894583468,204.10575451047774,242300
2020-02-27,202.3199462890625,208.16356044809618,202.08620172270113,203.4045245009718,324000
2020-02-28,197.24301147460938,199.44956064342423,188.2672148602287,197.44869355760684,462300
2020-03-02,197.20559692382812,198.70156772538687,190.25871586234874,196.9157559693519,366200
2020-03-03,201.3475799560547,203.0492330209603,196.4108957384962,197.26171513763077,257000
2020-03-04,212.74493408203125,213.1282785693415,203.554110899075,204.470385543567,341100
2020-03-05,211.9034881591797,212.969362884808,206.63955559549265,209.322953104142,290000
2020-03-06,210.2859344482422,211.2115536654422,204.01222492441252,207.77084099820163,254800
2020-03-09,199.16903686523438,207.6118878824865,196.8128880821353,199.01009230181964,325500
2020-03-10,202.6004180908203,204.12443704428907,188.594449364973,202.19837006670866,323400
2020-03-11,194.36106872558594,201.51309618658337,192.01767515186506,198.40107695821047,447800
2020-03-12,175.22023010253906,185.60615288883727,173.598605637055,182.15668416423068,390200
2020-03-13,193.22683715820312,193.40493733727544,175.5670287017103,179.49455815662083,380700
2020-03-16,160.784912109375,175.2952005150103,158.74147986271848,163.69072574220553,563900
2020-03-17,169.86790466308594,171.7613705656467,160.95364117477334,162.0409648596768,486200
2020-03-18,175.67953491210938,179.85077278354925,155.4607417676515,158.0290920757377,619900
2020-03-19,181.72547912597656,189.49618017682116,166.90586054818016,175.7357657616334,561400
2020-03-20,157.26983642578125,185.56866095908893,157.14797537676927,181.1537009469088,648500
2020-03-23,158.7039794921875,167.03708622637228,150.3052651773711,157.8603635513077,546700
2020-03-24,169.7085723876953,172.8955820566998,161.7504023378629,164.6655846345279,449200
2020-03-25,164.07504272460938,174.2453768384055,158.51651987866208,169.80229735008268,383800
2020-03-26,173.41111755371094,174.07664759545335,160.10064544531113,160.10064544531113,329700
2020-03-27,175.26710510253906,178.35101935329837,168.74310477232467,168.74310477232467,343600
2020-03-30,185.92486572265625,186.6560034279353,175.3233403902295,176.22320988292543,242100
2020-03-31,184.4438018798828,185.26866658662433,179.92573278060695,184.03136237504333,273100
2020-04-01,182.79408264160156,185.20309830462338,176.2794508160449,178.10729509761254,337600
2020-04-02,181.0225067138672,182.53165311851495,171.65831284478466,180.26324929777323,306900
2020-04-03,167.1027069091797,178.67906216243526,165.153001810087,178.67906216243526,314800
2020-04-06,183.70333862304688,185.45620706276367,169.8960651663514,169.8960651663514,346300
2020-04-07,179.57894897460938,192.15828472670736,179.29773886807982,190.11485227161023,246800
2020-04-08,186.63722229003906,188.9806156620184,179.59767374967086,180.58188752355173,328100
2020-04-09,186.9747314453125,192.13019851633032,184.18140965529406,187.92145752202188,309400
2020-04-13,178.57595825195312,186.4216496412055,178.210389427575,186.4216496412055,147000
2020-04-14,183.10340881347656,183.9282879822913,180.58191487484626,182.86906944078513,314800
2020-04-15,179.4851837158203,183.8345213044704,178.11664997660353,180.48816295882148,333000
2020-04-16,184.05010986328125,185.568624098209,180.22569039852138,181.2005356881564,238700
2020-04-17,186.3279266357422,187.3215233182284,179.39148671061685,187.12468624872338,357400
2020-04-20,179.5977020263672,183.96577708923374,176.645017331026,183.96577708923374,301000
2020-04-21,173.18614196777344,178.0978997196251,171.7144983391971,177.58235030721747,218600
2020-04-22,178.49159240722656,181.27554499851044,171.55515344551952,173.95478607437084,339400
2020-04-23,191.59585571289062,198.38232875227487,179.60706030490363,187.47148868303955,635200
2020-04-24,200.12582397460938,202.50670570424546,190.49915855423933,194.88599904189084,428000
2020-04-27,208.67454528808594,209.7806346986673,198.93540035172444,200.81011556028636,436100
2020-04-28,206.8653564453125,215.48903956162945,206.35917556311128,213.25812491675194,304600
2020-04-29,204.0720672607422,209.52747939434397,202.95660976786604,209.52747939434397,318300
2020-04-30,198.40106201171875,201.80365949842897,197.97925406081364,199.2821802175293,361300
2020-05-01,202.48797607421875,203.79090245875543,194.03300721398406,195.72962204173245,310900
2020-05-04,201.35372924804688,203.33155382063947,198.57915951294987,202.02862768154355,371400
2020-05-05,207.96209716796875,211.24284781290464,201.15688812210215,206.04051178677588,459100
2020-05-06,208.39334106445312,211.795939305089,208.32771916938162,209.8087458409095,240400
2020-05-07,205.00006103515625,210.64295660217564,204.2408038277163,209.0307007258844,159900
2020-05-08,210.5773162841797,211.13036797338918,206.99661875816193,208.28079371003264,207500
2020-05-11,213.4644012451172,215.3391160850587,208.70262383531306,210.33363089512025,399800
2020-05-12,207.7090301513672,215.4328605485537,207.36221247808842,214.2799149107556,234000
2020-05-13,202.80662536621094,207.03410162693982,200.6413322984489,206.97786247758557,274100
2020-05-14,204.62063598632812,206.1056290840122,199.84605891854875,201.07729554210133,240000
2020-05-15,209.5643768310547,210.80500701941756,201.8573882627855,201.8573882627855,365500
2020-05-18,215.7581329345703,220.64548981185825,213.35205043137518,214.893447931321,525400
2020-05-19,215.24122619628906,219.90302241760085,215.15664070838287,219.0383373002174,190900
2020-05-20,216.91421508789062,220.29777815809516,215.40101248446382,218.51201752411166,187100
2020-05-21,224.01966857910156,224.79036019240607,217.1115675126017,217.1115675126017,567100
2020-05-22,223.85989379882812,224.7997707854882,220.4481500893937,223.69072282509396,370800
2020-05-26,228.22093200683594,233.08948781194675,226.6043424763133,232.92031684175421,372700
2020-05-27,239.1704864501953,240.0633666763412,225.5798595659316,228.44648710577596,369200
2020-05-28,243.55032348632812,250.63700386143896,241.5953633290988,246.09738204030742,562300
2020-05-29,252.84561157226562,254.30243762119733,240.55203734253266,240.55203734253266,601600
2020-06-01,251.66143798828125,254.8570135855842,249.05796072108143,254.8570135855842,331100
2020-06-02,249.8474578857422,253.2968186487978,245.552242351713,252.36634971796082,473900
2020-06-03,253.28744506835938,254.1615524824991,250.15766726003497,251.3325135170707,223600
2020-06-04,246.9903106689453,253.27809075057073,244.58422759215767,251.36073343905244,188800
2020-06-05,243.27777099609375,248.1651431054166,239.43367732223456,246.42636483482457,429100
2020-06-08,240.00698852539062,244.039054498675,236.15348713328333,244.039054498675,357700
2020-06-09,246.70826721191406,249.6500863659093,238.83210889612204,239.18926669130892,328900
2020-06-10,246.5767059326172,249.3211303679716,245.68381142087432,248.40944864436904,260600
2020-06-11,236.50123596191406,247.72336877590791,236.1158829795345,244.36800125936702,239900
2020-06-12,237.4787139892578,243.57852073113023,234.39591865289606,240.92806077288867,216200
2020-06-15,239.7908477783203,240.88110865018808,230.1853027224437,231.12517981721533,271200
2020-06-16,247.54486083984375,249.55618312723135,241.43565905675888,246.52039813661338,244400
2020-06-17,249.4527130126953,252.11255182246336,247.36618530177714,249.9602545323145,210100
2020-06-18,249.2083740234375,251.3230972158191,246.604925130169,248.75725143270157,168900
2020-06-19,250.5711669921875,253.01485247091836,249.51850953864545,251.52983102678522,388600
2020-06-22,254.48110961914062,256.360863648101,248.90761712436776,250.83438221371426,256300
2020-06-23,250.0824432373047,257.00936036928215,249.79108368091931,257.00936036928215,225400
2020-06-24,245.58047485351562,251.7836689288023,241.40741858556478,248.76664303973314,289100
2020-06-25,248.0429229736328,248.3812648992522,243.46572693342097,245.81541924833607,212100
2020-06-26,245.25149536132812,251.8024388964481,244.1048443269116,246.980865519621,397400
2020-06-29,249.8099365234375,251.79306338973623,243.7195227338905,245.20454457907059,190100
2020-06-30,255.5243682861328,256.6804273802267,249.12380788799211,249.499752970396,260200
2020-07-01,256.5018310546875,257.9586289062647,251.66147032535264,255.50556374662128,244500
2020-07-02,253.97357177734375,259.40605985452254,252.35698214108444,257.9492619335203,203900
2020-07-06,253.0712127685547,258.1277540706932,252.4790858504793,257.56382230668044,166100
2020-07-07,255.54318237304688,258.01503489665106,252.35698543722665,253.97357509460093,152500
2020-07-08,254.5187530517578,257.05643315196335,252.38524197626006,255.0168868571726,392500
2020-07-09,262.347900390625,263.6825098147407,253.6728244027813,254.7348901185809,302700
2020-07-10,261.7463073730469,263.0245548655931,256.93414225873164,256.93414225873164,191700
2020-07-13,259.6691589355469,268.5603853563198,259.4717928404089,264.1241657509555,321900
2020-07-14,264.4626159667969,266.29535905348104,258.52258596861594,258.5601890827941,245000
2020-07-15,270.2615966796875,271.18268638642525,265.3836331737533,269.1431408510657,255300
2020-07-16,266.5491027832031,272.06617576682294,263.5884961936038,270.1958298567231,318700
2020-07-17,276.69036865234375,277.2072894635762,266.68065692756784,268.8893733335692,311600
2020-07-20,283.23193359375,284.38796392190915,274.5850539066513,278.0532022566671,340300
2020-07-21,278.59832763671875,286.3429042342751,277.9122071632878,286.31470907414877,320200
2020-07-22,283.7488708496094,285.68501524517484,279.16226633409747,279.2092773954635,426700
2020-07-23,282.5081481933594,299.5481187003396,279.30319363388804,293.24155357607896,826500
2020-07-24,285.97637939453125,288.2508944736984,277.34831496793976,280.0833606226641,468200
2020-07-27,291.6719970703125,292.7528784934524,286.747051101763,288.2320727237152,286100
2020-07-28,288.1944885253906,292.30174641796907,286.8786664645647,292.30174641796907,240600
2020-07-29,295.0743713378906,295.67587765334514,289.05913608674086,289.05913608674086,317700
2020-07-30,296.0048522949219,297.67783213764267,291.5874191065626,292.1607589676243,371900
2020-07-31,297.6590881347656,297.7248577326576,293.40144603206926,296.74740620323684,284100
2020-08-03,302.84710693359375,307.91302802559534,298.7586370726218,298.7586370726218,307200
2020-08-04,305.2814025878906,306.5784372523706,300.9579632672128,302.16100450852815,230800
2020-08-05,308.2701721191406,308.27958006530963,302.2267713816014,304.5482681470867,166400
2020-08-06,308.7964782714844,309.36981797344487,304.830197450693,308.0258011764833,130500
2020-08-07,308.843505859375,311.2119849441391,306.43742367342867,307.56525856403726,156800
2020-08-10,305.9205627441406,309.9526432001161,302.27383530915773,309.9526432001161,197400
2020-08-11,297.1703796386719,305.3661103402765,295.9673379156279,305.3661103402765,475500
2020-08-12,305.41876220703125,306.83116868131935,296.39820550152376,299.18534623151703,337100
2020-08-13,301.4169006347656,310.2868246648056,301.17210308779255,303.92157120488105,203300
2020-08-14,300.67303466796875,303.9027299049131,298.497931448355,301.1909054400759,130100
2020-08-17,306.99127197265625,310.68237375113006,301.12506639569284,302.42448502554066,213900
2020-08-18,308.8932800292969,312.77271389451226,305.46585530966746,308.9686244653888,255200
2020-08-19,306.5204772949219,310.4469802623549,305.3717187845769,309.9479310828476,152000
2020-08-20,306.4921875,309.43941343984295,304.7973113213816,306.3980213266364,229000
2020-08-21,313.9025573730469,314.10971142654716,305.3904481775938,306.0213355745419,259400
2020-08-24,315.17376708984375,316.8968901766069,313.5353849350053,316.1059460764959,265700
2020-08-25,315.8140869140625,316.76511648385906,313.01752090118566,314.26044551479396,177000
2020-08-26,316.2378234863281,318.1492791480168,314.29812084384537,316.34138617074495,177400
2020-08-27,317.0099182128906,322.169891156485,315.1267096967218,318.07390688672155,233600
2020-08-28,311.5768737792969,318.96847367653635,310.0044106061059,317.6502333331619,185900
2020-08-31,308.695556640625,314.7971629754428,307.5750452016394,311.4262034199368,233900
2020-09-01,310.654052734375,312.52783579102436,309.3640309155466,310.4562951740164,314600
2020-09-02,310.61639404296875,314.77826846082564,306.22851507993295,312.81031915674697,252000
2020-09-03,291.595947265625,309.6935789982148,289.90107140030943,308.9120602482743,316700
2020-09-04,277.7732238769531,295.50361735403095,274.355196219367,290.2683005859002,667500
2020-09-08,276.0030822753906,280.6828573800473,269.2329442143473,272.80163300280844,350900
2020-09-09,284.75994873046875,286.7655414958639,279.53402829070876,280.08957130859517,271100
2020-09-10,282.6507568359375,287.3964503013258,280.82404229230934,286.19119801088385,253800
2020-09-11,282.7825622558594,287.6600648051405,281.8692050905287,285.1459691074231,206000
2020-09-14,290.37200927734375,291.65257764386615,283.3194005498433,285.7863998183713,361600
2020-09-15,290.4660949707031,295.2400067710441,289.30791137615694,294.4773096127152,237400
2020-09-16,282.6884765625,293.5075020167224,282.56606339176346,291.6996376449576,262900
2020-09-17,286.5207824707031,286.7185113291328,276.24787603853434,279.98604628475715,258600
2020-09-18,283.6676940917969,287.8578155937511,280.0048399142243,285.6733156609582,534600
2020-09-21,282.9425964355469,283.63940298411273,277.358891223867,277.8861872016881,258200
2020-09-22,289.919921875,291.51123524133214,284.1855558551881,285.57914038924514,286200
2020-09-23,289.3360900878906,291.9537481861927,287.1986592483714,289.0536203682978,244900
2020-09-24,291.991455078125,295.4188792700359,286.65254685983876,288.3380263482189,231600
2020-09-25,296.69952392578125,298.08368341135633,288.6770368112308,290.75800302656376,204000
2020-09-28,306.209716796875,306.9253164942323,297.06671874420084,301.94425064918124,308400
2020-09-29,309.35467529296875,311.1531428991429,305.79541229740175,306.5957529395026,319200
2020-09-30,315.0042724609375,319.0908311803165,309.37346908333865,309.37346908333865,336800
2020-10-01,309.10986328125,318.7989797254782,306.89708739460156,318.5259064282791,380600
2020-10-02,303.9404602050781,308.17767955733854,300.44708756066694,301.20038824235843,729800
2020-10-05,308.6108093261719,310.19269765366204,302.5374500969557,304.1476141395094,670600
2020-10-06,308.8556213378906,312.24537367255397,302.3679542182473,308.4978071227807,8139000
2020-10-07,312.2736511230469,314.49582338748417,308.6107967522393,309.8348707981776,547600
2020-10-08,320.94580078125,322.85725617846225,313.56362722182746,313.56362722182746,410400
2020-10-09,326.3128967285156,329.59911465183814,323.50693483786586,327.179185163685,454100
2020-10-12,332.0944519042969,332.8289021730982,326.7367206699763,329.55210857780037,281300
2020-10-13,331.43524169921875,334.7402815222601,328.6104291969212,333.24313434429985,389000
2020-10-14,339.2694396972656,342.21666572495536,331.8684437650901,332.5275495273178,382300
2020-10-15,339.3352966308594,342.1412585116976,332.5557354873014,334.5236846455965,330500
2020-10-16,338.4502258300781,342.7251170688455,335.8796359442404,339.9661948433164,291000
2020-10-19,332.90411376953125,340.64410052117853,331.12449698591917,339.17520044295145,281500
2020-10-20,334.8627014160156,339.21290815962266,332.631104091865,332.9889182803832,267300
2020-10-21,335.1828308105469,338.9774943899935,333.2431285581535,337.9323275753206,411300
2020-10-22,329.8062744140625,349.495220378517,326.689567017606,344.61768910703825,511500
2020-10-23,340.5876770019531,341.76468235516387,332.3957369848957,332.87593562887776,314500
2020-10-26,341.3785705566406,341.56690287943525,336.1150068454327,337.6310044581387,357800
2020-10-27,345.559326171875,348.50655200091904,340.85130503550573,345.5687514095015,333500
2020-10-28,341.6610107421875,345.19202567599376,336.72698633456054,341.83049256249666,306800
2020-10-29,339.5802001953125,345.92660419968973,338.7421585465293,340.02272664543113,350500
2020-10-30,329.4013977050781,338.50672332376854,324.60863558527467,336.73650275989223,326500
2020-11-02,336.4257507324219,339.4200449967094,329.21305958235786,332.84763776439036,337300
2020-11-03,342.9133605957031,346.2372217870154,337.018938704388,339.14694434558265,256000
2020-11-04,355.1448974609375,358.89246408911424,343.6855607771662,347.0094227223864,433000
2020-11-05,361.5007019042969,368.2708097554868,357.24463247311684,358.70413624377056,326600
2020-11-06,360.5308532714844,368.6380518055177,358.647644833142,363.7134513944795,440100
2020-11-09,303.47906494140625,354.5140312690143,302.1796751000592,351.37850148467015,975500
2020-11-10,320.4490051269531,321.47720050199337,304.2053490724949,304.38457869438366,566100
2020-11-11,326.4484558105469,329.8915015700973,316.9776978238721,321.26970943289876,496600
2020-11-12,320.279296875,330.85370324296565,317.86444628443087,329.5519419990688,272500
2020-11-13,321.31689453125,325.24103344675,319.0623894268499,321.1093669851851,265200
2020-11-16,321.47723388671875,321.91117343071454,314.62888256531284,318.98693216637633,381100
2020-11-17,310.77081298828125,325.0806862538042,308.60120141210257,322.3451165847244,420800
2020-11-18,304.15814208984375,313.3458896125757,303.33747437967315,311.440430920142,552300
2020-11-19,319.44915771484375,321.06219577735516,307.92200824611757,307.92200824611757,546000
2020-11-20,320.5999450683594,321.83566799582763,312.1196719736076,317.43987860707773,431900
2020-11-23,315.18548583984375,324.3260840580584,314.31763537756234,319.98688932123343,541300
2020-11-24,309.6671447753906,318.56247473158834,306.93157503879473,313.78936944839495,417600
2020-11-25,314.67596435546875,318.5340642864165,310.817864424521,311.63853217682447,449100
2020-11-27,323.6656494140625,324.7032869604614,314.826917781488,317.46815082024796,310800
2020-11-30,326.4862060546875,327.1559711290252,318.4304285737063,324.4864106371645,3029300
2020-12-01,333.0798645019531,333.71186057410284,322.73184281682495,326.48616547991503,744300
2020-12-02,319.90191650390625,332.51385587834795,316.5720625880201,330.81592429941463,413100
2020-12-03,311.51593017578125,321.1187629279252,309.92174807154737,317.95869661769257,486300
2020-12-04,305.88446044921875,310.83679483650826,300.8095210108023,310.83679483650826,467800
2020-12-07,313.73272705078125,316.02494340509327,306.02596783798293,306.8371935288943,344000
2020-12-08,319.8924865722656,320.24150361567473,311.3273193026651,315.61933077330474,355000
2020-12-09,315.91180419921875,322.88281913858646,315.2326256718872,318.8077479745971,307100
2020-12-10,312.6102600097656,317.42110570510204,311.3933924356256,315.0439951580458,324000
2020-12-11,318.63787841796875,320.26977187935785,311.5536736810523,312.5818690444526,292200
2020-12-14,326.9295349121094,328.4765637280705,319.12843915725034,320.2132305020934,354100
2020-12-15,329.0142517089844,333.1647739828741,326.30698007632157,327.32573338124587,276000
2020-12-16,332.9289245605469,335.39092832947,327.5049394554837,328.3539052796887,288700
2020-12-17,335.9569091796875,337.00398908121144,330.48577059875566,332.636497415976,294800
2020-12-18,343.71087646484375,345.57862441511605,336.39084519536203,337.89072040852284,637400
2020-12-21,341.4847106933594,344.30517400270975,332.78746651637476,339.9942776548774,309700
2020-12-22,348.7669372558594,349.85172842028186,341.4752049740688,341.48464720271113,204400
2020-12-23,344.79571533203125,350.61590097814195,342.4374604780188,350.3989311681482,138900
2020-12-24,344.0504455566406,346.06909626135024,340.7111494184889,344.2579730858429,83200
2020-12-28,342.19219970703125,348.97454253724936,340.4565276997379,347.842568764659,153400
2020-12-29,343.3996276855469,346.5219546347314,337.32476121822555,343.2769938340272,187300
2020-12-30,346.45587158203125,348.14438980418157,342.258167206999,345.39937820972,147300
2020-12-31,351.3799133300781,351.9176022540553,343.9938730531966,347.5784083051394,272600
2021-01-04,336.6549987792969,357.20011117108004,333.5609411884078,352.6250916080725,314800
2021-01-05,336.6361083984375,339.61694553771,333.7307515239643,336.31538924125636,214800
2021-01-06,349.380126953125,349.88007575801345,329.39155941299026,332.23090705643807,362400
2021-01-07,364.06732177734375,378.53756716190486,350.05928503816097,353.34195670294554,446800
2021-01-08,368.8216552734375,376.820866933152,365.54839604433704,366.7652637359364,333400
2021-01-11,363.40692138671875,370.5760189093635,362.52965785597803,367.6423361255394,357500
2021-01-12,363.17120361328125,365.7652836390904,360.6431616243507,365.7652836390904,257900
2021-01-13,352.5307312011719,364.7087602495168,352.068522555551,363.17117379087813,293300
2021-01-14,345.9088134765625,353.3608926263777,345.0692609792368,353.1533650597469,261300
2021-01-15,339.0226745605469,345.0598005616738,336.76819813884003,344.3146128370705,298000
2021-01-19,340.1829528808594,344.01275611262406,335.71171129606637,339.2302087945195,319400
2021-01-20,345.47491455078125,347.4841524125764,337.49458770779216,340.4471275676288,360300
2021-01-21,345.91827392578125,351.21021320032673,342.41863150990986,344.6542526799168,229100
2021-01-22,348.3707580566406,350.29510163773665,340.9752759807488,340.9752759807488,233500
2021-01-25,348.0218200683594,352.6156959104803,344.24861230812326,350.4178150565507,199600
2021-01-26,343.05999755859375,349.85178214919677,342.90906581354847,349.04996984808173,212800
2021-01-27,334.5513916015625,343.61650731643994,328.2784409185463,339.58861933387425,365000
2021-01-28,342.09783935546875,344.3900558547795,332.52333169982546,336.53236440974445,285200
2021-01-29,334.0986022949219,343.39957239094076,333.69298945696835,340.33384174575303,301600
2021-02-01,339.4188537597656,340.4942028207531,333.8910903535314,335.97580801645717,205600
2021-02-02,337.0417175292969,343.30525522307875,337.0417175292969,343.30525522307875,392600
2021-02-03,334.7306823730469,340.54142548639726,332.8723764929863,339.7679110254547,322600
2021-02-04,338.6358642578125,342.53170484090816,334.4004488844366,336.3436480615723,316700
2021-02-05,338.9471130371094,341.5789035818309,336.5039655262261,338.6452496382344,248100
2021-02-08,339.0226745605469,342.3336732213275,338.6830997170245,340.38103150921137,418700
2021-02-09,339.8621826171875,343.7674367439862,337.6642735025613,340.59795680265876,545200
2021-02-10,330.6650695800781,342.2205183266279,329.4104618809986,340.54144202760045,446700
2021-02-11,311.185791015625,339.57914727481034,310.16700912623804,331.2026241277685,966100
2021-02-12,318.68505859375,325.30702649097907,312.94035441184695,312.94035441184695,859800
2021-02-16,314.4307556152344,324.59013375587335,311.572552501003,321.8545644735296,562900
2021-02-17,311.4499816894531,316.74189120262474,307.9220132267177,312.68570479889456,401700
2021-02-18,311.6952819824219,312.0914815003104,309.40306496495504,309.71434196756564,264500
2021-02-19,307.59185791015625,313.68560865394625,306.9693040152327,311.25187373372864,363400
2021-02-22,296.6023864746094,307.5352511921142,293.9045570680154,306.6391317290784,580700
2021-02-23,300.205810546875,301.77169505557674,288.1504141844967,293.13104674765566,534300
2021-02-24,309.7708740234375,310.9782991061892,297.06459836002847,300.828363112652,654200
2021-02-25,304.677001953125,309.49728853170564,302.5262752633323,308.0728937757669,460000
2021-02-26,315.7890625,319.515115290446,307.2710503051439,309.18595137880055,677100
2021-03-01,315.25146484375,321.16595661190047,313.90252142663303,316.0155369788173,604000
2021-03-02,311.94989013671875,315.6570589852054,308.5351137309947,313.3365448158002,515700
2021-03-03,312.3272399902344,316.34568618906104,309.75201564476487,311.56316781502784,311300
2021-03-04,305.2430419921875,314.6100224477594,300.96988576590655,312.8554948257775,382700
2021-03-05,311.4970703125,312.0724704979608,296.1212650164247,306.33720916370174,301300
2021-03-08,309.7237548828125,315.6948722715122,308.27106183778375,310.1954058518344,230800
2021-03-09,317.43048095703125,321.7790882046152,311.478249220278,314.06288680214664,345200
2021-03-10,324.3001708984375,325.81203668368653,319.85898585254216,323.00559184340614,284100
2021-03-11,327.7396545410156,329.2704371660619,318.39430793541175,323.6292015578809,242800
2021-03-12,323.5820007324219,325.58524876615553,320.350325754066,323.9316204013484,221700
2021-03-15,328.429443359375,328.835756482428,321.82436071053485,323.45910057091453,255300
2021-03-16,325.0276794433594,332.50208164576037,323.69532424762826,330.7256080514522,249100
2021-03-17,320.52044677734375,325.2072941239857,318.148661923154,324.7726341552667,356100
2021-03-18,318.3186340332031,322.1172719188039,313.9625196232155,317.7705872017334,303900
2021-03-19,322.0322570800781,329.1664986429573,319.2258127406064,320.6810135780696,1289900
2021-03-22,317.7044677734375,321.8526968102728,313.33889438549846,321.8526968102728,329000
2021-03-23,322.1362609863281,323.5725449684487,315.5028592417706,316.01310095035853,321300
2021-03-24,321.3708190917969,325.77419800090235,316.9296348941837,321.36136056042346,226200
2021-03-25,316.7879943847656,319.53774598438366,314.3784328079119,318.4416229908009,307600
2021-03-26,323.0339050292969,323.27013763831155,315.1721057173991,317.04304952512285,400100
2021-03-29,324.564697265625,331.1980981511313,320.2085532191031,324.0733150124112,340000
2021-03-30,323.5157775878906,324.93317301769673,316.77842003096157,321.1723689329475,274600
2021-03-31,326.22772216796875,329.79012779593063,324.564664476525,324.564664476525,199400
2021-04-01,332.2091979980469,332.79505025037975,326.4073113195493,326.70023744571574,179600
2021-04-05,337.3401794433594,339.4379262505204,332.4926814945827,333.2297261113155,305900
2021-04-06,338.02056884765625,341.26167382209,333.6549941740119,338.7576135479209,318800
2021-04-07,337.0093994140625,340.97811837003184,335.2423842952188,338.3606428770623,164000
2021-04-08,340.8930969238281,341.1860230379407,335.006170209366,338.85204381979463,227200
2021-04-09,349.142333984375,350.04948795625086,341.9514272820146,341.9514272820146,227200
2021-04-12,350.7392578125,351.4007206251476,347.800538119794,350.02113031998266,184000
2021-04-13,350.04949951171875,353.8197628092647,349.86050188542526,352.3551321349519,224500
2021-04-14,347.4509582519531,351.788185809822,346.06190925600896,349.5959401171635,161900
2021-04-15,353.8102722167969,356.2198619672463,347.4603389643799,350.25735362773264,278100
2021-04-16,361.161865234375,362.98560294935623,353.3094953710729,355.3222018770076,290500
2021-04-19,361.86114501953125,364.4407868182336,359.72559287048927,360.9634495134321,251200
2021-04-20,364.7998352050781,367.19050801135995,362.1351245029651,363.03281993569436,242100
2021-04-21,364.43133544921875,370.5355780166949,362.9005239134906,362.9005239134906,262100
2021-04-22,387.8561706542969,403.20186180891994,386.8356583875785,390.3413425197292,849700
2021-04-23,396.42669677734375,401.17969610199924,388.63102004879204,388.63102004879204,348400
2021-04-26,390.4925231933594,396.4739204792253,386.47656862936236,396.4739204792253,327400
2021-04-27,398.4676818847656,401.5953990385541,390.78539351982806,393.4217572725783,290700
2021-04-28,392.4201965332031,399.77175469059017,391.1161878255834,395.6707597693888,206200
