Price,Close,High,Low,Open,Volume
2018-04-10,218.45945739746094,222.46708971882956,217.71760733653113,221.63146914403333,286600
2018-04-11,221.69964599609375,222.3988588172226,217.3764966538749,218.04160756201196,259800
2018-04-12,213.7269287109375,222.76545575657235,212.24325515085124,221.69959233189974,517100
2018-04-13,212.48202514648438,214.6137521726965,211.4587987761084,213.94011914623712,219800
2018-04-16,213.95721435546875,215.3897419355691,212.2944695838597,213.4967669614199,280500
2018-04-17,210.98130798339844,215.6796432772775,209.43793950074544,215.3982537124964,396500
2018-04-18,207.9457244873047,212.49056852088384,207.42558252069537,211.62082016453064,407200
2018-04-19,206.649658203125,208.27828803922034,206.1806755755451,207.50234915834974,436300
2018-04-20,210.60617065429688,210.7255468828569,206.9907558577124,207.45120330757734,458500
2018-04-23,209.21624755859375,212.03865246124468,208.62788873385387,210.60613794103546,175100
2018-04-24,208.61083984375,210.89605840073548,207.03336936163362,209.20773392939407,236200
2018-04-25,205.02099609375,208.38912244823726,204.1938849040087,208.11626813393707,376900
2018-04-26,197.74755859375,202.62495180096732,195.7948890591623,202.62495180096732,743300
2018-04-27,201.8489990234375,203.11951319961048,197.86693392128316,198.6599302449464,363600
2018-04-30,198.3955535888672,202.30940097612446,198.37849613092132,201.59314387473648,243500
2018-05-01,198.59173583984375,198.77080668113987,196.58791972437655,198.16539032450615,220300
2018-05-02,194.55844116210938,199.15444364942257,193.82512661816756,198.33586783959743,375600
2018-05-03,192.83604431152344,195.15536463024515,189.86868358443536,194.4732223102935,553700
2018-05-04,194.0042266845703,195.35147979479308,190.1585826071724,190.1585826071724,209800
2018-05-07,193.16859436035156,194.6693386993737,192.33296090587024,194.31973230121233,199800
2018-05-08,193.70579528808594,194.3879506282396,190.9260275649211,192.83604690411426,390900
2018-05-09,194.3708953857422,194.81429831355882,192.4182388759286,193.7143197248833,240200
2018-05-10,194.57553100585938,195.91424890119927,194.0468668318942,194.73754435234034,227200
2018-05-11,194.6608123779297,195.3941271196176,193.654643296398,194.33679866255463,164500
2018-05-14,193.48406982421875,194.7119466406811,193.0833041129837,194.66077426413779,308700
2018-05-15,194.4305877685547,194.51584905417604,192.5120331931565,193.13449392341926,315600
2018-05-16,195.325927734375,195.5220430153813,193.71432930230657,194.44764406066903,223500
2018-05-17,194.2429962158203,195.36854147629126,192.49497720927738,195.24916526668022,234200
2018-05-18,193.16859436035156,195.6925651962328,192.98101432900464,193.84222747008013,312500
2018-05-21,195.19801330566406,196.20419540576637,193.99571592754535,194.2344683558344,263700
2018-05-22,195.30032348632812,196.45146143801216,194.78018150230488,195.00188946958,199000
2018-05-23,193.16859436035156,195.32591434769586,192.54613363484216,195.09568415731755,224800
2018-05-24,193.1600799560547,193.76549625570135,191.93220290569573,193.41588984338472,315100
2018-05-25,193.93600463867188,194.57552276177108,192.29030456949462,192.71664998489408,178900
2018-05-29,192.71827697753906,193.56729865698225,191.26894288699776,193.06130890221536,446900
2018-05-30,193.39572143554688,194.0389159484724,192.59816652071567,193.41287695325613,222400
2018-05-31,193.2070770263672,193.77309141752082,191.20031300590736,193.0527166028677,487700
2018-06-01,193.7473602294922,195.2052653454165,193.12132116107944,195.2052653454165,179200
2018-06-04,194.3990936279297,195.1108970904317,193.38714059249986,193.77305466387858,122200
2018-06-05,194.2618865966797,194.45912923793964,192.9583421324649,194.1246686350097,166600
2018-06-06,195.61688232421875,195.67690700313338,192.9497687462064,194.55346276197824,182400
2018-06-07,197.31497192382812,197.5207989264722,194.8794112787698,196.1572162984271,145500
2018-06-08,197.52073669433594,198.12104890562355,195.8827316646745,197.41781668252608,188700
2018-06-11,195.94276428222656,198.8500028315256,195.44535897676985,197.77801202299608,145500
2018-06-12,194.9222412109375,196.2686680462318,194.00462381627767,195.61690229782081,207900
2018-06-13,194.96514892578125,197.10913097982342,194.33910983003275,195.71983479626905,147600
2018-06-14,193.81597900390625,195.59977365530352,193.18993990389893,194.95657903471533,225900
2018-06-15,194.33055114746094,195.61694046286115,192.56389882888172,193.6358899250486,525100
2018-06-18,194.4591827392578,195.77986999767163,193.138495480844,194.70787891311122,232700
2018-06-19,196.58599853515625,197.1177149821102,193.96176659874644,193.96176659874644,220300
2018-06-20,197.35780334472656,198.155358238589,196.10571230138734,196.64599986550417,273100
2018-06-21,196.10574340820312,197.95814699115783,194.75932952093575,197.19488992491642,214000
2018-06-22,197.24635314941406,197.48647809768622,195.3682227365632,196.98050146281477,382700
2018-06-25,199.53611755371094,200.23076563615268,197.04051933574576,197.2206195836292,208400
2018-06-26,197.1605682373047,200.02493797111626,196.52595797644003,199.20164317232255,295200
2018-06-27,196.14862060546875,198.49842952059257,194.47631731086753,196.82611314016407,465400
2018-06-28,198.51551818847656,199.27020381377582,195.86556037121937,196.3801211313459,242200
2018-06-29,197.657958984375,199.45033764678064,196.6116948585821,198.36976248541941,282100
2018-07-02,194.810791015625,198.51558524823736,194.07326065607407,197.8981173618306,297700
2018-07-03,194.1504364013672,196.7832526183353,193.3271415431665,195.40252766604522,164300
2018-07-05,197.795166015625,197.915228461822,194.94796525474217,195.17950584580592,229000
2018-07-06,197.640869140625,199.53614215655134,196.72323843948564,197.6580115771445,171400
2018-07-09,201.54283142089844,202.1774546532945,198.27540572150608,198.37832573146122,170500
2018-07-10,200.8653564453125,202.11743441689035,199.74191214005236,202.11743441689035,206200
2018-07-11,200.4622802734375,201.55999780945916,199.6818678278177,200.30791987891502,149400
2018-07-12,199.6905059814453,202.09175556041777,198.85863984664815,201.5428966443914,128800
2018-07-13,198.57559204101562,199.92200577361535,197.88951526475267,199.92200577361535,157800
2018-07-16,201.68862915039062,201.90302730864343,198.44693004447407,199.1673178014306,251500
2018-07-17,201.62864685058594,202.16893451040892,200.23935068055866,202.16893451040892,171800
2018-07-18,202.66635131835938,203.31811718222517,200.9168545527708,201.94596336944306,243200
2018-07-19,200.9339599609375,202.6234185236688,200.40224362103493,202.2975291300987,171500
2018-07-20,192.80401611328125,193.387172925607,188.58464809755807,193.387172925607,647600
2018-07-23,193.18133544921875,193.85884104029552,189.99108941702173,191.16600036643317,392900
2018-07-24,191.6548309326172,193.1985005547673,190.7029024227769,193.10416482547402,287500
2018-07-25,191.77487182617188,193.12986983731503,188.85049071869182,190.57424730279232,314800
2018-07-26,194.8879852294922,195.59121768401548,191.96359031933295,192.28947980663193,339100
2018-07-27,193.97889709472656,197.00619831300708,193.65300767758632,194.7678808173268,291900
2018-07-30,191.87782287597656,196.80039730370845,191.34610642750025,193.70448669009954,334800
2018-07-31,187.2554168701172,187.75280924168956,182.6844450959306,186.09766120890976,659600
2018-08-01,188.5589141845703,189.42509123897264,185.48873056227725,185.6259485431883,724700
2018-08-02,188.64466857910156,191.20029117886102,187.87284037805898,188.15583445550203,395700
2018-08-03,189.26211547851562,189.39074913587868,186.3205660171746,188.01002450827468,262800
2018-08-06,187.72706604003906,192.13509268129422,186.98953567971256,189.69096095703983,271700
2018-08-07,187.263916015625,188.38736020003367,186.16619856171238,187.90711044967495,271700
2018-08-08,186.21768188476562,187.6841711873299,186.04616595867935,186.66363376125102,173600
2018-08-09,184.56256103515625,186.6036230979946,184.33100730409726,186.39780919112286,174200
2018-08-10,184.52822875976562,185.5058839623923,181.85254359169826,183.70494705535725,293600
2018-08-13,184.31382751464844,185.34293617098925,183.4905458239064,184.15946710481924,285200
2018-08-14,184.09088134765625,184.97420092202017,182.77018105192795,183.68781166780147,229500
2018-08-15,185.42018127441406,187.0153047175132,183.57634854265697,183.57634854265697,198500
2018-08-16,186.5350341796875,189.50231148616953,185.87469704295538,185.87469704295538,222800
2018-08-17,187.2982177734375,188.13866793949677,185.9775309330686,186.25195375922044,257100
2018-08-20,189.01341247558594,189.58801105946802,187.29822719691157,187.64984331963785,209900
2018-08-21,188.9105224609375,189.66520823859108,188.2844834421983,188.60178855969977,217500
2018-08-22,188.66183471679688,189.6394899332007,188.13870261327563,188.79046839560255,207700
2018-08-23,188.74757385253906,189.1163455174851,187.4268868547506,188.62751139819466,249800
2018-08-24,189.39935302734375,190.042547552337,188.85906543888507,188.85906543888507,156700
2018-08-27,190.8057861328125,191.83489465640125,189.54512393852318,189.54512393852318,227400
2018-08-28,190.771484375,191.92065539744752,190.2998057953908,190.8315221423255,203100
2018-08-29,191.12313842773438,191.7062952703587,189.36507051081188,191.114567210341,246600
2018-08-30,190.7457733154297,191.00305375143196,188.86764314418758,191.00305375143196,242900
2018-08-31,191.2603759765625,191.52622768704865,189.53660583879343,190.342745274351,265500
2018-09-04,191.12234497070312,191.45014522843798,189.52650369829578,190.99295705978383,238300
2018-09-05,190.7255401611328,191.82105953673098,189.54374024357807,189.6903842585191,340300
2018-09-06,189.1814422607422,191.19135111932638,188.9571655003088,190.28559627950585,374000
2018-09-07,185.88621520996094,189.47470878227688,185.51528131312153,189.47470878227688,797600
2018-09-10,181.01242065429688,186.11051485761348,178.47631234350774,186.11051485761348,499700
2018-09-11,181.59034729003906,183.64338954218675,178.28650718376744,180.374061647955,395400
2018-09-12,184.60948181152344,185.8775355033226,181.7283313558578,181.9957417110924,437900
2018-09-13,190.371826171875,191.0015358017264,185.21335639726945,185.6187761483,394700
2018-09-14,192.69229125976562,193.06321198727065,189.87151678614933,190.6392489817911,217000
2018-09-17,192.5887908935547,193.32202412725525,191.1654712781995,193.1495025318416,219300
2018-09-18,194.71946716308594,195.13353478927354,192.2351272187307,192.9510911852527,244400
2018-09-19,198.02328491210938,198.87728448486743,194.9350999926272,194.9350999926272,346200
2018-09-20,199.86924743652344,200.205669040047,198.13538427414028,198.17851794896117,217500
2018-09-21,201.1028289794922,201.87056110877467,198.25617717384816,201.52550482662164,379200
2018-09-24,197.32455444335938,200.72328330131015,195.47854602337495,200.63701593598626,349000
2018-09-25,197.59194946289062,198.68748173695155,195.62517478212587,197.67821682149733,194900
2018-09-26,196.49642944335938,198.8513942221712,195.69419824099947,197.55746273767969,202000
2018-09-27,196.8415069580078,198.0060375220658,195.46994259559247,196.34980662286657,149600
2018-09-28,197.08303833007812,198.38559141660556,194.39166478438307,196.5309613678188,226200
2018-10-01,193.55490112304688,197.73860500917974,193.12359062988565,196.83285034103082,256700
2018-10-02,195.91848754882812,197.95427374174267,193.34788051997458,194.72807945713964,250900
2018-10-03,194.91786193847656,197.51434660959785,194.83159456682284,196.4188141698494,223300
2018-10-04,195.7114715576172,196.69485904580998,194.30539500879962,195.7718481876762,271400
2018-10-05,195.78045654296875,197.9542518592596,194.88332338421762,195.06447957518407,169900
2018-10-08,195.98745727539062,196.82420056479717,194.46061466365757,195.71142544398987,200200
2018-10-09,197.98013305664062,198.20442293170717,195.28013838511617,196.2203920785143,253500
2018-10-10,187.81849670410156,197.36771902044214,187.6114760550019,195.70285337945992,334400
2018-10-11,185.4635467529297,191.35525077114553,185.2651475744766,187.48207707950672,344300
2018-10-12,183.72967529296875,187.61147029505815,179.98588966519068,187.61147029505815,253100
2018-10-15,185.04949951171875,186.92138589577206,183.65204424737192,184.2127559127913,162200
2018-10-16,185.8085479736328,187.32676927463876,184.57500632911663,186.10184910113244,132900
2018-10-17,186.33477783203125,187.10251007941824,183.4536265362242,185.77407938578523,219200
2018-10-18,182.1165771484375,186.55044943451935,181.4092346337598,185.72234048257695,238000
2018-10-19,186.48143005371094,187.6200962663186,180.80539458649457,181.4351043275285,358300
2018-10-22,183.41905212402344,187.697643622599,183.28102964663765,186.5676125594173,214700
2018-10-23,181.10728454589844,183.63477103525898,180.1238970877214,181.22805096488327,237800
2018-10-24,176.90631103515625,180.29640514701597,176.76828852021984,180.02037327969467,269400
2018-10-25,179.0369873046875,180.90887325463746,177.57915574025486,177.6654231034071,179500
2018-10-26,176.86317443847656,179.22676060823267,175.88840854131467,177.60502899084153,250300
2018-10-29,178.09674072265625,180.40855872709292,176.4922651066845,177.89832841197463,312200
2018-10-30,189.33673095703125,190.07858571173483,181.3488502618976,188.32746573770572,516700
2018-10-31,187.9306182861328,191.54500251099208,185.54978897977614,190.37183738266725,486200
2018-11-01,189.5782012939453,192.41621829958257,187.2663704079639,187.9650912398583,340500
2018-11-02,189.1814422607422,192.89933731045235,187.18016803769083,190.48400862100317,236800
2018-11-05,190.94119262695312,193.44278864202917,190.14756960332303,190.5443811151381,245400
2018-11-06,192.804443359375,193.9603656731086,189.83703773900749,191.08783574066052,225900
2018-11-07,193.2788543701172,194.0207089382575,189.1814047215338,192.76991115172657,234600
2018-11-08,191.99356079101562,193.0718370326081,190.68237319572467,191.54499418899866,203700
2018-11-09,190.82904052734375,192.8475707394997,189.4402200317896,192.01946185569113,193100
2018-11-12,184.45423889160156,190.83762864182458,184.17819387021515,190.83762864182458,236800
2018-11-13,184.7733917236328,187.10246549056995,184.20405877808923,185.09257040298007,237900
2018-11-14,183.013671875,186.25712204962295,181.51270661816588,185.26511317897533,282600
2018-11-15,185.03219604492188,185.17884002871472,181.75423376219854,182.8411445965652,410000
2018-11-16,186.6970672607422,186.70570189526327,183.72966190962129,184.0229499071802,261900
2018-11-19,186.16224670410156,187.43030070067124,184.95458249906028,186.49866838711682,288000
2018-11-20,185.89483642578125,186.2830132660856,183.46223874478287,184.94594800499053,328400
2018-11-21,185.03219604492188,187.30089338326997,184.89417353221637,186.20536107781598,348100
2018-11-23,184.8079376220703,186.70570129064183,182.2545735345459,183.44499478996872,138900
2018-11-26,187.36129760742188,188.4050749150149,186.00698934432205,186.42966525324178,306000
2018-11-27,185.10121154785156,186.81783203731155,183.71239124294968,185.37724341704396,232900
2018-11-28,186.80917358398438,187.88744967196226,185.1874421356497,185.67914234979153,302600
2018-11-29,189.880126953125,191.2258135833407,185.7223006511137,185.7223006511137,300900
2018-11-30,191.57089233398438,192.84756785558687,189.6299948907316,189.6299948907316,474500
2018-12-03,193.58074951171875,194.64176947940135,190.94975326762398,193.22707180164133,226700
2018-12-04,191.9331817626953,195.21976582529757,190.6737492503923,193.5462788985268,349200
2018-12-06,194.46926879882812,194.8574455932686,188.379167006454,189.21591037977404,460600
2018-12-07,197.4280242919922,200.32643079469665,194.391608460625,194.391608460625,573600
2018-12-10,198.54946899414062,199.22231230420485,195.84083964880338,197.54020402904428,277800
2018-12-11,192.10569763183594,200.7060302144114,191.65713101799867,199.90379898755165,400600
2018-12-12,189.79388427734375,195.6597099624151,189.69036080235114,193.606667682002,485800
2018-12-13,187.81849670410156,191.55364781140412,186.96451020145756,190.37186106428035,360900
2018-12-14,185.73089599609375,188.01684918167606,185.06667424574948,186.3864962763218,339500
2018-12-17,187.8616180419922,189.7680164232848,184.0919681285379,185.52392228258094,408900
2018-12-18,189.4833221435547,192.89067228346065,188.56894603721827,188.96574430550896,457100
2018-12-19,189.91461181640625,192.95102776848574,187.89608216174494,190.18202217716697,269400
2018-12-20,186.533203125,189.1469441692535,184.9287272516663,188.71563359214824,368500
2018-12-21,183.97122192382812,190.25110303322313,183.51403375347098,186.4210629050917,467000
2018-12-24,177.49288940429688,183.61750367210715,177.4497688850228,183.61750367210715,113600
2018-12-26,181.3574676513672,181.41784428478786,173.46447656484835,176.92359565422,234200
2018-12-27,185.32550048828125,185.3686341726553,178.3986546119996,179.3734205961326,264100
2018-12-28,186.35203552246094,188.5603434365107,184.8855822822767,186.14500171956124,192800
2018-12-31,187.8443603515625,187.8788725655551,185.4807870326371,186.44691842358162,213400
2019-01-02,184.3075714111328,186.08456823145352,182.8411186190026,185.05804732819752,204400
2019-01-03,180.1152801513672,183.07406407227708,179.4855704624147,183.05682112809683,288300
2019-01-04,185.3859100341797,185.79996449067792,181.31433725137785,181.31433725137785,258700
2019-01-07,182.3321990966797,185.96383934876755,182.32357762507831,184.54050678141869,301800
2019-01-08,184.08331298828125,184.1005690935008,176.69927946051135,181.39193972630386,471500
2019-01-09,182.8670196533203,186.40375764545752,182.55647558528645,184.73890553249205,305300
2019-01-10,184.98046875,185.1098566485517,181.84052850713013,182.80665991645833,268400
2019-01-11,183.88490295410156,184.75614535907877,182.8325043614296,184.75614535907877,268900
2019-01-14,184.3248291015625,185.11845191909782,182.83249861787087,182.83249861787087,375800
2019-01-15,185.8775634765625,186.22261976310782,183.88491113601236,184.38523287958947,282900
2019-01-16,183.49673461914062,186.11047511702685,182.65999122146204,185.83443008735696,364100
2019-01-17,185.74818420410156,185.74818420410156,182.57373203352373,182.57373203352373,259400
2019-01-18,186.9213409423828,187.28364017191848,185.29098782819656,186.19674248331148,229200
2019-01-22,185.17884826660156,188.99163150248546,183.70377372941405,187.22325582211315,232100
2019-01-23,187.7063751220703,187.792629343038,185.22202189723893,186.32617596104075,297400
2019-01-24,186.08456420898438,189.5523035883932,185.9206641472949,187.732173133006,221300
2019-01-25,184.10055541992188,187.10247254013353,181.0813821957723,185.27372039923628,411100
2019-01-28,184.84242248535156,184.96318889601287,182.53060457767725,182.53060457767725,174000
2019-01-29,184.69578552246094,185.59290558398456,183.97118703093582,184.89418466983165,198100
2019-01-30,189.1468963623047,190.22517253253312,185.1874562616872,185.1874562616872,276500
2019-01-31,188.95713806152344,189.1555372116567,184.1350896932674,188.53444902097212,280300
2019-02-01,191.75205993652344,191.8383273211765,188.52586508635414,189.49199661420528,196200
2019-02-04,189.4833221435547,191.72612872913336,188.34465616487458,191.72612872913336,243200
2019-02-05,190.16477966308594,191.15680162112864,187.98234978296293,189.31079337415562,213400
2019-02-06,191.76071166992188,192.0453782695921,189.3108704129828,190.12172335326508,208100
2019-02-07,191.9331817626953,192.47663723093908,189.34531863780504,191.29483745337015,227400
2019-02-08,191.32937622070312,192.28688623630762,188.01691412011897,191.13959851220102,212500
2019-02-11,190.10443115234375,191.72614977530742,188.34467683985739,191.72614977530742,266700
2019-02-12,183.21206665039062,185.2478526589656,179.43378260300156,185.2478526589656,834300
2019-02-13,185.00634765625,186.300279301258,183.15171756342653,183.84180391072144,470700
2019-02-14,184.63539123535156,186.16223407587245,182.60823980278937,184.45424819815943,285500
2019-02-15,187.1283416748047,188.31014123406126,185.3772223367819,186.27435542538032,275600
2019-02-19,189.4057159423828,190.10443690781273,185.98973069049396,186.34340849060513,252800
2019-02-20,191.19993591308594,191.50185852262425,189.01750587571962,189.052018086122,185100
2019-02-21,192.20059204101562,193.24436929215858,190.49260606533423,191.17407089620755,235000
2019-02-22,193.14950561523438,193.95173696986382,191.74342892318649,193.1149933980683,197400
2019-02-25,192.5370330810547,194.5469418882162,191.9332009241412,193.3392775743892,320600
2019-02-26,192.20059204101562,194.03797907037978,191.9418030962027,192.3041023539198,225600
2019-02-27,193.47726440429688,194.04659744127653,191.4587343596079,192.06256644615345,255800
2019-02-28,195.0472412109375,195.21114131230232,192.4421220202838,193.94308734785625,231900
2019-03-01,194.42617797851562,196.36707554112394,192.76132549839306,195.50445440218692,210000
2019-03-04,193.98623657226562,195.65108897202407,191.95045025614152,194.21051331904374,209400
2019-03-05,193.59556579589844,195.23613210175657,193.4740428563907,193.9254194509939,298200
2019-03-06,192.7969970703125,195.6614816813315,192.7796328649708,194.22055727315114,251100
2019-03-07,189.35098266601562,192.6928843851436,189.31626749204258,192.6928843851436,256600
2019-03-08,188.1704559326172,189.29889106658038,187.43262939444617,187.9621251671899,281700
2019-03-11,189.1686553955078,190.52278533164332,187.91871069639652,188.49159704994435,285400
2019-03-12,189.42909240722656,191.20854630966517,189.24681457408036,189.76762162807992,330000
2019-03-13,189.49851989746094,191.31268881803496,189.35963273018973,189.66344675296935,275100
2019-03-14,190.1061248779297,190.7831832271413,189.33358326177753,189.72420505517613,220000
2019-03-15,190.140869140625,192.4150902855045,189.39436714913643,189.67212824747583,595900
2019-03-18,191.3040008544922,192.2675089914279,190.89602810538375,190.89602810538375,239100
2019-03-19,190.00198364257812,192.51057525612907,189.64609022890588,191.6338748116043,181600
2019-03-20,183.9779052734375,190.11484868700717,183.71749511145237,189.66347195590032,375900
2019-03-21,187.04200744628906,187.5020595977153,182.39808203670157,183.2747824442289,223100
2019-03-22,186.61668395996094,188.70861396934876,186.38231352089753,186.41702869019875,345800
2019-03-25,186.4517364501953,187.48468811885382,185.87016140250685,186.77290139943918,246900
2019-03-26,187.04200744628906,187.7190658293318,186.3215451679212,187.2850533660988,220800
2019-03-27,186.3214874267578,188.44815843355002,186.17392482438947,187.15479692572603,217000
2019-03-28,186.946533203125,187.24167175858412,184.90668247442127,184.90668247442127,246200
2019-03-29,187.45867919921875,187.7624799930907,186.31287987601726,187.2763881268876,215500
2019-04-01,188.6478729248047,189.62005667653463,187.60624558437829,187.9968541814119,232000
2019-04-02,186.52987670898438,189.02110402009654,186.52987670898438,188.90826978578409,237900
2019-04-03,187.61492919921875,187.71908796427363,186.09588539878487,187.63229340839817,246800
2019-04-04,186.8770751953125,188.76070088696548,186.57327442682669,187.61490165950886,166900
2019-04-05,187.7624969482422,187.89270865309695,186.75558470874773,186.85106799430343,197400
2019-04-08,189.17733764648438,190.16688544421046,187.3110762747587,187.97945911686563,227200
2019-04-09,186.3562469482422,189.2207314451911,185.6357847728424,189.2207314451911,313300
2019-04-10,188.1964874267578,188.23121584198836,185.91357756819943,186.23475580653883,330100
2019-04-11,192.62344360351562,193.2484227042404,188.92564838339234,189.16001885741693,363300
2019-04-12,196.46875,197.1197686660957,193.83863564857404,194.00356249651966,330500
2019-04-15,196.35592651367188,197.8749701510012,195.27957082530372,197.8749701510012,202700
2019-04-16,199.03811645507812,199.55892345915703,196.4340416996563,196.4340416996563,226700
2019-04-17,198.5086212158203,199.5068445765298,197.49303364809586,199.49816909552692,199400
2019-04-18,198.81240844726562,199.89743952412485,198.06590653658614,198.43048863401813,238900
2019-04-22,198.3523712158203,198.76903271700897,197.40622722459676,198.22217277482963,121700
2019-04-23,199.44606018066406,200.25331687967815,197.96173195843505,198.95996841631055,238500
2019-04-24,200.7568359375,201.70298007937714,199.38535474564526,199.43743413033405,222500
2019-04-25,198.34368896484375,200.42694341964386,196.94616835087098,199.92350063499072,282900
2019-04-26,200.26206970214844,200.6960822370935,197.10245897754896,197.95311983743804,270000
2019-04-29,200.7828826904297,202.371370204355,200.51379703006742,200.51379703006742,193700
2019-04-30,204.4198455810547,204.57608369141104,200.10576115611292,200.96511049809592,324000
