Price,Close,High,Low,Open,Volume
Ticker,CAH,CAH,CAH,CAH,CAH
Date,,,,,
2019-12-23,43.17149353027344,43.855413022349765,43.15460619182421,43.74565015382546,1402200
2019-12-24,43.30658721923828,43.711873662404614,43.129275004277446,43.374133349300834,535400
2019-12-26,43.205265045166016,43.441684562847236,42.99417814565843,43.357247870485914,839600
2019-12-27,43.48391342163086,43.576792198657145,42.850652546558564,43.17994768624714,1427100
2019-12-30,42.86752700805664,43.61899583864386,42.808422935151825,43.458570958035146,1648900
2019-12-31,43.1155891418457,43.388364445683,42.706422934351636,42.73199785465634,1908300
2020-01-02,42.69789123535156,43.48211925760523,42.177912404548074,43.40540101614672,2824600
2020-01-03,42.07563781738281,42.450703105645196,41.88810354738231,42.04154008615751,1876300
2020-01-06,42.42512512207031,42.46774565389253,41.70908913154742,41.99038724296455,2410200
2020-01-07,42.44217300415039,42.61265837923684,42.0500589176682,42.28873649174639,1818700
2020-01-08,42.672325134277344,42.8854310270243,41.99038367609677,42.34840326681536,1727100
2020-01-09,42.87690734863281,42.996246134912525,42.33987955863606,42.79166628750103,1747000
2020-01-10,43.158206939697266,43.23492519227575,42.51888925212255,42.96214990571624,2298200
2020-01-13,42.996246337890625,43.09853951381733,42.45069573990047,43.072964593966624,2526500
2020-01-14,44.709625244140625,44.718148050667175,43.422463592154166,43.422463592154166,3186300
2020-01-15,45.86892318725586,46.133172468811004,44.360132758589046,44.556189831004936,4023200
2020-01-16,46.388885498046875,46.47412979943652,45.6984245413476,46.17577962217918,2710300
2020-01-17,45.97119903564453,46.57641893259835,45.71547263921563,46.48265182850233,2566400
2020-01-21,46.039405822753906,46.37185382044043,45.60467113614627,45.93711588209421,1874000
2020-01-22,47.15607833862305,47.30099205703583,46.218413578966995,46.346275181608284,3059800
2020-01-23,46.77248764038086,47.07083788726503,46.49118950949173,47.06231182926751,3333100
2020-01-24,45.87744140625,46.84068105852451,44.96534834451919,46.84068105852451,2107200
2020-01-27,45.50238037109375,45.68138857693967,44.343083558825604,45.05059357553311,2511400
2020-01-28,45.86038589477539,46.09906669764172,45.306312543692954,45.8262881726891,2089200
2020-01-29,45.80924606323242,46.371845513688186,45.527944712135536,45.97120537790947,1748600
2020-01-30,45.425655364990234,45.9200593723235,44.76076273204129,45.59614073886786,1919500
2020-01-31,43.65261459350586,45.32336417694125,43.38836534155998,45.17845371642102,7692100
2020-02-03,43.69523620605469,44.47946767896939,43.55032574195228,43.84014992189537,1905500
2020-02-04,43.976539611816406,44.90568159176197,43.93391907638996,44.377179798649514,3443800
2020-02-05,44.905677795410156,45.56204439105075,44.3601271839006,44.40274771572388,5655600
2020-02-06,49.66219711303711,50.97493022708716,48.45175717143057,49.05697714223384,6735000
2020-02-07,49.6451530456543,51.55458013294597,49.21894123577372,50.369711821756056,4384700
2020-02-10,50.454959869384766,50.88969779663312,49.44057679203609,49.653682726484526,3616600
2020-02-11,50.642486572265625,50.69363315952386,49.73891637446479,50.50609892464833,2611300
2020-02-12,51.256229400634766,51.73358451151463,50.88116095438594,51.145413427721444,2290600
2020-02-13,50.63396453857422,51.418192711390596,50.60838961868633,50.75330332559079,1953300
2020-02-14,50.82150650024414,50.96642023844491,49.108136077678616,50.454964002825356,3284900
2020-02-18,50.3015251159668,51.13690327008782,50.10546803954693,50.80445526912687,2276300
2020-02-19,50.591346740722656,50.60839560541869,50.00317554153252,50.207758666146475,1896900
2020-02-20,51.503440856933594,51.597207988697264,50.08841757731272,50.369718972603735,2688000
2020-02-21,50.9067497253418,51.47787210320123,50.7192154511844,51.29033782904383,2275400
2020-02-24,49.559906005859375,50.24184421380059,49.363848974309896,49.61957539582062,2105300
2020-02-25,47.25836944580078,50.12251363980175,47.10493291742656,49.86678717642418,2764400
2020-02-26,46.89181900024414,48.375037437915815,46.87477339042969,47.26688745091906,3160700
2020-02-27,44.539146423339844,47.20723399995218,44.53062361555506,46.23547132553936,4825700
2020-02-28,44.42831802368164,44.45389294338279,42.18644625140919,43.115588124346004,6367000
2020-03-02,46.04792785644531,46.04792785644531,44.129974565089654,44.590284135432206,4630300
2020-03-03,45.144351959228516,46.78952972668469,43.908337119445775,46.013824399936276,3434500
2020-03-04,46.567901611328125,47.81243927175357,45.37450728516749,46.704289255597516,4431300
2020-03-05,44.735191345214844,46.16726329200616,44.172591884099546,45.357460199801615,3369700
2020-03-06,43.70375061035156,44.47092976323206,42.646744103071065,43.354257126411724,2889200
2020-03-09,40.856666564941406,42.39955457077877,40.157679419073,40.91633596141274,4876900
2020-03-10,42.37398147583008,42.46774860339422,39.97867295263656,41.93924681826895,3013700
2020-03-11,41.47041320800781,42.05006156880407,40.58389180305609,41.30845062818228,3576300
2020-03-12,36.134239196777344,39.21148919520055,36.108667526988896,38.99838327566142,4218300
2020-03-13,40.592411041259766,40.7032270200733,36.27914969364808,37.83056039008565,4410300
2020-03-16,37.69417953491211,39.95310053751082,35.938185426738215,36.30472790199654,3499900
2020-03-17,40.71174621582031,41.38516158251881,37.16566447382547,38.29086326924534,3982900
2020-03-18,38.95576095581055,41.93071763518874,35.37558102137224,38.44430482132615,3776200
2020-03-19,37.327632904052734,39.49278978389978,35.90408369895678,38.495452409400265,2538300
2020-03-20,36.935516357421875,39.27115521363877,36.05751783328169,38.21415176464277,3900000
2020-03-23,34.94936752319336,36.6542147194467,33.287140856498766,36.56897366032921,3344700
2020-03-24,37.114524841308594,37.66007543262837,34.923796418937506,35.6313063258872,3275000
2020-03-25,36.0149040222168,39.373452481118335,35.74212867792726,37.21682139916088,3625900
2020-03-26,38.70003890991211,38.93019045707141,35.63983756801244,36.33029871296733,3516200
2020-03-27,37.83055877685547,38.82789278843346,36.79060098557899,37.50663691122646,3046600
2020-03-30,41.29140090942383,41.4874579609661,39.09214955807897,39.42459426511753,3754800
2020-03-31,41.27505111694336,43.212240680427875,40.45712926206473,42.04131996979948,6194700
2020-04-01,41.0770149230957,41.421405385537284,39.60475210064212,39.73389934514543,3426400
2020-04-02,39.96635818481445,40.93925842649799,38.382171291242365,40.41406446165687,3265600
2020-04-03,40.12995910644531,40.62071353992417,39.24315781162421,39.42396138514759,2567900
2020-04-06,42.489017486572266,42.824799725308374,40.775683005391194,41.67109573998458,3545500
2020-04-07,41.223384857177734,43.711596102348786,41.14589716201129,43.45330487991099,2407300
2020-04-08,42.53205871582031,42.90227729198728,40.801501504555986,41.63664619279552,2659300
2020-04-09,43.418861389160156,43.72881214280438,42.385693305129685,42.385693305129685,2012600
2020-04-13,42.213504791259766,43.3327723095205,41.88633741868789,43.3327723095205,1775300
2020-04-14,43.64271926879883,43.89240222178644,42.463187203250556,43.17779635469414,1917200
2020-04-15,43.108909606933594,43.39303221911187,42.14462095087687,42.902277965668226,2265200
2020-04-16,43.10029983520508,43.59966235464293,42.282375012929506,43.18639580203383,1724900
2020-04-17,44.10764694213867,44.262622346806104,42.91950326780547,43.90962354380837,2143800
2020-04-20,43.685768127441406,45.054715224225376,43.15196254349217,43.702984695896845,1901600
2020-04-21,41.55916213989258,43.22084009415375,41.34391891560332,43.09169284583981,1857200
2020-04-22,42.222110748291016,42.56649792906749,41.791624309057255,42.325426574088866,1740500
2020-04-23,42.46317672729492,43.10890630439411,42.058518474653944,42.39430061359992,1942100
2020-04-24,43.324161529541016,43.5566246359827,42.17906913597797,42.7042599123632,1963800
2020-04-27,44.71031951904297,45.67460817321738,43.58244392447285,43.685763029254574,2208800
2020-04-28,44.29705047607422,45.330218475666285,44.03014773017152,45.21829109391992,1903300
2020-04-29,44.21957778930664,44.83086788613439,43.76326310918897,44.727552036444884,2540000
2020-04-30,42.60094451904297,44.12486715440003,42.22211757364487,43.849356051501154,7132100
2020-05-01,40.82733917236328,42.18767812513173,40.629315771204226,42.18767812513173,2235600
2020-05-04,40.482948303222656,40.87038678567977,39.8974864373655,40.71541139269693,2546000
2020-05-05,40.8531608581543,41.58498643948445,40.59486966970545,40.930648543124015,2137900
2020-05-06,40.810123443603516,41.783020614877714,40.801511873959534,41.171730544214846,3022100
2020-05-07,41.774410247802734,42.213505031570605,41.32670389482002,41.37836345705503,3117800
2020-05-08,42.94533157348633,43.255282360317565,41.46445705167093,42.45457725578725,2767800
2020-05-11,45.83820343017578,46.66473671228569,44.865303031911296,45.70905616794241,5884400
2020-05-12,43.134735107421875,46.77665286913767,43.09168712514911,46.02760418331925,2421400
2020-05-13,40.98231887817383,43.22085094330124,40.69819945865583,43.07448380618147,2340700
2020-05-14,40.72401809692383,40.77567765403074,39.398119023672336,40.16438767451189,2640600
2020-05-15,42.14462661743164,42.187674608120716,41.12006670353539,41.584992885420185,2548600
2020-05-18,44.95140838623047,45.15804339200181,43.108926329206646,43.108926329206646,2710200
2020-05-19,44.39176940917969,45.39910625056092,44.357329700666305,44.68450036284072,2086800
2020-05-20,45.58852005004883,46.28590606342708,43.944061785937116,44.787814914106086,2745900
2020-05-21,45.78654098510742,46.02761235612072,45.01166402920595,45.373274370077006,1410400
2020-05-22,46.13953399658203,46.23424153318419,45.32160915288697,45.67460788109002,1364400
2020-05-26,45.28717041015625,47.41377439190942,45.14941488609638,47.155483194841,2524700
2020-05-27,46.27729415893555,46.27729415893555,44.50368877252439,45.424929528382094,1911400
2020-05-28,46.811092376708984,47.60318909712647,46.32894968844252,46.75943610830943,1656000
2020-05-29,47.08661651611328,47.379347494396896,46.251474862701045,46.923032813442184,4376800
2020-06-01,47.09522247314453,47.41378155484284,46.613076423920425,46.90580736731519,1247800
2020-06-02,48.016456604003906,48.205871683437515,46.501142537236674,46.94024053331443,2941900
2020-06-03,48.748291015625,49.18738909094398,48.059513262954574,48.2058803828447,2163400
2020-06-04,48.636356353759766,49.14433045213859,48.05950285285807,48.36084202801894,2077600
2020-06-05,49.30792236328125,50.3583104371892,49.07545926736631,49.12711882790894,1856700
2020-06-08,51.06430435180664,51.19344831738582,48.989359775064834,49.127115308959894,2562200
2020-06-09,49.635093688964844,50.719918200359956,49.14433935233952,50.52189480877003,1458600
2020-06-10,47.7581672668457,49.962255763609704,47.680679575359406,49.86754822019858,2206700
2020-06-11,45.192474365234375,46.90580880168895,44.87391198944321,46.57863814098378,1888400
2020-06-12,45.536861419677734,46.83693248820571,44.3401094758264,46.49254197465293,1747700
2020-06-15,46.02762222290039,46.43228064043315,44.12487241528568,44.62423840154754,1946500
2020-06-16,46.92301940917969,47.38794552734967,46.1567541131314,47.18131060226833,2564700
2020-06-17,46.199806213378906,47.034950986965534,46.06205067917038,46.93163187304588,2102300
2020-06-18,45.726280212402344,46.191206457828606,45.338841674547126,46.06205918375966,2023700
2020-06-19,46.328956604003906,47.164098149849465,45.90707840444591,46.613075975664415,4682600
2020-06-22,46.33756637573242,46.44949378481573,45.579909219736074,46.22563896664912,1285000
2020-06-23,46.044837951660156,46.95747055972845,45.98457010139024,46.742227298949736,1589500
2020-06-24,44.77920150756836,46.13093205533392,44.408986162133274,45.631566169817184,2300100
2020-06-25,44.658668518066406,45.03749873943784,44.05598676217205,44.4778649766035,2493800
2020-06-26,43.522178649902344,45.05471261750537,43.41886282339176,44.563955051790565,8788300
2020-06-29,44.74476623535156,44.74476623535156,43.84935355963885,43.875181697708044,1604400
2020-06-30,45.35834503173828,45.68860408545627,44.17637136776932,44.56746386400773,2559800
2020-07-01,44.91510772705078,45.69729939211764,44.72390458328892,45.47133143760729,1633700
2020-07-02,45.01940155029297,45.84504762075193,44.79343689755353,45.47133417112687,2371500
2020-07-06,44.967262268066406,45.59301238669594,44.58485591825102,45.384430118937885,2284100
2020-07-07,43.64622116088867,44.602230231201816,43.602763490584174,44.33280792594586,1619300
2020-07-08,43.707054138183594,43.91563635003208,42.93355541481601,43.733126085826036,1975200
2020-07-09,42.48161697387695,43.689665672212314,42.05575643446789,43.6201360676745,1575900
2020-07-10,42.8988037109375,43.05524207528438,41.9341015692502,42.37734139132938,1841200
2020-07-13,43.342037200927734,44.02862733132498,42.8118854120224,43.11607254952555,2143700
2020-07-14,44.26329040527344,44.32412717734724,43.029165924586,43.13346037558861,1669800
2020-07-15,45.27144241333008,45.436570304719424,44.48925068494876,44.749983471312596,1642800
2020-07-16,45.55823516845703,45.81896790521119,44.828194114679675,45.12368502767272,1387500
2020-07-17,46.17531204223633,46.366511904208465,45.52348664537104,45.714686507343174,1139900
2020-07-20,46.192691802978516,46.42734601488729,45.64515757269586,46.288290070807356,2959600
2020-07-21,48.66093063354492,48.713074533337576,46.53163408766932,46.53163408766932,2661300
2020-07-22,48.808677673339844,48.95642646333243,48.25245395529572,48.66962174382881,1531700
2020-07-23,49.14762496948242,49.58217515190995,48.70438524216245,48.90427792823654,1685200
2020-07-24,49.10417938232422,50.086263898270204,48.79130266465255,49.3214545123345,1504400
2020-07-27,49.955894470214844,49.99065928459741,48.44366151348006,48.904283700305974,1704600
2020-07-28,49.17371368408203,50.05150383390875,49.09549449723762,49.83422868326934,1524300
2020-07-29,50.147098541259766,50.3991384770607,49.13024925198074,49.43443641029902,1894100
2020-07-30,49.086795806884766,49.53872846440265,48.321986439134854,49.37360056304922,2437400
2020-07-31,47.47026443481445,49.10417416726351,46.85320392680484,49.04333740255017,4732100
2020-08-03,50.44258117675781,50.67723865080452,48.26983047116371,48.27852001523012,2856100
2020-08-04,50.260074615478516,50.70331433331409,49.56479168618823,50.19923454111411,1890000
2020-08-05,50.060184478759766,51.25085447957786,49.61694470903511,50.964049740366825,2764200
2020-08-06,46.15793228149414,48.191627768983665,45.288831702487606,45.62778039784326,5229100
2020-08-07,45.69729995727539,45.83635588663428,44.85427152065001,45.732061453098964,2844700
2020-08-10,46.11445999145508,46.76628517235304,45.49739630053573,45.697292273522905,2161700
2020-08-11,46.097084045410156,46.86188997773175,45.931952854626694,46.37519589631888,1782400
2020-08-12,46.774986267089844,47.07917010048535,46.2882888183019,46.479491979496295,1635200
2020-08-13,45.566932678222656,46.6272361908595,45.4191838912931,46.42734018818632,2608900
2020-08-14,46.65331268310547,46.67069509004565,45.12369402592046,45.367044407727924,1985500
2020-08-17,45.82765197753906,46.740206501158,45.71466802612595,46.670680210918135,1616700
2020-08-18,45.236671447753906,46.314357314145354,45.13238033660462,45.801587987575616,1723800
2020-08-19,44.88033676147461,45.740747475052615,44.767352799713905,45.17583098160344,1358700
2020-08-20,43.594085693359375,44.78475257968467,43.49848409749463,44.645696617160226,1729300
2020-08-21,43.32465744018555,43.733135725174925,43.09869277498507,43.41156947707436,1629000
2020-08-24,43.28120040893555,43.6896786687215,42.968323726150984,43.65491385611099,1365900
2020-08-25,43.941715240478516,43.97647673508656,42.98570285863026,43.3246514673806,1781100
2020-08-26,44.280662536621094,44.41102559708509,43.40286934553209,43.63752683279287,2038300
2020-08-27,44.037315368652344,44.72390547553582,43.68098433975856,44.48924797133432,1932000
2020-08-28,43.88956832885742,44.14160822979739,43.437635742282055,43.97647703901028,1119800
2020-08-31,44.11552810668945,44.52400629320884,43.64621648204556,43.672288429149546,2279000
2020-09-01,42.881412506103516,44.098154353584825,42.21220482152428,43.90695121074652,2032400
2020-09-02,44.315433502197266,44.567470113584406,42.87272688462296,43.124763496010104,2355400
2020-09-03,43.472408294677734,45.106318196308905,42.98571081122122,44.62831025927332,3189700
2020-09-04,43.2116813659668,43.63753878831933,42.58592789516488,43.60277396986243,2368900
2020-09-08,42.820579528808594,43.39418569265141,42.42948366360778,43.16821771926645,2825900
2020-09-09,43.05523681640625,43.48978703865818,42.55115696722357,43.072619223138936,1560300
2020-09-10,42.186134338378906,43.063924286258924,42.16005907185925,42.855342046231264,2394000
2020-09-11,42.04708480834961,42.446870258733405,41.59515213234189,42.446870258733405,1481000
2020-09-14,40.891170501708984,42.57722729005402,40.786879388780385,42.24696823119963,4552100
2020-09-15,40.45661163330078,41.51691488544012,40.43922923232345,41.23011024234513,2600000
2020-09-16,41.030235290527344,41.456096009657465,40.58699547828249,40.62176029522279,4038200
2020-09-17,41.10845184326172,41.16059906533885,39.88302030496833,40.58699288391121,3926700
2020-09-18,41.43870544433594,42.00362200467289,41.04760961912995,41.10844637912257,4227400
2020-09-21,40.93463134765625,41.160599329418396,40.39578997748958,40.87379457918688,2632400
2020-09-22,40.9172477722168,41.30834029370905,40.699972675674495,40.9346268624279,2423400
2020-09-23,39.32678985595703,41.030225703756464,39.31810031142999,41.02153615922942,2526000
2020-09-24,39.81349563598633,40.17851625954334,38.80533917499103,39.54407328382138,2880500
2020-09-25,41.221431732177734,41.43870682951565,40.22196495828137,40.586988845793606,2944800
2020-09-28,41.325714111328125,42.186124773588794,41.247494960213515,41.69073792164768,1837200
2020-09-29,40.75211715698242,41.4387072675125,40.6217540864147,41.39525291065659,1545100
2020-09-30,41.23161315917969,41.635585555268015,40.69590903172134,40.915459683953316,3221900
2020-10-01,40.46758270263672,41.45116880510876,40.230467567651246,41.442384901918096,2115000
2020-10-02,40.66079330444336,41.07354973646828,39.77380985592476,39.97579611944725,1747200
2020-10-05,41.40726089477539,41.65315659211064,40.45880031920634,40.836427768729834,2820700
2020-10-06,40.810081481933594,41.978089357822675,40.67834973386544,41.79366759058927,1854300
2020-10-07,41.40726089477539,41.65315659211064,40.87155668265705,40.88033723610005,1758700
2020-10-08,42.75091552734375,42.794825000363616,41.099893211188075,41.53021408697006,1774800
2020-10-09,42.18008041381836,42.97046429262235,41.98687807128242,42.96168038837014,2002500
2020-10-12,42.434749603271484,42.601606892184606,42.04834166312038,42.35571123482273,1138300
2020-10-13,42.08346939086914,42.4523162460049,41.87270263085778,41.97808601086346,1256500
2020-10-14,42.47866439819336,42.94411411532388,41.91661519645142,42.15373033157583,1240600
2020-10-15,42.96167755126953,42.98802591220827,41.69706677877333,41.92540137316148,1180000
2020-10-16,42.847511291503906,43.339302668114115,42.46988385584822,42.9353302230193,1284400
2020-10-19,42.06590270996094,43.24269423928147,41.97808044653295,42.83871852766636,1791500
2020-10-20,41.8990478515625,42.55769984258505,41.881483396459295,42.35571363401407,1678600
2020-10-21,42.00444030761719,42.38206441853794,41.547774462919556,41.68828677282054,1294400
2020-10-22,42.829952239990234,42.94411954542927,42.065916719143004,42.065916719143004,1396500
2020-10-23,43.33051681518555,43.51493855885752,42.812377142433014,43.128530617343316,1290000
2020-10-26,42.18008041381836,43.14610552680967,41.881491320723285,42.926554821595,1643100
2020-10-27,41.697059631347656,42.496223874563505,41.688279079258294,42.02199365988761,1473200
2020-10-28,40.36219024658203,41.28430229639105,40.29193578139736,40.88032990886741,1698100
2020-10-29,40.05482864379883,40.52905894087173,39.44886659195756,40.24803432410505,1894100
2020-10-30,40.2129020690918,40.625655056262666,39.65085288224664,39.9494419315178,4173800
2020-11-02,41.7321891784668,42.01321375070613,40.625651993956915,41.09988221588972,2496400
2020-11-03,42.847511291503906,43.391996037069845,42.540138331045036,42.619176709439884,2180100
2020-11-04,43.418338775634766,44.64782385301051,43.29539093791266,43.91013347660053,2901700
2020-11-05,46.597434997558594,47.66883997969575,45.227437622763546,45.236218175452386,4443900
2020-11-06,46.22859191894531,47.027756282168866,45.87731283130982,46.74673167202944,2255600
2020-11-09,48.66120529174805,49.44280505945199,47.44928478167204,48.740243658711194,3043300
2020-11-10,50.382484436035156,50.78646019583039,48.48556687075356,48.82806536377872,3553200
2020-11-11,49.381351470947266,50.66352697378452,49.07398177851312,50.53179854134634,1899400
2020-11-12,49.179351806640625,49.60967260898282,48.47679030798982,48.86319829472839,1612100
2020-11-13,50.435184478759766,50.575696785531875,49.17057371781079,49.49550779908173,1435100
2020-11-16,51.3485107421875,51.98081438105844,50.95331887409485,51.37485575003458,2167200
2020-11-17,48.02012252807617,48.599736159465294,46.72038297132716,48.301147116017724,3749700
2020-11-18,46.825767517089844,49.135441547287115,46.71160022850435,48.39775114810246,2497300
2020-11-19,45.92122268676758,46.52718137936454,45.23622226244314,46.52718137936454,2834000
2020-11-20,45.54359436035156,46.149553041303854,45.02545461284364,45.73680003402225,2449100
2020-11-23,45.92122268676758,46.32519514849889,45.40308292930259,45.973912707815714,1982500
2020-11-24,47.39659118652344,47.537103456046765,46.01781349492678,46.44813085468339,2287600
2020-11-25,47.22095489501953,47.53710837165831,46.720379673700506,47.44928610032692,1908800
2020-11-27,47.229740142822266,47.64249648392436,46.975063905833416,47.06288283581889,788100
2020-11-30,47.94108581542969,48.12550757952064,46.98384473266757,47.33512715481196,5380600
2020-12-01,47.44929122924805,48.687556913212646,47.30877893000659,48.652431350960384,2231400
2020-12-02,48.87199020385742,49.05641199932483,47.24731291262321,47.30878684444568,3001500
2020-12-03,48.67877197265625,49.337423944124545,48.21332565151001,48.93345153897584,3345200
2020-12-04,50.048763275146484,50.048763275146484,48.36261268842967,48.933445668585364,2223700
2020-12-07,48.65243148803711,49.73262041963878,48.353842432548056,49.73262041963878,2778200
2020-12-08,49.59210968017578,49.73262198423367,48.42409843075655,48.555830181469766,1487400
2020-12-09,49.31107711791992,49.78530397382148,48.669986274609755,49.583317778699566,1245600
2020-12-10,48.69633102416992,49.223251202849625,48.50312539528486,48.92466220824398,1649700
2020-12-11,47.66884231567383,48.41531663374435,47.361472705341995,48.380187721112854,2268000
2020-12-14,47.02775573730469,48.31871482835398,46.860898423866864,48.22211199159825,1953800
2020-12-15,48.230892181396484,48.49435567968194,47.422947280215226,47.466856746570286,1494300
2020-12-16,47.63370895385742,48.17819361018489,47.52832223321833,48.04646188442451,1139100
2020-12-17,47.616146087646484,48.002554025972735,47.1243514251682,47.95864456594792,3102600
2020-12-18,48.266014099121094,48.32748801312402,47.26486367098533,47.58101714304443,2925400
2020-12-21,47.44051742553711,47.809361007242046,46.80821031395386,47.42295296687335,1740500
2020-12-22,47.09800720214844,47.791784722259145,47.02774938487909,47.51076015333597,1171800
2020-12-23,47.30000305175781,47.67763052143078,47.10679736492668,47.220964666243056,925200
2020-12-24,47.2473030090332,47.48441813210834,46.8169855764755,47.36147029423471,349600
2020-12-28,47.12434387207031,47.80056016831499,46.816974351084795,47.50197119789626,975300
2020-12-29,46.98384475708008,47.50198448746966,46.66769124700135,47.3175627232829,925300
2020-12-30,46.975059509277344,47.28242908553617,46.65012212857272,47.045313976674876,1122200
2020-12-31,47.467830657958984,47.52986825270934,46.65247409999016,46.92721443445271,1251800
2021-01-04,46.90949249267578,47.89323639968386,46.182763429638314,47.75143568935449,2861000
2021-01-05,47.07787322998047,47.54759076449344,46.02323080493272,47.03356114806664,1846300
2021-01-06,48.79721450805664,48.92128970016126,47.17536580350085,47.31716650601977,2775800
2021-01-07,49.905033111572266,50.12659691859804,48.79721407644338,48.93015033218161,3344600
2021-01-08,49.550506591796875,50.50766341517156,49.231454317338645,50.206336642715875,2137500
2021-01-11,49.399864196777344,49.92275487737055,49.16057489744197,49.2757856342813,1271500
2021-01-12,49.621429443359375,49.84299324026869,49.16057634009258,49.541666341240216,1277900
2021-01-13,49.09853744506836,49.842991918168586,49.08967300018178,49.55052609122432,994000
2021-01-14,49.08966827392578,49.5505213205983,48.531326627657855,49.04535619614464,1681300
2021-01-15,49.13398742675781,49.25806599552447,48.03503286404419,49.03650219391984,1257700
2021-01-19,48.57564163208008,49.3909946741735,48.33635235734532,49.30237051943979,1674900
2021-01-20,48.38066864013672,48.7706196879737,48.02616522879758,48.584506918378445,1605900
2021-01-21,48.80607223510742,49.018774964737155,47.10446392125036,48.256594973023816,1995100
2021-01-22,49.08966827392578,49.39099513595032,48.47815348663841,48.63767967128639,1326200
2021-01-25,48.7706184387207,49.009907728125995,48.19455463604426,48.69085534225227,1429800
2021-01-26,49.1694221496582,49.497335520726544,48.69084368542169,48.876959786487575,893600
2021-01-27,49.00104904174805,49.29351148912465,48.48701942161409,48.72630872262867,2733800
2021-01-28,49.24918746948242,49.913878684255856,48.96558615497597,49.14283782174109,1856000
2021-01-29,47.61848449707031,49.461896665129174,47.16649589899913,49.302370482093515,2622100
2021-02-01,48.28317642211914,48.63767980694673,47.69824820371001,47.79573680357734,1593100
2021-02-02,48.33634948730469,49.86957026256517,48.274311906515706,49.453029322300935,1571600
2021-02-03,48.21227264404297,48.36293436904826,47.60075453931814,48.02615652737332,1312400
2021-02-04,49.6125602722168,50.046826760341354,48.176827951632916,48.4870158854398,2823600
2021-02-05,48.088191986083984,49.4087133460204,46.980373301195634,48.921273800828395,3019000
2021-02-08,46.89175796508789,48.300903732138025,45.9168786916196,48.16796411266737,4018600
2021-02-09,46.927207946777344,47.396922065176575,46.29796764084727,47.10445964189994,2216900
2021-02-10,47.02469253540039,47.423504589401,46.820854286681644,47.1487676971601,1797800
2021-02-11,46.44863510131836,47.13105201401901,45.95233097004643,47.07787548469853,1754500
2021-02-12,45.96118927001953,46.44862889083319,45.67758791315359,46.08526444104903,1983500
2021-02-16,45.863704681396484,46.25365573599747,45.606689872757244,46.20048258993083,2043100
2021-02-17,45.83710861206055,46.182747513066545,45.004026767795374,45.64213143475688,2137900
2021-02-18,45.52692794799805,45.792803827579434,45.28763864213622,45.6421420687749,2042200
2021-02-19,46.085269927978516,46.200484049421135,45.4383040443004,45.50034163720137,2368100
2021-02-22,46.20047378540039,46.386586522755984,45.66871876050576,46.10298519512998,1741000
2021-02-23,46.067535400390625,46.61701256457563,45.65099446034358,46.386587747593076,2201600
2021-02-24,46.57270050048828,47.11331660217193,46.04094884222594,46.129572991671466,2366700
2021-02-25,46.20934295654297,47.361473974797285,45.97891810521014,46.732233630008515,2040300
2021-02-26,45.65987014770508,46.28024948883712,45.535794955637755,46.21821189280346,2850400
2021-03-01,46.749961853027344,47.00697667270974,45.93460869088425,46.03209392312678,1887000
2021-03-02,46.94493103027344,47.2728444518011,46.758814900568005,47.024694119920134,1984100
2021-03-03,47.193077087402344,47.39691532452584,46.51066035574833,46.776536170222705,2180000
2021-03-04,46.26251220703125,47.28170344024997,45.75734712169793,46.989241044907054,2486800
2021-03-05,47.40577697753906,47.5741641946109,46.02321809052636,46.52838312253608,2485400
2021-03-08,48.4781608581543,48.89469850958893,47.52100360472254,47.91095806240007,1744300
2021-03-09,48.13252258300781,49.22261610624044,48.12365813749469,48.53133473041836,1839600
2021-03-10,49.780941009521484,50.00250475632718,47.9818444673135,48.549047118208954,1840600
2021-03-11,49.38214874267578,50.14432887779382,49.08082179113599,49.78096094197611,2276100
2021-03-12,50.82672119140625,51.11918695436941,49.550515251335085,49.78094005605003,2233200
2021-03-15,51.40279006958008,51.473692092457426,50.62288472190191,50.746959881142736,1523100
2021-03-16,50.75582504272461,51.47369282094203,50.75582504272461,51.26985119268204,1516900
2021-03-17,51.349613189697266,51.75729305677317,50.879899124233674,51.074876304974566,1797600
2021-03-18,51.65095138549805,52.191567592264086,51.234413745185975,51.234413745185975,1606500
2021-03-19,52.00543975830078,52.63467994957485,51.41164719495628,51.48254921240398,3672100
2021-03-22,52.41312026977539,52.48402229270652,51.518004205434394,51.85477867197364,2037000
2021-03-23,51.13691329956055,52.45743133367905,51.00397369952161,52.306769609043094,1900500
2021-03-24,52.38654708862305,53.30825333749666,51.163513926879034,51.234415967928726,2048900
2021-03-25,53.52094650268555,53.76023579233152,51.943413460717615,52.572653788604256,1816500
2021-03-26,54.8237419128418,54.859192928805435,53.92862235413212,54.061561973598295,1926200
2021-03-29,55.355491638183594,55.62136748675841,54.54899964838957,54.69080032634913,1989300
2021-03-30,55.19596862792969,55.7986223891231,54.903506191912456,55.39980690292231,1550200
2021-03-31,54.2634391784668,55.44249634975385,54.245574262855264,55.201325100074556,2311800
2021-04-01,54.379554748535156,54.42421533003017,53.066512526801276,54.11158785218113,1610400
2021-04-05,54.07585525512695,54.67431451276126,53.65603831432548,54.53139861486473,1871400
2021-04-06,53.807884216308594,54.55819347415656,53.74535532138637,54.29915736441992,1410500
2021-04-07,54.21877670288086,54.29023295545153,53.718569305349654,53.91507996284122,1288100
