Price,Close,High,Low,Open,Volume
2018-03-02,81.528564453125,81.70056660034234,79.46455061619835,81.24710747855858,2707300
2018-03-05,82.75603485107422,83.32676875866674,80.84838913912223,81.03602515106937,2290400
2018-03-06,82.45112609863281,83.27204336371913,82.17748899855117,83.08440138237052,2139300
2018-03-07,82.36512756347656,82.67785824389223,81.41912157972932,81.45821515159689,1489600
2018-03-08,83.01404571533203,83.33459034996258,81.94294503433733,82.81076987090665,2343900
2018-03-09,85.8676986694336,86.18824328571228,83.46750014156758,83.69422973105323,2598000
2018-03-12,85.08586120605469,86.25859657003281,84.8044042415127,86.0005933583959,1720700
2018-03-13,83.91313171386719,85.85987088413789,83.82713063730365,85.60968756090969,2182000
2018-03-14,82.7013168334961,84.21023693719273,82.49804098462181,84.21023693719273,1486200
2018-03-15,82.79512023925781,83.53003036544672,82.45111594731364,82.87330140610676,1629600
2018-03-16,83.55349731445312,84.14767900579726,82.97494350705425,83.12349191231088,2708200
2018-03-19,82.74040222167969,83.74895549362859,81.91166505741857,83.46749848913859,1232700
2018-03-20,82.99058532714844,83.3971310186783,82.56839982161281,83.20949500449846,1008200
2018-03-21,83.50660705566406,84.75753004065568,82.99060639447146,83.19388227425901,1966100
2018-03-22,79.3551025390625,82.65439938225329,79.2456477024028,82.50585097614032,2411200
2018-03-23,76.39199829101562,79.66002182147717,76.22781601844922,79.6522019137811,2842500
2018-03-26,79.31600952148438,79.59746652195085,77.61163366970021,77.80708958864408,1870300
2018-03-27,77.3692626953125,79.79291466093763,76.72816758227823,79.722553400102,2083900
2018-03-28,76.83760833740234,77.72888660047388,75.96978382364749,77.67415919712175,1415400
2018-03-29,78.305908203125,78.89479248243413,77.1673950021963,77.42650552279808,1564100
2018-04-02,76.3351058959961,78.47079380602048,75.32222423320773,78.19597635446071,1539900
2018-04-03,77.99182891845703,78.12530790631997,76.60991224701193,76.9396859783581,1413400
2018-04-04,78.4708023071289,78.71420591471201,76.42933182521732,76.42933182521732,1201500
2018-04-05,78.96546173095703,79.49938375778747,78.61998101052524,78.94976078477427,881300
2018-04-06,76.5470962524414,78.29019452760151,75.84043398001972,77.91331197593672,1565300
2018-04-09,77.18310546875,78.94190491942823,76.908288000147,76.95540281814688,1543500
2018-04-10,78.44725799560547,79.21673026920126,78.20384836623204,78.61999239038269,1550300
2018-04-11,77.44220733642578,78.31375655881436,77.31658180379321,77.48932215279864,1182800
2018-04-12,79.3737564086914,79.84486868517219,78.28235788303105,78.28235788303105,1559400
2018-04-13,78.36088562011719,80.15109321626157,77.92903466909911,80.04901608759812,1202800
2018-04-16,78.989013671875,79.45227244071421,78.53360837110179,78.80842583944349,1258300
2018-04-17,79.2559814453125,80.473005474081,79.05968666740391,79.6721254160081,1297200
2018-04-18,79.63286590576172,80.15108700683605,79.18531404139813,79.57005013767245,1453600
2018-04-19,81.79997253417969,81.91775061693104,80.00976484577386,80.05687368269756,2533400
2018-04-20,78.25096130371094,80.5044217552909,77.75629457789731,79.75065044834454,3951700
2018-04-23,80.3238296508789,81.3759668392138,78.89480383376579,79.45228031286821,3074800
2018-04-24,79.3816146850586,81.06189766764258,78.48651089024065,80.71642289852595,2495900
2018-04-25,79.21670532226562,79.6878115033123,78.32945524812035,79.27166761021373,1548700
2018-04-26,78.98114776611328,79.60143985594534,78.47078624057094,79.208850380642,1231000
2018-04-27,78.7220687866211,79.11465838920087,78.47865915952111,78.87910223147622,1112200
2018-04-30,78.3451919555664,79.71140230139761,78.31378406376717,79.16177917101805,1768500
2018-05-01,77.26162719726562,78.23524763619184,76.18592963807592,77.94472920301004,1403600
2018-05-02,76.74341583251953,77.70133544621851,76.44504988335186,76.99467294509286,1517700
2018-05-03,75.6912841796875,76.53927924415851,74.64699429420611,76.27231517255429,1470700
2018-05-04,76.75126647949219,77.27733510358931,74.90609656528586,75.50283443211765,1121700
2018-05-07,77.34015655517578,77.66208292487866,76.50786846248802,76.94756692799214,1442900
2018-05-08,77.96827697753906,78.3608664769417,77.34013138231872,77.34013138231872,1184400
2018-05-09,79.38946533203125,79.63286895464455,78.01540180228747,78.45510021486417,1184100
2018-05-10,79.91552734375,80.25315459427308,78.0153953712439,79.00472270842984,1015100
2018-05-11,80.09613037109375,80.48086649457338,79.38946790622377,80.02546112938586,1298200
2018-05-14,80.33167266845703,80.99122623458346,80.19819365772662,80.40234190324685,908300
2018-05-15,79.46797943115234,80.41804546441385,79.03613450172877,79.95479265077816,1328800
2018-05-16,79.3816146850586,79.60931736836376,78.95761720481192,79.13035758459114,1052800
2018-05-17,79.49153137207031,79.93908322488802,78.76131456058447,79.38160677597061,1085300
2018-05-18,77.9839859008789,79.2245702836309,77.79554459920803,79.216716815516,1708100
2018-05-21,78.51006317138672,79.24028003575987,78.36873068181639,78.57287894240501,1238200
2018-05-22,78.77703857421875,79.36592303402523,78.71422279413319,78.76133163397611,1419300
2018-05-23,78.84770202636719,78.85555549650768,77.20668020311486,78.07822968499038,1499900
2018-05-24,79.07539367675781,79.41302096026499,78.25095914059494,78.58858043366044,1815000
2018-05-25,78.8869400024414,78.98115765442851,78.40012683555865,78.65923735940467,1027600
2018-05-29,74.65484619140625,78.17244595514907,73.8304055643565,77.88978093961444,2551000
2018-05-30,76.49214172363281,76.82976895523747,74.96104497010053,75.49496696448834,1869800
2018-05-31,75.46356964111328,76.31156457267868,75.24372043450927,76.15452514621752,1491600
2018-06-01,77.30089569091797,77.66208342182733,76.62564104860587,76.72771818620987,1474300
2018-06-04,77.26948547363281,77.59925928936907,76.86118894805695,77.1909627637932,939200
2018-06-05,76.79837799072266,77.1124508784447,76.30371723610882,77.1124508784447,1410700
2018-06-06,78.11746978759766,78.12532325620327,76.95540803250431,77.25377394466258,1961100
2018-06-07,79.18531799316406,79.57790757765217,78.40799229320126,78.5807326688467,1317300
2018-06-08,78.87909698486328,79.20887079138946,78.21954937181094,78.9811681181857,1964400
2018-06-11,78.70634460449219,79.44441481258349,78.59642001908803,78.98900953565735,1303500
2018-06-12,78.06251525878906,79.2481375377192,77.87407392658596,78.9497715958608,1405500
2018-06-13,77.23021697998047,78.34516986751917,77.18310815078453,77.98398819932106,1291900
2018-06-14,77.15171813964844,77.48934547145828,76.56283367652262,77.48934547145828,1758100
2018-06-15,77.21450805664062,77.3479930533299,75.72267259303553,76.57066144895012,2185200
2018-06-18,77.46577453613281,77.50502989770666,76.1937822104034,76.72770424942597,1515400
2018-06-19,76.74341583251953,76.79053065955597,75.73053391264645,76.45290335293161,1361900
2018-06-20,76.73558044433594,77.33231243669626,76.69631908069299,76.96327718404739,1187700
2018-06-21,77.09674072265625,77.41866105105625,75.8326018436124,76.38222483865697,1564700
2018-06-22,77.05747985839844,77.7955501625149,76.90044642751644,77.66991862545619,2924100
2018-06-25,75.31436920166016,76.79835705132818,74.64696824124678,76.79835705132818,2324700
2018-06-26,75.06314849853516,75.2437423940606,74.38004626300402,75.11811081622666,1890700
2018-06-27,73.79899597167969,75.76979756494137,73.79114849230434,74.91395505853205,2550100
2018-06-28,74.010986328125,74.46638566990968,73.2650625618014,73.93246961336497,1666100
2018-06-29,73.41947174072266,75.01263590908044,73.34849221718132,74.0031092370239,2287100
2018-07-02,74.15294647216797,74.18449492838838,72.60710822088446,72.89892692798368,2317100
2018-07-03,73.28539276123047,74.64983505556424,73.19863600173363,74.55518967686223,665000
2018-07-05,72.89893341064453,73.89268880957415,72.72541989462867,73.89268880957415,1328300
2018-07-06,73.15130615234375,73.71127769300297,72.29951591419201,72.5597861565027,1522900
2018-07-09,74.50785827636719,74.6892543687798,73.41157505216981,73.58508854387054,1680700
2018-07-10,73.95577239990234,74.81545127593323,73.6639597129514,74.72080590821112,1198100
2018-07-11,73.11186218261719,73.83746454885014,72.9620145562039,73.36424378301282,2504000
2018-07-12,73.23807525634766,73.76649843097945,72.63866654126709,73.76649843097945,1407600
2018-07-13,72.90682983398438,73.48257272539072,72.45727477493607,73.05667750883119,1813800
2018-07-16,73.50621032714844,74.12927873226482,72.93046760994422,72.96989866307688,1718100
2018-07-17,73.70337677001953,73.93209851896299,73.0724258234787,73.45888380474447,2906600
2018-07-18,75.18614959716797,75.46219110696134,74.06620631900422,74.14507446219467,1925500
2018-07-19,73.14344024658203,74.68927892698692,72.72543361581623,74.68927892698692,2608700
2018-07-20,67.72509765625,69.51542884774575,66.69190531376773,69.42078348299282,10619700
2018-07-23,68.63209533691406,68.9081428339453,67.10203427017744,67.10203427017744,5577100
2018-07-24,69.20784759521484,70.46975586358577,68.7346327467324,69.23939605408079,4075100
2018-07-25,68.78195190429688,69.17629861124772,68.3797165783761,69.07377063365166,2742700
2018-07-26,68.56111907958984,69.68106228920769,68.51379940002249,68.8844802520555,1988500
2018-07-27,68.6163101196289,69.31035798681222,68.29294301124408,68.37969974679845,7058900
2018-07-30,68.78983306884766,69.38135306517378,68.67941648424699,68.7819444507326,4029200
2018-07-31,69.64950561523438,69.7047139073022,69.02643716632457,69.22361049760289,3870600
2018-08-01,68.82927703857422,70.37512154751805,68.70308921132079,69.79937266214824,5193900
2018-08-02,68.48225402832031,68.80561521536269,67.59102657460475,68.1588868240244,3198600
2018-08-03,68.52169036865234,68.65577283922079,68.13523223140608,68.26142608199898,2463700
2018-08-06,68.56898498535156,68.78192949012073,68.32448601498547,68.52165930420743,1944700
2018-08-07,68.66365051269531,69.3261561462399,68.55323390998014,68.70308759248798,1976100
2018-08-08,68.40338897705078,68.76618726007143,68.34818067348795,68.6321047937727,1865900
2018-08-09,67.66990661621094,68.38761459248909,67.56737260727546,68.25353813784704,2076700
2018-08-10,66.24234771728516,66.90485320960646,65.8716609083646,66.76288817676992,2504200
2018-08-13,65.34324645996094,66.48685549109668,65.27226694281444,66.42375857546442,2354300
2018-08-14,66.15560913085938,66.34489990476166,65.2407277926807,65.35903302205614,2990600
2018-08-15,65.3984375,65.88742944123908,65.01197952392076,65.50885406459408,2598800
2018-08-16,66.41586303710938,66.45530010958402,65.4694334702422,65.6035098890521,2104600
2018-08-17,67.00738525390625,67.1414616771846,66.17926085961123,66.39220541321491,2174600
2018-08-20,67.33074188232422,67.9143731761739,67.01526339310082,67.19665946275938,1830600
2018-08-21,67.9695816040039,68.30871992761605,66.86540989801655,67.13356872046072,2639600
2018-08-22,67.77240753173828,68.01690050043659,67.3149640274465,67.81184459899681,1515400
2018-08-23,67.32284545898438,68.02478185705682,67.1651092412887,67.6067754646374,1791000
2018-08-24,67.92227172851562,67.97748002091147,67.44116831595792,67.69354994080355,1378800
2018-08-27,68.66365051269531,69.1526426227579,68.26142118162728,68.34817794336828,1864700
2018-08-28,69.39714813232422,69.6889669303389,68.58479468763332,68.84506501959875,3646700
2018-08-29,69.27883911132812,69.42869281257725,68.67154772044438,69.29461635211977,2133800
2018-08-30,68.3954849243164,69.223609290898,68.26929110621687,69.1368585625201,2285200
2018-08-31,68.54534912109375,68.67942556050579,67.9853714887195,68.15888500666607,1507200
2018-09-04,69.08953857421875,69.83880089220506,68.8292683158471,69.37346867112366,2982100
2018-09-05,68.8213882446289,69.45233935863914,68.59266643497726,69.03433281650973,2233400
2018-09-06,68.1510009765625,68.88448007700553,67.84340500839662,68.65576428150905,1845800
2018-09-07,68.1273193359375,68.37181833002654,67.6698818336698,68.37181833002654,1387100
2018-09-10,68.6951675415039,69.17627081202774,68.46644582131628,68.7188273716525,1691400
2018-09-11,68.50591278076172,69.00278748248292,68.07212898122093,68.34028788018799,1801900
2018-09-12,68.26140594482422,68.62420413237204,68.10366367811721,68.42703081192742,2158700
2018-09-13,68.14310455322266,69.00277739007167,67.95381983985956,68.69518747438693,3194200
2018-09-14,68.84505462646484,69.05799921858207,68.2140974352408,68.2140974352408,2313100
2018-09-17,67.73297882080078,69.18417762997814,67.6698879295558,68.93179601324108,1942900
2018-09-18,67.52791595458984,67.90648533216574,67.34651386561472,67.80395737933306,2308400
2018-09-19,69.34191131591797,69.70470950046312,67.55158022868939,67.70142785925559,2864800
2018-09-20,70.64327239990234,71.14014710947062,69.85457894628402,69.85457894628402,2822400
2018-09-21,70.01231384277344,70.80100728076334,69.8703487832451,70.61961115968758,6206300
2018-09-24,68.65576934814453,70.14639953326567,68.53746412354289,69.95710876700156,1909200
2018-09-25,68.49801635742188,69.0027796208771,68.33239147571807,68.74251538805841,2468000
2018-09-26,67.99324035644531,68.67151699288313,67.84338672224926,68.61630870932431,2750600
2018-09-27,67.58313751220703,68.52956715926808,67.29920741463813,68.28507413751545,1746400
2018-09-28,66.44114685058594,67.4641731279165,66.35391162962019,67.1786771411992,2962000
2018-10-01,67.81311798095703,68.0431012087426,66.5045956403199,66.71078854289297,2773700
2018-10-02,67.7655258178711,68.25721468423939,67.09144043928303,67.75759974373165,2116700
2018-10-03,68.27307891845703,68.93130615651674,67.52762250408418,68.2651528436169,2479000
2018-10-04,68.92337799072266,69.2723128367059,68.10653852405888,68.328595672061,3278400
2018-10-05,68.49513244628906,69.62125215871718,68.22549465503194,69.05026017764419,2260000
2018-10-08,69.10577392578125,69.35161534593013,68.28100839153251,68.37617573986687,2061100
2018-10-09,68.48722076416016,69.07407111968129,68.13035369468764,68.9471873362574,2949700
2018-10-10,65.719482421875,68.8282098530251,65.64810539822527,68.5585720587596,3502400
2018-10-11,64.8154067993164,66.61561174010025,64.57749148006945,65.63224011805949,4643100
2018-10-12,64.60131072998047,66.0843039764276,63.435536034431834,66.0843039764276,3084600
2018-10-15,64.39509582519531,65.0533230352274,64.1492544059654,64.43475039946271,1428200
2018-10-16,65.24364471435547,65.35467630036108,64.11752511049,64.85505533986851,1866400
2018-10-17,65.14849090576172,65.99704676811875,63.64170782809298,64.58543103919197,2318700
2018-10-18,63.20552444458008,64.98194511428372,63.01519581941108,64.98194511428372,2905300
2018-10-19,57.81283187866211,60.088861257668924,56.93255372601095,57.931789530454495,11313900
2018-10-22,56.15537643432617,58.31245449839501,55.85402225348414,58.20142895543014,5037200
2018-10-23,55.29095458984375,55.54472808791471,53.72072691085391,54.981668328145936,4794600
2018-10-24,53.36387634277344,55.42578740201942,53.26078290746489,55.156155624855856,3106000
2018-10-25,53.96657943725586,54.67238723456103,53.43523602038594,53.641428897821456,4590800
2018-10-26,52.65012741088867,53.744524637686375,52.52324366958551,53.34007703999665,5182200
2018-10-29,52.665992736816406,54.24414673862628,52.190162058496036,53.64143231640865,4033400
2018-10-30,53.72073745727539,53.831763006325566,52.6977111406514,52.73736571550016,4097000
2018-10-31,54.52170944213867,55.306820363982744,53.95071748063815,54.4820548696418,6235600
2018-11-01,55.48129653930664,55.790582875361444,54.50585687957656,54.9023784437944,4232000
2018-11-02,55.49715805053711,56.88498345679036,55.433713151288835,56.29020113982468,4359600
2018-11-05,57.027740478515625,57.12290179200703,55.61611847385099,55.647840928494645,2668500
2018-11-06,57.114959716796875,57.448042407315306,56.75016062759907,57.18633673992172,2151800
2018-11-07,58.66933059692383,58.780356145747106,57.30529551087937,57.67802673211694,3289700
2018-11-08,58.16178512573242,59.16895337350984,57.74940532575546,58.36797805094062,2280800
2018-11-09,57.29735565185547,57.99523130032253,56.94841480240303,57.868347568982074,1928600
2018-11-12,56.195045471191406,57.28151690749827,56.06022957009606,57.122904626409756,1611800
2018-11-13,56.32192611694336,57.30530405374602,56.0681525317387,56.43295773275746,1371300
2018-11-14,55.78264236450195,57.40838295358332,54.981673281502566,56.99600325098033,1630100
2018-11-15,56.98807144165039,57.00392963972975,54.75962250956208,55.100631247429504,1657200
2018-11-16,56.82154083251953,57.00393736211271,55.996775260586496,56.50432237401623,1983200
2018-11-19,56.91669464111328,57.20219061113398,56.18709651792175,56.71050781310571,1885000
2018-11-20,56.45673751831055,56.63913403431984,55.00546726278671,56.27433495186285,3287500
2018-11-21,57.17047119140625,57.9793784994399,56.51225005108826,56.805672110495564,2561100
2018-11-23,57.01186752319336,57.67802686814272,56.37743062804527,56.54397500211159,1072000
2018-11-26,58.62174987792969,59.06585816897107,57.51148822598512,57.82870670517489,1940300
2018-11-27,57.654232025146484,58.33624958790204,57.39253239559887,58.13006273437226,2424000
2018-11-28,58.986541748046875,58.986541748046875,56.77395084245525,57.84456383419589,1897800
2018-11-29,57.39251708984375,58.83585493182887,57.16253392183482,58.48691411823779,2950000
2018-11-30,57.90801239013672,58.12213744455826,57.24979112578335,57.31322998409389,3238100
2018-12-03,58.0111083984375,59.71615240353493,57.74147057764949,58.93103531835386,2312300
2018-12-04,53.77626037597656,57.77319904706799,53.570073489096764,57.58287036285595,3982000
2018-12-06,52.26155090332031,52.45187958744263,50.27894279659678,52.30913156174095,5425100
2018-12-07,51.57952117919922,53.32421348529882,51.57952117919922,52.015691230504935,4190100
2018-12-10,50.77854537963867,51.57952055199325,49.533468036681924,51.27023424740413,2277300
2018-12-11,50.0330924987793,51.96018457178246,49.73966738008114,51.53987266998081,2791200
2018-12-12,50.3027229309082,51.206791560310535,50.27100048157707,50.94508589115761,3816000
2018-12-13,50.11239242553711,50.7785487508864,49.86655100055182,50.445472100821426,3359800
2018-12-14,50.38201904296875,50.516837921322235,49.29555101839264,49.509672983858394,3964300
2018-12-17,50.66750717163086,51.81741688325636,49.993421959628435,50.21547298942342,3375900
2018-12-18,48.922828674316406,51.38919627117279,48.89903834893708,50.95302013775578,5225100
2018-12-19,47.48741149902344,49.50967036563139,46.860906858223956,48.87523662662754,6816900
2018-12-20,47.89980697631836,48.87524967773678,47.03538983072032,47.10676383449335,4067700
2018-12-21,47.717411041259766,48.6373441181866,47.2891699841627,47.78878505497926,5719500
2018-12-24,47.40811538696289,48.22495183430414,46.630933514660796,47.53500216151794,1832200
2018-12-26,49.84275817871094,49.858619403913494,45.89340385985632,47.4715609774876,3318800
2018-12-27,50.13617706298828,50.13617706298828,48.256663063493235,48.811793742349764,2470100
2018-12-28,50.342376708984375,50.91336569613019,49.557265717201595,50.42961193589788,2635600
2018-12-31,50.390316009521484,51.221233641314576,49.76712930956918,50.66995028570905,2534300
2019-01-02,51.07741165161133,51.22122440995625,49.4235679784292,49.52743342563042,2420500
2019-01-03,49.41558074951172,50.629998004369746,49.279759270901636,50.629998004369746,3935400
2019-01-04,51.28515625,51.3251005240328,49.95888200247114,50.41428817632502,4080600
2019-01-07,51.92431640625,52.40369033512496,50.454235544957406,50.98953633060828,4119900
2019-01-08,52.14803695678711,53.01091390325345,51.31712518860295,52.73127954900188,2784000
2019-01-09,53.354454040527344,53.72197426304627,52.21993429767713,52.395706164005816,2882800
2019-01-10,53.13874053955078,53.602131915382266,52.77122029878826,52.97894515515144,2699900
2019-01-11,53.5382194519043,53.90573968988466,52.47560301208267,52.93100918692471,1840600
2019-01-14,54.69669723510742,55.12014425751255,53.162698404502976,53.490268214156764,3020200
2019-01-15,54.85649490356445,55.04025194962693,54.257276013624626,54.69669954223864,2201900
2019-01-16,56.3026123046875,56.68610901090862,55.14411870229605,55.34385834799421,2990100
2019-01-17,56.7660026550293,57.08558117177175,55.43972864738409,55.67941863051041,4718300
2019-01-18,56.96574401855469,61.519805072723216,55.83121830535983,60.32136731156627,10251700
2019-01-22,56.39847946166992,56.40647075369474,54.92839869873369,55.36782832655148,4663200
2019-01-23,56.582252502441406,56.869878109949475,55.775302542734266,56.54230213089883,2470200
2019-01-24,56.98172378540039,57.58893399275183,56.41446394394747,56.50234987246821,2977300
2019-01-25,58.036338806152344,58.39586765484945,57.60490053037445,57.62886830754506,2003100
2019-01-28,57.149497985839844,57.78866719561665,57.0616120671063,57.42114703344426,3198200
2019-01-29,56.43043899536133,57.5010465993531,56.398479922570694,57.029657895153555,2931800
2019-01-30,56.742027282714844,57.165480387804756,55.7513204967073,56.502343401483785,3053000
2019-01-31,56.64614486694336,56.9417555377078,56.238674425905124,56.398463648179515,3851300
2019-02-01,56.861873626708984,57.31727971703118,56.58223937748824,56.86986491827799,2856700
2019-02-04,56.80595397949219,57.27734271272145,56.56627006215667,57.0536352849802,3758400
2019-02-05,56.6541633605957,57.05364270366947,56.31859607977976,56.90183860271871,1874100
2019-02-06,56.118839263916016,56.861870858859625,55.919099653399655,56.438423859856016,3692100
2019-02-07,55.7353401184082,56.28661727365126,55.25596629384381,55.99100656454714,4183200
2019-02-08,55.09617233276367,55.63147301531776,54.24927835167399,55.439724699811784,2686200
2019-02-11,54.96035385131836,55.46369549272535,54.81654108297788,55.327874015839726,3035200
2019-02-12,55.535614013671875,56.09488259565432,55.38380992903219,55.423760297275386,4201800
2019-02-13,55.519622802734375,55.97502889033211,55.4956550237402,55.871166482834184,3827300
2019-02-14,54.85649490356445,55.208032507341706,53.753928244910526,54.95236602479017,2352800
2019-02-15,56.45440673828125,56.90981280882407,55.25596906889812,55.33586369440982,3620600
2019-02-19,57.02166748046875,57.22140709545427,55.48766260474736,55.63946666271852,2308600
2019-02-20,57.71675109863281,57.84458736405258,56.8858336601102,56.98171085917503,2366300
2019-02-21,57.66883087158203,57.82862015024991,57.23739250449445,57.620895307095715,2256200
2019-02-22,57.8445930480957,58.076291730260216,57.461090309720504,57.88453731328799,2482500
2019-02-25,57.9005126953125,58.379886486989655,57.62886368616874,57.62886368616874,3278800
2019-02-26,58.04433822631836,58.58763026869448,57.71676230425829,57.86856637502465,2633100
2019-02-27,57.87657165527344,58.21213285489804,57.69280846753352,58.10827041565365,1700700
2019-02-28,57.42115020751953,57.98041872531198,57.20542799667839,57.964442237190624,1806200
2019-03-01,58.164188385009766,58.61160324940249,57.69279964239283,57.88454799919395,2362700
2019-03-04,57.1175537109375,58.84330736701473,56.917814043089905,58.32398301149681,1840100
2019-03-05,57.149497985839844,57.34923760194893,56.12683212665243,57.06960335851008,1583700
2019-03-06,56.326560974121094,57.45309511947624,56.22269858800598,57.21340518774207,1166900
2019-03-07,54.63278579711914,56.11884925148362,54.37711929397957,56.05493719737642,3059700
2019-03-08,54.40909194946289,54.52094569153229,53.57817408296755,54.193375759921,2059500
2019-03-11,54.880455017089844,54.98431741576476,54.35313954173511,54.6887006102869,1853100
2019-03-12,55.12812805175781,55.40776226479068,54.992306590508804,55.120136761222966,1926200
2019-03-13,55.80725860595703,56.0149895547285,54.960364416030295,55.51164781656704,1620700
2019-03-14,56.15879440307617,56.502346806221645,55.74333256432972,55.8312184880811,1918200
2019-03-15,56.00699996948242,56.26266649285433,54.896447937125956,55.31989504500091,4438300
2019-03-18,56.582252502441406,56.79796866028702,56.12684630648211,56.30261818835602,1946400
2019-03-19,56.054935455322266,57.23739070975605,55.87117230460306,57.02965977754522,1484600
2019-03-20,54.536922454833984,55.86319072436646,54.520939867347536,55.85520552619436,2863400
2019-03-21,54.39310073852539,54.75262965567359,53.38641123671227,54.12944294831265,1936900
2019-03-22,51.93229675292969,53.87376593690043,51.636679946238964,53.72995317899264,3144900
2019-03-25,51.836429595947266,52.54750223242949,51.50086846098107,51.996224966576484,1855200
2019-03-26,52.87507247924805,52.907031549933926,52.15600862773943,52.35574824784908,1397800
2019-03-27,52.347747802734375,53.05083504374263,52.05213711782717,52.9309900735191,1782200
2019-03-28,52.94697952270508,52.97893859562797,52.243898205111066,52.443637839201735,1549000
2019-03-29,52.95503234863281,53.68728086940614,52.866518656251195,53.4539271475919,2106200
2019-04-01,54.387332916259766,54.693109705594225,53.39759788528237,53.47806319964566,2491600
2019-04-02,54.0815544128418,54.93449767163454,53.98499236616166,54.29881748309482,1322900
2019-04-03,54.74137496948242,55.119568612291275,54.44365276148199,54.644819070285976,1179300
2019-04-04,55.23222732543945,55.70698305874034,54.701151404155404,54.90231773507239,1000300
2019-04-05,55.17591094970703,55.634570021355756,54.894279263450855,55.441452027795854,1125700
2019-04-08,55.642616271972656,55.66675525285784,54.96669411163705,55.20004782537731,970600
2019-04-09,55.06324768066406,55.32074033557072,54.46779706727539,55.28855298631874,1358800
2019-04-10,55.52190017700195,55.57017812568465,54.49997804886485,54.717234957045406,1477300
2019-04-11,55.940330505371094,56.6162525684433,55.61042091556321,55.8437745957245,1285000
2019-04-12,57.1553840637207,57.93591050697505,56.68063441050578,57.01859241507674,1626800
2019-04-15,56.423133850097656,57.51747916482058,56.286336081425446,57.05077181078392,1163500
2019-04-16,57.70256042480469,57.766935136134556,56.64845061799715,56.704776955633186,1103100
