Price,Close,High,Low,Open,Volume
2018-02-05,57.39628219604492,60.28642144842489,57.17532331077297,60.10081679397205,2216700
2018-02-06,57.06040954589844,57.581875922603935,55.487183660229874,56.38869614563813,3727900
2018-02-07,57.09576416015625,58.0591482301215,56.99854172897272,57.060409935805076,2526000
2018-02-08,55.43415832519531,57.43162825180185,55.43415832519531,57.09576647839324,2282100
2018-02-09,54.7624397277832,56.63617317432755,53.25991889671064,56.35334274886292,3167900
2018-02-12,55.34576416015625,55.60207719993232,54.824301211312935,55.027582920649955,2153500
2018-02-13,55.9290885925293,56.07934232494817,55.00106233645325,55.00106233645325,2654200
2018-02-14,57.02505874633789,57.246017602945585,55.5844094287822,55.5844094287822,2129100
2018-02-15,56.75990295410156,57.785148375971964,56.264953981850304,57.49348785735447,2116800
2018-02-16,57.57304000854492,57.74097089990661,56.78642700658114,56.78642700658114,1955500
2018-02-20,57.3255615234375,57.82934740482048,57.16647089020453,57.16647089020453,1667400
2018-02-21,57.39628219604492,58.08567283919262,57.20183729810479,57.360927965225805,1995300
2018-02-22,57.83818435668945,58.686665437962304,57.58187130977449,57.60838528995048,2143300
2018-02-23,58.68667984008789,58.70435358349974,57.85587229400358,58.11218540381959,1849800
2018-02-26,59.20813751220703,59.305359955434554,58.660163824702444,58.660163824702444,1615800
2018-02-27,59.26116180419922,59.7914616556357,59.08439069163475,59.146258895250206,1898500
2018-02-28,59.376060485839844,60.27756959716682,59.349546503613865,59.579345588120255,2802200
2018-03-01,58.95181655883789,59.87100615401533,58.65131576934673,59.43792871022506,3169600
2018-03-02,58.81040573120117,59.09323277700125,58.18288343405503,58.79272524782879,4681300
2018-03-05,60.038944244384766,60.18035441432933,58.47455841649724,58.854601198342436,2973900
2018-03-06,60.17152786254883,60.21571559563964,59.561679154974854,60.03011093314545,2273500
2018-03-07,59.985904693603516,60.171509298836206,59.61468874000989,59.676556941754114,2150300
2018-03-08,60.277565002441406,60.277565002441406,59.95938375372591,60.0389324374689,2859100
2018-03-09,60.89625549316406,60.913929232760715,60.14499681243042,60.59574797499355,2176100
2018-03-12,60.85205841064453,61.081857474281925,60.666453808789456,60.90509311340893,2140200
2018-03-13,60.98463821411133,61.27630549348618,60.86090180646052,61.187923308468235,2104400
2018-03-14,60.49852752685547,61.2851404556222,60.410145339726476,61.249792975273515,1966700
2018-03-15,60.6046028137207,60.825561699105876,60.48086637735541,60.75485323743141,1277100
2018-03-16,60.77251052856445,60.984629089495705,60.49851702993714,60.622253419074326,2380000
2018-03-19,60.63994216918945,60.87857473989011,60.38362911584229,60.790192556042776,1332500
2018-03-20,60.613441467285156,60.816719860354574,60.374802101175995,60.675309683844965,1209300
2018-03-21,60.10081481933594,60.67530925079379,60.10081481933594,60.551572818557304,1308300
2018-03-22,58.863433837890625,59.897519594438,58.810405873902155,59.800303908168694,1824100
2018-03-23,57.83818435668945,59.535146519235155,57.740961933958665,58.951811982850444,2128000
2018-03-26,58.88111114501953,58.88111114501954,57.92656738594684,58.38615878302166,1868000
2018-03-27,58.28010940551758,59.21697278733682,57.988442100303594,59.13743083671251,1876700
2018-03-28,58.2005500793457,58.713176144594236,57.92656330863225,58.42150889266374,2139800
2018-03-29,58.8447265625,59.288971795626196,58.41824815609535,58.480442217587246,1374300
2018-04-02,58.498199462890625,59.25342165842279,58.05395430252732,58.84471692432574,1769400
2018-04-03,59.64435577392578,59.67101617894161,58.640364101589036,58.70255815600559,1848600
2018-04-04,60.2041130065918,60.25742026284654,58.9602250577107,59.18234766363075,2200800
2018-04-05,60.52397537231445,60.80829206150691,60.13303738268311,60.48843493883483,1467900
2018-04-06,59.39558792114258,60.417353340721924,59.0579639751388,60.08860941899715,1537900
2018-04-09,59.41337203979492,60.04419958609473,59.173475768923666,59.61772109268232,2515500
2018-04-10,60.01753234863281,60.16857409760306,59.40447177162581,59.919797857265195,1710700
2018-04-11,58.2316780090332,59.5377603489953,58.027322176948054,59.12905546347072,2596100
2018-04-12,58.32939147949219,58.70255579095719,58.13392252244578,58.38269873008911,1536400
2018-04-13,58.21389389038086,58.67591274096927,57.97400444081554,58.51598418171089,1282700
2018-04-16,58.302734375,58.693665487120896,58.249420348941314,58.53373696623053,1707300
2018-04-17,58.595943450927734,58.853606499195855,58.284973143929754,58.56040979753736,1173800
2018-04-18,58.60481262207031,58.826935171477174,58.24941518729088,58.80916835012722,1496900
2018-04-19,58.542640686035156,58.75587651596723,58.23167035516654,58.37382531557299,1619900
2018-04-20,58.24053955078125,58.89802044850651,58.018416984651104,58.418234892228256,2004400
2018-04-23,58.38270568847656,58.74699002068842,58.16058307965783,58.329398431526165,1749200
2018-04-24,57.68079376220703,58.59593776774657,57.378710287177675,58.59593776774657,1381200
2018-04-25,57.81406784057617,57.885148696725835,57.289861778420416,57.63637247884557,828500
2018-04-26,57.99176025390625,58.12503515775005,57.414246968321784,57.85849212870565,1072900
2018-04-27,58.19611740112305,58.44489361230064,57.95622799138562,57.99176163985954,793000
2018-04-30,57.46755599975586,58.48043445453637,57.46755599975586,58.276078691822256,1294700
2018-05-01,57.49420928955078,57.609710593844156,56.97888326366953,57.343167558095594,1044200
2018-05-02,57.1921272277832,57.796300947048884,57.10327276838015,57.49421069809428,1655500
2018-05-03,59.742095947265625,60.48843145000177,58.196124462615,58.66702331643172,3967300
2018-05-04,60.91490173339844,61.33249332023068,59.28896939768696,59.60881971624874,2356200
2018-05-07,60.4528694152832,60.870460862047956,59.97308393040297,60.870460862047956,1640700
2018-05-08,60.177452087402344,60.66611769403366,60.04417718426902,60.497302364821905,1250700
2018-05-09,60.08859634399414,60.35514614454334,59.99086186903563,60.15967719462633,1141400
2018-05-10,60.4528694152832,61.30581912885637,60.31959453970951,61.27027871012727,1524600
2018-05-11,60.337379455566406,60.70165695324228,60.24852500275681,60.59503567705657,1054100
2018-05-14,60.22188186645508,60.50619854048978,60.13303417681502,60.50619854048978,1303800
2018-05-15,59.95531463623047,60.17743716013988,59.777612549918054,59.95531463623047,960400
2018-05-16,59.440006256103516,60.141914451772365,59.4044658283761,59.99975274086266,1239500
2018-05-17,59.182334899902344,59.61769321559253,59.00463956494706,59.386683857236655,866600
2018-05-18,59.182334899902344,59.37780383553866,59.049060009364624,59.25341574534146,1871900
2018-05-21,59.830936431884766,59.990864964738456,59.28896355911524,59.35115761196704,1263400
2018-05-22,59.617698669433594,60.19521872883369,59.56439141979895,59.81316762295145,1318700
2018-05-23,60.06193923950195,60.16856050927228,59.484419224203904,59.52884644793553,1318500
2018-05-24,60.12413787841797,60.266299582304796,59.75097357367975,60.09748425359997,1169600
2018-05-25,60.1596794128418,60.33738154597453,60.03529130897052,60.12413898621526,749900
2018-05-29,59.5910530090332,60.00864459669786,59.37781720335228,59.75986836029612,1031300
2018-05-30,60.71942138671875,60.82604265870787,59.813164300060855,59.813164300060855,1252100
2018-05-31,59.910911560058594,60.852709271750335,59.88425793103248,60.72832115053234,1559200
2018-06-01,60.39957809448242,60.515079401810404,59.99975336238977,60.24852958041531,965000
2018-06-04,60.34626770019531,60.85270696845517,60.26630681614352,60.577277107418176,1078300
2018-06-05,60.364036560058594,60.657233223847356,60.23964845332556,60.399576987502805,933300
2018-06-06,60.639469146728516,60.692776400988215,60.212990776719714,60.3462656910127,1074500
2018-06-07,60.52397537231445,60.87936614982159,60.39958724445804,60.63947669713982,927600
2018-06-08,60.630577087402344,60.648350689710206,60.399574486545184,60.51507578697377,792300
2018-06-11,61.057064056396484,61.29695349233775,60.577278405869855,60.843828249043796,2378000
2018-06-12,61.67011642456055,61.90111902736074,60.852700177601584,61.20809766167376,2021500
2018-06-13,61.06593322753906,61.87445576874281,61.02150600695596,61.661220022956634,1668900
2018-06-14,61.51018142700195,61.572375471775764,60.772732911367804,61.04816271270291,1864300
2018-06-15,62.078834533691406,62.167682229191016,61.1459167843339,61.56350840969117,2199800
2018-06-18,61.51018142700195,61.918886118178804,61.23474484702436,61.67898996073517,1452300
2018-06-19,61.4480094909668,61.474663122796514,61.08372511290753,61.18145961537978,1338800
2018-06-20,61.225860595703125,61.5901380388865,61.12812613514714,61.4568631582518,982200
2018-06-21,61.4480094909668,61.59016445360693,61.208113247209496,61.30584774968174,1573000
2018-06-22,61.95443344116211,62.11436197105645,61.62568958008951,61.67011680786586,1849000
2018-06-25,61.71453857421875,61.98996841210978,61.42133513338052,61.86558030605297,1455100
2018-06-26,61.50129699707031,61.99884937443733,61.394675725359065,61.75007318575382,1596000
2018-06-27,60.6128044128418,61.73230399766331,60.5950308122496,61.48352103986993,1314800
2018-06-28,61.17256164550781,61.314723360842805,60.63058196841959,60.710549627956446,1402700
2018-06-29,61.04307174682617,61.67707591105496,61.01628389397968,61.34667649612708,1502500
2018-07-02,61.56099319458008,61.60563734524546,60.93591377024013,60.93591377024013,1031400
2018-07-03,61.1055908203125,61.88247276694562,61.016295689302,61.74852666403897,734700
2018-07-05,61.57884979248047,61.59671290305811,61.177018370630584,61.40025956338731,1367600
2018-07-06,61.46277618408203,61.76638098232788,61.20381554351738,61.516351898412104,1093200
2018-07-09,61.605655670166016,61.77532120639169,61.36455810907181,61.5788678092425,909600
2018-07-10,61.909271240234375,62.05214211179214,61.64137898848698,61.748537251742526,1204400
2018-07-11,62.24858856201172,62.34681525581855,61.76638665044609,61.76638665044609,1148800
2018-07-12,62.67721939086914,62.95403637783012,62.40932714925465,62.50755385032778,1392000
2018-07-13,62.63256072998047,62.998679627756935,62.570053456309104,62.677211702366534,1167000
2018-07-16,61.95389938354492,62.784356973836736,61.88246737263235,62.578978871693636,1109100
2018-07-17,61.891387939453125,62.08784128496333,61.61457103229641,61.90031949500742,1027800
2018-07-18,61.13236999511719,61.8735324215153,61.07879428667712,61.70386692774732,1481000
2018-07-19,61.22167205810547,61.45384484231692,60.98057452999552,61.07880121513185,1016700
2018-07-20,60.944862365722656,61.159172062067,60.77519683252625,60.9716502261679,949200
2018-07-23,61.1055908203125,61.18595439438741,60.67696465356759,60.91806900135591,1877100
2018-07-24,61.08773422241211,61.34668805724982,60.614457086070594,61.30204389835239,1585800
2018-07-25,63.03440475463867,63.13263146317918,61.04309634575354,61.04309634575354,2939600
2018-07-26,63.48979949951172,63.67732130055793,62.98974136338849,63.168331608352176,2120800
2018-07-27,64.73102569580078,64.9631984845616,63.266563759521866,63.266563759521866,2514400
2018-07-30,63.89164733886719,64.76674920814634,63.829140062490104,64.47206912831916,1670600
2018-07-31,64.72210693359375,64.75781953875143,63.82021036575904,64.15953461701595,2001500
2018-08-01,64.91854858398438,65.1953723488056,64.6685194901705,64.88283598153826,2490100
2018-08-02,65.2757339477539,65.46325576243851,64.72210006043221,64.84711460355528,2841200
2018-08-03,64.8739013671875,65.24894499023343,64.27561651907402,65.08821103567352,1218900
2018-08-06,65.20430755615234,65.22217067302368,64.74890026767726,64.83819541368514,808200
2018-08-07,65.07036590576172,65.27574405292297,64.93641978517068,65.24002463324652,996800
2018-08-08,65.052490234375,65.213224185506,64.8113927140692,65.11499750354919,837600
2018-08-09,65.34716796875,65.38288738026911,64.963192810896,65.2221534348237,792400
2018-08-10,65.06141662597656,65.41860391266643,64.98104625040044,65.25786997429503,1307300
2018-08-13,65.24896240234375,65.59721826136095,64.87391867921497,64.98107013566128,1243900
2018-08-14,65.34716796875,65.84722610445525,65.27572914571178,65.40967523571315,1437700
2018-08-15,65.64186096191406,65.73115610194814,65.06143233251879,65.30252989188907,1583600
2018-08-16,65.99903106689453,66.05260677434097,65.63291223192863,66.00795580961514,1293300
2018-08-17,66.51696014404297,66.74020139136348,66.04368978976862,66.04368978976862,1639400
2018-08-20,66.54374694824219,66.77591974935211,66.32943726179262,66.62411733864958,813600
2018-08-21,65.87400817871094,66.7669729499775,65.78471306414039,66.6062390186383,1282400
2018-08-22,65.41860961914062,65.81150953726944,65.33823923655379,65.74900226760477,1089200
2018-08-23,65.36502838134766,65.65970843533779,65.25787695282874,65.4275356522442,1173900
2018-08-24,65.38288116455078,65.61505391096259,65.16857152859093,65.48110783369499,1592300
2018-08-27,65.32037353515625,65.74006806226362,64.74887663396592,65.49003220680996,2084000
2018-08-28,65.3025131225586,65.43645920460433,65.08820347895384,65.40967135075132,1229000
2018-08-29,65.58827209472656,65.63292306682352,65.23109156907816,65.44540124702357,849400
2018-08-30,65.579345703125,65.70436024651784,65.28466564536403,65.5346947321497,749200
2018-08-31,65.50790405273438,65.73114527243078,65.31145068935652,65.5525550217862,1389200
2018-09-04,65.78472900390625,65.7936605613616,65.41861690162318,65.6061387314924,1382100
2018-09-05,66.0615463256836,66.14190989658016,65.65077647627382,65.65077647627382,1062600
2018-09-06,66.43658447265625,66.59731841398224,66.04367776879693,66.11511659000425,890200
2018-09-07,66.66876983642578,67.2045474711875,66.33837033547796,66.4187339149402,1368200
2018-09-10,67.15095520019531,67.40099108541942,66.7044727671813,66.90092612775247,982300
2018-09-11,67.17774200439453,67.53492245876551,66.87413044284264,67.008076519622,1275300
2018-09-12,66.52588653564453,67.25811749748533,66.24013803377451,67.19561022560069,1321500
2018-09-13,66.74910736083984,66.74910736083984,66.35620073608456,66.73125106552351,1234000
2018-09-14,66.90983581542969,66.98127461643064,66.44549723448156,66.7044509657467,790300
2018-09-17,67.07954406738281,67.11526349067549,66.73128820625845,66.90987850993845,767400
2018-09-18,67.37420654296875,67.70460604565905,66.92772404284892,67.1866847104523,1092500
2018-09-19,66.695556640625,67.20454640750995,66.5883983902558,67.19561485011698,627400
2018-09-20,66.79377746582031,67.07059440564491,66.55267312686597,66.85628473651559,1169600
2018-09-21,66.6598129272461,66.98128074840093,66.6240935234756,66.79375898819055,2436400
2018-09-24,65.83831787109375,66.72235138633748,65.80259845061747,66.58840526274714,1143900
2018-09-25,65.40967559814453,66.05261138348868,65.3739561864275,65.97224100393008,1585300
2018-09-26,64.92747497558594,65.49897194820333,64.85603615081344,65.39182052382588,1048600
2018-09-27,64.8739013671875,65.30252070415955,64.76674312655372,65.16858141934424,974200
2018-09-28,65.21949005126953,65.28232165283964,64.7347861899583,64.77966199214784,1197200
2018-10-01,65.07585906982422,65.55158494387528,64.97712273579894,65.5156801998543,632000
2018-10-02,64.77964782714844,65.26435158247223,64.7257941370445,65.03097417847275,1455100
2018-10-03,64.62704467773438,65.13867517417465,64.46547679211491,64.91427571348807,1425500
2018-10-04,64.29495239257812,64.4744761297068,63.837182271193285,64.40266663485534,968200
2018-10-05,64.77964782714844,64.91428890053773,64.29494407182464,64.35777565965572,822200
2018-10-08,65.39002227783203,65.48875861979667,64.74375052974726,64.82453792232297,967900
2018-10-09,65.39002227783203,65.79394554445014,65.12074694821688,65.30924173338656,1594100
2018-10-10,64.16031646728516,65.35411675926419,64.13338277132442,65.14767302714316,1484100
2018-10-11,62.92161560058594,64.39367570653229,62.90366665457004,64.26801254003412,1437000
2018-10-12,63.3973388671875,63.621738348047316,62.993422540891316,63.41529466060835,1647700
2018-10-15,63.35247802734375,63.71151865105761,63.190910089079026,63.190910089079026,1331600
2018-10-16,64.61808013916016,64.67194067758564,63.460177860889814,63.531987346704135,748100
2018-10-17,64.59117126464844,64.70785657546392,64.02568681482222,64.60014916490545,855600
2018-10-18,64.5821762084961,65.02200417854337,64.28597406001333,64.64500779734148,1089800
2018-10-19,64.71683502197266,65.03099305230558,64.62707656303917,64.64502551557328,658000
2018-10-22,64.36676025390625,64.91429565402505,64.19621441999477,64.91429565402505,751600
2018-10-23,63.68458557128906,64.10645779462847,62.9126506196745,63.89103615756614,1149200
2018-10-24,62.140716552734375,63.28066307292777,62.09583391059389,63.12807304665766,1820700
2018-10-25,61.359798431396484,62.32022799561343,60.569914674699554,62.185586929051794,2744900
2018-10-26,62.777992248535156,63.40630796853476,60.94689191694351,62.059911270140404,3660500
2018-10-29,63.64867401123047,64.06156824703643,63.11908765895769,63.15499239878372,1588800
2018-10-30,64.61808013916016,64.74374331527048,63.64867947318478,63.64867947318478,1850000
2018-10-31,65.2374496459961,65.61443931692251,64.47449240298822,65.01305005404484,1930700
2018-11-01,64.59117126464844,65.61443275374239,64.58219336439143,65.17461151498867,1395800
2018-11-02,64.29495239257812,65.03996049336885,63.98079441276588,64.98610679629543,1989000
2018-11-05,64.59117126464844,65.06689725629879,64.46550805357595,64.46550805357595,1121000
2018-11-06,64.90533447265625,65.01304873994319,64.35779893151188,64.56424956511219,1109400
2018-11-07,65.8568115234375,65.87476048219759,64.93227921614816,65.22848839669328,1337900
2018-11-08,66.44918823242188,66.5838293210702,65.83882123226239,65.88370387785524,1038800
2018-11-09,67.08647918701172,67.23907606656724,66.2427416409274,66.36840482541082,1061500
2018-11-12,67.03260803222656,67.68785747903392,66.96079856033269,67.18519802390493,918300
2018-11-13,66.9608154296875,67.4365413166092,66.67358431787838,67.14033915464938,787900
2018-11-14,67.04161071777344,67.4455271623057,66.67359217433368,67.12239126742762,1634600
2018-11-15,67.9032974243164,68.01998271162819,66.37737655016446,66.68256346424685,1247900
2018-11-16,67.89434814453125,68.35212528455097,67.64302166707193,67.88537024229831,1986000
2018-11-19,68.67523956298828,68.70216641303779,67.71480977181487,67.94818037099779,1327200
2018-11-20,68.935546875,69.16891748438854,68.3251798040395,68.6124109640132,2540300
2018-11-21,68.77398681640625,69.41128081177042,68.72910416045352,68.9265768896346,2588200
2018-11-23,68.091796875,68.81884919223245,68.00203842874534,68.59444965253054,474000
2018-11-26,68.57649230957031,68.92655500081128,68.18154697662987,68.45980018040356,1968000
2018-11-27,68.50466918945312,68.5675007664509,68.019965517701,68.39695497968766,1786200
2018-11-28,69.11504364013672,69.27661154854532,68.40594042257283,68.5405814876015,3148500
2018-11-29,68.92656707763672,69.27662983021321,68.57650432506023,69.01632552863285,1682500
2018-11-30,69.42024230957031,69.52795656015216,68.79192630150341,69.09711325408654,2611100
2018-12-03,69.4292221069336,70.08447183165475,68.68421392833955,69.9049480757779,1740500
2018-12-04,68.2623519897461,70.49736979131899,68.19054248373513,69.38434984067466,4443300
2018-12-06,67.7865982055664,67.89431243130409,66.24273539210202,67.67889082795801,3954800
2018-12-07,67.22115325927734,68.08284702496087,66.87109038097259,67.53531137466197,2110200
2018-12-10,66.65562438964844,67.25701336091514,66.07218436385635,67.25701336091514,2410000
2018-12-11,66.54791259765625,67.2480379148703,66.50302996014088,67.07749895819573,1833700
2018-12-12,66.14400482177734,67.31087821893128,66.13502692348534,66.88003497473379,2546100
2018-12-13,67.1941909790039,67.310876260886,66.00038392170133,66.09912025565144,2560200
2018-12-14,66.79923248291016,67.47243089187073,66.6107377501766,66.8441151160922,1785000
2018-12-17,66.22477722167969,66.94285833791564,65.91061930137485,66.83514411604153,1928600
2018-12-18,66.0183334350586,66.68255401540567,65.82086078595104,66.45815452289783,2082900
2018-12-19,65.26435089111328,66.35044366819066,64.86043452335362,66.07219047476198,1456600
2018-12-20,64.71683502197266,65.3272021301044,63.94489994850806,65.12972941157186,1646600
2018-12-21,64.23213195800781,65.18359080979559,63.962856577719286,64.65400425340454,2636900
2018-12-24,62.077903747558594,64.17828055122263,62.05097004524626,64.07954418713943,829900
2018-12-26,64.11543273925781,64.11543273925781,61.88041538137824,62.47282656803533,1210000
2018-12-27,64.59117126464844,64.61809811728806,62.70621625042965,63.684595086369974,1470400
2018-12-28,64.56422424316406,65.44387329401442,64.06157155589486,64.90530901693542,1358600
2018-12-31,65.04698181152344,65.30865035412145,64.30709406087514,64.75824529624659,1092500
2019-01-02,64.54166412353516,64.56873208341963,63.973216313906214,64.39729937614516,1572700
2019-01-03,64.38829040527344,64.71311977252584,63.540124070334365,64.30707962145034,2319600
2019-01-04,65.69660186767578,65.84999842890683,64.73113906989404,64.73113906989404,1488900
2019-01-07,65.95829772949219,66.4996777407015,65.43496073558104,65.57933241004771,1285200
2019-01-08,66.7523193359375,66.77036235084756,65.96731394897108,66.31921125388237,1274100
2019-01-09,66.68914031982422,66.99591967799435,66.20189644153852,66.82448010488896,908800
2019-01-10,67.26663208007812,67.3297929590145,65.48909563627221,65.84099294520622,1063300
2019-01-11,67.35685729980469,67.42001817534292,66.80645243410619,67.05909593625911,1348900
2019-01-14,66.63500213623047,67.01396732869003,66.34626576806822,66.83350968009539,1765300
2019-01-15,67.56436157226562,67.60045447316097,66.5898807841592,66.62596680103759,1389100
2019-01-16,67.14932250976562,67.63656648348888,66.94179687600615,67.47415182558113,1028100
2019-01-17,67.7448501586914,67.89823987901089,66.95081982476577,66.9959376879277,1050700
2019-01-18,68.8095703125,68.8095703125,67.7809463161606,67.97944702512211,1696900
2019-01-22,68.73736572265625,69.11633090545999,68.2862147286467,68.66517991145044,1284300
2019-01-23,68.8185806274414,68.97197722184451,68.53886916920925,68.62909800566939,1241400
2019-01-24,68.43059539794922,68.87272843150173,68.22306974744204,68.73738172498605,688500
2019-01-25,68.79151916503906,69.17049132841125,68.60203652536278,68.71031526975763,852000
2019-01-28,68.33133697509766,68.59299851051132,67.94334681994245,68.44863376283544,891800
2019-01-29,68.6110610961914,68.98100142379667,68.25916378387585,68.45767137216043,747200
2019-01-30,69.08024597167969,69.19754964943037,68.30426562171412,68.77346656467958,842800
2019-01-31,69.21559143066406,69.55846374133101,68.72834748349408,69.10731270328678,1284400
2019-02-01,69.4321517944336,69.46824470865006,68.96295767765842,69.29681197114618,1063400
2019-02-04,70.1359634399414,70.16303140851394,69.0983143791978,69.35998288209979,1485900
2019-02-05,70.54197692871094,70.59611285065489,69.92841123861142,70.2171476290101,1188900
2019-02-06,69.81112670898438,70.38859959121706,69.68480494624721,70.38859959121706,1211300
2019-02-07,70.1359634399414,70.14498150678526,69.55848361297187,69.55848361297187,1479900
2019-02-08,69.18851470947266,69.79305537174315,67.69971509562838,69.79305537174315,2042000
2019-02-11,69.38703155517578,70.11789403947425,68.99904138414924,69.29680272368512,1393200
2019-02-12,69.99156188964844,70.00960489965584,69.3599532791262,69.59454682931015,1139800
2019-02-13,69.67578125,70.28032210883669,69.3689949035328,70.01865362873875,1567300
2019-02-14,69.07123565673828,69.87428405812366,69.0441608083606,69.46824394069165,2749500
2019-02-15,70.04571533203125,70.15399407122413,69.54042831716968,69.81112172314225,1530800
2019-02-19,69.72087097167969,70.05472518255506,69.60357419251592,69.80208172957599,1082300
2019-02-20,69.68478393554688,69.90133448008692,69.35092972953365,69.8111056601967,1218300
2019-02-21,70.05471801757812,70.09983586557465,69.4231094497294,69.82011759922699,886200
2019-02-22,70.04571533203125,70.34347670179721,69.61261414329827,70.2983657234813,1034600
2019-02-25,70.09984588623047,70.3163964427317,69.90133834109682,70.1359387929837,999300
2019-02-26,69.92840576171875,70.53294645613961,69.85621994876814,70.15398126417591,1455800
2019-02-27,70.37957763671875,70.44273852077552,69.71187587897293,69.76601181273014,850300
2019-02-28,70.767578125,70.87585689219259,70.23521612466278,70.37056286264826,1977200
2019-03-01,70.8487548828125,71.13749126730619,70.56904344646442,71.13749126730619,987500
2019-03-04,70.4247055053711,71.26384701787659,70.02769024405033,71.18263622168777,1155800
2019-03-05,70.4427261352539,70.75853050001176,70.37956526230234,70.46076914866056,926300
2019-03-06,70.78560638427734,70.9209530940409,70.43370906930389,70.49686994932425,1149600
2019-03-07,70.81266021728516,70.95702494990655,70.44271311266098,70.77656731312541,1348600
2019-03-08,70.28931427001953,70.90287979271508,69.87425625231617,70.59609358935897,1142800
2019-03-11,70.81266021728516,70.83070322735624,70.31639139011067,70.31639139011067,826900
2019-03-12,70.77656555175781,70.95702318404803,70.5690330790084,70.87581931472265,1136400
2019-03-13,71.01116180419922,71.11944051811187,70.68633254647895,70.94800094208793,927400
2019-03-14,71.21870422363281,71.36306897831186,70.87583190775379,71.14651840428398,1082100
2019-03-15,70.947998046875,71.48938471032791,70.88483718734115,71.30892019450448,2331600
2019-03-18,71.2638168334961,71.2638168334961,70.80364087406029,70.94800561810757,1666400
2019-03-19,71.11945343017578,71.59767245641525,70.87583488466434,71.41721478448225,1157200
2019-03-20,70.74951171875,71.14651996584507,70.56904716641698,71.0653160803093,1127300
2019-03-21,71.606689453125,71.66082537188919,70.56001579689624,70.61415859967859,957200
2019-03-22,71.19163513183594,71.70594703949635,71.17358523527605,71.43525366324623,1311500
2019-03-25,71.66986083984375,72.03078308062584,71.04727014659511,71.16457383316032,1000600
2019-03-26,72.73458862304688,72.74361357353152,71.96763304833775,72.09395481904183,1063700
2019-03-27,72.41877746582031,73.2669368640042,72.40072756652856,72.7165319639385,1217300
2019-03-28,72.73458862304688,72.82481747583262,72.29246242558258,72.55413091747539,1418200
2019-03-29,72.86600494384766,73.07450738619767,72.54872463261248,73.02917866336747,1327400
2019-04-01,72.51246643066406,73.3827240034277,72.10453557087224,73.28300634148883,1359400
2019-04-02,72.28584289550781,72.69378070680398,72.03201861267091,72.65751910694257,950000
2019-04-03,72.45808410644531,73.02918874551327,72.06828055134378,72.48527857742097,2207500
2019-04-04,72.11361694335938,72.7209832469991,72.00483213170403,72.67565451309426,851500
2019-04-05,72.3039779663086,72.38556137976911,71.99575782211834,72.09547549380991,1122700
2019-04-08,72.27677917480469,72.32210098528707,71.85977425473384,72.24957778908407,1057800
2019-04-09,71.87791442871094,72.32210693868201,71.81445835585792,72.11361137767636,854900
2019-04-10,72.20425415039062,72.2858375569088,71.83257796640565,72.05920776165723,1194500
2019-04-11,70.19178009033203,70.80821340680028,69.01330239478635,70.70849574412215,2376600
2019-04-12,70.9079360961914,70.94419769575337,70.27336847814631,70.38215327683223,1381000
2019-04-15,71.68754577636719,71.96856453784532,71.13456846648279,71.76006897810127,1426900
2019-04-16,71.3974609375,71.86884792333004,71.11643525568843,71.79632472052748,945600
2019-04-17,71.25240325927734,71.60594517176544,71.1436253884762,71.53342889662875,1029300
2019-04-18,71.65128326416016,71.85071860829568,71.05297723175357,71.37932471921296,1135300
