Price,Close,High,Low,Open,Volume
2018-03-02,55.74277114868164,56.537493782482535,55.27793931761291,55.8777236170613,1723000
2018-03-05,57.04730224609375,57.23473589372059,55.465367522542564,55.66779334517031,2363400
2018-03-06,56.3350715637207,56.97984393958624,56.020184325281015,56.972344990093156,2266600
2018-03-07,55.84022521972656,56.41751823838026,55.60031042080269,56.23008462297036,1849400
2018-03-08,56.462520599365234,56.5000096238166,55.81025504607893,55.93020962828364,1739100
2018-03-09,56.4100456237793,56.50751481010285,56.00518813910826,56.47002578151338,1844700
2018-03-12,56.7474250793457,56.91236763961157,56.37255770420408,56.45502898433701,1764800
2018-03-13,56.597469329833984,57.287229581897776,56.36505340969454,56.859875323543314,2134100
2018-03-14,56.957340240478516,57.30971642859068,56.56747503319735,56.792397708168885,1679600
2018-03-15,57.414676666259766,57.66958368298677,56.91235586034171,57.07729266644806,1855500
2018-03-16,58.06694412231445,58.16441328388132,57.399680767066734,57.51964105206558,3479000
2018-03-19,57.76707077026367,58.4718176187834,57.45967674525332,58.066960125366805,2177100
2018-03-20,57.647090911865234,58.066940442713616,57.47465516313287,57.78954231126916,1429500
2018-03-21,57.482139587402344,58.20188398149817,57.227232617002144,57.67707214830954,1440900
2018-03-22,57.549644470214844,58.64425658459599,57.42218520783795,57.50465649289607,2187100
2018-03-23,56.66494369506836,57.87951011313899,56.53749018305227,57.73706442560031,1592700
2018-03-26,57.29473114013672,57.384701373926774,56.69494674160384,56.792410204859536,1526500
2018-03-27,58.19440460205078,58.71921656011272,57.11478489401326,57.31721072925963,2044500
2018-03-28,58.14940643310547,58.45680032605974,57.75204806027802,58.20938656636782,1976200
2018-03-29,58.4343147277832,58.77919194660001,58.216891014177214,58.28436438045793,1745300
2018-04-02,57.782047271728516,58.83167688985682,57.482152277974535,58.606754214536025,1699500
2018-04-03,58.224395751953125,58.48680173584247,57.624605743044796,57.78204933337841,2116100
2018-04-04,58.681732177734375,58.966635023215844,57.864524104166954,58.17941130388898,2431200
2018-04-05,59.14656448364258,59.31900596529522,57.84952677738114,58.68172695398782,2032300
2018-04-06,58.89915084838867,59.52143196563625,58.69672501459628,59.3414972555962,1646100
2018-04-09,58.824188232421875,59.31901591668185,58.689235747625716,58.99662974300339,2282600
2018-04-10,58.17940902709961,58.921644745975435,58.07444663129986,58.794191225364536,1892100
2018-04-11,58.111942291259766,58.456819591145845,57.85702950089566,58.0744532656108,1435100
2018-04-12,57.21225357055664,58.26938225137037,57.032318842766465,58.22439999942829,1838000
2018-04-13,57.497154235839844,57.864522626131844,57.29472266974512,57.347203868358264,1412100
2018-04-16,58.321876525878906,58.41184676995338,57.69209625740388,57.76707432081085,1318000
2018-04-17,58.824188232421875,59.01162192130418,58.156924757602624,58.381847472270294,1336900
2018-04-18,58.48680877685547,59.37149600048771,58.45681870079751,58.89915945260257,1573900
2018-04-19,58.56177520751953,58.794191123527625,58.17190997806297,58.389333717563446,1574400
2018-04-20,58.17940902709961,58.73421107918709,57.93199521413381,58.55427636067631,1640200
2018-04-23,58.254371643066406,58.584256672053094,58.02945471241053,58.34434184734113,1451700
2018-04-24,58.71171188354492,59.01910580043213,58.141917733250864,58.41182263392522,1441400
2018-04-25,58.771690368652344,59.01160519361349,58.30685289278109,58.47179540744575,1284900
2018-04-26,59.56641387939453,59.61140184666846,58.55427327606092,58.81667925173685,1238100
2018-04-27,60.30117416381836,60.56358021709409,59.38649673238043,59.41648681275808,1551500
2018-04-30,60.07624053955078,60.593559322324495,59.97127813725204,60.50358909748761,1587500
2018-05-01,59.9412841796875,60.15870791894352,59.791339534693755,60.15870791894352,977500
2018-05-02,59.41648483276367,60.1362295777736,59.236550076516885,59.97878595105482,1782000
2018-05-03,59.22903060913086,59.49143656276209,58.48679499171086,59.40896530304645,1322200
2018-05-04,59.41648483276367,59.866324583392036,58.951647182434805,59.221552176816374,1921300
2018-05-07,58.74920654296875,59.521432302955844,58.674234223362284,59.36398871577587,1471900
2018-05-08,57.152259826660156,58.57675071028894,57.047291740899574,58.57675071028894,2204900
2018-05-09,56.552486419677734,57.257238840293105,56.1401300629301,57.16726862063319,2281900
2018-05-10,57.40717315673828,57.4296642776009,56.59745848556085,56.979824700286954,1928400
2018-05-11,57.602108001708984,57.7745437484472,57.27222296270259,57.3996764659475,1702700
2018-05-14,57.4521484375,57.86450467008825,57.0997780533117,57.75954230543304,1886200
2018-05-15,56.68402862548828,57.319734573315884,56.36617565157448,57.069996250324174,1720700
2018-05-16,56.42670440673828,56.789969004683705,56.07857896123367,56.68401803317773,1746500
2018-05-17,55.95750427246094,56.57807683009514,55.8969592000342,56.54023471635446,1361700
2018-05-18,55.98020553588867,56.3434644116566,55.510989899634716,56.13156243847602,1728500
2018-05-21,55.88181686401367,56.086155028348344,55.53369137822022,56.086155028348344,1410500
2018-05-22,56.10886001586914,56.47212466899908,55.73803155926468,55.851552124236264,1410700
2018-05-23,56.83537292480469,56.89591798465881,56.07857699831223,56.15425543618253,1941100
2018-05-24,57.42567825317383,57.49379289542355,56.79754196295554,56.94889885300676,1474900
2018-05-25,57.44837188720703,57.81163063743284,57.402960213008505,57.50891116298217,1474100
2018-05-29,57.50893020629883,57.84949189303844,57.14567133578468,57.4029792212409,2012800
2018-05-30,57.7662467956543,57.86462820851369,57.22892226592201,57.41812128796419,2287600
2018-05-31,58.0689697265625,58.26573256360159,57.44082755150875,57.76625011909956,2786200
2018-06-01,57.16838073730469,58.02355829134981,56.92620620503284,58.02355829134981,1590300
2018-06-04,56.72185516357422,57.56189914510126,56.646176721991466,57.37270015419688,1405400
2018-06-05,56.010475158691406,56.71429568952644,55.828839956356575,56.6083447084455,1970800
2018-06-06,54.784461975097656,56.093721595540096,54.64823846414928,55.98020104076724,2162400
2018-06-07,55.08717727661133,55.58665959559378,54.496877366043506,54.76175479079896,2286100
2018-06-08,55.056915283203125,55.359634872529135,54.81474076652151,55.261247686008026,1509600
2018-06-11,54.02766418457031,55.19313067874858,53.92171320999911,55.10231308316109,2385900
2018-06-12,54.85258865356445,54.928267115387044,53.82334540586703,53.95956894670629,2015900
2018-06-13,54.81473159790039,55.20826295647278,54.549854166756,54.96608848029863,2382300
2018-06-14,55.43531799316406,55.54883857045494,54.75420030331519,54.867720880606065,2323700
2018-06-15,55.798583984375,55.83642032842163,54.96610358079762,55.450452666208164,3218700
2018-06-18,55.92722702026367,56.192104472425314,55.55639858723737,55.81370646250999,1769700
2018-06-19,56.653751373291016,56.72942982165295,55.965064213237746,55.965064213237746,2047100
2018-06-20,56.78240966796875,56.805112626829036,56.26778809618366,56.638616563325634,2559800
2018-06-21,57.10026168823242,57.34243620186629,56.55537336297811,56.67645773284711,1968700
2018-06-22,57.334869384765625,57.5013654367433,56.91862925482143,57.107828264087786,2427500
2018-06-25,58.59114456176758,58.704665115824916,57.49379267830218,57.5164956343346,1800700
2018-06-26,58.63655090332031,58.93926465468884,58.29598927218867,58.424643193909766,1763000
2018-06-27,58.95439529418945,59.0981825731597,58.371659281767215,58.51545233463133,1423900
2018-06-28,58.98468780517578,59.718780920156455,58.8863006203459,59.204159359317124,1363800
2018-06-29,59.014957427978516,59.44633093754404,58.470063358233524,58.92413982505583,1961800
2018-07-02,59.28740692138672,59.35552157651077,58.68954305095575,59.02252942678509,1543900
2018-07-03,59.37821960449219,59.76418722107665,58.99982156538079,59.294971573976014,1008800
2018-07-05,59.779319763183594,59.779319763183594,59.18901975427743,59.484169758730516,1734000
2018-07-06,60.1652717590332,60.218247239060226,59.7187649665046,59.786873823441795,1322700
2018-07-09,58.1673469543457,60.165288136202264,57.91003328567699,60.165288136202264,2460900
2018-07-10,58.92412567138672,59.15116673721002,57.46350944178869,57.81920441709458,2177200
2018-07-11,59.809600830078125,59.900418449747185,58.95442323030676,59.04523507607921,2018100
2018-07-12,59.95338439941406,60.082038343025864,59.62796186481643,59.817160878561666,2095100
2018-07-13,60.135013580322266,60.28637625501251,59.62039203416673,60.05933512992497,1412700
2018-07-16,59.938232421875,60.15014012200696,59.67335501407812,59.99877747905556,1353400
2018-07-17,59.75661087036133,60.13500886658238,59.70363538184619,60.104736334017275,1375100
2018-07-18,59.43875503540039,59.87012849906191,59.241986470287884,59.84742554422103,1559000
2018-07-19,59.620384216308594,59.99121261635659,59.340373409166084,59.52200282108216,1953200
2018-07-20,59.06791305541992,59.65064326665965,58.62140054191186,59.37062674890396,1438600
2018-07-23,58.62141418457031,59.196580729053984,58.34896717791462,59.128466090442586,992200
2018-07-24,58.734928131103516,58.87872119453562,57.52405588979028,58.454911579655274,1802100
2018-07-25,58.568450927734375,58.93927940770874,58.39439105451822,58.545747968088456,1296800
2018-07-26,59.25712203979492,59.590108313818696,58.916560416089,58.93169956766415,1836700
2018-07-27,59.44632339477539,59.771745879921426,59.15117344009583,59.25712440978107,1483900
2018-07-30,59.15117263793945,59.446322588616454,58.803041429243514,59.24198445421254,1031800
2018-07-31,59.733917236328125,59.86257118938583,59.045230004261406,59.49931228970571,2439500
2018-08-01,58.86360168457031,59.39336243646109,58.46250066210355,59.34795074270711,1856100
2018-08-02,59.17388916015625,59.3630881859668,58.34140882747296,58.84089702708293,1763800
2018-08-03,59.870140075683594,60.22583516735518,58.780351841438055,59.21929496621984,1775200
2018-08-06,59.733917236328125,60.21069670736932,59.552287786488066,59.81716527039984,1650700
2018-08-07,59.42363357543945,59.703650240936064,58.924151098541586,59.62040219913698,1567500
2018-08-08,59.41607666015625,59.491755132231276,59.03010894650707,59.28741690634165,1069700
2018-08-09,59.74905014038086,59.78689225516407,59.27227067315112,59.522014773369776,710800
2018-08-10,59.5371208190918,60.24851067833724,59.4614423981684,59.92308827186256,1108000
2018-08-13,59.82473373413086,59.877709229926694,59.32524553900211,59.453899489664,1684500
2018-08-14,59.966007232666016,60.317316034374564,59.660530438026825,59.78271999056323,1532000
2018-08-15,60.93590545654297,61.33302872908386,60.080555403983816,60.156924591788346,2081700
2018-08-16,61.63852310180664,61.71489230422488,60.638073148955314,60.86718075621005,2286900
2018-08-17,61.98982620239258,62.066195404944104,61.30249172623552,61.56979267506086,1986100
2018-08-20,61.32541275024414,62.264765089044815,61.302496743666076,62.127298182562136,1611900
2018-08-21,60.80607604980469,61.302478673996184,60.500593478043854,61.22610948770483,1497500
2018-08-22,60.27913284301758,60.9970161803951,60.0500194040172,60.95882866502944,1224800
2018-08-23,60.34783935546875,60.79078872035508,60.14164200372897,60.32492918600816,1382500
2018-08-24,60.676246643066406,60.783164677332934,60.12638496395109,60.35549254026684,908500
2018-08-27,60.27149200439453,60.84426975467435,59.958376530738455,60.79081073104543,1011800
2018-08-28,59.91254425048828,60.30203471248168,59.79035470602909,60.17984516802249,1220900
2018-08-29,60.492977142333984,60.55407484455937,59.897289112130444,60.065304879951455,1391500
2018-08-30,60.63041305541992,60.92061825269645,60.393666863604714,60.56931538443709,1510300
2018-08-31,60.27913284301758,60.92827981805627,60.11875576635603,60.63043584331385,1623300
2018-09-04,60.760257720947266,61.042830155960544,60.37840591359773,60.47769111253017,1495100
2018-09-05,61.62324905395508,61.65379789898353,60.75262736373173,60.813719227192216,2623000
2018-09-06,62.12728500366211,62.280029215462264,61.24139188160485,61.57741749437337,1780000
2018-09-07,61.15739059448242,61.921094255772374,61.035195211909695,61.70725816286663,1765200
2018-09-10,61.50867462158203,61.707239143763864,61.088635406696376,61.39411794237733,1129400
2018-09-11,61.249019622802734,61.80652575291385,61.18028910316194,61.51632051454921,1500200
2018-09-12,61.210845947265625,61.66906695124355,61.05810172820886,61.24902763208268,1194100
2018-09-13,61.6690559387207,61.67669460495851,60.83662194324853,61.27193269328158,1337900
2018-09-14,61.3177604675293,61.378858151644856,60.500597878920175,61.378858151644856,1551800
2018-09-17,61.36356735229492,61.501034198092626,60.95116681490181,61.34829584791499,1208100
2018-09-18,61.15739059448242,61.54687526659079,60.81372045094402,61.34831650980491,1455500
2018-09-19,59.81326675415039,61.18793558858081,59.43905361512062,61.07337888127891,1480500
2018-09-20,59.9049072265625,59.92781740038652,59.11829351676127,59.744530183198755,1607600
2018-09-21,59.48486328125,59.71397665469474,58.782257481692305,59.56887112974006,4717500
2018-09-24,58.50734329223633,59.39323659027801,58.43860692662267,59.39323659027801,2004800
2018-09-25,57.81235885620117,58.43096272002141,57.461055907493794,58.36222636777653,1628300
2018-09-26,56.827186584472656,57.92691578532649,56.78899907456556,57.83527508410298,2120200
2018-09-27,57.430503845214844,57.613796889861085,56.750808161122954,56.95701137970107,1726100
2018-09-28,58.186580657958984,58.22476234299184,57.415238370502294,57.60616427545521,3163300
2018-10-01,57.86582565307617,58.07202891093576,57.62144070692176,58.07202891093576,1735900
2018-10-02,58.866268157958984,59.01136786328873,57.93454894019927,58.04146696585084,1788800
2018-10-03,58.125484466552734,59.08011401589621,57.54506806910492,58.70590086400055,2454000
2018-10-04,58.49968719482422,58.621882552133364,57.560335148540375,58.056737764471585,1329100
2018-10-05,59.309226989746094,59.477236894818724,58.37750762437923,58.46914833140133,2420500
2018-10-08,59.58416748046875,60.042394418425886,59.06484866716854,59.385608689058046,2168400
2018-10-09,59.74454116821289,60.202762208731556,59.37796083983997,59.73690250000187,1897900
2018-10-10,59.39322280883789,60.47004761634424,59.36267979409345,59.62997487257512,1774700
2018-10-11,58.07966613769531,59.7979993864248,57.86582421684563,59.53069844201184,2508800
2018-10-12,57.45343017578125,58.04147944328037,57.1173986934408,58.01856926522928,2351800
2018-10-15,57.49161911010742,57.96511754703245,57.22432395482612,57.52216796022492,1855500
2018-10-16,58.11785125732422,58.484431602404904,57.00284453815764,57.468704268119986,1963100
2018-10-17,58.125484466552734,58.385140907207905,57.69017362511597,58.10257428962391,1654800
2018-10-18,58.316402435302734,58.63715652182097,57.85054281253291,58.186574232654245,1725200
2018-10-19,59.095375061035156,59.50777565251982,58.22475353232155,58.26294103817202,2101800
2018-10-22,58.6677131652832,59.293949914602116,58.57606663126225,59.04192631599178,1949100
2018-10-23,58.2629508972168,59.26340079256195,57.98037845525531,58.80517977779451,2152100
2018-10-24,59.736900329589844,60.042382954368776,58.30113374110777,58.568434679412114,1966300
2018-10-25,58.660072326660156,59.40086575944198,58.40041589643765,59.40086575944198,1728500
2018-10-26,58.29350662231445,59.37796451147188,57.75127767773574,59.00375131834514,2550200
2018-10-29,59.06483459472656,59.225217480758204,58.293498141241095,58.293498141241095,1791700
2018-10-30,58.980838775634766,59.67580610645261,58.4233325160276,59.27868274978481,2067900
2018-10-31,58.04145812988281,58.57604817675709,57.55268842228505,58.53022783748058,2861400
2018-11-01,57.75890350341797,58.20949167544804,57.49924706569607,58.094934965501665,2496000
2018-11-02,56.926456451416016,58.117831981237124,56.46059687596648,58.117831981237124,3468000
2018-11-05,58.07203674316406,58.11785710593637,57.13267852014914,57.13267852014914,2103100
2018-11-06,58.980838775634766,59.049569311240106,58.27822694984284,58.644807286195004,1580900
2018-11-07,59.76744842529297,59.82854028820556,58.690623497433904,59.187032028150576,1500400
2018-11-08,59.698707580566406,59.996551511289056,59.1335685615793,59.744533757551686,1398500
2018-11-09,60.33259582519531,60.531160430244434,59.614712440738856,59.72163049885827,1361800
2018-11-12,60.61515426635742,61.20320344978847,60.06528676535415,60.27912283205635,1520600
2018-11-13,60.965797424316406,61.14304268819484,60.17973531627676,60.68836443083907,1560200
2018-11-14,61.204708099365234,61.7826926389377,60.10268400873122,60.256816747021546,2987600
2018-11-15,58.985225677490234,59.786697953076946,58.83880110535062,59.686510243903356,9613500
2018-11-16,59.339744567871094,59.755894131427056,58.80029469635186,59.60176139701968,4087300
2018-11-19,59.725067138671875,59.86378365882162,59.22414604482211,59.316625684776135,3635700
2018-11-20,60.195159912109375,60.58048291455301,59.370568922062496,60.11038838120678,3540900
2018-11-21,59.42451858520508,60.071858458079944,59.33203894069601,59.98708692050402,1959000
2018-11-23,59.60174560546875,59.68651711704184,59.10083052016005,59.50156376431922,813400
2018-11-26,60.23369598388672,60.310759410279346,59.43992564131124,59.51699494726642,2148700
2018-11-27,60.91957092285156,60.99663434981194,59.748185666628444,60.19516177438628,1513400
2018-11-28,60.75772476196289,61.2124089364667,60.43405486933703,60.79625941184971,2285600
2018-11-29,61.06599044799805,61.14305387593997,60.29534440945343,60.74232052290434,2286900
2018-11-30,61.92140197753906,61.95222852161965,60.91956575294916,61.166172226031826,2937200
2018-12-03,62.59956359863281,62.60726582367845,61.32028869372405,61.5437766908308,2359200
2018-12-04,63.185264587402344,63.96361870222498,62.53021665612337,62.5918697478952,3962500
2018-12-06,62.907814025878906,63.57056987885516,61.72872690219534,63.424151176147014,2443000
2018-12-07,63.54745101928711,63.83259207769697,62.31441893349983,63.00029321495528,2069500
2018-12-10,63.89425277709961,64.0252611656953,62.653512439078135,63.70929353248767,2570700
2018-12-11,64.1562728881836,64.49535897469802,63.60140688463699,63.917374534263935,1796600
2018-12-12,63.55518341064453,64.44142758207552,63.393348438749605,64.15628641470083,2938300
2018-12-13,64.6803207397461,64.98087221739468,63.609123241549874,63.647652014839736,2562800
2018-12-14,64.6032485961914,64.84985505430765,64.00984794788681,64.81132040665503,3049000
2018-12-17,62.137184143066406,64.89609820218018,61.89057766110756,64.68802637159959,3769500
2018-12-18,61.81350326538086,63.05424356111909,61.605431471735145,62.368369221184444,3047100
2018-12-19,61.72871398925781,62.37605937794893,61.31256464214773,61.990736561686944,2197600
2018-12-20,62.21424865722656,62.884706854929924,60.9966266739659,61.75185639452676,2858200
2018-12-21,61.62086486816406,63.56289644043137,61.482148327287824,62.22196791877327,3542600
2018-12-24,58.04505157470703,62.0524080838943,57.829271653690135,61.60543791017153,1279400
2018-12-26,58.6384391784668,58.676973822314295,56.91219414211191,58.191469059466066,2457300
2018-12-27,59.20872497558594,59.20872497558593,57.67513542545487,58.59220591347117,2211500
2018-12-28,58.93901062011719,59.71735887262503,58.700106354098004,59.47075237963553,1829800
2018-12-31,58.92359161376953,59.23955929145145,58.322488683075655,58.939007826104515,1670200
2019-01-02,57.906341552734375,58.854238745656346,57.63661662127285,58.8157040927779,1764100
2019-01-03,58.05275344848633,58.507431679025736,57.675132747681694,57.906328855131015,1857000
2019-01-04,58.99295425415039,59.008364587300285,57.70597095254272,57.8138609232793,2185100
2019-01-07,58.13754653930664,58.900484569742396,58.06047722184645,58.646169933076,2380900
2019-01-08,58.49202346801758,58.59220531577563,57.682842942191535,58.16835360951174,2979000
2019-01-09,58.02963638305664,58.646149551534755,57.82155870552972,58.34559813249488,1662900
2019-01-10,58.99295425415039,59.0931361185308,57.99111209209651,58.08359172968319,1857800
2019-01-11,58.515140533447266,58.962116544476046,58.22999944788173,58.90046346442491,1378400
2019-01-14,57.37458419799805,58.222299381228275,56.48834612753988,58.222299381228275,3737600
2019-01-15,58.407264709472656,58.45350159091316,57.143405660554954,57.143405660554954,2157200
2019-01-16,58.8619384765625,58.908181233968236,57.99111062632456,58.30707830375424,2226800
2019-01-17,59.36285400390625,59.416798982875726,58.707806150830656,58.83881454553343,2250400
2019-01-18,58.96213150024414,59.38598330409293,58.73864343804191,59.08543181206027,3019400
2019-01-22,59.13936233520508,59.61716489058211,58.607620683746966,59.06229892422462,2766800
2019-01-23,59.32432556152344,59.61716889474241,58.96212103807048,59.12395597586742,2417900
2019-01-24,59.84837341308594,59.879194080219904,58.83882311735172,59.40139730532957,2522600
2019-01-25,58.530555725097656,60.10267411961046,58.45349230841367,59.678822388067665,2803600
2019-01-28,58.253108978271484,59.016052498265616,57.99109224744876,58.653848057784444,2168500
2019-01-29,58.48432159423828,58.7848730490966,58.25312545378015,58.376431629907714,1566200
2019-01-30,58.715518951416016,58.86964579520724,58.1683610125263,58.26854287303437,1716300
2019-01-31,59.84065628051758,60.017901547835,58.276246018899116,58.59220778564664,3342300
2019-02-01,59.0931396484375,59.786722272862434,58.49203666712348,59.70195073656812,2006600
2019-02-04,59.77900695800781,59.78671506389499,58.592211472551725,58.83881794488273,2393100
2019-02-05,59.7944221496582,60.11038984152806,59.347451924432335,59.725066829723396,1976600
2019-02-06,59.54011535644531,59.979383368930364,59.40139883252568,59.686534107565166,1490700
2019-02-07,60.195159912109375,60.210570245199655,59.18561552716703,59.75589192450613,1860700
2019-02-08,60.82710266113281,60.84251299758252,59.979393046870136,60.14893614563541,1755200
2019-02-11,60.857913970947266,61.166173538807115,60.572772841753505,60.780850548872856,1647400
2019-02-12,61.12238693237305,61.355769937103304,60.476699096438836,61.00569543000791,1834100
2019-02-13,60.546730041503906,60.75677004504058,60.06440782591692,60.546730041503906,2668500
2019-02-14,60.7100944519043,60.997932758272,60.344463773192714,60.67119529814357,2062400
2019-02-15,61.07573699951172,61.27022093575444,60.87347204396926,60.982382573450884,1693600
2019-02-19,61.35579299926758,61.5424959121231,60.927925974829314,60.997943276636754,2258900
2019-02-20,61.46469497680664,61.64361684564525,60.81900698798713,61.309104291753755,1852600
2019-02-21,62.234859466552734,62.30487083456683,61.137967219568964,61.192428419373755,1552800
2019-02-22,63.86851119995117,63.9385284898346,62.56157916217698,62.77162509664971,3514700
2019-02-25,63.49510955810547,63.961869758632545,63.121697836577034,63.79072296689776,2269500
2019-02-26,63.29283142089844,63.69735526089516,63.06722941843184,63.67401814601529,1398700
2019-02-27,63.526214599609375,63.72069847099906,62.997218232022384,63.21503921835055,1337600
2019-02-28,64.14079284667969,64.3586198172118,63.440655500235415,63.557341101190744,2315600
2019-03-01,64.30416870117188,64.44419143133923,63.67403673952645,64.14079697895303,1629000
2019-03-04,64.72425079345703,64.75536893508594,64.13302390804381,64.64645840697409,1661700
2019-03-05,64.51422882080078,64.82540438904216,64.41309928357396,64.70093178767348,1428300
2019-03-06,64.82538604736328,65.13656152756076,64.36640087865682,64.6620202556748,2346600
2019-03-07,64.83316040039062,65.61887714361534,64.75536801501299,65.00430720932853,1908200
2019-03-08,65.20657348632812,65.22991060889844,64.57644743621492,65.01208955133727,1773900
2019-03-11,65.556640625,65.64999504822387,65.08210529535296,65.15989768045026,1838100
2019-03-12,66.07007598876953,66.3345712648748,65.47106814071005,65.6966642596572,2578900
2019-03-13,66.26457214355469,66.4901742393496,65.89894136537602,66.14788058570502,1549600
2019-03-14,66.10897827148438,66.567957484724,65.95338757067388,66.27234405595162,1903500
2019-03-15,66.00005340576172,66.45903849571087,65.87558679614715,66.28789171421043,4209000
2019-03-18,65.89115905761719,66.25678982864954,65.54109032608953,66.07786792059908,2556100
2019-03-19,65.19878387451172,65.89114611701827,64.91095148717311,65.89114611701827,2030400
2019-03-20,65.22211456298828,65.82112826845216,64.83314678262167,65.30768794948312,1788400
2019-03-21,65.64997100830078,65.74332539733985,65.06651943095352,65.27656532249729,1349100
2019-03-22,66.05453491210938,66.58352558464676,65.67334207782177,65.88338807796872,1858400
2019-03-25,66.20233154296875,66.45127074708452,65.82114468498682,66.21789358176406,1335800
2019-03-26,66.6535415649414,66.7313339602206,66.05453359259442,66.20233736307108,1081400
2019-03-27,66.2490234375,66.8013572088143,65.9923031685965,66.75467701935376,1519100
2019-03-28,65.556640625,66.48238603263982,65.19101582152487,66.32680126244524,1935100
2019-03-29,65.97672271728516,66.03117797714437,65.27658535771768,65.55663674043775,1623600
2019-04-01,65.59555053710938,65.86782689716883,64.99654254497857,65.86782689716883,1771300
2019-04-02,65.93782806396484,65.96116518408698,65.18322952573263,65.57997837334321,1272100
2019-04-03,65.68890380859375,65.93006201819344,65.08211480690457,65.74335907963818,1217700
2019-04-04,65.33881378173828,65.93782755777234,64.99652613061113,65.79001788456273,1281300
2019-04-05,65.97672271728516,66.00005983791365,65.05098329967862,65.34659671960316,921100
2019-04-08,65.18323516845703,65.86004138647858,65.08210566078057,65.69666966112486,1792500
2019-04-09,65.4710693359375,65.51774357723683,65.11321370204861,65.16766896195723,951100
2019-04-10,65.24546813964844,66.1089772261631,65.17545084159624,65.55663766599245,1006300
2019-04-11,65.71222686767578,65.79780026602484,65.16766833862013,65.3465961538531,1086400
2019-04-12,65.77446746826172,65.86004087223462,65.04320599255824,65.53330335925695,1640800
2019-04-15,65.8211441040039,66.14787569367589,65.54886777927726,65.86004326547003,1017400
2019-04-16,65.05099487304688,66.03897074488786,64.81761175488388,65.852267811465,1850900
