Price,Close,High,Low,Open,Volume
Ticker,DG,DG,DG,DG,DG
Date,,,,,
2019-12-11,141.54112243652344,141.84342540224856,140.94568609611753,141.27546987890537,1921200
2019-12-12,142.52130126953125,143.17169916692853,141.1930106828996,141.22049149670323,1895300
2019-12-13,141.6510467529297,142.21900222443,140.1120512477206,142.05411733710432,2243700
2019-12-16,139.9471893310547,142.13658311078981,139.73648441417535,141.8434357367157,2471900
2019-12-17,142.15487670898438,142.57627251244804,140.27695574160003,140.50597185743075,2153700
2019-12-18,142.2648162841797,142.72284852335733,141.59609312883006,142.66788689114156,1919500
2019-12-19,143.8220977783203,143.91370980123912,141.94416313274218,142.41136488038305,2368100
2019-12-20,143.5564422607422,144.8480822973555,143.31825659737018,144.59158541221015,2695100
2019-12-23,142.13650512695312,143.9686332756026,141.98993152033432,143.84954047297126,1266800
2019-12-24,143.1350555419922,143.45568365761935,142.21899118652343,142.71365978814214,500700
2019-12-26,142.27394104003906,143.10756288927206,141.25710913047712,143.10756288927206,1001300
2019-12-27,143.50144958496094,143.59306159505346,142.20980970205002,142.42965616142368,974400
2019-12-30,144.1427001953125,144.91219072979698,142.33805269403817,143.04341202830074,1350400
2019-12-31,142.8876953125,144.23431085478873,142.2006471369662,143.97781398749856,1097200
2020-01-02,143.4006805419922,143.93199944358952,142.2098082907889,143.77627021040186,1918500
2020-01-03,142.3472442626953,143.23582783461686,141.67852117532235,142.26480182275205,1715300
2020-01-06,141.8607177734375,142.0259569083699,139.62091999861047,141.741393183246,2295600
2020-01-07,139.7218780517578,142.06265111349495,139.6576145054352,141.53942426674664,2832000
2020-01-08,139.11602783203125,140.1074205193434,138.7304885658892,139.52910461669228,3208400
2020-01-09,140.06150817871094,141.14468783414674,139.3271417307354,139.34550474382542,2832600
2020-01-10,140.6490020751953,141.47515559566136,139.97889915273396,140.6031015447527,2747900
2020-01-13,141.4751739501953,142.12692795053633,139.00587356490118,139.49240244246337,2011800
2020-01-14,145.0184783935547,145.91808407712097,142.34724088371067,142.34724088371067,2837100
2020-01-15,143.7425079345703,144.43097388687994,142.47574010699606,142.59506468072092,2638000
2020-01-16,145.28468322753906,145.52334638888917,144.0454388741563,144.60539175879114,1472500
2020-01-17,145.0276641845703,147.24911281784009,144.60539887093142,145.6151546164526,1486800
2020-01-21,144.6145782470703,145.6794090678786,144.33001452925782,144.4401786186748,1381600
2020-01-22,141.82395935058594,145.33055199439787,141.539395718555,144.99089933082638,1458700
2020-01-23,142.41152954101562,142.75116838830633,140.79593388104158,141.2273738255421,1283200
2020-01-24,141.67710876464844,142.28296215871632,140.8234177149964,142.20952411032548,1050700
2020-01-27,143.07244873046875,144.03630415970758,140.09826986487235,140.54807280035178,1539800
2020-01-28,143.80682373046875,144.7064156464168,143.08163148669618,143.58650950320606,1118000
2020-01-29,142.97145080566406,144.51360804610923,142.93473877907726,144.11889423107067,720000
2020-01-30,144.10971069335938,144.1188851977116,141.70465989977862,142.24626380784994,1528100
2020-01-31,140.82342529296875,144.38507978689347,140.36444797098414,144.15559112590117,1974700
2020-02-03,142.0718536376953,144.24740180669556,141.36502459280567,141.62205078969694,1109800
2020-02-04,143.1917266845703,144.68798298640164,142.8612625061714,143.11828864416233,1429500
2020-02-05,144.35755920410156,144.81653657993323,143.6323811133138,143.75171971323098,1037500
2020-02-06,142.7144317626953,145.00931872870396,142.45740554305263,144.8165420605327,1118600
2020-02-07,142.2554168701172,142.98059479718816,141.38336285428824,142.55834355060244,814500
2020-02-10,142.8245849609375,142.87966000821888,141.20898954420852,141.43847824580018,1102500
2020-02-11,143.15501403808594,143.80676795331382,142.76030029174217,143.4028656967642,916600
2020-02-12,145.64266967773438,145.89969582661908,142.8704430640499,143.6598845233028,1093500
2020-02-13,146.73504638671875,147.09304811550064,144.82569916425683,145.43153854666627,984100
2020-02-14,145.06436157226562,146.98288328830955,144.54113474374245,146.23934231748035,1434000
2020-02-18,148.4424591064453,149.0299495478633,144.80735237044348,145.3122302513989,1604100
2020-02-19,150.35179138183594,150.89339529009104,148.31394487168185,148.72702167770123,1540300
2020-02-20,152.1326141357422,152.40800332109913,149.77347806320705,150.35177994489322,1101600
2020-02-21,153.18829345703125,153.3351555720867,151.49007156351163,152.27951321030613,1455100
2020-02-24,151.33401489257812,152.84863456975137,150.11313344066244,150.11313344066244,2282300
2020-02-25,148.24964904785156,153.20659765475156,147.83657233175555,152.07751756225608,2335900
2020-02-26,149.32369995117188,150.9943843468791,147.98349383803884,148.75457247903688,2126900
2020-02-27,144.72471618652344,149.17678730288978,144.5227650671058,147.92836856779664,3596000
2020-02-28,137.9685821533203,143.40287182155387,135.4533814526658,142.95306901538956,3858700
2020-03-02,146.50558471679688,146.64327232749872,137.92270214213886,138.02367772561288,2581600
2020-03-03,143.58645629882812,149.88362539087927,141.69547207120243,146.4321211506317,2573800
2020-03-04,147.0196075439453,147.34088323986893,143.66906495359783,144.93584674456142,1664700
2020-03-05,144.55947875976562,147.8090457139355,142.74193267083368,145.29384520189086,1970600
2020-03-06,145.38563537597656,145.88132463335012,139.68513187837476,141.60365338456185,1836900
2020-03-09,146.21182250976562,148.74537242220998,137.73910460780988,138.41838211682918,3253600
2020-03-10,152.60995483398438,153.7023230675804,146.98288855850697,149.28696360791983,3791300
2020-03-11,144.6971893310547,152.13261325120584,143.83430975849532,149.70921364653148,3847200
2020-03-12,130.32205200195312,144.18317592765473,128.65136744105038,139.538312591404,6710500
2020-03-13,133.84701538085938,136.766119544198,127.12759211102755,136.50909326653067,6266700
2020-03-16,124.93364715576172,128.14648878276788,114.74434382164819,123.18035022051623,3806800
2020-03-17,141.85154724121094,143.641556212989,126.30139144256025,126.58595517565342,4964700
2020-03-18,136.5365753173828,144.71554034211425,126.58593658435291,133.56239730401398,4848500
2020-03-19,131.2675323486328,138.88655975485918,129.83552514593006,136.93131160900367,4064400
2020-03-20,128.6330108642578,133.02083369651012,123.96061027765651,130.7075836739434,4530700
2020-03-23,128.39431762695312,133.36963035115838,125.77815517234555,128.40350613822713,2985000
2020-03-24,130.184326171875,137.3902612712846,126.4115322613416,133.2594656323156,3251800
2020-03-25,125.97093963623047,131.65308237594655,125.47525018225379,129.92732278269557,3661100
2020-03-26,128.9910125732422,131.14819795171243,124.16256135502597,125.6680066685635,3471800
2020-03-27,134.1315155029297,135.60024839815304,126.23711471001036,126.83377956982767,3686300
2020-03-30,134.72821044921875,137.50042345967145,134.26923311554262,137.0965351718128,2490400
2020-03-31,138.62030029296875,144.00870258844648,134.19576700494625,134.19576700494625,5278200
2020-04-01,140.59393310546875,145.01846709484448,136.07759805124826,136.07759805124826,2906900
2020-04-02,146.59735107421875,148.09362159785437,140.29100727135125,140.9060351903799,3624900
2020-04-03,148.89230346679688,149.44308208903746,145.58767375400004,145.58767375400004,2735800
2020-04-06,156.0774383544922,156.5190468886712,149.4258659815703,152.87585369089186,4082200
2020-04-07,155.6449737548828,158.26696893390522,152.1397899525053,155.1757806761023,4126100
2020-04-08,155.6818084716797,158.8281948094083,152.829813713453,156.1602105811569,2826300
2020-04-09,155.7002410888672,157.5862230271469,153.31743905071505,153.74064369457517,2268000
2020-04-13,157.84381103515625,159.12260564745725,154.21902246902792,156.54661256164746,2523100
2020-04-14,163.82382202148438,164.5322093857001,161.1190294292837,162.74741350986505,3425200
2020-04-15,162.0205841064453,163.61217412010782,158.07380529988666,163.05097569382923,2819300
2020-04-16,165.71902465820312,169.23340506193944,163.36383514486505,163.91582479065795,2467700
2020-04-17,167.54055786132812,168.12016013011075,163.18897848503028,165.82936386409412,2361900
2020-04-20,164.67941284179688,167.3749964925143,163.78701490056102,166.8690095270604,1920000
2020-04-21,164.440185546875,165.58097226473564,161.91938998993078,164.219381325015,1969000
2020-04-22,164.81741333007812,167.55901377213908,164.50461780196213,165.86620907108323,1498500
2020-04-23,162.37939453125,165.5165862026532,162.25059557302984,162.96819177426121,1920200
2020-04-24,161.90097045898438,164.1181652605419,161.50537872589317,163.81456474913082,2103700
2020-04-27,165.13015747070312,167.98213786337703,160.15297362034536,162.3057618087187,2579600
2020-04-28,164.15501403808594,168.65381164056805,163.76861708606418,166.51941243354906,2210200
2020-04-29,160.81539916992188,165.4613845383391,160.61299880660627,164.8449744985841,2041300
2020-04-30,161.27540588378906,162.83939728741734,159.15941090804068,159.7482081672196,2034500
2020-05-01,159.159423828125,162.31500566634483,158.84662832961433,160.28182088799042,1570700
2020-05-04,161.4042205810547,161.73541994900899,158.85582583424048,159.84022902495082,1263200
2020-05-05,160.87979125976562,162.70139452543188,160.13459630473542,161.91939184731962,1438100
2020-05-06,159.98739624023438,162.75659487141246,159.5090081362048,161.7721918135168,1163600
2020-05-07,159.71141052246094,161.7629989474749,159.3986010190596,161.22939925112397,1118900
2020-05-08,162.25057983398438,162.64617158227438,159.51818916433703,161.1833805476642,1573000
2020-05-11,168.3961639404297,170.1533607368074,163.09698881560954,163.09698881560954,2743500
2020-05-12,167.1909942626953,169.9785831056781,166.99780281941912,168.12019990237985,2025400
2020-05-13,167.04379272460938,169.15977371629245,164.69779854031475,167.37497803068763,2354000
2020-05-14,166.9793701171875,167.89936664675878,164.47697843371097,165.89378095054923,1497600
2020-05-15,167.457763671875,169.06775751621709,165.84776982753291,166.5377671893938,2807400
2020-05-18,167.48538208007812,170.208564126203,167.07138642202924,170.14417166465643,2167500
2020-05-19,166.96096801757812,169.85896553912468,166.90577047130674,167.85336578372073,1660500
2020-05-20,164.2837677001953,167.67854270306088,163.32696356068521,167.05295187479234,2368000
2020-05-21,164.13656616210938,165.12095504073386,162.4529710135517,164.6885555963377,1977100
2020-05-22,164.66098022460938,165.24058254903963,163.03259642231188,165.12097850418044,1848700
2020-05-26,165.93057250976562,168.67215820212468,165.03817476446864,167.5497613273807,2550000
2020-05-27,172.22335815429688,172.22335815429688,164.72539159088055,166.15138910730647,3573100
2020-05-28,169.38058471679688,174.3393661258199,165.88459462012332,171.1193778332586,5695800
2020-05-29,176.18856811523438,177.2925754179451,170.18099061160976,170.18099061160976,8138800
2020-06-01,176.17933654785156,179.25212160728668,174.00814416255514,175.98613109866244,2602500
2020-06-02,176.43695068359375,177.59614137125274,174.63376516945755,176.1885476655117,2883600
2020-06-03,174.5693359375,176.5105291147163,173.01453960585815,176.3173236729128,2426100
2020-06-04,171.00897216796875,175.48935110909426,170.37417226911646,174.56935451088145,3115300
2020-06-05,170.8065643310547,171.94735107865765,166.76778000286978,171.49656174956942,3337600
2020-06-08,171.11935424804688,172.4073437723351,168.95735679152773,168.96656574115096,2986800
2020-06-09,171.349365234375,173.15256473116025,170.19936949454697,173.06055945676044,2551700
2020-06-10,174.9189453125,175.48014375915466,172.09454921791735,172.09454921791735,3549800
2020-06-11,173.2169647216797,177.27415323726657,172.46257478334064,174.9833565702676,2753100
2020-06-12,169.2793731689453,175.44334753651208,167.00698046042817,175.02935187712959,3198700
2020-06-15,172.8306121826172,174.9834014845908,168.00982354064206,168.1018288426566,2842700
2020-06-16,175.60891723632812,175.85730615682155,171.9565304071126,173.98971458879822,2557200
2020-06-17,174.5785369873047,176.00453442056235,173.7413508114727,175.4525449237753,1751300
2020-06-18,176.01380920410156,176.63020542698058,173.6034078410679,175.66420589875233,1819500
2020-06-19,173.6769561767578,178.22174160464755,173.11575769197722,177.63294434504448,2866100
2020-06-22,176.76815795898438,177.25575506648113,173.55736455702197,174.41296875189784,1441600
2020-06-23,174.771728515625,177.55931666457025,174.2473237955106,177.3385124606223,1796300
2020-06-24,176.50135803222656,177.0533475841268,173.5205639150412,174.36695912504916,2450400
2020-06-25,175.41574096679688,176.4185338398149,172.65575130951422,175.48934237555508,2529400
2020-06-26,174.23814392089844,178.13893429908194,174.10934496698843,175.49853468687724,6688800
2020-06-29,174.8177490234375,176.00453840069557,173.0697471490003,174.87294657056114,2147500
2020-06-30,175.26852416992188,175.76533012990635,173.0789420956473,174.82692979062742,1904200
2020-07-01,175.62733459472656,176.12414058967295,173.0237567292637,174.60613786959584,1844500
2020-07-02,174.32098388671875,176.54737438348238,173.82419180811723,176.4461741773551,1559400
2020-07-06,172.49588012695312,175.88791929344995,171.52804213860392,175.62981697376912,1752700
2020-07-07,173.1227264404297,174.1274284448331,171.18704989903446,171.37139669708185,1923500
2020-07-08,171.93362426757812,173.64807582052129,171.0764055234845,173.28859472384397,2228500
2020-07-09,174.89242553710938,175.63903897444638,171.952047924087,172.04421426149318,1737000
2020-07-10,173.5098419189453,175.5837748392873,172.21938632965563,175.0491593320504,1429900
2020-07-13,171.8690948486328,176.1920800621057,171.2791768402561,173.81398319987954,1791800
2020-07-14,174.88323974609375,174.99385906737425,171.02111347192545,171.47277504398903,1999400
2020-07-15,174.60670471191406,175.96167530259962,173.3992171664851,175.49158891869624,1597300
2020-07-16,174.1365966796875,176.40410250815427,172.65258212508155,174.5421679713446,1471500
2020-07-17,173.7310791015625,175.43631872377077,173.3439465847673,175.27962323350317,2204200
2020-07-20,177.6853790283203,177.9803310964417,174.30256530611587,174.78186417490804,1410300
2020-07-21,176.84654235839844,178.35820826378028,175.23348362733066,177.4733241428162,1542100
2020-07-22,179.87905883789062,180.14637354835463,175.8325869792866,176.800424881589,1714700
2020-07-23,176.65296936035156,180.49667026169206,176.3027147423101,180.20170419938768,1589400
2020-07-24,176.69906616210938,177.84203859907365,175.6021839321953,175.89715000551115,1107900
2020-07-27,175.0860137939453,177.2429005413841,174.69888135707865,176.7820265834823,1475500
2020-07-28,175.15972900390625,176.8188778160803,174.45920575643495,175.25190940754283,1281800
2020-07-29,176.4041290283203,177.37195313420034,175.68516674493407,176.00777009197483,1065700
2020-07-30,176.34886169433594,177.04938522059393,175.2151013503751,176.0999857572762,1054100
2020-07-31,175.50079345703125,176.74515874029717,173.06737957855563,176.40411652011235,1334000
2020-08-03,177.79592895507812,178.15541002715997,175.77729906386662,175.77729906386662,1418400
2020-08-04,180.13719177246094,180.29390129803764,176.5792582536952,177.0585570521697,1764200
2020-08-05,179.99896240234375,181.90698766275833,178.88365511131946,180.79166630697463,2008100
2020-08-06,177.4825439453125,179.5380376271507,175.38096005994095,179.04029999735445,1800700
2020-08-07,180.0081329345703,180.2754476895561,177.6761119798627,178.07247087233108,1489200
2020-08-10,178.16461181640625,180.02654616154186,177.1506977563949,180.01733374759095,2610100
2020-08-11,176.13677978515625,177.86967011110212,175.8602526383929,177.7867161864996,1164100
2020-08-12,181.4276580810547,181.93462228716947,176.59769356287813,177.89736160089294,1763200
2020-08-13,180.73629760742188,182.4323100646642,179.9896841922638,181.80552835580457,1379800
2020-08-14,183.0130157470703,183.34484549453222,180.78238791431417,181.04047615514517,1400900
2020-08-17,185.02243041992188,186.4511423110126,182.79180245020984,183.69511134857964,1906300
2020-08-18,182.48764038085938,185.2252326951873,180.8192789772282,185.2252326951873,2003700
2020-08-19,184.4694061279297,185.64001579876953,182.63512279929915,183.9900932963479,1559600
2020-08-20,182.3217315673828,184.34957406919267,182.01755308239788,183.81495861662123,1658300
2020-08-21,183.36326599121094,184.66293364346546,182.2479591335558,182.96692122528088,1787100
2020-08-24,182.80104064941406,185.43722600237749,182.5152870010714,185.2713181402005,2686800
2020-08-25,183.11444091796875,183.95323488126638,182.05442239568677,183.54766355550677,1552600
2020-08-26,188.11953735351562,188.64494044060578,183.02227227147546,183.18819421757254,2407500
2020-08-27,185.58470153808594,190.78335864765654,183.93477913913722,189.88004972785942,3846300
2020-08-28,184.70904541015625,187.07794406278072,183.02224520883638,186.42349692094402,2231900
2020-08-31,186.0824432373047,187.56645770105348,184.21129640015465,185.20677160904089,2112900
2020-09-01,184.2573699951172,187.18853516008937,184.15597717980907,185.82435242528865,1747200
2020-09-02,188.1287384033203,188.94909341237096,182.28484645095634,184.34956666087018,2416500
2020-09-03,181.3999786376953,187.7508207246604,180.6994412743267,187.47429355831784,2163400
2020-09-04,180.40451049804688,182.66279017009188,176.48708169754266,181.55669543937162,1777100
2020-09-08,177.3442840576172,180.3952813130335,175.83261811770757,178.93891799480556,2235700
2020-09-09,181.99913024902344,183.34488844698998,178.08170145432405,178.21997208593268,1714700
2020-09-10,181.69491577148438,184.67217119274676,181.33543470407173,181.9990942231035,1829500
2020-09-11,184.81045532226562,185.21602665163817,182.42313161908075,182.48764665888626,1676900
2020-09-14,186.29449462890625,187.80616083326834,185.0962193787361,185.39118549898174,1977400
2020-09-15,186.99501037597656,187.97206099577497,185.99952085823153,186.7184972305681,1526200
2020-09-16,186.88438415527344,188.84771165599915,186.56176676880682,187.94438859979527,1855800
2020-09-17,187.57569885253906,188.15640453398413,184.81045513481124,184.92106038279815,1934500
2020-09-18,191.8157501220703,192.63610521830554,187.7969285791663,188.33154406707064,3920100
2020-09-21,187.05953979492188,191.13366423283807,186.47883405909,190.7280928658925,2316400
2020-09-22,192.0369415283203,192.60843475291105,186.47880318066655,186.47880318066655,1857400
2020-09-23,188.23936462402344,193.43802242071956,187.87988349155668,192.1291420393084,1893000
2020-09-24,188.97674560546875,190.14735523261257,186.72767863133305,188.2393445224275,1407600
2020-09-25,192.0830535888672,192.9587113231775,188.35919808163666,189.0597214561334,1160300
2020-09-28,193.38270568847656,194.38740748993374,190.0551953194962,192.3872163023952,1528100
2020-09-29,193.2352294921875,195.3921162059808,192.87574837322194,193.10618534857824,1289400
2020-09-30,193.216796875,195.07873163451816,192.04618712877357,193.87124409477246,1707600
2020-10-01,194.9681396484375,197.18032920835464,194.46117543873535,194.72847616852837,1829200
2020-10-02,194.9681396484375,196.0373566323678,193.16150739152388,193.3735054920327,1302600
2020-10-05,196.84242248535156,197.20251640977142,194.65416048993336,195.74367038324831,1315800
2020-10-06,196.01145935058594,199.88016969585215,195.34668237771893,198.0520013208136,1670200
2020-10-07,198.07968139648438,199.18766170011128,197.22100124001204,197.47028729843268,1572900
2020-10-08,202.09613037109375,202.57624625721516,199.34462874753203,200.04636042356742,1412200
2020-10-09,204.03512573242188,205.6971035407524,202.87174831095876,202.99178434645214,1301300
2020-10-12,203.64730834960938,205.4477782181039,203.13025178109146,205.087684244405,1505600
2020-10-13,205.9001922607422,206.76811460787724,203.77655517304163,203.77655517304163,1122500
2020-10-14,203.22259521484375,205.6970843180966,202.899427805825,205.62321707921419,1178600
2020-10-15,205.78016662597656,206.50035454847986,202.33618960285338,203.07484785608952,1498000
2020-10-16,204.70913696289062,207.58066067233136,204.70913696289062,206.85123050442297,1604000
2020-10-19,201.34825134277344,206.888167275644,200.71115875629576,205.37391006214068,1558700
2020-10-20,201.08045959472656,203.37028732675756,200.73883599003887,201.3482300595358,1056100
2020-10-21,203.00096130371094,204.7183355913424,201.12662444162314,201.12662444162314,1758400
2020-10-22,197.8857879638672,202.65010457538528,197.40565801013474,202.0961214799097,1345300
2020-10-23,198.91990661621094,199.2800005694699,196.3992489433982,197.65496371940736,1333700
2020-10-26,195.78062438964844,198.35669320813855,193.56466363477801,197.60880680558816,1194300
2020-10-27,197.3225860595703,198.25513353855504,195.4667051344944,196.20536343812614,1073600
2020-10-28,194.83885192871094,198.81835604741852,193.93398882764134,195.90989166038364,1568500
2020-10-29,194.5710906982422,196.4823685940921,193.54620561396086,194.64495793993422,1251000
2020-10-30,192.70596313476562,195.04195966493003,190.3330259456257,193.8970387451575,1830000
2020-11-02,193.45384216308594,195.84523550279636,191.2101691875065,193.66620163361966,1550100
2020-11-03,197.6826629638672,200.2771878796498,194.9681020336052,195.09736616891604,1452500
2020-11-04,199.64935302734375,202.65014112409082,198.19974887290414,200.1479534008032,1646200
2020-11-05,201.29286193847656,203.6842699467601,199.501634095935,202.20695323738514,1406700
2020-11-06,204.42294311523438,205.04157961297622,200.00947678511352,201.58835941759898,926200
2020-11-09,194.34947204589844,207.97765896661704,194.1186422357246,207.62679314675808,2640600
2020-11-10,194.41409301757812,197.58108527334605,192.28122787019012,194.80188539994563,1878900
2020-11-11,197.1933135986328,199.96327155390802,195.28203584690027,195.28203584690027,1507600
2020-11-12,196.46388244628906,197.6088034672466,193.63852760050273,197.5903331361265,1442100
2020-11-13,197.4980010986328,198.71678938945868,195.44823103768752,197.45184640264233,1231800
2020-11-16,196.75009155273438,198.9752942807431,196.20533658773974,197.86731402128842,1768900
2020-11-17,192.74285888671875,196.1314382361393,192.4381618981902,195.7436459113024,2241700
2020-11-18,192.57672119140625,195.3466792068756,190.48078234818863,192.90910262807694,1843000
2020-11-19,195.01426696777344,195.64211730154378,191.58874631651716,192.98295332620162,1837900
2020-11-20,194.10943603515625,196.93479118160923,193.96171563667934,194.8296240493997,1433900
2020-11-23,194.8572998046875,196.41771168334628,194.14635408417683,195.15276874469285,1455700
2020-11-24,196.6485595703125,197.99661207761116,195.47595408989835,195.7529386356744,1723200
2020-11-25,200.3602752685547,200.81270676852452,196.70392487567102,197.3594877357307,1363400
2020-11-27,201.29286193847656,201.52369179377038,199.74169207349553,200.2956752729589,723000
2020-11-30,201.8191680908203,202.15156365804836,197.8858322859025,201.75452896640027,2911400
2020-12-01,202.98251342773438,204.67218945317387,201.35747651649154,202.10536290228362,2027700
2020-12-02,200.85885620117188,202.6500977357609,199.94477919343132,202.2900038047985,1756600
2020-12-03,198.04273986816406,199.4369467853213,195.28201039396046,197.11017846131404,3042300
2020-12-04,197.0640411376953,199.31694259480116,195.9191341661226,197.77500097854087,1867200
2020-12-07,196.99940490722656,200.55418982057537,195.67905099216713,197.59955681214993,1962100
2020-12-08,195.1620330810547,196.52855604905662,194.07252286226253,195.88222114504134,1691500
2020-12-09,192.95526123046875,195.93759268030186,190.3053393772351,195.28202978552486,2347400
2020-12-10,190.08375549316406,192.90911053048418,189.5205301100637,192.45669305288158,2264100
2020-12-11,190.7670135498047,191.88423617454578,189.91756142917876,190.34228044512403,1745500
2020-12-14,190.11148071289062,191.77345864198875,189.85295237822396,190.94247672180848,1858500
2020-12-15,191.84727478027344,192.94602695424066,190.0929738211765,190.75776481569898,2246700
2020-12-16,194.83885192871094,195.97453077706078,191.82882185027987,192.00425477984916,1710400
2020-12-17,196.25152587890625,197.0086404013181,195.2543393145528,195.7529255523621,1670000
2020-12-18,194.3402557373047,196.90708244143153,193.86013981204405,196.54698845311833,4192600
2020-12-21,194.78346252441406,195.92836953835635,190.96092085632225,192.97375034130835,1996800
2020-12-22,196.7316436767578,197.12866420037705,194.66340343943259,195.78061186675538,1703500
2020-12-23,194.97732543945312,196.98092653268688,194.83883318665985,195.61441797976963,1691200
2020-12-24,195.07887268066406,196.06683095297876,194.4879489767154,195.1435117850132,535700
2020-12-28,194.2572021484375,196.81480128085119,193.53701401694371,196.79633094475847,1269800
2020-12-29,195.13430786132812,195.59596753588718,193.98015867493046,194.5987809481914,1129800
2020-12-30,193.83242797851562,195.80834494935485,193.80472952460065,195.07891475963214,1057400
2020-12-31,194.1740264892578,194.46948130089567,192.18888179781686,193.77699191547657,1396200
2021-01-04,193.96131896972656,195.7093842156944,192.19475172124416,194.4607601344776,2036700
2021-01-05,191.20510864257812,194.22954406607434,190.89988909406992,193.70234281513467,1781100
2021-01-06,199.1407470703125,199.83442391763163,190.3541736709369,191.05710857513756,2648100
2021-01-07,201.36978149414062,202.0727023416523,198.4840900946906,198.8540454643509,1519000
2021-01-08,199.60321044921875,202.55365174410204,198.35460051579196,202.22068627260973,1859200
2021-01-11,199.0945281982422,201.30504484331732,198.5025910999386,199.196268048555,1605000
2021-01-12,201.98019409179688,202.34090546946692,197.60539550349407,198.6597836930597,2155900
2021-01-13,201.83224487304688,203.09011296341663,199.81594988260565,200.89809833522344,1169400
2021-01-14,197.22625732421875,201.4993032928293,197.10601545679015,200.79638231970534,2568700
2021-01-15,195.56141662597656,197.7071834138964,194.6457579309559,197.22624420197124,1795700
2021-01-19,190.58543395996094,196.48631726416332,190.49295216456144,195.61690653262193,2148100
2021-01-20,189.71603393554688,191.56583930266538,188.61539748404817,191.35311563705733,2740700
2021-01-21,192.12075805664062,193.66534361549625,189.15181467318754,190.23394895886872,2085100
2021-01-22,190.7241973876953,192.6479826389271,190.30797987057068,192.12079542367582,1455300
2021-01-25,191.0571746826172,192.3705349410954,189.7068104095923,191.23289435657634,1511600
2021-01-26,190.6409149169922,191.97277688776467,189.8454981351638,191.59356344357934,1472500
2021-01-27,184.63832092285156,192.14852594047582,183.60242035591082,189.92876522097828,3201600
2021-01-28,184.1018829345703,186.3771356446397,183.36195796132768,184.0648789238159,6267000
2021-01-29,179.99530029296875,184.98052487380195,179.7733185824783,184.55506345691882,4483800
2021-02-01,178.2749786376953,181.08667637125725,177.89576517930917,179.99529806221685,3087100
2021-02-02,180.67971801757812,183.13070411947456,178.7929089203999,179.0518805042647,3729500
2021-02-03,181.0774688720703,182.11335549089708,180.36528976517857,180.93873909736914,3184400
2021-02-04,181.02194213867188,182.1318224614618,179.36635854360955,181.3456637012287,2842700
2021-02-05,179.26461791992188,184.20359411965154,178.52469306186407,181.5121243285015,3784600
2021-02-08,183.48220825195312,183.84291975244875,180.28203859371587,180.6520081537727,3475800
2021-02-09,188.20843505859375,188.57839045324747,183.71340786037194,185.62794890269018,3080900
2021-02-10,186.20135498046875,190.30790971632177,185.86838955724926,190.0674401767873,2169200
2021-02-11,185.0175018310547,187.51475003253674,184.8880160372136,185.83142059970916,1495800
2021-02-12,183.6856689453125,185.803689769664,183.10297576917077,184.98052698907836,1561100
2021-02-16,185.1932373046875,186.2846296740189,182.9087268318861,183.61166181606694,1681100
2021-02-17,186.36785888671875,186.76556019849207,183.88912689258754,184.66604162690695,1453700
2021-02-18,187.59800720214844,187.80148691527452,183.59317701255887,184.08337429066412,1562900
2021-02-19,186.0534210205078,188.51366546399979,185.54472173889943,188.51366546399979,1826600
2021-02-22,183.84292602539062,186.19217283210412,183.66719224247933,185.95170319453382,1852700
2021-02-23,180.52249145507812,184.36084589910053,180.50400356346432,184.36084589910053,1930600
2021-02-24,178.14547729492188,180.18951810079523,176.1199384913028,180.18951810079523,2484400
2021-02-25,174.51060485839844,177.02634090178557,172.87353752026596,175.73148298808314,3061900
2021-02-26,174.79734802246094,175.57426282189022,173.19725635797968,175.36153917480942,3138700
2021-03-01,178.4137420654297,178.67271371690063,174.77888088470758,175.04709648341085,3630500
2021-03-02,172.4943389892578,179.01490529641714,172.3278632915002,178.75593369130928,4136500
2021-03-03,169.1554412841797,172.95679165457952,169.12769533433615,171.5509357066325,3208100
2021-03-04,164.76211547851562,168.9796682286277,163.37476185740556,168.6189568516547,3199500
2021-03-05,165.28933715820312,165.89051815686312,161.25676156746846,165.41882294774032,2522300
2021-03-08,168.31381225585938,170.85729502633166,165.2246402053629,166.47326466511726,2294700
2021-03-09,172.67930603027344,173.23425321432578,168.9427058780529,169.96009023162463,2761900
2021-03-10,173.46548461914062,174.982324311337,171.94864492694424,173.34524276559236,1832200
2021-03-11,175.4263153076172,176.21248834588502,173.32678196499722,174.2424408329083,2281500
2021-03-12,177.54428100585938,177.95122623016331,173.77992124969356,175.13028504012445,1885700
2021-03-15,179.5236053466797,180.42076202290585,178.01600955021624,179.8750587477818,2548300
2021-03-16,179.01490783691406,180.60574149823523,178.35822075635363,178.70044432809095,2219300
2021-03-17,173.428466796875,178.70966640647634,173.15100733062533,178.51543066720907,2964500
2021-03-18,165.37258911132812,167.91607128299512,160.47060246699112,163.09732248627273,12324900
2021-03-19,173.67820739746094,175.7222483331089,165.2431002842248,165.92751916926767,6939600
2021-03-22,179.39410400390625,181.78034015286906,174.0019204680185,174.15915220726689,5347100
2021-03-23,182.28907775878906,185.29501166575605,179.0241722134843,179.19066204549904,3869700
2021-03-24,182.27978515625,184.98974268866684,181.40113060979266,182.29828715773422,2561700
2021-03-25,182.92724609375,184.40709598785335,180.71672931140336,182.2058231514206,2795600
2021-03-26,187.82920837402344,187.84771037632086,182.98271401326735,183.29717748785995,2787800
