Price,Close,High,Low,Open,Volume
Ticker,CAT,CAT,CAT,CAT,CAT
Date,,,,,
2019-12-30,129.91400146484375,130.7506195596859,129.46485960259085,130.70658419938783,1789200
2019-12-31,130.05490112304688,130.53926323072096,129.27112005343093,129.8347377502592,1952500
2020-01-02,132.5647735595703,132.58239039256384,130.31910439147237,131.21737474625283,3311900
2020-01-03,130.72422790527344,132.06282519483227,129.8523759678758,131.01484521773932,3100600
2020-01-06,130.6361083984375,130.82985320108733,129.05092975753115,129.69381634709788,2549600
2020-01-07,128.9100799560547,129.95805990381047,128.143902176381,129.7643150342569,2841900
2020-01-08,130.05490112304688,130.83869563036868,128.98051622653233,129.30635371819224,2153200
2020-01-09,129.72909545898438,130.31033013079278,129.02456980567501,130.16942231258906,2272500
2020-01-10,128.68991088867188,130.09014684432347,128.42571212930002,129.8523666171181,2393700
2020-01-13,129.29754638671875,129.30634808367262,128.17911273913535,129.04214936029865,3355200
2020-01-14,129.17431640625,130.31916924182408,128.8484787411092,129.8524237180283,2742200
2020-01-15,128.19674682617188,129.22710989208355,127.87089586714515,128.76916627244267,2640500
2020-01-16,130.22222900390625,130.27506606397836,128.78677293369165,128.95408581135135,3070900
2020-01-17,131.0558624267578,131.49041441641083,130.00940851513798,130.55037587696523,3331500
2020-01-21,129.3442840576172,131.13567262013947,129.2023878748536,130.54149757827736,2476700
2020-01-22,126.48867797851562,129.97391643471036,126.39112605182508,129.69900105911805,3602400
2020-01-23,126.59510803222656,127.00305619080845,123.9789596444335,125.76148484049008,3182700
2020-01-24,124.49330139160156,126.55074163509471,123.5000417787773,126.41772243925183,2526200
2020-01-27,120.36952209472656,122.21413149752057,120.22763947294396,121.40711234655531,2920500
2020-01-28,121.26524353027344,122.02791852852536,120.27198387294499,121.51355506161467,2763800
2020-01-29,120.41388702392578,122.16980824934339,120.31633509296012,122.01904863457179,2620000
2020-01-30,120.05026245117188,120.58236626145126,117.86866659934287,119.50929520577392,3862600
2020-01-31,116.48522186279297,119.7132851805021,115.7668776042462,118.67569484966306,6785700
2020-02-03,115.08405303955078,118.0904093369832,114.66724142183297,116.56505906192355,4385300
2020-02-04,118.40077209472656,119.52705096979068,117.66470092642253,117.94849327023486,3501600
2020-02-05,121.88602447509766,121.9126283159202,120.11236291645412,120.20991484345807,4448100
2020-02-06,121.71751403808594,122.6752928215654,120.72426798053507,122.56000049989875,2283800
2020-02-07,118.27662658691406,121.04354805123914,117.94850350138711,120.64446334163996,3812300
2020-02-10,119.11911010742188,119.1279735432121,117.75338320579861,117.98395432401155,2331600
2020-02-11,120.7774887084961,121.69978678560243,119.7753655751688,120.15670985544719,2381900
2020-02-12,123.7927017211914,124.1030978979219,122.46245558999794,122.73737095866379,3222000
2020-02-13,123.9080581665039,124.5997854301063,122.76403832379737,124.15636982359347,3318800
2020-02-14,122.3737564086914,123.81928105003088,121.39823735947763,123.70400227654979,2813400
2020-02-18,121.12336730957031,122.88816569194789,119.79312094459299,121.90378284058605,3869700
2020-02-19,121.37167358398438,121.68206980171674,120.66220618057129,121.30958892765183,2134900
2020-02-20,121.43373107910156,123.17192534577721,120.78634840468074,120.83955608587098,2678200
2020-02-21,121.6820297241211,121.88599696838477,119.81968009504699,121.05237405883658,2855600
2020-02-24,117.2124252319336,118.71117144930064,117.10600986614416,117.531684861266,4964800
2020-02-25,114.40117645263672,118.07265552774508,113.73605333372605,117.92189591129441,4840200
2020-02-26,113.73604583740234,116.16596700984088,113.11526700706071,114.97760349808563,3902500
2020-02-27,109.31962585449219,113.98435759121435,109.27528837565688,111.38594316890503,7369000
2020-02-28,110.17984771728516,110.17984771728516,105.55946043778899,106.0383498426748,8300700
2020-03-02,113.15959930419922,113.40791082496561,109.08904951881826,110.89818501209251,6100200
2020-03-03,110.30400085449219,114.89778418545843,109.77190378371235,112.62749974160776,6358100
2020-03-04,112.98223114013672,113.01770517961708,110.2419207926142,111.80274469984415,5074700
2020-03-05,108.16674041748047,110.72081037071287,107.51935103629611,109.21320090305133,6015300
2020-03-06,107.67013549804688,108.06033646665556,105.38211030773414,105.53286992665073,5767900
2020-03-09,92.29248809814453,100.20301781138521,92.25701405153121,100.20301781138521,8636200
2020-03-10,94.4386215209961,96.71777668446101,87.89381185414707,96.34530932684797,8293200
2020-03-11,89.29501342773438,92.89554503683992,88.74517578507971,92.0530583133049,6543600
2020-03-12,81.81900024414062,83.6103952366117,77.59768432252078,82.91866839035077,10285900
2020-03-13,88.36380767822266,88.6032557487785,79.93891628836657,87.25526933745212,8718600
2020-03-16,82.83885955810547,93.87102894826485,78.48451754066424,78.92793289400133,9899000
2020-03-17,88.86043548583984,89.07327973026202,82.4486531657092,85.14461936789031,7206100
2020-03-18,88.78948974609375,91.29921541785406,82.57280481081314,83.35321337019677,6995100
2020-03-19,91.3524398803711,92.58513411436093,86.24429273010779,88.00022063881705,6870800
2020-03-20,84.69234466552734,92.22153655335939,83.50399459537888,91.44999805783928,7650300
2020-03-23,81.45539855957031,85.34858479692049,80.38233422293665,83.27340420359127,6737500
2020-03-24,89.87142944335938,90.48334485651793,84.39968506656687,85.18896393218606,7417100
2020-03-25,92.8245620727539,96.22112507002905,87.35281861196185,89.72065481243038,6578100
2020-03-26,97.99480438232422,98.41161594505957,91.24602138539417,92.98420895890035,6059600
2020-03-27,93.50743103027344,97.23211725819115,91.6982955931193,92.61173013016693,5746500
2020-03-30,99.06786346435547,100.06997978817762,93.05515198945903,94.29671640761629,5725600
2020-03-31,102.90784454345703,103.67938975796301,97.78196371660103,98.19877526584051,8970800
2020-04-01,98.74861907958984,103.53750727910025,97.10798327247518,99.40487204923916,6847000
2020-04-02,103.52863311767578,105.10719097225777,98.55351143181807,98.64219993096023,8106500
2020-04-03,101.69287872314453,103.61729979358773,99.43146440927224,102.42894985677337,5036400
2020-04-06,106.80104064941406,107.95392347282447,104.76132696675947,106.45517715558744,5785600
2020-04-07,108.12242126464844,114.22382216207535,106.87199321904247,108.98264831670888,8489900
2020-04-08,112.98223114013672,113.67395122906957,107.34198741640185,109.07130455368703,4686100
2020-04-09,110.88044738769531,114.93327040314531,109.21320801648979,114.09077036661137,4752100
2020-04-13,101.22286987304688,106.46404329899647,100.72624677592165,106.37535480366789,10519600
2020-04-14,103.29804992675781,104.50413353594563,101.55099224657917,103.31578356493011,7166300
2020-04-15,98.90823364257812,100.30055766601635,97.37402021576099,100.17640190081663,5652800
2020-04-16,100.40699005126953,100.62869776406036,96.54040699891881,99.19202934942209,5926400
2020-04-17,104.08531188964844,104.30010339306898,101.89262501172207,102.42960718432283,4132300
2020-04-20,102.56385040283203,104.77443364077348,100.34432235583631,102.42065834887997,4083800
2020-04-21,98.31272888183594,99.37774835398693,97.19401324406334,99.37774835398693,5743300
2020-04-22,99.01976013183594,100.32641920572155,97.73994914134342,100.2637714017715,3794000
2020-04-23,101.0513687133789,103.12770506067179,99.29721624947143,99.63731023831662,3545400
2020-04-24,102.06268310546875,102.36697053279747,99.52990883545817,102.01793174116769,3045300
2020-04-27,103.10084533691406,103.9331701647549,98.20535073455918,99.20771572079374,5344800
2020-04-28,103.33354187011719,105.60677323193936,101.4630522996833,105.4814776065562,5604600
2020-04-29,107.45040893554688,108.13059002825429,104.2911567275638,104.67599522142599,4261100
2020-04-30,104.15691375732422,105.83051505822117,103.21719657882544,105.60677189742155,4040500
2020-05-01,99.23455047607422,102.55489770311154,98.95711118009892,102.02686719424261,3960400
2020-05-04,96.40644073486328,98.69756819603276,95.38617261055509,98.46487342947698,4500700
2020-05-05,97.47146606445312,99.42249971584667,97.31931553790415,97.76680182376846,3477400
2020-05-06,96.3616943359375,98.66177355250362,95.4935698562824,98.47383013341832,4465300
2020-05-07,96.02162170410156,98.49174826544153,95.56518371570074,97.5699206497811,4377900
2020-05-08,100.33538055419922,100.41592481217424,96.9255370712729,97.52516708541756,3911300
2020-05-11,97.2029800415039,99.13611741446971,96.81814152896403,98.59019037994051,4207300
2020-05-12,93.97212982177734,97.84736309983835,93.97212982177734,97.65046802104916,3874100
2020-05-13,93.50674438476562,94.23167003781101,91.77944691730612,94.09742277625833,5376100
2020-05-14,95.03715515136719,95.11769941853477,89.69416693005248,91.7347036354973,5542400
2020-05-15,96.58543395996094,96.64808176404149,93.32773449157497,94.13321113553822,6583100
2020-05-18,102.93973541259766,103.51252410261071,100.24587306543907,100.4338164737456,5603500
2020-05-19,100.30853271484375,103.3156412590904,100.24588490467607,102.8770997598175,3404900
2020-05-20,103.53939819335938,105.14140021296457,101.17667071244782,101.40935870798145,3735700
2020-05-21,102.08057403564453,103.53043212656253,101.86578252043047,102.87709911482503,2342300
2020-05-22,100.65757751464844,102.17008351535506,99.76260484262788,102.14322859959077,2735100
2020-05-26,105.07872772216797,106.10794066622509,103.7989167348298,103.7989167348298,4185100
2020-05-27,109.56254577636719,109.6251935862285,106.9760754679372,107.14612244960327,4462700
2020-05-28,108.05900573730469,111.71944776137305,107.64731910000435,111.64784830407731,3743700
2020-05-29,107.5130615234375,108.0321472969462,105.22193373429482,107.06557520036435,4219000
2020-06-01,107.84420776367188,108.4706859074077,105.25773726894879,107.27142579565636,2131300
2020-06-02,110.36803436279297,110.81552071794995,108.54228921438052,109.04347174716436,2977500
2020-06-03,113.74207305908203,113.97476786454901,111.880535099645,112.27431843032036,3712600
2020-06-04,115.41567993164062,115.4783209164485,111.63888739601191,112.23852426595339,3076700
2020-06-05,120.92868041992188,124.73231356347647,119.38038181110414,123.37196518930207,5591900
2020-06-08,123.2556381225586,125.24247855724695,121.10770916104651,121.10770916104651,4139200
2020-06-09,120.09639739990234,121.18826526460342,119.21932791481811,120.83922643285148,3819600
2020-06-10,118.53018951416016,121.16141150244235,116.84763642642596,119.67575350608982,4018700
2020-06-11,108.78392028808594,113.51831924748488,108.75706537496983,113.13348759144017,5969300
2020-06-12,110.21587371826172,112.02371531115634,106.81497521000196,111.33458943438679,4492700
2020-06-15,110.6275634765625,111.31668937322911,105.61571828923545,106.0632045886057,4093100
2020-06-16,116.44488525390625,118.53017304566549,113.11558609736852,117.57254581097945,6892400
2020-06-17,114.7623291015625,116.76707257938354,114.34169772826053,116.48963326701228,3228100
2020-06-18,114.18955993652344,115.433571404285,113.39303480473653,113.7868249653861,2467700
2020-06-19,114.07321166992188,116.34644299080648,112.5249128292414,116.34644299080648,6488000
2020-06-22,112.5785903930664,113.19612359646827,111.51357094443956,113.08872443949892,2806300
2020-06-23,112.99028778076172,114.17165130859306,112.61440093738331,114.01055597170247,2357100
2020-06-24,109.2403564453125,111.728379250836,109.03451656525512,111.68363471643622,3766500
2020-06-25,111.6120376586914,111.71943683413032,108.11269816985775,108.83762382679707,2903400
2020-06-26,109.53567504882812,111.37037125968081,108.69439878050184,111.27192374623421,3645800
2020-06-29,112.09532928466797,112.80235852827057,110.3322319950399,110.72602216314762,2798700
2020-06-30,113.21403503417969,113.71521751020883,110.98555514972247,110.98555514972247,2778800
2020-07-01,112.82026672363281,115.80947253828174,112.65917134973493,115.79158291510484,2807800
2020-07-02,114.305908203125,116.65073218132369,113.83157379007258,114.78024261617742,2527500
2020-07-06,115.83631134033203,116.79393869533868,114.70865064157448,116.46280316250824,2491900
2020-07-07,113.84051513671875,115.22772543631801,113.48253154929891,114.32380117345464,2018100
2020-07-08,114.6728515625,115.74681602575812,113.18719366595676,115.74681602575812,2279500
2020-07-09,112.52491760253906,114.8697484727063,111.97898372371425,114.14481596175061,2663500
2020-07-10,114.5654525756836,114.76234766590025,112.6054669687541,112.7397142419109,2691400
2020-07-13,116.8565902709961,118.21693892247482,115.31723615719696,115.82736348745163,3708400
2020-07-14,122.50386047363281,122.88869215744,115.65731152017565,116.63284208556838,6540800
2020-07-15,123.82838439941406,125.4482822922938,122.70966887602249,125.4482822922938,4915200
2020-07-16,124.00743103027344,126.18222207140214,123.14826477556193,123.77474301466437,3621500
2020-07-17,123.43934631347656,124.81890845808579,123.1057308464128,124.31397247816,2458200
2020-07-20,121.3925552368164,123.48443486793424,121.05892600577667,122.4114390136587,2478000
2020-07-21,122.51061248779297,123.69180487042618,121.21219791930463,121.51877796242786,3221100
2020-07-22,123.51148223876953,124.31397272815258,121.89748945979866,121.95158777797471,2156800
2020-07-23,123.1688232421875,123.99836267696682,122.36633295952826,123.43931476338832,1613700
2020-07-24,124.05248260498047,125.05334268329509,123.3942635245399,123.70984160710643,2036300
2020-07-27,126.13536834716797,126.54111951643868,123.58362537096735,123.66477285312662,2506900
2020-07-28,124.458251953125,126.22554175665782,124.35906711070517,125.27877985328217,2029900
2020-07-29,126.71245574951172,127.20838002164815,124.25088550951317,124.9541912923699,2338300
2020-07-30,123.28606414794922,125.42304403805464,122.60079584948036,125.40500667906309,3063500
2020-07-31,119.81460571289062,121.86139852333301,117.40713456515513,119.4088408636269,6780900
2020-08-03,118.82275390625,119.92279872455141,118.20962138901778,119.29162885137963,2851100
2020-08-04,118.58837127685547,119.41791112546204,117.82194156185574,118.45311169030892,2301800
2020-08-05,121.6991195678711,122.57374573273493,119.57116525312098,119.72444840716767,2767800
2020-08-06,121.17613983154297,121.91552016217547,120.55398168954069,121.2933620201732,2446400
2020-08-07,121.65399932861328,121.82531979402218,119.48998465448035,120.82445991158,2223700
2020-08-10,128.05593872070312,128.18217272100185,122.33930647109833,122.38439299087804,5181600
2020-08-11,128.5157470703125,131.82489293762583,128.29934009971595,129.85924788230201,4206000
2020-08-12,128.55186462402344,129.99453696676397,127.4337822076582,129.79616728388507,2541200
2020-08-13,126.83863830566406,128.70511242028888,126.02713619576578,127.67720332713147,2939900
2020-08-14,126.19844055175781,127.03699170764685,125.1254450876659,125.73857749087911,2038500
2020-08-17,125.08040618896484,126.77556025694456,124.70170419135802,126.36979534092565,2284000
2020-08-18,124.76482391357422,126.33374410309514,124.50334409455829,125.2877973100812,1563200
2020-08-19,124.4492416381836,126.16241938209878,123.94430561928121,124.88204197460355,1849500
2020-08-20,123.96234130859375,124.41317904921408,122.31227352690621,122.64590281072891,2279700
2020-08-21,124.81890106201172,125.33286257014326,123.34917972720245,123.34917972720245,2524600
2020-08-24,127.74935913085938,128.2633206930644,125.40501143654518,126.01814408078184,2921700
2020-08-25,127.27146911621094,130.67980081087197,126.72144660683581,128.64201948946067,2467500
2020-08-26,127.88460540771484,128.43462787366812,126.06321750691455,126.66733828780212,2379900
2020-08-27,129.27316284179688,130.1477888446659,127.3886650659125,128.15509445266446,3010300
2020-08-28,129.50762939453125,131.50934968675574,128.66005240035847,130.09371284362177,3698700
2020-08-31,128.31744384765625,129.48061299856468,128.28138287979968,129.39043994120794,2886500
2020-09-01,131.68968200683594,131.75279212423985,127.05507145569301,127.74033973943759,2673900
2020-09-02,134.5930633544922,134.8455313143128,132.00524612862284,132.42903458085146,4515500
2020-09-03,132.329833984375,136.3332736678927,131.01339603056945,133.97990108412057,4479100
2020-09-04,133.61026000976562,135.95462165565792,131.6806751197375,134.07913509063914,5129400
2020-09-08,133.91680908203125,135.9365527928657,131.39211568501602,132.54625887934205,4775200
2020-09-09,137.6768035888672,140.19247161904204,134.53897740110253,135.07096252541405,5345100
2020-09-10,135.12510681152344,138.18178656430334,134.1242463389241,137.0637038602579,4387000
2020-09-11,138.70474243164062,139.21869030710337,135.4677307209827,135.68412403339815,3237100
2020-09-14,138.41615295410156,139.57932164966198,137.24398621819554,138.8579787486242,2569300
2020-09-15,133.98895263671875,139.28178214835899,133.77254561562003,139.03832596943204,4092400
2020-09-16,136.25218200683594,137.036635269845,133.78158624450128,135.25132167609382,3302000
2020-09-17,138.74081420898438,140.88680644750548,134.48490445913995,135.11608835880654,4487000
2020-09-18,137.4062957763672,140.85070196024927,137.10874128206797,138.56945083728868,5113500
2020-09-21,131.04049682617188,134.80048185980624,129.72404459508257,133.95290472234166,4278200
2020-09-22,132.6815185546875,132.99711042178967,130.2920844471092,130.75193390975437,2579500
2020-09-23,130.18386840820312,134.26845592052499,129.4805628602849,132.97905324369387,2420100
2020-09-24,130.86917114257812,132.94302737982994,128.696130057852,129.85929906536688,2138800
2020-09-25,131.5634002685547,132.27571745246516,128.94853455885837,129.74201294779635,1848900
2020-09-28,133.15939331054688,135.53080360285333,132.91595090098508,133.44793599243508,2212700
2020-09-29,132.91595458984375,134.32256580690603,131.83394701967836,133.78155514258697,1605600
2020-09-30,134.48489379882812,136.10791243214584,133.2135418146657,133.44797248895978,3642800
2020-10-01,132.28480529785156,135.5308285149147,131.32901780726687,135.179175655771,2157400
2020-10-02,135.1972198486328,136.37841249266776,129.61584658394042,130.08472167265202,3220500
2020-10-05,138.398193359375,139.26379423414446,136.71205062475917,137.20797495846972,2597700
2020-10-06,136.63084411621094,140.16540930509535,136.40542531264583,138.85798299611204,2559800
2020-10-07,139.55230712890625,140.7154623546677,138.13667013041976,138.20880581427338,2334200
2020-10-08,141.25648498535156,141.31959511498482,139.0744319595295,140.43595699078688,1842900
2020-10-09,143.312255859375,143.71800694023457,141.92366837211338,142.347456809014,4084200
2020-10-12,146.6214599609375,147.15344522696316,143.83528584719954,144.2410370880924,4279800
2020-10-13,146.17959594726562,147.13536956857814,145.27792064286163,145.81893132889334,3319000
2020-10-14,147.5230712890625,148.61410427020155,146.52221132597393,146.66648265146637,4087100
2020-10-15,148.81248474121094,149.47972941304613,144.4032930957958,144.51150348703615,2958500
2020-10-16,152.1577606201172,153.74470475560676,150.23718715002138,150.8052471923828,5569000
2020-10-19,151.0576629638672,153.30283942960617,150.39944384264027,152.1486961382192,2757700
2020-10-20,152.37416076660156,154.42095442104434,151.40034949206435,151.66182935576091,3007100
2020-10-21,150.94041442871094,153.75365024915544,150.3453192868502,153.11345483968276,2502000
2020-10-22,152.9782257080078,153.14954620629334,150.4805814214463,151.46340413864263,2356800
2020-10-23,152.94192504882812,154.81071915910124,152.00752799369158,153.6495264334459,2857300
2020-10-26,148.0522003173828,151.17291073448465,145.9021819448191,151.17291073448465,4506600
2020-10-27,143.25326538085938,146.82756847914646,142.43679240653492,146.02017619368416,4857900
2020-10-28,137.12974548339844,141.0034057935067,136.54914908695883,139.52470734902562,5645100
2020-10-29,140.31394958496094,141.07597974725263,135.74175476870104,136.6217231141485,3867200
2020-10-30,142.47308349609375,142.69079854248625,138.83527104747026,139.66989153368527,4373500
2020-11-02,148.11570739746094,148.64187496805232,143.01733175811367,144.42346756059834,4072400
2020-11-03,152.12548828125,153.313895552685,147.9343081105376,149.68516429700014,4843600
2020-11-04,140.8219757080078,147.3083407359579,140.8219757080078,144.40534483512158,9081700
2020-11-05,147.95242309570312,149.6488641561752,142.97199893612014,143.03549452696154,4821600
2020-11-06,146.3195037841797,150.17503058043647,145.8386980205179,148.7235464449991,2983000
2020-11-09,154.96499633789062,159.99985057706851,154.3299572063609,157.87704582127873,5969600
2020-11-10,156.30763244628906,158.7479569120097,154.91964357454324,155.94475094361812,3499100
2020-11-11,153.731201171875,156.70675960575963,151.92590244248632,156.38017324874738,2345500
2020-11-12,153.43185424804688,155.21900573765294,152.08921353744591,153.15969659900543,2185500
2020-11-13,155.77236938476562,156.2350276434391,153.48626478379674,154.493238275919,2120200
2020-11-16,157.11497497558594,158.75697345768967,155.88120594244293,158.75697345768967,3902400
2020-11-17,155.95379638671875,156.47088337770495,154.39344088416362,156.18965892826375,2110800
2020-11-18,156.70680236816406,159.10176502562493,156.0717631699808,156.0717631699808,3165100
2020-11-19,156.8518829345703,157.1694024158485,154.86516445381815,156.4890153924033,2012100
2020-11-20,156.2440643310547,157.05145633790818,155.40945795203262,156.44364562196307,2449800
2020-11-23,158.5574188232422,159.21059158844187,157.16036331254455,157.632088432124,2403500
2020-11-24,160.4806365966797,161.7688483927298,159.00193800123296,159.89097329599687,3447000
2020-11-25,158.4213104248047,160.09959001995298,156.74301698714768,160.0814563335792,2506400
2020-11-27,158.82955932617188,159.59158952258178,157.7409427823705,158.2217485379037,976900
2020-11-30,157.47787475585938,158.64814843727459,156.4255392799001,157.49602228958622,2382600
2020-12-01,157.17848205566406,160.1812686579717,156.88819076679928,159.11078578916334,2710200
2020-12-02,157.7318878173828,158.2308411853898,156.28947031556382,157.17850568968643,1971000
2020-12-03,158.4213104248047,158.8295398483538,157.19660831164865,157.7318427523577,2903900
2020-12-04,165.29779052734375,166.74927475846283,159.3194451218067,159.59160274092636,6086200
2020-12-07,162.12261962890625,163.6466798567765,160.17216859995435,163.6466798567765,4587400
2020-12-08,162.24057006835938,163.96422570914933,161.02494842778327,161.17010099927296,2001600
2020-12-09,163.35641479492188,163.7283492256975,160.57135693142348,162.94817145752802,2915500
2020-12-10,162.2496795654297,162.86655734002977,160.69839059751598,162.6034803696888,3109400
2020-12-11,162.64881896972656,163.09334358200996,159.87284146070172,160.56230933628518,2673400
2020-12-14,161.52389526367188,166.31381919066865,161.27895203941904,163.83721409992285,2533600
2020-12-15,164.8713836669922,165.79670002512083,162.40384569363113,163.2293714042154,2360300
2020-12-16,162.83932495117188,164.44504250486673,161.80513703443037,164.06402736106853,2031800
2020-12-17,162.53994750976562,163.95515052299612,162.00471295726388,163.90072176748902,2296500
2020-12-18,164.163818359375,164.4722572131853,160.99774515758227,163.3564261582174,5262700
2020-12-21,163.43804931640625,164.1002888551113,159.95447084121895,160.51691972265255,2071000
2020-12-22,160.19033813476562,163.43805417221597,160.09961431909232,162.6487957348886,2493300
2020-12-23,161.8595733642578,162.6488180674419,160.5804421371912,160.97960483294358,1862500
2020-12-24,162.8937225341797,163.1568132675911,161.79603922480055,162.793931884008,585700
2020-12-28,161.814208984375,164.3089619522981,161.7597802253314,163.72836545164557,1508800
2020-12-29,160.25384521484375,162.73046436657845,158.85678971393926,162.5399498770174,1490300
2020-12-30,163.32920837402344,165.31594120245447,162.10451972592432,163.08427894991138,2720600
2020-12-31,165.12542724609375,165.19800353564048,162.1589354324884,163.51970971583796,1717800
2021-01-04,165.2433624267578,168.71787465223602,163.51972042529928,166.01447344149662,4078300
2021-01-05,166.59506225585938,168.55458058388155,164.3906145187185,164.3906145187185,2933700
2021-01-06,175.86643981933594,178.9690030106462,168.87205507012536,169.7792377755088,8034700
2021-01-07,176.2021026611328,179.0506559586721,174.3605227755347,178.57893089259017,5297500
2021-01-08,176.22930908203125,177.13649179625617,173.5622035299181,175.85737468950637,3186600
2021-01-11,175.86643981933594,177.31793768495328,172.6459384467228,173.7799168284521,2540800
2021-01-12,179.20484924316406,179.62215934041615,175.36747062406658,176.61030638787994,2466100
2021-01-13,177.7080535888672,181.59079520304562,177.62641045197148,180.33887840059603,3154700
2021-01-14,179.077880859375,179.54055295091317,177.2272340207556,177.8985542823439,2486600
2021-01-15,176.555908203125,177.54474795357223,173.16305346534074,177.49938604607289,3317100
2021-01-19,176.9845733642578,178.85419574947522,176.41913188902424,177.19433166697968,2361200
2021-01-20,175.41590881347656,176.83864144682235,173.66485219426934,175.7077585414249,2501100
2021-01-21,175.27911376953125,176.67448723691743,173.32741393228673,175.4250386341868,1951200
2021-01-22,175.05108642578125,175.85365915078341,172.65249725111465,174.05699951986844,2027000
2021-01-25,170.85585021972656,174.53124725869813,170.51841117008445,173.79252181696262,3837100
2021-01-26,170.73728942871094,172.74370736698071,170.3907213963715,171.09297254542167,2506000
2021-01-27,164.7362823486328,169.22336747073066,163.5597822869389,167.9921490649879,4095300
2021-01-28,168.11981201171875,171.10208669157697,165.3564246010051,166.22283076094357,3445400
2021-01-29,166.7518310546875,172.2056584538883,164.8274902520744,167.35376072742798,4541400
2021-02-01,168.46640014648438,170.3633816236402,166.00397721842586,169.59729696445063,2738200
2021-02-02,175.56182861328125,175.81719015978953,169.30544289150697,170.08977161754262,5265400
2021-02-03,174.6041717529297,174.67713416438272,172.42447015683936,174.11169287081796,2979000
2021-02-04,174.78659057617188,175.66212569639583,173.4641797700124,175.1057994228332,2253800
2021-02-05,176.01783752441406,177.2308118570864,173.290924047249,175.58007685093023,2240000
2021-02-08,180.07623291015625,180.15831040700877,177.54084817777846,177.84181291572858,2725700
2021-02-09,179.9212188720703,181.17979633608786,177.74151689543902,180.1583363135718,2331600
2021-02-10,180.3225555419922,182.1374598200343,178.99101528239487,181.03392198106806,2816400
2021-02-11,180.8970947265625,180.96092815686518,177.28553088692036,180.20395858169329,2178200
2021-02-12,180.56874084472656,181.27097804259262,179.44695929583864,180.55961184465124,1804200
2021-02-16,184.57247924804688,187.12609460699383,181.70877009594778,182.173889911436,3722700
2021-02-17,184.49951171875,185.04670903075126,182.2103591276419,184.58158922812623,2290400
2021-02-18,182.3289337158203,185.02848790186525,181.10684435153252,183.81551362256695,2345800
2021-02-19,191.43994140625,192.85355909112067,184.864345966486,185.36595403739656,4937300
2021-02-22,198.87278747558594,199.6115129370621,190.92006359698567,191.1845541425515,4578300
2021-02-23,200.80624389648438,201.31698090317562,194.5133839484783,200.21344329129556,4125100
2021-02-24,202.8947296142578,206.72516625973128,200.53262863976772,201.0159925020021,4925000
2021-02-25,202.3019561767578,204.65492846620612,200.38673063939953,203.94356216173836,4313000
2021-02-26,196.8845977783203,202.83088916909864,196.8298794397793,201.32607919458363,4461300
2021-03-01,200.42323303222656,202.9951068910826,199.63890418691898,200.01283147836898,2871200
2021-03-02,196.82989501953125,200.04015840808776,196.0911556422759,199.44735780542555,2854300
2021-03-03,195.99998474121094,198.40768950725544,193.3551485749214,193.47371427504393,2664000
2021-03-04,194.04824829101562,197.60507946440484,190.12660499974075,195.60777660697883,3568400
2021-03-05,200.7880096435547,201.35345106569355,192.89000423886048,195.48010781169296,3602300
2021-03-08,202.0830841064453,204.5637512736569,199.00961627957815,201.5267577068244,3048700
2021-03-09,197.72369384765625,202.76710607193826,197.12176414199067,201.90069969229626,2902400
2021-03-10,201.60882568359375,202.5117201335234,198.07935323451073,198.57183226055164,2435800
2021-03-11,200.42323303222656,203.9253606183457,199.86690659641346,203.37814926909383,2960000
2021-03-12,208.8501739501953,208.8684180365849,198.92750621065662,199.73007901787238,4756500
2021-03-15,210.43707275390625,211.40380057763147,205.95910286022922,208.73160556065181,4215300
2021-03-16,206.53367614746094,210.86572124423594,204.9923778759174,207.6828031001561,3539200
2021-03-17,213.07275390625,213.68379851518594,207.14469299179117,208.05670236324636,3518500
2021-03-18,210.38232421875,216.85759660236036,209.52504706210996,213.41020214258066,4336200
2021-03-19,205.46664428710938,209.44300684734486,204.3357612474786,208.6222037433443,7485100
2021-03-22,206.13235473632812,207.19027499348823,203.89793463858675,206.67955199013684,2211600
2021-03-23,199.0460662841797,205.42101747189614,197.58684556969877,202.5208201288093,4017600
2021-03-24,201.7638702392578,207.1264908833548,201.10722224544344,201.10722224544344,4258000
2021-03-25,204.51808166503906,205.17472946193848,197.0304793302466,199.93979116892308,2901800
2021-03-26,209.30616760253906,209.61624747392372,205.39365320706594,206.43334341759555,3040100
2021-03-29,209.9628143310547,211.44939417100778,207.67367564711583,208.02935877196944,3003200
2021-03-30,212.57118225097656,214.06687731880626,210.80188154177876,210.85659988682016,3139100
2021-03-31,211.4676513671875,216.15537992994695,208.7133925267837,213.72944508645926,4512300
2021-04-01,212.26107788085938,214.3222141647111,207.56422100797963,210.94778208662626,3787100
2021-04-05,213.14578247070312,214.9241985136988,211.92367895742143,214.3222688018655,2323400
2021-04-06,210.3459014892578,215.8544335570813,209.97197419933187,212.04223996562936,2614500
2021-04-07,210.13612365722656,213.5835186413234,209.16939576126393,211.54974124229855,2449600
2021-04-08,210.19998168945312,210.71983387330718,207.1812319536581,209.88078665944292,2158900
2021-04-09,210.44622802734375,211.76863924471635,207.51867090978882,210.94783612115071,2482900
2021-04-12,210.61036682128906,210.9478198307884,208.78634765096865,210.0358102456282,1688200
2021-04-13,209.16940307617188,212.95423727279973,207.983787837031,212.87215975034644,2286400
2021-04-14,212.11517333984375,213.61086837842754,209.35178563999784,209.39738889869432,2491000
