Price,Close,High,Low,Open,Volume
2018-06-25,56.28873062133789,56.80854511936322,55.958686972328266,56.313482793378284,452100
2018-06-26,55.397605895996094,56.52800316917934,55.33159591762232,56.3959832124318,671600
2018-06-27,54.72928237915039,55.81842204512586,54.72928237915039,55.41412186856733,483800
2018-06-28,55.41411590576172,55.61213956143288,54.729276490036554,54.762281481824836,272200
2018-06-29,55.16658020019531,56.11545323083545,54.94379808510204,55.64514312626541,612300
2018-07-02,55.265594482421875,56.05769536995445,54.91904522939152,54.935550872185395,378000
2018-07-03,55.579139709472656,56.008192052281025,55.405868207854326,55.405868207854326,199300
2018-07-05,55.69465255737305,55.78541471699718,55.282099575466574,55.78541471699718,378600
2018-07-06,56.387718200683594,56.66825740059221,55.62037597445087,55.719384625548436,441200
2018-07-09,57.584144592285156,57.63364893451075,56.602266504419084,56.602266504419084,606800
2018-07-10,57.65840530395508,57.740920940417716,57.0065708052675,57.65015877635621,575300
2018-07-11,57.584144592285156,57.839925420529084,56.428995011570734,56.428995011570734,314100
2018-07-12,57.46037673950195,58.01319620446158,57.36961458315829,58.01319620446158,355800
2018-07-13,57.43562698364258,57.617151303962316,56.97356965559885,57.14684115361525,377800
2018-07-16,58.202972412109375,58.21947176070057,57.49338081657437,57.55113797923148,357900
2018-07-17,58.21122360229492,58.44225224644767,58.05445146730909,58.343237272500026,324300
2018-07-18,58.830047607421875,58.97031408630221,58.186459778623345,58.24421693434218,403900
2018-07-19,57.97193908691406,58.84654927807127,57.881176939334566,58.73103496207157,499300
2018-07-20,58.33499526977539,58.43401026208647,57.61715703446381,57.7326713779636,419300
2018-07-23,58.49175262451172,58.64027192784544,58.06270035657986,58.458747635431116,381700
2018-07-24,58.36800765991211,58.788813561707556,58.087474588755406,58.698051381025,506000
2018-07-25,58.830047607421875,58.978566907135715,57.82341749770117,58.36798406661335,600900
2018-07-26,59.65516662597656,59.861443127041404,58.211231118522655,58.94557495870876,638500
2018-07-27,61.42087936401367,63.54140107336745,60.92581083509049,61.88293660961361,1305100
2018-07-30,62.21298599243164,62.790557603233125,61.445637255190576,61.519893764411435,722700
2018-07-31,62.40275955200195,62.70805101394889,61.77568357430473,62.53477952313318,2398600
2018-08-01,62.08921432495117,62.774053681475515,61.8004285405909,62.369747288313164,598800
2018-08-02,62.08921432495117,62.369747288313164,61.28886065468273,61.88293786539984,431600
2018-08-03,62.32851791381836,62.378022267277096,61.8004504933911,62.12224138099333,333100
2018-08-06,62.675045013427734,62.922579307789384,62.21298771201516,62.32024921554062,370200
2018-08-07,61.92420196533203,62.386259267242295,61.79218199618132,61.88294415120778,595500
2018-08-08,61.948944091796875,62.105709910923125,61.37136626299503,61.96544343773632,286600
2018-08-09,61.88294982910156,62.29550282796224,61.75918267043152,62.056221333215944,365700
2018-08-10,61.379642486572266,61.643676187678274,60.96708943515287,61.412647486093014,422100
2018-08-13,60.80206298828125,61.58591116811575,60.71954735245936,61.41263966399631,386700
2018-08-14,61.31361389160156,61.54464252311769,60.76079448117969,60.90931378644835,350500
2018-08-15,61.42087936401367,61.610650177717424,60.82680216535213,60.97532146501751,245700
2018-08-16,62.122222900390625,62.518270200361734,61.618907806422826,61.618907806422826,287300
2018-08-17,62.50175857543945,62.63377851286977,62.13871004256318,62.196467191424674,305500
2018-08-20,62.82358169555664,63.095868235603106,62.49353797686944,62.666809512791644,413600
2018-08-21,63.062862396240234,63.145371751050554,62.7328186819387,62.83183368474724,286900
2018-08-22,62.72453308105469,63.112333770583106,62.60077226104091,63.05457662289102,275300
2018-08-23,62.831817626953125,62.85656979756433,62.295497515161856,62.295497515161856,325300
2018-08-24,63.112342834472656,63.17835281133135,62.79880488698067,63.145347822902,259100
2018-08-27,63.40937805175781,63.706416636714096,63.05458231389655,63.36812653971571,333900
2018-08-28,63.35990905761719,63.6816999882858,63.18663750226186,63.50017560789611,428600
2018-08-29,63.29388427734375,63.7559416504666,63.05460276767382,63.38464644635854,306900
2018-08-30,62.97206497192383,63.384617810129576,62.84005133712749,63.35986564704631,318300
2018-08-31,63.2608642578125,63.434135731587894,62.69979202580063,62.96382564703809,453100
2018-09-04,63.68166732788086,63.7889288180722,63.038085796617175,63.11234229865938,285400
2018-09-05,63.904457092285156,64.21800140068298,63.384642579236036,63.384642579236036,389500
2018-09-06,64.06124114990234,64.35002704414539,63.68994589945562,63.97047896956019,304800
2018-09-07,63.66515350341797,64.26747708875803,63.55788574256227,64.11895782339016,413400
2018-09-10,63.55791091918945,64.01172171398206,63.50840657614258,63.95396454874107,373100
2018-09-11,63.36813735961914,63.68992816575693,63.02158808795962,63.516656677456474,381800
2018-09-12,62.68328857421875,63.48364220667478,62.58427361209117,63.3681278983881,330100
2018-09-13,63.45063781738281,63.48364280506978,62.79055065375898,62.97207493850842,358400
2018-09-14,64.16848754882812,64.20974536472917,63.39289222937128,63.50840655982355,283500
2018-09-17,64.22624969482422,64.27576033675682,63.71468799030917,64.27576033675682,311800
2018-09-18,64.78285217285156,64.84100528501784,63.91885855051419,64.35916159094651,429700
2018-09-19,65.28131103515625,65.60530786470454,64.5336236061163,64.94900480689248,467000
2018-09-20,65.6053237915039,65.8296269055622,65.12347996045642,65.54717066280615,452100
2018-09-21,65.65515899658203,66.18684648657465,65.46408717204257,65.83792775968227,1432500
2018-09-24,64.30933380126953,65.51393699651486,64.27610253777246,65.45578386994885,526000
2018-09-25,64.15975189208984,64.64989842855125,64.01851753539444,64.6083577933683,341300
2018-09-26,63.636383056640625,64.32591720169096,63.53669564940328,64.32591720169096,350200
2018-09-27,63.56992721557617,63.977005298459154,63.48685225477607,63.794236581770996,341500
2018-09-28,63.810848236083984,63.885620136612914,63.212698384705135,63.353932788323526,542200
2018-10-01,62.61454772949219,64.15145649340484,62.41516024296668,64.06007214663376,509800
2018-10-02,63.20442199707031,63.23765326263828,62.33211870600463,62.62288435695458,413300
2018-10-03,63.01332473754883,63.528399690673254,62.789021685606166,63.528399690673254,717400
2018-10-04,63.553314208984375,63.61977671233486,62.93024250105315,63.07977996448517,396400
2018-10-05,63.7028694152832,64.03517568637822,63.395485005332695,63.67794755413869,338600
2018-10-08,64.47547912597656,64.76624473781587,63.61148535207191,63.628097813513456,349400
2018-10-09,64.8243637084961,65.01544177458975,64.11821721227557,64.450523309971,305700
2018-10-10,63.412071228027344,65.11512969287259,63.33729934479165,64.82436423187087,635000
2018-10-11,60.6124267578125,63.39547965939432,60.587504898769566,63.370557800351385,906700
2018-10-12,60.089046478271484,61.55118375250782,59.23336221233857,61.55118375250782,928000
2018-10-15,59.94780349731445,60.82840940259904,59.83980035467288,60.11395340231481,578600
2018-10-16,61.71734619140625,61.80873057243557,60.055821210094614,60.64566181787447,768300
2018-10-17,62.93024826049805,63.05486388113188,61.50964539698532,61.567798508185945,745200
2018-10-18,62.8720817565918,63.42869089354784,62.58961932077629,62.83054111249139,554400
2018-10-19,63.39548873901367,63.73610442995576,62.556423119395234,62.77241682084526,530500
2018-10-22,62.381919860839844,63.84406285686813,62.19084813699642,63.628062947199844,463700
2018-10-23,61.40165328979492,62.0413375621434,60.96965328350582,61.866878215139266,897800
2018-10-24,59.30813217163086,61.46811332399898,59.200135332387575,61.46811332399898,807700
2018-10-25,59.607208251953125,60.12228327400606,58.992445788235905,59.5241332711613,1121600
2018-10-26,63.553314208984375,64.00192659928042,59.63211524628979,61.48471791335241,1545200
2018-10-29,63.802547454833984,65.76314699848135,63.23762883483028,64.3176160266342,1097600
2018-10-30,65.10684967041016,65.1899246403438,63.470246776040135,64.14316227218082,692300
2018-10-31,65.33114624023438,66.2117522429335,64.99884005526063,65.23145248327826,1649000
2018-11-01,65.15668487548828,65.63852851167583,64.4505382159517,65.18991612676464,906200
2018-11-02,64.84102630615234,66.20347652278784,64.3176417887634,65.58040454548932,582700
2018-11-05,65.77977752685547,66.14531506910633,64.86594000944343,65.1567056279543,640900
2018-11-06,66.59391021728516,66.685288240785,65.61361043198974,65.81299161290357,589000
2018-11-07,67.10899353027344,67.14222479075741,66.11208106861378,66.84314978461654,553600
2018-11-08,67.6240463256836,67.66558063397095,66.80989655705572,67.03420590701595,447500
2018-11-09,67.55760192871094,68.05605812921048,67.28344880006111,67.54098946858721,510200
2018-11-12,66.68529510498047,68.08928559017313,66.54406701805486,67.64898253198503,382200
2018-11-13,67.25852966308594,67.85667966318157,66.76838284191658,67.05914844245898,439700
2018-11-14,65.62190246582031,67.61573295459519,65.33944636850184,67.44958305478578,650800
2018-11-15,66.00407409667969,66.26161476608542,64.67485544473612,65.40593045696595,1072900
2018-11-16,66.66868591308594,66.75176088957151,65.06531414787817,65.68838597884158,2359500
2018-11-19,67.05084228515625,67.33330483806625,66.52746417887231,66.58561730179275,908100
2018-11-20,66.28655242919922,66.8763931485571,65.987477368931,66.80162755259803,824500
2018-11-21,66.07882690429688,66.87635786483234,65.88774880729807,66.47758921545828,355300
2018-11-23,65.47237396240234,66.23668008526069,65.39760839874094,65.82129894079533,170200
2018-11-26,66.42776489257812,66.5274586685622,65.92099928986777,65.92099928986777,514400
2018-11-27,66.43608093261719,66.54407778040088,65.82131843146783,66.2117714987851,619600
2018-11-28,67.74870300292969,67.873312341555,66.28655882696536,66.6853213869996,824600
2018-11-29,67.6905288696289,68.18898508417165,67.29176009506592,67.4496069926534,346200
2018-11-30,67.89820861816406,68.23881788059511,67.39144308534038,67.74036174584447,723900
2018-12-03,68.65419006347656,68.83695876788002,67.34989361812151,68.5461932555167,723400
2018-12-04,67.71543884277344,68.73727295247987,67.49112946576523,68.46312620244494,955000
2018-12-06,66.91791534423828,67.12560594885949,65.30623422414916,66.92621840490887,744900
2018-12-07,66.5772933959961,67.5908244645366,66.13699037007261,67.02590582001633,474000
2018-12-10,65.95420837402344,66.66035495307347,64.74960575906822,66.59389879630852,499100
2018-12-11,65.74653625488281,66.80991111965764,65.49730499798252,66.66868303191409,376600
2018-12-12,66.22008514404297,66.89300081224793,65.8960882417061,66.31146953580111,362900
2018-12-13,66.21176147460938,69.86711734254754,65.57207720837192,66.27822398851342,469800
2018-12-14,65.97084045410156,66.26160600542515,65.57207174213374,65.9126810056232,462300
2018-12-17,64.18470764160156,65.96253874928902,63.95209517341283,65.80469185806908,869400
2018-12-18,64.04248809814453,64.86226154803953,63.44857339899327,64.66150317781783,661500
2018-12-19,63.900291442871094,65.6234809364893,63.758087847804276,64.16797142617095,779500
2018-12-20,63.440216064453125,64.00903684988732,62.90485607604382,63.766457239947194,501200
2018-12-21,63.264549255371094,65.14667593782515,63.04706365599002,63.12234565993096,1998800
2018-12-24,60.3535270690918,63.214357945050274,60.32006627509303,63.214357945050274,446300
2018-12-26,63.06379318237305,63.09725397935335,59.567219672862485,60.63793964825423,837700
2018-12-27,64.0257797241211,64.07596773593923,61.73376904249225,62.294223114446076,627200
2018-12-28,64.0843276977539,64.82881290964052,63.72463209342708,64.45239009715662,575700
2018-12-31,64.76188659667969,64.78698059808515,63.992307437605405,64.44401860888664,582300
2019-01-02,63.25617980957031,64.11777443560048,62.89648428412154,64.07594685138814,671000
2019-01-03,62.23565673828125,63.57405665461106,62.118547144477034,63.088884690568314,525700
2019-01-04,63.4820442199707,63.758091011381566,62.95505102163639,63.0637938264371,483600
2019-01-07,63.197608947753906,64.00900898996636,63.038671826561675,63.30635170425866,470000
2019-01-08,63.13908004760742,63.61588522458165,62.1185481013131,63.60751843003984,653700
2019-01-09,63.77480697631836,63.81663456109583,63.03032191763182,63.4987666155646,672500
2019-01-10,64.66152954101562,64.71171755853486,62.57863746602161,63.66609131357663,479400
2019-01-11,64.45240020751953,64.85391708622056,64.13452576471919,64.39384539679247,421100
2019-01-14,64.91246032714844,65.00447592503262,64.00067752519827,64.04249873569454,553500
2019-01-15,64.9459228515625,65.36417325961325,64.56950003711471,65.07976604549621,519900
2019-01-16,65.19686889648438,65.4310880796146,64.47747775858777,65.34743928306725,738600
2019-01-17,65.39762115478516,65.42271515319786,64.87062804213795,64.87898845361319,558000
2019-01-18,67.21282196044922,67.26301633622458,65.38088998547278,65.77403990675562,1396400
2019-01-22,66.5018081665039,67.8485748550266,66.15047939088775,66.96188612171133,842600
2019-01-23,66.63565826416016,66.83641667363888,65.75732985194921,66.38470546581567,324200
2019-01-24,66.1839370727539,66.58545383114416,65.64021034635637,66.35960145229888,431800
2019-01-25,66.3763427734375,67.02881243106903,66.17558435154976,66.68585039292726,642900
2019-01-28,66.07518005371094,66.37632077774856,65.36415582606386,66.1253744290459,457700
2019-01-29,66.40977478027344,66.48506314458494,65.72384461939892,66.20901644543008,628000
2019-01-30,67.07898712158203,67.3968550613777,65.99990055012675,66.66073680932773,718800
2019-01-31,67.8569564819336,68.1162697231907,66.66075991891569,66.81969075291416,3190500
2019-02-01,68.22499084472656,68.27518522338868,67.17936503417353,67.89875610239349,751500
2019-02-04,68.98619842529297,68.99456521739262,67.72308086192787,68.19151910762939,766600
2019-02-05,69.07823181152344,69.11169260656101,68.32537987816337,69.04477101648587,761600
2019-02-06,68.46759033203125,69.06150514398034,67.96569112015825,69.0280443455895,936600
2019-02-07,70.51702117919922,71.86378800041723,65.87443910829305,67.36340953622484,1461400
2019-02-08,70.28279876708984,70.30789915352213,69.51321951503675,70.11550114951135,895600
2019-02-11,70.31624603271484,70.64248079159658,69.61358851573686,70.51701079356037,957400
2019-02-12,70.86833953857422,71.20294109125936,70.61738677856191,70.75959036430511,605100
2019-02-13,70.68431854248047,71.55428015191958,70.29952893518917,71.12766295127273,582700
2019-02-14,70.25770568847656,70.72615051146033,69.91474365332274,70.36645488513115,524100
2019-02-15,71.50408935546875,71.53754377045419,70.47519058981877,70.6843157844473,665300
2019-02-19,71.61284637451172,71.75505000340827,71.0774862805517,71.42881514558876,632700
2019-02-20,71.8972396850586,71.93070048218955,71.52918368060709,71.74666928896654,530000
2019-02-21,71.55427551269531,72.06454148497548,71.2615015241725,71.99761989274332,672600
2019-02-22,72.0394515991211,72.11473360818754,71.43716999861094,71.80522601292685,573900
2019-02-25,71.82195281982422,72.65845354553194,71.67138243391706,72.23183638846265,571600
2019-02-26,71.61284637451172,72.06455765041468,71.51246396364581,71.72158919978631,599200
2019-02-27,71.93070220947266,72.34059219767371,71.45389700739733,71.6212009970696,719200
2019-02-28,72.62500762939453,72.90942125304007,71.80523394217605,72.18166317506024,1059300
2019-03-01,72.7672119140625,73.16036836039707,72.55808668788414,73.06835275031897,572200
2019-03-04,71.77176666259766,73.00978419453759,71.31168869883972,72.917768601786,864400
2019-03-05,71.57100677490234,72.32385877518423,71.38697557683403,71.92234196303033,421900
2019-03-06,70.90181732177734,71.79687302003995,70.80980171318998,71.5291929901482,461100
2019-03-07,70.75959777832031,70.96872297291091,70.32462018164941,70.91016817370533,571100
2019-03-08,70.67595672607422,70.74287832735943,69.42957221661413,70.3580886929622,416300
2019-03-11,71.47896575927734,71.62117569575953,70.8683239631777,70.8683239631777,577700
2019-03-12,71.67974853515625,71.81358533133869,71.45388976748202,71.60446015193351,577200
2019-03-13,71.13603210449219,71.95579935268086,71.10257130509746,71.72994693426008,619800
2019-03-14,71.3702392578125,71.53753684452056,70.80141852821367,71.18620808323732,508400
2019-03-15,71.62120056152344,72.25693657242803,71.211310575815,71.37861456446986,2022700
2019-03-18,71.8721694946289,72.1314891628102,71.52920737890045,71.72159904865147,524800
2019-03-19,71.21537780761719,72.23418296347086,70.87858117516984,72.23418296347086,647400
2019-03-20,70.7522964477539,71.83846244226957,70.62599688116134,71.28275334267016,562600
2019-03-21,71.49327850341797,71.67009539641224,70.37343175725559,70.47446631104357,384200
2019-03-22,71.26589965820312,71.93107128369756,71.13960010989321,71.13960010989321,544000
2019-03-25,71.28276062011719,71.94792598594516,70.92070525164877,71.35011482849517,406300
2019-03-26,71.60271453857422,71.8468920144312,71.15646158830106,71.63639485495416,489700
2019-03-27,71.88058471679688,72.1500208704004,71.40065136744482,71.78796543675836,398200
2019-03-28,71.93949127197266,72.30996180139635,71.28274134486611,72.01526714485647,364100
2019-03-29,72.32682037353516,72.41101794684026,71.92266302826235,72.35207900314039,532200
2019-04-01,72.6720199584961,73.04249692649687,72.16682818095266,72.70570026684726,526700
2019-04-02,72.00685119628906,72.84883966708874,71.8805580647589,72.67202285908427,423000
2019-04-03,71.96475982666016,72.31839346330581,71.4174660039299,72.31839346330581,571100
2019-04-04,72.11632537841797,72.33524421462856,71.8047872816515,72.01528443312156,358100
2019-04-05,72.59626770019531,72.73940423935757,72.03213680547532,72.20053197815278,505600
2019-04-08,72.124755859375,72.63836306164644,71.75427877196866,72.63836306164644,304100
2019-04-09,71.63639831542969,72.0826512872596,71.48484009633049,71.95635170069963,369600
2019-04-10,72.453125,72.49522057765775,71.63639499185017,71.77953151884084,347000
2019-04-11,73.14356994628906,73.21092416868383,72.51207834130146,72.58785425044486,328200
2019-04-12,73.66556549072266,73.69082411565,73.16879540351974,73.41297281758726,505900
2019-04-15,73.36248779296875,73.80032560191245,73.23619460179775,73.59825007217358,443200
2019-04-16,73.85924530029297,73.90134087841467,73.51402687083167,73.53087024117121,412300
2019-04-17,72.80675506591797,73.84239744365418,72.69729243695207,73.84239744365418,526800
2019-04-18,72.91620635986328,73.26142474509918,72.6888722803115,72.8909477314534,1090400
2019-04-22,72.38578796386719,72.78152378126278,72.04056942567422,72.64680247156828,427800
2019-04-23,73.21931457519531,73.27825350952676,72.37732612825351,72.57940155683818,663000
2019-04-24,73.83399963378906,74.06975546903243,73.14356907749146,73.26144699511315,547700
2019-04-25,78.78486633300781,78.91958758098465,73.25300195924679,73.5897986553262,1426700
2019-04-26,79.3069076538086,79.51740480212096,78.13654402310081,78.90275030254902,916700
