Price,Close,High,Low,Open,Volume
2018-05-04,58.62326431274414,58.84459012523123,57.728744284146536,58.09761946567354,2228500
2018-05-07,58.033058166503906,58.68780817393363,57.71029506927909,58.68780817393363,3319400
2018-05-08,58.2359504699707,59.0105855625895,58.051512873089166,58.309723398010576,3589400
2018-05-09,58.97369384765625,58.99213795803774,58.30049964907661,58.558710158708706,3239400
2018-05-10,59.075138092041016,59.554677982375594,58.98292104719499,59.01058897493262,2256600
2018-05-11,59.038246154785156,59.434785754828226,58.577157441692364,59.038246154785156,2542400
2018-05-14,59.775997161865234,60.10798413446565,58.81692446720949,59.01980617665521,2552700
2018-05-15,60.10798645019531,60.255532312752564,59.61922978717844,59.905104732933346,3745000
2018-05-16,60.36619186401367,60.864172299842906,60.04342872108052,60.20019838540393,2920000
2018-05-17,59.775997161865234,60.47685933021158,59.545451043987676,60.43997110706607,2679700
2018-05-18,59.79443359375,59.95121029013368,59.19501935755632,59.858993256543016,2627200
2018-05-21,59.72988510131836,60.412306675687326,59.554674836080196,59.92355003168601,2252600
2018-05-22,59.988101959228516,60.28320070510811,59.6745555841451,59.83132525383227,2800000
2018-05-23,59.646888732910156,60.24631001471894,59.04746745110137,59.822106024624254,3523400
2018-05-24,59.61901092529297,59.981464196052876,59.210086377555086,59.80488185216218,3276200
2018-05-25,59.711944580078125,60.065102166641175,59.54465791475434,59.55395358797264,3637600
2018-05-29,58.132015228271484,59.237966321625315,57.825325381010494,59.19149504741748,4545400
2018-05-30,58.43871307373047,58.643171805730404,57.94614518262619,58.2342507964698,3175400
2018-05-31,57.88108444213867,58.73610553311295,57.75097338477008,58.58740667536878,8064200
2018-06-01,58.708229064941406,58.75470034405547,58.18778477336801,58.25284030981468,3127300
2018-06-04,58.8662223815918,59.08927246278136,58.58741243905042,58.9126901144719,2827900
2018-06-05,56.310455322265625,57.369935179280716,56.21751986104909,56.39409865546474,11535300
2018-06-06,57.10971450805664,57.15618223984991,56.04093895050802,56.105994484070735,4817200
2018-06-07,56.998191833496094,57.56510383966721,56.691498419012355,57.035363892159594,4265800
2018-06-08,56.6357307434082,56.84019300431647,56.19892983864117,56.719374073301545,2878600
2018-06-11,56.82161331176758,57.193362285508265,56.69150223453662,56.69150223453662,2225300
2018-06-12,57.77885437011719,58.04837216260483,56.91454468102797,56.9610124101871,4348400
2018-06-13,59.32161331176758,59.37737317184042,57.98331994584851,58.05767115295987,6936700
2018-06-14,59.66547775268555,60.79930889212931,59.30302801114343,59.897819966816755,5777100
2018-06-15,60.576263427734375,60.65061463930203,58.949867899931384,59.47960787393777,5509700
2018-06-18,59.8978157043457,59.99075825580151,59.461014783640195,59.7398247117047,3603600
2018-06-19,58.98704147338867,59.619012568896345,58.61529251888036,59.442430220137545,3106800
2018-06-20,58.55023193359375,59.47960069444444,58.206366484751925,59.405249491851364,3974700
2018-06-21,57.99261474609375,59.005626883537325,57.788152474877045,58.475883403997635,2829400
2018-06-22,59.04280090332031,59.24726318133148,58.17848760387768,58.23425101022456,5053800
2018-06-25,54.40525436401367,56.236108622537735,52.92755772261475,55.93871086850558,16790000
2018-06-26,55.53907775878906,55.76212783002383,53.9033902356897,54.40525023702246,6526300
2018-06-27,53.96844482421875,56.04093678023199,53.949857023169145,56.04093678023199,5691400
2018-06-28,53.12272262573242,54.07997139416306,52.77885714842659,53.99632805695237,5905800
2018-06-29,53.26213073730469,54.03350504893636,53.03908065059454,53.12272398995324,4986100
2018-07-02,53.113426208496094,53.382940455291724,52.555802823697896,52.81602848804125,5315100
2018-07-03,52.7509765625,53.14131333928824,52.46287447597109,53.104137732877746,4037400
2018-07-05,52.87179183959961,53.11342971922894,52.537218495657896,53.039078511570466,4248800
2018-07-06,53.48517608642578,53.903392773896094,52.723093920484665,52.90896839772267,4357600
2018-07-09,53.847625732421875,53.9126812632748,53.20636255175996,53.43870474630913,4122700
2018-07-10,54.66547775268555,54.7026533590982,53.299304351738755,53.46659103533473,6025500
2018-07-11,53.89409637451172,54.330897284356425,53.429411990871465,53.903388502269905,5568900
2018-07-12,54.27513885498047,54.414542046583215,53.91268204818792,54.19149552191459,3451500
2018-07-13,53.949859619140625,54.479599566132514,53.81974855079324,53.92197968885496,3241000
2018-07-16,54.27513885498047,54.43312984784903,53.55952445991915,54.117144316851316,2864300
2018-07-17,54.451717376708984,54.702647374651306,54.07067631581744,54.20078737876666,2398900
2018-07-18,55.32532501220703,55.557667218433686,54.83276066948996,54.95357960940082,4563200
2018-07-19,54.70264434814453,55.13944878838769,54.59112109253832,55.01862986007909,3811300
2018-07-20,54.03350830078125,54.637599515311805,53.98704056395453,54.572543974702185,3348900
2018-07-23,54.04280090332031,54.27514311950783,53.81975081586552,54.08926863750565,2433500
2018-07-24,53.671051025390625,54.35878553350952,53.33647767253607,54.34948985967422,4035200
2018-07-25,53.68963623046875,53.72681183348989,52.79744302952525,53.373650695310346,3075600
2018-07-26,53.59669876098633,53.884804374777,53.3085966924564,53.36435655332762,3106400
2018-07-27,54.10784912109375,54.25654797752891,53.60598915115242,53.78256793527531,3256700
2018-07-30,54.58183288574219,54.832762904124564,53.93127397274277,54.070680720264384,3241500
2018-07-31,55.055809020996094,55.29744334798016,54.50748128968469,54.6840600845861,3243200
2018-08-01,54.47959518432617,55.08368629050693,54.27513646990812,54.981455160667686,2499400
2018-08-02,54.6933479309082,54.953573584127426,53.17847946499283,53.856918207357324,4946000
2018-08-03,54.87922668457031,55.26026774904923,54.65618015891762,54.77699554978758,2644900
2018-08-06,54.28443145751953,54.433130323685354,53.92197819281912,54.37736691940044,2456400
2018-08-07,54.544654846191406,54.58183044990624,54.107853910954574,54.48889498587986,2708300
2018-08-08,54.46100616455078,55.07438938459279,54.36807070964698,54.953574002269924,2232100
2018-08-09,55.148746490478516,55.38108869787938,54.69335420405811,54.916404283077654,3606600
2018-08-10,55.390377044677734,56.05952369079202,55.29744158616653,55.52049164995812,4521900
2018-08-13,54.823463439941406,55.36249546469581,54.55394565493401,55.18591668068772,3623000
2018-08-14,55.130157470703125,55.260268536731914,54.46101079368578,54.7584085289689,3590400
2018-08-15,55.01863098144531,55.02792310907673,54.17290555656861,54.35878001654094,3590900
2018-08-16,55.6041374206543,55.79000834583281,54.98145847647222,55.08368961247679,3494500
2018-08-17,56.3011589050293,56.356918759407,55.05580467519598,55.176620056521216,3421700
2018-08-20,56.45915603637695,56.56138717421951,56.07811496049331,56.10599489071921,2674000
2018-08-21,57.10971450805664,57.29558898049041,56.51491903247715,56.69149783139585,3207800
2018-08-22,57.50004196166992,57.74167981525765,56.812311091250166,56.97030207260648,4190900
2018-08-23,57.153377532958984,57.26580940603377,56.85355682199636,56.93788162033864,3340900
2018-08-24,57.36886978149414,57.771754506270526,57.190852362650105,57.20022019558102,2324800
2018-08-27,57.80923080444336,58.10905148494092,57.462563812770135,57.687427536071084,2647100
2018-08-28,57.846717834472656,57.884192744466404,57.35950826310423,57.865453502397045,2923000
2018-08-29,58.38077163696289,58.586896144067424,57.91230132441057,57.96851547446415,3879100
2018-08-30,57.69680404663086,58.12779586620343,57.49067597025061,58.06221030992694,2068000
2018-08-31,57.612483978271484,57.94041178657047,57.41572371914704,57.66869813161128,2477800
2018-09-04,57.34077072143555,57.462574011425886,57.050317821964754,57.350138555675535,2379100
2018-09-05,57.106536865234375,57.40635760585124,56.928515843268315,57.125276108291075,2980300
2018-09-06,57.846717834472656,58.05284234894567,57.20022649258716,57.61248266982312,4005000
2018-09-07,58.14653778076172,58.277708899345996,57.340768253292666,57.406353812584804,2365300
2018-09-10,58.08094787597656,58.764914067525204,58.07157646869602,58.399507814766515,3134500
2018-09-11,57.959144592285156,58.230858217068594,57.82797348353306,57.88418763062987,2268400
2018-09-12,58.586891174316406,58.63374106091337,57.57499724359464,57.9966212039556,2517800
2018-09-13,58.746177673339844,58.858609547141036,57.69680517819079,57.75301932801898,2817500
2018-09-14,59.917354583740234,60.09537201847252,58.71806813530441,58.830503585377855,4399700
2018-09-17,60.73249435424805,61.247814585549555,60.04852451527423,60.20780986295202,5740000
2018-09-18,61.52889633178711,61.819352820379905,60.470155874967105,60.62943408427542,6360200
2018-09-19,62.03484344482422,62.18475738934625,61.322766504925184,61.4258305547115,4030200
2018-09-20,62.71880340576172,63.04673117227072,62.06294072445453,62.522046745856315,3687400
2018-09-21,62.934295654296875,63.32780897362413,62.606367888190825,62.77501747480096,5272700
2018-09-24,62.59700012207031,62.775021126149376,61.75375928826117,62.68132849442498,3609300
2018-09-25,62.40024948120117,62.81250567857566,62.33466391782708,62.625113248728034,3043900
2018-09-26,62.756290435791016,63.42151746656421,62.64385497983168,62.915568637182446,4701500
2018-09-27,59.72060012817383,60.001681615520305,57.28455223149933,57.98725773693803,14342300
2018-09-28,59.74870300292969,60.320233771545986,59.298971939972965,59.739331595328316,6356300
2018-10-01,59.542579650878906,60.68564485297268,59.355190799572455,59.701861425440164,4563500
2018-10-02,59.13969039916992,59.87987434007534,59.13969039916992,59.54257514806048,3726100
2018-10-03,58.67121505737305,59.3926596952254,58.59626167343935,59.120946083408704,3515400
2018-10-04,57.79986572265625,58.75554558662471,57.50004500934985,58.643113712671024,4576500
2018-10-05,56.75986099243164,57.90292604827523,56.385083337769885,57.79049418153455,4292600
2018-10-08,57.23770523071289,57.265812306869165,56.16022203888581,56.525631899642335,3125500
2018-10-09,56.703643798828125,57.36887074659605,56.394451694737754,56.55373345039951,3078000
2018-10-10,55.335716247558594,56.80671278669575,55.288866355597136,56.70364874301245,4235100
2018-10-11,54.2020149230957,55.41066921382138,53.88345496059773,55.39192997201033,5871600
2018-10-12,54.567420959472656,55.24201574674884,53.920929671729446,55.195169432571205,3059200
2018-10-15,54.08021545410156,54.96093837828521,54.07084404608172,54.55805361291042,3188600
2018-10-16,55.36382293701172,55.53247253929004,54.52994633360496,54.773549329037586,3061400
2018-10-17,55.27949523925781,55.62616225948924,54.80165710727096,55.063999330781805,3000100
2018-10-18,53.911563873291016,55.34508187126974,53.70543579415611,55.15769303334208,2714100
2018-10-19,53.62110900878906,54.26759672283093,53.4524594183182,53.827237080285606,3208100
2018-10-22,52.91840362548828,54.02399379782522,52.89029655176359,53.86471561452576,2913700
2018-10-23,53.62110900878906,53.81786567295685,52.018941473460536,52.4124548017961,4782700
2018-10-24,51.29750061035156,53.22759963690355,51.2038079749678,52.9933644742992,5367100
2018-10-25,52.32813262939453,52.627953344338444,51.13822117741735,51.887772964777135,4876700
2018-10-26,50.84777069091797,52.009575122507236,50.64164259938164,51.88777540854942,5669700
2018-10-29,50.660377502441406,51.9439851121871,50.098214577133064,51.71912137172165,4332900
2018-10-30,50.72595977783203,51.02578046182848,50.191903961079326,50.679113466109676,5164500
2018-10-31,52.50615310668945,52.862187968254865,51.644165879308616,51.70038360309806,5108400
2018-11-01,54.10832214355469,54.30507882082738,52.71227901259506,52.83408229696883,4028200
2018-11-02,53.47120666503906,54.58616483640978,52.96525781787109,54.483104359375005,3138900
2018-11-05,53.27444076538086,53.51804373813738,52.94650942519007,53.17137673201074,2907000
2018-11-06,53.63985061645508,53.808500214368536,52.58110671269725,52.7497563106107,3252400
2018-11-07,54.970306396484375,55.0358955304084,53.54615974915732,53.95841234978937,4124300
2018-11-08,54.454994201660156,56.20707593933459,54.25823750624599,54.633015227730795,4268200
2018-11-09,54.8485107421875,55.12959224405333,54.24886925176834,54.27697632971136,2587000
2018-11-12,54.12705993652344,54.548683929497315,53.94904250577661,54.33318801623174,2340600
2018-11-13,55.18581008911133,55.888515632313194,54.81103236974558,54.86725009989401,3567600
2018-11-14,55.504364013671875,56.16021958968237,54.904719013377544,55.66364220380447,3835900
2018-11-15,56.07589340209961,56.30076071840954,54.72670022667425,54.960935376347415,3497000
2018-11-16,56.178958892822266,56.46941177262133,55.77607413903269,55.77607413903269,2779800
2018-11-19,55.32634353637695,56.460040841900714,55.129586861694946,56.178959367477155,3106700
2018-11-20,56.104007720947266,56.40382844621239,54.4175152477947,54.70796456493874,5681500
2018-11-21,56.72759246826172,56.992143707458254,56.11345154385226,56.264624195427466,3616000
2018-11-23,57.39842224121094,57.72911129802381,56.48193599198611,56.48193599198611,2044400
2018-11-26,58.01255798339844,58.097592819567275,57.28503851934059,57.82359128032989,3274000
2018-11-27,57.20945739746094,57.662975377780946,56.93545582469243,57.40787083805584,3890600
2018-11-28,58.522769927978516,59.07077306761667,57.029940376024406,57.09607818884412,3608400
2018-11-29,57.37952423095703,58.31490749666522,57.01104111557635,58.19207859012488,6206700
2018-11-30,56.96379852294922,57.23780007333426,55.839448576279615,57.124417884336175,5744700
2018-12-03,57.7102165222168,57.927526983653635,57.133869661595476,57.25669496312044,3997600
2018-12-04,55.08358383178711,56.718139167306745,54.875723699452905,56.55751981031031,5198400
2018-12-06,55.650489807128906,55.697730587439914,53.94034616764251,54.28048555266659,4443600
2018-12-07,53.6002082824707,55.726075894117166,53.458485937571965,55.09304149090682,3104400
2018-12-10,53.24116897583008,53.72303429345828,52.39082413969156,53.5435142870225,4973400
2018-12-11,52.97661590576172,54.26158523621183,52.70261435060156,54.13875633144343,2909300
2018-12-12,53.40178680419922,54.34661671169551,53.35454602967242,54.30882265037805,2505900
2018-12-13,53.467926025390625,53.817512091235216,52.99551105913138,53.70413350852024,2813500
2018-12-14,53.22227478027344,53.66634242229984,52.70261540517813,52.79710056621381,4024800
2018-12-17,53.23172378540039,53.86475817250418,52.94827549857421,53.66634473214991,5204200
2018-12-18,53.108890533447266,54.14820563920989,53.08999350197083,53.80806628111449,5103100
2018-12-19,51.975093841552734,54.044273733906294,51.833371511929755,53.3167542416063,5866000
2018-12-20,47.04308319091797,49.77364111839403,46.051012482920946,49.27288240766719,11301100
2018-12-21,45.21956253051758,47.84618866992444,44.95501129467524,47.628878211305334,8078800
2018-12-24,43.66059112548828,45.030595273867895,43.62279706246976,44.8416285630155,3631600
2018-12-26,44.879425048828125,44.88887176297262,43.12204067023765,43.755078645131405,7955200
2018-12-27,45.47467041015625,45.493567443288825,43.83066457002725,44.98335836143081,5078900
2018-12-28,45.99432373046875,46.6368084054277,45.4746679621391,45.78645998144075,4797200
2018-12-31,46.58012008666992,46.64625790089713,45.82425677818711,46.202190234548794,3970700
2019-01-02,47.099769592285156,47.33597706988787,45.93762923498861,46.239974517980876,3926800
2019-01-03,44.75659942626953,46.68405363492952,44.718808962675936,46.55177800175023,6128200
2019-01-04,47.28874588012695,47.63833200864903,45.663640555712455,45.76756883936111,4568300
2019-01-07,47.84619140625,48.41309157807069,47.55329640817109,48.195777502783116,4694900
2019-01-08,49.036678314208984,49.6224719034987,48.63984784103566,49.50909331298079,5776400
2019-01-09,49.12171173095703,49.85867795427202,48.885504238433995,49.509091874525204,4083400
2019-01-10,49.4051628112793,49.54688515231004,48.441435754460116,48.97998857970605,3918500
2019-01-11,49.50909423828125,49.83033658761955,49.19729860322916,49.33902454720565,3060100
2019-01-14,49.32012176513672,49.972053102103764,49.036673514465825,49.32012176513672,3181600
2019-01-15,50.00040817260742,50.00040817260742,49.31068261817511,49.56578718284035,3969500
2019-01-16,49.820884704589844,50.19881814049876,49.46184830090041,49.858678769028806,4697800
2019-01-17,50.58619689941406,50.69957548537299,49.66026397156226,49.698054430721726,3157800
2019-01-18,51.852272033691406,51.984547658606054,50.888544989575514,50.91688873655995,5684400
2019-01-22,51.51213455200195,51.861720659913125,51.10585734379143,51.4554434517026,5848400
2019-01-23,51.27592468261719,51.842821242580584,50.756268901944,51.4932351507445,4373200
2019-01-24,51.98454284667969,52.00343987766694,51.31371446571293,51.46488710937079,4879900
2019-01-25,52.447513580322266,52.598686241531674,52.04123998176742,52.45696389903316,3172800
2019-01-28,53.28841781616211,53.33565859919204,52.10738021921029,52.305793670480426,4511100
2019-01-29,53.156131744384766,53.40178955134561,52.863236764707175,53.373445806019454,3152200
2019-01-30,54.261592864990234,54.696213845441,53.26952198205146,54.34662771805589,5488900
2019-01-31,54.4033088684082,54.847376482739136,54.072616231768414,54.79068899389356,3763100
2019-02-01,54.52613830566406,54.88517471399987,53.98758549528057,54.374965650192216,3032900
2019-02-04,54.97019958496094,54.998543326394504,54.32771501470868,54.38440610181556,2468800
2019-02-05,55.329246520996094,55.5371066717035,55.07414198653477,55.23476135772869,2983700
2019-02-06,55.093040466308594,55.33869468877552,54.85683295829632,55.31979765562567,3296100
2019-02-07,53.81751251220703,54.80958322826359,53.31675379741205,54.365515607389625,3965600
2019-02-08,53.5057258605957,53.61910445554342,52.74986255387668,53.326205847334556,3609500
2019-02-11,53.68524169921875,53.92144920532381,53.47737794048933,53.53406903948113,2310200
2019-02-12,53.449031829833984,53.82696526458774,53.042754648957825,53.8175149463867,2758000
2019-02-13,53.90255355834961,54.2048988855992,53.760831213586705,53.9120038772115,2595500
2019-02-14,53.949790954589844,54.06317314837416,53.26006549481692,53.71358345723307,2443800
2019-02-15,54.09151077270508,54.299374500210256,53.78916549864662,54.22378637957566,3240300
2019-02-19,55.08358383178711,55.33868834369921,54.07261610175034,54.15765093905437,3807400
2019-02-20,55.60323715209961,55.707169015869205,54.94185911763845,55.15916955813854,3507500
2019-02-21,55.52701187133789,56.451351477894704,55.412661741546096,55.812889013379916,3726400
2019-02-22,56.051116943359375,56.10829382211738,55.517476980325874,55.79382644163562,2234600
2019-02-25,55.81288528442383,56.117821366912025,55.50794920193563,55.81288528442383,3336100
2019-02-26,55.50795364379883,56.12735715567668,55.479367019754505,55.755712867474884,2394700
2019-02-27,54.96478271484375,55.61277281231711,54.68843324839557,55.29830542598816,2986600
2019-02-28,55.041015625,55.222073929192,54.56455252575783,54.85996095593296,4367200
2019-03-01,55.11724853515625,55.91770664472775,54.83137141783602,55.59371160906489,2902600
2019-03-04,53.89750289916992,54.983838099254335,53.8022081056649,54.94572018185232,3569000
2019-03-05,54.4216194152832,54.83137799883486,53.96421524564709,54.13574226365129,3889300
2019-03-06,53.506805419921875,54.43114132465134,53.47821516319325,54.211968743730964,3366100
2019-03-07,52.77305221557617,53.020811419866504,52.38235263199825,52.963638176251344,3422800
2019-03-08,52.382354736328125,52.47764590293137,51.96306487897386,52.4109413592841,3447800
2019-03-11,52.820701599121094,53.11611004118804,52.515765494140744,52.668233546630915,3472500
2019-03-12,52.658695220947266,53.12563061414073,52.3156448749705,53.01128049881515,4375100
2019-03-13,53.44963073730469,54.14526642753089,53.32574931339113,53.56398086354222,4136300
2019-03-14,53.77362060546875,53.79267956385796,53.15421718075564,53.48774349987986,3789900
2019-03-15,53.945152282714844,54.62172900625337,53.86891644253448,53.86891644253448,4395100
2019-03-18,54.65031814575195,54.83137645695673,53.973741391052776,53.98327268907677,4165600
2019-03-19,54.4311408996582,54.97430851663833,54.2405549418297,54.726549316048626,3416100
2019-03-20,53.86891555786133,54.44067344444945,53.50680622832622,54.25008748225341,4361300
2019-03-21,54.564552307128906,54.63126048507049,53.583039489862756,53.583039489862756,2931800
2019-03-22,53.76409149169922,54.478786102252556,53.60209579150035,54.10714548638479,3514500
2019-03-25,53.98326873779297,54.24055560360704,53.3543376138728,53.630683439214735,4244300
2019-03-26,49.27581787109375,51.458019960361376,48.675476922179776,49.98098492926496,18505000
2019-03-27,48.275238037109375,49.59980478817191,48.08465208236033,49.37110455057284,7383000
2019-03-28,47.97030258178711,48.44676565723787,47.560544046089476,47.90359804203399,5569200
2019-03-29,48.33241653442383,48.465825616683304,47.70348540725427,47.84642215176448,4929500
2019-04-01,49.73321533203125,49.74274662936828,48.59923450228944,48.59923450228944,5004900
2019-04-02,49.90473937988281,50.17156116265854,49.523571116827604,49.5998033153888,4509200
2019-04-03,50.6861457824707,51.143549944934676,50.36215071300141,50.41932759648134,4954100
2019-04-04,50.600379943847656,50.7909659115427,50.29544384958558,50.733792665821674,2296700
2019-04-05,50.57179260253906,50.84814207001467,50.32403339264278,50.60991052256154,3821200
2019-04-08,50.03815460205078,50.55273563728432,49.857099927487155,50.49556239011953,3192100
2019-04-09,49.456871032714844,50.20967996495524,49.332989609384164,50.02862529633729,4108500
2019-04-10,49.809452056884766,49.94286114097922,49.35204792493596,49.73321621733084,2639800
2019-04-11,50.00004196166992,50.304978073670995,49.72369247419233,49.94286507749778,4584200
2019-04-12,51.048255920410156,51.057787218019875,50.39073815521265,50.46697036046565,3395700
2019-04-15,51.21025466918945,51.27695921118336,50.74331924010722,50.876728324095026,3002000
2019-04-16,52.22035217285156,52.267997753217,51.257898363020416,51.362720820899256,3464600
