Price,Close,High,Low,Open,Volume
2018-04-13,79.02635955810547,79.61667251227067,78.65156630630139,79.53233902650862,660400
2018-04-16,79.7291030883789,80.2257177013148,79.41989938811956,79.62603995410755,632000
2018-04-17,79.98209381103516,80.67546984356534,79.513595139297,80.29130465007572,684700
2018-04-18,80.31004333496094,80.7410612652217,79.86028860282909,80.29130653308985,557600
2018-04-19,81.72491455078125,82.17466930048147,80.70358366520857,81.56562670812588,658000
2018-04-20,81.68743896484375,82.43703979339841,81.20956825792207,81.72491972114382,792000
2018-04-23,81.41569519042969,82.38080126996476,81.1627090637322,81.98726411789218,531200
2018-04-24,80.69422149658203,82.02475613563442,80.19760685220722,81.71554526707739,823000
2018-04-25,81.02216339111328,81.48129009886365,80.1694923565686,80.74106132179199,435900
2018-04-26,81.30323791503906,81.74362771042392,80.65671475575053,81.0315150379113,386600
2018-04-27,82.0060043334961,82.14655536472412,80.94719990919344,81.07837896534696,368500
2018-04-30,81.27513122558594,82.68999893132181,81.27513122558594,82.24960912466277,447800
2018-05-01,81.21892547607422,81.30325180088414,80.48806873283354,81.03152887734862,292400
2018-05-02,79.52294158935547,80.80662296270374,79.40112739862073,80.80662296270374,632300
2018-05-03,78.7921142578125,79.4667535837491,77.78952724530212,79.09196031264958,518000
2018-05-04,80.07579803466797,80.51618796245009,78.11747687343438,78.37046302943531,340200
2018-05-07,80.05704498291016,80.3943645549286,79.63539194352636,80.1601152492892,438800
2018-05-08,79.68228912353516,80.59117808033355,79.43866770809758,80.01960888376395,453200
2018-05-09,79.66349792480469,80.04767020397728,79.16689055804694,79.97270871310634,412400
2018-05-10,80.00082397460938,80.14137499421345,79.25123045125733,79.66350438704832,337300
2018-05-11,80.13201141357422,80.74106112984069,79.95398677556838,80.08516583461376,241900
2018-05-14,79.41051483154297,80.3381400828004,79.26996381802603,80.21633301707051,368600
2018-05-15,79.54170227050781,79.87902187907972,79.09194755822678,79.26060021379047,511100
2018-05-16,79.92586517333984,80.28192154094039,79.38240507380105,79.38240507380105,398600
2018-05-17,80.27257537841797,80.49745992905439,79.64478875918631,79.88841011468058,327000
2018-05-18,80.24446868896484,80.56305156964426,80.01959128118895,80.23509671192971,800000
2018-05-21,81.12520599365234,81.27512180374306,80.41308623674102,80.50678451163773,517000
2018-05-22,81.50939178466797,81.7717498805571,81.02215634211987,81.14396341557641,347700
2018-05-23,81.12520599365234,81.25638500825178,80.80662328053933,81.19079550095206,412500
2018-05-24,80.7785415649414,81.05964363249022,80.11327429704654,80.83475911896215,431000
2018-05-25,80.31004333496094,81.05027211151396,80.01020446396551,80.54429267632369,328400
2018-05-29,77.89258575439453,79.50422231168761,77.38660633649631,79.20438345093929,678400
2018-05-30,79.73848724365234,80.06643494476175,78.55786837093473,78.6984194281884,718000
2018-05-31,79.48548126220703,79.93523595493036,78.8295788746294,79.54169881161695,627800
2018-06-01,80.37561798095703,81.17206416436316,80.37561798095703,80.45995144556683,506900
2018-06-04,79.81343078613281,80.96594061759104,79.75721323538143,80.56303149018784,408200
2018-06-05,79.57918548583984,79.6916277417535,78.72651446312018,79.6260382129845,655500
2018-06-06,80.13201141357422,80.35689592798565,79.4854880936284,79.92587799844759,473800
2018-06-07,80.26318359375,80.49743289378026,79.86963933667099,80.37561868258288,783800
2018-06-08,80.806640625,80.8628653209823,80.12263663759016,80.38499472310197,479300
2018-06-11,80.28192138671875,81.2095466246865,80.11326160265904,81.0596307881453,297700
2018-06-12,79.2886962890625,80.29128288890439,79.07318381303497,80.29128288890439,399700
2018-06-13,79.02635955810547,79.7665883832477,78.74526461925241,79.41053193454461,927400
2018-06-14,78.8951644897461,79.45736855087944,78.47351859261768,79.27933678827243,803400
2018-06-15,79.15755462646484,79.23250899597357,77.74268635190137,78.48291525981938,1023500
2018-06-18,78.82023620605469,79.0451136156317,78.14559682859968,78.73590270951082,652600
2018-06-19,78.96076202392578,79.18564653069076,78.16431572145287,78.20179647258036,641300
2018-06-20,78.7546157836914,79.5323180095222,78.6890262670859,79.28870388997095,816600
2018-06-21,78.42668914794922,78.98889337594208,78.19243976919343,78.64220172184298,663900
2018-06-22,78.40792846679688,78.92327980261754,78.14557038627781,78.82957436067085,1060900
2018-06-25,78.3517074584961,78.6140655274224,77.54588930466748,78.06123346899523,486000
2018-06-26,77.78953552246094,78.37984856982914,77.77079871640164,78.37984856982914,425300
2018-06-27,76.23408508300781,78.04248978275264,76.2059763136353,77.61147197202597,376400
2018-06-28,76.03730773925781,76.4402167339323,75.57818121235145,76.1310060092175,510600
2018-06-29,76.28096008300781,77.40535407872012,76.1966266015319,76.55268303213886,597400
2018-07-02,76.74944305419922,76.84314134319848,75.80307389324777,75.90614415576334,557000
2018-07-03,77.05925750732422,77.64132819839186,76.97475898470012,77.16252950013546,371900
2018-07-05,77.25643157958984,77.39725771267973,76.82457002410491,77.35031328074488,685000
2018-07-06,77.72583770751953,77.95115519517768,76.81517027639589,77.012323973436,441300
2018-07-09,79.66921997070312,79.7443281893045,78.1952552035425,78.20464552154615,634000
2018-07-10,79.58470153808594,79.71614446913486,78.92752269640219,79.70675415347876,512800
2018-07-11,78.66468048095703,79.35941368150571,78.45813643580922,79.06837825209644,448600
2018-07-12,78.28912353515625,79.2279546193171,77.66010842781954,79.2279546193171,353700
2018-07-13,78.32669830322266,78.70223226850783,77.84789231841619,77.96994497569479,612700
2018-07-16,79.29369354248047,79.34063797422628,78.46752454784242,78.46752454784242,483900
2018-07-17,79.38756561279297,79.6128902625813,78.99325821973403,79.31246455891063,336800
2018-07-18,80.06350708007812,80.1855596950464,79.41571139359165,79.53776400855992,445700
2018-07-19,78.83365631103516,79.90392329652826,78.68343988226455,79.8945329790517,530600
2018-07-20,78.36424255371094,78.64588762019321,78.0356530614581,78.54262277638264,346500
2018-07-23,79.1904067993164,79.27490532820553,78.09197606275083,78.37362827543019,389200
2018-07-24,79.35002899169922,79.81944470480437,78.85244948184223,79.04960322182055,461800
2018-07-25,78.73977661132812,79.284293272578,77.97931845623627,79.284293272578,353700
2018-07-26,81.47176361083984,82.51386672914532,79.678599892657,80.85213879500884,963400
2018-07-27,82.3636474609375,82.55141079740136,81.59380632109625,81.69707114225287,459000
2018-07-30,82.7767333984375,83.27431271755341,82.35426228367827,82.46691742750068,525000
2018-07-31,82.68284606933594,83.29308765324998,82.47630210283776,83.13348810194216,493800
2018-08-01,81.8754653930664,83.5090296216485,81.7064754961294,83.07716814341246,406300
2018-08-02,81.0962142944336,81.57502008102128,80.7957886791203,81.55624661375056,538800
2018-08-03,81.55626678466797,81.57504025658184,80.47660950042729,81.0117429838908,344900
2018-08-06,81.9317855834961,82.20404745749596,81.34971489530778,81.57503235000284,362800
2018-08-07,82.17588806152344,82.79552004843173,81.5750367084256,81.5750367084256,246900
2018-08-08,82.63591003417969,82.6922447706634,81.88484945395442,82.16649448552158,218000
2018-08-09,82.17588806152344,82.7861297315265,82.0726160637054,82.59836636970086,243500
2018-08-10,81.31217193603516,81.87546923132766,80.78642874879064,81.44360773284627,436500
2018-08-13,81.03052520751953,81.62199349603318,80.84276181724758,81.2370692344472,253200
2018-08-14,81.77218627929688,82.04444815416608,81.13378085336183,81.22766252955847,294100
2018-08-15,81.50932312011719,81.71586712666111,81.16195300341028,81.2558418519946,305500
2018-08-16,82.57958984375,82.80490732169166,81.82852919637331,81.93179403661506,330900
2018-08-17,82.78614807128906,82.93635736148309,82.26978796780865,82.41061410173192,505500
2018-08-20,82.94573211669922,83.2179940144736,82.74857843128605,82.99267654010332,324600
2018-08-21,83.73436737060547,84.10989416685403,82.9645259779527,83.12412558262979,368300
2018-08-22,83.34004974365234,83.81885570298698,83.05840465670757,83.5372106160422,438300
2018-08-23,82.3824462890625,83.28372347440856,82.19468289479995,83.28372347440856,276900
2018-08-24,83.01146697998047,83.03963077469446,82.50449718698401,82.65471364241178,216200
2018-08-27,83.27433776855469,83.8845795777816,83.08657436389169,83.08657436389169,554800
2018-08-28,82.85183715820312,83.5841242046156,82.49508395071588,83.48085221984337,513700
2018-08-29,82.72981262207031,83.00207454506187,81.96935443622698,82.89880253417839,366700
2018-08-30,82.3448715209961,82.71101506185896,82.24159953124374,82.66407780642497,270900
2018-08-31,82.54204559326172,82.58899002301551,81.88486655299464,82.27917397715488,395200
2018-09-04,82.83309173583984,82.97391070574335,82.18529582342514,82.43877713196609,338600
2018-09-05,83.64983367919922,83.93148582075433,82.79550126518198,82.79550126518198,406900
2018-09-06,83.1898422241211,83.98784739809484,83.0771798893298,83.5935399703969,334500
2018-09-07,82.9832992553711,83.29311530798256,82.6922638401561,83.22739740252388,411600
2018-09-10,79.29369354248047,80.16680696886432,76.79640592078215,80.16680696886432,1298700
2018-09-11,79.66921997070312,80.03536358299236,78.45812680593333,78.97448685542533,763000
2018-09-12,79.13407897949219,79.65043181753846,78.87120740191034,79.5377766629824,379000
2018-09-13,79.9227066040039,80.07292305126005,79.26552755404438,79.48146190629647,390700
2018-09-14,81.52810668945312,81.76281451455549,80.07292247144713,80.19496796192317,419400
2018-09-17,80.52354431152344,81.77219145585089,80.42966262938366,81.77219145585089,615300
2018-09-18,80.71131896972656,80.94602676844615,80.2231227372702,80.61743728278144,930200
2018-09-19,81.83790588378906,82.12894839762394,80.85213751899876,80.8896916228069,447600
2018-09-20,82.92696380615234,83.18983540306377,82.20405975193209,82.3730496589057,524600
2018-09-21,83.45271301269531,83.5278212351426,82.55143583147085,83.32127720476973,1098800
2018-09-24,82.7016372680664,83.51842299358812,82.66409032311903,83.44331477826606,525500
2018-09-25,82.21345520019531,83.20861406852308,81.98813769774105,82.9551327736013,487400
2018-09-26,81.2652359008789,82.47632915029492,81.1244169345516,82.37305713317859,446500
2018-09-27,80.99298095703125,81.52811456343926,80.66439140269564,80.97420748080425,406100
2018-09-28,81.38726806640625,81.659529937289,80.35454815522596,80.82396369204876,456900
2018-10-01,81.22767639160156,82.18528827528334,80.86153277805087,81.88486256255678,388400
2018-10-02,81.48116302490234,81.60320850579649,80.38273220871353,81.21829142746029,297800
2018-10-03,81.8848648071289,82.53266067780504,81.61260287833333,82.10079198887816,628600
2018-10-04,82.74077606201172,82.99472321980936,82.12941275694841,82.12941275694841,506400
2018-10-05,82.22345733642578,83.27688332566335,82.07297200989326,82.86303611991332,575100
2018-10-08,83.4273681640625,83.8412153673911,81.53685455077124,81.96010215353736,706700
2018-10-09,83.56847381591797,83.98232112188397,82.76900193693028,83.21106479996138,421000
2018-10-10,82.16702270507812,84.29268256707188,82.11059160703807,83.67191178512262,634100
2018-10-11,78.6117172241211,82.01652730153974,78.60230964948887,81.96950378013246,884400
2018-10-12,78.98794555664062,79.61811674949914,77.39840262384237,79.34535447739383,809000
2018-10-15,78.80924224853516,79.62752911406935,78.58351066268624,78.80924224853516,628000
2018-10-16,79.7027816772461,79.72159683184557,78.32956960252103,79.21369529584388,1011400
2018-10-17,80.72796630859375,81.34872986860957,79.60870177465976,79.79681020475508,735400
2018-10-18,79.87205505371094,81.26408181011172,79.31713017149727,80.70914975202153,675400
2018-10-19,80.9161148071289,81.40520844897111,79.11024715081966,79.44884823336267,572200
2018-10-22,79.62749481201172,81.37692281856661,79.58046412960918,80.92545984135073,522600
2018-10-23,79.14785766601562,79.59932092014134,77.92513093232364,78.57411743299329,616900
2018-10-24,76.11925506591797,78.84687096864286,75.92173901730428,78.78103228577163,723400
2018-10-25,78.13204956054688,78.97855207749487,75.5643264551177,77.33257775182653,856400
2018-10-26,77.7746353149414,78.5741070695815,77.2197031340833,78.06620559376968,906000
2018-10-29,78.10382080078125,79.43940944844472,77.49245757657893,78.47063730012717,627600
2018-10-30,79.74038696289062,79.86266391278208,78.24490542150686,78.55528364413921,621700
2018-10-31,79.62749481201172,81.2734682338554,79.57105655795375,80.50220522735185,723700
2018-11-01,80.26710510253906,80.37997448953031,79.53347202679124,80.07899663343177,533400
2018-11-02,79.69336700439453,81.88485851477247,79.39238916761231,81.04776368197572,475800
2018-11-05,80.7656021118164,80.8314407902756,79.806230310408,79.806230310408,403300
2018-11-06,81.5462646484375,81.59329535472814,80.43640743323431,80.50224611651423,385900
2018-11-07,82.48683166503906,82.63732420325425,81.12302712288998,82.138830228205,495600
2018-11-08,82.28926849365234,82.67490002020962,81.76255926311076,81.8001823761316,533400
2018-11-09,81.753173828125,82.68432998181159,81.4145728951257,82.07296678745857,567900
2018-11-12,80.77498626708984,82.30809789069588,80.67152448233571,81.75316584738948,331200
2018-11-13,81.64030456542969,82.27988325284093,80.78439473227029,80.86904854612874,519200
2018-11-14,81.31111907958984,82.94769280831432,80.41759313730422,82.27049087585974,505300
2018-11-15,81.37693786621094,81.60267657243553,79.90026458173597,80.63390461315191,650100
2018-11-16,81.26409149169922,81.53685376618867,79.82504104508865,80.74678249251623,952700
2018-11-19,81.81902313232422,82.05416230102628,80.8690660574,81.28290611471863,440300
2018-11-20,80.57749938964844,81.79081852359502,80.29533665498018,81.28291699013747,664000
2018-11-21,80.9819564819336,82.36457642378122,80.40821613632498,80.65276296622713,428300
2018-11-23,80.94430541992188,81.80962301742956,80.02256389388788,80.33294931986744,223900
2018-11-26,81.65913391113281,82.47742083852185,81.03837020915493,81.96951935006089,477000
2018-11-27,80.0601806640625,81.79080136988306,79.94731128833958,81.29230751822556,709800
2018-11-28,82.66553497314453,82.67494255020799,79.7686183631714,79.91911089267177,810100
2018-11-29,82.12940216064453,82.77838851199743,81.88485543499486,81.94129371068472,540900
2018-11-30,81.27349853515625,82.49621779886901,81.24527580966763,82.12940130216745,813600
2018-12-03,81.4051742553711,83.93526655689193,81.0007346419864,81.91306848996845,538300
2018-12-04,77.33257293701172,81.19826154382656,77.22911112605536,81.19826154382656,780900
2018-12-06,76.1850814819336,76.67416773653046,74.65197686999562,76.24151257934325,1093600
2018-12-07,75.47967529296875,77.40781940133354,75.17869743553346,76.09103858409989,782800
2018-12-10,74.22872924804688,75.5078868687409,72.77087074308318,75.38561708730609,629000
2018-12-11,73.41044616699219,75.44204470998493,73.21292296442638,75.1034437568399,861400
2018-12-12,73.8807373046875,74.87772518664178,73.53272871576067,74.65199357062696,907300
2018-12-13,73.38224792480469,74.50151295868952,72.95900018009655,74.04064207598158,1047300
2018-12-14,72.55453491210938,73.12827500713587,72.31939576417646,72.80848921036822,847700
2018-12-17,71.37883758544922,73.10946540721389,71.1248904687138,72.31939415626908,1111300
2018-12-18,71.32242584228516,72.60158369979608,71.11550219241145,71.53874989378649,685100
2018-12-19,70.0150375366211,72.36642910165133,69.70465212782648,71.23775684491027,839900
2018-12-20,69.431884765625,70.27838710228231,68.69825179914768,69.544754135805,716600
2018-12-21,68.21856689453125,70.6357969931251,68.07748197381328,69.14031549079516,1127800
2018-12-24,66.41271209716797,68.16214821058057,66.40330452050618,67.7012774164514,262100
2018-12-26,69.07447814941406,69.1121012740559,65.53798336773131,66.54437863029933,553000
2018-12-27,69.88336944580078,69.88336944580078,67.64483978662251,68.11511816196202,527200
2018-12-28,69.46011352539062,70.50413207652561,69.26259747191622,70.05266886169224,447700
2018-12-31,70.09967803955078,70.3160092019436,69.37545265843507,69.69523843880702,455600
2019-01-02,71.830322265625,71.95259206097441,69.14972976186621,69.3284378423511,939100
2019-01-03,70.69927978515625,72.17905374230662,70.6333028771665,71.51927747146547,677600
2019-01-04,73.2063980102539,73.50800771251636,71.45328936868381,71.85857808024986,784100
2019-01-07,73.47972106933594,73.99811603220218,72.21673289208562,72.93305132502996,642100
2019-01-08,74.32801818847656,74.32801818847656,73.00847294280022,73.82847775476424,651800
2019-01-09,75.12915802001953,75.3647908103938,74.25260375218956,74.25260375218956,525100
2019-01-10,75.23283386230469,75.48731410120291,74.780415759779,74.99720108183006,354400
2019-01-11,75.47791290283203,75.56273727343098,74.45054998293527,74.85583875466533,383300
2019-01-14,75.42135620117188,75.89262188078439,74.80871657043048,74.80871657043048,431500
2019-01-15,75.87376403808594,75.89261149867693,75.04433914417291,75.31767406386919,341900
2019-01-16,76.59009552001953,76.91998003712618,75.85492225591238,76.3733101568105,610300
2019-01-17,77.00480651855469,77.11791286650349,75.87377180284,76.1376794237772,554500
2019-01-18,77.26872253417969,77.5703322757985,76.78802953658787,77.55147762204163,752300
2019-01-22,76.4109878540039,77.46662516235084,76.17535510409135,77.00477979504483,670200
2019-01-23,76.97653198242188,77.07078367721746,76.02458051676004,76.72205168737945,535200
2019-01-24,77.76824951171875,77.97560752143343,76.81629100845687,76.84456579324666,406500
2019-01-25,78.48458099365234,79.06895300928946,77.9756204014815,78.53171043671499,427900
2019-01-28,78.17353820800781,78.51285000737876,77.38180827916153,77.8625011934274,426500
2019-01-29,77.62687683105469,78.39975219336523,77.56089992906267,78.10756979753533,338400
2019-01-30,78.05101013183594,78.51285561956877,76.70319016325269,77.67400338642354,423100
2019-01-31,78.9464111328125,79.06893759356616,77.3346837293205,77.57973665082781,469100
2019-02-01,79.21974182128906,79.47422205424235,78.69191951551598,79.18203971438088,422700
2019-02-04,78.6824951171875,79.32341651800385,78.31490139249262,79.16318077459384,582400
2019-02-05,78.6824951171875,78.88984590753115,77.97559683059335,78.88984590753115,585200
2019-02-06,77.42894744873047,79.65332188383402,76.85400278256725,78.0981438063588,740500
2019-02-07,76.83514404296875,77.72112571569168,76.0716960344819,76.95767770720482,695300
2019-02-08,76.3638687133789,76.89169103411716,75.11972791390032,76.42984560460346,474600
2019-02-11,76.71260833740234,76.79743987865969,75.55329907077292,76.73146298698924,347500
2019-02-12,77.98501586914062,78.27720538000558,77.30639237298362,77.3535218011383,525900
2019-02-13,77.83423614501953,78.8144695557162,77.72112980076652,78.22067023706683,398800
2019-02-14,77.1273422241211,77.63631001687764,76.68435133833613,77.1273422241211,463000
2019-02-15,78.56939697265625,78.61652640637313,77.70227004342486,77.87192593748682,642800
2019-02-19,78.83332061767578,78.90872485062124,77.87194181592321,78.27723057932576,431700
2019-02-20,79.18205261230469,79.21032739935609,78.4091772721475,78.84274078580223,386200
2019-02-21,78.41859436035156,79.39882768872377,78.23951831900283,79.2291717820643,462100
2019-02-22,78.17353820800781,78.63537647178518,77.99445498307809,78.63537647178518,486800
2019-02-25,77.87193298339844,78.64480830606841,77.7399791861823,78.64480830606841,423300
2019-02-26,77.86251831054688,78.39976091250003,77.55148122758878,77.55148122758878,326700
2019-02-27,77.98501586914062,78.25835073236726,77.6928335492168,77.76823775788783,345600
2019-02-28,77.8154067993164,78.30552725953338,77.6551781527224,77.93794050984337,503500
2019-03-01,78.10757446289062,78.87102254453355,78.01331557646368,78.33377997023975,591000
2019-03-04,77.6928482055664,78.73905842768035,77.00479725579304,78.23951803514608,516400
2019-03-05,77.80594635009766,78.29605936544532,77.07076604066357,77.91904548159388,405100
2019-03-06,77.08965301513672,77.90965801703778,77.08022568657839,77.6928726058646,307100
2019-03-07,76.58067321777344,76.81630605844352,75.82664525125176,76.8068787313525,545300
2019-03-08,76.48641204833984,76.57123640882429,75.87376530027332,76.04342121218492,517100
2019-03-11,77.37240600585938,77.41953545639818,76.59953047725693,76.75976629452215,578300
2019-03-12,77.58917999267578,77.87194227240708,77.428951389935,77.59860731958508,495500
2019-03-13,77.8154067993164,78.38093151355838,77.43839991108237,77.9944901048894,571000
2019-03-14,77.92848205566406,77.96618416761831,77.3064079948329,77.76825347306546,521800
2019-03-15,78.3337631225586,78.55996858125644,77.67399420513077,77.87192488035912,932500
2019-03-18,79.18205261230469,79.6815930260603,78.5599785334026,78.62595543350348,592200
2019-03-19,78.61652374267578,79.78526031164668,78.50341742015276,79.54962753293003,509100
2019-03-20,77.21218872070312,78.66368828097568,77.0990895283089,78.61656601445995,686400
2019-03-21,77.63631439208984,77.80597033256969,76.26963954073997,76.7880346896906,464100
2019-03-22,75.69468688964844,77.08963638665199,75.63813731238585,76.94825525255234,772700
2019-03-25,76.20365142822266,76.70319184871938,75.53445509218525,75.73238579515889,438200
2019-03-26,77.16503143310547,77.25928311430673,76.52410993361765,76.77859019195527,361000
2019-03-27,77.2404556274414,77.68344659491504,76.99540260832632,77.05195219874597,395900
2019-03-28,77.09907531738281,77.7494171266152,76.34504728265787,77.35355564430952,477700
2019-03-29,77.2404556274414,77.90965933848341,77.03310473225437,77.66459912842345,603200
2019-04-01,79.32344818115234,79.38942509326583,77.68343832414159,77.68343832414159,685300
2019-04-02,79.05010223388672,79.70044393704829,78.76733996924735,79.25745307822007,633400
2019-04-03,79.82295227050781,80.15283668058146,79.51191531632088,79.71927328577884,548700
2019-04-04,79.87303924560547,80.58138475406442,79.62747745175402,79.86359262124033,294300
2019-04-05,80.58135986328125,80.60024590051466,79.55190150102868,79.89190061085655,606700
2019-04-08,80.7136001586914,80.8080447753911,80.35470773296763,80.41137306185496,408300
2019-04-09,79.54247283935547,80.25081828894983,79.42913497338185,80.22248562387206,376000
2019-04-10,80.29803466796875,80.42081915396336,79.42913267101174,79.5991358622131,350500
2019-04-11,80.70415496826172,81.3463884611501,80.24137129425263,80.57193106140198,423800
2019-04-12,82.01696014404297,82.29085459974972,81.2802819831518,81.71473302148087,370500
2019-04-15,81.3369369506836,82.31917668822538,81.1763731970861,81.81860659449183,351000
2019-04-16,82.26251983642578,82.46085570502164,81.59195365050753,81.6675122306382,397100
2019-04-17,81.46916198730469,82.6308443277748,81.42193608164006,82.6308443277748,703000
2019-04-18,83.81141662597656,86.21034698529921,81.70527390010176,81.70527390010176,1051900
2019-04-22,82.22471618652344,83.93419432863236,81.62970875701234,83.91530108636559,710900
2019-04-23,81.98860931396484,82.38528817905112,81.71471491893489,82.1208332004398,611300
2019-04-24,81.55418395996094,81.92252307437555,81.30862214846331,81.81863181588285,526200
2019-04-25,81.74308013916016,82.01696741347945,80.51527829174204,80.96862261859809,406200
2019-04-26,82.1680679321289,82.18695397265643,81.33694524133655,81.89417350767567,282600
2019-04-29,82.83863830566406,83.15031203281366,82.24363072210234,82.34752196448554,447300
