Price,Close,High,Low,Open,Volume
2018-05-02,31.26119613647461,31.987896592847523,31.090979204022176,31.94206886113248,18515900
2018-05-03,31.320112228393555,31.333206220445803,31.00586391141051,31.2415507735037,16114100
2018-05-04,31.549251556396484,31.63436125794137,31.09097431136327,31.097520058825022,10669300
2018-05-07,31.24810218811035,31.634366282723484,31.143352730118185,31.542710819158348,12892100
2018-05-08,30.783275604248047,31.162991440352418,30.593416437483864,31.123711955797063,16716900
2018-05-09,30.36427879333496,30.888026083312088,30.174419620273227,30.770182630889227,23083300
2018-05-10,30.901107788085938,30.960029490863672,30.45592214430377,30.560671560639392,15727500
2018-05-11,31.830768585205078,32.1253771920123,31.372488807663153,31.47069250907352,22872800
2018-05-14,31.745651245117188,32.0140717795771,31.60816560752703,31.863492152815354,10362600
2018-05-15,31.28738021850586,31.614722545552564,31.176082528649623,31.52306709356729,12655400
2018-05-16,31.333208084106445,31.48378525552799,31.202270653219607,31.28738035790962,9798800
2018-05-17,31.326671600341797,31.45106333022693,31.202282367881377,31.333219847927705,8907500
2018-05-18,31.25464630126953,31.35284750035111,30.979677449508863,31.320113767323917,11384400
2018-05-21,31.706375122070312,31.75220284390681,31.25464365078617,31.28737738103745,8588800
2018-05-22,31.955156326293945,32.28249862733084,31.59507779721451,31.640908016989354,18539800
2018-05-23,31.811132431030273,32.06645908658013,31.64091549313842,31.909336143514444,14027800
2018-05-24,31.8438663482666,32.079553261613256,31.732571137755215,32.00753753837687,13580400
2018-05-25,31.765310287475586,31.85042002011004,31.58199932250101,31.81113802871923,7948000
2018-05-29,31.555816650390625,31.726033646943446,31.33322365648309,31.621284149659015,13035300
2018-05-30,31.81768035888672,31.89624433322447,31.581995928146434,31.74566712854693,10459100
2018-05-31,31.208818435668945,31.771847676993968,31.110617229169147,31.765301928863554,27288300
2018-06-01,31.30047607421875,31.424865266827332,31.169538636122187,31.35284955100303,9967100
2018-06-04,31.307016372680664,31.52960922947098,31.24809466066489,31.45759352618243,9012600
2018-06-05,31.405221939086914,31.549250856865125,31.274284515941936,31.280830263258554,10378000
2018-06-06,31.693275451660156,31.71291518680715,31.28737177494264,31.529604332306935,12924800
2018-06-07,32.086090087890625,32.24976123248743,31.326656076858406,31.398671780068753,19674300
2018-06-08,32.197391510009766,32.21048550279139,31.7063780191057,31.719472011887326,15399300
2018-06-11,32.27595520019531,32.603297550090645,32.249767212821936,32.40034689150686,14143700
2018-06-12,31.955156326293945,32.49854324735493,31.85695263701345,32.45926376958158,15597900
2018-06-13,31.032045364379883,31.784931018251392,31.018951375083454,31.71946356919234,30809400
2018-06-14,31.307016372680664,31.35284409342366,30.9665800918588,31.267734398862324,17568400
2018-06-15,31.46414566040039,31.46414566040039,31.17608281163335,31.274286509608256,31398000
2018-06-18,31.07132911682129,31.424859384276022,30.855284507214584,31.359391926194824,15330400
2018-06-19,31.752195358276367,31.935506202406536,31.11060490639782,31.20880607400058,25070000
2018-06-20,31.483787536621094,31.856957618360404,31.300476618552366,31.843863624580642,11996800
2018-06-21,31.837316513061523,32.079549144054276,31.673645343959205,31.994439436842395,14854600
2018-06-22,32.57710266113281,32.688400335178834,31.974794063690275,32.05335551174291,31911000
2018-06-25,32.472354888916016,32.760417708853154,32.26940426296779,32.629480290465686,19301900
2018-06-26,32.27595520019531,32.5705638145859,32.12537801893433,32.48545410433441,13597000
2018-06-27,32.282508850097656,32.5574752712778,32.08610140934115,32.197399125598125,14144300
2018-06-28,33.297264099121094,33.42165329251626,32.34797078869798,32.36106478233283,21605500
2018-06-29,32.93717575073242,33.29070345753882,32.786598626136126,33.21214202240662,18023100
2018-07-02,33.00920104980469,33.02229504336647,32.53782976870013,32.89790585066542,13141200
2018-07-03,33.192501068115234,33.44782759597857,32.93062629740145,33.03537570620239,8441100
2018-07-05,33.57222366333008,33.585317654308916,33.07466449325129,33.38236703769546,11279600
2018-07-06,33.703163146972656,33.82100657560103,33.53949199581365,33.66388117162201,10203800
2018-07-09,33.603824615478516,33.84886558520017,33.56408721780289,33.79588238829934,10491200
2018-07-10,34.00119400024414,34.05417467935827,33.603830064564185,33.64356494230521,9614600
2018-07-11,34.00119400024414,34.272726612447045,33.87536267676709,33.92172171838381,14348100
2018-07-12,33.93496322631836,34.160136768415676,33.74952455693483,34.107153569626675,10583900
2018-07-13,34.047550201416016,34.07404180195214,33.72965857411677,33.842244086828174,11175100
2018-07-16,34.1667594909668,34.25285592854626,33.862113667381664,34.01443657917423,9633400
2018-07-17,34.06078338623047,34.39854232564341,34.05415922536086,34.133633997533316,10636100
2018-07-18,33.86874008178711,34.10053782698652,33.696549708716994,34.04755461903977,11734900
2018-07-19,33.61045455932617,33.84224978711495,33.51111230377184,33.84224978711495,9524200
2018-07-20,33.524356842041016,33.76940038946666,33.34554230461355,33.46475199623186,12026500
2018-07-23,33.61045455932617,33.762777498498586,33.2925628784822,33.57071715182874,11703200
2018-07-24,34.11377716064453,34.352196516098,33.14685646475267,33.94158680747153,23265200
2018-07-25,33.71642303466797,34.471416195065785,33.650196539551224,34.23299677043935,15702800
2018-07-26,33.89522171020508,34.18000005316095,33.84886268008461,33.86210847817298,11162000
2018-07-27,34.44491195678711,34.6899554569041,34.093907113886985,34.093907113886985,14073700
2018-07-30,34.7628059387207,35.100564980702316,34.4912733672836,34.61710467186931,16725000
2018-07-31,34.199867248535156,34.88200942387313,34.10052755313182,34.83565039407604,16924200
2018-08-01,34.25947952270508,34.511144686573296,34.07404336321175,34.45153984582499,12789400
2018-08-02,34.42504119873047,34.44490863278782,34.06079059153885,34.2660966735163,12337500
2018-08-03,34.61709976196289,34.736309413137256,34.35218886460263,34.438285285201346,7769900
2018-08-06,34.75618362426758,34.91513069895669,34.27934492657828,34.524388438656416,10768400
2018-08-07,34.74293899536133,34.921753513022644,34.58399444169225,34.75618479589677,7106900
2018-08-08,34.901885986328125,35.02109566446474,34.70982566862156,34.8025437457549,9457300
2018-08-09,35.10719299316406,35.279385890057064,34.87539777778314,34.87539777778314,10768100
2018-08-10,34.74955749511719,35.054203278644955,34.61710203772929,35.054203278644955,7979600
2018-08-13,34.5839958190918,34.954868143342715,34.570750018028804,34.92837906759495,9919400
2018-08-14,35.01448440551758,35.06084346116975,34.64361196030019,34.64361196030019,11454400
2018-08-15,35.259521484375,35.345615413850865,34.74294527562691,34.92175982561141,16473300
2018-08-16,35.941654205322266,36.04099391089452,35.23302036145299,35.26613359664374,16265400
2018-08-17,36.286041259765625,36.56419549653726,35.829069975957694,35.935033855639006,19102700
2018-08-20,36.193321228027344,36.47809961300153,35.895297043010395,36.378757375869874,10747400
2018-08-21,36.365516662597656,36.47148055138379,36.074116600030365,36.358895024839065,11961200
2018-08-22,35.85554885864258,36.431727092126735,35.72309342443154,36.31914161519258,13911400
2018-08-23,35.94827651977539,36.12709102483129,35.79595361392288,35.8688042485432,8354400
2018-08-24,36.2794189453125,36.31253471208304,35.90854661071411,35.93503568720092,8499900
2018-08-27,36.32577896118164,36.464858616763635,36.19332599606106,36.41187540961271,9539600
2018-08-28,36.193321228027344,36.35888993899476,36.067487390810165,36.30590673882372,11864600
2018-08-29,36.140342712402344,36.39862953077041,36.0939836694326,36.27941984131155,9801900
2018-08-30,36.259544372558594,36.29265760643606,35.92178534480401,36.02774920903857,9696500
2018-08-31,36.00788497924805,36.19994530323789,35.78933557976646,36.100603059414674,14605400
2018-09-04,35.22639465332031,35.577402004802856,34.99459949077525,35.464813978439686,19898600
2018-09-05,35.64363098144531,35.74297321603094,35.0343393533622,35.113811625203915,15301200
2018-09-06,35.95490264892578,36.07411232548191,35.56416038163137,35.72310493278748,10521900
2018-09-07,35.76283645629883,36.02112320426278,35.68336419378169,35.84893288107937,11746500
2018-09-10,35.842323303222656,36.213198223176136,35.75622936978777,35.97477881223309,10781900
2018-09-11,36.23968505859375,36.398629627375165,35.83569694617523,35.95490663595048,12298800
2018-09-12,36.405250549316406,36.70327222083521,36.13371795264989,36.2595492689272,13130800
2018-09-13,36.385372161865234,36.47809274470659,35.941649312680596,36.47809274470659,12559900
2018-09-14,36.1270866394043,36.418489142512556,35.88204569246315,36.36550595053736,13454700
2018-09-17,36.22644805908203,36.43837588653694,36.047633480970894,36.28605291845241,11013700
2018-09-18,36.0211296081543,36.29928636598192,35.95490313201245,36.0211296081543,13891100
2018-09-19,35.43169403076172,36.226424121773896,35.345597618254594,36.17344093673034,17471000
2018-09-20,35.72972869873047,35.86218417413937,35.31249483542475,35.49793098517038,14473400
2018-09-21,36.04099655151367,36.29928586823261,35.84231459943441,35.91516523801836,48954100
2018-09-24,35.45819854736328,36.08736020400204,35.45157438362975,35.96815052058087,14029600
2018-09-25,35.13367462158203,35.53766261915558,35.04757819758005,35.43169876129839,13604900
2018-09-26,35.19328308105469,35.48468561501448,35.15354820924411,35.29262531333696,13308300
2018-09-27,35.49130630493164,35.67674243877633,35.199906305121715,35.199906305121715,13348100
2018-09-28,35.358856201171875,35.47144424691546,35.279383921244666,35.411839405375495,12634500
2018-10-01,35.65687561035156,35.70985628104709,35.43170207554532,35.50455270833232,10682000
2018-10-02,36.04099655151367,36.05424235183604,35.49793137018725,35.63038684703279,12482900
2018-10-03,35.95490264892578,36.385379790820174,35.855560409669636,36.25292684031611,14939100
2018-10-04,36.4383544921875,36.44497612761685,35.73634239693436,35.99462912709634,15788400
2018-10-05,36.385372161865234,36.7165095214517,36.27940830785266,36.464846947157824,14044900
2018-10-08,36.4383544921875,36.56418577636507,36.0608581132773,36.42510869495131,16703700
2018-10-09,36.822044372558594,36.92248485643433,36.17921352564007,36.48054008601242,16962400
2018-10-10,36.38010025024414,37.43139317064876,36.35331509898441,36.82204502853925,22025500
2018-10-11,35.710487365722656,36.935878680154886,35.3823756434785,36.5006289055321,26336200
2018-10-12,35.978328704833984,36.08546674972437,35.36898059557512,36.03859401473311,18866600
2018-10-15,35.89128112792969,36.32653090709091,35.89128112792969,36.07877463732681,13022000
2018-10-16,35.9582405090332,36.02520082806292,35.66360897480859,35.79753216724046,15981200
2018-10-17,36.13233947753906,36.413578441803246,35.84440550300852,35.99172127259321,14528100
2018-10-18,36.594383239746094,36.61447082978568,36.01181758486723,36.06538789747025,16865100
2018-10-19,36.76177978515625,37.16354683732422,36.50732595645114,36.574286280354926,19103300
2018-10-22,36.815345764160156,37.00953427027065,36.567589512375484,36.882308639218515,21737500
2018-10-23,38.308589935302734,38.48269088581051,37.558623487196364,37.558623487196364,29328700
2018-10-24,38.449214935302734,39.13222117154942,37.77960127871266,38.16797842563413,37435600
2018-10-25,37.78629684448242,38.589833700708105,37.612195872540674,38.47599805684262,25270000
2018-10-26,37.17023849487305,37.91350977326934,36.95596241246343,37.67244854196542,24973300
2018-10-29,37.819766998291016,38.26840933389879,37.31086190494051,37.37112721705581,22103700
2018-10-30,38.95812225341797,39.37328200004324,38.11440762630636,38.11440762630636,25231200
2018-10-31,38.22824478149414,39.051869294649876,38.00727104279766,39.051869294649876,24214400
2018-11-01,37.531837463378906,38.35546179036588,37.197030701788776,38.15457824428638,22533200
2018-11-02,37.92021560668945,38.221542211527655,37.44478805044565,37.72602706641896,14734400
2018-11-05,38.308589935302734,38.469298308511995,37.839859947346405,37.839859947346405,12733800
2018-11-06,38.308589935302734,38.40233542201941,37.933607988436016,38.18136428252623,12371200
2018-11-07,38.60321044921875,38.6902583451197,38.19474589913573,38.536247581942405,14891300
2018-11-08,39.01839065551758,39.13222375856412,38.60992588929446,38.63671105037843,12482400
2018-11-09,39.14561080932617,39.64112600188804,38.797411427542485,39.05186531314848,17365500
2018-11-12,39.319705963134766,39.77504335241477,39.19917532747989,39.400058868780405,13236800
2018-11-13,39.2795295715332,39.60094375944043,39.05186086913564,39.56746359381169,13047900
2018-11-14,39.46702194213867,39.721475807811885,39.112127576017365,39.59425015216178,18288700
2018-11-15,39.560768127441406,39.56746313874099,39.138910893126855,39.40675476944926,17147100
2018-11-16,40.31742858886719,40.43795922431392,39.446931541819616,39.547374589482835,19471000
2018-11-19,40.591976165771484,41.06070620183084,40.297347098086874,40.34421984625549,18405700
2018-11-20,39.815216064453125,41.234798451134324,39.62102754631664,40.86650900143663,22028900
2018-11-21,39.614341735839844,40.10985693954992,39.42685073926626,39.681302076223766,18482200
2018-11-23,39.266143798828125,39.507205120125235,39.03178004444113,39.41345961837044,7009100
2018-11-26,39.62103271484375,39.84870142509575,39.0451672047927,39.266138349064136,12308900
2018-11-27,40.61206817626953,40.64554834730296,39.62773531077205,39.64782290251745,14115000
2018-11-28,40.216983795166016,40.66562357017687,39.93574482440564,40.64553598454132,18663000
2018-11-29,39.80853271484375,40.03620146208764,39.68130448427094,39.78844256801081,14763700
2018-11-30,40.3776969909668,40.42456973562407,39.82861407837617,39.8888794007031,31142800
2018-12-03,38.94472122192383,40.00940679358493,38.63000205819842,39.84200341787955,27800800
2018-12-04,38.89784622192383,39.77504077924753,38.810795756388465,38.904541232639176,21727400
2018-12-06,38.89114761352539,39.266129483839975,38.27510195542335,38.958107931975164,26880400
2018-12-07,38.623313903808594,39.12552412008103,38.39564517025683,38.77732473027402,16948100
2018-12-10,39.01839065551758,39.08535100385395,38.08093045256703,38.70367139871481,16603400
2018-12-11,39.4067497253418,39.775039158999554,39.266131516693854,39.353181978683196,14991400
2018-12-12,38.33536911010742,38.964804818716736,38.32197653489796,38.69696097764518,18892200
2018-12-13,38.22824478149414,38.50278628587939,38.04075377002328,38.16797944861087,15454700
2018-12-14,38.22154998779297,38.502786506611564,38.00057624782967,38.13449949437954,13960900
2018-12-17,37.46487808227539,38.37555290557926,37.1836390671384,38.208149520541724,18902500
2018-12-18,37.26399612426758,37.96039229447361,37.036327408708,37.4581821178898,18895800
2018-12-19,37.40461349487305,38.11440222655023,37.16355220699287,37.310868006113644,20968400
2018-12-20,36.87562561035156,37.50506155777945,36.3332376032538,37.44479622365748,26897000
2018-12-21,36.77517318725586,37.85325136007608,36.31983834497952,36.72160543408276,55406300
2018-12-24,35.52299499511719,36.855526958945504,35.44933710280475,36.614465694785785,15077200
2018-12-26,36.453758239746094,36.473848381840455,35.08774863285095,35.643526512920886,17970500
2018-12-27,36.92918395996094,36.942573981537535,35.7238776682528,36.3667085419547,17531000
2018-12-28,37.00954055786133,37.40461264752111,36.76178426398507,37.07650088992315,14771600
2018-12-31,37.64567565917969,37.65237067094423,36.87561903323183,37.18364066186175,15331800
2019-01-02,37.51175308227539,37.60549857483605,37.01623790883221,37.60549857483605,13969700
2019-01-03,37.64567565917969,38.1612784137331,37.538537590335665,37.69924341641517,19245400
2019-01-04,37.739418029785156,38.094312374542966,37.46487659142343,37.82646850176507,17035800
2019-01-07,37.98048782348633,38.34207726057027,37.86665217238009,38.00727042871126,16349000
2019-01-08,39.092041015625,39.29961958797123,38.20145373951681,38.348769542631985,21424600
2019-01-09,38.600154876708984,39.05347969147086,38.46483392091294,39.026414984105145,18136000
2019-01-10,38.97228240966797,39.03994417259654,38.478363154934925,38.76253739717025,14259900
2019-01-11,39.2564582824707,39.418841358179385,38.8504954311341,39.134669685172966,15801500
2019-01-14,39.263214111328125,39.34440821148514,39.0264044384498,39.12789577313014,11342300
2019-01-15,39.31057357788086,39.43912960454245,38.95874282341676,39.06699903579764,10058000
2019-01-16,38.620452880859375,39.19556368964594,38.56632346867444,39.19556368964594,13411700
2019-01-17,38.451297760009766,38.83696074228376,38.031802608633186,38.67457510610054,15223900
2019-01-18,38.62722396850586,38.884333555598644,38.45807339981929,38.512200239661915,16802500
2019-01-22,38.55955123901367,38.83019050529789,38.1603559337899,38.72193428257781,18284800
2019-01-23,39.08053207397461,39.1549587101575,38.518953731831566,38.552783317087815,15109000
2019-01-24,38.613685607910156,39.006116105126175,38.22802257776749,38.979051398897674,12494100
2019-01-25,38.160369873046875,38.884334110881234,38.04534614256035,38.688118828954906,17800300
2019-01-28,37.26047897338867,38.03857245281179,37.07779608914936,37.97091069140892,25955700
2019-01-29,36.04935836791992,36.739492806354875,35.83961337281927,36.27940318073158,33789200
2019-01-30,36.536521911621094,36.550054266497476,35.37276520257971,35.927578847347625,27260000
2019-01-31,37.25371170043945,37.34166811307825,36.218508756088795,36.57034214974035,28585400
2019-02-01,36.90864181518555,37.416093359613484,36.85451499258322,37.35519907104085,13778000
2019-02-04,36.56357955932617,37.00336939321829,36.31323491401484,36.94247509855233,15818900
2019-02-05,36.631229400634766,36.7665503077299,36.27263119070955,36.60416470300942,14124600
2019-02-06,36.394432067871094,36.78685999214218,36.32000541472507,36.61094456009635,11391400
2019-02-07,36.24557113647461,36.35382735981301,35.87344053006337,36.2726358375672,12436200
2019-02-08,36.50267791748047,36.509442801734046,36.06288559107651,36.10348263969329,12011700
2019-02-11,36.57033920288086,36.78685164598402,36.44178574636083,36.624468604172606,9802800
2019-02-12,36.820682525634766,37.057494793062965,36.66506436299841,36.840982342348724,11227600
2019-02-13,36.86128234863281,37.0574975784132,36.72596141150729,36.773323352346395,11884800
2019-02-14,36.55680847167969,36.888344616695775,36.50268164902254,36.79362074127176,11190100
2019-02-15,37.32136917114258,37.341666406819144,36.75302334291068,36.86127956823904,15719400
2019-02-19,37.51081466674805,37.65966793551919,37.09132214143065,37.253707760183886,12272700
2019-02-20,37.72733688354492,37.82882824420183,37.37550601694135,37.46346244307599,11379000
2019-02-21,37.991207122802734,38.37687009479786,37.52435004436396,37.58524433368067,14680500
2019-02-22,38.512184143066406,38.65427252296067,38.16035337855883,38.180650612387254,12534300
2019-02-25,38.41746520996094,38.74900136424111,38.2618470415542,38.56631849323352,15051200
2019-02-26,38.3227424621582,38.62721392281742,38.20095387789452,38.44453104642189,12005600
2019-02-27,38.37686538696289,38.38363027115396,38.12652079435378,38.26184170746081,8962800
2019-02-28,38.512184143066406,38.97904116937427,38.37686580950123,38.390398159064105,15743000
2019-03-01,38.53925704956055,38.667813107269396,38.126529333609156,38.57985410689476,10942700
2019-03-04,38.05209732055664,38.80312336666565,37.65966692470471,38.6678050325405,13674400
2019-03-05,37.943843841552734,38.004735547682145,37.55817830217603,37.95060872633424,15749500
2019-03-06,37.67319869995117,38.17388272305699,37.5175805532544,38.018264576360224,13935500
2019-03-07,38.09269332885742,38.16035507968803,37.70026549816741,37.72732761746777,12644200
2019-03-08,38.248313903808594,38.34980524595891,37.88971563533302,38.13329279166815,10617300
2019-03-11,38.9587516784668,38.98581380193928,38.39717067463827,38.403935560248314,13627400
2019-03-12,38.85726547241211,39.31735518578714,38.80990352377344,38.99258643182229,12813000
2019-03-13,39.01287841796875,39.067007826855516,38.79636594448624,38.81666318230264,14168300
2019-03-14,39.20909881591797,39.30382271290891,38.91139218990915,39.04671314891019,12148300
2019-03-15,39.506805419921875,39.58799696816858,39.19556900078218,39.269995662105316,23715300
2019-03-18,39.2902717590332,39.45942223245113,38.94520592891445,39.42559265397382,12168100
2019-03-19,38.90461730957031,39.37823925389321,38.776063851110194,39.3105775012574,13462700
2019-03-20,39.01963424682617,39.28351118235301,38.640738796692276,38.91137803521196,11902900
2019-03-21,39.43913269042969,39.57445361175181,38.95197840608282,38.958745871716474,10920100
2019-03-22,40.433746337890625,40.596132001551155,39.330886610191925,39.35118385026228,25125400
2019-03-25,40.6502571105957,40.72468117664787,40.278123875173414,40.345785636628506,15463400
2019-03-26,41.02239227294922,41.062986753250925,40.71792076552355,40.79911230715954,12316900
2019-03-27,41.19153594970703,41.401280945684434,40.920894081374215,40.97502348745363,13290300
2019-03-28,39.97365951538086,41.198307854725805,39.5406319360584,41.19154296832928,20547100
2019-03-29,40.007484436035156,40.10220832071702,39.4594357847629,40.054846378376084,17283900
2019-04-01,39.980411529541016,40.19692395897684,39.7774314495739,40.18339160950813,16331100
2019-04-02,39.60152816772461,40.07515025057319,39.47297467166497,40.06838536384698,11408100
2019-04-03,39.831565856933594,39.96688679637641,39.520329502937706,39.77067156323594,15491700
2019-04-04,39.912757873535156,39.98718193434031,39.76390458986062,39.81126652902395,8776000
2019-04-05,39.980411529541016,39.98717641375949,39.79772868326109,39.93304959691642,11497800
2019-04-08,40.007484436035156,40.007484436035156,39.73007766759588,39.933057789204476,11680500
2019-04-09,39.920677185058594,40.030048796211155,39.6745904080591,39.90016821522537,10414400
2019-04-10,40.06422805786133,40.12574975383426,39.89333474767262,39.9206783031328,8782100
2019-04-11,40.03003692626953,40.146243087825106,39.78395022224112,40.091558602276635,9219900
2019-04-12,40.15308380126953,40.18726193368909,40.00269688947425,40.1599183847037,10847500
2019-04-15,40.132572174072266,40.29663084947965,40.05054414018066,40.26928730230772,7741500
2019-04-16,40.18726348876953,40.31714144003933,40.09839825494048,40.18726348876953,10239300
