Price,Close,High,Low,Open,Volume
2018-07-24,145.5736541748047,146.1618698416109,144.7448159526633,144.9319668290351,1685100
2018-07-25,147.7750244140625,147.94436049651205,145.23502397464088,146.90162175623067,1562100
2018-07-26,148.3453826904297,149.1831419241755,144.65568725603137,145.06565945945542,2223000
2018-07-27,148.32757568359375,149.6644222456123,147.56113004317865,148.40779681263578,1470800
2018-07-30,147.35609436035156,149.5930923285442,147.0530791579924,148.3275326497925,1268200
2018-07-31,149.2812042236328,149.6911764994361,147.57004220114132,147.7482856953183,1673600
2018-08-01,147.48089599609375,149.66440913631268,146.74117266467738,149.3613938725822,1447600
2018-08-02,146.09059143066406,146.62533549791488,145.19045296986863,146.25102009048192,1597600
2018-08-03,147.08934020996094,147.27743778814929,146.05027945650687,146.1219402327343,1050100
2018-08-06,141.490966796875,142.24338442730263,137.51388265333588,138.17672089866227,3928400
2018-08-07,140.6579132080078,143.17493795349552,140.1563014866444,142.39564929122696,2552900
2018-08-08,140.67588806152344,141.4910142685843,140.174276139609,140.99835482102554,1740900
2018-08-09,140.76539611816406,141.75071460946333,139.95028391306468,140.63104071839334,1003300
2018-08-10,138.65147399902344,139.58305048315987,138.06029647520594,139.58305048315987,1303700
2018-08-13,138.23046875,139.73530392397657,137.57656934588204,139.2784818892825,1337500
2018-08-14,139.14410400390625,139.57406859885432,138.4006389348554,139.13515153363824,1612000
2018-08-15,138.50816345214844,138.58877670368454,136.61815310361231,138.060293830864,1352200
2018-08-16,138.41856384277344,139.68155927061252,138.23941875400553,139.46657696335456,1102400
2018-08-17,139.7711639404297,139.95927522020074,138.08718323515086,138.08718323515086,1662800
2018-08-20,141.78651428222656,142.1537705369435,140.30855046207165,140.30855046207165,1161100
2018-08-21,141.81344604492188,142.64647699519838,141.49097936496727,142.01049610743644,935200
2018-08-22,138.8574676513672,141.74174840880605,138.7768407514206,141.44615289004943,1229200
2018-08-23,138.74998474121094,139.5024159924325,138.02443823815292,138.8395641207046,840400
2018-08-24,139.92340087890625,140.1921116554907,138.4095997206465,139.20680691626404,708000
2018-08-27,141.57159423828125,141.74178688630187,140.52358093340825,140.60419418734543,674200
2018-08-28,141.84027099609375,142.51207522183864,141.15054816398592,141.97462637408594,1078100
2018-08-29,142.8703155517578,143.01363701693026,141.33859643698773,142.0104004286104,685700
2018-08-30,141.4282684326172,142.73605374036586,140.86394833619119,142.48524784593124,805700
2018-08-31,141.697021484375,142.47631040850962,141.04313553272064,141.6611842534384,1057800
2018-09-04,139.89651489257812,141.51781401498496,138.9470337093529,141.4103160374116,1577700
2018-09-05,139.86070251464844,140.59521513717118,139.3232535875394,139.61884913065998,1736100
2018-09-06,140.33547973632812,141.24913768349012,139.13519230975893,140.2100767763567,897600
2018-09-07,138.8664093017578,140.0666962229058,138.45437703587922,140.03982514764812,1225600
2018-09-10,139.61883544921875,140.15628432366242,139.14409486621363,139.5561408256728,645300
2018-09-11,140.70266723632812,141.02513378517403,138.4454013944067,139.35010642561124,1247500
2018-09-12,140.27272033691406,141.24907247940456,140.12043269277223,140.59518689482456,799700
2018-09-13,142.59274291992188,142.71814587658326,140.890830030492,141.5895192666308,867900
2018-09-14,140.62210083007812,143.38097918467668,140.48773175039034,143.0316277782257,1675500
2018-09-17,141.54470825195312,142.4941895905325,140.60417938468098,140.7743720147839,1529500
2018-09-18,141.67904663085938,142.54791461954835,141.44615939380932,142.04630292873688,1104600
2018-09-19,147.23263549804688,149.26596713736444,145.78154249030277,145.78154249030277,2689100
2018-09-20,148.8807830810547,149.30176783059102,146.83848561571375,148.12835194418497,1624200
2018-09-21,149.14060974121094,150.43942913450664,148.4688051928271,149.56160835163,2323000
2018-09-24,146.9011993408203,149.81235115702557,146.82953857904351,148.68372491179971,1609000
2018-09-25,146.05923461914062,147.6267782497705,145.8980081205801,146.66834439434834,1273900
2018-09-26,145.62928771972656,147.14308922676764,145.02017792737865,145.74573819500546,1309300
2018-09-27,145.40538024902344,146.71315213525122,145.05604242539835,146.00552401433328,1314300
2018-09-28,143.9721221923828,145.23511743240655,143.4167683994187,143.94525111645825,1302400
2018-10-01,151.26348876953125,151.46951864608315,148.0567404872751,148.31651253409385,2329700
2018-10-02,151.4067840576172,151.61280023051648,148.18211772230717,148.9255828403896,1652300
2018-10-03,150.09902954101562,152.05173450454876,149.7496781196483,152.05173450454876,950500
2018-10-04,148.54039001464844,149.58840293397904,146.3458323459019,149.42717648541657,1720100
2018-10-05,147.1161651611328,148.4597735413145,146.587668810664,147.03553827072457,1538700
2018-10-08,147.17893981933594,147.71638893084886,145.8890728860238,146.44444061269348,1109000
2018-10-09,144.37521362304688,146.6683170737391,144.21398715451878,145.91588588359494,1510400
2018-10-10,141.53570556640625,144.75141876172353,141.47301094765407,144.40208112041392,2222200
2018-10-11,138.17672729492188,141.71490815177637,137.7378238241363,141.46408859546145,1977000
2018-10-12,139.95028686523438,141.3297191142575,139.1351609750462,140.46981720179735,1840700
2018-10-15,140.44293212890625,142.68227995311028,139.7263517594765,140.2817056461529,2161500
2018-10-16,143.9183807373047,144.07065472424526,140.82808397998747,141.27595347142162,1297500
2018-10-17,143.13018798828125,145.33371285343188,142.50317316255484,144.84105346611182,1540700
2018-10-18,144.5364532470703,150.05420905980262,142.85245946409395,149.66008169205128,3739600
2018-10-19,143.1838836669922,146.05919818389188,142.6822583492913,144.62602399413788,3012000
2018-10-22,149.48092651367188,151.33509910932625,143.7840260100407,148.00294898449147,7591100
2018-10-23,147.05349731445312,148.6389594660641,144.75145476400544,147.65364091582111,4959200
2018-10-24,144.42002868652344,146.9012301198264,144.0169487764811,144.87686443008099,5610900
2018-10-25,147.7969512939453,149.01515701496268,145.49489524956567,145.79049079230083,5105400
2018-10-26,147.7432098388672,149.68696205227178,146.39960118433822,146.64145456916376,35352000
2018-10-29,148.23582458496094,151.52318446616763,147.42965143348636,148.88971010688584,14032500
2018-10-30,147.34910583496094,150.18859760208895,145.77260968385627,148.7912465664445,57375600
2018-10-31,148.21800231933594,148.334452817191,144.49172306696215,144.87689812330643,18032200
2018-11-01,145.10975646972656,148.22692518910236,145.05601430234188,147.492426121685,11423500
2018-11-02,143.1749725341797,144.93958012382345,139.2337249133527,143.90948535207704,6835100
2018-11-05,145.100830078125,145.2799752242387,141.0341655550613,141.213310701175,4477400
2018-11-06,148.27166748046875,149.00617998095044,144.81411458254632,144.9574360950147,2510600
2018-11-07,149.45416259765625,149.45416259765625,147.1073154750028,147.38499257318762,7626300
2018-11-08,148.06568908691406,148.8270591886593,145.9427779375886,147.3490950098222,4010000
2018-11-09,144.67977905273438,146.84746597156592,143.81091105756346,145.99651658488438,3249100
2018-11-12,142.61956787109375,145.37844569309743,142.34189096173077,143.37198536766945,1990800
2018-11-13,140.56834411621094,143.61386555406736,140.21005390841384,143.51533369673888,2507100
2018-11-14,137.3705596923828,141.741771216806,137.04809304438612,141.69698152471574,2338700
2018-11-15,139.0007781982422,140.0040152210465,136.65394627819214,139.8159040080541,2759400
2018-11-16,141.59844970703125,141.93883496553383,137.40638328195624,137.7109449875141,2726800
2018-11-19,142.8703155517578,144.61700319639937,141.92083476379304,142.07310869508106,2464700
2018-11-20,141.4103240966797,143.48844532155786,140.84601777080331,141.06995254066206,2151600
2018-11-21,142.4762420654297,144.42896017782613,142.01942009935848,142.6374821915028,2070900
2018-11-23,139.90550231933594,141.535740491761,139.75322830148653,140.5056459195289,963600
2018-11-26,140.9176788330078,141.72383853903352,140.5235514503664,140.66685931577751,2678200
2018-11-27,136.64505004882812,140.31757343768257,135.72243954780112,139.43080016716272,2525900
2018-11-28,139.9950714111328,140.16526404339086,135.88363182636414,137.52283617741926,1808800
2018-11-29,142.70021057128906,143.17495125653937,139.1530909732719,139.2963988584809,2901300
2018-11-30,142.46728515625,143.86463575517396,140.57727539286137,140.64893615022822,3944100
2018-12-03,147.21469116210938,147.27738577673287,143.24656079573325,145.37842371496475,3177200
2018-12-04,144.06175231933594,147.1610026230951,143.72136701382945,146.85645454337717,2746100
2018-12-06,139.71737670898438,142.44043114354986,137.04807809980235,142.0015140775598,4785400
2018-12-07,136.79730224609375,141.99259273953058,136.47483556255915,139.9323896873871,2518700
2018-12-10,140.55043029785156,141.1147366561023,138.04235799796612,139.7621754890004,2540400
2018-12-11,141.0430450439453,145.52173928470722,140.31748509591418,144.3572760485311,2552900
2018-12-12,143.81092834472656,145.23515036322786,142.83457591704166,144.7962332437855,2402600
2018-12-13,141.60739135742188,144.48271988876672,140.89976348070255,143.67654649621588,2456700
2018-12-14,140.56834411621094,141.94779011880985,139.7801029254783,140.9714376848518,2360800
2018-12-17,141.6714324951172,143.57143125921223,140.1046043765322,141.5453668124813,3148600
2018-12-18,141.92356872558594,143.0761732178054,141.0411089168837,142.65294975299193,2147000
2018-12-19,140.32070922851562,142.72497048952386,139.76242036539742,141.73444469354553,2618700
2018-12-20,138.71786499023438,140.8339682441729,137.26810294624462,139.10506177546114,3398900
2018-12-21,137.8714141845703,141.80647658666382,137.799374699619,140.48278024845297,5452000
2018-12-24,133.38706970214844,138.141566036355,133.38706970214844,137.50222416158414,2086800
2018-12-26,137.5382537841797,137.5652668755229,131.42403429444678,133.9453614941265,2591500
2018-12-27,140.84298706054688,140.84298706054688,135.61124106088187,136.9169241798484,2867000
2018-12-28,140.7529754638672,142.7790403332943,139.6093705569981,141.4643570458287,1586100
2018-12-31,140.5098114013672,141.37427159178884,138.61882620377074,140.68090348260586,1853900
2019-01-02,141.5543212890625,142.41878122196667,138.2405879831996,138.24958776474696,1716400
2019-01-03,137.13304138183594,138.98802749640288,136.80887051852733,138.72688260478066,1775500
2019-01-04,141.04110717773438,141.9325667601807,138.09655626995092,138.51977972954575,1801300
2019-01-07,140.91500854492188,142.31073054264562,139.7083644209004,140.27566674263716,1830200
2019-01-08,142.40980529785156,142.7790025406325,139.75341258686984,140.5548330401517,2207300
2019-01-09,142.68894958496094,143.6524484958003,140.7709378062024,141.1311214898546,2099900
2019-01-10,145.74160766601562,145.85865985057322,142.58995114704825,142.9051085548658,2093900
2019-01-11,144.26478576660156,144.7600349258416,143.50837800205483,144.57994307337907,1380400
2019-01-14,142.29278564453125,143.62548219635786,142.0046276116329,142.60794303536613,2004800
2019-01-15,141.5813751220703,142.15767732982928,140.9600465133666,141.23019117890672,2110700
2019-01-16,141.59039306640625,142.65294471320462,141.44631407493662,141.85152421583214,1382100
2019-01-17,141.6083984375,141.959582406016,140.66291265004648,140.8339910017814,2176500
2019-01-18,144.78704833984375,145.38136382041134,142.28373448668324,142.95908924002066,2494800
2019-01-22,144.8321075439453,145.67855455827697,143.79656885031957,145.525475761662,1699100
2019-01-23,143.1121368408203,145.0571614045544,141.7884544534141,144.58892543708572,1569500
2019-01-24,141.70745849609375,142.19372170281284,140.8610115170962,141.92357700353892,2528000
2019-01-25,143.0311279296875,144.1747324861822,142.85103607782972,142.89606247582606,1242700
2019-01-28,142.4638671875,142.6259457638798,141.26623621488278,142.0766565770423,1422500
2019-01-29,145.17425537109375,145.87662319839436,143.49037529027402,143.68848044567955,1558300
2019-01-30,146.70506286621094,147.45245712211855,145.12023529641314,145.68752395609982,1113500
2019-01-31,146.7861328125,147.1553301257204,143.74254271020126,145.13826519166497,1645900
2019-02-01,149.26242065429688,149.38848634253014,147.19134345333995,147.596553612652,1324300
2019-02-04,147.22731018066406,149.19934790994438,146.9751788832344,149.01024256680952,2106500
2019-02-05,148.5690460205078,149.4695190253812,147.49748094628805,148.81216383893172,2358600
2019-02-06,147.1553192138672,148.23588423621953,146.81313502307253,147.6325688799072,1124800
2019-02-07,144.697021484375,146.0927575069868,143.5624166094162,145.65152075115518,1361000
2019-02-08,145.17425537109375,145.52543928474404,143.2472437377077,144.1387169370326,1557900
2019-02-11,145.2913055419922,145.53442332813728,144.6429639653537,145.03016071077974,1128400
2019-02-12,150.85626220703125,150.87427551684812,147.5785405669706,147.7946590643842,1772000
2019-02-13,150.72120666503906,151.72073245372718,150.18991704140575,150.46006174594075,1599300
2019-02-14,149.9287872314453,150.91931324374133,149.41551091412904,150.06385271488088,1104100
2019-02-15,151.7657470703125,153.71978600547254,151.0723925992615,153.56669347016972,2573600
2019-02-19,151.15342712402344,151.98186079302306,150.8832824245359,151.2794928184336,2221200
2019-02-20,153.3505859375,153.98991420347636,150.91029756393027,150.91029756393027,2574800
2019-02-21,154.3411102294922,155.15154440211825,153.5667026814974,153.9629131116526,1736500
2019-02-22,156.23208618164062,156.4482046766958,154.47616634722155,155.097494997892,1075700
2019-02-25,157.24057006835938,157.59175394231082,156.1329922720704,156.5832287125274,1526800
2019-02-26,156.60125732421875,157.4837169865344,156.1870337128551,156.49319122466076,1739200
2019-02-27,157.132568359375,157.69085732862396,155.44868792623365,156.14204237509765,1451800
2019-02-28,155.99794006347656,157.51972781955212,155.87187439906418,157.41167546152062,1698300
2019-03-01,151.6216583251953,159.1406001363609,151.15340848649512,158.807429500814,3033500
2019-03-04,151.90982055664062,152.0989259674074,149.54158547022388,151.5946631922028,1738100
2019-03-05,151.67567443847656,153.0263839395457,151.59463516604302,151.59463516604302,1205900
2019-03-06,152.2969970703125,152.79224620929588,151.46856359076733,152.0358522158147,986800
2019-03-07,151.5865020751953,153.29724665221062,150.99815610027386,153.29724665221062,1450100
2019-03-08,153.38771057128906,153.44201771036583,151.84893463567812,152.74504386518996,1558400
2019-03-11,155.0351104736328,155.06226404728713,153.35151984914634,153.40582699645498,1188800
2019-03-12,155.97647094726562,156.5014492138263,155.13466878024096,155.48767902793958,1309200
2019-03-13,157.85012817382812,158.86389830640948,157.1712612861355,157.5061645310242,1538500
2019-03-14,157.6872100830078,157.89539206572374,156.74584024435913,157.723410240687,1033200
2019-03-15,159.6966552734375,160.17640062651833,157.88634340013934,159.56088740757355,3661400
2019-03-18,157.99496459960938,158.35702143381275,156.98118060299072,158.17599301671106,1220400
2019-03-19,157.116943359375,159.11732991663618,156.2479877256834,158.71907297159132,1251600
2019-03-20,159.877685546875,160.09491411600277,157.8229778571857,158.71908713958524,1536400
2019-03-21,158.4927978515625,159.1535577672929,157.22557135069127,157.80487055316362,1146300
2019-03-22,153.7498321533203,156.37477959961717,153.14337915880586,155.77738700648743,1384000
2019-03-25,153.87646484375,155.61436208341928,153.47819413665462,154.7544669539613,1349700
2019-03-26,154.76353454589844,155.0531910309506,153.5958896430378,154.68207383882054,1408100
2019-03-27,153.4058074951172,153.92175295212843,152.69074046048172,153.38771432270352,1821400
2019-03-28,157.2255859375,157.36136761710983,154.53727165791324,154.74546747099822,1892500
2019-03-29,159.24407958984375,159.3979682554755,157.3885209423576,158.71910129324874,2158100
2019-04-01,159.83245849609375,161.28069990300324,159.30746632467898,160.0677940991754,1791900
2019-04-02,161.13584899902344,161.28066343886337,159.9319900557934,160.51128924989982,1179700
2019-04-03,165.40818786621094,167.0284107886787,163.49830843716654,163.9689795429799,2379600
2019-04-04,166.45814514160156,166.58486640041224,165.11851843252012,166.15945588350465,1471400
2019-04-05,167.10986328125,167.8430372865295,166.53056410817643,167.082709711542,1403400
2019-04-08,167.3090362548828,168.28660641873932,166.6844763881202,168.26849943100544,1138500
2019-04-09,165.5530548095703,167.4991488248906,165.41728691129563,167.4991488248906,1388200
2019-04-10,163.8513641357422,166.17760817396947,162.7651795578639,165.9965797129208,2443700
2019-04-11,162.7922821044922,164.5663798028477,162.71986798045577,164.44870512484079,1916400
2019-04-12,163.24490356445312,163.95092419765245,163.0548147117061,163.65222103567035,1914500
2019-04-15,163.05479431152344,163.31728346319613,162.14963835024895,163.05479431152344,1448000
2019-04-16,163.48927307128906,163.54358022169166,161.84189632554416,163.0004949060812,1749700
2019-04-17,162.84657287597656,164.6116238107553,162.38493460809406,163.50733270046695,1663300
2019-04-18,163.2901153564453,163.64312559746105,162.6293554307661,163.03667281477158,1547300
