Price,Close,High,Low,Open,Volume
Ticker,SPG,SPG,SPG,SPG,SPG
Date,,,,,
2019-03-14,123.64311218261719,123.77377848249505,122.02011962956473,122.59091896957888,1691700
2019-03-15,121.09861755371094,123.81506470983241,120.5140714785768,123.35430115874966,2628600
2019-03-18,119.88824462890625,121.428715710842,119.35870605486572,121.20177060768178,1345900
2019-03-19,119.24866485595703,120.30085815517545,118.90481056226211,119.86072507898997,1316200
2019-03-20,119.62003326416016,120.52092983387097,118.29963403676719,119.35182733505846,1396300
2019-03-21,122.53588104248047,122.57715236223648,118.43714474225769,119.39993233127709,1445300
2019-03-22,122.13706970214844,123.76693596832956,122.0820517467429,122.58407616111562,1480100
2019-03-25,122.39835357666016,122.94164915779928,121.49745713767621,122.54277697611195,739200
2019-03-26,124.64032745361328,124.73660625101017,122.33649913172802,122.98982029217846,1106400
2019-03-27,124.55089569091797,124.95664121623955,123.57435081086956,124.0901322224613,1448500
2019-03-28,126.09827423095703,126.11890465354527,124.22770562987144,124.71598344953235,1249400
2019-03-29,125.30740356445312,126.48337953425661,124.84662951314344,126.38710073852064,1613400
2019-04-01,125.80253601074219,125.94008613311186,124.45463295776811,125.63060885138114,1578700
2019-04-02,126.05007934570312,126.18074563242041,123.76001940228359,125.71310891532524,1253800
2019-04-03,125.83007049560547,126.68283312105665,124.73661610444982,126.1739248696999,861200
2019-04-04,126.43524169921875,126.47650253996028,125.41742532412147,126.22204319938525,813600
2019-04-05,127.08856964111328,127.51494567643059,125.98823152555653,126.44212178524384,762300
2019-04-08,126.17390441894531,127.63184337084445,125.85755382886856,127.23297110231334,623800
2019-04-09,125.5549545288086,126.0432217210198,125.1835860368173,126.0432217210198,709500
