Price,Close,High,Low,Open,Volume
2018-02-26,34.86886215209961,35.166349165464005,34.806231421034916,35.103721420796944,3078900
2018-02-27,34.21126174926758,34.98629780092271,34.1799463770153,34.79058120394338,4395700
2018-02-28,33.882442474365234,34.41479163962654,33.86678479463436,34.31302120097148,3958600
2018-03-01,33.79633331298828,34.39914066127431,33.53798901309292,33.89027940967535,4228700
2018-03-02,33.68674087524414,34.14080482932696,33.38925378780889,33.765029308567925,4515100
2018-03-05,34.313018798828125,34.461762266262745,33.49100709568771,33.569295488861336,4149200
2018-03-06,33.5927848815918,34.31302326045552,33.52232681177249,34.148619106612315,4723800
2018-03-07,33.44404220581055,33.725874491922006,33.32661109113167,33.49884259628808,3444300
2018-03-08,33.76502227783203,33.93725082248525,33.3814165004179,33.577133063376635,2844500
2018-03-09,33.882442474365234,33.89027280742919,33.491009440284685,33.72587164985065,2384000
2018-03-12,34.17993927001953,34.35217079519689,33.84330655429887,33.858964237169324,3242000
2018-03-13,34.0625,34.35216258427119,33.85112879776536,33.85895614413086,4738600
2018-03-14,34.38631057739258,34.583751492954946,34.16517470332041,34.18097033809052,2768300
2018-03-15,34.47318649291992,34.725910634311134,34.22046235152872,34.346824422224316,3970200
2018-03-16,34.85226821899414,34.931243373247575,34.53636157656238,34.53636157656238,6698500
2018-03-19,34.88386154174805,35.10499742866527,34.662728667540286,34.77329510464416,3357900
2018-03-20,34.95492935180664,35.12078196776998,34.79697907025452,34.923341103121324,3539900
2018-03-21,35.112892150878906,35.53146894588163,34.90755492165271,34.97863377267511,6089700
2018-03-22,35.19976806640625,35.68942071960781,35.03391841152161,35.08130230565468,5061500
2018-03-23,34.54426956176758,35.52357497599572,34.481087012354266,35.334033353175336,4278800
2018-03-26,34.860164642333984,35.00232233061818,34.59954422228565,34.67062306642775,2924300
2018-03-27,35.62623596191406,35.92634696912487,34.84436868364904,35.1602753241561,4414400
2018-03-28,35.80788803100586,35.94214642047616,35.46039307057427,35.776296758409465,4727900
2018-03-29,35.9184455871582,36.226452887006644,35.61833459715075,35.878958012535634,3709400
2018-04-02,35.499874114990234,36.16327565375124,35.28663758331251,36.013218642917465,3007100
2018-04-03,35.69732666015625,35.878971984322455,35.35772796328162,35.58676020307335,3288800
2018-04-04,35.70521545410156,35.82368121186332,35.30243730058845,35.54726211465568,3373000
2018-04-05,36.084293365478516,36.202759096005366,35.34981306671286,35.71310656773115,3988900
2018-04-06,35.91055679321289,36.32123428319978,35.83947793893228,36.092202084661224,3618900
2018-04-09,35.94214630126953,36.1711785077694,35.72891274372504,35.89476240524167,2672900
2018-04-10,35.56306076049805,35.98953390929264,35.499881226996784,35.84737619302778,3700300
2018-04-11,35.412994384765625,35.855263015905926,35.36560749162998,35.45248195602438,2973600
2018-04-12,34.7653923034668,35.55515586416515,34.694313462495586,35.48407702319395,3252600
2018-04-13,35.128684997558594,35.27084268831982,34.765394460150624,34.765394460150624,3381100
2018-04-16,35.76049041748047,35.83946857532994,35.136579540367364,35.26294158021784,3900600
2018-04-17,36.02113342285156,36.13169989130497,35.65784273715886,35.863180033899425,3171100
2018-04-18,35.79209518432617,36.337031121892885,35.76840323438712,36.10800190949256,1949500
2018-04-19,35.84737014770508,35.89475704937188,35.507771550865755,35.65782856645608,2608400
2018-04-20,35.618350982666016,35.981644669362694,35.50778451777537,35.926361436917375,2979300
2018-04-23,35.7841911315918,35.98952834963747,35.634134113876534,35.73680422925395,2482700
2018-04-24,36.076416015625,36.36862782172911,35.76050924333767,35.8473837563522,4308900
2018-04-25,36.147483825683594,36.39231164991133,35.847372785131746,36.03691739303537,3551200
2018-04-26,36.70820999145508,36.8345720408365,35.96583332792785,36.06850042181288,2823700
2018-04-27,37.1978645324707,37.41900039016839,36.58974920875198,36.5976455191977,3352500
2018-04-30,36.992530822753906,37.41110460830669,36.968838876465064,37.284742540250605,2881300
2018-05-01,36.84248352050781,37.06361642671543,36.79509660658765,37.00043387482189,2412700
2018-05-02,36.75559997558594,36.913553303751044,36.526567800382,36.81877949922649,2652600
2018-05-03,36.70820999145508,36.889855249146564,36.27384063500075,36.6845180486676,3384400
2018-05-04,36.63713836669922,36.86617056778641,36.53446823988263,36.83457929604138,3594800
2018-05-07,36.431793212890625,36.7555961461743,36.32122679850725,36.68451730654087,1981700
2018-05-08,35.53936767578125,36.42390220548647,35.42090191177817,36.31333576586201,4135800
2018-05-09,35.389320373535156,35.610453294781664,35.207675043552655,35.54727073859118,3378700
2018-05-10,35.736812591552734,35.83948273095463,35.4209058607976,35.602554189243214,2255600
2018-05-11,35.74470138549805,35.8710634486789,35.67362253666449,35.792088288956826,1970600
2018-05-14,35.547264099121094,35.863170795648706,35.28664363528892,35.78419562787157,2311500
2018-05-15,35.18396759033203,35.476179277219366,35.0260142686303,35.26294575753741,2440700
2018-05-16,34.94704055786133,35.2550478909141,34.8206784978215,35.21556031203462,2382000
2018-05-17,34.61534118652344,35.05760688911367,34.56005496099051,34.962836097517076,2176100
2018-05-18,34.51268005371094,34.85227874241658,34.3073397703164,34.654837784457946,2235000
2018-05-21,34.39421081542969,34.59165175353515,34.18097424075063,34.53636853188239,2230600
2018-05-22,34.520565032958984,34.67062203987655,34.299432196712814,34.37051103875036,1941000
2018-05-23,35.03392028808594,35.04971592454619,34.54426760865652,34.62324277824818,3139800
2018-05-24,35.412994384765625,35.444585646856055,34.94703381341179,35.06549953989662,3068100
2018-05-25,35.68941879272461,35.77629327755746,35.3893107703866,35.3893107703866,2477900
2018-05-29,35.736812591552734,35.997436096332194,35.49988404984131,35.649938089959576,3154200
2018-05-30,36.02113342285156,36.108007937410754,35.547273255995144,35.728921611551804,2378400
2018-05-31,35.95004653930664,36.22646264885862,35.752605600281036,35.997433449248255,3149700
2018-06-01,35.33403015136719,36.02112374407192,35.24715566015094,36.02112374407192,2406500
2018-06-04,34.860164642333984,35.48407860616916,34.74959822093717,35.318228974073946,3221600
2018-06-05,34.21256637573242,34.962842561975,34.21256637573242,34.85227611588425,3849300
2018-06-06,33.446495056152344,34.244158165320535,33.39911115723407,34.2204662158614,4714800
2018-06-07,33.73869705200195,34.038805007229456,33.38330288111822,33.53335685873197,2907300
2018-06-08,33.73869705200195,33.73869705200195,33.73869705200195,33.73869705200195,0
2018-06-11,33.27273941040039,33.82557450135397,33.16217299475145,33.80187954606572,3060700
2018-06-12,33.62813949584961,33.69921533602241,33.22535832528068,33.256949596052635,3152700
2018-06-13,33.5649528503418,33.79398501637077,33.39120389504961,33.60444042762392,2746600
2018-06-14,34.162620544433594,34.24231124496066,33.5888627000857,33.684488500828785,3827800
2018-06-15,34.529197692871094,34.60888536736914,33.931531014465996,34.138720792094865,6558500
2018-06-18,34.74434280395508,34.863877313557104,34.46543300140216,34.497309275947885,2749700
2018-06-19,35.21451950073242,35.37389788918152,34.52122700685225,34.52122700685225,3471300
2018-06-20,34.967472076416016,35.071065404088166,34.70449738335121,34.87184325718042,3492400
2018-06-21,34.94357681274414,35.20655160711297,34.72841948630222,34.92764170995502,2443700
2018-06-22,34.94357681274414,35.1826459130394,34.81607471120195,35.05514381149721,5380900
2018-06-25,35.979530334472656,36.03531230696912,34.983419340050816,35.03920131254728,3675200
2018-06-26,36.122962951660156,36.354058343370404,35.83608255931489,36.059210402299485,3951300
2018-06-27,36.40983963012695,36.45765404126235,35.931707678328216,36.03530404917717,3234700
2018-06-28,36.38593673706055,36.84813362717576,36.31421663479747,36.5054712541287,3003500
2018-06-29,36.40187072753906,36.6249985580938,35.97155016299319,36.2743686758094,3038200
2018-07-02,36.84016799926758,36.872044280096986,36.41781791789098,36.52938186090446,2826200
2018-07-03,36.85610580444336,37.15892438978945,36.688759891445294,36.816261973713736,1811300
2018-07-05,37.127044677734375,37.142982816531,36.72860032748605,36.92782250261021,2574300
2018-07-06,37.42189025878906,37.51751908546915,37.13500985852671,37.2067299585923,2193800
2018-07-09,35.98749923706055,37.41393096424244,35.891873429172094,37.390022232353104,4289700
2018-07-10,36.40983963012695,36.648908645915135,35.66873297691674,35.85998758156953,2816400
2018-07-11,36.96766662597656,37.02344859226732,36.46562588947054,36.49750216731931,2138700
2018-07-12,36.927825927734375,37.0393898697694,36.71266559385706,36.943764068009294,3523200
2018-07-13,36.87204360961914,37.11110963171365,36.65688327776726,37.01548383085373,2175900
2018-07-16,36.71266555786133,36.93579344171262,35.9317149244924,35.9317149244924,2579800
2018-07-17,36.54532241821289,36.8800142693879,36.52938427674413,36.85610857712958,2354900
2018-07-18,36.354068756103516,36.64891982151617,36.18672282593292,36.61704353770565,2434400
2018-07-19,36.585166931152344,36.80032728514063,36.33016274269727,36.33016274269727,2924200
2018-07-20,36.36203384399414,36.585161717120236,35.93968074714781,36.585161717120236,4038900
2018-07-23,36.083126068115234,36.42578851597908,35.899841997844526,36.37000653980494,2481700
2018-07-24,36.29032516479492,36.33016900613091,35.49343617851426,35.9795389465279,4474400
2018-07-25,36.40983963012695,36.60109423477974,36.114991694514025,36.23452620240811,3952900
2018-07-26,37.358158111572266,37.46175149545897,36.58517478934935,37.262529240444024,4024600
2018-07-27,37.127044677734375,37.57330344437259,36.94376064140684,37.421892645749175,3089800
2018-07-30,36.88798904418945,37.0951788270051,36.66485807820721,37.08721127531181,3177800
2018-07-31,37.34221267700195,37.38205651224916,36.903924409503155,37.00751777316793,3657100
2018-08-01,36.96766662597656,37.16688880269762,36.55328413361007,37.08720114796486,3581500
2018-08-02,37.135009765625,37.31032624087761,36.632972106310795,36.96766387918693,3273300
2018-08-03,37.59721374511719,37.732683381674484,36.91985948255165,37.150954923731135,2865600
2018-08-06,37.67689514160156,37.89205544612764,37.55736366567975,37.645021905289155,2375200
2018-08-07,37.613155364990234,37.716751769515554,37.19877278677875,37.66893734283699,3726200
2018-08-08,37.708778381347656,37.796436637144595,37.34221025700552,37.50158862755545,2910600
2018-08-09,37.96377182006836,38.00361564146346,37.589233211199186,37.74064398834479,2870500
2018-08-10,37.87613296508789,38.45786156673557,37.82035097862101,38.0355113720891,2286200
2018-08-13,37.87613296508789,38.0355113720891,37.71675759797695,37.94785309624392,3156400
2018-08-14,37.82034683227539,38.075351039564424,37.74065915745629,37.82034683227539,2308300
2018-08-15,38.170963287353516,38.47377875180973,37.740642734845906,37.87611233106759,3259900
2018-08-16,38.38612365722656,38.46581434376394,37.94783552088204,38.218777775331375,3997900
2018-08-17,38.48176193237305,38.70488982970122,38.250663444489085,38.354259842487004,3478400
2018-08-20,38.43395233154297,38.649112705204104,38.338326512101354,38.6012982755383,2384200
2018-08-21,38.18690872192383,38.425977786855434,37.94784269688166,38.370195815675245,3311200
2018-08-22,37.79644012451172,38.21879026153191,37.60518545422738,38.178946425190546,2746700
2018-08-23,38.003631591796875,38.242700700283564,37.74065982830751,37.836285647768186,2914300
2018-08-24,38.2108154296875,38.28253553739264,37.796432922934386,38.0036226563663,2015100
2018-08-27,37.86018371582031,38.26659868646439,37.613150145320354,38.22675485637305,2661500
2018-08-28,37.90800476074219,38.011601168995895,37.700814984124676,37.85222278088786,5221000
2018-08-29,38.282527923583984,38.29049547179359,37.96377127720378,37.97970941351166,3634700
2018-08-30,38.521610260009766,38.63317422169063,38.28254419356649,38.322388031325374,2806500
2018-08-31,38.29050064086914,38.824417639649496,38.226751126920355,38.79254136273056,3434400
2018-09-04,38.649112701416016,38.87224062672125,38.29051207868261,38.521610595543024,3267700
2018-09-05,39.27067947387695,39.29458820523479,38.49769939747015,38.49769939747015,2771300
2018-09-06,39.27864456176758,39.438022908971185,38.99973169418898,39.24676828434903,4676600
2018-09-07,38.784568786621094,39.19098369679414,38.649099176489365,39.103325459702354,3178100
2018-09-10,39.055519104003906,39.230835614355634,38.792547378365875,38.87223504313145,2883600
2018-09-11,38.824424743652344,39.19099287562662,38.74473403677339,39.055520193877214,3382100
2018-09-12,38.7208251953125,39.18301909805954,38.56144683440721,38.8562948261539,2794500
2018-09-13,38.91359329223633,38.94572083266227,38.50397481143282,38.76902242417049,3153400
2018-09-14,38.87342834472656,38.92161658277043,38.43971581922975,38.84130081013043,2318800
2018-09-17,38.865394592285156,38.961774131387855,38.656571746920925,38.913585893761656,3091400
2018-09-18,38.6485481262207,38.94572329819757,38.495946895313104,38.91359575573773,3176500
2018-09-19,37.90158462524414,38.6726300200786,37.65260392927925,38.65656625520185,4486900
2018-09-20,38.03009796142578,38.03813137711588,37.491975536503375,37.8694664138283,4345400
2018-09-21,38.14255142211914,38.214836857510875,37.64458372770899,37.95781959312286,6911300
2018-09-24,37.78112030029297,38.22286321985135,37.73292899378,38.102386485494236,2933900
2018-09-25,37.43575668334961,37.805214172630514,37.31527994978598,37.67670708662626,2897200
2018-09-26,37.002037048339844,37.57228694202274,36.96990951701545,37.35543070135812,4015100
2018-09-27,37.41166305541992,37.588358386098726,36.953853300152645,37.01810837592723,2949900
2018-09-28,37.917659759521484,37.941756945986945,37.54017189520485,37.54017189520485,3773900
2018-10-01,37.84537887573242,37.98994975649522,37.556237114206816,37.72490518433086,2696600
2018-10-02,38.35137176513672,38.415626842930855,37.85340716763514,37.90159541213,2038700
2018-10-03,37.86143493652344,38.49593999910943,37.532135344928896,38.29514749048226,2652600
2018-10-04,38.11042404174805,38.142551582913356,37.36347556083493,37.68474178093512,2310200
2018-10-05,38.849334716796875,39.00996934062623,38.08632255149541,38.11041973657271,3210300
2018-10-08,39.17863464355469,39.53203143169573,38.86539880959377,38.98587554443288,3184900
2018-10-09,39.36335754394531,39.59627756265421,39.114376822570456,39.21075635781717,3519600
2018-10-10,39.2268180847168,39.94967222110747,39.202723968120445,39.32319761495221,3044400
2018-10-11,38.24696731567383,39.44369236344491,38.142557386775756,39.32321559766846,4821700
2018-10-12,38.27105712890625,38.367436684635656,37.8052169924876,38.19877169614649,3559900
2018-10-15,38.26300811767578,38.64049889755578,38.166628601226485,38.24694435429263,2683300
2018-10-16,38.76902389526367,38.99391055907682,38.102391193459,38.30318373296388,2943800
2018-10-17,38.74492645263672,38.905558019402484,38.512006391435314,38.8252422360196,2787000
2018-10-18,38.82524490356445,38.97784612801692,38.55216693190939,38.87343621521568,2875000
2018-10-19,39.45973587036133,39.66052833429621,38.81720059853967,38.81720059853967,2748500
2018-10-22,39.25091552734375,39.56415132503924,39.12240845485714,39.55612097344332,2980000
2018-10-23,39.26699447631836,39.74086506379889,38.9376947842625,39.43565949969665,5230500
2018-10-24,40.36731719970703,40.58417343700505,39.28303907706693,39.4597374327579,4474700
2018-10-25,39.7006950378418,39.949678851443956,39.154539169447105,39.45171122423963,4033300
2018-10-26,38.96177291870117,40.118339607336594,38.640506777074826,39.941641237939464,4737800
2018-10-29,39.68463134765625,39.797074662455934,38.92161920085052,39.12241170980727,4911400
2018-10-30,39.90951156616211,40.13440122348558,39.34729508247854,39.82919580102161,4216400
2018-10-31,39.36335754394531,39.90148299876068,39.05815517168902,39.7649425152985,3788400
2018-11-01,38.929656982421875,39.411557832416776,38.66460937022906,39.411557832416776,4392500
2018-11-02,38.327274322509766,39.04209514986387,38.102384633563744,38.744923100437546,5610000
2018-11-05,38.87342834472656,39.074220840176906,38.40758828463361,38.43168240365554,3379300
2018-11-06,39.4677734375,39.54809227607015,38.84130181590489,38.88145970326476,2571600
2018-11-07,39.75691604614258,39.92558101525664,39.435646812148704,39.75691604614258,5141900
2018-11-08,39.620384216308594,39.63644492281416,38.99390942780959,39.10635275645403,10503100
2018-11-09,40.43157958984375,40.49583159929112,39.588251667837255,39.65250367728462,9454700
2018-11-12,41.050018310546875,41.42750918288967,40.23881491217409,40.30306998144535,6129200
2018-11-13,41.266883850097656,41.38735753628748,40.73679166484973,41.090185433731335,4129400
2018-11-14,41.090171813964844,41.34718593593436,40.83315769199532,41.12229934517354,5545000
2018-11-15,41.25884246826172,41.45160461834683,40.56811577091152,41.00986172655439,6645700
2018-11-16,41.009849548339844,41.95759012179715,40.98575237182854,41.75679767935026,14212400
2018-11-19,41.459632873535156,41.4756966405507,40.84922504619584,40.97773211846992,5332100
2018-11-20,41.61224365234375,42.134302374872554,41.25884685029576,41.76484486714126,5892000
2018-11-21,40.760887145996094,41.491771896404735,40.60828591286941,41.491771896404735,4026500
2018-11-23,40.84922409057617,40.89741232664522,40.5761461854008,40.75284455458787,1270100
2018-11-26,41.041988372802734,41.1624651059702,40.55205721541983,40.94560882457912,4587200
2018-11-27,41.556007385253906,41.57206808529238,40.79299545173983,41.07410366015832,2920600
2018-11-28,41.411441802978516,41.73270792975763,41.27490132461359,41.49175756871078,4555000
2018-11-29,41.38734817504883,41.451603244230625,40.81709822338685,41.41144535791717,3162800
2018-11-30,42.12626647949219,42.15839401433331,41.37931814561291,41.48373110192141,4589000
2018-12-03,42.51981735229492,42.55194488660296,41.5238882995481,41.941537054001714,4301300
2018-12-04,42.43147659301758,42.94550495152977,42.36722151627821,42.455570714869495,4034700
2018-12-06,42.73667907714844,42.76077626288554,41.74074989706822,42.58407786545005,5951900
2018-12-07,42.72062683105469,42.953546951618236,42.335105457631336,42.61621689881712,4082900
2018-12-10,42.93747329711914,43.04188626918027,42.12627283502331,42.7688083095325,3523000
2018-12-11,42.985652923583984,43.178411981621366,42.640289625429524,43.00974703987616,5644100
2018-12-12,42.51981735229492,43.33905109404813,42.5037535851409,43.13825860039834,4603100
2018-12-13,43.11416244506836,43.29889116283836,42.61619794221661,42.61619794221661,3315400
2018-12-14,42.680458068847656,43.45953403615027,42.479665546458385,43.114170652532664,6684500
2018-12-17,41.54798889160156,42.97763068869665,41.387354258884514,42.88928455136052,4883600
2018-12-18,41.35523986816406,42.09415506946063,41.17050800398839,41.740761242386384,5344400
2018-12-19,40.897430419921875,41.65241246674792,40.720735036413885,41.45161989069445,7468600
2018-12-20,41.25884246826172,41.67649124023743,40.495830347610905,41.0741137340158,7293800
2018-12-21,40.881351470947266,42.238707576502215,40.833160171208256,41.668457650249856,9386100
2018-12-24,39.034061431884766,41.22671826500259,38.94571530403115,41.04198646570292,2810600
2018-12-26,39.80510330200195,39.86935530395566,38.68066416123545,39.0661853645082,5029800
2018-12-27,40.145042419433594,40.16123030753907,39.02810592787158,39.76463785528883,4759500
2018-12-28,39.86176300048828,40.56591916766531,39.76463875717656,40.13695092947485,5728300
2018-12-31,39.87794494628906,40.0721934039653,39.440881285232166,39.94269340300662,4485400
2019-01-02,39.028114318847656,39.85367826457783,38.809582413725735,39.78892669823447,4476100
2019-01-03,38.874324798583984,39.40042038631662,38.74482477372237,39.06857637963847,5287600
2019-01-04,39.254730224609375,39.311386289271844,38.607230137378345,38.607230137378345,5535600
2019-01-07,39.084774017333984,39.319493835791505,38.80958600992428,39.06049063394275,4208100
2019-01-08,39.538002014160156,39.570377783414806,38.92287783593819,39.060470223985526,3128300
2019-01-09,39.22235870361328,39.66751486890951,39.06048289236257,39.5542027272913,3625600
2019-01-10,39.87794494628906,39.91841311767798,39.04428888308776,39.15760099798616,3903700
2019-01-11,39.89413070678711,39.92650647718269,39.50563072461037,39.780818597925986,3491900
2019-01-14,39.60274887084961,39.79699728836699,39.084748974106034,39.65940491658576,4068400
2019-01-15,40.3797607421875,40.533544130006256,39.52182431550958,39.60276066565978,3072400
2019-01-16,40.67113494873047,40.70351072253117,40.01553942312299,40.266447038792855,3397100
2019-01-17,41.02727508544922,41.059650871787184,40.606399125630425,40.82493105212431,3164500
2019-01-18,41.03535461425781,41.28625914197031,40.881571232732114,41.19723039545784,3451000
2019-01-22,40.994895935058594,41.43195663173896,40.58211244302369,41.09202019126263,6609100
2019-01-23,41.38338088989258,41.39956877458484,40.881565727002155,40.978693035155764,2956100
2019-01-24,41.59383010864258,41.6262058880626,40.95442235895626,41.39958160717095,2887300
2019-01-25,40.905860900878906,41.74761262261815,40.824921454063094,41.53717314842124,3463100
2019-01-28,40.8330192565918,41.12439510659314,40.54973580796854,40.90586321909213,2412000
2019-01-29,40.986793518066406,41.221513261115994,40.80063743867243,41.043449581902664,3156000
2019-01-30,41.21342086791992,41.54526796319746,40.78445261308665,40.78445261308665,3221500
2019-01-31,42.3789176940918,42.55698135941067,40.95441454658819,41.23769793118854,6841500
2019-02-01,42.20086669921875,42.49224257085138,41.70714681534397,42.306086450091556,3570900
2019-02-04,42.39511489868164,42.40320730000945,41.73951924025265,42.05517537995108,2968900
2019-02-05,42.41130065917969,42.500329419412395,42.10373693625336,42.419393060101136,2775700
2019-02-06,42.435577392578125,42.62982587365319,42.152297071208686,42.37892132830424,1904700
2019-02-07,43.002140045166016,43.02642033281093,42.13610812722711,42.13610812722711,2313800
2019-02-08,43.28541946411133,43.30160735138105,42.68648307275041,42.98595126843087,2075200
2019-02-11,43.358272552490234,43.48777259042138,43.172116440934495,43.29352407728689,2413400
2019-02-12,43.28541946411133,43.633451321600965,43.05069972998598,43.4472952492848,3126600
2019-02-13,43.11546325683594,43.309711782988636,42.92121164315858,43.26115119521279,2533600
2019-02-14,43.11546325683594,43.51205579878709,42.929307132804325,43.139743550723864,6425400
2019-02-15,43.26923370361328,43.463485272874074,43.11545339827795,43.43110949674328,2859800
2019-02-19,43.53633499145508,43.576803173216284,43.18020758189798,43.358271286676526,3388000
2019-02-20,43.78723907470703,43.8600830360615,43.25305105394898,43.520146608090165,5765600
2019-02-21,44.337615966796875,44.43474330910207,43.495867279489254,43.67392789866666,2946500
2019-02-22,44.73420715332031,44.73420715332031,44.18383128460108,44.491394996538084,2650400
2019-02-25,44.28096008300781,44.80705571640195,44.11099186453564,44.685648081765024,3453300
2019-02-26,44.08671188354492,44.43474381193261,44.04624061336425,44.418555921365225,4351300
2019-02-27,44.02195739746094,44.159552914382786,43.81152100911039,43.965301328000244,2662200
2019-02-28,44.40235900878906,44.434734783345476,43.81151501699164,43.9652953148489,4506300
2019-03-01,44.45093536376953,44.515686935870015,43.94103062734022,44.41046717496917,3626100
2019-03-04,44.58041763305664,44.59660243097829,44.03813427697799,44.42663426508995,3425400
2019-03-05,44.43474578857422,44.612806417687466,44.2728699632239,44.49140186431815,5051600
2019-03-06,44.5885124206543,44.701824537316725,44.289044242685925,44.459012417679574,2894200
2019-03-07,44.936553955078125,45.08224187580527,44.64517811362382,44.7180220739874,3235800
2019-03-08,45.057960510253906,45.24411970757396,44.6775558891604,45.04986810875167,3514600
2019-03-11,45.365516662597656,45.389800038088985,45.0174847932863,45.049860568925475,2946700
2019-03-12,45.697364807128906,45.77830425360044,45.316960215047345,45.49502082223635,2595400
2019-03-13,45.85114669799805,45.94017545489139,45.57595876412787,45.705458786683,2720800
2019-03-14,45.781856536865234,46.05902602138418,45.60251066165989,45.88783392764625,3272600
2019-03-15,46.059024810791016,46.37695386502129,45.765550880807254,45.863374487549706,10009300
2019-03-18,45.749244689941406,46.14869599274468,45.545443702946244,46.01826348545802,3281000
2019-03-19,45.374244689941406,45.847064400236704,45.18674818371404,45.70847813317381,2598700
2019-03-20,45.5128288269043,45.97749473575426,45.29272343169816,45.48837059871096,2394400
2019-03-21,46.04270935058594,46.14868671324543,45.398697614836514,45.48021985909599,2244900
2019-03-22,46.5236930847168,46.882381733326724,46.17315510799858,46.2872831730219,2899100
2019-03-25,46.5236930847168,46.69488518225177,46.31989208010186,46.54814821014849,2622400
2019-03-26,46.76009750366211,46.85792110365444,46.40955956812039,46.45031914230419,2066300
2019-03-27,46.393253326416016,46.857919295645715,46.124237659378004,46.857919295645715,2263300
2019-03-28,45.781856536865234,46.57260541235443,45.55360041188133,46.37695508397075,3436600
2019-03-29,45.82261276245117,45.8715261184076,45.49653305201036,45.798157639351075,5170300
2019-04-01,45.30088424682617,45.85522319377139,44.91773738679619,45.85522319377139,3267000
2019-04-02,45.30903244018555,45.63511212127333,45.1133821437281,45.47207072585146,3684300
2019-04-03,45.137847900390625,45.36610715166802,44.844373941431606,45.309043116287846,3936700
2019-04-04,45.0644645690918,45.33348331279099,44.62425688538825,45.317178863801125,2606200
2019-04-05,45.415008544921875,45.423162325389285,44.950342570474575,45.12153464321703,2522500
2019-04-08,45.088924407958984,45.447612969280684,44.92588302199247,45.41500407013623,2418600
2019-04-09,45.45576858520508,45.4639223657563,44.99925638653295,45.031865289225564,3126300
2019-04-10,45.12152862548828,45.91227729853799,45.031858820598444,45.55358874971161,3019300
2019-04-11,45.38240432739258,45.42316701442537,45.072629052286985,45.19490778411611,3662000
2019-04-12,45.545433044433594,45.626955286007636,44.93403022652821,45.31717698753736,2431600
2019-04-15,45.47207260131836,45.82261052751852,45.374249003932945,45.586200649894025,2198700
2019-04-16,44.722084045410156,45.63511149355548,44.6487155739673,45.455765650082746,4167800
