Price,Close,High,Low,Open,Volume
Ticker,MTB,MTB,MTB,MTB,MTB
Date,,,,,
2020-01-24,139.99110412597656,141.5829299880242,137.21560106201446,139.44416972496987,1282200
2020-01-27,137.1666259765625,139.26458012736367,137.15846723829586,137.40336640327376,1144800
2020-01-28,139.37075805664062,140.5544233697871,137.9503646633028,138.32586609479185,709500
2020-01-29,138.0400848388672,140.774756652731,137.80334443259835,139.91761587736644,739300
2020-01-30,139.33802795410156,139.55843841942334,135.5258050581913,136.98701620690193,981100
2020-01-31,137.56661987304688,138.75028456530148,136.8972296938161,138.21968012066299,814100
2020-02-03,138.0319061279297,139.89311958994205,137.9829287930484,138.32578259330464,605200
2020-02-04,139.2074432373047,140.72580323988683,139.01152139771378,139.697241608237,523000
2020-02-05,141.25634765625,141.5828839166251,140.4563556164792,141.32982609988733,402600
2020-02-06,139.7053985595703,142.04008084643928,139.5992726741386,142.04008084643928,359300
2020-02-07,138.73399353027344,139.06052997367598,137.59930585864436,138.19521774072797,568100
2020-02-10,137.8033447265625,138.66048550375552,136.63600999220387,138.20334707754267,646200
2020-02-11,138.2523651123047,139.18297216991854,137.87685131961172,138.56257161687316,479000
2020-02-12,138.4401092529297,139.63194540684455,138.25235859348174,139.2319429569771,340000
2020-02-13,139.25640869140625,139.321715965693,137.69723021504382,137.72173134197917,375200
2020-02-14,138.59521484375,139.17480922327903,137.9829730491913,138.79929544193624,387300
2020-02-18,136.16256713867188,138.1952017685257,135.0768569450135,138.08091714056638,649100
2020-02-19,137.35438537597656,137.6809217688273,136.0401059779655,136.440108388174,750300
2020-02-20,138.39111328125,139.04417358773472,136.84010595242694,136.84010595242694,538900
2020-02-21,137.60748291015625,137.91767697447324,136.5544199624999,137.51768694141109,826600
2020-02-24,133.76258850097656,135.3299260088408,133.13401676743857,135.29727859363356,799500
2020-02-25,127.30547332763672,133.87687101181282,127.23200730251892,133.87687101181282,1083800
2020-02-26,125.27281188964844,129.7952314546211,125.23199328791043,128.09727976224514,985100
2020-02-27,118.09735870361328,126.54630042519996,118.04022261346276,122.48100595333915,1429300
2020-02-28,115.47330474853516,117.01151894239791,112.18299841623573,115.1689428777621,1945500
2020-03-02,121.33830261230469,121.3794339637498,113.11253438433003,115.47333840079659,1320700
2020-03-03,114.52735900878906,121.83184466864539,114.0667180305144,120.7707261688002,1493100
2020-03-04,117.70250701904297,117.92460626139294,111.42625479833457,115.6213887948509,1159700
2020-03-05,108.24288177490234,113.8281854653997,105.96435299863602,112.75061182905601,1630600
2020-03-06,102.92903137207031,106.30159495259674,100.74098037622159,103.73515938681217,1354800
2020-03-09,89.33184051513672,94.49762188962805,89.33184051513672,92.34247465898787,1380900
2020-03-10,96.10986328125,98.0346961160866,89.87473636214744,95.4271293566862,1762200
2020-03-11,91.45408630371094,94.30020119859813,89.39764436152977,92.71262776820376,1314600
2020-03-12,84.1331558227539,93.02520920460094,83.10493480169802,83.98509174469133,1927400
2020-03-13,92.74552917480469,92.93472458988927,87.80184111745301,92.3424683218572,2085400
2020-03-16,81.87107849121094,88.28718087154154,77.82400161783994,78.99205931876378,1467100
2020-03-17,90.2860336303711,92.01344369932225,81.43510527917807,83.8781594416755,1772900
2020-03-18,88.63263702392578,91.08391828485549,82.7512125231022,83.38460007937044,1896900
2020-03-19,86.23893737792969,90.3600483621116,83.55734188052683,86.71603336547821,1339100
2020-03-20,81.23767852783203,87.80183723120116,81.04848312112154,87.80183723120116,1342000
2020-03-23,72.4690170288086,81.14720504303882,72.09063244239253,80.45623724662806,1387800
2020-03-24,81.24591827392578,82.40575472417554,74.67353054980175,77.32222919221032,1394400
2020-03-25,86.3705825805664,89.64444171019464,77.19062050535078,80.83463676430429,1560200
2020-03-26,91.06748962402344,91.89829406645893,85.30945121159633,87.02041270318655,1134500
2020-03-27,88.25426483154297,91.07570348120419,86.3623356982493,86.86410804379858,812600
2020-03-30,87.93345642089844,89.224901676044,85.07088655033188,87.6455558116168,1145500
2020-03-31,85.07911682128906,89.5045776495905,83.57379980390446,86.61733766304829,978100
2020-04-01,78.85221099853516,81.98622653662494,77.69237472099032,80.57962098939339,899700
2020-04-02,78.75348663330078,82.52911671633822,77.4209164781502,77.84042605067297,793400
2020-04-03,75.4056167602539,80.09430847289947,74.81336043648705,77.79109083064236,1138500
2020-04-06,84.55265808105469,85.28475082757713,78.86865018362006,79.95445115520765,1141700
2020-04-07,85.23542022705078,92.07103222490771,84.815904252856,90.35184324878476,921300
2020-04-08,88.54216003417969,88.93699963179719,84.84879221867189,86.37055793668964,672200
2020-04-09,94.39069366455078,94.72795318587113,90.02281259341584,91.16619391439377,1221500
2020-04-13,91.1086196899414,94.26731199051878,89.85007803031249,94.26731199051878,731800
2020-04-14,89.97345733642578,93.5598930536748,88.13911439904857,93.3295725302161,833900
2020-04-15,83.03910064697266,86.22247417141418,82.75120010811747,86.03327880258873,725900
2020-04-16,79.20594787597656,83.0885127020952,78.71240288257074,82.75125308654609,889800
2020-04-17,86.7654037475586,87.03684932236114,82.26590764109827,82.59493961671436,1130900
2020-04-20,86.8641128540039,91.28135273417044,82.94864534717291,88.39410627503307,1208100
2020-04-21,86.06619262695312,86.94634939138919,82.60314568367623,83.62314524818593,903200
2020-04-22,85.59734344482422,88.6820065761812,85.3423466342096,87.9745899959956,590000
2020-04-23,85.1860580444336,87.06153229060216,84.37170870612638,85.62202277831761,630700
2020-04-24,86.41990661621094,87.48925884298062,84.16604820179856,86.321201428102,679100
2020-04-27,90.74667358398438,91.28957729188281,86.71604595291106,87.4399175634423,656900
2020-04-28,91.95586395263672,95.20503989870684,91.69263961985962,94.20972269427583,721600
2020-04-29,97.52470397949219,98.68454028675305,94.44004096115538,96.54584184919213,744400
2020-04-30,92.19441223144531,94.91713951924517,92.04634815162689,94.56343123277689,684800
2020-05-01,88.18024444580078,90.49168988819581,86.92993027268466,89.83362583344167,511400
2020-05-04,85.87701416015625,86.84765497850384,83.54912044591615,86.53507179626962,1096300
2020-05-05,84.42929077148438,88.8712071949647,84.21541902468444,87.91701499829077,583800
2020-05-06,82.35639190673828,85.91814469981841,81.77236312877012,85.80298444927612,583000
2020-05-07,83.59027099609375,86.63380316721138,83.28591526867638,83.59849224695292,598600
2020-05-08,86.26361846923828,87.34941943301807,84.758301642523,86.11555441618822,519400
2020-05-11,81.71476745605469,84.71717370627192,81.3610654950665,84.71717370627192,897800
2020-05-12,78.39978790283203,82.8334760758387,78.3586628308585,82.32348250818166,1054800
2020-05-13,73.60417175292969,78.05430879177409,73.12707572266166,77.73350435522623,970400
2020-05-14,75.98963165283203,76.9191473203338,69.99304688567634,71.7862643041499,1155500
2020-05-15,73.30804443359375,76.31867216613527,72.85562469712309,75.03545440561884,861600
2020-05-18,79.41979217529297,79.92156452298468,76.53254586371263,76.762866362503,1014600
2020-05-19,75.29869079589844,78.60544719964959,75.13417164909256,78.60544719964959,1053300
2020-05-20,79.06609344482422,79.21415753702621,76.49965127191099,76.57368018013015,1106100
2020-05-21,79.60074615478516,81.11429057769031,78.50672389058917,78.57252525837976,1085100
2020-05-22,80.63719940185547,80.80993976969891,78.07076390730973,80.18478594581673,977900
2020-05-26,88.72312927246094,89.92409058134592,84.092024402333,84.71717821741552,1268000
2020-05-27,92.86893463134766,95.55875837258162,90.34362376222835,94.75263651315043,1409300
2020-05-28,89.71842956542969,94.40711367797121,89.00278566372117,94.40711367797121,927500
2020-05-29,87.79894256591797,89.28635040498197,86.88488455572161,87.88203701965388,983300
2020-06-01,90.18377685546875,90.52447232390591,87.54964425880513,88.28919560184697,795200
2020-06-02,88.08145141601562,91.63794674185755,87.24218298118113,91.63794674185755,1184100
2020-06-03,94.54631805419922,95.2858695242688,90.57434328064774,91.34713380259359,1116300
2020-06-04,97.9698715209961,98.38535019043229,93.30820034274582,93.96465740121918,1092700
2020-06-05,102.45703125,108.14077578524521,101.19397268236729,107.1851800214726,1479000
2020-06-08,105.86396026611328,106.27943891210298,103.2215158240308,104.933285816804,1014700
2020-06-09,102.9472885131836,103.8696515259097,100.03893827045812,101.11918518220774,786400
2020-06-10,97.01426696777344,101.37679289137782,96.97271656595386,101.16905356168236,996000
2020-06-11,88.31413269042969,93.69873828764146,87.97344352547289,90.46631519572453,1245400
2020-06-12,90.54110717773438,93.9895812608799,87.94851810425149,93.9895812608799,1078200
2020-06-15,92.00358581542969,92.49384753964794,84.87397123760417,85.13987729847013,1275600
2020-06-16,94.11422729492188,96.51569342868025,91.80416697301185,96.51569342868025,1046000
2020-06-17,91.4634780883789,94.55464054029015,91.12278886099173,94.11423414552783,803200
2020-06-18,91.77922821044922,93.64888207354784,89.8431025837242,90.13393636115494,772100
2020-06-19,92.2778091430664,93.60733953268135,89.37776365043958,93.34143345475836,3473000
2020-06-22,90.16718292236328,92.03683694117542,89.92620453250777,90.88180674339648,967600
2020-06-23,90.13391876220703,93.28324697078486,89.97603488255733,91.97864456129427,616600
2020-06-24,85.52212524414062,88.91243260713732,85.11495793535511,88.35569272822839,714900
2020-06-25,87.36685943603516,87.66600460346959,84.3671027523801,84.75765373984737,789500
2020-06-26,83.47795867919922,85.79633000374483,81.99885589300243,85.33099600530996,1433100
2020-06-29,85.0235366821289,86.41954496984518,83.90174577978726,84.9238195402563,655500
2020-06-30,86.39461517333984,87.283739062775,83.80202660484954,83.8851210512108,1024900
2020-07-01,84.18428039550781,86.89320291589041,84.08456957885754,86.82672481165626,528800
2020-07-02,83.58599090576172,87.52473303190723,83.17051226002746,86.86827601088298,582100
2020-07-06,84.69947052001953,87.16741450200922,83.96823044153021,85.78802246020602,762600
2020-07-07,81.88253784179688,84.01809797280649,81.54184228602227,83.6275470048508,771300
2020-07-08,82.24815368652344,83.585989063781,80.88537792602156,81.73295789487393,799500
2020-07-09,79.11543273925781,82.34785567830683,78.4672871499966,81.86589898998945,679500
2020-07-10,83.40318298339844,83.44472704283446,79.04065734146552,79.04065734146552,859200
2020-07-13,84.45849609375,85.8378881997495,82.18998630552784,84.50835150105573,763900
2020-07-14,81.70803833007812,85.1398899277745,81.24269789976056,84.01809876520994,1020600
2020-07-15,85.3974609375,85.82125084631987,83.51950239978794,83.86019152435705,748200
2020-07-16,85.18975067138672,86.97631036637392,83.88514779452666,84.27569879060547,424900
2020-07-17,82.5306625366211,85.18141783053615,82.24814015329088,85.15649013079522,498900
2020-07-20,82.09026336669922,82.82981477489197,81.45873411329067,81.96561851751721,878800
2020-07-21,86.36968994140625,87.05937957164235,82.86304968334052,82.86304968334052,993800
2020-07-22,85.9542236328125,86.66884740545197,85.07340459926795,85.6052167547623,639600
2020-07-23,87.25053405761719,89.09526064918775,83.95994324820848,85.97917014712999,1227300
2020-07-24,87.35852813720703,88.77946418817459,86.91812183564227,87.89034023793054,741500
2020-07-27,85.50550842285156,86.69377762912691,84.38371732287021,86.66053857597991,763700
2020-07-28,85.45564270019531,86.03731659367234,84.85735879046877,85.0318590566016,574700
2020-07-29,88.76286315917969,89.28636400317481,84.39202575823332,84.98200471122186,988400
2020-07-30,87.89866638183594,88.3141450516988,84.10950294139103,86.37801292860951,956500
2020-07-31,88.03990173339844,88.20609695632014,85.72153701586129,87.0676834531797,1469700
2020-08-03,87.27544403076172,88.28090160099433,85.66338484326921,88.0233068672119,752200
2020-08-04,86.46940612792969,87.55796439515501,85.93759401526866,86.75193487886237,499600
2020-08-05,86.91813659667969,87.96514462140813,86.24506317920495,87.25052080100474,888500
2020-08-06,86.062255859375,87.89035956515231,85.43072647350394,86.41956778746895,736000
2020-08-07,89.41930389404297,89.4608542895025,85.40577913714117,85.51380762945587,813100
2020-08-10,90.63249969482422,91.40529012859031,89.35282487225993,89.71013671453242,615400
2020-08-11,92.527099609375,94.83716002689467,92.01191011003553,92.87610017467622,523200
2020-08-12,91.69615936279297,94.47156072474554,90.21705601898766,94.47156072474554,484200
2020-08-13,89.60213470458984,90.97321563266233,89.12017790859076,90.57435330570063,456900
2020-08-14,90.74883270263672,91.62134027593616,88.61327300749348,88.91241809892756,405100
2020-08-17,88.54682922363281,90.15057745316885,88.37232890929398,89.97607713883002,627000
2020-08-18,86.83505249023438,88.62161225438537,86.61900178069232,88.6049895553502,554300
2020-08-19,86.77686309814453,88.13132109007076,86.45279028817629,87.28374751162316,631200
2020-08-20,84.48342895507812,85.63845911931426,83.76050014620729,85.51382059344083,788200
2020-08-21,85.13988494873047,85.5969140036449,84.15935507248768,84.64131183226998,871300
2020-08-24,87.94020080566406,87.99005620828426,85.09001739470492,85.25620629657242,680700
2020-08-25,88.03990173339844,89.56055473970952,86.47770467613158,89.16169888409648,659200
2020-08-26,86.20352172851562,87.53305234418627,86.13704995250863,87.53305234418627,484800
2020-08-27,87.97344970703125,88.60497267661869,86.22012933524576,86.51096311593747,564600
2020-08-28,88.41385650634766,88.91242961005261,87.5579715160423,88.90411826207558,426100
2020-08-31,86.70100402832031,88.40546779648007,86.61704152659424,88.3634833426529,703600
2020-09-01,86.95288848876953,88.10319458051558,85.39955984047916,85.86136319269458,540500
2020-09-02,87.42310333251953,88.06962171819733,85.71024119141249,86.54987911905738,692700
2020-09-03,87.09562683105469,91.10069608937093,86.423914067103,88.34668528783884,795700
2020-09-04,88.91763305664062,90.33661640316458,86.69259188683425,89.29546745648838,656100
2020-09-08,85.86136627197266,88.38867152748956,85.30720222943995,88.03602517638417,855100
2020-09-09,84.937744140625,86.39031362609968,84.34159579723416,86.39031362609968,695000
2020-09-10,83.16612243652344,86.07966007385116,82.91422854692121,85.50870614255678,1244600
2020-09-11,85.35755920410156,85.51708598779778,83.12412017309104,83.6362996078438,969600
2020-09-14,87.52384948730469,88.86726879370094,85.82778381409103,86.16364024217224,864200
2020-09-15,87.12080383300781,87.5238263152617,85.39114592839373,87.45666017217063,732900
2020-09-16,86.70100402832031,89.33746629927462,86.03768937460619,86.99487598732574,1447600
2020-09-17,85.99567413330078,86.76813912211429,85.23160731343171,85.77737298815303,813700
2020-09-18,85.45832061767578,86.86051398242644,85.08048623035921,85.42473434232565,1614100
2020-09-21,81.12581634521484,84.35842098465069,80.10145708048483,82.94782905396048,996600
2020-09-22,78.17865753173828,81.78070360828583,77.55732750073597,80.95785594080179,1154800
2020-09-23,76.28949737548828,80.51287483635261,76.21392663611056,78.50614083966332,1124700
2020-09-24,75.61776733398438,77.48176400663665,74.72775344398639,76.65892266839283,1213100
2020-09-25,76.6589126586914,76.98637079832645,74.29113496890847,74.87048053584093,915000
2020-09-28,79.11067199707031,80.0846484826686,77.27186322430197,78.08631288906106,831600
2020-09-29,76.51617431640625,78.66565098839934,75.69333303277064,78.66565098839934,1049300
2020-09-30,77.3222427368164,78.23745127948237,75.85287657143027,76.60016011470908,1551500
2020-10-01,77.42301940917969,78.28784552644143,76.19714869475794,77.43141758286143,864200
2020-10-02,78.53131866455078,79.70681280968691,75.94523282643682,76.02920172717548,990800
2020-10-05,81.94024658203125,82.06619352822891,79.45491956117034,79.56407657064129,1225700
2020-10-06,82.6623306274414,85.50870197391556,82.41884132687139,82.88063822739211,1359400
2020-10-07,85.34917449951172,86.40711980773203,83.493575929192,83.58593658976275,971500
2020-10-08,85.45832061767578,86.44909331975974,83.81263156108201,84.94614112895873,812700
2020-10-09,85.11408996582031,86.05448024482511,84.01416004172957,86.05448024482511,586900
2020-10-12,86.73456573486328,86.87730258794745,84.62707358725463,84.80339671269857,809400
2020-10-13,83.76228332519531,86.6422417375388,83.1913292654152,86.51629476439496,644900
2020-10-14,82.11658477783203,84.89578402786513,82.03261586759288,83.86302664765113,683300
2020-10-15,84.82022094726562,84.84541546616897,80.983075859907,81.70516499283917,517000
2020-10-16,84.05614471435547,85.17286457950279,82.46922970848436,84.89578255474984,576700
2020-10-19,82.25090789794922,84.75303104961813,82.11656919772611,84.50953534916604,508000
2020-10-20,83.47679901123047,85.69344256884715,83.46840724444586,83.63633226314182,841200
2020-10-21,83.14932250976562,84.55151596681918,82.78827803339395,83.27526944913758,1004100
2020-10-22,87.89327239990234,88.54818876387317,80.96626155556494,83.45998648447474,1279700
2020-10-23,89.10235595703125,90.52973749950884,86.86051840620554,88.78328952791867,1456000
2020-10-26,86.70938110351562,88.16195712039291,85.35757032112261,88.01922025104909,712700
2020-10-27,83.37602996826172,86.06286816821546,83.31725558282297,85.94531939733797,752500
2020-10-28,81.26014709472656,83.14933218740345,81.09222209330433,81.6547778945898,995900
2020-10-29,83.57752990722656,84.07291303081176,79.48849236998414,80.60521194793525,702300
2020-10-30,86.96966552734375,87.04522983769972,83.30044685090745,83.60271690418455,1012000
2020-11-02,89.03520202636719,90.21908811223348,86.53307831236235,88.16197785792015,1259100
2020-11-03,92.36853790283203,93.30892795304592,90.46255688648094,90.85718759937859,1704900
2020-11-04,82.6455307006836,89.72367605137036,82.59515449368011,89.6397135710557,2235100
2020-11-05,86.95288848876953,87.54063879212808,82.35167693364146,83.12414217195813,1104600
2020-11-06,83.17451477050781,87.82610874722482,82.41044773709834,87.17959048818604,828700
2020-11-09,104.04791259765625,105.27378299289919,92.89752385732189,92.89752385732189,3062500
2020-11-10,104.04791259765625,105.94549578209462,101.94881813883042,103.16629676850614,2048000
2020-11-11,99.32916259765625,104.5517047688273,98.40555581578056,104.53491483003347,1092300
2020-11-12,96.66748809814453,98.53988302655492,95.29888092491618,97.4063733892502,1279900
2020-11-13,99.77415466308594,100.7565292862038,97.66666213185644,97.66666213185644,1044000
2020-11-16,106.56681823730469,106.61720085670191,103.46016122540455,104.96311351788484,1354200
2020-11-17,104.92953491210938,105.60963946738649,102.22590022214804,103.91357396198049,976200
2020-11-18,102.34345245361328,107.02023481302228,102.33505428182836,105.4920942505025,1019600
2020-11-19,101.14276885986328,101.49541519927934,98.97650179328794,101.49541519927934,1065600
2020-11-20,99.15283203125,100.84890409951089,98.38876490804756,100.45427327949191,1046100
2020-11-23,99.78254699707031,101.62975388807065,99.51386317367924,101.19313867135537,968900
2020-11-24,103.83802032470703,104.59369573604498,101.64656483479146,102.33506767491515,1747100
2020-11-25,102.68769836425781,103.26704404995479,101.2267240815461,102.7548645150836,1490300
2020-11-27,101.57939147949219,103.56932911491279,100.77333349383362,102.38544305922223,539400
2020-11-30,98.70689392089844,102.68940625483344,98.53742806188338,101.25739582673617,1832200
2020-12-01,102.4351806640625,103.0791624369378,101.23195649570332,101.8589878072176,1457000
2020-12-02,104.23155975341797,104.72301328757875,100.44393930595565,101.68105807004294,1055400
2020-12-03,105.77369689941406,106.90913200645024,102.21485683969551,104.35016216846785,1058600
2020-12-04,108.47673797607422,108.52757643276514,105.67203126232752,107.4514483582883,1304100
2020-12-07,107.78190612792969,108.561459262066,106.67189011161153,107.37518556433979,622500
2020-12-08,106.8922119140625,108.70551710601275,105.51104009284134,106.29059977234031,622500
2020-12-09,108.57839965820312,110.12903701682599,107.28196747678953,108.19709835709544,751200
2020-12-10,108.44283294677734,109.22237957731521,106.78203692340432,107.10403102361438,611600
2020-12-11,106.6295394897461,107.79040063261743,105.44326557990145,106.5787010263836,690700
2020-12-14,105.71441650390625,108.87500580884453,104.92638798573776,108.81568564770264,648700
2020-12-15,107.3243637084961,107.7480347988381,105.18905779293604,107.1125281633251,687900
2020-12-16,107.60398864746094,107.82429943875076,105.4856330592733,107.4514667865231,954000
2020-12-17,106.62105560302734,108.03611532675794,105.57034676800549,107.29045662277758,911700
2020-12-18,104.84164428710938,107.14640944371044,103.87566831416349,106.705794381852,1872300
2020-12-21,105.10432434082031,105.35005434775152,101.58785301567157,104.40950401473154,1389200
2020-12-22,102.64701080322266,105.74828566980052,102.57922189074186,105.25682575137455,925300
2020-12-23,106.43463134765625,106.67188607823063,103.49435351223829,103.49435351223829,576600
2020-12-24,105.88386535644531,106.4515829975259,104.50270009574766,106.4515829975259,243400
2020-12-28,106.51089477539062,107.92596093433816,105.57881979866295,106.66341660537928,347800
2020-12-29,104.9094467163086,106.61260652705604,104.6467726754656,106.37535172052579,477400
2020-12-30,106.46006774902344,106.84984436423633,104.8840108248496,104.8840108248496,516000
2020-12-31,107.86666870117188,108.13781795677752,105.5280023311306,106.64649381859239,531200
2021-01-04,107.45991516113281,109.80704972174492,106.29905426164937,108.99360861966048,936400
2021-01-05,108.87498474121094,109.6460561809382,106.34142735521102,106.96845866256608,767800
2021-01-06,118.46688079833984,119.22949634212817,112.51006768094882,112.62869504161644,1386900
2021-01-07,125.02533721923828,126.36413937206055,120.5513716872471,122.94935153096529,1597800
2021-01-08,122.22061920166016,124.60164823997891,119.78027001505512,123.98309217760675,915700
2021-01-11,124.30506896972656,124.51690446999174,119.85652346415773,120.48356119953131,635100
2021-01-12,126.80474090576172,127.94865791985734,124.11866798307987,125.23716576836577,1041100
2021-01-13,124.31356048583984,126.73695931750845,122.69513403289248,125.64388080931124,1059700
2021-01-14,126.55903625488281,127.49958664932818,124.99144795433509,125.60153539556539,628700
2021-01-15,122.66969299316406,125.08460969992856,121.91555920391028,124.04238276183887,653500
2021-01-19,123.88141632080078,124.40677723128535,122.39009883260103,123.1781208042057,883200
2021-01-20,121.78849029541016,123.97463471413805,121.07672595333572,123.37302899503318,760100
2021-01-21,122.44940185546875,123.70347746895048,119.2464497612632,120.90724596131001,1020800
2021-01-22,121.30549621582031,122.7205559488555,119.86501725454127,121.0258717757239,802600
2021-01-25,118.66179656982422,119.78029448532386,115.72153101674407,119.17020706403605,1086500
2021-01-26,116.28923797607422,120.09379584532824,116.19602982507831,119.6870752452619,644900
2021-01-27,112.55245208740234,114.48439103062799,111.99320320135958,113.9590430688744,1238900
2021-01-28,116.38243103027344,117.11961444653365,112.93374282019354,115.01820986779515,888500
2021-01-29,112.24740600585938,116.43327793611346,111.63731867589605,115.74693292225821,835000
2021-02-01,112.65412902832031,113.53537204824904,111.24753804651264,113.11170100043331,592600
2021-02-02,115.30631256103516,116.61969537961004,113.25574626539405,114.51827769812458,554500
2021-02-03,116.4078598022461,116.57732563340336,114.23866613283928,114.8741726967396,678500
2021-02-04,119.47523498535156,120.70387843300601,116.87388855650201,117.15351299842297,757700
2021-02-05,118.96682739257812,120.81403992064769,118.58552602793429,120.7886206916324,540500
2021-02-08,121.08516693115234,121.84778249070787,118.87360378844318,119.26338679835995,525700
2021-02-09,121.22078704833984,121.7291975987607,120.05993223782698,121.08520917763863,607700
2021-02-10,121.47496032714844,123.36452953319765,120.81403454333903,122.21214379460953,560000
2021-02-11,120.50053405761719,121.72917760164468,118.92447712552085,121.09367098272543,666400
2021-02-12,120.51747131347656,121.5851307056227,119.85654546567908,120.34800546803892,696100
2021-02-16,125.97434997558594,126.76238486139053,121.51733513039291,121.94100618550529,764800
2021-02-17,125.57609558105469,126.86405918249004,124.45761074172961,125.40662974835868,582300
2021-02-18,124.3389663696289,125.55912795590113,123.19504952882136,124.13559964054396,561000
2021-02-19,127.07587432861328,127.60970389894766,125.15240446594291,125.15240446594291,605000
2021-02-22,131.56680297851562,132.20230951241598,126.25396473487277,126.64374776460694,1917200
2021-02-23,135.04937744140625,135.43067877061202,130.0754709125847,133.22758431166898,1706600
2021-02-24,137.37960815429688,138.77771774616326,134.6511649751562,136.11706350103182,1235900
2021-02-25,132.77850341796875,139.57419062563864,132.3802515998134,139.4979329403104,945700
2021-02-26,128.80201721191406,132.03614184804567,128.20468703093186,131.84840764533394,1285000
2021-03-01,131.6094512939453,133.5123919048534,130.6622518171173,131.5753237273941,888400
2021-03-02,131.93370056152344,133.2648967969527,130.89263416800736,132.27502825544283,776100
2021-03-03,132.97479248046875,135.93585701751618,132.18972821710216,133.25639374137515,1238100
2021-03-04,130.5513153076172,134.5705032118595,128.10224271413335,132.78704180194458,722800
2021-03-05,133.41848754882812,134.98861558792916,127.99982316005946,133.79394275927942,958100
2021-03-08,135.82492065429688,138.02651987539502,134.10972716590598,135.55186104886258,852000
2021-03-09,130.58543395996094,133.52942763597537,130.36357226112275,133.2136988682409,1153600
2021-03-10,133.64035034179688,133.65742063085628,130.9011483740499,130.9011483740499,844100
2021-03-11,132.75291442871094,134.54490447683162,131.31078073374525,132.10437353630914,690900
2021-03-12,134.45101928710938,136.93421911296826,133.32462755444945,135.76515816616467,658600
2021-03-15,132.52249145507812,134.40834829967702,130.71341836161915,134.0414217086777,928000
2021-03-16,130.25267028808594,131.29373696383752,128.67399997888973,130.80733119627897,778900
2021-03-17,130.4232940673828,132.98329074087886,129.04942866510729,131.90809682550443,957000
2021-03-18,132.5907440185547,137.4547343166688,131.35340207413103,132.47980668043866,1321600
2021-03-19,129.76626586914062,132.1214586337983,128.57159268236876,130.77319186318365,3083900
2021-03-22,127.50491333007812,129.44198133681027,125.36305390045057,128.89584917439277,1008800
2021-03-23,125.07290649414062,127.65850201206987,124.40729540063883,126.00303546484051,874800
2021-03-24,126.09693908691406,129.6638624582492,125.9774730654057,127.11240678014501,1015200
2021-03-25,130.19288635253906,130.63660967502463,124.21956157887558,126.03715012013636,619800
2021-03-26,132.38600158691406,133.04307124810387,130.55987058453832,132.07880137058822,810400
2021-03-29,128.45211791992188,131.25958864998861,126.90758844595213,130.5427795784028,764100
2021-03-30,131.30221557617188,131.89101685117424,128.63982339788163,129.67236104287088,741400
2021-03-31,129.37371826171875,131.57531728989525,129.3481193328531,130.82438065431987,1280800
2021-04-01,130.7049102783203,130.7134389140511,128.42651453968256,129.03238621783365,995200
2021-04-05,130.739013671875,132.5310032269193,130.21848058237813,132.15553502848692,888500
2021-04-06,130.5769500732422,130.92680652191697,128.41801976958473,130.5854787112221,872200
2021-04-07,131.57528686523438,132.10434863387914,130.28674697979716,131.6179560770834,577100
2021-04-08,130.44039916992188,131.40466900761308,128.7252056284188,130.35506071637013,1174200
2021-04-09,131.097412109375,132.812604909123,130.27820758034036,131.78006735928724,1088900
2021-04-12,133.30760192871094,133.8366639030673,131.11453119094537,131.61800725322232,1022700
2021-04-13,131.85691833496094,132.57371438378587,130.4574538021425,132.0873086944143,1081800
2021-04-14,132.75291442871094,134.16090753943558,131.37050722494035,131.48144459249704,829200
2021-04-15,131.3193359375,132.76999856161044,128.8788045032171,132.32627504324657,1316400
2021-04-16,131.29373168945312,133.98172370705234,130.52573769037332,133.50385961688536,1136900
2021-04-19,132.2494354248047,133.18810615757158,130.00518034325424,131.29370742112746,1541200
2021-04-20,127.71824645996094,131.7545046778737,127.66704860421684,130.7390501570409,1261200
2021-04-21,130.5513153076172,130.67078131065412,126.13104715361503,127.24038176513959,845300
2021-04-22,127.2232894897461,130.53422246011755,127.14649271981038,130.53422246011755,1001400
2021-04-23,130.66224670410156,131.31931626666588,126.40412656403778,127.07825339880074,1076100
2021-04-26,132.8211669921875,133.10276821306124,131.28517927224706,132.00197527766161,717700
2021-04-27,133.78546142578125,133.82813065275027,131.66065892259567,132.829733241611,838600
2021-04-28,133.46971130371094,135.6542399597031,132.8723812838409,134.68997027138707,735500
2021-04-29,136.7209014892578,137.2755622732597,135.19342938795583,135.36410626378796,703600
2021-04-30,134.56198120117188,136.67824179665317,134.0585182365017,135.40677189966155,774200
2021-05-03,134.3998565673828,136.02972461964106,133.4526570574085,135.9358575323168,542900
2021-05-04,136.44784545898438,136.4563871163028,132.22385268601752,133.51239294246645,787200
2021-05-05,137.16465759277344,137.96677912841545,134.78385285427046,136.53318691579292,851400
2021-05-06,138.7006072998047,138.7176775892936,135.58595004008794,137.77047834530268,647100
2021-05-07,139.22119140625,139.50279269221036,135.39826547296047,136.15773087297947,796500
2021-05-10,138.98223876953125,142.003042647388,138.95663984012725,140.4585131428605,934100
2021-05-11,138.23985290527344,141.37158134377728,137.45478863645786,138.10331659222217,1013900
2021-05-12,134.9289093017578,140.96197536848314,134.6046518574196,140.21103872109637,802600
2021-05-13,140.52676391601562,141.01316960124413,134.22063842563387,134.22063842563387,1120100
2021-05-14,142.35292053222656,142.7198472227761,140.2537170501929,140.63771403496924,787900
