Price,Close,High,Low,Open,Volume
Ticker,VMC,VMC,VMC,VMC,VMC
Date,,,,,
2022-01-10,193.7363739013672,200.81460464541541,192.44854038641006,200.81460464541541,868100
2022-01-11,194.08494567871094,194.23987633970995,189.659832864558,193.70731142690147,1017600
2022-01-12,196.44757080078125,197.2899821930658,193.37807935389404,195.34371578589122,912800
2022-01-13,192.7583465576172,197.65791317787446,192.54532063717141,196.35071000922966,951400
2022-01-14,186.13523864746094,192.3226396139322,184.19864974058416,190.79273260449943,2301700
2022-01-18,184.54725646972656,184.75060482813518,180.9548919295281,183.52086660109842,1180100
2022-01-19,182.2523956298828,186.21271666836776,181.7682483701658,185.3606127632652,986200
2022-01-20,182.2523956298828,186.29018200292273,181.92317903927568,183.56927676731326,1199100
2022-01-21,180.12213134765625,184.6053244454004,179.6379841398005,181.4874152448093,1105500
2022-01-24,182.80429077148438,183.6467169349473,174.02186836676017,177.28501572207117,1431600
2022-01-25,177.6917266845703,179.6670558309343,174.21555281303054,178.17587395720824,999400
2022-01-26,177.8369598388672,182.23301008168497,175.44527139756528,179.57020038003307,1050900
2022-01-27,177.4012451171875,181.84571340814082,175.5614766682622,180.21897093514374,751300
2022-01-28,182.446044921875,182.47509257439802,175.9778448600609,177.788550817335,716300
2022-01-31,184.27609252929688,184.3438802247462,180.28672459710853,180.57721585260745,764000
2022-02-01,185.33152770996094,187.04541280049943,180.7708697177638,184.81833290022323,637300
2022-02-02,183.95657348632812,185.93190241698488,183.51116631814122,184.8764502488886,521600
2022-02-03,179.48306274414062,183.64673190144177,178.71811661727648,181.51648703200894,664400
2022-02-04,178.2049102783203,179.8510227206037,176.132760674212,178.88272823690818,913100
2022-02-07,176.63626098632812,179.0569969631855,175.11604647586162,179.0569969631855,944900
2022-02-08,179.72512817382812,180.18990535916927,176.7137319318255,176.8008748837644,693200
2022-02-09,182.8430633544922,183.75326260398006,181.3518814595858,181.6230175291162,768800
2022-02-10,182.94955444335938,187.1809964317072,176.89771417398288,180.36421005328182,1170400
2022-02-11,181.07106018066406,184.5762813235409,180.07371809001125,181.7488633332921,1037200
2022-02-14,178.0596466064453,184.02434332084067,176.64593036098827,181.07104261200863,838700
2022-02-15,183.11415100097656,184.54722254800586,178.99889988129806,179.17318577789635,865800
2022-02-16,185.64144897460938,185.88352263384238,177.8950918791531,182.43639609036492,1201100
2022-02-17,181.66172790527344,186.43541259760934,181.4680719643574,185.00234090482917,999700
2022-02-18,179.4346466064453,182.62034369979065,177.70140599904855,181.75856220896188,844800
2022-02-22,177.25595092773438,181.1097580772043,176.0359054374495,178.87300062418282,994800
2022-02-23,169.7420196533203,179.0957475650123,169.286920080857,177.40123228137247,895600
2022-02-24,171.53335571289062,172.18212599565524,164.3292574240645,165.36532480138865,1006300
2022-02-25,177.66262817382812,178.03058472370515,170.62313948274604,171.68825431265628,1045300
2022-02-28,176.08090209960938,177.3327393667703,173.3152423180982,174.5185413136101,1064500
2022-03-01,169.27835083007812,175.64423911617288,167.78391089027036,175.0522883257552,810800
2022-03-02,172.9755859375,174.0139317656299,169.36565948117834,171.52966967814433,946300
2022-03-03,172.0731201171875,175.63452328473932,170.99596435096907,175.19782690894286,656000
2022-03-04,171.859619140625,172.04398460488764,167.40542592961322,168.9677866420655,1129400
2022-03-07,165.14437866210938,172.3351208370393,164.51361803930467,172.04399485448232,1347700
2022-03-08,165.8916015625,171.93725226398493,164.9600161702087,165.72663362443348,775600
2022-03-09,171.5393829345703,172.9464744984484,168.61843930531916,170.84068653740792,620200
2022-03-10,170.19053649902344,171.38413683505522,168.33704956254684,168.33704956254684,682800
2022-03-11,170.1322784423828,172.94646135628994,169.68588335306316,171.5102587856069,610900
2022-03-14,172.6553497314453,174.90670809511923,170.77275191530325,172.5389052668697,691500
2022-03-15,176.62435913085938,177.4783248643342,171.34533996263582,174.54768184859677,1167900
2022-03-16,175.9159393310547,181.33082939167343,171.85963227617532,177.75001380261241,946900
2022-03-17,177.65296936035156,178.38077687490687,173.20848969459325,174.1982972531456,523100
2022-03-18,178.0411376953125,178.96302430536736,174.67381354952516,177.55593265767493,1012500
2022-03-21,176.93487548828125,179.0503624009185,175.92564069118512,176.9833989547868,525900
2022-03-22,176.66314697265625,179.04064855845306,175.6345147213771,177.94408049832856,499300
2022-03-23,172.0924835205078,176.08086869538153,171.9372143869035,175.80915511521374,551800
2022-03-24,175.4889678955078,175.4986814736652,172.37395960744897,173.28614751721545,723000
2022-03-25,179.2444305419922,179.34146265379428,173.810128833524,175.7703611022096,822500
2022-03-28,181.74810791015625,181.81604372719252,177.4686104626621,178.5554650769738,973800
2022-03-29,185.6685333251953,186.318706200166,182.50500229012593,184.36818757525396,811600
2022-03-30,181.5831298828125,186.03732341462361,180.68065561366402,185.70737273306824,795500
2022-03-31,178.26434326171875,181.9130949365249,178.25464449075014,180.10813144834296,953200
2022-04-01,178.73011779785156,180.96206389798922,178.14788064604332,179.8655105988066,800200
2022-04-04,178.0120086669922,179.24443348463058,176.94455176867845,178.90478406954497,619700
2022-04-05,176.95425415039062,179.4676122797208,176.53697018661907,176.53697018661907,653400
2022-04-06,173.70339965820312,175.7703778114607,172.27689569430459,175.30457032431835,995100
2022-04-07,170.86012268066406,174.4118125857459,170.45253738615065,173.69371854946303,1085500
2022-04-08,171.67523193359375,174.26622478548148,169.18127119466925,171.83050108307222,433800
2022-04-11,170.95713806152344,174.39239795732482,170.57867873137064,171.13181957166907,483700
2022-04-12,170.30697631835938,174.62529839745372,169.63739096537827,172.01489280152833,378300
2022-04-13,171.24827575683594,172.01489323954635,170.2099298167207,170.43313480647166,517500
2022-04-14,169.59857177734375,172.5583254470195,169.55004831247382,171.18033011966946,536500
2022-04-18,168.84164428710938,171.00565448024497,167.33750579842413,169.14246902339008,441400
2022-04-19,171.96636962890625,172.4515746486955,168.7737123066151,169.33655190644447,633900
2022-04-20,177.2259979248047,178.18669442884027,173.39286625700746,173.9363083407715,662300
2022-04-21,176.00326538085938,179.72965121264653,174.2662379129718,178.7107177024491,698800
2022-04-22,166.0177459716797,175.55687812869692,165.88188916282954,175.45013243550883,1127600
2022-04-25,170.80184936523438,171.52965682516216,164.5135970574968,166.10506877758104,1074200
2022-04-26,165.45489501953125,170.37488053024603,165.45489501953125,169.7635175287942,626400
2022-04-27,166.9978485107422,168.8610338799189,165.05702856693966,165.8527718513936,537300
2022-04-28,172.61656188964844,173.67430539737398,165.9692464519692,167.56071850262907,765700
2022-04-29,167.19192504882812,172.6747501926242,166.75524352944493,171.29676982996037,640000
2022-05-02,166.92991638183594,169.09392632884382,163.48495824983533,167.79358060694886,1090900
2022-05-03,171.69464111328125,173.11144628559458,166.4253217083773,166.59028963815317,1076000
2022-05-04,179.94313049316406,180.0790021166872,170.06436318025993,170.2099187664884,1314400
2022-05-05,171.84022521972656,178.07995516179884,169.42389869883633,177.59475010351204,747300
2022-05-06,164.85324096679688,169.647068312231,159.75858891711798,169.53060905357353,1157100
2022-05-09,158.12828063964844,164.27097671044638,157.06083869884733,162.6309817098864,964500
2022-05-10,156.76004028320312,161.36948823598533,153.47035065235093,160.82606095176996,802200
2022-05-11,153.4218292236328,160.4961117145152,153.13070325781078,157.03175566234995,822500
2022-05-12,160.2244110107422,160.3990777199463,151.89829063783947,153.21804895630785,1426900
2022-05-13,163.04827880859375,165.8333505390269,160.77750834359557,161.65088615545034,1020700
2022-05-16,155.3917694091797,160.44759758706414,152.48053919614935,159.63245668116346,1338400
2022-05-17,160.00119018554688,160.25349143071617,156.74061230612168,158.89492348398903,917700
2022-05-18,155.7799072265625,158.9822630052913,155.168544223117,158.22534443306384,594800
2022-05-19,155.5664520263672,158.57472947710912,154.59604185610002,154.59604185610002,546500
2022-05-20,155.29473876953125,158.37093724045158,152.2379526481066,157.71106543044002,826700
2022-05-23,159.05990600585938,159.11812823645718,155.2947104828658,157.2355304749604,727400
2022-05-24,156.46890258789062,158.81729284377926,152.67459620434968,158.49705578971074,745200
2022-05-25,155.8963623046875,156.84737477646902,154.13022378490203,155.73139437973313,545300
2022-05-26,159.81687927246094,160.9550912124704,157.31670813352787,157.87121479157463,334900
2022-05-27,165.09938049316406,165.1285642753898,161.2664187555898,161.2664187555898,461800
2022-05-31,160.390869140625,162.7840433179426,159.06781651500307,162.7840433179426,968200
2022-06-01,160.06980895996094,161.7333586085438,156.90810420520745,161.39286138956592,648100
2022-06-02,163.9027557373047,164.09731919758016,159.51528810449486,161.4512294182009,550300
2022-06-03,161.4317626953125,163.30932154222418,160.30327388518694,162.76453793574703,614900
2022-06-06,162.20034790039062,163.24128573216424,161.3928951971888,162.6283965473164,485400
2022-06-07,164.6713104248047,165.17717248025795,159.95306832357167,160.50758980204787,443600
2022-06-08,158.58135986328125,163.45525832554893,158.3089680549428,162.82290853571735,408500
2022-06-09,156.70379638671875,160.03088038608107,156.66487478996,157.6669055092604,522300
2022-06-10,152.10232543945312,153.90205616244592,150.6722608706053,152.73466045267512,663600
2022-06-13,148.8141632080078,150.89602380743807,147.29654714318394,147.86079167779036,1012500
2022-06-14,146.93655395507812,149.02815187808167,146.25557445345083,148.75576007743078,1004600
2022-06-15,147.33544921875,149.981554268622,144.94229006779878,148.66823956702476,758100
2022-06-16,140.99258422851562,144.79636224910118,140.17540862369356,143.95972584104712,792500
2022-06-17,140.72021484375,144.14458939177865,139.3485323037257,141.54712840442954,1162400
2022-06-21,140.7396240234375,142.52963159983088,139.42630953994646,141.7902845167746,898900
2022-06-22,139.92247009277344,140.95366994539503,137.48066638808942,138.5702338030492,753100
2022-06-23,137.6071014404297,140.60342617388116,137.34443260966628,139.5625035166547,904200
2022-06-24,141.8583984375,142.3156159145023,138.31727498131826,138.84261268175368,2470300
2022-06-27,141.99459838867188,142.68530095708735,139.4749516390421,142.68530095708735,722500
2022-06-28,139.47496032714844,143.94027180898794,139.33876440065015,142.57829769976235,502100
2022-06-29,139.3874053955078,140.02947825143147,135.71010063047936,140.02947825143147,841800
2022-06-30,138.23948669433594,139.69873525967694,135.3112517395688,137.86980564095813,861400
2022-07-01,138.59942626953125,140.2532382978004,136.45919806563919,137.86980200609688,952500
2022-07-05,140.70074462890625,140.7688351729953,133.80335212802996,135.2334168405764,954000
2022-07-06,141.6929931640625,142.19887002579074,139.20254529746222,140.52559758212365,1086100
2022-07-07,143.27871704101562,144.30991673901067,142.21833356622756,143.0744306034644,697200
2022-07-08,142.43235778808594,143.76513307541885,141.13848925505334,143.76513307541885,568500
2022-07-11,144.05699157714844,144.25155504508552,140.50614519927197,140.86610320140872,578500
2022-07-12,144.45587158203125,146.41125913418168,143.5414068575429,143.5414068575429,677600
2022-07-13,142.3156280517578,143.6873251324726,140.07812567777452,141.43036195645462,528700
2022-07-14,143.2689971923828,143.83324162977155,138.65776738325195,140.33103989571762,581600
2022-07-15,144.6796112060547,145.55515428003534,143.28845339071705,145.55515428003534,429800
2022-07-18,144.36830139160156,146.43071587610484,143.79433392103718,145.41896201331252,406000
2022-07-19,148.425048828125,148.69744071705398,145.50655158024753,146.51829076137741,414200
2022-07-20,150.3804168701172,150.57498035888128,147.40355244372265,147.40355244372265,632500
2022-07-21,152.2093505859375,152.3941762566835,148.9892631530746,149.67998062841653,592300
2022-07-22,151.42132568359375,153.5323846162222,149.9426314304622,152.89031180291332,480400
2022-07-25,152.15097045898438,152.5401122974912,150.65281520240228,152.07315693552633,591000
2022-07-26,151.9661102294922,152.7346410638895,150.48740126790048,151.2851158780192,399300
2022-07-27,156.23683166503906,156.66486529376152,151.52831330670304,152.9291938203079,730300
2022-07-28,158.484130859375,158.9608092381047,154.80682555141556,156.98596064102443,578400
2022-07-29,160.83836364746094,161.47069869574946,158.8829760962636,159.2234584898641,693900
2022-08-01,160.38111877441406,161.85009006795391,158.90240965845723,159.554205458011,676500
2022-08-02,159.52505493164062,161.53882515184216,158.32847522000694,159.19429547383044,524400
2022-08-03,161.73336791992188,162.4046245738864,159.8168871245494,160.7799964338345,843100
2022-08-04,165.7900848388672,169.47712770328337,159.0775476614418,159.94336784628936,1427500
2022-08-05,167.34658813476562,168.17348654354302,162.6769909146897,163.8443865086486,1120000
2022-08-08,167.49252319335938,170.04133888482153,165.43984659507933,168.4069878642863,803500
2022-08-09,165.86790466308594,167.64818952670268,165.07991288697943,167.07422204092666,705300
2022-08-10,169.77870178222656,171.0725705578193,168.8642370202104,169.4673883125005,538800
2022-08-11,170.83908081054688,172.8625737760192,170.66396327752645,171.63679557760491,619500
2022-08-12,173.38787841796875,173.4462459747448,170.88770738919834,171.7243436728852,572600
2022-08-15,173.0766143798828,174.52612514328254,171.42280228274691,172.346990086066,497400
2022-08-16,173.9346466064453,175.26068072469968,172.04309640623146,172.04309640623146,504300
2022-08-17,173.7591094970703,174.3246105717599,171.44829149070716,171.8577999642886,672100
2022-08-18,173.34959411621094,174.57813447113423,172.04306489599375,173.65186419941887,413100
2022-08-19,171.27284240722656,173.3983891123615,170.70732629578885,173.3983891123615,534800
2022-08-22,167.8699493408203,169.9857505057426,167.72370163174176,168.34771665329632,682400
2022-08-23,166.8754425048828,169.16675610347127,166.48543864361798,167.70421930718766,453500
2022-08-24,166.8656768798828,168.09420228012792,165.6761459098411,166.82668244967945,722200
2022-08-25,170.5122833251953,170.60003195646348,167.68470344800465,168.08446704959425,469700
2022-08-26,164.88638305664062,170.45377913540963,164.30136244364593,170.45377913540963,579000
2022-08-29,165.01318359375,167.29473779358514,163.2093819694271,163.2093819694271,498700
2022-08-30,162.60482788085938,166.22216017406274,160.58652017537537,165.62739467839612,578800
2022-08-31,162.33184814453125,163.71638126676848,160.78154775084877,163.71638126676848,736500
2022-09-01,162.06854248046875,162.97530795017448,159.6797358894016,162.97530795017448,781600
2022-09-02,160.83026123046875,165.49087636583528,159.85523689457298,164.28185571104655,537100
2022-09-06,160.30377197265625,162.24406108921553,159.22149424765237,161.5518020673662,570600
2022-09-07,165.78341674804688,165.89067003958,159.6797686528989,159.6797686528989,478200
2022-09-08,166.5634307861328,167.3824477643403,162.66333293444845,164.24286780351898,718600
2022-09-09,167.5189666748047,168.406242591882,166.7779533678214,167.70422372097403,723800
2022-09-12,167.02169799804688,169.40076013244695,166.0369137420984,168.89374323224044,776200
2022-09-13,159.57252502441406,163.89187673708753,159.0265136445243,163.32636070000333,688100
2022-09-14,156.2184295654297,159.5822611791713,154.34638427497953,159.36775459485676,1064800
2022-09-15,158.16848754882812,159.98203385116693,155.84792430236922,156.21843840126786,752600
2022-09-16,155.4188690185547,157.44692136809854,153.45907551198266,157.44692136809854,1050200
2022-09-19,158.89976501464844,159.20202026927626,154.50240929282404,154.56090839014618,763100
2022-09-20,158.13919067382812,158.76320561918402,155.32137109403024,156.88140101857508,814800
2022-09-21,156.46217346191406,162.88758096667448,156.36466506659727,159.952762751024,802400
2022-09-22,154.98988342285156,157.62244629763413,154.64861893562227,156.1696546020437,647000
2022-09-23,151.7430419921875,152.96182241073893,149.40297466195437,152.1233008876679,763600
2022-09-26,150.10501098632812,153.40059838565094,148.73998270845664,152.01606545304062,779400
2022-09-27,148.5352325439453,152.46458018884735,146.7801854236891,151.92832860233852,860600
2022-09-28,152.25006103515625,152.89358073907755,148.6229689119355,149.56874381317647,662200
2022-09-29,153.83934020996094,154.1708449171454,147.9404399377371,150.29025218359155,1629300
2022-09-30,153.77110290527344,157.74918931924623,152.83507294583242,154.26835998759717,950800
2022-10-03,156.39389038085938,158.05144357829997,154.09283245817466,154.90210440531484,912500
2022-10-04,159.86500549316406,161.38604116077738,159.22148582526873,159.40674283975602,653700
2022-10-05,160.0112762451172,161.7370738293134,157.21296060432462,157.71996264808567,654900
2022-10-06,158.1489715576172,160.82054405428246,157.9637145214446,159.3287577535255,538300
2022-10-07,153.55661010742188,156.5889368234072,152.5913305200477,156.26717696094914,509000
2022-10-10,154.22933959960938,155.32137695344613,152.35729469291977,154.93135829932928,374700
2022-10-11,152.3670654296875,155.243384401603,152.21105795680677,154.21960581764895,536400
2022-10-12,150.22201538085938,152.13305485976005,149.0032348895278,152.13305485976005,664900
2022-10-13,151.39207458496094,152.5621011354286,143.95263208790652,146.61444509381704,832400
2022-10-14,144.73263549804688,153.54685020882278,144.3133672372558,153.06909773763567,603300
2022-10-17,150.18301391601562,150.59252239716415,146.35117499246675,146.88742653450188,529100
2022-10-18,154.81436157226562,155.31161862345704,152.8935624563539,153.44933346447124,598500
2022-10-19,150.90452575683594,154.05385030297228,149.31523127449475,153.5955876593241,594000
2022-10-20,145.43466186523438,152.34758218375813,145.33715346155935,150.61203971773625,928000
2022-10-21,151.54806518554688,151.98683815408017,144.80089679457393,145.51267545863774,832000
2022-10-24,152.0258026123047,153.36158127900077,150.76802768290577,152.79608021955679,885700
2022-10-25,158.2269744873047,158.93873820572975,151.19705618192032,151.19705618192032,735600
2022-10-26,157.37869262695312,159.11423487593132,156.13066257999557,158.72421618769977,646300
2022-10-27,158.01246643066406,159.99176495466878,157.49570464130477,157.63220747476396,556200
2022-10-28,161.5518035888672,162.36107566813078,157.4761936492487,158.53898160737342,729400
2022-10-31,159.61148071289062,161.35678260458243,158.15870397501732,160.75225739986746,845000
2022-11-01,160.6742706298828,162.07830820136604,157.98320853633479,161.1325333060667,1469200
2022-11-02,158.8412628173828,165.68592486900576,158.81201326929258,162.77061080624983,1377600
2022-11-03,164.81809997558594,167.25566070857474,156.64740651543676,156.9204121273163,1485100
2022-11-04,165.9004364013672,168.66951768361952,163.6676365238852,167.4409771165576,944200
2022-11-07,167.86021423339844,168.68897609595194,164.65237543557757,167.128945890014,838700
2022-11-08,168.1916961669922,169.7419812740596,166.65115594721223,168.89371487164357,552200
2022-11-09,164.72068786621094,167.68475663597513,164.3404287990751,167.4605051034841,544200
2022-11-10,175.5726776123047,177.337469664886,171.72131874307843,171.72131874307843,1095800
2022-11-11,174.49038696289062,178.9852503972977,173.57386157401262,176.94743793317184,920700
2022-11-14,171.16786193847656,175.66301255144,170.972423200699,173.80632217602334,590000
2022-11-15,171.89100646972656,175.63371762586405,169.8193287718938,173.9333840101038,743100
2022-11-16,172.76068115234375,173.50336914249093,170.42515347436552,171.5000887700953,1256900
2022-11-17,171.73463439941406,171.92029149698715,169.52613355323757,170.91376789242705,569700
2022-11-18,174.8128662109375,175.61418451352415,172.77050357779098,173.81610914779998,652900
2022-11-21,174.49037170410156,176.16140503294827,173.2590941903864,174.42197485329427,366600
2022-11-22,178.12559509277344,178.32103384447933,174.73467981655173,175.39918946557694,567000
2022-11-23,178.12559509277344,180.63702853080815,177.47086707349717,178.32103384447933,333600
2022-11-25,179.1614227294922,179.1614227294922,177.29495070834415,177.88128183793643,170400
2022-11-28,175.58482360839844,179.1516437320733,174.91056223990816,178.0962567177569,658200
2022-11-29,174.3828582763672,176.25909685474713,173.77699376248935,175.037586198691,501800
2022-11-30,179.15164184570312,179.5816159852697,173.40565090971126,173.84539176662477,860800
2022-12-01,179.64027404785156,180.6174827311923,177.85198036801546,180.05069990553213,638400
2022-12-02,180.2852325439453,181.23312614487457,176.75750865569853,177.61744214412374,528700
2022-12-05,174.9203338623047,178.1548918401406,174.17766071778368,178.1548918401406,591700
2022-12-06,173.89427185058594,175.89755251420172,172.4186921946841,175.56530516031978,484300
2022-12-07,175.01805114746094,177.06041336687667,173.95288253284488,174.11900619121175,603500
2022-12-08,178.64349365234375,179.4741268889597,176.98224209013108,179.2884548776442,559500
2022-12-09,178.29168701171875,180.77380494031905,177.81286439200247,178.41872888765243,911800
2022-12-12,179.94322204589844,179.9627703963559,176.7184301274513,178.61421752421816,679300
2022-12-13,181.69239807128906,185.81621978837126,179.80639252438306,184.3113250204837,922200
2022-12-14,180.39271545410156,181.75103482619096,178.25262621144546,180.8031412811696,837200
2022-12-15,175.19395446777344,177.95945656119918,174.52945978520768,177.53924911461928,611000
2022-12-16,173.13206481933594,174.35357570301161,171.11901726880183,172.93662606015212,963300
2022-12-19,171.4219207763672,174.64671194957987,170.27858857069543,173.41543455370697,655000
2022-12-20,172.55551147460938,173.57180194667825,170.97243817562895,171.50012430494868,683000
2022-12-21,171.9496307373047,174.63695437043296,171.22649100987758,174.00175983780895,637200
2022-12-22,170.06361389160156,170.96264402710662,167.37629020325858,170.21997084847726,660100
2022-12-23,171.2069549560547,171.23627002309397,168.56849454537473,169.81932044245295,413100
2022-12-27,171.67601013183594,172.6825487691907,170.55222613789672,171.793285310462,330400
2022-12-28,170.1222381591797,172.7509316258478,170.07337474796267,172.15483379544716,270800
2022-12-29,172.01803588867188,172.9952445297078,170.1320303687624,171.54897991606038,326300
2022-12-30,171.11900329589844,171.65647102303257,168.75416020752866,170.85515279148345,449100
2023-01-03,172.08642578125,174.0310611867246,170.77695503630022,173.35678492433684,591900
2023-01-04,175.47735595703125,175.75097317292577,172.80956573552973,174.11902168459923,606400
2023-01-05,171.46102905273438,174.85192920697054,171.07991829176132,173.72814527131203,432400
2023-01-06,177.22654724121094,177.39267090915376,171.93007856949083,173.56201509565574,700300
2023-01-09,173.96267700195312,178.14512856549777,173.63041474967514,177.77378453055044,806100
2023-01-10,172.72164916992188,173.51318588360743,170.8356434112412,173.04412985161272,671900
2023-01-11,178.25262451171875,178.31125464202367,173.3470331589344,173.90404921887102,679700
2023-01-12,176.6890869140625,179.28846540304158,175.04738360166735,178.6337374217159,633700
2023-01-13,179.01487731933594,179.88459252993079,175.89757895105095,177.4220222495298,479500
2023-01-17,178.39918518066406,178.83892603284295,176.92360568214687,178.1548830504515,442300
2023-01-18,176.2493438720703,180.00182132125,175.99527500377854,178.4480632243112,458200
2023-01-19,172.64344787597656,176.46433722012392,172.4089124354464,175.643485544799,498900
2023-01-20,174.8128662109375,175.17442866350768,171.8128432133766,173.23955958531735,819600
2023-01-23,175.36009216308594,176.13209535953672,172.9366188460552,174.67604907896688,719900
2023-01-24,174.23629760742188,174.93988899733182,172.16460522112254,173.39589760897496,571000
2023-01-25,174.59788513183594,175.11580457514498,171.03107916776085,172.87800310415136,625500
2023-01-26,175.42848205566406,175.5164272460104,171.1776189233614,175.5164272460104,743100
2023-01-27,174.4317626953125,175.99530266707433,173.68908940978787,174.71514667329544,869000
2023-01-30,174.3144989013672,175.9366540689094,173.28842674752735,173.56204400041506,710900
2023-01-31,179.15164184570312,179.15164184570312,174.9789572416605,175.48710985305908,687600
2023-02-01,179.69886779785156,181.15491380917823,176.04410269420254,178.74120765716955,560900
2023-02-02,183.24615478515625,184.76083104725353,180.18748719681307,181.52625816299908,1056800
2023-02-03,179.33731079101562,182.34711480558343,178.7314313724151,180.9985622837851,526800
2023-02-06,177.4512939453125,179.18095722396848,176.58157894730243,177.75422620480762,682800
2023-02-07,179.96275329589844,180.9790437577791,176.29822076201648,176.40571431278454,785600
2023-02-08,180.93017578125,181.21357464023194,178.41875730173018,178.41875730173018,712700
2023-02-09,180.87155151367188,184.0474797326466,180.10932993399962,182.48395478684097,829200
2023-02-10,179.93341064453125,181.39922343337344,178.55554304437513,179.70864194764195,793900
2023-02-13,181.81942749023438,181.92692103135084,179.81614690271067,180.98880913707947,609200
2023-02-14,181.35037231445312,183.42204975821548,179.71843575493958,181.12561851335167,890300
2023-02-15,190.9954376220703,193.2527873355439,182.13216245801803,183.22663143157578,2026100
2023-02-16,181.14517211914062,186.1289424582722,177.51973618887686,177.80312015129599,2402700
2023-02-17,181.41879272460938,183.9986231464233,179.31779994309082,179.4350602178482,1122400
2023-02-21,176.4056854248047,180.54903998821638,176.18091673026595,179.9431754800236,910400
2023-02-22,176.76724243164062,178.46759056520426,176.01478772235453,178.46759056520426,608300
2023-02-23,178.4089813232422,178.42851475931485,176.01480832356805,177.00179855297458,567200
2023-02-24,179.45458984375,179.65981021418523,175.53598865723475,176.70863601552426,630300
2023-02-27,177.4512939453125,181.76078715488742,176.64999070190785,181.2135527621196,768500
2023-02-28,176.78680419921875,178.93666004939155,176.66952903250507,177.36335367107512,612800
2023-03-01,175.86825561523438,178.67283988739328,175.43828139002076,175.60440508412205,708400
2023-03-02,177.5099334716797,178.56532053262868,172.74116571715652,174.920336686263,910600
2023-03-03,178.7343292236328,179.2143029319173,176.31489584603366,178.28374013561077,730900
2023-03-06,176.1092071533203,178.82250196644176,175.11010006610343,178.36212293852006,692300
2023-03-07,173.6016082763672,177.2748354203614,173.09226487380764,176.09940572356317,597000
2023-03-08,175.2570343017578,177.62748873080693,173.04330783819987,173.59184077101767,607600
2023-03-09,170.50634765625,176.76552736332772,169.84026122882258,175.68804120707858,726300
2023-03-10,165.8241729736328,171.3193218216854,165.0405630768929,170.89813224950774,1003600
2023-03-13,162.58192443847656,165.5401008396563,161.6317818355784,162.84640097392224,910700
2023-03-14,164.0806121826172,167.53834234621817,162.34685962788268,166.1572202163518,953000
2023-03-15,159.47686767578125,161.55346116418383,156.4893058528603,160.4563951622207,1081500
2023-03-16,162.8072509765625,162.93457937129125,157.12598923317086,158.4679369491383,1026800
2023-03-17,157.7235107421875,162.0726149167068,157.5178034057592,162.01383071601128,1296700
2023-03-20,159.92745971679688,160.18213148705792,158.14471248575902,158.89895284861376,1126400
2023-03-21,162.73866271972656,163.29700044709259,161.5142536120645,162.40562702957854,1067800
2023-03-22,160.35842895507812,164.61936395735026,160.2702601343626,162.07260181661778,726200
2023-03-23,161.1322479248047,163.5908561750502,159.95681810247538,159.95681810247538,740000
2023-03-24,162.79747009277344,162.856239352281,158.3798063784122,159.5748311430782,717100
2023-03-27,162.40565490722656,164.57040221117742,162.23913703356902,164.5214377955862,739800
2023-03-28,164.59979248046875,164.80549982933292,161.38694351606088,162.21954785928747,597800
2023-03-29,166.50985717773438,166.5196470703871,165.16789456426153,166.0592680268922,456700
2023-03-30,166.65676879882812,168.429710762688,165.97110270042927,168.04769572598008,394800
2023-03-31,168.0477294921875,168.84114434735736,166.65680228555343,167.76367310377472,1537700
2023-04-03,169.38966369628906,171.09404672873012,167.8714082050246,170.8785495080858,849200
2023-04-04,165.40298461914062,169.75208833150816,164.87404644030713,169.34068864877082,929600
2023-04-05,160.70126342773438,164.5116244295158,159.92744335538168,163.43415325350065,1304100
2023-04-06,161.55345153808594,161.96486621071142,158.68344334810024,159.99600651458374,877200
2023-04-10,162.61131286621094,163.28718905795034,160.60329396732092,160.68164299423594,523100
2023-04-11,163.15988159179688,164.4136754327326,162.84642565836216,162.92478964172085,786900
2023-04-12,163.89451599121094,165.56949931425177,163.22842965109606,164.40385942885112,700500
2023-04-13,165.99070739746094,166.4706662219586,163.09129993334074,163.80635069700517,605900
2023-04-14,165.6184844970703,167.6363084267321,164.81526490372474,165.2952386811923,615500
2023-04-17,168.36117553710938,168.50809866963266,164.83487089252958,165.54013182144556,575800
2023-04-18,168.8313446044922,169.8990258918465,167.01921292152036,168.4787141398318,670300
2023-04-19,169.9871826171875,170.72182818532858,167.7734560192272,168.7823680704288,456100
2023-04-20,168.90969848632812,170.03614895934,167.77344317412752,168.96846773585554,562600
2023-04-21,167.63629150390625,169.31128966320165,166.264959344436,169.115372257792,826100
2023-04-24,167.90078735351562,169.22314031371062,167.05839323113307,168.45911017322427,524100
2023-04-25,166.1964111328125,167.56775845214142,165.91235476499256,166.97024614399425,466800
2023-04-26,163.2382354736328,165.76541796295058,163.03254308931272,164.76631077487764,651100
2023-04-27,169.43862915039062,169.49739839730694,163.140275749183,163.2480243506631,707600
2023-04-28,171.53480529785156,171.6915332432156,168.74316163475254,168.74316163475254,576500
2023-05-01,173.87588500976562,174.15015145705587,170.60426742680332,170.60426742680332,815900
2023-05-02,175.5998992919922,175.87416579656417,171.20181543172856,173.13148580444084,1105400
2023-05-03,174.9631805419922,178.90088490057036,174.88481655591477,176.31493314562397,1213800
2023-05-04,186.3354949951172,195.0239132842427,183.36752813891468,190.90988620565508,2325700
