Price,Close,High,Low,Open,Volume
2018-09-05,106.92903137207031,107.35196139394247,105.16532860035132,105.69623608121972,1566600
2018-09-06,96.53581237792969,106.56913142680719,95.49199096995524,105.05738463243073,3692600
2018-09-07,93.74628448486328,96.98574004362145,93.48532740818581,95.95991256443644,2120100
2018-09-10,95.10502624511719,95.35698282226262,93.13435508554103,94.58311226942915,1680100
2018-09-11,95.04203796386719,95.66292900167026,94.16918348132887,94.56511230673762,1790600
2018-09-12,92.59444427490234,92.93638435249677,90.25483873304732,91.67659464063588,2236900
2018-09-13,93.728271484375,96.73376373195747,93.30534137240079,94.03421683711214,1397200
2018-09-14,94.00724029541016,95.06906255003969,93.44933135982376,94.03423467102974,1386400
2018-09-17,92.92737579345703,94.70007889891548,92.61243010943419,94.08818148482781,1494000
2018-09-18,93.21533966064453,94.16018370518975,92.65743776393951,93.31432358398934,1474200
2018-09-19,92.18950653076172,93.602268867811,91.72158817693138,93.40430789927223,1647500
2018-09-20,93.51229858398438,94.14219695029979,92.7294344134829,92.98139101388809,2379100
2018-09-21,94.0522232055664,94.88908312800154,93.17037494812945,94.23219714148475,3195300
2018-09-24,93.92620849609375,94.6010950474034,92.83739235048364,93.08035535352369,1126600
2018-09-25,92.1085433959961,93.94423616402369,91.84758636440706,93.78226307080647,1260800
2018-09-26,90.50680541992188,92.6484433637834,90.40782149015536,91.24468125480715,1490600
2018-09-27,90.80374145507812,91.78457330584503,90.67775631289497,91.16367546599734,1228900
2018-09-28,91.52365112304688,92.17154357339555,89.60697501185187,90.66879722430025,2777800
2018-10-01,90.66877746582031,92.37849175603756,90.45280878589864,92.19851785610284,1400600
2018-10-02,90.85774993896484,92.54046308832024,90.55179772479852,90.6147868769353,1279100
2018-10-03,92.51347351074219,92.65745264611509,90.10187791567026,91.42465704437095,1279500
2018-10-04,91.19966125488281,91.77556385397533,88.98603435237709,91.67657995113439,3039700
2018-10-05,89.39097595214844,91.54162088712562,88.67110103571432,91.280663912879,1472300
2018-10-08,89.28302001953125,89.66095495668873,87.5823059370195,89.10304609804926,1203100
2018-10-09,89.22001647949219,91.0737029474392,87.96022669343122,90.14685971346569,2344700
2018-10-10,84.4508285522461,88.0502246066012,84.35184461152707,87.85225672516317,3576500
2018-10-11,82.57913970947266,86.36751004094879,82.14721603404128,84.69379035172037,2129800
2018-10-12,83.8569107055664,85.41364526340129,82.4711427489547,84.66676912209019,1482000
2018-10-15,81.96724700927734,84.15388048446292,81.94025263611388,83.74895115640403,1564500
2018-10-16,83.64994812011719,83.81192118743485,81.79626168938314,82.47114832565644,1624400
2018-10-17,84.42382049560547,87.2853401695918,83.87491213706738,87.26734621297014,1937800
2018-10-18,82.19220733642578,84.18087973979561,81.96724507829197,83.94691706905152,1584400
2018-10-19,81.71529388427734,83.5239924822937,81.09440267892538,82.43517590432175,1961500
2018-10-22,81.23836517333984,82.39917118648287,80.1675426855321,81.98524147769824,1996100
2018-10-23,81.42733764648438,81.72428947713534,78.3048603815685,79.06073714456156,1412100
2018-10-24,77.38701629638672,80.5904766345494,77.28803235422522,80.2755308482643,2312600
2018-10-25,80.11355590820312,80.59947519529449,78.28686352441527,78.77278281150663,1619200
2018-10-26,78.47581481933594,80.14053376435687,77.38699857026492,78.28684739084939,2685600
2018-10-29,76.60413360595703,80.12254606449828,76.11821438106554,79.78959950337757,2113200
2018-10-30,82.42616271972656,83.21803419214095,78.30485286741457,79.63663233855523,2899600
2018-10-31,82.3721923828125,83.46100903534,81.02241865178274,83.4250142453427,1687800
2018-11-01,85.41368103027344,85.92659477932783,82.16522499782758,82.7411279137727,2951400
2018-11-02,83.9469223022461,86.37651209542899,83.30803027315434,85.57564695577148,1578800
2018-11-05,83.24503326416016,84.59480676986563,82.1202220094056,83.93791397635562,2469000
2018-11-06,85.53064727783203,85.6836199549399,82.92108389380921,83.54197501421847,1585600
2018-11-07,86.84443664550781,87.45633429460749,84.56781957123073,86.42150647939873,2255900
2018-11-08,87.33032989501953,87.70826474814609,85.78258884091846,86.12452891775179,1430500
2018-11-09,85.73760223388672,87.04238726020375,84.95473808339878,86.38549454139556,1649000
2018-11-12,83.04705047607422,85.53063520299821,82.46214735554442,84.35182855123146,1959800
2018-11-13,84.06389617919922,85.88159509559829,83.44300500623812,83.44300500623812,2476500
2018-11-14,83.07404327392578,85.62061709710038,82.88507584445617,84.78375741499113,2093700
2018-11-15,85.67776489257812,86.23116903835265,82.33919868333766,82.80187539155042,2026800
2018-11-16,87.90953063964844,88.61716041784999,83.30993015980609,83.99941168026628,3026300
2018-11-19,83.76356506347656,87.91863138816232,83.54582743384859,87.19285313247127,2501900
2018-11-20,85.71407318115234,86.73922838683175,81.8765329143196,81.97632758018159,1625400
2018-11-21,85.94994354248047,87.45593071005221,85.09716221627856,86.74830085407342,1192400
2018-11-23,85.55984497070312,86.94788931118435,84.37138997200964,85.43283482984428,693300
2018-11-26,86.93883514404297,87.15656585795828,85.38749082951895,86.88439727441319,1311500
2018-11-27,87.39241790771484,87.60107442547692,86.01344099423581,86.3400404252423,1160100
2018-11-28,89.56976318359375,89.71491467020694,86.80274159171208,88.19986012322497,1358500
2018-11-29,87.71902465820312,89.44273556158373,87.63737133287194,88.99820010177221,1041700
2018-11-30,89.41551208496094,89.52438086847378,87.09303340894608,87.5194274924559,1499700
2018-12-03,91.76522827148438,92.20976376474235,90.38625113918722,91.13924477580122,2311900
2018-12-04,87.02046203613281,90.62212328617906,86.84809509867095,90.00521396726015,2642900
2018-12-06,86.6938705444336,86.73923427619029,84.77963734606696,85.46912592387335,2194400
2018-12-07,83.63652038574219,87.10209662924815,83.10125758575607,86.56683382926204,1191500
2018-12-10,83.71817779541016,84.7796224857415,82.72023816548669,83.66374686406982,1156800
2018-12-11,84.12642669677734,86.55777406072471,83.1647697840492,85.5235379618412,1682800
2018-12-12,84.86128234863281,86.0860268489677,83.28272292423523,86.0860268489677,2107600
2018-12-13,84.0810775756836,85.71407494008761,83.50953195890887,85.2423170696894,1105500
2018-12-14,81.20516204833984,83.4187713587827,81.17794659000091,82.6748521708863,1900100
2018-12-17,80.68805694580078,82.76558920581772,80.10743736203979,81.14166642820977,2065400
2018-12-18,81.6678695678711,84.48932184151715,81.34127702276447,81.767664233874,2340200
2018-12-19,78.87364959716797,83.47325125529792,78.32024526033977,81.32313898328344,2504300
2018-12-20,77.93012237548828,79.97136535837721,76.95939821159796,78.91898787597444,2140100
2018-12-21,77.72146606445312,80.4975614824345,76.75981594142895,78.7647695134786,4273000
2018-12-24,73.69343566894531,77.19529622131789,73.61178232290354,76.73261930604207,1700200
2018-12-26,78.06620788574219,78.10249055951967,73.16722326340549,74.43733141312724,1664000
2018-12-27,80.10746765136719,80.20726232895291,76.83240539632239,76.86869499922028,1521000
2018-12-28,80.40685272216797,81.95819706156918,79.83530699339954,80.1074755813091,1256800
2018-12-31,81.1870346069336,82.0579641046899,80.13466405938603,81.65879241084266,1044600
2019-01-02,82.47529602050781,83.18292584810352,79.40889087221596,79.40889087221596,1225000
2019-01-03,77.84845733642578,81.64970702270628,77.73959549017562,80.20723218764022,1868400
2019-01-04,82.82910919189453,82.90168146180203,79.11857935752536,79.15486895324544,1692200
2019-01-07,84.00849151611328,84.75241093880213,82.2394169504303,82.8018883910409,1333500
2019-01-08,82.67488098144531,84.81591878960387,81.0691060860929,84.81591878960387,1847000
2019-01-09,84.80685424804688,85.74128892086097,83.4369513117732,83.4369513117732,1471900
2019-01-10,85.01549530029297,85.19694326098268,83.47322570285634,83.9540506860031,1131000
2019-01-11,85.30580139160156,86.17673080029336,84.37136692982385,84.41673064839878,793300
2019-01-14,83.8542709350586,84.84313654074857,83.24643573221063,84.20808586934521,899200
2019-01-15,83.9359130859375,85.08808528762164,83.29178831715588,84.57097064668243,764400
2019-01-16,82.52064514160156,84.37137286074366,82.37549369071529,83.3915746115157,1134500
2019-01-17,84.29878997802734,84.38044328931525,81.5862070365772,82.0761061397091,1853200
2019-01-18,86.84806823730469,88.1000278260375,84.93383580690026,85.33300741577587,1516400
2019-01-22,84.56190490722656,86.34912792544853,83.99035927522775,86.34912792544853,1548500
2019-01-23,83.32808685302734,85.7412933839787,82.61138281386962,85.27860962775615,1361700
2019-01-24,89.17057800292969,89.45181374636059,85.27860671686331,85.931805662991,1843700
2019-01-25,91.98295593261719,92.8357442121805,90.79450097227257,90.83079057156604,1842000
2019-01-28,92.24602508544922,93.24396456748289,89.49715271561237,89.91447261095257,1682900
2019-01-29,91.62005615234375,92.92645388807915,91.03943647457967,92.89923842217343,1839700
2019-01-30,96.14707946777344,96.50089434908291,92.41840856025156,94.33264133940395,2493900
2019-01-31,96.68234252929688,98.56935998324701,94.94955758800627,95.6390391441732,2217100
2019-02-01,97.0361557006836,97.68935457086732,96.30131043249317,97.01801436385962,1443000
2019-02-04,97.09966278076172,97.34461582293996,95.94749752633867,97.07244731419362,1499300
2019-02-05,96.87284088134766,97.48975006017912,96.07449067643165,97.05428882896365,964100
2019-02-06,97.81635284423828,99.0138816540015,97.05429220235793,97.06335940890527,1993000
2019-02-07,95.69346618652344,97.19944617487086,95.0765569701863,96.72769532545159,1476800
2019-02-08,95.80235290527344,95.81142703594392,93.85183010313906,94.16936238280307,889900
2019-02-11,95.82047271728516,96.7095434560828,95.48479919747614,96.32851313945524,1046200
2019-02-12,97.25389862060547,97.6621514267452,96.5281273900239,96.9000836748711,757000
2019-02-13,97.87080383300781,98.4332822231779,97.36276330094007,97.54420437052623,1075800
2019-02-14,97.87992858886719,99.11324719064812,97.30438176669975,97.52363670324134,1013600
2019-02-15,98.83917236328125,98.9031220050779,97.13993105841196,98.9031220050779,1401700
2019-02-19,98.90313720703125,100.76682173012021,98.75696259189206,99.12239215975075,6295900
2019-02-20,103.11469268798828,103.52579657652727,99.18633721310684,99.35078016252022,3022400
2019-02-21,103.22429656982422,104.8047761074751,102.0275218193984,104.8047761074751,2604800
2019-02-22,104.59469604492188,105.5722163081458,103.29742746568836,104.04655507890678,4037600
2019-02-25,105.75491333007812,107.29884259385138,105.6818260239853,106.45835948375138,1611800
2019-02-26,106.08380126953125,106.47663683481845,105.69096570424404,105.81886500736181,1447900
2019-02-27,104.96923828125,105.76404005276268,102.95937925894376,105.54478511268907,2096900
2019-02-28,105.50821685791016,105.6726597671167,103.87292541913038,104.31144216701026,1604000
2019-03-01,105.77318572998047,107.46328967078637,105.24331319546076,106.55885687565056,1273800
2019-03-04,106.62279510498047,107.57290910888004,105.32552687599762,106.83291935304973,1366900
2019-03-05,105.27986145019531,106.75071049856928,105.27986145019531,105.87368366345015,1445200
2019-03-06,104.60380554199219,105.73663082945274,104.3114633074866,105.45342625008477,1715000
2019-03-07,104.72256469726562,105.6452726846168,103.49838379740378,105.10626953407753,1716200
2019-03-08,104.1013412475586,104.43936479486914,102.69444900629352,103.26085817693591,1404600
2019-03-11,106.82379150390625,107.18008341682615,104.78652636209182,104.89615732375536,1446200
2019-03-12,106.58625793457031,107.64600295449907,106.129472730116,107.2805733969378,1407300
2019-03-13,106.7780990600586,108.00228694269016,106.12946495365973,107.24402188605922,1616000
2019-03-14,107.06130981445312,108.36771567261269,106.46748770256451,106.71414862627809,1449000
2019-03-15,109.28129577636719,109.92079228018744,107.65513457953011,107.88352718375009,2949800
2019-03-18,109.51881408691406,111.16324355052686,109.04376055853082,109.52795174226436,1775500
2019-03-19,109.77462768554688,110.5328858554169,109.4183288006818,109.61931541317362,1256100
2019-03-20,109.56451416015625,110.43240337739071,108.75143694443429,109.92994376688287,1301800
2019-03-21,113.10002136230469,113.90396082681933,109.61018261885982,109.74721260656916,1484500
2019-03-22,110.1126480102539,113.21878901286824,109.92079904729694,112.32348688241281,1593000
2019-03-25,109.0802993774414,110.54201051923523,108.51388326062632,109.85683276808295,872400
2019-03-26,109.66500854492188,110.77042806279924,108.94328698135101,110.18574347433501,1079900
2019-03-27,107.89266967773438,110.41412609298918,106.61366964275066,109.78376024667811,1474300
2019-03-28,107.31710815429688,108.78795694832185,106.36699417138712,108.31289647187272,808500
2019-03-29,109.0894775390625,109.26305122754626,107.91097053308337,108.48651754856527,1219600
2019-04-01,111.60175323486328,111.69310887253658,109.08943486391134,109.51880705797471,1239900
2019-04-02,111.40990447998047,112.26866286315999,110.75213966455425,112.1133575721561,894300
2019-04-03,113.34667205810547,113.46543369337479,112.07680984026894,112.64322596152964,1960900
2019-04-04,113.27360534667969,114.43384379515032,112.46052815207734,113.29188066003583,898100
2019-04-05,113.59334564208984,114.6530907025449,113.1091544220503,113.8034699109695,1145700
2019-04-08,113.94050598144531,114.10494893885236,112.54274432848005,113.28273415181712,926500
2019-04-09,111.57434844970703,112.88075437716975,110.73386536951828,111.71138540125689,1553300
2019-04-10,112.67974853515625,112.93555405369337,111.22717521875592,111.35507449303061,1060500
2019-04-11,112.28694152832031,113.62988416534147,111.67484406139123,113.4197668759389,1037200
2019-04-12,112.76200103759766,113.73952114129759,111.56522597727057,113.43804121969187,1299200
2019-04-15,111.68397521972656,112.90815614238915,110.7338612199045,112.84420649672751,1322600
2019-04-16,113.60248565673828,113.74866027638325,112.06768700041368,112.18645562137259,1942500
2019-04-17,113.02693176269531,114.96369656291665,111.86669344370512,114.6530859704242,1503800
