Price,Close,High,Low,Open,Volume
2018-02-28,26.450284957885742,27.00236421745275,26.44204637638341,26.771646215823147,72044000
2018-03-01,26.036746978759766,26.756313128399732,25.93749723693518,26.524729345778226,90547100
2018-03-02,26.160804748535156,26.210431187136432,25.333716369064547,25.73899106324553,82739100
2018-03-05,26.574352264404297,26.75630957439818,25.780346547543207,25.929222718051285,70543100
2018-03-06,26.557809829711914,26.731497641727728,26.425475807924823,26.714955494617847,50832600
2018-03-07,26.615711212158203,26.657065010847187,26.11945774015887,26.218709065577258,52763900
2018-03-08,26.632244110107422,26.690140039176384,26.309678597722748,26.62397146018814,53139800
2018-03-09,27.06233787536621,27.07060737247573,26.797669796568353,26.85556574161211,73905800
2018-03-12,27.161588668823242,27.335276510686004,26.996170324390498,27.03752412172556,60322800
2018-03-13,26.764583587646484,27.285650210942002,26.71495714325429,27.26910806281127,63347500
2018-03-14,26.582626342773438,26.921732532920426,26.408938498937975,26.921732532920426,58011400
2018-03-15,26.549541473388672,26.748044115725996,26.408937932847934,26.706690318807688,41964200
2018-03-16,26.60743522644043,26.938271884695958,26.53300029117975,26.557811936266642,83447600
2018-03-19,26.450284957885742,26.648787549401842,26.202159084809356,26.57434947196976,57363200
2018-03-20,26.450284957885742,26.632245403851197,26.367575807678335,26.516453540088325,44784500
2018-03-21,26.35930824279785,26.83901945607609,26.202161003650133,26.466829041659377,64546300
2018-03-22,25.267553329467773,26.045016969964884,25.16003251737324,26.003663175516095,110271900
2018-03-23,24.126174926757812,25.39989057163873,24.026923598985086,25.383349998298556,115740200
2018-03-26,25.176570892333984,25.275820615152515,24.523170310670732,24.721671333853696,83297000
2018-03-27,24.4156494140625,25.366800737807022,24.159250879821936,25.350258591556813,85821800
2018-03-28,24.30813217163086,24.779572396446124,23.993839214269425,24.638968856280236,79396100
2018-03-29,24.804384231567383,24.92844719258803,24.24196379222457,24.45700699418189,65678300
2018-04-02,24.241960525512695,24.86227682457169,23.778791463928172,24.647233651592394,86644200
2018-04-03,24.473543167114258,24.523168023896027,24.068270085380675,24.43218938272041,69698700
2018-04-04,24.71340560913086,24.787843706127486,23.944214569409475,23.985568366609268,66640800
2018-04-05,25.07732582092285,25.267555818197824,24.91190904928882,24.9615339230244,55765500
2018-04-06,24.506633758544922,25.052513668839865,24.29159211750136,24.820928300155533,79687600
2018-04-09,24.70513343811035,25.333719290761422,24.614153201061296,24.66377806783984,65917500
2018-04-10,25.209653854370117,25.292363009226353,25.00288175600249,25.209653854370117,60540500
2018-04-11,24.729948043823242,25.011158285149786,24.721676968778784,24.936720187295922,62211500
2018-04-12,25.350263595581055,25.47432656185529,24.95326147248502,24.994615268727696,57989100
2018-04-13,24.64723777770996,25.78034976780203,24.448736718086145,25.74726546909163,99254500
2018-04-16,24.754758834838867,25.118678213279804,24.374297307935592,24.8788217932142,110588900
2018-04-17,24.845735549926758,25.11867465065956,24.71339995854351,24.953256344589914,83475900
2018-04-18,24.42392349243164,24.994613410371414,24.39911027000318,24.8374677342961,79743200
2018-04-19,24.961530685424805,25.011155552723864,24.432194560778612,24.440464057373383,80902600
2018-04-20,25.02769660949707,25.25101086892278,24.920174227901278,25.02769660949707,65554600
2018-04-23,25.07732582092285,25.143492845085724,24.91190904928882,25.03597202240092,50686300
2018-04-24,24.969802856445312,25.523952227856885,24.812655595957985,25.193115557873853,81486800
2018-04-25,24.92844581604004,25.093864139963934,24.647235611897052,24.887092023832093,65893500
2018-04-26,24.87055015563965,25.044239555467758,24.804383140835146,24.845738511054254,45936700
2018-04-27,24.93671989440918,24.986344766546818,24.78784370045003,24.804385850344655,47411200
2018-04-30,24.74648666381836,25.168301965636097,24.74648666381836,25.03596793889477,55153900
2018-05-01,24.77130126953125,24.779570766311867,24.498362126933287,24.746488046551026,52871700
2018-05-02,24.465274810791016,24.87054793751686,24.448732664178713,24.7712982129349,68234600
2018-05-03,24.150983810424805,24.41565186683285,23.514125313726666,24.40738079287684,110672700
2018-05-04,24.23369598388672,24.332947312607406,23.836693824096663,23.97729895288227,58281900
2018-05-07,24.514896392822266,24.638960898267932,24.25849946482294,24.349479681470903,46765200
2018-05-08,24.754758834838867,24.920175586823945,24.539715637466774,24.622424802232363,65119800
2018-05-09,25.408161163330078,25.46605869033054,24.87882496541059,24.89536711598215,72266500
2018-05-10,25.548763275146484,25.697639457641046,25.16003224783545,25.317179504640386,54773200
2018-05-11,25.573579788208008,25.66456003978097,25.482599536635043,25.565308712833527,42024800
2018-05-14,25.738998413085938,25.829977088075704,25.66456031147391,25.67283138693595,41791600
2018-05-15,25.821704864501953,25.937498338275653,25.515682973744813,25.573578921858527,64433500
2018-05-16,25.689363479614258,25.846510706422134,25.656280766233863,25.788614774847076,43590100
2018-05-17,25.482595443725586,25.705909710329777,25.36680356217352,25.67282699169179,45981500
2018-05-18,25.02769660949707,25.466054054568346,25.00288338815665,25.44951190700807,58641700
2018-05-21,25.267553329467773,25.375075719108448,25.209657386221014,25.242741683816956,34983300
2018-05-22,25.548763275146484,25.75553540026757,25.259283562013863,25.308908430330007,61103000
2018-05-23,25.176570892333984,25.4412389232446,24.87881856878659,25.399883557448632,73893100
2018-05-24,24.986343383789062,25.151761718488498,24.672050440915516,25.14349064399891,62146200
2018-05-25,24.944990158081055,24.969803382116,24.713404799726767,24.82092719299869,44166700
2018-05-29,23.952478408813477,24.647232764971214,23.73743682111568,24.61415005053535,135895000
2018-05-30,24.390840530395508,24.481820773398386,24.11790137893305,24.225423771126664,79435300
2018-05-31,24.11678695678711,24.299489312280937,23.94238788582289,24.249661685144748,97509300
2018-06-01,24.415754318237305,24.63167614794588,24.34101208549235,24.49049655098226,64796600
2018-06-04,24.415754318237305,24.573543652253512,24.357621822544942,24.540324178148328,43777000
2018-06-05,24.183223724365234,24.36592607535179,24.133394514466627,24.34101147040249,47690800
2018-06-06,24.947254180908203,24.95555746523142,24.316098444902103,24.324403313216987,74995800
2018-06-07,24.9887752532959,25.171477591927225,24.822681066182646,25.08012721460734,68402700
2018-06-08,24.922332763671875,24.955550643859937,24.75623861075787,24.922332763671875,49572900
2018-06-11,24.96385955810547,25.254523580844154,24.96385955810547,25.02199204585491,46732800
2018-06-12,24.830984115600586,25.138257864061423,24.706414276383494,25.055210776586215,49644600
2018-06-13,24.781156539916992,25.21300012834782,24.664891567643863,24.897421512190117,68900200
2018-06-14,24.49880027770996,24.955556937426543,24.399143444030752,24.947253653278942,77863200
2018-06-15,24.316097259521484,24.4240573743687,23.97560559516818,24.291182655791392,105079500
2018-06-18,24.415754318237305,24.498801419508556,23.9257781631278,24.033739869977936,52644100
2018-06-19,24.29948616027832,24.390838118171388,24.042041605478722,24.116783828483687,65466200
2018-06-20,24.28287696838379,24.498798774782895,24.233049346596776,24.432361417736363,52256500
2018-06-21,24.324398040771484,24.457272737024965,24.083561663817473,24.25795910865342,68322600
2018-06-22,24.07526206970215,24.515410587427386,24.07526206970215,24.465581377426414,76079200
2018-06-25,23.65172004699707,24.008821416435584,23.469017720675915,23.967298664450787,73616400
2018-06-26,23.701555252075195,23.80951538496912,23.261406683217515,23.684945513478638,56369300
2018-06-27,23.452411651611328,23.95899754175465,23.452411651611328,23.676638348952636,61764400
2018-06-28,23.80951499938965,23.95069460719038,23.502241176296828,23.585288283942873,71292100
2018-06-29,23.410884857177734,24.224742821304538,23.402579990116266,24.158305468804215,102307600
2018-07-02,23.485626220703125,23.485626220703125,23.111915136515705,23.319532053510635,52534300
2018-07-03,23.070392608642578,23.610196281223843,23.037173141287973,23.527149196828713,40599000
2018-07-05,23.18665885925293,23.319533568040164,23.095306902964904,23.21157346114734,44506800
2018-07-06,23.278011322021484,23.377666563784462,22.945822958834206,23.09530740547018,39424900
2018-07-09,24.12508773803711,24.15830720867544,23.435799562207237,23.44410442986682,61758900
2018-07-10,23.942386627197266,24.35762052748441,23.875949266510986,24.26626856254392,58858400
2018-07-11,23.817813873291016,24.008821064003577,23.7679862548424,23.809509006217674,50218900
2018-07-12,23.892559051513672,24.05865166157303,23.80120708638647,24.000519168852673,51700700
2018-07-13,23.709854125976562,23.82612069052831,23.43579982609072,23.767988200248215,75178000
2018-07-16,24.73133659362793,24.789469097799607,23.859344279076947,23.90086862776524,129172000
2018-07-17,24.922332763671875,25.08012205054106,24.565231443700625,24.822675955125224,87778900
2018-07-18,25.021995544433594,25.15487185728587,24.781160692370715,24.847598056800997,59109200
2018-07-19,24.639978408813477,24.930642440505913,24.61506380587131,24.855900215670957,59260600
2018-07-20,25.021995544433594,25.046910150091843,24.465582023333095,24.59845833618537,80432700
2018-07-23,25.536888122558594,25.619935229999427,25.021997323618894,25.03030219276216,74080200
2018-07-24,25.60331916809082,25.83585069469511,25.453834728416023,25.619928902275007,64761500
2018-07-25,25.802629470825195,25.835848936933452,25.47044272969924,25.495357329280434,57644100
2018-07-26,25.69467544555664,25.91890055880603,25.6531511031092,25.902292405818756,46215000
2018-07-27,25.794326782226562,25.860764136061352,25.57840498626563,25.736194295620056,57198900
2018-07-30,26.0019474029541,26.11821397666717,25.852462939602784,25.86076780801027,58721000
2018-07-31,25.644847869873047,26.093301292951026,25.59502023975054,26.043473662828518,64066000
2018-08-01,25.952119827270508,26.20125954401563,25.885682463872364,25.92720522199932,69070700
2018-08-02,25.97703742980957,26.00195045396357,25.63654570510869,25.727896100326475,46427200
2018-08-03,26.168041229248047,26.168041229248047,25.87737717510572,25.893986911683378,50153800
2018-08-06,26.176345825195312,26.234478318620628,26.010251629130146,26.118213331769997,41261500
2018-08-07,26.168041229248047,26.408876073657403,26.15143149267039,26.201259118411695,43946200
2018-08-08,26.40887451171875,26.500226473501233,26.143125078160516,26.168039681553438,43689600
2018-08-09,26.242782592773438,26.400571917064354,26.201258252701294,26.350742708977787,38219100
2018-08-10,25.902286529541016,26.018551494034202,25.661450149957883,25.93550441197135,55679800
2018-08-13,25.31265640258789,25.844156834720405,25.287743384075977,25.810937364715837,63960600
2018-08-14,25.570106506347656,25.661456895035908,25.26283269714602,25.42062203614101,42521200
2018-08-15,25.213003158569336,25.42892497873529,25.046908963367333,25.312658408497228,59747900
2018-08-16,25.511972427368164,25.611629268846436,25.345879803560063,25.37909769472498,44015400
2018-08-17,25.528573989868164,25.628230799433087,25.370784701386725,25.462136644821967,39843500
2018-08-20,25.636537551879883,25.686365168332998,25.453833651566182,25.48705311852917,40011000
2018-08-21,25.761110305786133,25.95211751050548,25.603320987804626,25.66975834527186,53510600
2018-08-22,25.727888107299805,25.819240058128642,25.64484102327281,25.67806049048016,33062900
2018-08-23,25.61162567138672,25.72789065012076,25.52857857915175,25.694672763621693,38259100
2018-08-24,25.653146743774414,25.810936050277572,25.619928859453,25.69467107916547,43585000
2018-08-27,26.0019474029541,26.151431866305415,25.7361979498814,25.76941742351133,47729300
2018-08-28,25.968725204467773,26.084990174897946,25.902287852223182,26.043467423741863,38539000
2018-08-29,25.860759735107422,26.00193928597951,25.80262725839383,25.94380680926592,46401800
2018-08-30,25.752809524536133,25.869074522554726,25.702981894526992,25.76111439353629,47358900
2018-08-31,25.686365127563477,25.702974861018607,25.428920594974407,25.64484079392565,49266000
2018-09-04,25.860759735107422,25.87736946673736,25.595010364993183,25.669752573336712,44745600
2018-09-05,25.893983840942383,25.94381146077468,25.719584795542126,25.802631884590273,48516700
2018-09-06,25.7437801361084,25.96074573237764,25.64364155642693,25.91067564671254,42666000
2018-09-07,25.752124786376953,25.96909037957936,25.560192644004516,25.86895180131336,49103800
2018-09-10,25.71874237060547,25.868949428401894,25.660328868495426,25.768810859321423,34156200
2018-09-11,25.7437801361084,25.785503615847254,25.618608105243112,25.635296542149415,53071000
2018-09-12,25.393299102783203,25.83557374595849,25.351574028753287,25.768815219159457,59482300
2018-09-13,25.151288986206055,25.593565054641775,25.101220507855214,25.476738074607077,59219500
2018-09-14,25.343231201171875,25.359919639527195,25.12626558606403,25.142954024419353,33743900
2018-09-17,25.26812171936035,25.443362218273204,25.159638141477494,25.318190205957094,35026600
2018-09-18,25.209712982177734,25.368265086620365,25.142954452672768,25.309851572259632,49921700
2018-09-19,25.86894989013672,26.035846977700263,25.142949628378474,25.142949628378474,92666300
2018-09-20,26.027503967285156,26.177711039322862,25.985778896358735,26.119295940025868,83357400
2018-09-21,25.893983840942383,26.1777079228699,25.843913761791512,26.152672883294464,85992100
2018-09-24,25.6519775390625,26.03584010243288,25.585219039995675,25.85225303626298,45587700
2018-09-25,25.593568801879883,25.902327912154313,25.53515530331002,25.74377585057293,40949900
2018-09-26,25.1429500579834,25.651984751266095,25.084536553832653,25.626949710209225,57882400
2018-09-27,24.984403610229492,25.29316120824781,24.976058595195365,25.2347476946578,45879700
2018-09-28,24.583847045898438,24.909296215315802,24.550468582571487,24.742399123735172,74707600
2018-10-01,24.742401123046875,24.984401766228807,24.65060914774403,24.767436166301515,53900900
2018-10-02,24.68398666381836,24.800813677879816,24.425297593404263,24.68398666381836,42940300
2018-10-03,25.034465789794922,25.184672839197447,24.800810202763387,24.87591372746465,61080300
2018-10-04,25.393299102783203,25.69371326920327,25.151298448356187,25.176333492774134,72325700
2018-10-05,25.226396560668945,25.576879148844284,25.076189509786875,25.535155675443036,51931000
2018-10-08,25.25977897644043,25.38495100000587,24.959364846564466,25.076191856339058,47471600
2018-10-09,25.017776489257812,25.19301858252422,24.92598452768828,25.059501555106248,58868600
2018-10-10,24.4002628326416,25.142951587713437,24.37522779006157,25.017779558110693,88454400
2018-10-11,23.66592025756836,24.408609049225735,23.58247170317287,24.108194890061498,111417300
2018-10-12,23.749361038208008,24.233362209383547,23.140189455495065,24.1916371472227,102279200
2018-10-15,23.298748016357422,23.882886316587296,23.06509237793571,23.774402716315176,114636100
2018-10-16,23.80777931213379,23.849502788231348,23.282054600072467,23.565778694151906,87887800
2018-10-17,24.116535186767578,24.358535788007227,23.49901855168332,23.674260640796252,79068700
2018-10-18,23.574121475219727,24.11653457136412,23.482327926519687,23.92460405285353,77369200
2018-10-19,23.632535934448242,23.799433013121146,23.34046684259491,23.48232888197233,64305400
2018-10-22,22.848125457763672,23.657574335197033,22.78971194942286,23.632539292344372,89942900
2018-10-23,22.54770851135254,22.697915555923178,21.788329867488454,22.0219838553553,102392500
2018-10-24,21.855093002319336,22.44757470168139,21.76329943528909,22.414196235628687,86386600
2018-10-25,22.188880920410156,22.47260498417101,21.846743359695317,22.013638837899784,73780400
2018-10-26,22.02198600769043,22.18053808041658,21.59639987036145,21.971917518489544,91103500
2018-10-29,22.205570220947266,22.681224785359937,21.938536191217228,22.272328728379772,89367000
2018-10-30,22.347431182861328,22.414189687111357,21.96356858968744,22.33074115888675,79004800
2018-10-31,22.948266983032227,23.265369608290413,22.581094265642008,22.614474327063363,92296300
2018-11-01,23.206951141357422,23.36550321598464,23.04005564480383,23.17357267870614,49827300
2018-11-02,23.273710250854492,23.68260637654684,22.96495269896269,23.373848824655038,69010200
2018-11-05,23.415573120117188,23.565780190242137,23.273711064071254,23.323781148545365,41103100
2018-11-06,23.540742874145508,23.57412292723732,23.148536800207953,23.382192396905015,43514400
2018-11-07,23.81612777709961,23.92460978566355,23.48233355335157,23.715989191645434,56679200
2018-11-08,24.091501235961914,24.30012178095357,23.724328631115032,23.782742129048945,49421200
2018-11-09,23.799434661865234,24.10819220965673,23.682606062041312,23.99136520148142,43270600
2018-11-12,23.156885147094727,23.79943693677558,23.065091579526385,23.682608325784393,50307500
2018-11-13,23.16522216796875,23.482324650325413,23.106808678454225,23.156877156374073,57423400
2018-11-14,22.706256866455078,23.448947007618134,22.34743090534731,23.32377501265977,69213300
2018-11-15,23.28205108642578,23.340464580806234,22.43087893264342,22.647844477233924,66174800
2018-11-16,23.156885147094727,23.27371216643715,22.88150603603847,23.106816651897798,52456100
2018-11-19,23.156885147094727,23.382195762954055,22.98164461808109,23.181920190517573,46000000
2018-11-20,22.848125457763672,23.006677545866403,22.50598783035428,22.881505514900553,92330600
2018-11-21,22.756330490112305,23.165226586352368,22.739640463739605,23.023364545481446,40364400
2018-11-23,22.5059814453125,22.672878500350052,22.43087792971043,22.597774984747982,22974100
2018-11-26,22.99832534790039,23.140187363123125,22.61446436062019,22.681222862392755,53210700
2018-11-27,23.14853858947754,23.282055628867926,22.856469468942816,22.889849524614743,43617100
2018-11-28,23.724336624145508,23.757715094932614,22.99833618265045,23.265370315543212,61388100
2018-11-29,23.39888572692871,23.657574808318078,23.34047062577094,23.51571274594673,46824600
2018-11-30,23.699296951293945,23.891227497890288,23.257022351889216,23.315435858101264,64284600
2018-12-03,23.81612777709961,24.233368965135842,23.665920694742756,24.191643891342927,59908700
2018-12-04,22.522676467895508,23.632537832770808,22.30571088485202,23.632537832770808,103565700
2018-12-06,22.052757263183594,22.086322270606956,21.423397768691935,22.010799003224438,133294200
2018-12-07,21.3394832611084,22.270935843104485,21.230393383653436,21.943667811283593,107477600
2018-12-10,20.777254104614258,21.1716521285355,20.382856080693013,21.129695470868267,110166900
2018-12-11,20.626205444335938,21.31430480244151,20.584248791005102,21.154866638805622,78545000
2018-12-12,20.57585906982422,20.970257089969206,20.449987497483807,20.86956047231443,87191800
2018-12-13,20.475160598754883,20.82760195728167,20.374463982343723,20.693338735037546,64860100
2018-12-14,20.54229164123535,20.869559636872005,20.240200199820354,20.290548506632216,92762600
2018-12-17,20.533897399902344,20.9199053048865,20.273762646886173,20.357677548016955,98602800
2018-12-18,20.533897399902344,21.054168506478305,20.399634198310537,20.70172720216391,89046300
2018-12-19,20.290550231933594,21.180044530447844,20.198243661143188,20.517120032667886,121887600
2018-12-20,20.231807708740234,20.50033413464831,19.938106330199375,20.01362958755399,112594000
2018-12-21,19.610837936401367,20.567463630674357,19.518531386763243,20.063975833488303,160800400
2018-12-24,19.07377815246582,19.47656763624423,19.015038219482694,19.098953095405648,64859100
2018-12-26,20.231807708740234,20.290547664339655,19.04022049336535,19.224832011041215,100877800
2018-12-27,20.44998550415039,20.44998550415039,19.627621337227808,19.954889314065547,91575400
2018-12-28,20.466764450073242,20.768857434014652,20.35767620617413,20.634594241272584,78693800
2018-12-31,20.676557540893555,20.95347566508252,20.449989330589144,20.61781757523893,56257300
2019-01-02,20.945077896118164,21.096124392573252,20.14789036561256,20.206630314113195,71836300
2019-01-03,20.609420776367188,21.012211984139025,20.517115825050485,20.92829708249724,66599600
2019-01-04,21.46535301208496,21.52409297160887,21.003823386788092,21.062563346312,83829100
2019-01-07,21.44856834411621,21.63318146292036,21.222000171878744,21.44856834411621,57016300
2019-01-08,21.406614303588867,21.64157575595978,21.05417292530447,21.58283419245909,67339400
2019-01-09,21.61640167236328,21.691924942224613,21.30591694065069,21.54087840250195,69707200
2019-01-10,21.591230392456055,21.633188660937673,21.331095530047172,21.448575480707127,65235800
2019-01-11,21.842967987060547,21.851359637985137,21.36465348762135,21.423395044093493,63476000
2019-01-14,22.12827491760254,22.22057986501108,21.490523932888237,21.62478712961298,76715400
2019-01-15,22.279321670532227,22.497499783531364,21.85974874565935,21.994011953575175,80625500
2019-01-16,23.873701095581055,24.100269268375115,23.37860489482527,23.60517306761933,163131700
2019-01-17,24.32683753967285,24.3352291900795,23.571606609054978,23.781393067590148,107428800
2019-01-18,24.586971282958984,24.72123448282363,24.091875133254266,24.352011483467656,97928200
2019-01-22,24.410757064819336,24.586976955091163,24.24292722599896,24.31845049341373,84861400
2019-01-23,24.268098831176758,24.570191859124467,24.016355708249492,24.519841954104024,79425900
2019-01-24,24.40235710144043,24.50305529054389,24.11704743294795,24.12543908208519,59492300
2019-01-25,24.821935653686523,24.9394155674922,24.452711009598104,24.570192523947565,72182100
2019-01-28,24.863895416259766,24.89746202471055,24.578587247148025,24.603760602942128,59963800
2019-01-29,24.66249656677246,24.9226329384383,24.620539913558602,24.788369727501486,51451900
2019-01-30,24.393972396850586,24.729630455179205,24.293275779623936,24.68767379809208,66475800
2019-01-31,23.890485763549805,24.20097048414692,23.479304420438563,24.12544721698935,100201200
2019-02-01,23.814964294433594,24.200972311332073,23.756224326774802,23.999577450554465,64244100
2019-02-04,24.234529495239258,24.310052743710482,23.848523203536175,23.89047985244527,55195900
2019-02-05,24.15062141418457,24.234534730128836,23.974399929505015,24.20936137556312,46622600
2019-02-06,24.108659744262695,24.251314601943573,23.94922318609394,24.0583114417117,35606900
2019-02-07,23.69747543334961,24.03313340821846,23.412165754575216,23.949220114908854,62289200
2019-02-08,23.73943519592285,23.76460854530525,23.378602249701746,23.62195369681187,50031300
2019-02-11,23.840133666992188,23.8820903196206,23.67230385539114,23.781393713094932,47724400
2019-02-12,24.075096130371094,24.21775099627424,23.98278956992089,24.0163561739187,49178100
2019-02-13,24.0834903717041,24.326841874687144,24.04992376409599,24.226145252950694,48951200
2019-02-14,23.823348999023438,24.01635375145544,23.588389196913607,23.798175649108018,47756600
2019-02-15,24.427534103393555,24.595362298623723,24.058309513017498,24.133832761061317,65867000
2019-02-19,24.444320678710938,24.55341054788827,24.12544592378371,24.276492450002245,40841300
2019-02-20,24.679283142089844,24.712849749548667,24.3436250702213,24.419148336459717,42806300
2019-02-21,24.578582763671875,24.71284597189556,24.427536254284306,24.612147765455948,42754100
2019-02-22,24.40235710144043,24.56179523396115,24.301658912336972,24.377182154028713,47887800
2019-02-25,24.56180191040039,24.8303283536098,24.43593034021396,24.43593034021396,61227400
2019-02-26,24.578582763671875,24.863890880739437,24.301663096098867,24.35201299959052,53153200
2019-02-27,24.779979705810547,24.897459622967578,24.511451665739887,24.58697492692479,48128600
2019-02-28,24.526948928833008,24.92336052393191,24.467909075170976,24.881189659520558,62358100
2019-03-01,24.720937728881836,25.00770411417987,24.636594390491467,24.737806718302984,45771500
2019-03-04,24.484783172607422,24.914932835948502,24.265491092744377,24.73781162929479,56893200
2019-03-05,24.526948928833008,24.619726760996404,24.20644617664682,24.476343569796317,39932500
2019-03-06,24.32452964782715,24.594427082739223,24.290791664105335,24.46791286121364,41672000
2019-03-07,24.079933166503906,24.223316374379614,23.8353392287839,24.18114550506375,53908600
2019-03-08,24.16427230834961,24.18114129662633,23.624477553216707,23.66664841519324,40860700
2019-03-11,24.408863067626953,24.510073760183428,24.206440073799047,24.206440073799047,40709300
2019-03-12,24.408863067626953,24.560680715176616,24.366690605132625,24.45946841390519,34450000
2019-03-13,24.704069137573242,24.88962318596683,24.442604640504413,24.50164449186986,54683300
2019-03-14,24.847450256347656,24.999267933468357,24.66189621137528,24.72093606165216,45219100
2019-03-15,24.712501525878906,24.973966017686426,24.678765158084065,24.83058283494901,82346200
2019-03-18,25.151084899902344,25.26916459711956,24.73780435092686,24.77997521172866,58568600
2019-03-19,25.00770378112793,25.42098436414977,24.91492755797795,25.311339151803303,55455100
2019-03-20,24.155838012695312,25.01613711729375,24.12210164457993,24.98240074917837,81689900
2019-03-21,23.767858505249023,24.122099182234212,23.649778815825666,23.995584999464167,77444400
2019-03-22,22.781049728393555,23.67508528341301,22.528019705015303,23.540136581097446,118851600
2019-03-25,22.637664794921875,23.093116228127673,22.443676251310432,22.696704646567508,65568000
2019-03-26,22.94972801208496,23.06780929821243,22.671396194816193,22.899122665867445,59878500
2019-03-27,22.79792022705078,23.084686640627435,22.730445871427776,22.84852559158915,57621700
2019-03-28,23.050949096679688,23.118423453585446,22.789486164759314,22.941303869976164,45872300
2019-03-29,23.27023696899414,23.346145807935173,23.025641463802977,23.236498992258003,83446300
2019-04-01,24.071495056152344,24.240180105527074,23.489527855328813,23.531698715493697,91751100
2019-04-02,24.34982681274414,24.34982681274414,23.911242790540513,24.01245349799354,66694000
2019-04-03,24.32452964782715,24.661901441467244,24.206449922232018,24.51851822808075,63110600
2019-04-04,24.58599281311035,24.720941531808524,24.324529871722095,24.332964367730185,53712100
2019-04-05,24.526948928833008,24.881189659520558,24.44260559129495,24.729371973695127,46383400
2019-04-08,24.602853775024414,24.6281572547899,24.349825412229936,24.366692790025162,35272800
2019-04-09,24.366701126098633,24.5185188391996,24.240186901419708,24.45947897493048,40535300
2019-04-10,24.518516540527344,24.585990894611257,24.248619124191688,24.37513333700959,42669700
2019-04-11,24.518516540527344,24.872757301646764,24.45104218644343,24.67033423939502,50440100
2019-04-12,25.446285247802734,25.488456107769515,24.93179239088901,24.93179239088901,100192000
2019-04-15,25.167957305908203,25.42098572251463,25.016139612458172,25.387249351034313,57438800
2019-04-16,25.201690673828125,25.345073855140683,24.459472893849473,24.712501280299747,105168400
