Price,Close,High,Low,Open,Volume
2023-11-07,69.4097671508789,69.58807140838928,66.72530295433866,67.11162758602669,2133600
2023-11-08,69.14232635498047,69.65742343272316,68.894681930439,69.14232635498047,2053800
2023-11-09,68.97391510009766,69.65741605787026,68.43900229282005,68.43900229282005,2020500
2023-11-10,69.88525390625,70.11308252596854,68.48853583859854,68.65693221969615,1645300
2023-11-13,72.29235076904297,72.51027147524024,69.51873068873044,69.61778692927588,2964300
2023-11-14,72.93622589111328,73.40179857182815,72.32207261655947,73.15415417208682,2814500
2023-11-15,73.2136001586914,73.93671763488493,72.32207873272657,72.77774355988461,3437100
2023-11-16,70.21215057373047,72.3716104440594,69.9149817731859,72.05462585563996,2446600
2023-11-17,70.32110595703125,70.69753030458128,69.39986843106544,70.231957595248,1500400
2023-11-20,70.09327697753906,70.67771416633228,69.91497269735494,70.3310134986153,1814300
2023-11-21,71.62867736816406,72.11406592525861,69.8060178674695,70.13291035102084,1767600
2023-11-22,72.25273895263672,73.13435249000851,71.65838629406466,72.11405868097204,1906300
2023-11-24,73.31265258789062,73.43151706680818,71.54942561387627,71.97537429751516,823400
2023-11-27,72.80746459960938,73.29284558083774,72.31217572478211,73.1244491771985,1649900
2023-11-28,72.62914276123047,73.83665849976629,72.16357012213498,72.23786796991999,2062100
2023-11-29,73.52067565917969,74.54096944706113,72.54990622014707,72.70840227448213,2519200
2023-11-30,76.52212524414062,76.88864170387689,73.99614915482603,73.99614915482603,8454100
2023-12-01,75.78910827636719,76.44288568309544,75.25419536676658,76.44288568309544,2039400
2023-12-04,75.06598663330078,76.1952447531716,74.77871815613939,75.2541988391156,1625800
2023-12-05,74.838134765625,75.42257187565443,74.51025233637674,74.68954662591196,1411400
2023-12-06,75.11550903320312,75.76928638728684,74.31313595465788,74.83814848556106,2001200
2023-12-07,73.92681121826172,75.57117383204651,73.91691088264237,75.08579287391466,1296000
2023-12-08,74.7192611694336,74.93223170445054,73.5701876411825,73.89708003016841,1131300
2023-12-11,76.0961685180664,76.63108131201487,73.94661700799158,74.2933176455025,1649000
2023-12-12,76.72021484375,77.14616341826073,75.06595243757103,75.65039702004185,2329300
2023-12-13,77.00749206542969,77.96241324118432,75.58106561691633,76.44286319763124,3854100
2023-12-14,78.58252716064453,78.96885184137442,76.89854061316078,77.77025378609609,3231000
2023-12-15,78.10704803466797,79.1768737357224,77.29477464479505,78.12686382034002,6727600
2023-12-18,80.07829284667969,80.15754087173761,77.69100466249381,78.44384578552885,1955000
2023-12-19,82.65380096435547,82.83210524242605,80.22688120408884,80.83113417102204,2902900
2023-12-20,79.88018035888672,83.09460752436274,79.86037213137176,82.76276492155671,1704100
2023-12-21,80.35566711425781,81.20756455537791,79.0580051660354,80.55377963463114,919300
2023-12-22,80.87076568603516,81.01935385779645,79.27593492798123,79.88018795097102,712700
2023-12-26,81.35614776611328,81.55921801836408,80.62312234830303,80.9301990319448,700200
2023-12-27,82.43587493896484,82.71323547747247,81.20756074378481,81.36604924114295,1018100
2023-12-28,82.34662628173828,82.74328784002971,81.58305145803152,82.30695936934013,799300
2023-12-29,81.5731430053711,82.66395665118851,81.17648143443107,82.14829433925942,675000
2024-01-02,80.3434829711914,81.31530334001195,79.2824177302359,80.4228167902154,1129600
2024-01-03,77.39830017089844,80.2245016925095,77.10080208833284,79.92700360994391,1198300
2024-01-04,75.9703140258789,77.6263678609741,75.9306471143827,76.80329647022987,1388500
2024-01-05,76.25790405273438,76.9917231031225,75.61332989134215,75.97032457870736,1899300
2024-01-08,76.86280822753906,77.19004703981292,75.83149112363618,75.83149112363618,1555800
2024-01-09,76.09922790527344,76.92725484557621,76.07939823182528,76.85288411303316,2100300
2024-01-10,75.79180145263672,76.08929944613696,74.36878628043095,75.76205316642434,1625000
2024-01-11,75.44474792480469,75.95048407208705,74.33409699345206,75.76207568152108,1020100
2024-01-12,75.12739562988281,75.78188060435207,74.37373961670752,75.57363504130784,1066100
2024-01-16,73.92750549316406,74.6514057070938,73.29285014162761,73.73908958497123,1342700
2024-01-17,75.24641418457031,75.34558525676988,73.64985676299676,73.84819134170532,1469100
2024-01-18,75.37532806396484,75.94056833216972,74.40350761327909,75.20674179291494,1253400
2024-01-19,76.90245819091797,77.03136996335513,75.2364859388823,75.2364859388823,1280800
2024-01-22,79.02459716796875,79.09401237082851,76.8528810752726,77.01154871934615,1496100
2024-01-23,78.23126983642578,79.82782698130707,78.2015215461977,79.82782698130707,1202800
2024-01-24,75.62324523925781,78.83618972080679,75.58357832396825,78.83618972080679,1338600
2024-01-25,76.05955505371094,76.29755651064481,75.35548443308271,75.81164254367187,1081000
2024-01-26,76.34713745117188,77.44786964393474,75.80173444722602,76.42647127324426,997600
2024-01-29,77.2495346069336,77.30903118444495,75.42489471779996,75.99013490122456,1044100
2024-01-30,77.67594146728516,77.71560837269188,76.18350346840113,77.09086406964697,1199100
2024-01-31,76.04965209960938,77.94369994385839,75.97031827218267,77.675957733406,2405800
2024-02-01,76.14881134033203,76.48596873949546,74.54233547043331,76.10914442883814,1508000
2024-02-02,76.19839477539062,76.48597423009814,74.71091953319407,76.04965330372323,1069200
2024-02-05,75.13731384277344,75.97030374003319,74.8596530655831,75.43481185587093,1323400
2024-02-06,76.97188568115234,77.07104918084286,74.42334515408676,74.58200524045357,1552900
2024-02-07,80.48230743408203,82.26727266850592,78.76476761225761,79.56998379975359,2520300
2024-02-08,81.8706283569336,83.18952478188855,80.81948169093116,81.04756453871701,2085600
2024-02-09,81.4442138671875,82.8523626532612,81.30538346887857,81.88054229940943,1319500
2024-02-12,82.80277252197266,83.090351921249,81.3549644731837,81.84087084024911,1681800
2024-02-13,81.50371551513672,83.08043537575399,80.54776044100939,81.23596577968421,1068900
2024-02-14,83.51676940917969,83.74980777894076,82.20779163032729,82.34662203371394,1414000
2024-02-15,85.8669662475586,86.30329465017964,83.61096864524266,83.99274843184732,1767700
2024-02-16,85.37115478515625,85.9760619606772,85.08358290955839,85.69840113893446,1486200
2024-02-20,85.05381774902344,85.42073097516462,84.30016919119866,84.43899958688687,1534400
2024-02-21,84.64724731445312,84.82574462279362,82.64411001355533,83.45727030264266,869100
2024-02-22,85.22240447998047,85.86201540902498,84.98440302972696,85.32156796807485,1006600
2024-02-23,85.9859619140625,86.67515829187842,85.63888596222864,85.6884714834999,1152700
2024-02-26,85.58931732177734,86.70988677173635,85.44057586000386,86.05539407717377,893800
2024-02-27,87.05695343017578,87.1362872450502,86.0603479150164,86.84870784039721,1836600
2024-02-28,86.83880615234375,88.06845025987441,86.1248168106516,86.85863582708387,1064500
2024-02-29,85.69840240478516,87.16604792584819,85.2928208911108,87.16604792584819,2953400
2024-03-01,86.03555297851562,86.3132137578721,84.98439887220903,84.98439887220903,816800
2024-03-04,87.00736999511719,87.70648506982975,86.16446899746765,86.50163393594097,1522800
2024-03-05,87.76103210449219,88.0486115356552,86.10497828619555,86.64047023742775,1683500
2024-03-06,88.12794494628906,88.87168250302341,87.34454047864614,88.07835941623091,1298400
2024-03-07,88.57418060302734,89.7939134719436,88.4452688224465,88.52459507512508,934500
2024-03-08,88.51469421386719,89.75425689725664,88.13786231607506,88.70310259707304,698900
2024-03-11,88.01886749267578,88.42544011105701,86.60080750679869,88.1279496120271,1085500
2024-03-12,87.69161224365234,88.81515493277998,87.66186395333452,88.59400983461359,1316800
2024-03-13,88.35601043701172,88.85679851176666,87.1561148863121,87.66185848724791,1281100
2024-03-14,87.4932861328125,88.39568373273039,86.92804591409553,88.18743813274934,1124700
2024-03-15,85.7777328491211,87.53295018082966,85.18274430781427,86.28347651379228,5058400
2024-03-18,86.30331420898438,86.95284386828625,85.99094198034373,86.72972409026742,2674800
2024-03-19,86.70987701416016,86.9974564173769,86.27354860021904,86.59087629244286,1697500
2024-03-20,87.38420867919922,87.88003372433965,86.56906613138548,86.65038216509474,1736100
2024-03-21,89.14933776855469,89.59557724856307,87.69359324808515,88.40560025808124,1733500
2024-03-22,88.71300506591797,89.93273785321335,88.21222455664879,89.93273785321335,1495400
2024-03-25,88.65351867675781,89.24850721169786,88.15769363669283,88.55435518188276,1350800
2024-03-26,88.51469421386719,89.43692915293654,88.4056120924737,88.80227366429637,1518800
2024-03-27,89.08049011230469,89.96394881206852,88.08783920710259,88.89189159017755,1395700
2024-03-28,88.00843048095703,89.18967987594652,87.9786445930231,89.1003449321203,1546500
2024-04-01,86.89665985107422,88.00843157467658,86.66834681402787,87.93893874195898,1172600
2024-04-02,85.9437255859375,86.66835657646286,85.91394726760443,86.66835657646286,1424200
2024-04-03,86.6087875366211,87.14481990983013,85.27863901939222,85.8146638192762,3038000
2024-04-04,86.05290222167969,87.4723932007166,85.96355970953029,87.4723932007166,1543300
2024-04-05,86.44996643066406,86.9363708423777,85.95364096237918,86.32092453530721,1993800
2024-04-08,87.02570343017578,87.49225056943669,86.41026471312983,86.80731901832382,923800
2024-04-09,88.54446411132812,89.02093991250989,86.93637437565732,87.36321459866305,1215100
2024-04-10,87.55180358886719,87.93893682178913,86.68820218003754,87.08526404217737,1142500
2024-04-11,86.76762390136719,88.2863786558545,85.61614515452732,87.64115401828566,1241000
2024-04-12,86.72792053222656,87.11505381607402,85.40769288560514,86.00328197049924,1299000
2024-04-15,89.19960021972656,90.1029084966948,87.81981623330155,87.81981623330155,2158300
2024-04-16,90.22203826904297,90.69851402577473,88.81247583092124,89.01100297845309,2097700
2024-04-17,89.8845443725586,91.4727843393862,89.43685480624694,90.90697361453743,2265100
2024-04-18,88.14740753173828,89.98381027753997,87.77019532320041,89.88454669704474,2378100
2024-04-19,88.23674011230469,88.9911569357924,87.76027190939442,88.17718348027229,5196800
2024-04-22,90.5595474243164,90.79778152632271,87.48232349121373,88.48490304825671,1995500
2024-04-23,93.03124237060547,93.15532373151946,90.72829261497482,91.10549722575627,2554700
2024-04-24,91.72095489501953,94.69890792684922,88.08784856099074,92.75331285485296,3370000
2024-04-25,93.10073852539062,93.41838654357187,90.19227078225487,91.95918835672092,1921400
2024-04-26,93.42831420898438,93.64669106590057,91.92444856011056,92.87242450291517,1151400
2024-04-29,94.19264221191406,94.8577164896676,93.3290332124485,93.45808267489264,1869000
2024-04-30,92.99153900146484,94.73860675083263,92.91212510982868,93.83529077345379,1287900
2024-05-01,93.68638610839844,94.51028814567097,92.76322049908315,92.95182658729195,1091900
2024-05-02,93.1602783203125,94.30182828260904,92.42571883106311,93.70623930285751,1265900
2024-05-03,95.18529510498047,95.42352920272658,93.82536063258415,94.11323030513485,939900
2024-05-06,96.27721405029297,96.52537678915992,95.31434141175706,96.18787909949724,632600
2024-05-07,96.55516052246094,96.67428137019657,95.43346760625697,96.32685503095871,1240900
2024-05-08,96.01912689208984,96.18787573101163,95.57242943377715,95.97941994646257,1039000
2024-05-09,95.23493194580078,96.74375801601776,95.17536774057837,95.97942013781405,1860600
2024-05-10,95.79081726074219,96.10846526375151,94.76838798772235,95.66177536285038,1521600
2024-05-13,95.16545104980469,95.99927422791444,95.00166273124901,95.99927422791444,1273800
2024-05-14,96.22757720947266,96.51544686892096,94.53510566822965,95.46323180289352,1310900
2024-05-15,98.17317962646484,98.63972678068984,97.02170089915845,97.03162952910436,1425500
2024-05-16,97.72647094726562,98.47095906796086,97.6867715786877,97.95478396987507,1261200
2024-05-17,97.87538146972656,98.21288672849175,96.70405305399859,97.577590730808,1319400
2024-05-20,97.89523315429688,99.05663287391889,96.6246336579672,98.01434641375026,1278000
2024-05-21,98.79854583740234,99.016930253704,97.42869028059042,97.89523742935751,882100
2024-05-22,100.01951599121094,100.17833621166922,98.77870225224359,98.80848057024664,1207400
2024-05-23,99.12611389160156,100.30737081947196,99.08144642121779,100.13861442025838,1175400
2024-05-24,101.43900299072266,101.55811625777865,99.0615997247206,99.36435856736409,1867300
2024-05-28,99.93016815185547,101.82613507940955,99.55296352165796,101.26032434745046,2062300
2024-05-29,97.81582641601562,100.2180399193781,97.72648389156949,99.05664011485895,1613500
2024-05-30,98.5007553100586,98.79854604564943,97.2698627016412,98.08383616291046,1786100
2024-05-31,97.85552215576172,99.70681386187586,97.34430757625385,98.72905217330452,6836500
2024-06-03,98.1930160522461,100.46618731003355,96.60477627504132,100.1088324134969,1350100
2024-06-04,99.70186614990234,99.7316444673597,97.69670694341366,97.7959705260468,1233000
2024-06-05,100.05921173095703,100.24781024829143,98.87894686592155,99.83089869629936,762000
2024-06-06,98.58016204833984,100.96252580983136,98.00641447239774,100.1684096048846,1119700
2024-06-07,98.49082946777344,99.28494569181699,97.58751345893265,97.96968619908266,1062000
2024-06-10,99.11619567871094,99.2948731523481,97.62225872783198,98.15332304707321,943800
2024-06-11,99.45369720458984,99.46361826090633,97.54780169958852,98.70920902127969,798200
2024-06-12,100.38679504394531,100.71437169852783,98.87796882403917,100.25775313759141,833400
2024-06-13,100.26766204833984,100.40663255810492,98.8878780061546,99.99964208427521,708900
2024-06-14,100.00957489013672,100.2478089777807,98.77868993509684,99.62244165771833,918100
2024-06-17,99.83089447021484,100.65479648331558,98.99210330041078,99.31471936674112,925200
2024-06-18,100.47612762451172,100.86326087856452,99.55296196331072,99.86068132593589,999300
2024-06-20,99.54302978515625,100.35700320996007,98.82831993443578,99.6919289329439,1734400
2024-06-21,98.14340209960938,99.33458020963232,97.48824883776875,99.26509494610308,3259700
2024-06-24,99.01692199707031,99.98972315947995,98.19301997638894,98.72905234261567,1377500
2024-06-25,98.2228012084961,99.53310006265183,97.86544628706042,98.81839779310566,1040100
2024-06-26,97.65699768066406,98.1334734686642,97.47832020682972,97.69670462744122,1441300
2024-06-27,96.89265441894531,98.11857887953066,96.56507780615908,98.04412551844726,1353600
2024-06-28,94.85584259033203,97.41825424535067,94.84590479785572,97.24040490356639,9333700
2024-07-01,94.83597564697266,95.67057594379627,94.30938630246405,95.40230858469337,1486900
2024-07-02,93.74303436279297,94.96512497031961,93.16676374850191,94.48820952876162,2085400
2024-07-03,94.71675109863281,95.26320844180681,94.03118739104004,94.11067457633214,1198600
2024-07-05,94.9850082397461,95.15888550521171,93.39530247956125,93.88214821042395,933100
2024-07-08,95.28307342529297,95.53146516645363,94.61738537825784,95.53146516645363,1204800
2024-07-09,95.08435821533203,95.75998407390794,94.81609846251148,95.4420429393025,838200
2024-07-10,95.19365692138672,95.61096084468245,94.59751820565499,95.0943017321506,1132400
2024-07-11,96.4753646850586,97.46893179320608,95.21353779305008,95.39238017572924,1976800
2024-07-12,98.12467956542969,98.989078008635,97.37950431145838,97.52854087831558,1052600
2024-07-15,97.37950134277344,98.7158501370061,97.30200020788227,98.3631305255408,1088600
2024-07-16,98.56184387207031,99.24740753127803,97.86635000063835,97.86635000063835,1111700
2024-07-17,97.40930938720703,99.17289232460499,96.88272009115171,98.85991629455471,1527500
2024-07-18,97.99551391601562,98.72578629303823,97.5484117824697,97.86635293040156,849500
2024-07-19,97.82659912109375,98.62145569805573,97.62788876701032,98.16441581941253,1011400
2024-07-22,98.88971710205078,99.1182408353839,97.46891606347894,98.30351624139745,930700
2024-07-23,99.79388427734375,100.22111844352139,98.23894930387473,98.27372779173731,971600
2024-07-24,98.66120147705078,100.14161411471322,98.32735685590816,99.67463643389603,1364100
2024-07-25,98.96920776367188,100.93646614465045,98.2836441198355,98.39293709436926,1687400
2024-07-26,104.19538116455078,107.1661445757953,103.33097508635721,103.33097508635721,3164700
2024-07-29,104.42389678955078,106.21033449224785,104.26493000125852,105.39759584648317,2195500
2024-07-30,106.37128448486328,106.80845640655366,104.4934433926058,104.4934433926058,1702100
2024-07-31,105.87449645996094,107.07273952827462,105.46713793416521,106.55012231912556,1486100
2024-08-01,106.01360321044922,106.6494855280657,105.0349390412411,106.03347879680202,1531200
2024-08-02,104.16555786132812,105.80494488363672,102.3870796494716,105.1790004192561,1698800
2024-08-05,101.33389282226562,103.08257280633583,100.95634010379175,101.90022569013364,1773500
2024-08-06,103.45021057128906,104.35435270267676,101.10539157734935,101.68165474205466,1612900
2024-08-07,103.55949401855469,105.91424300884199,103.29221969892895,104.44376806154006,1183700
2024-08-08,106.55012512207031,106.63955009565058,103.05277254636027,103.86749719969876,1173600
2024-08-09,105.4174575805664,106.40108679177918,104.97532056711547,106.0732154415847,1466900
2024-08-12,105.80496215820312,106.76375838591775,104.78158922128264,105.21876118669165,781900
2024-08-13,107.3946533203125,107.77221363146377,105.7751418402985,106.11295856183835,1061800
2024-08-14,107.81195068359375,108.18453828575404,107.19593645244227,107.37477880469179,771600
2024-08-15,108.26899719238281,108.81545449414119,107.60330912172267,108.80552428196869,1029700
2024-08-16,108.02061462402344,108.55714175921345,107.49004561664336,108.21932500876851,942800
2024-08-19,108.87507629394531,109.06882156038559,108.28886780810372,108.53725956406893,1113400
2024-08-20,108.69623565673828,109.19301917657683,108.52733107926875,108.87507802709275,927900
2024-08-21,109.113525390625,109.43146652086742,108.63660990510414,109.29236775015602,1103600
2024-08-22,110.11703491210938,110.63368642841999,109.23276086859661,109.46127703877282,1223300
2024-08-23,111.06092834472656,111.42855089772583,110.29985710436782,110.78273077178241,874100
2024-08-26,110.31574249267578,111.49808964511317,110.1667059270242,111.27950369286611,947600
2024-08-27,110.43498229980469,110.69331186272275,109.72955058365343,110.21639632966749,978500
2024-08-28,110.54427337646484,110.97150751608955,110.26607581211668,110.94170171709726,1279100
2024-08-29,111.0907211303711,112.04454451743159,110.54426384190974,111.03110953752808,1375600
2024-08-30,111.70674896240234,111.93527272993549,110.41014359826077,111.25964680110472,2254600
2024-09-03,109.55069732666016,111.4980876976335,108.914815065947,110.38528995122823,1369900
2024-09-04,110.13690185546875,110.88207711508669,109.44140797861789,109.44140797861789,1108700
2024-09-05,109.14334106445312,110.02761514985004,108.59688372443755,109.49108802270216,1148300
2024-09-06,108.02061462402344,110.0474923857473,107.38473229646088,108.88501313601128,2043500
2024-09-09,108.78565979003906,109.49109152226708,108.48759420786244,109.41161191520924,2033600
2024-09-10,109.01416778564453,109.41159608469243,108.43789713104081,109.13339096913889,1312400
2024-09-11,108.24911499023438,109.15326454342811,106.92767672217963,108.61673748663966,1307100
2024-09-12,108.59688568115234,108.88501346581081,107.74241737959296,108.13983815028683,1409400
2024-09-13,109.31224060058594,110.0574158682822,108.59687871106196,109.29237259545256,1163100
2024-09-16,109.25263214111328,110.85724080779352,109.05392176281595,109.81896505760719,1494100
2024-09-17,108.23920440673828,110.77279601286918,108.13984163055171,110.3058182539283,1123300
2024-09-18,107.3946533203125,108.87010092076035,106.76870883964038,108.34848431035758,1749600
2024-09-19,108.76578521728516,108.89494620373284,107.81494083110918,108.75584742438458,1487200
2024-09-20,108.76578521728516,109.05689963265795,107.85170535862085,108.63661665052251,8340500
2024-09-23,109.54076385498047,110.47471927862841,108.52037010187453,109.61031324310437,2085800
2024-09-24,110.68336486816406,111.16027278125797,108.64654949428052,108.92474704030441,1340200
2024-09-25,110.32567596435547,111.13046277491499,109.96799125292584,111.13046277491499,1452000
2024-09-26,110.56413269042969,111.55769967374457,110.11305091494661,110.6833634573407,1134100
2024-09-27,109.67914581298828,111.25024653495511,108.94330566664605,110.71328517942841,1834400
2024-09-30,111.23036193847656,111.38945738394848,108.77227623501203,109.52998811367296,1523400
2024-10-01,109.4106674194336,111.98111619021005,108.6400281834233,111.91648721774894,1805900
2024-10-02,110.65362548828125,110.90221828730648,108.99799653639916,109.18196036646394,1143100
2024-10-03,110.68345642089844,110.97182498077461,109.82929040250856,110.51441513676593,1149200
2024-10-04,111.38946533203125,111.6579498209446,110.21610694045786,111.2701456360259,952200
2024-10-07,110.49453735351562,111.15081844141567,110.15644717951508,110.30560438609031,1516600
2024-10-08,111.54856872558594,111.92145794967489,110.53431337410231,111.26020014858308,1497800
2024-10-09,112.30428314208984,112.86112857346674,111.47895324454909,112.11535019082268,988200
2024-10-10,111.22042083740234,112.65231783986091,110.93702898109517,112.30428942577736,773500
2024-10-11,112.49321746826172,113.53731032171719,111.49884621219009,111.53862197280702,1365600
2024-10-14,112.65231323242188,113.33843178244635,112.55287763052922,112.841246186533,971900
2024-10-15,112.24461364746094,113.96487908981274,112.1650697204778,113.25887647760705,1030300
2024-10-16,111.88664245605469,113.18927386786476,111.767322769121,112.45343372833996,961200
2024-10-17,112.39378356933594,112.76667279603406,111.45907214674843,112.27446387212102,1190500
2024-10-18,112.96057891845703,113.0500762810103,111.44913787038337,112.45344742785788,3872200
2024-10-21,112.43356323242188,113.05007617308033,111.70568119105751,112.2346920058616,960700
2024-10-22,111.16075134277344,111.88663803107909,110.63373584912556,111.52867139798506,875600
2024-10-23,110.30560302734375,112.43355689468278,109.60357565056582,111.28009019004087,1426400
2024-10-24,105.19452667236328,114.35268421049975,105.03542364413966,113.9052202199082,2922200
2024-10-25,103.4643325805664,106.37784067421894,103.09044953323688,105.8011035229886,1538000
2024-10-28,103.41461181640625,104.57802437859264,103.34997525635677,104.13056034281348,1298500
2024-10-29,102.90747833251953,103.20579274150326,101.95288284480242,103.01685977671686,1472500
2024-10-30,102.65888214111328,103.40466055257191,102.00260108398385,102.59922229586068,1106100
2024-10-31,101.61480712890625,103.05664250137936,101.59491545418946,102.42024546656147,1117500
2024-11-01,101.01817321777344,102.6091733116887,100.6104849438844,102.33075057118874,1117800
2024-11-04,101.85344696044922,102.20147537901723,101.14744428665395,101.49547270522197,960900
2024-11-05,103.02679443359375,105.10502647492537,102.40531247102572,103.39471448655593,1228100
2024-11-06,102.41029357910156,105.18459029501237,101.31648671428043,105.10503877374704,1879200
2024-11-07,103.71292114257812,104.01620466773258,102.4152663987468,102.43018136011091,1406500
2024-11-08,104.95588684082031,105.77127094968932,104.01122961613216,104.2797140978716,1208400
2024-11-11,103.80241394042969,105.40335225614184,103.46433135770815,105.3337465722609,1076200
2024-11-12,103.166015625,105.24424786452786,103.06658001879612,104.38909558201411,867700
2024-11-13,104.24987030029297,104.7172259661723,102.40034689512908,102.47989082339258,1103900
2024-11-14,102.52962493896484,104.35926448213496,101.34135154368562,103.56377199719397,1320100
2024-11-15,102.10204315185547,102.39041173291554,101.52530598973534,101.8733344198248,1135600
2024-11-18,102.26113891601562,102.61911318415986,101.6148036524032,101.74406918783552,1158900
2024-11-19,103.39472961425781,103.69303644806595,101.66451811507704,101.69434803981277,1531200
2024-11-20,104.51835632324219,104.62773776099061,102.67379442889374,103.89190520505127,1374300
2024-11-21,105.41329193115234,105.82098017392443,103.2952764420275,104.29959346770524,1317000
2024-11-22,105.81104278564453,106.8352439054134,104.91113047913431,105.56244998622682,1748600
2024-11-25,107.8694076538086,107.94895159630303,105.8110592576571,106.12925778698893,4014700
2024-11-26,107.35232543945312,108.34570292179725,107.32249551406248,108.16770960808529,1369000
2024-11-27,107.36225891113281,108.1577513135819,107.24293163686288,107.55119186544766,675100
2024-11-29,107.58102416992188,107.93402170280652,107.15344424404802,107.451751056654,586300
2024-12-02,106.02981567382812,107.39210717185284,104.98573029486153,107.39210717185284,1060900
2024-12-03,106.6761474609375,107.12361907939669,104.89622199679908,106.04969629883541,1053500
2024-12-04,106.914794921875,107.3423748686716,106.31817368101831,106.55682824652153,1085300
2024-12-05,104.69734954833984,106.73580605362432,104.49847074699099,106.32811778714765,1075100
2024-12-06,105.93037414550781,106.0795313588827,104.65758008608404,105.01555436360336,1003400
2024-12-09,106.14912414550781,106.54687413734774,104.78683288905232,106.42754686386073,1050900
2024-12-10,105.7911605834961,106.55683072265599,104.17033811732193,105.93037195671592,716400
2024-12-11,104.75700378417969,106.64631057031444,104.22998826512344,106.08946512926636,1183000
2024-12-12,105.19452667236328,105.96018913295214,103.97144679885649,104.40897254002151,859400
2024-12-13,103.63336944580078,105.1647020302991,103.61347777304933,104.91610922605814,756300
2024-12-16,103.64331817626953,105.34369209438415,103.3549496049237,103.98140075798155,1247200
2024-12-17,102.87764739990234,103.88196447475008,102.02248752808356,103.10635612274012,2706400
2024-12-18,100.66020202636719,103.15606832849818,100.59059634436454,102.89753727331711,2211700
2024-12-19,100.75965118408203,101.94294793728925,99.43713546169319,100.49116666992269,1738600
2024-12-20,103.6632080078125,103.9515765951388,100.72981570787925,100.78947555820505,4807300
2024-12-23,102.31085205078125,103.40465885231197,101.6247334958569,102.5196690921821,949100
2024-12-24,102.90747833251953,102.90747833251953,101.75401162978031,102.27108134070812,277500
2024-12-26,103.28533935546875,103.49415639725717,102.17164087948032,102.28102231848143,580100
2024-12-27,102.53955841064453,103.08645800563,101.86338570743793,102.32079553807034,608800
2024-12-30,101.4358139038086,101.92305369482646,100.52198799447332,101.78384232596422,528600
2024-12-31,101.38602447509766,102.08284020709779,100.87735073750456,101.7145229946989,644000
2025-01-02,100.13176727294922,102.08284534503818,99.6937768194088,102.08284534503818,1315200
2025-01-03,100.3408203125,100.73401759410739,99.34537569668012,99.83314143193275,903000
2025-01-06,100.70912170410156,100.94803386045398,99.53449684993899,100.2313125806749,1180400
2025-01-07,101.18695068359375,101.49454119846914,99.8630074699406,100.54986671206622,1313500
2025-01-08,101.53535461425781,101.58512988476787,99.74355120085609,101.18695050460748,1034900
2025-01-10,99.64400482177734,100.75492593767159,99.375238116346,100.43040698197684,1272100
2025-01-13,100.67927551269531,100.89827456001551,99.3155135509724,99.6639252687856,1370200
2025-01-14,101.90367126464844,102.02311976173901,100.0222814890723,100.36072902368221,996100
2025-01-15,102.08285522460938,104.30269261350709,101.8738051580084,103.72533287496393,1718100
2025-01-16,103.5760269165039,103.98415530549596,101.5552677405267,102.24212703266912,1369700
2025-01-17,102.47107696533203,103.95926188939315,102.43125826709546,103.77510705535913,1372700
2025-01-21,102.6203842163086,103.07829543365318,101.59507745300895,102.34166093245702,1761300
