Price,Close,High,Low,Open,Volume
2018-02-07,18.7860050201416,19.23867871235882,18.755932134002446,18.89521565032049,40475000
2018-02-08,18.16793441772461,18.876227071343546,18.163185668823125,18.786800853950204,43200000
2018-02-09,18.637226104736328,18.76543175039174,17.905191264553558,18.42275957685015,43282000
2018-02-12,19.341569900512695,19.427039854151538,18.795510437777864,18.82399991917199,35063000
2018-02-13,19.457103729248047,19.470557508514208,18.99809785292037,19.073279316390536,23719000
2018-02-14,19.59955596923828,19.677902768971176,19.268754177432974,19.38904573808945,25491000
2018-02-15,19.9295711517334,19.930362106864433,19.34394284056576,19.72776589354985,25540000
2018-02-16,19.6968994140625,19.97230270858939,19.62963200993815,19.885250862631764,32639000
2018-02-20,19.754671096801758,20.239001243310017,19.588479971806247,19.68582027223845,41693000
2018-02-21,19.675533294677734,20.059357839940606,19.662079510770514,19.981801975792397,28156000
2018-02-22,19.73330307006836,20.03007422746834,19.647833133720606,19.715102047648475,19342000
2018-02-23,20.078344345092773,20.18280774072259,19.807688360348738,19.9540965127592,18280000
2018-02-26,20.018203735351562,20.13612094063166,19.86388297600984,19.939855413687646,28878000
2018-02-27,19.927980422973633,20.233456541167236,19.917691972218314,19.950139234166134,21176000
2018-02-28,19.50459098815918,20.140076535523043,19.466604015893047,20.10763077660782,28834000
2018-03-01,19.255300521850586,19.71509890954964,19.09702350210429,19.457105722056216,26044000
2018-03-02,19.853593826293945,19.87812701630119,19.011555816079138,19.027382463296632,27402000
2018-03-05,19.54574203491211,19.890788583143216,19.264006599907557,19.77682767366182,25900000
2018-03-06,19.860719680786133,19.88762573948392,19.572653529428802,19.73013963445636,30030000
2018-03-07,19.551284790039062,19.73726187455658,19.33602727336234,19.681072365992488,31549000
2018-03-08,19.54336166381836,19.650199417628453,19.46184804563708,19.647034089356794,33554000
2018-03-09,20.08388900756836,20.123457890747606,19.59718449907414,19.672365980897165,30782000
2018-03-12,20.80088996887207,20.916432808060847,20.546062052917108,20.627575710088905,53881000
2018-03-13,20.672679901123047,21.672205399495173,20.594333099868535,21.084993829719583,66855000
2018-03-14,20.622817993164062,20.761310545170243,20.192301630926046,20.73440449896305,39619000
2018-03-15,21.190250396728516,21.280469078357218,20.853119414663496,20.871320436314836,57990000
2018-03-16,20.17014503479004,20.86102898002881,20.133741489906612,20.813544520313968,113955000
2018-03-19,19.385095596313477,20.298358978097877,19.21257227801904,20.03007725576756,71267000
2018-03-20,19.18012046813965,19.630421392447865,19.0946505390799,19.39696137482206,61918000
2018-03-21,19.753450393676758,20.122020570756824,19.27647695306011,19.318232250165153,54912000
2018-03-22,19.55832862854004,19.811269625973807,19.392109952483025,19.434667802545647,43078000
2018-03-23,19.470796585083008,19.690814801445327,19.3045794887957,19.5430654205379,59070000
2018-03-26,19.892366409301758,19.98069379965969,19.312610604191203,19.887548078250344,48713000
2018-03-27,19.622562408447266,20.41591147262541,19.400135019254176,19.92047034561735,63917000
2018-03-28,19.00507354736328,19.828135487042037,18.918351211859424,19.59928458165629,41744000
2018-03-29,18.922359466552734,19.33910834435319,18.850893171791796,19.11828757129723,46874000
2018-04-02,18.282386779785156,18.960106920740984,18.102518682108432,18.785859701116657,53088000
2018-04-03,19.013103485107422,19.029163573852127,18.24464677072308,18.53773649822931,45569000
2018-04-04,19.02996063232422,19.104638645039888,18.428525338505036,18.472688272458896,37720000
2018-04-05,18.97536277770996,19.406565259431265,18.87017119404009,19.332691306332457,35798000
2018-04-06,18.377939224243164,18.99382962343013,18.288807732430627,18.768190455252206,30248000
2018-04-09,18.84929656982422,19.244364667375223,18.409259914875452,18.467073787177167,37494000
2018-04-10,19.251585006713867,19.396925241570106,19.08376126730855,19.23632746772763,33244000
2018-04-11,19.297353744506836,19.329473910546632,19.037186832194507,19.1206974260094,19922000
2018-04-12,19.22589111328125,19.48364888860054,19.038794035317395,19.386487366588845,41036000
2018-04-13,19.828933715820312,20.235244991767328,19.665124214825504,20.074647201525508,48312000
2018-04-16,20.024059295654297,20.065814598558987,19.72775791977683,20.0015757888267,25172000
2018-04-17,20.2143611907959,20.30349264964255,20.04573493436906,20.146108143644167,25084000
2018-04-18,20.04172134399414,20.208742529557046,19.870685903512847,20.15494293683735,20511000
2018-04-19,19.501317977905273,19.775939969500897,19.324661604330267,19.55592166456763,50141000
2018-04-20,19.0403995513916,19.40013715960041,18.870969189173714,19.369623612875284,41530000
2018-04-23,18.745704650878906,19.13675991045965,18.638907995385154,19.110260616994097,31337000
2018-04-24,18.33939552307129,18.96010266770869,18.202887858887586,18.92958911775826,44889000
2018-04-25,18.38837242126465,18.55700021649483,18.136235570395318,18.38837242126465,34023000
2018-04-26,18.502397537231445,18.619633383423494,18.332164643698142,18.54897116415975,32751000
2018-04-27,18.69190788269043,18.805932053197665,18.524886648796688,18.755344156088853,27211000
2018-04-30,18.422103881835938,18.799508272275123,18.3337764655926,18.675847439015715,39682000
2018-05-01,18.499191284179688,18.53693080470591,18.176390573811226,18.53693080470591,44947000
2018-05-02,18.367496490478516,18.74489924169179,18.21171705890412,18.73365749019977,52950000
2018-05-03,18.08725357055664,18.29843921323296,17.88088625893059,18.186824243868845,58011000
2018-05-04,18.510433197021484,18.636501667440445,17.82468308364538,17.95878159780478,51303000
2018-05-07,18.948057174682617,19.02273518945096,18.548973416069824,18.573062011329704,36953000
2018-05-08,19.1793212890625,19.188153877986114,18.855718020726744,18.929591974973587,40149000
2018-05-09,19.115079879760742,19.20180219897099,18.793885821283137,18.93440774325019,35031000
2018-05-10,19.553508758544922,19.57117393305162,19.16004586657804,19.2499798918107,25747000
2018-05-11,19.543071746826172,19.633007313741672,19.400140650433823,19.518983148259274,24052000
2018-05-14,19.653881072998047,19.94777326238481,19.57679389407578,19.77593526243366,27580000
2018-05-15,19.398534774780273,19.628188186172352,19.1512146560375,19.45715271066525,24984000
2018-05-16,19.312618255615234,19.449125947422463,19.19056403111477,19.44350506949348,29330000
2018-05-17,19.22749900817871,19.404959448523318,19.11106567373022,19.120702338647614,22825000
2018-05-18,18.94966697692871,19.32144896052389,18.940832856838174,19.260421854225786,25262000
2018-05-21,19.195371627807617,19.311803377682654,19.004260353539234,19.228292800425233,25720000
2018-05-22,19.150407791137695,19.381666240027613,19.077334875293445,19.290929683965555,19218000
2018-05-23,19.316631317138672,19.322252194719958,18.952879364192917,18.96893792044354,23454000
2018-05-24,19.555116653442383,19.621764631932585,19.271662108652063,19.340719253199925,22799000
2018-05-25,20.077056884765625,20.1292513976751,19.59606757801634,19.59606757801634,32214000
2018-05-29,20.049758911132812,20.163783091444206,19.951794819670766,19.96544574203528,28281000
2018-05-30,20.026466369628906,20.23765049647424,20.020845493509167,20.169397438327096,26844000
2018-05-31,20.240863800048828,20.499424102343507,19.99434626316668,20.01522467828859,34698000
2018-06-01,20.583744049072266,20.69294988936043,20.27860850694064,20.425555400429666,26360000
2018-06-04,20.746747970581055,20.8262443272929,20.574908413113455,20.717036963474744,25886000
2018-06-05,20.818208694458008,20.986032419421957,20.72024464284206,20.8342672452013,42374000
2018-06-06,21.1602783203125,21.181156732411605,20.85434188750493,20.93704839658385,37465000
2018-06-07,21.25343132019043,21.397969028521963,21.112105322688073,21.118528744346428,46077000
2018-06-08,20.714630126953125,20.872014693573522,20.37496678637633,20.6158619687961,73694000
2018-06-11,20.944278717041016,21.02216843747063,20.58213195059333,20.705791224375908,31859000
2018-06-12,20.992456436157227,21.016546560317238,20.749152155278924,20.904129044051444,27594000
2018-06-13,21.165102005004883,21.365045933423037,20.93464452688949,21.0189592096372,34868000
2018-06-14,21.556957244873047,21.60593850855495,21.206854775749306,21.279123620003528,37042000
2018-06-15,21.69908332824707,21.825954297993825,21.385917861160767,21.683825791148706,60969000
2018-06-18,21.238977432250977,21.600320164302,21.217296470118665,21.600320164302,30191000
2018-06-19,21.234905242919922,21.249554078112983,20.681553952513596,20.832097973691894,36221000
2018-06-20,21.256881713867188,21.484733391951934,21.217821248811223,21.279666726464406,24951000
2018-06-21,21.12912368774414,21.366739717465144,21.030659213379245,21.286178862511008,18186000
2018-06-22,21.134002685546875,21.279663774139806,21.072970523350413,21.253623985086097,52412000
2018-06-25,20.540775299072266,20.86627653095596,20.378837213921685,20.86627653095596,29705000
2018-06-26,20.469165802001953,20.71898916486172,20.38860495764058,20.587973801240658,24233000
2018-06-27,20.108671188354492,20.763743267729357,20.08751279416127,20.513919936291664,24720000
2018-06-28,19.928834915161133,20.125763851459958,19.714817219671197,20.041133362481336,33238000
2018-06-29,19.744922637939453,20.095650335673582,19.7392263860335,20.095650335673582,42794000
2018-07-02,19.696916580200195,19.710750560373015,19.32014899161599,19.537421482863845,33369000
2018-07-03,19.472318649291992,19.805957639215425,19.448718779355605,19.803516166317696,11591000
2018-07-05,19.969520568847656,19.986609325491354,19.58542864567997,19.675755374257324,25299000
2018-07-06,20.15505599975586,20.229922139669544,19.88977205859764,19.928832518368917,23112000
2018-07-09,20.134708404541016,20.28118432310274,19.980094762491195,20.2624674038689,17955000
2018-07-10,20.389415740966797,20.490321662772182,20.10378828357069,20.208762291591725,16413000
2018-07-11,19.810028076171875,20.143667105677235,19.742486342400834,19.93290572988972,35761000
2018-07-12,17.08720588684082,17.111619065676983,16.06838676970134,16.851218033208266,435083000
2018-07-13,16.47525978088379,17.414331126019448,16.429689766449442,17.29226836562571,161678000
2018-07-16,16.539548873901367,16.794253624724693,16.318206779346387,16.405278733475146,102277000
2018-07-17,16.951303482055664,17.014777105083194,16.438639313829317,16.454914760976074,110827000
2018-07-18,16.989553451538086,17.07906687361156,16.814596245910295,16.862607736494958,80834000
2018-07-19,17.118942260742188,17.20926899823013,16.929337753133602,16.94968129131929,63247000
2018-07-20,17.115684509277344,17.18729431001864,16.98792394534343,17.096967588213136,62893000
2018-07-23,17.635677337646484,17.79191764559628,17.121384836537192,17.12219814352552,82211000
2018-07-24,17.686124801635742,17.93431996347648,17.57708270930791,17.723558644303246,81158000
2018-07-25,18.38839340209961,18.6064791193052,17.716232637561482,17.716232637561482,92271000
2018-07-26,18.161361694335938,18.697624329704144,18.030346324618954,18.43152705547426,85069000
2018-07-27,17.988033294677734,18.658567714341288,17.908285743713385,18.228904113802038,79443000
2018-07-30,18.324920654296875,18.555213744073942,17.988026949189774,17.992909894048296,75275000
2018-07-31,18.04661750793457,18.62194202295062,18.0279005875128,18.44616997825336,63860000
2018-08-01,17.64218521118164,18.223204528377142,17.593360410636098,18.16787016832217,42669000
2018-08-02,17.605566024780273,17.76099300913521,17.353302747333693,17.436305062539045,40312000
2018-08-03,17.7243709564209,17.739831545436783,17.44688124399866,17.55673818908001,24832000
2018-08-06,17.654390335083008,17.7650606029912,17.565691769803156,17.62835054594797,22638000
2018-08-07,17.927810668945312,18.052314905103323,17.669851165289867,17.839112110257247,29798000
2018-08-08,17.8586368560791,18.002671288964628,17.817136487901713,17.946523640718052,15801000
2018-08-09,17.624284744262695,17.92293137932203,17.572203607128426,17.914793653141285,27563000
2018-08-10,17.270301818847656,17.45339679013186,17.126267315052438,17.317500013072905,37017000
2018-08-13,17.176715850830078,17.412705208860473,17.125449582541002,17.223100726028957,29842000
2018-08-14,16.86911964416504,17.217407490192596,16.831687345983937,17.217407490192596,36327000
2018-08-15,16.810527801513672,16.891901944815928,16.500487162519264,16.69253312076819,41132000
2018-08-16,16.982229232788086,16.996063210113387,16.819479388695267,16.907364645970105,29239000
2018-08-17,17.02942657470703,17.185666851899168,16.723455579173024,16.92363925888509,39093000
2018-08-20,16.821922302246094,17.088832876518186,16.751939102756925,17.046517634049444,54489000
2018-08-21,17.130334854125977,17.206012754480263,16.853658387467085,16.887022597361167,29952000
2018-08-22,16.88864517211914,17.227980338484635,16.87969414158129,17.125447812503953,26890000
2018-08-23,16.729961395263672,17.013962178114472,16.704734920222144,16.904105248503665,35578000
2018-08-24,17.0074520111084,17.029423708670546,16.65591105856205,16.791807777391625,20541000
2018-08-27,17.330514907836914,17.444439939933712,16.97734575622468,17.10917284990465,28213000
2018-08-28,17.449325561523438,17.573829809160415,17.29796666528001,17.465599459953598,24340000
2018-08-29,17.49489402770996,17.5608075788077,17.36957493219621,17.48024674436738,18125000
2018-08-30,17.629976272583008,17.65357458570408,17.463970117632694,17.493264682342453,26529000
2018-08-31,17.823654174804688,17.847252495006728,17.56487975114216,17.579528590004756,27623000
2018-09-04,17.856204986572266,17.926186639799607,17.66904038362414,17.787848395244524,36663000
2018-09-05,18.018138885498047,18.04906162039371,17.868408156559134,17.898517584569024,37194000
2018-09-06,17.574642181396484,18.132063139878706,17.40782270248813,18.024647655390275,62509000
2018-09-07,18.926286697387695,19.156579808317694,18.228086050861755,18.244361500476998,104703000
2018-09-10,19.579740524291992,19.607406937885756,18.883166194801984,19.095555780763117,60880000
2018-09-11,18.923843383789062,19.50567745797754,18.748887749838264,19.342927633994623,60755000
2018-09-12,18.70738983154297,18.785509205033534,18.132880051498606,18.561727179035714,53077000
2018-09-13,19.157392501831055,19.46661982617137,18.80747810686755,19.016612816179716,43757000
2018-09-14,19.232261657714844,19.29329227323731,19.01661580362048,19.136238665931504,28095000
2018-09-17,19.1093807220459,19.55450478009829,19.06706548631374,19.53009160682935,36739000
2018-09-18,19.65458869934082,19.79150576322204,19.256134960645692,19.266793587209428,50511000
2018-09-19,19.823482513427734,19.880872714728604,19.657868779117898,19.715260544184467,31160000
2018-09-20,20.080921173095703,20.17192609176955,19.817745631939374,19.921867418745673,39986000
2018-09-21,20.340816497802734,20.395748462647465,20.10141646472345,20.1957005957979,135321000
2018-09-24,20.451496124267578,20.504787693183914,20.276046311840393,20.33671572700067,45326000
2018-09-25,20.303922653198242,20.44329953529713,20.152248316838385,20.41296560628464,47037000
2018-09-26,20.12191390991211,20.336719047025568,20.070262722709803,20.139130972312877,33428000
2018-09-27,20.205541610717773,20.322781834109378,20.079281585417178,20.14323179330001,29572000
2018-09-28,20.22849464416504,20.248171507948943,19.992373842523907,20.130931302237226,26739000
2018-10-01,20.4564151763916,20.67203968578251,20.305560273887888,20.322777333011192,27709000
2018-10-02,20.340816497802734,20.636787322279847,20.326059239995868,20.42608239153775,24888000
2018-10-03,20.44904136657715,20.605635331672076,20.253914643077362,20.39903056561348,19607000
2018-10-04,20.346553802490234,20.474452632307333,20.185041829745376,20.222755166241715,25660000
2018-10-05,20.023534774780273,20.500694564837023,19.87349922967075,20.36459843136027,33860000
2018-10-08,19.78904914855957,20.121094505564383,19.707883443995705,19.948102904389565,33397000
2018-10-09,20.062061309814453,20.146507784275087,19.707061479323826,19.725097952721644,24675000
2018-10-10,19.006898880004883,20.09239783153887,18.99132064546258,19.916946440334563,56327000
2018-10-11,18.766677856445312,19.315986547178106,18.626481564529147,19.01837690229933,37424000
2018-10-12,19.098722457885742,19.321724829714434,18.783894200216675,19.24711756802876,32589000
2018-10-15,19.059371948242188,19.29385396368649,18.86014503652248,18.941312309036345,30099000
2018-10-16,19.538991928100586,19.57506487936535,19.19956716176953,19.34878326557719,30355000
2018-10-17,19.444704055786133,19.655410537891765,19.178249326372175,19.655410537891765,20262000
2018-10-18,18.69452476501465,19.416003848915913,18.572364984196778,19.302042889522127,37442000
2018-10-19,18.715848922729492,18.946230748619094,18.60516869281051,18.856866213040522,32231000
2018-10-22,18.74371910095215,19.05608752253407,18.696168118426325,18.902772821508133,25619000
2018-10-23,18.778974533081055,18.819147670514564,17.940253562156574,18.267379245023566,35990000
2018-10-24,17.93124008178711,18.562535536417585,17.859912024031487,18.56171455927682,37810000
2018-10-25,18.220651626586914,18.31493576440742,17.967313730850904,18.027163743403012,35193000
2018-10-26,17.47539710998535,17.818918986914177,17.151550537848667,17.673803058651107,53324000
2018-10-29,17.34011459350586,17.92959640136864,17.07201947514249,17.724630504131536,28636000
2018-10-30,18.119802474975586,18.164895216182646,17.299119589056637,17.52704153441699,29697000
2018-10-31,18.32313346862793,18.501862518254185,18.177196588062717,18.446932116603868,28146000
2018-11-01,18.847028732299805,19.203669028235204,18.34199173295362,18.460052939462862,36830000
2018-11-02,18.100133895874023,18.526463472109665,17.85253497626404,18.473992861388137,40241000
2018-11-05,18.044382095336914,18.127188197317913,17.52130861719145,17.956656385461514,27609000
2018-11-06,18.71338653564453,18.787993794951817,18.014042387816296,18.061594937560066,29464000
2018-11-07,19.21760368347168,19.29057055732445,18.792093639182397,19.020015625376203,29004000
2018-11-08,19.697223663330078,19.89153094593347,19.079046715675265,19.079046715675265,29796000
2018-11-09,19.59391975402832,19.596379557430158,19.065107371837705,19.266794049366002,33611000
2018-11-12,18.334613800048828,19.010181043838514,18.05995862995559,18.93885298498154,50306000
2018-11-13,18.43299102783203,18.842103367359044,18.227205738357235,18.487102006674068,26697000
2018-11-14,18.545316696166992,18.90031656041783,18.49776414096382,18.591228861011782,25411000
2018-11-15,19.376657485961914,19.620156143587806,18.51744013463493,18.546954649569656,36694000
2018-11-16,19.48077964782715,19.611138291586112,18.992141932698168,19.170051566589596,36005000
2018-11-19,18.78553581237793,19.765272619354487,18.73716384474348,19.39223472289551,35326000
2018-11-20,18.669118881225586,18.781441074719297,18.248528343245013,18.360029559521145,32123000
2018-11-21,18.856863021850586,19.128237363728143,18.65271653268428,18.874899495837504,19926000
2018-11-23,18.848665237426758,19.077406646685276,18.65845658176787,18.65845658176787,8066000
2018-11-26,19.292211532592773,19.525053132909413,18.983943252605,19.202847008332576,28714000
2018-11-27,19.334842681884766,19.543087790546448,19.05526953034985,19.15037306625894,30406000
2018-11-28,19.284832000732422,19.512753992406868,18.989682153906237,19.38977475924881,31080000
2018-11-29,19.33074378967285,19.564406361039413,19.083144937840643,19.20694514563963,17920000
2018-11-30,19.464378356933594,19.535706392548803,19.134794449486854,19.29958718509297,40083000
2018-12-03,19.846439361572266,20.25391137033441,19.79724641818394,20.10305645089489,35241000
2018-12-04,19.02411460876465,19.769370916912074,18.986401272472182,19.716898760371304,36455000
2018-12-06,18.630582809448242,18.631402222754087,17.841053069015825,18.548596129654364,57859000
2018-12-07,18.738801956176758,19.535707859659325,18.405937243719507,19.188906868046104,78396000
2018-12-10,19.615236282348633,19.702961976524183,18.570729903541544,18.688791089282212,43344000
2018-12-11,20.23752212524414,20.52447482575698,19.95712786106653,19.96040864300056,57730000
2018-12-12,20.904884338378906,21.33203325875847,20.660566239894745,20.69663919249773,68703000
2018-12-13,21.177080154418945,21.439436298696847,20.872091058507582,21.19019858713923,54355000
2018-12-14,20.892581939697266,21.446810167700207,20.87618429397613,20.936034293469262,42727000
2018-12-17,20.835195541381836,21.424677407749893,20.74911023130217,20.82371750003788,56238000
2018-12-18,20.68523597717285,21.175710605574,20.61398592467139,21.133456454717084,51849000
2018-12-19,20.206363677978516,21.203881882383524,20.092859464755087,20.62972853059526,59728000
2018-12-20,20.040658950805664,20.588300447999597,19.755654024527264,20.248614334817525,75365000
2018-12-21,20.290868759155273,20.85673684369987,20.0406607852539,20.0406607852539,102138000
2018-12-24,19.37039566040039,20.19061486077326,19.34636963434014,20.04976931507975,28494000
2018-12-26,20.558475494384766,20.588302605067142,19.345547939734043,19.7001468537246,36741000
2018-12-27,20.78299903869629,20.81448224428361,20.06137419483376,20.298325494587647,37507000
2018-12-28,21.010009765625,21.380351073307185,20.808683484432947,20.961128069449792,28702000
2018-12-31,21.067174911499023,21.416803928069747,20.79128324711462,21.361294692069386,26590000
2019-01-02,21.003379821777344,21.101971250865386,20.421770982606752,20.617297744971257,30346000
2019-01-03,19.135112762451172,20.425919790644237,19.0829172821353,20.26187617526094,68580000
2019-01-04,19.323177337646484,19.589955747153315,19.193930743116454,19.41099941018688,54248000
2019-01-07,19.716716766357422,19.90395832518403,19.118537435685475,19.35797446150094,53433000
2019-01-08,19.558467864990234,20.041485197859117,19.334771707147357,19.893182473737287,36795000
2019-01-09,20.404376983642578,20.437516289849086,19.705948446108753,19.753172471032475,52971000
2019-01-10,20.672807693481445,20.759800133917402,20.245301083199518,20.345548611562393,29594000
2019-01-11,20.759801864624023,20.95450060204068,20.656238975401422,20.665353824416254,20158000
2019-01-14,20.784656524658203,20.843481115194873,20.372890711878327,20.55599044744053,25498000
2019-01-15,21.25027847290039,21.725010763146763,20.879109081469956,20.941245872612857,39247000
2019-01-16,20.853422164916992,21.321526838114984,20.8252527320761,21.309098217600365,24484000
2019-01-17,21.154170989990234,21.321528342449238,20.606529427836723,20.71754949088327,35154000
2019-01-18,21.609012603759766,21.701804521265426,21.292524530629688,21.468995099492247,34634000
2019-01-22,21.39940643310547,21.496340193560616,21.118543307614605,21.37537881980082,37156000
2019-01-23,21.335609436035156,21.61647094787071,21.014977922745928,21.502966760068713,31771000
2019-01-24,21.8351993560791,22.100320101733967,21.541081127633507,21.631387348289746,35999000
2019-01-25,22.198915481567383,22.229569063634194,21.616476879119954,21.969419738892935,30333000
2019-01-28,22.17239761352539,22.27430439756323,21.429230918356986,21.67032560616069,31320000
2019-01-29,22.064693450927734,22.170742057435834,21.85839573404298,22.15002979700129,27870000
2019-01-30,22.43752098083496,22.680271776044233,22.151686407369613,22.36958312157787,28727000
2019-01-31,22.22459602355957,22.4524340572834,22.067179993975518,22.415979402999664,21063000
2019-02-01,22.10529327392578,22.336445106265593,21.94622113017819,22.299163979979937,22878000
2019-02-04,22.54522132873535,22.546879004595695,21.951185519997992,22.16245306889887,20761000
2019-02-05,22.369585037231445,22.75318145185843,22.362127864146007,22.531970946589286,22619000
2019-02-06,22.884084701538086,23.198087140854668,22.59742206848011,22.640504268238992,27064000
2019-02-07,22.29418182373047,22.748201629122363,22.063028522163137,22.606526464204315,28646000
2019-02-08,22.705951690673828,22.725007852468288,22.125999000493078,22.148368933850932,23903000
2019-02-11,22.84348487854004,22.866682861145822,22.64132899837586,22.734122509043043,18012000
2019-02-12,23.147544860839844,23.230395477699375,22.954503824296268,23.08623613127607,19809000
2019-02-13,23.307443618774414,23.3770375591505,23.029895905062002,23.198081260970884,19190000
2019-02-14,23.32236099243164,23.433381048018035,23.111093405903826,23.24779559007025,16015000
2019-02-15,23.357990264892578,23.536946618896827,23.09783937487741,23.536946618896827,17352000
2019-02-19,23.335617065429688,23.43255240207459,23.210512296568165,23.293362917104755,15152000
2019-02-20,23.481428146362305,23.74737844659363,23.386980131577573,23.467345013117733,16150000
2019-02-21,23.27596664428711,23.475635252366317,23.109437339430063,23.46652198348633,13254000
2019-02-22,22.908113479614258,23.198089919658887,22.755668876071688,23.19394809890937,27225000
2019-02-25,23.08209800720215,23.2668538536165,23.072155109860134,23.26271045297588,19245000
2019-02-26,22.783832550048828,23.033212446632785,22.73826463210968,23.026583322768353,27211000
2019-02-27,22.493026733398438,22.792116348979896,22.33478268255671,22.636358021901877,29146000
2019-02-28,22.81365966796875,22.842657148635666,22.256078410970527,22.36709688545409,31460000
2019-03-01,22.59741973876953,23.04564017965236,22.46320328507491,23.010015156315514,19035000
2019-03-04,22.774717330932617,22.914734844562073,22.440830750945707,22.783830597690713,17382000
2019-03-05,22.95036506652832,23.234541977555775,22.744895382884042,22.82526028652809,21699000
2019-03-06,22.481428146362305,22.94373326861451,22.40934847689629,22.921363334583404,19973000
2019-03-07,21.99758529663086,22.39692406336026,21.879109649505917,22.38449544286171,25411000
2019-03-08,21.888219833374023,21.935443843881483,21.474796408499127,21.67032315418608,22167000
2019-03-11,22.29170036315918,22.415147441087736,21.876620842615676,21.946214786623838,27161000
2019-03-12,22.33892822265625,22.37206910470018,21.894851148928346,22.34969916734495,23324000
2019-03-13,22.469823837280273,22.624754082631696,22.288381844654612,22.411828896291745,32089000
2019-03-14,22.22045135498047,22.556823704133688,22.194767646876176,22.542738988060748,43094000
2019-03-15,24.050609588623047,24.81780374985812,23.48805700443048,23.73329346543163,144066000
2019-03-18,24.344736099243164,24.604885393868475,24.04398874885376,24.045646425102117,56746000
2019-03-19,24.797924041748047,24.936283896350822,24.367102085967122,24.3712454860627,51556000
2019-03-20,24.32731056213379,24.993525083671404,24.265452579602407,24.909934378837704,41263000
2019-03-21,24.809629440307617,25.02445672950806,24.324805214074555,24.398364213064035,27379000
2019-03-22,24.462730407714844,24.779537786007225,24.358242406186097,24.73607073910662,23307000
2019-03-25,24.421764373779297,24.590616655825702,24.15761879347187,24.425107746538643,23878000
2019-03-26,24.828855514526367,25.03281724910385,24.594803417346142,24.606506022205153,28009000
2019-03-27,24.740251541137695,24.966781455485705,24.446849368533897,24.873996057649265,21862000
2019-03-28,24.99937629699707,25.352963908975134,24.71516885818104,24.835539855363397,33030000
2019-03-29,25.13646697998047,25.300305034357304,24.93334229450916,25.17909857889428,24493000
2019-04-01,25.561107635498047,25.641353382660945,25.056221566195337,25.33708566716617,27040000
2019-04-02,25.33206558227539,25.69150448085382,25.295285291155174,25.592030765335966,22857000
2019-04-03,25.428194046020508,25.695683010985984,25.229248211570436,25.597046335577964,22266000
2019-04-04,25.244295120239258,25.57865631769171,25.216709504339956,25.474168343840322,15228000
2019-04-05,25.434885025024414,25.448260113242732,25.22758152098216,25.41147981641255,18875000
2019-04-08,25.451595306396484,25.520140020649226,25.244291868982923,25.423174249542434,13899000
2019-04-09,25.365497589111328,25.420667221397256,25.101352028640516,25.292774055387138,11621000
2019-04-10,25.704879760742188,25.726614077939676,25.327886932205303,25.37804231295637,14992000
2019-04-11,25.863698959350586,25.928898714697798,25.597880892873633,25.758375541777426,16669000
2019-04-12,26.50066375732422,26.53493612742215,25.96066985015698,26.025871216697485,30087000
2019-04-15,26.447998046875,26.541620466909258,26.17800113400394,26.500659761316708,16216000
2019-04-16,26.62354278564453,26.749763511913244,26.422926016464622,26.74892806708693,21116000
