Price,Close,High,Low,Open,Volume
Ticker,GD,GD,GD,GD,GD
Date,,,,,
2020-01-23,160.63339233398438,161.3729620854928,158.3973043984422,159.11075966136383,1146700
2020-01-24,161.02493286132812,161.6687804492278,160.3810719971255,161.16413489776676,925500
2020-01-27,158.8497314453125,159.85900919606527,157.99704767609282,158.6670097015363,1132300
2020-01-28,159.77203369140625,160.68560271919574,157.27490695671034,159.29348931532837,1533900
2020-01-29,159.6327667236328,160.4593358641894,156.27427447484223,160.02429807691755,2033200
2020-01-30,157.6837921142578,159.65017140278778,156.3699827806884,158.61477934843785,1842500
2020-01-31,152.6460723876953,157.40538720003465,152.08051525598202,156.82243811445989,2365700
2020-02-03,153.6728057861328,155.4129576379565,152.4286035847053,154.14265422085603,1605300
2020-02-04,156.20472717285156,157.18791720027818,155.74358800232338,155.9524110003437,1882500
2020-02-05,160.06785583496094,160.49419778265724,156.68326129580376,157.4924254669554,1273300
2020-02-06,161.94720458984375,162.97388760851973,161.1380272337003,161.52955866834282,1319600
2020-02-07,162.47793579101562,163.83525171531346,161.4773408022978,161.64265730420865,1715400
2020-02-10,162.0516357421875,163.98320529474907,161.25986348996625,162.27785069583445,1239900
2020-02-11,162.6519775390625,163.90488885658115,161.29466137051847,162.64326828394135,1599100
2020-02-12,164.22682189941406,164.22682189941406,162.2169487463372,163.01741696058446,1447900
2020-02-13,164.81845092773438,165.38400815839097,163.20881867810326,163.41764164767994,1546000
2020-02-14,163.62648010253906,164.7923786825974,162.3735686174533,164.7575814863696,1351800
2020-02-18,163.69610595703125,164.20944763532893,162.43449835180724,162.8434351535174,1139900
2020-02-19,162.31268310546875,164.17464524481824,162.12126532023885,163.7744044367085,1191200
2020-02-20,161.79058837890625,163.00870243475424,160.4680694780409,161.89500650022637,1247900
2020-02-21,163.22622680664062,163.4524417371341,159.75461955505253,160.88572076012636,1416900
2020-02-24,160.6247100830078,161.5295831642118,158.4234191502774,159.3195962520781,1857900
2020-02-25,151.32359313964844,161.5208833592302,150.75804913682876,160.92052888701306,2780100
2020-02-26,149.26150512695312,153.86420023597876,148.97437852175563,152.4807829097296,2737400
2020-02-27,144.55438232421875,150.25338105328456,144.02363559392677,147.19940672148067,2809100
2020-02-28,138.94239807128906,142.4227010570009,135.27067735925888,139.71676495455785,3827400
2020-03-02,143.58860778808594,143.7626202923117,137.12395098579222,139.699367911461,2233200
2020-03-03,140.125732421875,148.07822596140244,139.84730174918442,143.46682083633044,2418200
2020-03-04,146.41635131835938,147.66926256681234,140.26492245230853,142.2051877259613,2694600
2020-03-05,142.13558959960938,146.1118292804277,140.63905809432487,143.26669084564585,2951400
2020-03-06,141.84844970703125,142.857740772214,136.6976028149193,138.6465772915167,1879300
2020-03-09,130.52879333496094,136.7063244058726,127.5444260234144,132.28633713575704,3241700
2020-03-10,135.1227569580078,135.41857950551992,130.17202417067895,134.87042757384054,2606800
2020-03-11,129.16275024414062,134.2526990000071,128.02295306691286,131.05952239753665,2753300
2020-03-12,115.05011749267578,121.34077498588441,111.83083973897357,119.75723068236381,5116200
2020-03-13,121.4974136352539,123.17666724002865,114.51940031022718,121.06237562978876,4187600
2020-03-16,110.23861694335938,119.28741452102598,109.85578805064647,109.85578805064647,3951400
2020-03-17,114.4932861328125,114.79781801269148,109.10752074869863,111.5176281053945,3327300
2020-03-18,105.37488555908203,109.90797989086676,100.67647469341713,107.35865741303677,2780000
2020-03-19,102.69503021240234,104.41778295885598,95.725722240793,104.41778295885598,3248100
2020-03-20,99.17993927001953,106.01003301967941,98.56218624432051,102.83426163821225,3390300
2020-03-23,92.75009155273438,98.31857875685957,87.48613623050194,97.58771817188281,3724400
2020-03-24,99.37134552001953,100.95488303836713,96.21297309906082,97.63119410916939,3280800
2020-03-25,106.14924621582031,109.37722659514945,99.64107639589976,101.36382937822185,3310200
2020-03-26,115.85930633544922,117.35583789782777,108.01121825036695,108.29834488136676,2842400
2020-03-27,113.17076873779297,116.23342607764273,111.36970541048217,112.6574139119259,2431300
2020-03-30,116.24214172363281,116.99040750405081,110.56924332502898,113.1098632762309,1880700
2020-03-31,115.1197280883789,117.08610791225135,114.09304500706406,115.28504461618799,1701200
2020-04-01,110.84764862060547,112.23976845207072,108.92478206618298,110.24729424653724,1439100
2020-04-02,111.30008697509766,113.33606101869222,108.67246116326902,109.54253690254555,1426300
2020-04-03,109.35114288330078,111.88306038163432,108.49846555317711,110.70845920660732,1207500
2020-04-06,116.32044982910156,117.01651320815571,113.37089304308002,114.51938633366038,2370700
2020-04-07,116.93818664550781,123.01132551882948,116.74676890014217,122.1673508987092,2783900
2020-04-08,120.52616882324219,121.39465684809925,117.58735666089468,118.7979738981147,1701000
2020-04-09,123.7018051147461,124.97383642058014,121.59639706691374,123.12282660239984,2273700
2020-04-13,120.14016723632812,124.07026908312109,119.76295370489387,123.64042235063647,1406700
2020-04-14,121.4999008178711,124.14921648266207,121.42971876344227,121.94729635576442,1446600
2020-04-15,117.38558197021484,119.30677407686662,115.62230284872352,118.60496684630137,1609100
2020-04-16,116.18374633789062,117.60489627970829,114.53450134852031,117.21013389429889,1289500
2020-04-17,121.2280044555664,122.37720763281739,118.64886976586776,119.31557948316426,2036600
2020-04-20,118.64884185791016,121.2367436796721,118.6049763926205,121.05252746566045,1272500
2020-04-21,115.52581024169922,117.42068584777456,114.63977337965441,116.1925197834545,1328000
2020-04-22,116.99959564208984,118.3242603977457,116.30656948612207,118.05231325570948,1692700
2020-04-23,114.47309112548828,118.2716095814157,114.35904361096247,117.55225354495835,1885200
2020-04-24,113.42918395996094,115.4644105691199,112.86774075200033,115.27141321145889,2651400
2020-04-27,117.99090576171875,118.95589250147509,113.83270842748864,114.04325463957946,3679500
2020-04-28,119.73664093017578,122.13154535550845,119.13133232703602,121.4209703469045,1967200
2020-04-29,119.87700653076172,123.04390068423669,118.24531011456399,122.64037048937794,3700700
2020-04-30,114.58712768554688,118.6663744527531,113.6133733873992,117.49962284247822,2784400
2020-05-01,112.11328125,113.46424913958131,110.87634749914885,113.30634953863506,1881200
2020-05-04,109.4639892578125,111.01673593646603,108.36741939156109,110.6044245958865,3111000
2020-05-05,110.85003662109375,113.49935272255894,110.10437057543785,110.53422401703922,1987700
2020-05-06,106.78833770751953,111.51674532431203,106.73569781511513,111.15706728008924,1792900
2020-05-07,111.52552795410156,111.72729973391293,107.99896256687828,108.13932001519565,1855900
2020-05-08,118.73655700683594,118.93832205731836,112.99052984999055,112.99052984999055,2916000
2020-05-11,117.38558197021484,120.09629884509029,116.71009133953308,117.5698115552588,3247400
2020-05-12,115.83284759521484,118.28039872370482,115.56090044446285,117.64877348963392,4013200
2020-05-13,115.35912322998047,115.83283541278166,113.99937423336773,115.39420756780075,3236800
2020-05-14,116.59606170654297,117.82421436808572,113.262487271964,114.04324433234333,2547600
2020-05-15,114.85032653808594,117.57859258321372,114.21870129777037,115.20123688596185,2975600
2020-05-18,122.35962677001953,123.21056590801281,118.42075706749714,119.50854561728298,1719600
2020-05-19,119.4734878540039,123.28077539689444,119.35944029904962,122.92109725116421,1415700
2020-05-20,120.17527770996094,121.42974708761052,119.78928301349605,120.92971823872558,1336300
2020-05-21,121.64905548095703,122.02628242103432,119.65768114383346,120.35948843389814,1271400
2020-05-22,121.56134033203125,122.20173330587788,119.83314536784903,122.20173330587788,884100
2020-05-26,126.89501953125,128.12318542546694,125.06155850596532,125.5177351744378,1619500
2020-05-27,131.98312377929688,132.08840357077978,129.40398975466113,130.9128707025996,1901200
2020-05-28,130.2637176513672,133.73764309902884,129.86017409640593,133.49201254761283,1429400
2020-05-29,128.80746459960938,129.6847203579238,126.14938072278552,129.16714267312483,1611000
2020-06-01,129.1934814453125,130.53568191499366,128.5004417812328,128.7373046246656,957000
2020-06-02,130.99185180664062,131.56206276288998,129.28119216616827,130.12336368390214,1225600
2020-06-03,136.1763916015625,136.60625169149733,132.5182371258721,132.8077330983761,1284100
2020-06-04,137.80810546875,138.11515034208642,134.98334082315347,136.16764146503886,1387700
2020-06-05,142.3084259033203,144.8700110342305,141.16799077464916,144.1945203726094,1969800
2020-06-08,147.18597412109375,147.6684674786544,143.88749719771153,144.00153134705425,1770800
2020-06-09,143.41375732421875,145.40513150065453,142.11542264317364,144.74718972915835,1389400
2020-06-10,138.65025329589844,142.8259852245069,138.58007124005732,142.8259852245069,1187000
2020-06-11,130.31634521484375,134.79912266288338,129.93035054051384,133.05337888974964,1864500
2020-06-12,130.8865509033203,134.81665278557847,129.30748792826034,134.50962131472735,1859500
2020-06-15,134.299072265625,135.51845715650677,126.78099785682635,127.2985755086276,1338700
2020-06-16,136.84315490722656,139.90476948155398,135.2289938514622,139.21174319895232,1694800
2020-06-17,137.7730255126953,139.35208862351251,137.07121819834754,137.35194647843113,1273600
2020-06-18,139.5363006591797,140.8521843144128,136.29922472556856,136.8519001442419,1589000
2020-06-19,138.2730255126953,141.93117981458943,137.30805236938613,141.93117981458943,3180200
2020-06-22,134.92193603515625,137.4045713957059,134.39557723468212,136.6150331949947,1632800
2020-06-23,134.00082397460938,136.26414555377355,133.77274228462647,135.18512466359036,1057400
2020-06-24,128.47409057617188,132.4656065637071,127.991597279066,132.4656065637071,1811000
2020-06-25,128.9215087890625,129.03554293230158,126.04409766140336,127.20208165756792,1589500
2020-06-26,128.12315368652344,129.2372717911659,126.78095399707476,128.50036708284,2073100
2020-06-29,131.00938415527344,131.05324962452022,129.00924190754878,130.02686189628218,1032600
2020-06-30,131.1146697998047,131.77261171023235,129.57069088304914,129.9479178723428,1330300
2020-07-01,130.03643798828125,133.10308608143714,129.8331769764166,131.68023202817142,873300
2020-07-02,130.17787170410156,133.32405565419077,129.96576441523467,132.2458672013926,761200
2020-07-06,131.2118377685547,132.2635142419311,129.93038856822207,132.13094216148585,931300
2020-07-07,128.30429077148438,131.85701031341392,128.15405316575803,130.79650084145112,1511700
2020-07-08,127.17306518554688,128.86105010930441,126.43070998356521,128.60476562949222,1176300
2020-07-09,121.9765853881836,127.16425339626744,121.79983604693244,126.36002838569779,1301400
2020-07-10,125.46741485595703,125.54695002370057,122.13563570547119,122.13563570547119,948900
2020-07-13,126.21862030029297,127.64146107439116,124.91949191209947,126.30698821666898,1293500
2020-07-14,126.69580841064453,127.19954449609243,124.7073488144511,125.71483447045158,960100
2020-07-15,128.84335327148438,129.78015011757728,128.3307843829155,129.78015011757728,1999900
2020-07-16,131.24722290039062,132.20168553789844,127.75637279536323,128.60478852374035,1648400
2020-07-17,131.6007080078125,132.2458490475294,130.82299487383636,132.03374178777923,827100
2020-07-20,128.5428924560547,131.21185149735265,128.45452454495154,130.66392459914672,1010400
2020-07-21,130.62855529785156,132.3518844933826,129.29408263569297,129.61223675526074,881000
2020-07-22,133.91616821289062,133.96035891535416,129.5769028420868,129.84203357175898,1253500
2020-07-23,133.4566192626953,135.14460443451748,132.6612404986995,134.50829602927678,963200
2020-07-24,132.69654846191406,135.44504239120857,132.13978887434882,133.99567664141026,787700
2020-07-27,130.77879333496094,132.13094497665185,130.36342508057413,132.0956005121772,695000
2020-07-28,131.30018615722656,133.1383944811114,130.00105830897607,130.35455679777633,1000700
2020-07-29,132.06907653808594,132.25465855829455,127.77400304974516,130.1159613006993,1918500
2020-07-30,131.55650329589844,132.29002565365099,129.73596000357338,129.9303882663563,1408800
2020-07-31,129.6829833984375,130.99977753497097,127.93312840146004,130.99977753497097,1659600
2020-08-03,130.54901123046875,131.12344976141011,127.54423301690443,128.7284680258299,1387600
2020-08-04,130.12486267089844,131.71562031577116,129.69181529839668,130.902562512693,2103900
2020-08-05,131.84815979003906,132.46678910818406,130.86718562658496,131.4151125247837,1148300
2020-08-06,131.80397033691406,132.25468309758247,131.08812687021984,131.6714117264551,867200
2020-08-07,135.18873596191406,135.19756870516392,131.24716137070098,131.7774226379849,1851900
2020-08-10,138.36148071289062,138.54707626950423,135.59530725237792,135.67485591098898,1144600
2020-08-11,140.38525390625,142.14392733142847,139.5898619709253,140.942013427362,1793200
2020-08-12,138.2288818359375,142.00252669874743,136.70881381005947,141.72856330195054,1312000
2020-08-13,136.93861389160156,138.3084446345242,135.86927180742956,136.38185424281838,1053800
2020-08-14,138.27313232421875,139.3336419093704,135.78975473596836,136.19629037758384,719100
2020-08-17,135.85159301757812,138.56472929996175,135.52460612140655,138.3261238009161,1089900
2020-08-18,135.2417755126953,136.18740507221477,134.96781210314654,135.46271548621604,617500
2020-08-19,134.7645721435547,136.59394839766395,134.41106003966573,135.17994043743178,701900
2020-08-20,133.39476013183594,134.28735303494094,132.99707075857566,133.668723622635,801500
2020-08-21,132.39610290527344,133.75710105700713,131.7067710827468,132.5640194875752,1518900
2020-08-24,135.48043823242188,135.55997341216104,132.34308689775688,132.99707428531366,1002300
2020-08-25,133.8631591796875,136.74421259010919,133.33289766323932,136.36420217523943,741200
2020-08-26,132.97933959960938,133.88077838102924,132.0513891027158,133.37702881681963,806200
2020-08-27,134.72036743164062,135.6836625299611,132.91748960210768,133.10308512298266,1147600
2020-08-28,134.57015991210938,135.20646828991414,133.2091617487066,135.07389617822426,670600
2020-08-31,131.9895782470703,134.6850358031526,131.63606611086783,134.39340683281063,1176600
2020-09-01,132.73194885253906,132.846841995728,130.23090582579906,130.6197624780287,954300
2020-09-02,136.0283660888672,136.54094861450054,132.4933253480387,132.6170512345633,1259100
2020-09-03,134.27847290039062,138.3614390658179,133.10307068926048,136.98277586632844,1338400
2020-09-04,134.06639099121094,136.43487483329196,132.37840613352918,135.65716170826423,1121700
2020-09-08,129.87738037109375,133.05007565284387,129.5592262198389,132.3695766516667,1587900
2020-09-09,129.17919921875,130.610886121658,128.27776023149687,130.16017337058523,1289700
2020-09-10,126.00650787353516,130.57554565313407,125.85627028524367,129.55922700317655,1396000
2020-09-11,128.46331787109375,129.20567282508316,126.04181130010511,127.34978544010963,1131500
2020-09-14,130.328125,131.25607595848052,128.80805629289756,129.4355320031421,763800
2020-09-15,128.26895141601562,130.893720217765,128.1275465514173,130.1955556121148,830900
2020-09-16,129.7183074951172,131.28256666116334,127.52658620443093,128.36615560950224,1069000
2020-09-17,127.78286743164062,128.06567713164392,123.29336458240346,124.30085053972499,1532800
2020-09-18,126.36886596679688,128.70199217287188,126.13907970230237,126.38653146013536,1836500
2020-09-21,122.25053405761719,125.04321915993295,121.4551418908239,124.91949328755737,1373600
2020-09-22,123.24031829833984,123.94732893222942,121.38443055512421,122.27702322078224,935500
2020-09-23,120.64210510253906,125.33488328866994,120.3593088389467,123.78830287386471,1033400
2020-09-24,120.98673248291016,122.35656311060555,119.44899879120244,120.2974007966053,929400
2020-09-25,122.14447021484375,122.63937363567672,119.80249822575706,120.04994993617355,883000
2020-09-28,124.53945922851562,125.8474202699801,123.46127093545063,123.46127093545063,721500
2020-09-29,122.4449691772461,124.23900116920497,121.861684252787,124.10642905813182,1066600
2020-09-30,122.33885955810547,123.85009471146698,121.13695920609459,122.98401390512218,1208700
2020-10-01,122.1532974243164,123.79709141765383,120.89835995404253,122.7454149534882,887400
2020-10-02,124.159423828125,124.55711305606715,118.07031911642714,118.17636598118375,1325300
2020-10-05,126.1390380859375,126.68697835616827,124.70735146152236,125.4762182064705,936200
2020-10-06,125.76789855957031,129.88622389101508,125.52044680863544,127.33215772342292,1347500
2020-10-07,128.03030395507812,128.7196356604957,126.84606881860248,126.96979467636699,1204100
2020-10-08,129.1612548828125,129.71338754903175,127.87891511356635,129.12563999545097,854600
2020-10-09,127.93238830566406,130.11416439462627,127.81661610236718,130.11416439462627,1974000
2020-10-12,128.88522338867188,130.69298165490545,128.0926594866694,128.9475664404727,1611700
2020-10-13,127.55831909179688,129.1078179819209,126.15129333082038,128.7694290133791,1235800
2020-10-14,127.24668884277344,129.48189418515346,127.07748748757531,127.16654512345457,1350800
2020-10-15,125.39433288574219,126.45405566721902,124.83329998065913,126.18689649392806,1336200
2020-10-16,126.66783142089844,126.8993622075296,124.89568806741072,126.11569864003192,2653200
2020-10-19,123.49755859375,127.1398031386495,123.07011192792062,126.67672799083503,1500400
2020-10-20,123.30166625976562,125.18066798192439,122.68720398457222,124.89569445615356,889100
2020-10-21,121.6541748046875,123.52427588415885,121.5562168702717,122.74951273440358,1007200
2020-10-22,124.1565933227539,124.37922385451648,121.43159778810637,121.62751374312057,1282400
2020-10-23,125.2964096069336,125.73277016352776,124.14764250902847,125.0292503598001,993100
2020-10-26,123.34614562988281,124.32572485462461,121.49385901564118,124.01403684994814,1646200
2020-10-27,120.10467529296875,122.98997092426009,120.10467529296875,122.84748416976265,1998200
2020-10-28,117.93180084228516,122.58923985274134,117.70027005548424,120.07796173957438,1866900
2020-10-29,116.94332885742188,118.86684561107286,115.8746918308239,117.38858975574294,1454900
2020-10-30,116.95223999023438,118.19006485841315,115.02870947056094,116.26653433873972,2350000
2020-11-02,121.19108581542969,121.58291750820942,118.05645944975534,118.76886588577476,1417100
2020-11-03,123.07010650634766,124.30793122925165,121.97476852853802,122.66937442551817,1928500
2020-11-04,123.86267852783203,127.63849599266399,122.21522128926011,123.76472058264133,1855900
2020-11-05,123.91609954833984,125.67934244629618,122.89200494246619,124.25450217106994,1158200
2020-11-06,124.06749725341797,124.79771802557721,123.01667451809742,124.27231345205874,999000
2020-11-09,131.0224609375,133.92555676264175,128.92082920012223,131.06697615148926,2276200
2020-11-10,134.74485778808594,135.3860346016228,131.9308055051502,132.5096528556325,1994800
2020-11-11,133.83648681640625,134.54890682221344,131.94858535105638,134.54890682221344,1794600
2020-11-12,131.35194396972656,133.15080151559027,130.6395239288445,132.2958947488754,1298400
2020-11-13,134.6023712158203,134.80720102339978,131.80613317063478,132.4651242266373,1217500
2020-11-16,136.18751525878906,137.22052398173258,135.14560620813083,136.98899316657074,1605400
2020-11-17,134.88734436035156,136.5080870452679,134.39755463008277,135.0743463375456,1241700
2020-11-18,136.69508361816406,138.22678205912405,135.21681430612173,135.7422188581893,1536200
2020-11-19,133.56939697265625,136.4279649254503,132.94602071462336,135.80460225570448,1413100
2020-11-20,132.11778259277344,133.87211119828433,131.35193348788908,133.57823744531092,1358800
2020-11-23,133.59608459472656,134.2550620319708,132.56307604280101,132.6788482253588,1413000
2020-11-24,136.84646606445312,136.90880910494326,134.66469064810258,135.92922981354542,1784700
2020-11-25,135.3948974609375,137.00675296366254,134.94963666299032,137.00675296366254,845000
2020-11-27,135.4127197265625,136.27652681286,134.70921360293687,135.0208880270112,629000
2020-11-30,132.99945068359375,135.51071536592852,132.376074485387,134.4777067047533,1572300
2020-12-01,135.14556884765625,137.39858767072,134.2016180159578,134.5043921339964,1302700
2020-12-02,136.56153869628906,136.8019698255401,133.68514317791434,134.3530346024056,1123000
2020-12-03,137.03353881835938,138.22683511650177,136.19644590858275,136.56156321404504,1081800
2020-12-04,138.95701599121094,139.04607360671568,137.06911411941246,137.06911411941246,1065000
2020-12-07,136.2498321533203,138.59190877976226,135.8045712639304,137.98634690428426,1033000
2020-12-08,136.7574462890625,137.40752343133548,135.46617874290092,135.62647974094432,958700
2020-12-09,137.26502990722656,137.843863642751,136.17859222259068,136.8731981405337,1204000
2020-12-10,133.9077606201172,136.77524194391697,133.6495152732935,135.86691947857753,2042500
2020-12-11,134.76266479492188,135.28806939249895,132.49183150124549,133.4001675363729,2444700
2020-12-14,136.5526123046875,138.11102548611623,136.00939345220095,136.12516563678673,1757700
2020-12-15,137.67466735839844,138.3781735588502,135.4127345142596,136.8197605034466,1242100
2020-12-16,136.6060791015625,138.29807917513568,135.92038689625528,137.94186219677317,1373400
2020-12-17,134.99424743652344,137.24726735523384,134.94081828244958,137.0068361619015,951300
2020-12-18,135.9559326171875,136.9355118238537,134.48657739546962,134.7181081223719,2447600
2020-12-21,133.28440856933594,134.38866059580113,131.1916902977076,133.58718274830227,1980300
2020-12-22,130.46142578125,133.28437786892616,130.2744102500913,133.23984906738528,1604900
2020-12-23,131.9307861328125,133.04393827226681,130.90669159982772,131.22727995952187,1113800
2020-12-24,132.69662475585938,132.82129724199504,131.4409995698795,132.09997688733287,447400
2020-12-28,132.4384002685547,134.01462762458704,132.11781188407835,132.86584691842847,777900
2020-12-29,131.396484375,133.38234403416325,130.3634759039,133.38234403416325,1105300
2020-12-30,132.06436157226562,133.0528411335219,131.33412730706647,131.34304121994273,995800
2020-12-31,132.52745056152344,132.60759425614464,131.21838252957738,131.91298839286102,1753100
2021-01-04,129.9627227783203,132.91924738574517,128.9564290352318,132.91924738574517,1426600
2021-01-05,130.02508544921875,130.64846159098332,128.68040239897726,130.19428676836716,1184400
2021-01-06,133.3467254638672,134.1481895658512,129.3482781026806,129.3482781026806,1845300
2021-01-07,135.10997009277344,135.57304523866742,132.4740195564744,133.59608573351426,1340400
2021-01-08,134.26397705078125,135.91143424572604,132.33154635436102,133.95228898207804,2246000
2021-01-11,135.16336059570312,135.57300649004318,133.05282885759004,133.80086370296172,1431100
2021-01-12,136.69508361816406,137.9774370653197,135.13667061274526,135.16338517720408,1531600
2021-01-13,135.9203338623047,136.64165427814456,134.7626529138398,136.15186461668446,1186800
2021-01-14,138.21664428710938,139.37376451826194,136.2612203181436,136.79043905980745,1556900
2021-01-15,137.3914031982422,138.32427670501977,136.23429678173227,137.7502059650513,1822100
2021-01-19,137.35549926757812,139.3557746333048,137.29270366473196,138.47673200191954,1439000
2021-01-20,138.162841796875,138.4947224515963,136.70972791736122,137.45422842105492,1068700
2021-01-21,135.4987335205078,138.7996498619521,134.99642343716098,137.99235406778192,1395200
2021-01-22,137.03260803222656,137.37345353689938,134.37752242346588,134.9157197063131,1171500
2021-01-25,137.38243103027344,139.6607703101505,135.54360629707944,136.18047262031408,1849100
2021-01-26,134.8439178466797,138.70096069367793,134.5658543542661,138.44082706812108,1588700
2021-01-27,136.99673461914062,142.61187847146198,133.56127492479317,135.22070530714745,2373500
2021-01-28,134.9336395263672,137.70533753354124,134.21606145192965,137.3824219252746,1993500
2021-01-29,131.5699462890625,135.5077293565857,131.51612929999908,133.75859509047473,3102600
2021-02-01,132.45797729492188,133.27423818683354,131.43541336763369,132.23373069957862,1765000
2021-02-02,134.38648986816406,135.80371613371963,133.0499753953188,133.20246141915896,2036100
2021-02-03,137.3106689453125,137.9744437563535,133.39084306569825,133.39084306569825,1500500
2021-02-04,141.30226135253906,141.43680383287017,137.28376625918307,137.87578054649143,1613300
2021-02-05,142.4593505859375,143.9483372312689,141.40986471888547,142.63874508317855,1859000
2021-02-08,143.19488525390625,143.29355428946985,140.92551112286733,142.62081459797,1247000
2021-02-09,145.4373779296875,145.7961670237516,142.10058734457022,143.2218203721788,1108800
2021-02-10,146.3253936767578,147.13267595020812,145.21312562969365,145.8858654198776,1363100
2021-02-11,146.6124267578125,149.08811802222823,145.8230880199193,145.8230880199193,1612300
2021-02-12,147.85025024414062,148.3525603712682,145.99348207394647,146.27155931789338,1263200
2021-02-16,146.49583435058594,149.1150331558654,146.23570061404507,148.11039901949607,1361100
2021-02-17,147.54530334472656,148.0834869925648,144.92610460185227,146.1818801337349,770000
2021-02-18,146.41510009765625,147.50942470418673,145.72443035887218,147.1237270854056,672200
2021-02-19,147.8053741455078,148.21799378961674,146.9442751210785,147.34791614421238,773900
2021-02-22,149.2764434814453,149.931239582651,146.99810452944183,147.50937955213237,1426500
2021-02-23,150.1106414794922,150.9627756061918,147.57216896826333,150.80131097790232,1367800
2021-02-24,150.74752807617188,151.52790184303825,149.2585274079841,150.17345734333063,1163700
2021-02-25,149.0791473388672,151.5638036724777,148.47816805138817,150.39771853377377,1133700
2021-02-26,146.63038635253906,149.6442615832332,146.53171728864712,149.491775518478,1730700
2021-03-01,149.8505096435547,151.19598891896587,147.89508633301344,148.00272029523097,1113200
2021-03-02,150.40667724609375,151.38440285187488,149.4289653272393,149.52763438151348,1155800
2021-03-03,150.64883422851562,152.1288697166075,150.25415809835778,150.87308078547588,951000
2021-03-04,148.69342041015625,151.1421891377344,146.31639854093925,150.8103085918472,1311000
2021-03-05,152.95411682128906,153.8152160559152,148.7203401380882,149.75186896977644,1187900
2021-03-08,154.90054321289062,157.21476916384702,153.07068376937968,154.09324745125133,1344700
2021-03-09,151.35748291015625,155.42083001516883,151.03456727394016,154.9005762853248,1846200
2021-03-10,154.6583709716797,155.0171736916967,151.2408554741977,152.10196831531425,1079900
2021-03-11,154.88265991210938,156.47929481395298,152.84649669059476,153.6358492036601,1127600
2021-03-12,158.12969970703125,158.41674187624065,156.16531132006577,156.16531132006577,1004300
2021-03-15,158.50645446777344,158.78451802976474,156.02179859427042,158.31808132327225,1034500
2021-03-16,157.25962829589844,158.12072738947558,155.90517036443015,158.01309342450926,1090000
2021-03-17,159.2330322265625,160.38117374283306,157.1071651158568,158.40780636717594,1197200
2021-03-18,160.7758331298828,161.77148849383423,159.23301556255404,159.23301556255404,1288800
2021-03-19,159.3227081298828,160.488793100477,156.92775626256892,159.90575745864254,2759100
2021-03-22,158.37191772460938,159.23303069700387,155.6450850713918,159.23303069700387,1041600
2021-03-23,156.8560028076172,158.75762322719524,156.36267125156465,157.7619678047937,859100
2021-03-24,158.24635314941406,160.92834765174263,158.14768408914304,158.14768408914304,920600
2021-03-25,161.5113525390625,161.69074706340027,157.64534373884572,157.69916072745457,1015400
2021-03-26,162.83889770507812,163.1079963503524,160.56952331016694,161.4575447334944,1074200
2021-03-29,164.41763305664062,165.08139432666425,161.47551834446364,163.0900968296652,1711400
2021-03-30,163.3412322998047,165.37738161541432,163.07213363684272,164.4534866992219,793300
2021-03-31,162.8568115234375,163.5744032174793,162.0405508003784,162.64154359607116,1052700
2021-04-01,162.20205688476562,163.00933919254265,161.32301402055313,162.91964876219336,851000
2021-04-05,166.4717254638672,166.534521090182,163.25154713222076,163.43094169937604,1189200
2021-04-06,166.04115295410156,166.57037164492888,165.41326521185505,165.41326521185505,930500
2021-04-07,165.7541046142578,166.83946413978006,164.59699822392278,166.45376657197696,984900
2021-04-08,166.2145538330078,166.63887105065572,164.37284739254935,164.9867449474893,887400
2021-04-09,165.21241760253906,165.92562361724822,163.29848580682253,164.1561431430746,1258200
2021-04-12,166.96385192871094,167.19857499440025,165.1763115961263,165.61867482668063,1132700
2021-04-13,164.56240844726562,166.06105998609274,164.31864855224268,165.38395988096883,1237200
2021-04-14,165.64578247070312,167.04512558340772,164.70687629206137,164.96868229768202,823900
2021-04-15,166.05201721191406,166.37702580174079,164.69781705024207,166.11521983176422,922900
2021-04-16,166.53955078125,167.23471077900956,165.45619331729017,167.21665091817957,1418300
2021-04-19,166.82846069335938,166.93680609635098,165.0138370570117,166.51248885503537,1156600
2021-04-20,166.17843627929688,167.80346558801259,165.5464651307546,166.76525088792894,1204900
2021-04-21,167.785400390625,167.80344647376842,165.42005481341815,165.78118311082636,863900
2021-04-22,166.56663513183594,168.00208412844506,166.34995812690644,167.41526951492943,827500
2021-04-23,168.3541717529297,168.80557183768437,166.46732270480805,166.9548287350627,795400
2021-04-26,167.18959045410156,170.13271448507064,167.06319896260325,169.28407999545075,1168800
2021-04-27,167.82154846191406,168.8326803972163,166.2867906956476,167.0541626909611,1197100
2021-04-28,167.25274658203125,170.62922401650775,167.0721893117443,170.4938095077017,1412100
2021-04-29,172.17300415039062,172.8501041900678,169.4826500742824,169.8347415438891,1363900
2021-04-30,171.73968505859375,172.54317671770877,170.4306274713576,171.59524749030084,1492300
2021-05-03,173.05775451660156,174.00569738299248,170.97228847592342,172.4257971975531,833400
2021-05-04,173.32862854003906,174.0508577344592,172.95847712373347,173.02166597920774,1396000
2021-05-05,172.14590454101562,173.2473216888345,171.03546435205033,172.99453878038116,1412700
2021-05-06,173.9515380859375,174.01474071302928,172.13691462061107,173.0848575975217,1263200
2021-05-07,175.88357543945312,176.35302171537714,173.6536574140724,174.24047214679766,1367700
