Price,Close,High,Low,Open,Volume
Ticker,BBY,BBY,BBY,BBY,BBY
Date,,,,,
2019-12-31,69.06370544433594,69.36261224920523,68.39508848398704,68.63107164661619,1735200
2020-01-02,68.67826080322266,69.56712544897677,68.40295113470174,69.52779292434492,2447500
2020-01-03,68.57600402832031,68.93784044675799,67.57702152538374,67.70287480074003,1713600
2020-01-06,69.15023803710938,69.15809974223937,67.8444748293345,68.01752836302049,2270100
2020-01-07,69.54352569580078,70.17280405692686,68.7962497652567,69.05583001485519,2040900
2020-01-08,69.73230743408203,70.29866215050387,69.11089078696921,69.38620044042416,2047000
2020-01-09,70.29867553710938,70.39306400695335,69.55926718305697,70.34586977203136,2225700
2020-01-10,71.30552673339844,71.37631808661794,70.27507324878022,70.46386219330203,2452200
2020-01-13,71.78536224365234,71.80109165667642,71.07741863152516,71.29766642167536,2138000
2020-01-14,71.16393280029297,72.23371273549284,70.99874698694167,71.5651017763182,1994300
2020-01-15,69.9447021484375,70.69197822345724,68.66254206363323,68.9063869505999,3783400
2020-01-16,69.96829223632812,70.64477088830056,69.65365602719761,70.42452314138879,2007000
2020-01-17,70.74702453613281,71.05379900399554,69.49632355066915,70.36158502416146,3406600
2020-01-21,70.98301696777344,72.13145604400778,70.33014137054063,70.36160019340593,3611200
2020-01-22,70.22000122070312,71.71454714300229,69.97615637068141,71.5257642268984,2003300
2020-01-23,70.65262603759766,71.03805952619436,69.50418727472795,69.89748846754497,1620000
2020-01-24,70.35372924804688,71.00660475953069,69.8267010140986,71.00660475953069,1209600
2020-01-27,69.06370544433594,69.873905100701,68.7097307003922,69.055837738568,1718300
2020-01-28,69.92109680175781,70.24360671225696,69.07943235408803,69.53566325129619,1458100
2020-01-29,69.31539916992188,70.87286841562538,69.29966376266455,70.30651378035157,2623500
2020-01-30,68.5130844116211,68.8985180004854,67.5770314100935,68.47375788288885,2048900
2020-01-31,66.61737060546875,68.40295571923645,66.49151131925198,68.19057567537199,2841700
2020-02-03,67.06572723388672,67.93885644216822,66.79041757391069,67.16798339293481,2170400
2020-02-04,68.1905746459961,68.62320243290807,67.99392401522674,68.06471536167923,1795600
2020-02-05,70.40093231201172,70.69983913789584,68.71760323739288,68.9693158279536,2315800
2020-02-06,69.72444915771484,71.25046001650405,69.64579010341977,70.81782621592943,2018200
2020-02-07,68.45016479492188,69.82671952960489,68.02540461508006,69.4176887633007,1987100
2020-02-10,69.77163696289062,69.79524007817595,68.33215899811762,68.34788840700723,2311500
2020-02-11,70.70771789550781,70.84930662490923,69.78739415504985,70.30654882865339,1799500
2020-02-12,71.52576446533203,71.73814449649429,70.80209161677081,71.01447164793308,1578000
2020-02-13,71.10885620117188,71.82466124477503,70.95153212472621,71.17178583175014,1725400
2020-02-14,70.95941162109375,71.69881990001547,70.68410194318702,71.58082832339804,1221200
2020-02-18,70.92008972167969,71.39205005762877,70.16494598259965,70.40879685719267,1544500
2020-02-19,71.53363037109375,71.76174580700412,70.9515402237498,71.21112047854098,1422900
2020-02-20,72.31236267089844,72.35955689696172,71.24258287059479,71.64375179603374,2212200
2020-02-21,70.99874114990234,72.0685209971521,70.49531604546723,71.8482672628237,1877800
2020-02-24,67.25453186035156,69.221038639894,66.9005630405549,67.78155423695635,2880900
2020-02-25,64.41490173339844,68.24565946572926,64.24184816008737,68.15913267907372,2900900
2020-02-26,64.64299774169922,66.72749569761004,64.61940062542836,65.15429059900583,3465900
2020-02-27,61.59883117675781,64.87109999639652,61.35498635652608,62.53488994030542,5770800
2020-02-28,59.5064697265625,61.33925466543736,57.68941419431372,59.82897357344492,4756400
2020-03-02,62.62144088745117,62.629308594748025,58.452444212857415,59.978455358123455,3898300
2020-03-03,60.21442794799805,64.05304625352164,59.64020544263571,62.298919916399456,2731400
2020-03-04,63.250709533691406,63.3057714683156,60.63918348779918,61.74829588690166,3110300
2020-03-05,61.25273895263672,62.432642704893716,60.57626032123864,61.22127413242043,2771400
2020-03-06,58.066993713378906,60.32454494789677,56.68257169492157,59.27049452435409,3047400
2020-03-09,52.60011291503906,54.84979661270067,51.96296079002096,53.284453269757144,3959200
2020-03-10,55.15656661987305,55.542000144658765,52.246133918981535,54.582344183873474,2767700
2020-03-11,51.42020797729492,53.52043522798665,50.21670410268184,53.36311112600734,3652400
2020-03-12,43.577781677246094,47.38493806999074,43.42046056997885,47.18828743606932,3948400
2020-03-13,48.029945373535156,48.36031695325562,42.783305614109004,46.4095432902844,4209700
2020-03-16,45.07232666015625,45.143121011481156,38.55139063480333,42.476538779327484,5346600
2020-03-17,47.44785690307617,48.16366497270943,43.514844871981325,45.87465209063823,7026600
2020-03-18,42.86740493774414,46.0030768305094,39.61265873710929,43.82001454201317,5066800
2020-03-19,43.4627799987793,47.003308930344446,38.19167803230772,41.684575429864246,4186700
2020-03-20,41.001869201660156,46.04275592334209,40.95423767432389,44.14547732757451,3851900
2020-03-23,40.23978805541992,42.0735613477313,38.906135302513874,40.07308221837223,4753100
2020-03-24,46.9953727722168,48.31314828954065,42.28789690583882,42.99441468530746,3909400
2020-03-25,48.07500457763672,51.5837828269466,44.875823785682456,47.43992945373914,3706300
2020-03-26,49.91671371459961,51.091597814355296,48.03530871150812,49.01967270225615,2567500
2020-03-27,49.59123611450195,51.425006438075776,47.352605284084994,48.01943168218339,2589100
2020-03-30,47.43198776245117,49.40071258150118,46.36824097016277,49.04348361613151,4584200
2020-03-31,45.248939514160156,48.209966245291675,44.772636099000614,47.416125201183604,4804200
2020-04-01,42.788021087646484,44.64560871361259,42.089440323384586,43.42309313321986,3620800
2020-04-02,41.88304138183594,43.70887773626595,41.0495091055706,42.176764672955976,3455400
2020-04-03,42.454612731933594,43.01030199066633,41.12889982743706,41.55757162976201,2390200
2020-04-06,47.74952697753906,48.17819872283877,44.375703461221605,45.209235724306374,2634200
2020-04-07,49.0196647644043,51.84573580706605,48.90852754743607,51.361492480337056,2623600
2020-04-08,51.16304397583008,51.86956189774112,49.64681099456357,50.11517725029579,3348600
2020-04-09,52.385555267333984,54.05261981785106,51.40119432284699,52.34586685930081,2729200
2020-04-13,54.25108337402344,54.56068689231955,51.377383235892026,52.075961036921555,3104900
2020-04-14,55.449771881103516,55.56884919783223,54.00498204422084,55.16398874356418,2723000
2020-04-15,51.40913772583008,53.91767178852475,51.04397164325856,52.965065143253426,2800300
2020-04-16,51.58378219604492,52.17916284622006,50.480340847313094,51.26624463797981,1697500
2020-04-17,55.886390686035156,56.35475382705817,53.385791082039944,53.4651739466935,3422100
2020-04-20,55.402164459228516,56.84695484589784,54.505126304033276,55.060812584857544,2290000
2020-04-21,53.82240295410156,54.82263789531695,53.227022417248776,54.020863133052494,1913400
2020-04-22,54.75913619995117,55.48946821771438,53.925601011150825,55.092547852861664,1255300
2020-04-23,55.251319885253906,56.02928655407062,54.05261855069414,54.568616295228466,1679000
2020-04-24,57.0612678527832,57.39468555276304,55.35451517753445,55.87844689489028,1589600
2020-04-27,59.19670104980469,59.680944363723945,57.323236504007795,57.3391167097398,2434400
2020-04-28,61.59408950805664,62.85629921680103,60.88757185558253,61.08603200642409,3080800
2020-04-29,63.54695510864258,64.21377843831624,62.54671405760775,62.89600592926024,2673500
2020-04-30,60.91139221191406,62.705467616319936,60.17312020790739,62.665779220032455,3898300
2020-05-01,57.36293029785156,60.03816956295534,57.02951260310198,59.41103468732665,2507300
2020-05-04,59.02999496459961,59.204640887726505,56.13247519691662,56.44207258554197,2615100
2020-05-05,59.33959197998047,61.157487899193505,59.25226901896628,60.47478441664105,2021900
2020-05-06,58.73628616333008,60.49861392041751,58.53782593945132,59.728587282723865,1914800
2020-05-07,60.530364990234375,61.19718839906034,59.69682967267686,59.80796690748119,1732100
2020-05-08,62.41969680786133,62.610222951048634,60.91140420837015,60.92727835870692,1440000
2020-05-11,61.935455322265625,62.95951066073026,61.16543484902434,61.744935229872645,1666700
2020-05-12,61.16543197631836,63.181782143869945,61.101923262995285,62.634036146900094,1526900
2020-05-13,59.5618782043457,61.435343101092144,58.88711469090886,60.62562809627295,1767400
2020-05-14,61.276588439941406,61.69732319891875,58.41875600815913,58.95856812788176,2504500
2020-05-15,62.40381622314453,63.36436271737343,60.21281425459688,60.43508867553927,5137000
2020-05-18,69.19116973876953,69.61190441016575,65.34897696724343,65.39660547901661,4949900
2020-05-19,66.26982116699219,68.7227859068608,66.16661800469734,68.49257138796472,3190900
2020-05-20,64.72978210449219,68.13535999721057,64.10264712104511,68.05597712539353,4161800
2020-05-21,61.9036979675293,65.02349203563597,61.03046838734084,63.110333118253166,6370300
2020-05-22,61.06223678588867,62.705487104673836,60.189013061372044,62.705487104673836,4687600
2020-05-26,63.086509704589844,64.42810217700547,62.95155826416962,63.316724191701105,2953200
2020-05-27,62.776939392089844,64.57101545300341,62.189492769447874,64.57101545300341,2894300
2020-05-28,60.673248291015625,63.65809118353634,60.48272820833003,63.65809118353634,3152400
2020-05-29,61.99103546142578,62.48321901952513,59.95880461396516,60.57799957176796,4220300
2020-06-01,61.52265930175781,61.911639580871125,60.387466765283754,61.14161306959877,2250300
2020-06-02,63.92799758911133,63.943877796500374,61.42739789949785,61.498846719699436,2777700
2020-06-03,65.26959991455078,65.44424588198953,64.31698719848266,64.77741637508932,2300200
2020-06-04,63.44375228881836,65.34103122677261,62.85631182036384,64.82503957633959,2566100
2020-06-05,65.51568603515625,66.36509552383544,65.01556846738166,65.74590061425017,2906300
2020-06-08,66.4286117553711,67.36534433015447,65.88085955504518,66.52387485089217,1944600
2020-06-09,64.79327392578125,65.51566574439138,64.23758185494245,65.30926548627849,2054700
2020-06-10,65.29679107666016,65.79231361427016,63.97807246269548,65.68042241184423,2862800
2020-06-11,61.74024963378906,63.498545566190955,61.19677534780064,63.498545566190955,2583200
2020-06-12,62.14784622192383,63.68235943786924,60.477459884556055,63.45857702274555,2538100
2020-06-15,63.946109771728516,64.7213604014208,60.15777202030116,60.3655726039828,2430700
2020-06-16,66.71144104003906,67.23892739177276,64.27379762583466,65.98414195338262,3789700
2020-06-17,66.5276107788086,67.39877081657772,65.66445081082054,66.71143555296273,2275300
2020-06-18,65.77632904052734,67.01512618672625,65.09698178562945,65.91219605246174,2285600
2020-06-19,64.8971939086914,67.02313947452407,64.36171357959451,67.0071515287397,4938800
2020-06-22,67.75840759277344,67.91825651807488,64.23382263205536,64.56150225810056,3111400
2020-06-23,68.6055908203125,69.22099855912934,67.59856995288882,68.63756060782629,2661800
2020-06-24,66.99117279052734,69.21302174375315,66.64750511158569,67.93426041430106,4005700
2020-06-25,67.70246124267578,67.8143524403397,66.20790582014628,66.61551295312941,2157300
2020-06-26,67.77440643310547,69.55667802913447,67.67849706250114,67.82235806960064,5378100
2020-06-29,68.99723052978516,69.35688004347713,67.75842692019768,68.40579848388913,2961600
2020-06-30,69.74849700927734,70.50776587590859,68.43776598001016,68.73348199302838,3124000
2020-07-01,69.81240844726562,70.4278160455967,69.00518826525243,69.86835403824007,2278900
2020-07-02,69.89234924316406,71.3389532356798,69.72451242366829,71.09118889465994,2489900
2020-07-06,70.0921630859375,71.71459803707518,69.58865257548302,71.13115999684733,2050000
2020-07-07,68.4057846069336,69.95628577321314,68.24594176607764,69.50872094072565,2253100
2020-07-08,69.67655944824219,69.70852923671396,68.31787697506726,68.38980442591848,2058400
2020-07-09,67.894287109375,69.65258902581901,67.19097000136588,69.65258902581901,2034200
2020-07-10,67.85433197021484,68.50969746500952,67.51865829918657,67.96622319389093,1688400
2020-07-13,68.41378021240234,70.59567101812287,68.25393736772837,68.50169560625714,1873400
2020-07-14,69.44479370117188,69.59664869528928,67.47070316810408,68.41379073095213,1869400
2020-07-15,70.66761016845703,71.11518118334729,69.55668575049467,71.09119926482352,2010100
2020-07-16,70.61164855957031,71.69859691041918,70.21203537462921,70.51574529765696,1464900
2020-07-17,70.29997253417969,70.99530188645312,69.87638340257979,70.99530188645312,1290300
2020-07-20,70.63563537597656,71.11517615068111,69.11710991479296,70.08417324124912,2200900
2020-07-21,72.15415954589844,72.83350077701029,70.8194529004319,71.00327156064586,2166000
2020-07-22,77.81267547607422,79.45907975404747,76.19024701222867,76.30213820989988,7995600
2020-07-23,76.78968811035156,78.74779071174038,76.70976667516287,77.62088445106616,2862400
2020-07-24,77.51695251464844,78.12436617381725,76.36607085754356,76.58185926274686,2134200
2020-07-27,78.26023864746094,78.57193641989748,76.99745961688514,77.42105468229056,2280300
2020-07-28,77.67680358886719,78.95556440885707,77.57290027068476,78.19629578932904,1475000
2020-07-29,78.40411376953125,79.02750942685351,77.73276647629618,78.01249451514413,1395600
2020-07-30,79.94661712646484,80.46611551450054,77.36511922682548,77.63685328042388,2231800
2020-07-31,79.59494018554688,80.29826319574966,78.5559497076938,80.12243244319896,1888000
2020-08-03,80.63395690917969,81.51310479399515,79.72283923431095,79.97859145712299,1596900
2020-08-04,80.33024597167969,81.18541796300401,79.80275362870277,80.39417944853862,1267700
2020-08-05,81.44916534423828,81.55306258108898,79.86669438941688,81.05754001798836,1866700
2020-08-06,82.12052154541016,82.15249133660625,80.41817132311355,81.43318627872945,2479600
2020-08-07,82.24039459228516,82.89575997098184,81.44916219428126,82.22440665024119,1781500
2020-08-10,83.2953872680664,84.26245060672174,82.24040852611384,82.927743807739,1981700
2020-08-11,83.21546173095703,84.39031951251148,82.89576992543417,83.91877882501612,1489500
2020-08-12,83.90277862548828,84.35034339675003,83.19945558766243,83.56709894942927,1217300
2020-08-13,86.23653411865234,86.66811712808176,84.31838944261511,84.38232902125958,2281100
2020-08-14,87.5073013305664,88.17066074012082,86.31645564063398,86.58818970375911,2552100
2020-08-17,88.54627990722656,89.0258144536153,87.81898106874046,88.70612272348528,2260900
2020-08-18,88.33049011230469,89.63323291503269,88.17864125803817,89.4254323647155,2216000
2020-08-19,89.48137664794922,90.84805290193792,88.44238610686023,88.44238610686023,3060500
2020-08-20,89.2735824584961,89.56929840844519,88.26656162970063,89.0498000520971,2109600
2020-08-21,91.11182403564453,91.47147353358154,89.47340721701039,89.51337098238761,3811400
2020-08-24,93.80521392822266,95.49158228479554,91.7512021234434,94.54849479674822,5434600
2020-08-25,90.0248794555664,90.99993683682148,86.79600341338356,90.71221478669327,10462400
2020-08-26,89.76111602783203,91.26366557896156,89.17768416402782,90.64026995566893,4124400
2020-08-27,88.88994598388672,89.95291837755106,88.09871369051523,89.95291837755106,2760500
2020-08-28,88.89795684814453,89.27358814130363,88.00282106795446,89.25760629594919,2366200
2020-08-31,88.64220428466797,89.64922517353904,87.79502014154306,89.10575096945675,2509200
2020-09-01,90.71220397949219,91.45548483750183,88.49834934946269,88.70614384054329,2364400
2020-09-02,91.12779998779297,91.27166099718372,89.25761296332745,91.06386650398584,2508300
2020-09-03,86.87592315673828,91.11182629180674,86.19658181180476,91.11182629180674,2452000
2020-09-04,84.96575927734375,88.26656831455489,83.3753003991721,87.50729955235435,2543700
2020-09-08,84.12657165527344,85.37336287446074,82.18445128051674,83.35931505134175,2911300
2020-09-09,86.99579620361328,87.33146984278328,84.0626366514879,84.9417845101962,2245400
2020-09-10,85.8209228515625,87.91489807354586,85.59714045026611,87.2035871133053,2177600
2020-09-11,85.60514831542969,87.17163147636968,84.85387347690008,86.77201823844783,1353800
2020-09-14,86.52095794677734,87.66975088803854,85.71760641104464,87.04313767082077,2573200
2020-09-15,86.72982025146484,87.87861304953067,86.29600974075275,87.195765555091,1550900
2020-09-16,86.02288818359375,87.66975523607162,85.79795072308642,87.55728650581797,1727900
2020-09-17,84.85801696777344,85.97467506546326,83.99843110561469,85.15525923004724,1729700
2020-09-18,84.81787109375,86.26390042748356,84.06271855993413,84.68933188412736,2262700
2020-09-21,85.13117218017578,85.13117218017578,83.13885746511961,83.58070330790015,2130900
2020-09-22,86.46471405029297,86.96279415399667,85.08295470962634,85.48463043320137,1678300
2020-09-23,85.54890441894531,88.19193174082349,85.46857049016104,86.81820133262892,1920300
2020-09-24,84.16712188720703,85.84612946853329,83.63691316037244,85.25165115993553,2526700
2020-09-25,85.13117218017578,85.66941629477284,83.74940641266551,84.43225406407379,1917000
2020-09-28,87.1154556274414,87.21988913635747,85.67745542623373,86.15946519451157,1508200
2020-09-29,88.43294525146484,89.34876558153903,87.43678485843732,88.32047651823372,2377900
2020-09-30,89.4050064086914,90.30476246864438,87.96700621093997,87.96700621093997,2187000
2020-10-01,91.65435791015625,92.16047321270592,89.86288772775161,90.52967085801197,3631200
2020-10-02,90.3127670288086,91.14825325833705,89.18004469036173,89.20414425280538,1930300
2020-10-05,93.24501037597656,93.78325442163391,90.43328006518144,90.43328006518144,2006000
2020-10-06,90.33689880371094,93.53424135819076,90.17623091073874,93.17273553445966,2395400
2020-10-07,91.97571563720703,92.73890327383123,91.38927244823606,91.58207510072513,1552500
2020-10-08,92.32115173339844,92.9076010177282,91.50977114167218,92.4898548107599,1523300
2020-10-09,93.66275787353516,94.99632443976724,92.47380096611215,92.68267409328664,2824100
2020-10-12,95.06058502197266,95.35782115609639,93.87965732941194,94.69104406530155,1333700
2020-10-13,94.96417999267578,95.71933236329266,94.16082849341036,94.89188129970296,1231400
2020-10-14,95.14895629882812,96.32184878634341,94.30543474845696,95.54259682876133,1640800
2020-10-15,96.85205078125,96.9966542902958,93.91178760276586,94.33756289909923,1624200
2020-10-16,95.8800048828125,97.28587007502115,95.847870085786,97.11716698744641,1855300
2020-10-19,97.06896209716797,98.98897166971118,96.16920622106772,96.4985832742324,2259700
2020-10-20,97.11717987060547,99.35049646297992,97.02881069933137,97.43852175441249,1725500
2020-10-21,95.34979248046875,97.83214569912953,95.23732375963475,97.56703823041266,1772000
2020-10-22,94.36168670654297,96.09692926092414,93.00402041885141,95.58278468090457,1977700
2020-10-23,94.96417999267578,94.99631478813667,92.55412549487951,92.78709816515675,1858600
2020-10-26,91.87128448486328,94.13673562886207,90.6823214845335,94.10460083111413,1377000
2020-10-27,91.24466705322266,93.2851806481855,91.0197296084227,92.39345997123876,2143700
2020-10-28,89.26039123535156,91.82308464186316,88.64984234103974,89.57369784961077,2264000
2020-10-29,90.2003173828125,91.54191309447329,89.57370411049604,90.2003173828125,2107000
2020-10-30,89.6138687133789,90.49755420103476,88.04732949840691,89.62189781601403,1897000
2020-11-02,92.96383666992188,93.02810626097795,90.58591696261718,90.7546200423252,2838700
2020-11-03,95.4542236328125,96.18527642941885,93.32534096214911,93.99212416868525,2033400
2020-11-04,96.28971862792969,97.52688076782438,95.24535914660328,96.15315033348907,1916000
2020-11-05,98.86043548583984,100.33057022943765,97.80804696237752,98.16955269253438,2489500
2020-11-06,98.86043548583984,99.41474999256032,97.69557824059157,98.81223635624177,1670000
2020-11-09,89.17200469970703,98.98092448118464,89.10773511723141,96.65120421366363,4896100
2020-11-10,90.48149871826172,91.34912001521003,89.16400243582332,89.65404745748374,3906700
2020-11-11,92.03194427490234,92.23278214640246,90.05570035483153,91.44550112240988,2058300
2020-11-12,91.58206176757812,92.7870888960989,90.24849547005438,91.94356745450038,2279000
2020-11-13,91.82308959960938,93.06024566015067,91.18040587309841,92.09622619947048,1831700
2020-11-16,95.31766510009766,95.47833296262131,91.27680767967574,92.3854306408955,3306600
2020-11-17,95.61490631103516,97.1011116987984,94.28134582018157,94.8918947623882,2740600
2020-11-18,94.61070251464844,96.53071821925879,94.58660295054247,95.67916146997321,2962700
2020-11-19,95.46227264404297,96.80386835272239,94.61071577540214,95.1328955442009,1728400
2020-11-20,95.71129608154297,96.99665724044127,95.57472779914747,96.3057744683299,1857900
2020-11-23,98.04103088378906,99.86463633543943,96.3218589346096,96.57089597154821,4443800
2020-11-24,91.2125244140625,94.03228972111518,90.93938173380175,93.0200651774656,11676000
2020-11-25,91.50173950195312,93.54225310154688,90.84299149965008,91.63027255823665,5503000
2020-11-27,90.48149871826172,92.45774314191931,90.0396589658231,92.38544443171712,3242400
2020-11-30,87.40465545654297,90.52165741973226,87.21988189401775,90.52165741973226,6493700
2020-12-01,87.45285034179688,87.95895961251155,86.07911992492623,87.38858074672919,5330700
2020-12-02,86.33619689941406,87.94290008949055,86.11928853646542,86.78607183132787,3393800
2020-12-03,85.5890884399414,86.30407094245246,84.92230507676331,85.91043033669722,4567000
2020-12-04,84.80982208251953,85.65334365363921,84.23140799136155,85.6051383933188,3657500
2020-12-07,82.5282974243164,84.71340822700772,81.50000241653292,84.48044169934325,5506900
2020-12-08,82.73719024658203,83.15493656478806,81.95793811335169,82.10254166517883,2974800
2020-12-09,84.15911865234375,84.47242529837725,82.42387618592448,82.80145243347422,4784400
2020-12-10,82.76929473876953,83.07457219698881,80.01379915906648,81.74100591528003,4406600
2020-12-11,80.81717681884766,82.7693216231417,80.49583492486065,82.5845541712328,4044300
2020-12-14,81.81072235107422,82.22268565743767,80.49406304677287,81.60070099607609,3926200
2020-12-15,83.19197845458984,83.20005785568746,81.74607379698199,82.06918205033625,3308700
2020-12-16,83.60395812988281,84.12900837484841,82.86888655437525,83.6120375325748,3136900
2020-12-17,82.66692352294922,84.37939285255044,82.57807476713322,84.25015325636417,3067100
2020-12-18,82.35191345214844,82.97389802401341,82.00457309926729,82.4326951512944,4913100
2020-12-21,83.4424057006836,83.46663774558839,81.18873308286125,81.36644296253432,2991900
2020-12-22,84.11286163330078,85.04179586719813,83.30509380604732,83.63628157335538,3579700
2020-12-23,82.66692352294922,85.0498413609241,82.64269148383785,84.35516081343907,2313700
2020-12-24,82.83659362792969,83.55550650531112,82.25499980290664,82.57002876433087,996700
2020-12-28,82.86082458496094,83.63628095384676,81.72994840262682,83.20008559082734,2601600
2020-12-29,81.39067840576172,83.63627171478373,81.1321929780206,83.23238784876456,2201100
2020-12-30,81.8915023803711,82.31962451742808,81.55224136257918,81.55224136257918,1639300
2020-12-31,80.60713195800781,81.96418181316747,80.17093670140888,81.96418181316747,2232100
2021-01-04,81.17257690429688,81.68147451487806,79.69436665226708,80.46982292820464,3636600
2021-01-05,81.58455657958984,82.13383898921116,80.88179629936292,81.28568024282623,2396400
2021-01-06,85.55068969726562,85.65569729148817,80.7767790946385,80.7767790946385,4699200
2021-01-07,87.004638671875,87.5862322711977,85.5506608363453,85.82529883448265,3703800
2021-01-08,86.8915786743164,88.41017986160196,85.75262932454699,87.23891906153553,3539200
2021-01-11,89.48451232910156,89.82377331250402,86.08381076626308,86.56847019437787,3424600
2021-01-12,92.65904235839844,93.28910024792161,89.09678961271773,89.1694857556108,4575500
2021-01-13,91.45547485351562,92.9498441089903,91.38277254404719,92.42479378604529,2986700
2021-01-14,92.02090454101562,93.07100512608959,91.29391230233203,91.56047715031254,1966000
2021-01-15,92.08551788330078,93.49911135957952,90.13879476640611,91.79472101801545,3123200
2021-01-19,90.16303253173828,92.89328512821066,89.79146013075885,92.89328512821066,2630600
2021-01-20,90.6557846069336,90.99504561023339,89.49259698101504,90.59924110638363,1929400
2021-01-21,92.48941040039062,93.71721470893023,90.69616495068774,91.35045487750078,2599200
2021-01-22,92.83672332763672,93.17598421430648,90.76884040380895,92.19050683255193,1619700
2021-01-25,91.8755111694336,95.30045120251005,91.64125775942746,92.71559045135162,2250100
2021-01-26,92.65093994140625,93.30523587881935,91.28581690744801,92.20667146537113,2140600
2021-01-27,91.73819732666016,93.88686283251513,91.14045082467712,91.71396527645244,2445900
2021-01-28,90.72039794921875,94.15341103501306,90.6719338542145,91.7058756328326,2429900
2021-01-29,87.90127563476562,90.78500590558733,87.53778265651559,90.55883194909592,2481400
2021-02-01,86.98851013183594,88.85445164427652,85.34874260117253,88.41017692094363,2706900
2021-02-02,87.86898040771484,89.60568241244005,86.14035780657791,87.19853165381035,2530400
2021-02-03,89.11293029785156,89.79145835435692,87.92551082105093,88.33747406382996,1503500
2021-02-04,91.9562759399414,92.69942693941422,90.47806566947654,90.98695712362554,2422000
2021-02-05,92.51363372802734,92.81250999573443,91.5523881925946,92.24706890786521,1632800
2021-02-08,95.2358169555664,95.28428104745839,92.87713665421607,92.89328929725383,1715100
2021-02-09,95.68815612792969,96.42322765561741,94.29879476866184,95.17926472145383,1528100
2021-02-10,95.97089385986328,96.35862512968284,94.5007566565457,95.95474121489472,1274900
2021-02-11,96.6009292602539,97.6914205061785,95.77700897779015,96.12434931004344,1635900
2021-02-12,97.34410095214844,97.84491305245123,95.72048592107353,95.8901164224128,1858000
2021-02-16,97.53794860839844,99.5977586838735,97.32792728333243,97.36023873047938,1880200
2021-02-17,95.59123992919922,98.71730358073859,95.49431173592252,97.08561531186113,2224600
2021-02-18,94.31494903564453,95.68007212273918,94.04030484020335,95.22772422763353,1890500
2021-02-19,95.31659698486328,96.14051739971984,94.85616960187129,95.01772069097132,2044400
2021-02-22,94.29072570800781,95.47813904240805,93.62027704238226,94.59767521337422,1742800
2021-02-23,93.29717254638672,93.61220146715742,91.3827608131982,93.579890018517,2198300
2021-02-24,91.64933013916016,94.62191576936242,91.03542491042845,93.78183655182927,3279800
2021-02-25,83.15161895751953,90.7123260270294,81.95611990687942,83.86245239995631,10053700
2021-02-26,81.05948638916016,82.68310117024033,80.60713845523867,81.6653121561386,4569800
2021-03-01,82.14191436767578,82.8689005000544,81.1806686572566,81.1806686572566,3708500
2021-03-02,82.81234741210938,83.80590446095594,81.95611556512765,82.48924524079627,3011500
2021-03-03,81.07565307617188,82.98198550128414,80.7767767834726,82.69118861184133,2848800
2021-03-04,79.35509490966797,81.10795545350247,77.48915354678738,80.56674642588203,4288700
2021-03-05,83.07891845703125,83.36163595944238,78.58773138221638,80.46175246462928,5128100
2021-03-08,86.08380889892578,86.77041025409284,82.98198369605299,83.43433166411056,3830800
2021-03-09,85.47798156738281,88.56365407204417,85.34066253134517,86.06765472621905,3294900
2021-03-10,87.36009216308594,88.43442485747993,86.12420836758918,86.79465098366725,3175700
2021-03-11,87.70743560791016,88.40211645966163,86.81081279141186,87.7558997073599,2407300
2021-03-12,89.65413665771484,89.89646943650307,87.07736184630765,88.00628978517919,1962900
2021-03-15,92.02090454101562,92.56210747762152,89.86416603523692,90.0580285779595,3346800
2021-03-16,91.6412582397461,92.45710547710846,91.03543236465889,91.81089490801646,2328200
2021-03-17,91.23487854003906,91.72254702922076,89.38986412563852,91.16173105713038,2584400
2021-03-18,92.1532974243164,94.4941154960976,90.47083753574351,90.71467481856729,2906500
2021-03-19,96.06279754638672,97.76964012274782,92.3971455183206,92.51906417399792,9098400
2021-03-22,98.314208984375,98.58242880273725,95.18499637327095,95.98964962731695,2809600
2021-03-23,96.56671905517578,98.65557052897186,96.10343312366585,98.06224257862007,3663100
2021-03-24,92.91731262207031,97.12752701170723,92.83603559699645,96.80241271037227,2883800
2021-03-25,94.4291000366211,94.70544319481033,92.2020770404222,93.0067302257241,2250600
2021-03-26,96.9324722290039,97.00561969979911,94.42909987778633,94.72983172681606,1872500
2021-03-29,93.30745697021484,97.60707202071292,93.07987260404911,97.08689158584254,2598300
2021-03-30,94.05520629882812,94.33154941465786,92.1207796838628,92.81164987551574,1934100
2021-03-31,93.31559753417969,94.53477181584304,92.84418819139441,94.53477181584304,1938900
2021-04-01,94.08773803710938,94.52664149030856,92.6653681465908,94.23403918817577,2486400
2021-04-05,95.90020751953125,96.2984754179204,94.03893481002115,94.53473264186194,1641900
2021-04-06,98.13538360595703,98.91565427088109,95.54261095301234,95.85959571685524,3604100
2021-04-07,98.01345825195312,98.94003619175851,96.32287502747495,97.9403107888588,2502800
2021-04-08,97.22506713867188,98.33857544990633,96.81054623249099,98.2735575478119,1776800
2021-04-09,99.54962158203125,99.83409426898494,97.23318607145532,97.58268285858114,2126800
2021-04-12,98.8018569946289,100.67938913369018,98.5092547444126,99.40332062065106,2394500
2021-04-13,98.20040893554688,99.0538332802467,96.92434030080224,99.0538332802467,2449600
2021-04-14,97.67208862304688,98.62304282615312,97.0625016414086,97.98094999574218,1525400
