Price,Close,High,Low,Open,Volume
2018-05-23,139.52760314941406,139.6256241056527,136.38204009515457,136.98797793588398,2005000
2018-05-24,140.953369140625,141.37218478499096,138.95732548784517,141.27416381296857,2426800
2018-05-25,141.68406677246094,142.0315931848142,140.4098077928413,140.52564086560776,2096700
2018-05-29,138.12860107421875,141.5860532748276,136.7919588643373,139.9375224438294,3350500
2018-05-30,138.1909637451172,139.14442797632373,137.4157157293952,138.814727297826,2870600
2018-05-31,133.22756958007812,138.18206775217274,133.1830257207337,138.04839538305947,4754600
2018-06-01,136.68502807617188,137.2642342456994,134.13649645560162,134.2879809369084,2655900
2018-06-04,135.03648376464844,137.33550970372283,134.71568913135837,136.98798331741077,1737000
2018-06-05,137.62957763671875,137.7365182497588,135.3662030165968,135.74046116967085,1872200
2018-06-06,141.2830352783203,141.2919413283658,137.92360521604752,138.2443997789837,2468100
2018-06-07,141.3721923828125,142.8514130957299,140.49892323778886,141.1850700788216,2192300
2018-06-08,140.00881958007812,141.33655581193162,139.05535515354777,140.90883408774175,1390300
2018-06-11,139.61669921875,140.57017699339121,138.46719313601164,139.7860093729031,1925100
2018-06-12,140.4276123046875,141.32762666528834,139.50087978753328,139.50087978753328,2548600
2018-06-13,136.64041137695312,140.7127192919797,136.27505941142135,140.7127192919797,2386100
2018-06-14,133.82456970214844,137.13944243440915,133.67308526401575,136.34636884828902,3072100
2018-06-15,132.5503387451172,133.84242336137862,129.82359109502755,132.3899482231243,5991000
2018-06-18,131.69488525390625,132.00677385079803,130.67903779718023,131.33845279776705,2947200
2018-06-19,126.78498840332031,129.20876775517988,126.12557324536313,129.20876775517988,3752500
2018-06-20,128.62953186035156,129.07507923278501,125.53743200790119,127.11465991645639,2609600
2018-06-21,126.54435729980469,128.14833052798065,125.37702538283472,127.84536158405476,2784400
2018-06-22,127.57804870605469,129.52954861322385,127.31071753025932,128.0325021869869,2315000
2018-06-25,124.44135284423828,126.46414135102926,123.55025826290603,126.29483120505226,3705200
2018-06-26,124.44135284423828,125.76018261446745,123.61264141017092,124.77997313619228,1832500
2018-06-27,124.20079803466797,127.72952584139098,123.97802433384356,125.58198410215714,2433700
2018-06-28,124.85453796386719,125.80379565400628,122.97393697340549,124.11124793025292,1619900
2018-06-29,125.19482421875,127.80976448699045,124.99780695442533,125.47243572811468,1906200
2018-07-02,126.41278839111328,126.56502657473646,123.47545642133761,123.63664496940501,1867400
2018-07-03,125.5888900756836,127.1650149187734,125.24858495883812,126.98591199689363,1580700
2018-07-05,125.10529327392578,126.26053236386016,123.65454188763078,125.87544811232317,3014900
2018-07-06,125.35606384277344,125.64263949493306,123.49336309777348,125.3112846890386,2059600
2018-07-09,129.3321990966797,130.54116780167416,125.70530664637404,126.15307080901233,2149800
2018-07-10,129.44857788085938,131.0067878885463,128.7679678410208,130.15603900342126,1531900
2018-07-11,126.64561462402344,127.66651637230773,125.98291874140182,127.31726087064936,2396600
2018-07-12,126.09037017822266,127.87246250680843,125.89335288591535,126.9948487185967,1681700
2018-07-13,123.20675659179688,126.11722289208846,123.11719831668744,126.00079986738103,5103500
2018-07-16,122.03361511230469,123.52914536399422,121.27241077952917,123.25153384594108,3726400
2018-07-17,123.5828628540039,123.68137147967734,120.3320918714533,120.65448249505066,2704800
2018-07-18,124.66645050048828,124.91719723043535,123.02763273104516,123.40375282596575,2397700
2018-07-19,125.64259338378906,126.53812147110806,123.71719979724872,123.91421706963284,2303400
2018-07-20,122.83958435058594,124.64855488734932,122.32914045370495,123.72616206370428,2832100
2018-07-23,121.37091827392578,122.52615713682391,121.15598661777234,122.23958159528598,2789900
2018-07-24,125.23063659667969,127.15603006245902,121.1918100954696,122.57091725098638,5146300
2018-07-25,126.5560073852539,127.58585898809578,121.92611619057602,124.99778394461929,4371300
2018-07-26,127.81873321533203,129.14412475936564,126.55604886757416,127.12022232859769,3585300
2018-07-27,126.09037017822266,128.82173385368708,125.0515542123615,128.82173385368708,2321400
2018-07-30,123.76197814941406,127.7202106304924,123.44855151964528,126.88737607361278,2994500
2018-07-31,129.66351318359375,130.5232262091608,125.3739394118869,125.49931280471178,4856500
2018-08-01,127.08438873291016,129.8157520157204,126.46647219265611,128.59783332230373,2198500
2018-08-02,127.24559783935547,128.93814557987292,125.68738752677876,126.17991710186746,1343200
2018-08-03,128.38287353515625,128.95601081441126,127.17390546790291,127.29927882071898,1873700
2018-08-06,128.89332580566406,129.72617386939217,127.86347417280821,128.00676191823885,1472900
2018-08-07,130.8545684814453,131.9829426921824,129.4127676180285,129.4127676180285,1549900
2018-08-08,129.68142700195312,131.03368323076702,129.10828954232156,130.68441414013967,2329000
2018-08-09,125.22171020507812,128.92024605438715,124.16497982041442,128.55307621181137,3782500
2018-08-10,122.73213195800781,124.76498462279542,121.67540166751313,124.47840906446646,2413100
2018-08-13,122.60671997070312,122.98284002410092,121.44253104466016,122.68731419685899,2155200
2018-08-14,124.16496276855469,125.04259012511305,123.11719655520143,123.2157051905427,2808800
2018-08-15,121.52313995361328,123.06344911915892,118.95297911252506,122.92016136778906,2563100
2018-08-16,123.00080108642578,123.69034794700625,122.11422326823939,123.08139534316756,2996000
2018-08-17,125.90227508544922,127.51422817798928,118.49626854960339,120.16193746977686,8811200
2018-08-20,125.84854125976562,127.31720654580396,125.1410801943104,126.81571308198677,3509600
2018-08-21,128.80381774902344,129.30531133560999,126.00081021688915,126.02767496869376,1945200
2018-08-22,127.71129608154297,129.1441468798307,127.67548096069083,128.73219783430267,1277900
2018-08-23,126.43062591552734,127.44257684365694,125.28435126449192,127.35303224994362,1414700
2018-08-24,129.63662719726562,129.71723510169357,126.52019361134315,127.00378637921983,1945400
2018-08-27,130.92620849609375,131.89338050608282,130.0844098763991,130.0844098763991,1902500
2018-08-28,131.1948699951172,132.98592624078432,130.54113829155762,131.76800744714367,1535200
2018-08-29,130.73812866210938,131.63365660061768,130.4515531627442,131.5172335959166,1687800
2018-08-30,128.34707641601562,130.89037259500526,127.98885702587252,130.4157438596541,1491800
2018-08-31,128.7769317626953,129.09932239586578,127.33513110666532,127.72916562105956,1181300
2018-09-04,126.89630889892578,128.66945042942365,126.26049170104609,128.39183894882783,1698900
2018-09-05,129.74411010742188,129.93216334838712,126.29632159987167,126.29632159987167,2232100
2018-09-06,129.9411163330078,130.88140978728276,129.09931783918182,129.8426077078862,1446700
2018-09-07,132.20680236816406,132.85158361819447,128.9739457573379,129.9411176323835,3136300
2018-09-10,133.08444213867188,134.9113135964243,132.5381694073653,132.985933493201,1872100
2018-09-11,133.07546997070312,134.03367785174984,131.53516067464693,132.09038367740908,1152200
2018-09-12,132.3411407470703,134.23965593521714,131.25755940465606,132.95010695712216,1949800
2018-09-13,133.31724548339844,134.4724842252527,132.8515807742017,133.29038073727833,1502100
2018-09-14,132.32321166992188,134.37397843143262,131.50829157932756,133.34411303800533,2002200
2018-09-17,133.4695281982422,134.72327598303193,132.58296395069004,132.78893162799204,2131000
2018-09-18,133.4695281982422,135.108346582539,132.43967614705514,133.87252685404997,1529700
2018-09-19,136.4695281982422,137.68744697498184,133.70234961660833,133.7381647285678,2373000
2018-09-20,137.97401428222656,140.39193730286223,137.21280996801082,138.12625241213496,2762200
2018-09-21,136.8456268310547,138.869528787487,136.7113031015005,138.24264827710778,2514000
2018-09-24,135.71728515625,136.43371036321093,134.060552719195,136.20086431376092,1713500
2018-09-25,135.48443603515625,136.4426576314854,134.4724986055151,135.8516058242921,1400000
2018-09-26,136.4068145751953,137.40980143791344,134.99187887119157,135.25157594647712,1784900
2018-09-27,136.03799438476562,138.53889013449972,135.84008058642507,137.09951955145115,1494500
2018-09-28,135.23736572265625,136.88364140871394,134.9764730786425,135.43527954678495,1737000
2018-10-01,135.71412658691406,137.16248815230085,135.10238933025886,136.48778581550926,2670300
2018-10-02,139.27658081054688,139.4025247156196,135.3003223928453,135.9570426442337,2149200
2018-10-03,142.3262481689453,142.94696293298784,139.54646346070408,140.02325212507643,2973700
2018-10-04,142.4162139892578,143.30682630900603,140.05925744188573,142.09235621179107,3882500
2018-10-05,140.69796752929688,142.7670581131986,139.19563148506552,142.58714017695902,1948300
2018-10-08,138.376953125,139.8073187357197,136.80264772623394,138.36794830896352,2863700
2018-10-09,135.3452911376953,138.29598837079624,135.03942936121825,137.60330382880787,2107400
2018-10-10,132.65548706054688,135.57919730954578,131.8458359862497,134.9404730307176,2861400
2018-10-11,131.76490783691406,135.84011003996434,130.89229146234973,132.04378268771868,3309500
2018-10-12,133.5191192626953,134.94049411459184,131.2071459348309,134.12185182251764,1881000
2018-10-15,133.5460662841797,135.03941059976987,132.74542014119385,133.1862305650062,1678300
2018-10-16,136.70370483398438,137.02756252681945,133.33019291980872,134.92248065996395,2124500
2018-10-17,136.41583251953125,137.17149593424983,134.4277033520332,135.9480349989101,1516000
2018-10-18,132.42156982421875,135.89403824094654,131.08117002836775,135.37226681050154,2491800
2018-10-19,131.26107788085938,134.04084787455145,130.77528457065245,132.70943926938332,1901500
2018-10-22,130.83831787109375,132.19671403413423,129.8397575695509,132.10676193218896,1702300
2018-10-23,125.61158752441406,127.12291417094237,122.94875626028977,125.60258270806418,5166900
2018-10-24,120.4478759765625,126.26830997575563,120.15100526328959,125.62958564231589,3731500
2018-10-25,123.04769897460938,124.42409048584352,120.84367433894278,122.01316100078198,1854400
2018-10-26,119.64722442626953,121.72530560158684,118.38778544936673,120.99662921303197,4771000
2018-10-29,117.45217895507812,122.15709934119818,115.43707678913815,121.80625468003156,3274800
2018-10-30,119.43132781982422,119.61125945928121,116.30970330586986,117.39822932641455,2347600
2018-10-31,121.84223937988281,123.28159602485283,121.10455828943878,121.10455828943878,2018200
2018-11-01,126.52918243408203,126.96999293624165,121.98619733294721,122.53495582467441,2954000
2018-11-02,127.49174499511719,129.51585185207583,126.9969605736011,128.2204212673258,2938000
2018-11-05,128.32839965820312,129.11106382933602,127.62671021295047,127.85161102814315,1576800
2018-11-06,130.8652801513672,130.9012582399767,127.82461690677724,128.1304787039528,1729500
2018-11-07,133.52809143066406,134.7425611963262,131.1261526230446,131.8458379017016,2161700
2018-11-08,131.94480895996094,133.30320494565916,130.47845124842158,132.94336913113906,1899400
2018-11-09,130.2715301513672,131.05418050045222,128.67922872995018,130.92823660833676,2581600
2018-11-12,130.05563354492188,131.28808546366383,129.1380344915032,130.44245630922453,1562800
2018-11-13,132.44859313964844,135.0034770043238,130.47845966988024,130.62239949572114,3540500
2018-11-14,132.43955993652344,135.15636494626895,130.58637988036065,133.49209384045514,1824100
2018-11-15,131.97181701660156,132.9164033390017,128.19348545385952,128.29244237767017,3015400
2018-11-16,133.02432250976562,133.34818021502332,130.63138839926472,131.0901810955233,2327300
2018-11-19,128.25640869140625,133.2941773492702,127.83359417537079,132.49353121340891,2912400
2018-11-20,124.613037109375,126.36726057587529,122.22908043148797,126.36726057587529,3701400
2018-11-21,127.63571166992188,131.7738783243898,122.84981585974973,122.84981585974973,4987600
2018-11-23,128.499267578125,129.03903477793492,125.71050698404069,125.7284891576776,1192500
2018-11-26,133.9689178466797,134.17582275607145,129.86672911568562,130.42447875267933,4361700
2018-11-27,132.9703826904297,133.98693897343801,131.9268394022848,133.12331362849002,1753800
2018-11-28,136.7487030029297,136.75770782179717,132.27767316664108,133.38419519241592,2421700
2018-11-29,134.9134979248047,137.18050191504153,134.12184268732543,136.60475639510824,2236700
2018-11-30,139.33055114746094,139.7263787606751,134.75156032389435,134.8415261366633,2534900
2018-12-03,145.9246826171875,147.86781564946284,144.95310923762014,145.7267687587464,5132000
2018-12-04,136.37086486816406,144.83613545867263,136.11897703508018,144.78216145542,3549300
2018-12-06,138.88973999023438,138.9797058025903,131.8548499780122,132.8713922779845,4595900
2018-12-07,132.4755859375,139.1866330472523,131.62096549031955,138.17908167599603,3005600
2018-12-10,132.2686767578125,133.27622809669248,129.40794475198223,131.14417259322056,1791400
2018-12-11,132.24168395996094,136.6227476005981,131.2881066664787,135.20137275162875,1818800
2018-12-12,133.26718139648438,136.37080885033217,133.14123753167712,135.0663873090746,1863500
2018-12-13,133.42015075683594,135.36329699766904,132.9343710600555,134.3557457884322,1733900
2018-12-14,134.0498504638672,134.49965200539305,131.62092488499832,131.62092488499832,1967900
2018-12-17,131.41404724121094,134.98547331887843,130.4424740630359,133.411167597428,2504000
2018-12-18,134.24781799316406,135.7051849054986,132.98837866335316,133.44717147774304,2846200
2018-12-19,131.41404724121094,136.7396969488376,129.82174561085267,134.28378386689477,3173200
2018-12-20,130.11862182617188,133.45615613626114,128.283437118993,130.55042757018035,2822800
2018-12-21,128.63426208496094,132.31363575195408,128.1664645935325,130.02863601551348,3931500
2018-12-24,123.58749389648438,128.04951814960606,123.58749389648438,127.51875554794357,1444700
2018-12-26,128.88616943359375,128.93115234424403,122.46300238084541,124.52308791080053,2267400
2018-12-27,131.9897918701172,131.9897918701172,126.0973877509973,127.02397801391155,2457300
2018-12-28,131.3748321533203,133.79832881860193,130.66045139726307,132.37859141199536,1597100
2018-12-31,134.8925323486328,134.95583908164036,132.224887623462,132.224887623462,1954600
2019-01-02,133.92494201660156,135.3356278638032,132.2339155422471,132.2339155422471,1987700
2019-01-03,130.26258850097656,133.5270662103282,129.04179512499255,133.31003229063595,2047200
2019-01-04,137.1623077392578,137.2346523878647,132.7946116910541,132.93928718993703,2549100
2019-01-07,139.4049530029297,141.01458351848825,136.4479292542734,137.3793441998495,2947400
2019-01-08,141.9008026123047,142.77796265155283,139.278374201116,140.1916996715875,3124800
2019-01-09,139.55865478515625,142.78695313501603,138.80809470197806,142.7507877158045,3134300
2019-01-10,143.8902130126953,144.1705399113143,136.99050922954206,138.9437596128758,2693600
2019-01-11,143.13059997558594,144.4960689002138,141.62044176404484,142.66941839667106,2039000
2019-01-14,142.34388732910156,143.18486801380095,140.92414944418178,141.25874517535058,1364900
2019-01-15,142.01832580566406,143.5556114839364,140.85178744039942,142.20821841505077,1369100
2019-01-16,142.34388732910156,143.50137413288007,141.900781522057,142.19919802904647,1457300
2019-01-17,144.7493133544922,146.169037619155,141.29492832363616,141.73803418625891,2155100
2019-01-18,148.85475158691406,150.2835273550719,146.34987158969028,146.49456088735127,3879800
2019-01-22,143.63702392578125,147.39886325669292,142.31677189606958,147.29939107924898,2076500
2019-01-23,142.5247344970703,145.31897918934433,141.2949031084809,144.2700025170677,1780800
2019-01-24,143.26622009277344,143.86305297978433,142.03640269892534,142.6513113958494,1602100
2019-01-25,146.0424346923828,147.2361008437183,144.56844161717285,145.25570896430511,1826400
2019-01-28,141.51194763183594,143.2572157823755,140.3454090974528,142.05451182135687,2199400
2019-01-29,145.12002563476562,145.5360038743333,141.80129281736754,142.4071636675741,2199700
2019-01-30,147.3174285888672,148.01371978637457,144.7492562956076,146.413141404058,1988800
2019-01-31,148.30313110351562,149.09890841758562,144.84874667046682,146.8833932862163,3118800
2019-02-01,148.19461059570312,148.6286646462941,147.3626679160998,148.37546530025523,1704300
2019-02-04,148.7642822265625,149.0988778732498,146.8019806593912,148.3573557464415,1907900
2019-02-05,148.4930419921875,149.19838506966394,147.4078860591491,148.87284104941858,1574600
2019-02-06,148.0137481689453,149.12603155434374,147.39883938855957,148.41163681429143,1660500
2019-02-07,146.31369018554688,148.1222648138025,144.78544241693817,147.11850534318745,2488100
2019-02-08,147.17274475097656,147.20891016843757,144.91202670564667,144.91202670564667,1628300
2019-02-11,146.44032287597656,148.52018692709026,146.43127116986358,147.96857098916445,1843900
2019-02-12,149.3792266845703,150.03031466792893,147.3174526700446,147.79672385247113,1894400
2019-02-13,147.12750244140625,148.75522191503526,146.55781097438026,148.20360625448114,2777700
2019-02-14,146.8743438720703,147.7695932802557,145.19236891623467,145.9158015270414,2029700
2019-02-15,143.772705078125,147.76060331199093,142.25349458085716,144.20675930662932,7578600
2019-02-19,142.20822143554688,143.60083165949905,141.1230793924433,141.86460163086738,2971500
2019-02-20,144.57745361328125,145.24661736432725,139.1065128523221,142.7779169727302,3349200
2019-02-21,147.26318359375,148.57439734134812,144.65883190868513,144.65883190868513,2838500
2019-02-22,150.0845489501953,150.11167646255726,147.39881483973997,147.39881483973997,1967200
2019-02-25,149.08082580566406,151.7575226615412,149.00848115568564,150.99791073593335,2502700
2019-02-26,148.1222686767578,149.2526278488968,147.22701924502502,147.81481429353514,1623700
2019-02-27,147.93235778808594,148.08608497504542,146.81105035418628,147.86001314745866,1850500
2019-02-28,148.33929443359375,149.2345438992846,146.9466979519605,147.60682386999682,1778000
2019-03-01,147.67918395996094,150.0755540254053,147.16374727914103,149.07179438556474,1668900
2019-03-04,149.94894409179688,151.03408621792445,148.43877198320286,148.8457123540401,2663100
2019-03-05,145.99717712402344,149.89465305378667,145.95196000081367,149.55103327371552,1965900
2019-03-06,143.0944366455078,145.87059166231117,142.7146376105541,145.8163366285078,2229700
2019-03-07,142.8955078125,143.17583471642484,140.65286498443817,142.76890812045875,2051300
2019-03-08,143.790771484375,144.66793159181523,140.96036057736077,140.96036057736077,1757300
2019-03-11,145.06578063964844,145.28281457943805,143.4471122918336,143.890204279533,1340300
2019-03-12,143.9083251953125,145.59030064915532,143.52852606681037,145.1924119054864,1553100
2019-03-13,144.3966064453125,145.5721828334172,143.60988081713103,144.4689510936315,1661800
2019-03-14,142.6603546142578,143.99870970740164,141.93693583759796,143.8359308238231,1596800
2019-03-15,143.01304626464844,144.08915047442332,142.334830717143,142.5337750482777,2386300
2019-03-18,144.95721435546875,145.1290310997148,142.48851461540312,142.85926181273268,1962400
2019-03-19,145.56314086914062,147.54353244188528,144.74928774531725,145.9791053374662,1685400
2019-03-20,144.37855529785156,146.04244109845692,142.89552424977578,145.15624315222868,2017100
2019-03-21,144.4418487548828,145.30091918113928,143.32957891453674,143.34766852935263,1082200
2019-03-22,141.01458740234375,143.73648766410804,140.3996647601578,143.16679595249735,2177400
2019-03-25,142.27154541015625,143.10348820394657,141.05980354517894,141.39438548443934,1137200
2019-03-26,142.51571655273438,143.66415175126264,141.53003268385456,143.27531474664258,1036700
2019-03-27,143.12159729003906,143.38383461356415,141.14120530784407,142.99499758241777,1068200
2019-03-28,143.6394805908203,144.02111215798638,142.4127968025024,143.56678688304007,1123300
2019-03-29,145.23873901367188,146.4745046432439,144.00297338409985,144.39370043373543,1862600
2019-04-01,147.11961364746094,148.18273312550562,146.00196348997983,146.87427411717155,1371400
2019-04-02,147.31044006347656,147.84655448839135,146.1382868166066,147.11053580976096,1184300
2019-04-03,148.46441650390625,149.07321072376504,147.35586169613129,148.14638325753032,1356100
2019-04-04,149.23681640625,149.72748175091576,148.41902234525872,148.53715138921453,1197200
2019-04-05,149.95460510253906,150.3362366848807,149.2095188317504,149.78195927280905,1294600
2019-04-08,149.92738342285156,149.96372335463565,148.28272767762908,149.00055571588067,1133300
2019-04-09,144.3209686279297,147.57393926314472,143.9847723609492,147.36493965375575,2451000
2019-04-10,144.13925170898438,145.05698384013488,141.53141501191126,144.47544800026472,2746800
2019-04-11,145.52951049804688,145.65672105111696,143.4759508864594,144.14835744692147,1162200
2019-04-12,146.71080017089844,147.49224060472508,145.29329292948796,146.91978602386536,1220200
2019-04-15,147.64666748046875,147.73752423782824,146.63806457887927,147.04695464927278,1062500
2019-04-16,149.52752685546875,150.14541641676502,147.5375800049025,147.6466274950763,1310200
