Price,Close,High,Low,Open,Volume
2018-08-02,29.4660587310791,29.625718555553046,29.14673908213121,29.27091819369383,7235700
2018-08-03,29.856334686279297,29.90955575255184,29.421704437453904,29.5991046080689,7154100
2018-08-06,30.1490535736084,30.32645040824674,29.776512776886875,29.856342705925222,8119000
2018-08-07,29.962778091430664,30.344187333254727,29.909560400514884,30.25548892597686,5722300
2018-08-08,30.016002655029297,30.113572944552917,29.829733947917518,29.962781574299758,5504300
2018-08-09,30.290966033935547,30.344183718511786,29.945034166055265,30.033735946393907,8115900
2018-08-10,30.237751007080078,30.565939200836006,29.652332674389246,29.758771448434594,13198500
2018-08-13,30.05147933959961,30.557067695932595,30.042607468855643,30.25548837955614,7984400
2018-08-14,30.512720108032227,30.805427569156752,30.02486870011224,30.078089776511,9201000
2018-08-15,30.03373908996582,30.24661661780614,29.80311782057363,30.202267414808347,12381500
2018-08-16,29.95391273498535,30.308709784808137,29.838602086569786,30.21114288005557,8534500
2018-08-17,30.166780471801758,30.38852982464355,29.874073085536423,29.99825218174757,6982400
2018-08-20,30.175657272338867,30.45949621967389,30.095827356924197,30.33531710316821,7843900
2018-08-21,30.628026962280273,30.929606290655027,30.18452814900137,30.21114037866475,9788800
2018-08-22,30.77881622314453,30.858646139445746,30.290968238471393,30.52158611688203,7463100
2018-08-23,30.512720108032227,30.947347055925984,30.37080062126299,30.849776774341986,7989400
2018-08-24,30.628026962280273,30.93847816175196,30.565937399111423,30.654639191943655,5412500
2018-08-27,30.67237663269043,30.858645304477513,30.619155562053937,30.707853962820995,7464800
2018-08-28,30.814298629760742,30.858647833779315,30.565936996727455,30.814298629760742,5877600
2018-08-29,30.982826232910156,31.30214590816969,30.82316639528039,30.849775240342918,5934400
2018-08-30,30.867517471313477,31.036049189942187,30.70785762399549,30.902998189301364,4985500
2018-08-31,30.698978424072266,31.09812790308622,30.654629233876566,30.7965486726786,7944100
2018-09-04,30.867517471313477,30.965087753966415,30.47723972432923,30.512720442317118,6743300
2018-09-05,30.273231506347656,30.769948037368682,30.157920861520232,30.72559883047432,8820700
2018-09-06,29.856334686279297,30.441752880769993,29.519274700473492,30.22887538293346,9240100
2018-09-07,30.1490535736084,30.175662422078602,29.39510349188453,29.625724790718742,6445200
2018-09-10,29.90068817138672,30.335318482546842,29.79424940720299,30.282097408641324,7787600
2018-09-11,30.25548553466797,30.34418393200372,29.785377938259955,29.98938695903375,4970600
2018-09-12,30.3885440826416,30.530463599702486,29.936176679393828,30.140185773692092,6035900
2018-09-13,30.54819107055664,30.91185989102898,30.424011968487076,30.539322584820283,6716800
2018-09-14,30.246620178222656,30.645769819442425,30.12244104176044,30.60142061122416,5376400
2018-09-17,30.33531379699707,30.503842096226272,30.175653983568655,30.18452246936944,6722700
2018-09-18,30.264347076416016,30.636887703721364,30.237738240046415,30.344176969151004,8724500
2018-09-19,30.35304832458496,30.486095887812954,30.166776322263956,30.166776322263956,13455600
2018-09-20,30.370800018310547,30.432889581062703,30.0071311292076,30.406277351577923,15877000
2018-09-21,30.193397521972656,30.56593487016297,30.113567606842285,30.441755754099532,24875000
2018-09-24,29.90955352783203,30.113562524595373,29.829723626174502,30.00712378359419,8746500
2018-09-25,29.058042526245117,29.909562871136654,28.91612303270113,29.77651186560208,20479000
2018-09-26,29.785383224487305,30.246619032844418,29.01369281947554,29.01369281947554,14007000
2018-09-27,29.572507858276367,29.927308344576254,29.403979488279433,29.77651695362893,7374800
2018-09-28,29.28866195678711,29.572500925837694,29.031431833701447,29.457190287277328,8467200
2018-10-01,28.8362979888916,29.4039794428194,28.79194877407973,29.35962684437933,11990700
2018-10-02,28.88064193725586,29.075779100707955,28.68550139017658,28.827420865245006,10174300
2018-10-03,29.049171447753906,29.38623148372365,29.013690731625022,29.06691180581835,11075500
2018-10-04,28.942733764648438,29.208832378305107,28.72098435599664,28.96934261092587,12293000
2018-10-05,28.5968017578125,29.031428651189113,28.47261926179214,28.960470608518808,9361100
2018-10-08,28.898378372192383,29.31526487033125,28.47261662114891,28.534706171587178,8036100
2018-10-09,29.51927947998047,30.690116058533622,28.64115373787929,28.88064349944162,27415000
2018-10-10,28.09121322631836,29.43057976560234,28.082343047563864,29.35074984862548,14292200
2018-10-11,27.851720809936523,28.20651946709357,27.28404295848525,28.188780803095803,14477800
2018-10-12,28.13556480407715,28.312965010519736,27.62997641507365,28.312965010519736,7910500
2018-10-15,28.259748458862305,28.51697861481465,27.8605988002514,27.97590945354518,5036400
2018-10-16,28.605669021606445,28.685498930965306,28.12668956545328,28.135559743361313,7111500
2018-10-17,28.40166664123535,28.72985484144683,27.940427433129322,28.587935345385567,10845300
2018-10-18,27.984779357910156,28.375058855872904,27.763029912310824,28.28635873927037,8705300
2018-10-19,25.50118064880371,26.23738857899228,25.16412230984361,26.139818302955625,39779400
2018-10-22,25.270566940307617,25.64310608134615,24.915768161179017,25.252826578397677,17677200
2018-10-23,25.004465103149414,25.155254776604338,24.490006515799756,24.614185649769524,12577500
2018-10-24,24.2061710357666,25.172997091750158,24.161820130198695,24.933508968939694,16309300
2018-10-25,24.889150619506836,25.10202982712255,24.436781668893364,24.534351940147314,12239600
2018-10-26,24.25051498413086,24.764973534318436,23.91345494225511,24.1618148840681,16691700
2018-10-29,23.789274215698242,24.658531415802457,23.38125615141758,24.587571678892186,18291800
2018-10-30,24.321475982666016,24.54322539837529,23.75379801983068,23.860236791955415,19994400
2018-10-31,25.749540328979492,26.15755840327362,24.631923176354295,25.989028389545616,28518100
2018-11-01,26.184171676635742,26.609930153049216,25.72293248128091,25.793892227349822,18717300
2018-11-02,26.494613647460938,26.680882293363204,25.9978938747616,26.18416421247718,16427500
2018-11-05,26.290607452392578,26.66314649973397,26.015638679201952,26.530097202500674,10724200
2018-11-06,26.56557273864746,26.840541458235098,26.130942524965576,26.24625313408551,12821600
2018-11-07,26.48575210571289,26.76959110161967,26.246262318486348,26.689761172544156,18347500
2018-11-08,26.468015670776367,26.583324645533853,26.184176632775674,26.37931554844762,10837900
2018-11-09,26.281742095947266,26.565582791755748,26.23739288600333,26.272873607409608,8713100
2018-11-12,25.687450408935547,26.343830140257317,25.64310120440929,26.237389680855117,10966400
2018-11-13,24.92463493347168,25.545532289080064,24.649666128728164,25.545532289080064,17743900
2018-11-14,24.738365173339844,25.137514812834265,24.720626505217524,25.013335676908817,12131000
2018-11-15,24.98672103881836,25.252819626961365,24.436781813692296,24.658531201082656,12345600
2018-11-16,24.9423770904541,25.14638616377839,24.729496144934757,24.83593661769443,12513700
2018-11-19,24.800451278686523,25.128641124428576,24.658531802639583,24.85367235106433,11562100
2018-11-20,24.97784996032715,25.394738184547226,24.48113182417781,24.56983191430071,15882600
2018-11-21,25.137516021728516,25.51005513923456,25.05768608999051,25.314916245993842,12092800
2018-11-23,25.22620964050293,25.767276970792157,24.995590085046256,24.995590085046256,7229000
2018-11-26,25.5455265045166,25.740667031022788,25.306038472970656,25.5455265045166,11018000
2018-11-27,25.492307662963867,25.616486770200037,25.19959855889758,25.35038819989012,9823500
2018-11-28,26.397052764892578,26.468012515934742,25.465704129173563,25.545534060572734,22025700
2018-11-29,26.184171676635742,26.50348968803895,26.00677146555656,26.22852088349864,8839400
2018-11-30,26.47688102722168,26.503489874801403,25.953552261845527,26.139820962158833,19709500
2018-12-03,26.787330627441406,26.929250120974263,26.450270561440504,26.760720087973812,18952800
2018-12-04,25.95355224609375,26.902639490307553,25.847111780398027,26.663149711352535,17330100
2018-12-06,26.139814376831055,26.201905619773495,25.51891717372707,25.61648574329557,15521800
2018-12-07,25.776145935058594,26.530094120890354,25.643096653279674,26.104335742472443,11785300
2018-12-10,25.705188751220703,25.980159211519346,25.47456918378325,25.86484858189383,10646400
2018-12-11,25.76727867126465,26.21077745522317,25.66971008922702,26.077728158398333,12570800
2018-12-12,25.758413314819336,26.157561253802573,25.057684338934266,25.279433757862886,12840500
2018-12-13,25.740673065185547,25.997901512497968,25.51892364531003,25.90033291818613,12261800
2018-12-14,25.643102645874023,25.8471117050646,25.501183153235903,25.536663872302334,11101100
2018-12-17,25.261690139770508,25.722929277681434,25.15525137983019,25.527790423248465,16640200
2018-12-18,25.279430389404297,25.527790314563614,25.208470652475004,25.332649769147874,13869600
2018-12-19,25.102031707763672,25.92693975646004,24.906892842449544,25.270561727515776,18442300
2018-12-20,24.82706069946289,25.297170000131146,24.463391846954558,25.01333106078938,21710600
2018-12-21,23.576396942138672,25.137512974248406,23.328036996639263,24.853674003285494,32178400
2018-12-24,23.186113357543945,23.87797199418518,23.186113357543945,23.54978218541842,6216100
2018-12-26,24.702880859375,24.72948970177166,23.070805314383147,23.37238460151078,11503400
2018-12-27,24.862539291381836,24.871409468956106,23.966671658141173,24.37468967567729,9769900
2018-12-28,25.048812866210938,25.403611579820268,24.853673996679234,24.933503918718046,8781000
2018-12-31,24.898029327392578,25.279438672795187,24.73836944403203,25.17299818661678,7629300
2019-01-02,25.589881896972656,25.687450485584293,24.445654145193,24.525484067029428,11190300
2019-01-03,25.119768142700195,25.56326687881231,25.0842891235542,25.39473688538195,10803900
2019-01-04,25.696319580078125,25.79388985638443,25.128641663707583,25.368131419106522,14593700
2019-01-07,26.139814376831055,26.299474189342,25.6608366311116,25.687445471987836,13419400
2019-01-08,26.609926223754883,26.680885959345687,26.077727360917077,26.379306660131384,8179700
2019-01-09,26.86715316772461,26.964721735321312,26.379303562487713,26.6010529216463,10607500
2019-01-10,27.115514755249023,27.17760431288125,26.618796602377625,26.725235360657575,8741400
2019-01-11,26.97359848022461,27.08890912247833,26.09547100716814,26.742978887530924,13390900
2019-01-14,26.79619789123535,26.858289147156356,26.601059019496265,26.76958904479723,7523000
2019-01-15,27.2042179107666,27.275177654879105,26.849419190204095,26.87602803686269,7154900
2019-01-16,26.86715316772461,27.23082198139962,26.84941281295672,27.195341271863843,12725700
2019-01-17,26.946989059448242,27.09777873431809,26.663150069531778,26.742979996922514,12818500
2019-01-18,27.49692726135254,27.514667620459683,27.000209049048863,27.150998717832056,13839700
2019-01-22,29.182220458984375,30.823164556756545,29.031429117494007,30.45949570020896,56378700
2019-01-23,28.92499351501465,29.741029717789857,28.791942515870772,29.62572246106779,19280600
2019-01-24,28.960466384887695,29.14673502631202,28.67662748834781,29.004815578042077,11974800
2019-01-25,29.90955352783203,29.945030852414714,29.093514157152093,29.226565121123503,17028800
2019-01-28,30.175657272338867,30.361925947097387,29.625719734830653,29.705549650245327,22325500
2019-01-29,29.88294792175293,30.539327634457987,29.74990031194776,30.486106560359527,19304100
2019-01-30,30.2288818359375,30.44175937921732,29.164483968655787,30.131311552089443,27338600
2019-01-31,29.847471237182617,30.149050563031984,29.066912384932362,29.945038133039933,24996900
2019-02-01,30.432893753051758,30.5836817450847,29.829735017664266,29.936173799312687,19113800
2019-02-04,31.089265823364258,31.22231681946895,30.335319201777374,30.64576701451847,19798500
2019-02-05,31.337629318237305,31.515026145408804,31.107008029110215,31.284408239909304,13738200
2019-02-06,31.470670700073242,31.674679717781107,31.044912308731583,31.151351060660268,11340000
2019-02-07,31.26666831970215,31.390847453917708,30.885259045395713,31.24005947197814,9211000
2019-02-08,31.275537490844727,31.32875857108282,30.965089648525126,31.044919577068413,10228000
2019-02-11,31.5682373046875,31.84320771420907,31.32874760290288,31.47066705022415,9638400
2019-02-12,32.10044860839844,32.17141005531194,31.23119118547623,31.568251291059298,12684800
2019-02-13,32.16253662109375,32.41089828960463,32.07383820038634,32.11818741074004,7378000
2019-02-14,32.215755462646484,32.428636394614465,31.914176116141288,31.967397195040192,6874500
2019-02-15,32.44637680053711,32.66812622082412,32.3044539232709,32.47298564821071,10273100
2019-02-19,32.86325454711914,32.93421596661509,32.33992592102999,32.419755826149576,12312100
2019-02-20,32.58829879760742,33.040666160947616,32.54394620324075,32.83665708464691,11698700
2019-02-21,32.801170349121094,32.934221340572904,32.37541191355347,32.49072254723656,8151600
2019-02-22,33.253543853759766,33.26241234158806,32.792304663254434,32.81004502253859,6820600
2019-02-25,33.12049102783203,33.60833903859632,33.09388218218426,33.48415991407022,10147800
2019-02-26,33.15596008300781,33.30674800014736,32.87212121717063,33.12047937887162,12788000
2019-02-27,33.3333740234375,33.723651779671385,33.06727201584919,33.21806337905774,10571100
2019-02-28,33.075172424316406,33.38678102201024,33.03065399926386,33.38678102201024,7462700
2019-03-01,33.25324630737305,34.846910129761056,33.10189446762244,34.15246588378925,17271800
2019-03-04,33.164207458496094,33.45801280579224,32.6745352759487,33.36897933860575,11304000
2019-03-05,33.048465728759766,33.3778844637226,33.039564080159465,33.11969250268022,12174400
2019-03-06,32.77247619628906,33.422405338606374,32.763571149853426,33.06627819934314,10885400
2019-03-07,32.238277435302734,32.745756274418774,32.122539030788026,32.70124124219933,14928000
2019-03-08,31.95338249206543,32.069124312196564,31.615062077371256,32.069124312196564,16417000
2019-03-11,32.273902893066406,32.35403133954869,31.891067359460003,31.989002504747294,15306400
2019-03-12,32.30060958862305,32.487578218358436,32.149257750953836,32.44305977548598,10660900
2019-03-13,32.460853576660156,32.710143851837366,32.193760006943656,32.31840344639276,13247800
2019-03-14,32.3629264831543,32.60331177426359,32.202669622414774,32.389638224130785,10560900
2019-03-15,32.318397521972656,32.56768775145143,32.06911068877226,32.36291254271867,24454100
2019-03-18,32.29170227050781,32.567700944988644,32.21157384219271,32.32731566004336,9328100
2019-03-19,32.825889587402344,33.11969495717885,32.407444146587,32.46086083470653,14686900
2019-03-20,32.67454528808594,32.86151053204821,32.55880344341763,32.72796198848627,11905400
2019-03-21,33.11968231201172,33.288840753604795,32.56768856909042,32.71013867682103,10661100
2019-03-22,32.63002014160156,33.333365850705846,32.48756999081442,32.995048865261076,8449100
2019-03-25,32.69234848022461,32.772476918510655,32.300607939146076,32.57660664797139,5482100
2019-03-26,32.85260772705078,33.02176626617905,32.621124045843224,32.870411029038664,7926700
2019-03-27,32.790283203125,33.02176346844017,32.56770458804958,32.89711998740276,8223000
2019-03-28,32.74577331542969,33.32447922428075,32.603323100428334,32.87041682902074,9806800
2019-03-29,33.06626892089844,33.09297726015074,32.825883678790234,32.89711044516858,8636400
2019-04-01,33.54703903198242,33.62716744512725,33.26213876219617,33.30665379254794,6664100
2019-04-02,33.760711669921875,33.99219525585805,33.49361809838547,33.65387492056312,7396500
2019-04-03,33.82305145263672,34.04563009147768,33.70730960948087,33.992209995494875,10032400
2019-04-04,33.87646484375,33.992206675601764,33.68059797017028,33.72511301433475,6372500
2019-04-05,33.68949508666992,34.12575061184433,33.600465010322345,33.92988036834402,7907400
2019-04-08,33.662784576416016,33.82304142055096,33.564849460969164,33.64497788303663,6982600
2019-04-09,33.6093635559082,33.70729866861489,33.36007664813074,33.51142844320152,7140800
2019-04-10,33.58265686035156,33.707300320348104,33.35117323783265,33.707300320348104,7057400
2019-04-11,32.336219787597656,33.50253291217705,31.953384311448698,33.50253291217705,19483300
2019-04-12,32.20267105102539,32.69234670071961,32.04241757945637,32.57660487476643,14267400
2019-04-15,32.2560920715332,32.46976903360223,32.06912685239786,32.273898768062296,9688300
2019-04-16,32.398536682128906,32.55879352708205,32.30060156618204,32.35402164659292,7046300
