Price,Close,High,Low,Open,Volume
2018-07-27,77.01741027832031,79.04586294369405,76.75362003413379,78.94580433590468,517500
2018-07-30,76.02592468261719,77.2993921177719,75.698461429582,77.11746423284167,553700
2018-07-31,76.4898681640625,77.1175075751046,74.73430993172619,76.40800577471428,908200
2018-08-01,76.30792999267578,77.90886122137485,76.23515881413456,76.64449148854776,864300
2018-08-02,79.35513305664062,79.5734465402574,75.31643076748905,76.24423878342066,1290200
2018-08-03,77.52681732177734,79.40972805597852,77.01742604876992,78.93672236960313,790400
2018-08-06,77.8997573852539,78.12716209666341,77.05381158121689,77.18115766441893,541200
2018-08-07,78.20903015136719,78.76389125368352,77.9088542715429,77.9088542715429,928700
2018-08-08,77.51771545410156,78.38185054048094,77.27211449113263,78.38185054048094,710500
2018-08-09,77.94523620605469,78.25450326301619,77.47223054973158,77.71783150893336,633500
2018-08-10,76.99922943115234,77.82697889413407,76.73543915794004,77.39036577559261,558700
2018-08-13,77.09927368164062,77.56317416615784,76.7445229864973,77.17203789461018,910200
2018-08-14,78.09986877441406,78.29998601579518,77.0901913764206,77.59957567096126,1027800
2018-08-15,77.52681732177734,78.118064019985,76.84460318706908,77.65416340506893,521300
2018-08-16,78.09078216552734,78.7002251706799,77.94524674840268,78.04530538385656,470200
2018-08-17,78.20903015136719,78.59106839486668,77.81789377640126,78.24540879755111,1139900
2018-08-20,78.1999282836914,78.81846933687949,78.04529475535455,78.6274502242562,657600
2018-08-21,78.54558563232422,78.9640094669357,78.1544492526029,78.23631855711439,1778700
2018-08-22,78.17263793945312,78.80936829131653,77.18114988887686,78.48190498468954,600300
2018-08-23,78.7197494506836,79.08448962477394,78.063218528689,78.08145240681544,729400
2018-08-24,79.13919067382812,79.5130442729324,78.8838746633492,79.1209498405999,834700
2018-08-27,79.91425323486328,80.42488521820458,79.13006442796686,79.13006442796686,599400
2018-08-28,80.35195922851562,80.47961725051319,79.3853966888821,79.85044060149633,479100
2018-08-29,80.56166076660156,80.98110944612914,80.35193990525715,80.56166076660156,407900
2018-08-30,79.9051284790039,80.66196295380638,79.6315786271452,80.39752656055593,656600
2018-08-31,79.84131622314453,80.14222738442936,79.68630391224268,79.777487215312,556300
2018-09-04,79.97810363769531,81.30939949116393,78.76534539584456,80.18783151946323,670900
2018-09-05,79.45834350585938,80.22429856950788,78.61032555512722,80.11487442988945,718700
2018-09-06,79.75924682617188,80.06927142266628,78.91122895886019,79.16654496934724,982700
2018-09-07,79.93250274658203,80.3519514865657,79.45833846184239,79.62247118243076,474100
2018-09-10,80.68931579589844,80.75314478920436,79.39449509921337,79.90512704566078,416200
2018-09-11,81.77444458007812,81.9385773290735,80.2972498391198,80.68934435300646,785400
2018-09-12,81.13614654541016,81.77443664241196,80.2698877488045,81.70148721508595,700400
2018-09-13,81.52825927734375,82.52216935906945,81.36412650752717,81.52825927734375,480100
2018-09-14,82.20299530029297,82.49478601537332,81.80178045824272,81.84737558369002,686200
2018-09-17,81.0540771484375,82.50391745798373,80.99024813838454,82.07534826612516,652700
2018-09-18,81.40056610107422,82.22122966613848,80.24252365031202,80.8808136693401,1068300
2018-09-19,81.19996643066406,81.85649033230358,80.90817571098889,81.6102947387937,1135800
2018-09-20,81.25467681884766,81.62853042570516,81.0084742630374,81.44616383067803,1291700
2018-09-21,81.2273178100586,82.37623981434633,81.01758997679633,81.19084310180257,1404100
2018-09-24,81.13614654541016,81.26380456481051,79.93250882189226,81.03584282204697,1178100
2018-09-25,81.3185043334961,81.43704192240882,80.2881198724683,81.35497904320144,1579000
2018-09-26,80.83522033691406,81.99326271370347,80.68020805031466,81.48263073109888,542800
2018-09-27,80.60726928710938,81.3276291902292,80.4978451520193,81.12702175431737,515100
2018-09-28,81.08140563964844,81.30025385318535,80.32457122071905,80.43399532748751,648600
2018-10-01,80.21517181396484,81.40056859372181,80.07839338945914,81.3641008402373,667400
2018-10-02,79.75924682617188,80.53431527424739,79.58599369469587,80.03279671304819,681000
2018-10-03,80.51607513427734,80.56166330012387,79.3945005105004,79.79571532824808,879900
2018-10-04,78.78357696533203,80.4066634045716,78.58296952554467,80.4066634045716,775100
2018-10-05,78.117919921875,79.61334823669573,77.49786377010741,78.71062178055335,807400
2018-10-08,76.36719512939453,77.78056092646612,75.56477218055751,77.58906691218101,1288400
2018-10-09,77.02371978759766,77.50699760071939,76.20305606869248,76.74104943430171,798800
2018-10-10,74.17874145507812,76.64984563702282,73.66810943425989,76.59513705103217,1223300
2018-10-11,73.2851333618164,74.95380779925405,73.23041782052188,73.9051894940529,926900
2018-10-12,75.10884857177734,76.04804997718867,73.73195749478997,74.82617123846812,674500
2018-10-15,74.62556457519531,75.40975365088305,74.41584363451219,74.90824191158413,658900
2018-10-16,77.01457977294922,77.12400389324043,74.70760848564494,75.23648129846066,553000
2018-10-17,76.51306915283203,77.38844125545631,75.78358892222559,77.38844125545631,602200
2018-10-18,75.96598052978516,77.03284693599178,75.26386131589317,76.38542936568497,538100
2018-10-19,73.5860595703125,76.36719606032044,73.29426877110195,76.02069666027084,1096800
2018-10-22,74.9082260131836,75.47356665229145,73.66811364305552,73.8048920726861,606600
2018-10-23,75.82920837402344,76.08452444959798,72.97512249116478,73.8960900124941,943100
2018-10-24,73.37631225585938,76.06625750184455,73.3489579652717,75.69240393574806,1680000
2018-10-25,73.87784576416016,74.58909231493735,73.18484700726081,73.97814949733998,772700
2018-10-26,72.64684295654297,73.77753815420212,71.79882503671857,72.88392510532182,833700
2018-10-29,71.72588348388672,74.71674032749584,70.89609943100587,73.33984950317138,956100
2018-10-30,73.18484497070312,73.84137594894102,71.68029597171473,71.89001689391581,1167300
2018-10-31,82.07536315917969,84.0540697867096,76.59515989052527,77.79879783910272,3432600
2018-11-01,81.36408996582031,83.91725673572103,81.18171643857394,81.61940594712651,1456600
2018-11-02,80.27899169921875,82.20298897003075,79.74099847909558,81.74706557802484,1355900
2018-11-05,79.97810363769531,80.5525647727,79.02066841268751,80.38843898284797,1161500
2018-11-06,80.26077270507812,80.39755115126238,79.2303880632595,79.52217883526022,1313800
2018-11-07,82.24859619140625,82.38537463206616,80.23341516666109,80.98112942451604,1400800
2018-11-08,83.64372253417969,83.68019028961524,81.16349775416037,82.21212312235325,1170600
2018-11-09,83.05104064941406,83.4248943658672,82.13007307381316,82.62247137294112,752300
2018-11-12,81.32763671875,83.19691890757592,80.72581435530361,82.19388859200585,631500
2018-11-13,81.73796844482422,82.23036668326785,80.95377943065559,81.47353196731704,752500
2018-11-14,79.54041290283203,82.55862409606806,79.51305165045102,82.1938839228964,1075100
2018-11-15,80.75315856933594,80.83522840721324,78.7653320655176,79.42186294117718,824500
2018-11-16,81.55558776855469,82.15740309618994,79.55864086059294,80.09662718443599,629100
2018-11-19,80.11487579345703,81.97504445758922,79.7501356120279,81.46440542085233,591200
2018-11-20,78.41883850097656,79.70454605289216,77.68935815078954,78.41883850097656,836300
2018-11-21,79.08448791503906,81.14525698394321,77.93555882638735,79.1391965050758,1048200
2018-11-23,80.39743041992188,80.69021694996471,78.59496050848442,78.70475109438705,295400
2018-11-26,82.11756134033203,82.37374871564266,80.4340403136722,80.97386271442211,1419100
2018-11-27,81.22091674804688,82.126731288783,81.08367846664807,81.82479310853763,1662400
2018-11-28,83.3527603149414,84.10302638701411,81.4496439924116,81.72413447414331,984800
2018-11-29,84.53306579589844,85.16438977213022,83.08742882626393,83.6730020579112,859900
2018-11-30,84.79841613769531,85.93296355370249,84.47818182437689,84.67947395862976,1648700
2018-12-03,87.8086166381836,87.8086166381836,85.1735302418689,85.54866678379328,2039800
2018-12-04,85.86888885498047,88.52227098341638,85.72249906516905,87.43346769050586,1644600
2018-12-06,87.41519165039062,87.55243690899334,83.83769828424317,84.16708411265617,1273700
2018-12-07,83.7004623413086,87.790323693799,83.3161742103833,87.68967763338809,1666000
2018-12-10,82.91360473632812,84.68862082724006,82.54761966233293,83.03254691862807,1718600
2018-12-11,83.06914520263672,84.94480734260605,82.67571247405839,84.37753711576144,1161900
2018-12-12,83.76451110839844,85.31078729064892,83.22468159202238,83.87430173637824,1093300
2018-12-13,82.17244720458984,84.86242829762132,81.91625985869763,83.94746950195963,1235800
2018-12-14,80.25104522705078,83.70044422982647,80.19614992619024,81.84307177724898,1458400
2018-12-17,77.52448272705078,80.17785836530582,77.11274696965762,79.80272878785892,1239900
2018-12-18,77.80812072753906,78.93351648285875,77.17679673077002,78.29304792134216,1046500
2018-12-19,77.08527374267578,79.12563480162311,76.14286735861974,77.4512586343062,1320800
2018-12-20,73.72738647460938,76.96634167054945,72.44644267691716,76.69185122083609,1409000
2018-12-21,70.7354736328125,74.17572121224195,70.32374490079299,73.71824174085016,2090300
2018-12-24,68.92385864257812,71.0740107559931,68.90555555464726,70.451838397416,543600
2018-12-26,72.89478302001953,73.0228767236207,67.99975368787996,69.35389610098507,943400
2018-12-27,72.70264434814453,72.7392435473478,70.42439829726267,71.81513296406969,688400
2018-12-28,72.96797180175781,75.02662931340615,72.06216445119561,73.37055594893319,774600
2018-12-31,74.15744018554688,74.2763823592871,73.02288583975195,73.65420987244556,788500
2019-01-02,72.43728637695312,73.40714744982456,72.06215689959981,72.90391731859025,854200
2019-01-03,70.5707778930664,72.16281141521664,70.07669924625246,71.09230419016184,1096800
2019-01-04,71.25703430175781,72.03475536250501,69.60096005076454,71.50407724452738,1401400
2019-01-07,70.97337341308594,72.23601439234588,70.68973834063812,71.5589466481558,1360600
2019-01-08,73.44376373291016,73.65420739692975,71.48575182142606,71.54979867906961,1322000
2019-01-09,74.41361236572266,84.69774891060499,73.90123061183658,84.69774891060499,960300
2019-01-10,74.97173309326172,75.35601414871255,72.96797090606739,73.79143529673509,629200
2019-01-11,73.73655700683594,75.80436670935826,73.59016716785789,74.84366375817069,1192900
2019-01-14,72.50135803222656,73.72740687139704,72.48306192145567,73.48951554787129,1051600
2019-01-15,73.6450424194336,73.68164161435236,72.35495395631465,72.91307946280621,1418500
2019-01-16,73.68167114257812,74.715579616774,73.5993281564486,74.04765625785315,753900
2019-01-17,73.89208984375,74.19402100462165,73.17842294982648,73.17842294982648,809200
2019-01-18,74.7430191040039,75.15474795079069,73.90125133676175,74.32213871067518,913200
2019-01-22,73.49866485595703,74.87110348126421,72.98628302237869,74.54171765274378,813000
2019-01-23,74.46851348876953,75.27367490697407,73.2058725641931,73.9469871307289,955800
2019-01-24,74.2580795288086,75.31942839233331,74.21232878427224,74.55086614432405,719800
2019-01-25,74.99002075195312,75.56644227019638,74.23060328940777,74.99002075195312,832800
2019-01-28,75.0906982421875,75.36518878337246,73.97444694622587,73.99275003861656,1094100
2019-01-29,74.95343017578125,75.68540007593528,74.77959273444596,75.10897151087472,536600
2019-01-30,75.92328643798828,76.03307702951427,74.63319114290297,75.51155077802022,477400
2019-01-31,76.18862915039062,76.48141573691717,75.42921852259488,75.90499410798195,1083000
2019-02-01,76.44483184814453,76.8657121758332,75.72201335692368,76.44483184814453,667600
2019-02-04,77.03038787841797,77.29572678280527,76.22521962218556,76.83824735743033,625400
2019-02-05,78.25645446777344,78.43029893891674,77.1127555377976,77.26829691693408,1220800
2019-02-06,78.12837219238281,78.54010107526139,77.55195036023575,78.36626355923404,1004800
2019-02-07,83.33448791503906,83.4534301013166,79.6014526005027,79.6197487135512,1854700
2019-02-08,82.62993621826172,83.16976560042578,80.53467949469669,83.16976560042578,1148800
2019-02-11,82.81292724609375,83.71873455060287,82.36459238477637,82.52928525655823,897000
2019-02-12,84.83499908447266,84.96309278525229,82.97763344258483,82.97763344258483,1166600
2019-02-13,84.82585906982422,85.23759486165189,84.17623893311915,85.0911980519574,829500
2019-02-14,85.86888885498047,86.29892064228402,84.53304973775847,84.7800925426522,829200
2019-02-15,86.77470397949219,86.78385552360939,85.54866232993544,85.90549576409497,903800
2019-02-19,86.62832641601562,86.90281693365091,85.86890870039733,86.38129053461094,711600
2019-02-20,86.72896575927734,87.22304446441932,86.14339254886835,86.51852211463819,969600
2019-02-21,86.92109680175781,87.14068498648335,86.35381976225241,86.76555546176816,560300
2019-02-22,87.8802261352539,88.21063798952571,87.0909097058633,87.44885471426973,497200
2019-02-25,87.71503448486328,89.08256838064915,87.62325495536685,88.29325182278716,626600
2019-02-26,87.43965911865234,87.91692371324007,87.0541810246347,87.29281332192856,1291900
2019-02-27,87.13679504394531,87.34788720800886,86.32911858366053,86.9256958775543,428200
2019-02-28,86.17310333251953,87.0725594097614,86.13639012504758,87.0725594097614,555200
2019-03-01,87.03583526611328,87.10008162053447,85.87021383290804,86.50350432815068,589900
2019-03-04,86.5126953125,87.65077673564068,85.6774855971475,87.19187214540172,527400
2019-03-05,86.1271743774414,87.12758961002987,85.99868170570717,86.66868521031462,628200
2019-03-06,85.5489730834961,86.57692164869192,85.5489730834961,86.25568991029533,609000
2019-03-07,84.19062805175781,85.20021661605638,83.66747716829134,85.20021661605638,678100
2019-03-08,84.71377563476562,84.76884193540805,83.08924974254273,83.33706210008792,478600
2019-03-11,86.92568969726562,86.9715829482743,84.77801999473718,84.95239894345083,893200
2019-03-12,88.10050201416016,88.21982169011565,86.85228095802906,87.25611924157982,697900
2019-03-13,88.99995422363281,89.39461243746216,88.25653105431654,88.43091003089594,823700
2019-03-14,88.67872619628906,89.02749116661904,88.20146149759711,88.82557202504385,580600
2019-03-15,89.78007507324219,89.78007507324219,88.52267423678327,88.9173323823633,1238400
2019-03-18,89.05501556396484,89.96364460936786,88.3941918937344,89.59652657242002,647800
2019-03-19,89.53226470947266,90.14719501741992,89.0550001403744,89.44965826383675,627500
2019-03-20,89.18351745605469,89.76174172818054,88.57776703088525,89.35790344318197,823100
2019-03-21,90.47761535644531,91.12925892385402,89.25692767275301,89.33035407530453,733900
2019-03-22,87.99036407470703,90.5143391896871,87.96282391876993,90.33077316174632,693500
2019-03-25,87.7976303100586,88.10968207294933,87.00831384796882,88.09132897020862,499800
2019-03-26,87.83432006835938,88.8072023873237,87.40295571260707,88.54103693228902,1037700
2019-03-27,86.45758819580078,88.12799997105861,86.06293012241058,88.12799997105861,569500
2019-03-28,87.29281616210938,87.66911421784796,86.03541528805287,86.93487120568584,624900
2019-03-29,88.44927215576172,88.72461070512203,87.64159560538369,87.95365436411926,1080100
2019-04-01,90.51432800292969,90.76213335711327,89.07336812274205,89.27528022503044,675300
2019-04-02,91.11090087890625,91.59734555504637,90.10131232917605,90.49597049889108,579000
2019-04-03,92.23980712890625,92.75377794281019,91.2761048505092,91.7625495163279,740300
2019-04-04,92.29487609863281,92.64364802014782,91.8267985234322,92.43254885700308,585800
2019-04-05,92.50599670410156,92.86394175743733,92.1205184931752,92.65284254536108,555900
2019-04-08,93.60733795166016,93.68076435222044,91.02829690234108,92.27651770255807,945100
2019-04-09,93.58900451660156,93.72667729599668,92.99242714077499,93.31365895781133,609300
2019-04-10,95.4980239868164,95.92938831108376,93.58897969148971,93.6532260378552,1007800
2019-04-11,97.93022918701172,98.28817417954617,95.90187189520714,96.33324329706349,904400
2019-04-12,98.2055892944336,98.44422165897868,97.23271373469191,98.24230250454275,1201300
2019-04-15,99.25188446044922,99.38037718584542,97.93941704904937,98.58188767835875,1116200
2019-04-16,98.82967376708984,99.646523219937,98.61857461528207,99.27939821810831,753700
2019-04-17,96.54434967041016,98.82051251044834,96.05791192646362,98.76544620051577,698900
2019-04-18,96.7279052734375,96.99407076588264,96.08544167258928,96.92982440579782,504700
2019-04-22,96.29654693603516,96.72791841334451,96.01202830305623,96.590245622367,533900
2019-04-23,97.37954711914062,97.65489265858153,96.23228570868343,96.40667168381788,738900
2019-04-24,97.63651275634766,98.18720372356243,97.51720011469195,97.51720011469195,503600
2019-04-25,96.59941101074219,97.77420557772125,96.04872693276174,97.77420557772125,523400
