Price,Close,High,Low,Open,Volume
2018-02-14,76.3273696899414,76.71055984904177,75.1857719360129,75.60888052825602,1276400
2018-02-15,77.98785400390625,78.123566892117,76.5269274806136,76.71053760214673,1836400
2018-02-16,77.05380249023438,78.01178963205469,76.72649463253296,77.75632761237493,1240400
2018-02-20,75.76052856445312,76.74245822675104,75.24161962476403,76.62271516356469,1170600
2018-02-21,76.0798568725586,77.15758706563659,75.71262451336943,75.71262451336943,1160000
2018-02-22,75.99205017089844,76.94204642195608,75.73658812404408,76.32734296538938,867200
2018-02-23,76.11978912353516,76.43911825081625,75.20970506973677,76.223574592052,1406800
2018-02-26,76.89412689208984,76.94202410864239,76.14370468239947,76.29538732240766,806000
2018-02-27,74.1479263305664,77.41305684118153,74.10801400278991,77.00591211740995,1660300
2018-02-28,73.59709930419922,75.0899533305942,73.34163722920621,74.13197207204452,3265600
2018-03-01,73.84457397460938,75.3294491385437,73.26179790009266,73.7567583183028,1115500
2018-03-02,76.21556854248047,76.40716352941139,73.42943501364213,73.42943501364213,2294800
2018-03-05,75.40129089355469,76.30339602466204,75.12188022534718,75.96810322281303,1857300
2018-03-06,75.13787078857422,75.73661071044994,74.30761736602287,75.73661071044994,1468500
2018-03-07,74.55503845214844,74.69075127049456,73.81260126437631,74.44327423813482,1714800
2018-03-08,74.7386703491211,75.26555802775454,74.51513578320706,74.86639829609211,1671400
2018-03-09,75.68866729736328,75.77648292666187,74.81051709507153,75.30547736105505,1209100
2018-03-12,75.64079284667969,76.22356891738359,75.28953022375153,75.72062359988261,1253100
2018-03-13,75.42521667480469,76.20756624575856,75.2974826522119,76.05588361660297,1585500
2018-03-14,75.2096939086914,76.64667172286195,75.03406261021549,75.81641855141848,1280300
2018-03-15,74.7386703491211,75.99203166291332,74.60295141142832,75.28950663714322,1693200
2018-03-16,75.4811019897461,76.0000047291399,74.78656191648804,74.93824455207965,3029900
2018-03-19,75.33744812011719,75.91223330877177,74.77064174483893,75.18576539620567,1629500
2018-03-20,75.92816925048828,76.93405354069688,75.40127544919511,75.59287651731691,1925400
2018-03-21,74.49119567871094,76.38321521545848,74.41136494140275,75.87229118785231,1661400
2018-03-22,68.60761260986328,71.84878938184329,68.55970927526786,70.63534584107899,5256500
2018-03-23,67.2584457397461,69.33407608152766,67.23449711933544,68.51979253408071,2723700
2018-03-26,67.71348571777344,69.3181102336191,67.49794205000755,68.2483585261564,2123600
2018-03-27,67.2344741821289,68.12060937919755,66.79539598873637,67.66556747454297,1430100
2018-03-28,67.3622055053711,67.64162223730514,66.98700041039044,67.2664110516293,1857500
2018-03-29,68.0567626953125,68.36810692889162,67.22650937553594,67.68155141620517,1319900
2018-04-02,67.11473083496094,68.67943657385308,65.76556871557068,68.66347286121032,2188500
2018-04-03,67.50590515136719,68.16052699646123,66.71557043257332,67.26641291966665,1381300
2018-04-04,69.32608032226562,69.4857479178297,66.85927535508665,66.85927535508665,1829200
2018-04-05,69.19036865234375,69.51768266099137,68.70339313601679,69.51768266099137,1852800
2018-04-06,69.34204864501953,69.52565876262365,68.5197803402021,68.66347812779031,1757600
2018-04-09,69.59935760498047,70.69300480873903,69.5430672107514,70.19442836328672,2084300
2018-04-10,69.63151550292969,70.16225874318606,69.05253124336717,70.033591484266,1698400
2018-04-11,69.55916595458984,69.99340888289963,69.18925667533212,69.41441831181992,970000
2018-04-12,69.84062957763672,70.51612073427029,69.69588191087206,70.06579125144941,1040900
2018-04-13,70.54022979736328,70.6688909551074,69.84865843580528,70.18640087697707,1785500
2018-04-16,71.52935028076172,71.66606084530831,70.7654079894988,70.7654079894988,1618500
2018-04-17,71.90730285644531,72.71145521977445,71.47305984402409,72.34154586886652,1318700
2018-04-18,72.18069458007812,72.84009906001602,71.84294603361732,72.01182337444456,1137800
2018-04-19,72.18069458007812,72.45410335057238,71.5293272038416,72.16460810228807,843900
2018-04-20,73.21806335449219,73.45930534355799,72.66319634980995,72.95269164484463,1773800
2018-04-23,73.21806335449219,73.45930534355799,72.25307699264506,73.19393363391042,1500300
2018-04-24,72.69537353515625,73.88551557528761,72.12442610391552,73.64427355184259,1004700
2018-04-25,73.27436065673828,73.57189308475444,72.42195503666075,72.78382725708462,908200
2018-04-26,74.66553497314453,75.18823516119714,73.69251148963475,73.69251148963475,1413500
2018-04-27,75.94413757324219,76.7402465526969,74.58511835901777,74.79419965394335,1346400
2018-04-30,74.67356872558594,76.14516862436923,74.56098791602597,76.14516862436923,2533700
2018-05-01,75.02740478515625,75.1158620204136,74.10262850258957,74.60119895382785,956300
2018-05-02,73.97396087646484,75.06760838465485,73.80508964677007,74.64945193043845,1003100
2018-05-03,73.84530639648438,74.09459164357207,73.25022928346942,73.87747322436587,869500
2018-05-04,74.64942932128906,75.33295727308837,73.80506729335349,73.90156773903524,1198000
2018-05-07,73.90962219238281,74.6574777529306,73.53166972509935,74.6574777529306,1916600
2018-05-08,74.19910430908203,74.7861379841414,73.89352874964428,74.07848641403623,1150300
2018-05-09,73.85331726074219,74.18302252798138,73.2582464943609,74.17497929007013,1132100
2018-05-10,73.45126342773438,73.75684520866672,73.21002143431885,73.60405431820054,1129300
2018-05-11,72.63907623291016,74.18304712335599,72.5908229246372,73.56385257314004,1895400
2018-05-14,69.93714141845703,72.63909421314459,69.69589322296132,72.58280378555513,2307500
2018-05-15,70.20248413085938,70.32310204345471,69.39833199252281,69.71998793970229,1686000
2018-05-16,70.13815307617188,70.62064314994392,69.96928185711137,70.31506753476692,1148400
2018-05-17,69.10884857177734,70.58848581491806,68.34490022836005,69.96124802118689,2345800
2018-05-18,68.40118408203125,69.4787512189664,67.88652716549919,69.18121269667357,1745600
2018-05-21,69.33397674560547,69.50284790581522,67.84629698025981,68.44136765935967,1468000
2018-05-22,69.10884857177734,69.6476291243213,68.65048201980495,69.47875788256252,1431400
2018-05-23,68.92391204833984,69.18124061043471,68.04738874267811,68.55400262377827,1672000
2018-05-24,69.92100524902344,70.30700086049748,68.96406865998007,69.09272977367668,1719300
2018-05-25,70.66889190673828,71.48913057227999,69.91299302372634,70.05774066263403,1478400
2018-05-29,70.82971954345703,70.83775664724277,69.90494338701704,70.21856222008545,1492500
2018-05-30,71.54541778564453,71.60975143010774,70.87797002852525,71.21571245916608,1244600
2018-05-31,70.29093933105469,71.5373714284369,69.9049436162925,71.5373714284369,1792900
2018-06-01,71.1674575805664,71.97160964362365,70.65280075102524,70.99858638354759,1269000
2018-06-04,71.30418395996094,71.61780287050586,70.6528225511669,70.95036111497411,1287000
2018-06-05,71.77861022949219,71.9153145989345,70.45175818412284,71.15940974522978,1106100
2018-06-06,73.10548400878906,73.32260241685205,71.76254508823985,71.97966963149761,1061500
2018-06-07,73.49951934814453,74.41625245315015,73.2743576922056,74.21521438389112,1257800
2018-06-08,73.53971862792969,73.9096340509329,72.8079432924285,73.37889063677623,1378900
2018-06-11,74.23128509521484,74.31170522063645,73.49950980839293,73.8854994155622,1157800
2018-06-12,74.64942932128906,74.79417692221537,73.96590136948976,74.5529288756073,1705600
2018-06-13,74.28758239746094,75.37319283947988,74.27150205200051,74.76203541367276,924500
2018-06-14,74.13479614257812,74.70574349039116,73.63621955066502,74.40820495623734,1681100
2018-06-15,75.67072296142578,75.73505661171602,73.45126110796915,74.0222145853018,1904300
2018-06-18,75.8476333618164,75.97630065549205,74.78615272976938,75.04348118192642,1448100
2018-06-19,76.0808334350586,77.17448082159517,75.49379968125243,75.50988615954512,1791000
2018-06-20,75.0032730102539,76.153210901903,74.93090225713202,76.00846326046484,2889700
2018-06-21,86.09253692626953,86.63936069535453,80.99421466511374,82.43364791219328,8042900
2018-06-22,87.54804992675781,88.07878717453836,84.7254740609243,87.0414301275193,3273800
2018-06-25,86.28553771972656,87.94208936920644,86.20511758765129,87.40330884139236,2510000
2018-06-26,86.71977233886719,87.55609138272324,85.50550690570208,86.37399277453657,2031900
2018-06-27,85.1355972290039,87.17010135175973,85.08734392416127,87.16205811175354,1880700
2018-06-28,86.84844970703125,86.88865977671446,84.86219251450773,84.86219251450773,2003500
2018-06-29,86.09253692626953,88.11900400854704,86.09253692626953,87.21835129029095,1894900
2018-07-02,88.06271362304688,88.23962809768453,85.3446751221496,85.92366571725658,2053300
2018-07-03,87.38719940185547,88.8990091408727,86.9690430468209,88.45672307143829,2591300
2018-07-05,88.60952758789062,88.84273244818272,87.58021381501106,87.93403658994214,1963600
2018-07-06,89.32523345947266,89.60668552011337,88.60953844733133,89.14831898272854,1963500
2018-07-09,89.40619659423828,89.9162541704156,88.8232701203781,89.60860127672304,2254300
2018-07-10,88.89612579345703,89.67335891734552,88.45083308747412,89.45475843371764,1993800
2018-07-11,89.43048095703125,89.85148614054867,88.58847676689689,88.61276433961895,1768200
2018-07-12,90.18343353271484,90.46679886443586,89.62479460953558,90.07008740002644,1386300
2018-07-13,90.75016021728516,90.93637524248078,89.7138492341983,89.95673732325334,955700
2018-07-16,90.09436798095703,90.62871928806653,89.09854043865367,89.65717314156757,1506900
2018-07-17,89.36568450927734,90.47486403703913,89.21995293757797,90.13482576204018,1215300
2018-07-18,90.79873657226562,91.03352673166306,89.47905416520076,89.93244482816493,1215100
2018-07-19,90.52346801757812,91.33308674572575,89.89196639792709,89.89196639792709,801800
2018-07-20,89.43048095703125,90.28058306370646,89.3495203223242,90.21581208518062,1240200
2018-07-23,89.83529663085938,90.32106665019488,88.33750316419953,89.64908777561621,1139200
2018-07-24,87.68170928955078,89.80290636925436,87.38214814137024,89.80290636925436,1798500
2018-07-25,86.66969299316406,88.7423150963068,86.5644385983975,87.43882836449875,2290000
2018-07-26,86.6373062133789,87.41453949050882,86.23249682881743,86.59682280416236,1632400
2018-07-27,86.45108032226562,87.85981507410078,86.37011969090042,87.41452851314209,1193600
2018-07-30,86.15960693359375,86.95303585184044,86.03816291243666,86.43488046000977,632000
2018-07-31,86.58061218261719,86.6291873203946,84.78325796205834,84.84802893036125,1328700
2018-08-01,86.24869537353516,86.783046781129,85.2690573031814,85.72244188399922,1207300
2018-08-02,88.06221008300781,88.34558152705844,86.09483668978814,86.60490034755962,1287500
2018-08-03,88.15128326416016,88.83946411185869,87.45501067669855,88.15938118082383,1114200
2018-08-06,89.77859497070312,90.18340422070247,88.39414807693323,88.39414807693323,972000
2018-08-07,89.04186248779297,90.43440138725218,88.57228218494618,90.03768997541962,837000
2018-08-08,88.96088409423828,89.13090324859431,87.90838368485825,89.03375297576191,735100
2018-08-09,88.58848571777344,89.77052839924988,88.52371473270323,88.93662204139946,884700
2018-08-10,88.62895202636719,89.21997016461562,87.40642617088768,87.81123548411534,892700
2018-08-13,88.51560974121094,88.84755018042644,87.8031413658993,88.68562891889208,754600
2018-08-14,89.99720001220703,90.10244819888807,87.81122624464523,89.03375197149094,818900
2018-08-15,90.95255279541016,91.27640147875283,89.52762847174222,89.52762847174222,1262500
2018-08-16,91.38975524902344,91.92410654784763,91.1063899436926,91.3492780207764,987900
2018-08-17,92.17509460449219,92.34511380288967,91.26022762923884,91.60836394316728,776900
2018-08-20,92.58798217773438,92.7094262012617,91.81074907481894,92.0860164297079,1166500
2018-08-21,92.2965316772461,92.8470726395899,91.5112005509865,92.72562859937132,626600
2018-08-22,92.10221862792969,92.4665445467994,91.49500464521346,92.45844663083118,529600
2018-08-23,92.54750061035156,92.6446570664774,90.84730277799802,91.90790117221434,1101200
2018-08-24,92.5636978149414,93.35712059925926,92.3612931610175,92.660848095609,970700
2018-08-27,92.19937133789062,93.10614646628987,91.85123506489718,92.8713563122338,643700
2018-08-28,93.0899658203125,93.32474982019134,92.0212693262573,92.0212693262573,912400
2018-08-29,93.00900268554688,93.25998870619006,92.55561814797372,93.25998870619006,518300
2018-08-30,93.60811614990234,94.15055919547396,92.51512596534101,92.90374565848067,557500
2018-08-31,93.94815063476562,94.41773094295635,93.25997600484486,93.76193562396578,999900
2018-09-04,94.94396209716797,95.2192356087812,93.89146171650347,94.00480781631505,815500
2018-09-05,96.23936462402344,96.42557344183416,94.52297097871323,95.46213151394892,1066400
2018-09-06,96.19078063964844,96.67655672475658,95.57547497180394,96.01266356536206,1154800
2018-09-07,96.47417449951172,97.31617257505056,96.10174443387987,96.22318848337713,1571700
2018-09-10,96.08553314208984,96.57940096911977,94.91158867404135,95.08969957271319,1006200
2018-09-11,96.65227508544922,97.9071865010004,96.30413880852795,97.56714814035179,1173300
2018-09-12,96.13411712646484,96.95183369551647,95.90742489193174,96.76561868749279,754200
2018-09-13,96.22314453125,96.83845623791768,95.68879960519769,96.68462676702623,862100
2018-09-14,96.38510131835938,96.66846660626085,95.8507500524023,96.66846660626085,815800
2018-09-17,95.51878356933594,96.27982068113535,95.06539305545938,96.01264512103104,992200
2018-09-18,96.2636489868164,96.78180437627184,94.73347038719027,95.46212833389306,1697600
2018-09-19,95.4459457397461,97.0327976121277,94.7901565852196,96.95993489580268,1662900
2018-09-20,94.28009033203125,100.39271367579325,93.02518511722394,99.27544215050477,3697400
2018-09-21,91.3978500366211,94.72538322349591,91.1630598839844,94.64442259287296,3062000
2018-09-24,91.7136001586914,92.08602399839222,89.64097838056509,90.08626493423121,1811400
2018-09-25,91.55166625976562,92.32889931926479,91.18733420953524,92.19126564950852,1475400
2018-09-26,91.11448669433594,92.47464631942174,91.00114057365381,91.81885716734655,1269500
2018-09-27,90.09436798095703,91.567873768425,89.9405384512921,90.90398668125593,916700
2018-09-28,90.02151489257812,90.58824557265119,89.84339777115484,90.1024755358884,1807700
2018-10-01,88.42655181884766,90.01340366531296,88.25653263996568,89.97292026119335,1444100
2018-10-02,86.66969299316406,88.66944619401447,86.58063443308517,88.50752490854435,1715100
2018-10-03,87.35784149169922,88.20793725051922,86.80730063874469,86.98541770542104,1561200
2018-10-04,87.55216217041016,87.97316733638729,87.18783624095707,87.55216217041016,1399600
2018-10-05,87.75457000732422,88.31320888443996,87.00162437260752,87.62503422789041,1574300
2018-10-08,87.71408081054688,88.20794867688856,86.48346319112336,87.78694970039895,1105500
2018-10-09,88.57009887695312,89.1407800189606,88.02387460960912,88.17062207754789,1272000
2018-10-10,87.20047760009766,89.0592751336065,87.12710695954516,88.58642760347415,1220400
2018-10-11,84.82805633544922,87.1678554737745,84.08616455600851,87.09448484237939,2045700
2018-10-12,87.03740692138672,87.52656306881401,85.7085253605924,85.91234094035026,1670800
2018-10-15,87.02110290527344,87.67331528380844,86.06724743313154,86.90696667202356,922100
2018-10-16,89.75223541259766,89.95605101437388,87.43689316199986,87.75484500317408,1562300
2018-10-17,89.62994384765625,90.20062499893162,88.48042096014123,89.58917824258313,1049300
2018-10-18,89.40168762207031,90.4289138809054,88.68425265023212,89.59734887804473,1219900
2018-10-19,86.68685913085938,89.18971464194884,86.53195727259671,89.18971464194884,1439500
2018-10-22,87.33907318115234,87.82008131143347,86.69501503176956,87.05373253774466,1068500
2018-10-23,87.39612579345703,87.73038635921796,85.94495973323093,86.4178134126183,1119700
2018-10-24,84.71392059326172,88.09725464214209,84.59162998692612,86.62978602599074,1381500
2018-10-25,86.76838684082031,87.33091994788953,84.90958936349841,85.15416437790651,918400
2018-10-26,84.71392059326172,86.59717478297067,84.1839987791132,85.95311672823122,1286700
2018-10-29,85.73300170898438,88.0320415552792,84.97480738627232,86.11616983340114,1095200
2018-10-30,88.10541534423828,88.17879220130018,84.8688223262415,86.3689085132545,1390300
2018-10-31,86.86621856689453,88.86360912812097,86.55641484787593,88.86360912812097,1375000
2018-11-01,85.4884262084961,87.70594120267533,85.4558149621159,86.65425183176124,1290100
2018-11-02,85.84712982177734,88.15431759560279,84.69760689753974,86.38519975017498,2956500
2018-11-05,86.69500732421875,87.55103539829683,85.70039234418877,85.75746046779672,2410400
2018-11-06,90.20879364013672,90.22509615277113,86.73577377285838,86.73577377285838,3451300
2018-11-07,90.6734848022461,91.46429032264032,89.12448500373722,90.22508799584983,2126200
2018-11-08,91.50506591796875,93.31494975532388,90.4778395940317,90.8202483686774,1441000
2018-11-09,91.6680908203125,92.69531679307892,91.01587852208458,91.57841147380722,1731600
2018-11-12,91.6273193359375,92.69531084125309,91.37459004108135,92.12462978191431,1634200
2018-11-13,91.35017395019531,93.01330412841925,90.92623392832661,91.88824401492428,2067700
2018-11-14,91.24414825439453,92.57302968412992,90.6245534314069,91.65993373768256,1632800
2018-11-15,91.16265869140625,92.10836624120294,89.53213358068895,90.73057053225972,1732400
2018-11-16,91.19523620605469,91.30121805986217,89.47503235297047,90.5593326432951,1604500
2018-11-19,92.49967193603516,92.9806799904615,90.69794276326775,91.10557396669816,1460700
2018-11-20,90.77131652832031,92.27955700905396,90.2414009215315,91.82300581587697,1128800
2018-11-21,90.66533660888672,91.2686290822331,90.05388976942568,90.85284970977001,707900
2018-11-23,90.95881652832031,91.97789442534817,90.10278860683377,90.10278860683377,638700
2018-11-26,89.90714263916016,92.0675893912317,89.09188018328099,91.83931689877897,1441700
2018-11-27,89.62181091308594,90.58382095524244,89.06743213930152,89.50767465553851,1629800
2018-11-28,92.40999603271484,93.06220847060011,90.26585806159794,90.26585806159794,1693600
2018-11-29,90.70609283447266,92.2958519646012,89.57287864018446,91.47243523106778,1328000
2018-11-30,90.11911010742188,91.21155878227026,89.34460706394874,90.86099568721497,1875100
2018-12-03,89.71963500976562,90.88546056075523,88.21139450299165,90.56750248325001,1959200
2018-12-04,87.84451293945312,90.4941154179053,87.70591984106241,89.36090131702545,1635700
2018-12-06,89.17340850830078,89.35276725047218,86.31998980637903,87.38798789295626,1650200
2018-12-07,85.46397399902344,89.58104611514915,85.01557711174141,89.01036482220803,1753800
2018-12-10,85.89604949951172,86.36890319827286,84.20030216461853,85.46396140993845,1816400
2018-12-11,82.95295715332031,86.84991080375704,82.24367655813121,86.74392892078082,2043700
2018-12-12,85.85527038574219,87.27383125889347,84.89326062783903,85.08892805721295,1993500
2018-12-13,84.96665954589844,86.65425268800354,83.84159330452216,85.98573768050198,1581700
2018-12-14,84.13507080078125,85.57808862234062,83.67037151688,84.13507080078125,1631000
2018-12-17,80.62129974365234,84.21660998035907,80.48270662585476,83.89865813601939,3030900
2018-12-18,84.66500854492188,85.67593229335019,82.6105498019922,83.92312291162698,4334500
2018-12-19,82.03984832763672,86.35258692058328,81.51808091941238,85.2682864985091,2706600
2018-12-20,80.77621459960938,82.21922657012497,79.38211639149644,81.4854890342867,2617500
2018-12-21,80.85774230957031,82.7083856151146,80.40119725867865,80.7436060468474,2561500
2018-12-24,78.84403991699219,80.46641063864558,78.19998176056627,80.46641063864558,907100
2018-12-26,80.36039733886719,80.36855170271224,78.59943416572378,79.10489276488782,1172400
2018-12-27,80.3441162109375,80.3441162109375,78.12660137174171,79.74897189102263,1372900
2018-12-28,80.17291259765625,81.4447263483782,79.84681256820078,80.50717321379528,1290400
2018-12-31,81.41210174560547,81.41210174560547,79.87941071074424,80.36041252925321,1163400
2019-01-02,81.46918487548828,81.61593237969349,80.08324106240761,80.92296047315315,1563600
2019-01-03,80.15660858154297,81.26536607679292,79.82235419162926,80.79251233500354,1857800
2019-01-04,82.6676254272461,82.90405231775512,80.62131464522375,81.02079156093082,2070100
2019-01-07,84.73837280273438,85.51286956693242,82.85511249680597,82.94479185518153,1889300
2019-01-08,86.1080093383789,86.40965241902128,84.5671640357722,85.20306765653586,1676700
2019-01-09,86.10802459716797,86.8716413327083,85.5414684262838,86.65815540007272,1105600
2019-01-10,86.85520935058594,86.93731739090316,85.47577297415397,86.05874820418079,996200
2019-01-11,88.66981506347656,88.84224381013864,87.380699540339,87.380699540339,1340700
2019-01-14,86.97017669677734,88.57951836642332,86.49394121147435,88.39067046792098,1493700
2019-01-15,88.07042694091797,88.27570016762614,86.60888256906645,87.39713100789282,955300
2019-01-16,87.68451690673828,88.56308611290613,86.9209002124472,88.35781287534877,1090600
2019-01-17,88.68626403808594,89.03112162321602,87.70916128244104,87.70916128244104,1116400
2019-01-18,89.51554107666016,89.66333804242716,88.31674624963509,89.21995340956754,1111200
2019-01-22,89.19535064697266,90.38593952676712,88.3332065593048,89.25282691948384,1146000
2019-01-23,88.7519302368164,89.70440102580739,87.9226309024908,89.70440102580739,1106400
2019-01-24,88.2018051147461,89.34312383905446,88.17717332801806,88.96542182552615,837000
2019-01-25,87.38893127441406,88.80942497008328,86.7895306072503,88.80942497008328,1149300
2019-01-28,88.16075134277344,88.54665976296647,86.846997625435,87.08511533009154,674400
2019-01-29,87.21649932861328,88.55487866136235,86.21476486783808,88.55487866136235,960700
2019-01-30,87.1426010131836,88.20181177354965,86.29687619464796,87.66810005119491,925800
2019-01-31,86.15731048583984,87.2657850627195,85.6318113343644,86.92914010526367,1618000
2019-02-01,86.1983413696289,86.68278320725595,85.5989407547519,86.16549689962065,1328700
2019-02-04,87.99652862548828,88.21001454332347,86.47750794370685,86.47750794370685,1312200
2019-02-05,88.7519302368164,88.80941275477029,87.49565907830801,87.93905000444776,2029200
2019-02-06,89.6961898803711,90.1395808141124,88.64519193273625,88.99826214306127,1304000
2019-02-07,89.98355865478516,90.48442577345706,89.21173566794009,89.50732958271175,1035500
2019-02-08,89.83578491210938,90.27916960348391,89.03111104463997,89.52376557406673,856000
2019-02-11,90.55833435058594,91.19057311087974,89.91788290746086,90.20526416213987,806000
2019-02-12,91.56008911132812,91.5765082162157,90.77184052342363,90.92784394540574,1181400
2019-02-13,91.66683197021484,91.96242598345998,90.15602369313356,91.58472391418967,692800
2019-02-14,91.88031005859375,92.36475193276377,90.97710899078275,91.46155086495277,893300
2019-02-15,92.06095123291016,92.9395205096795,91.78998903409392,92.43865326863465,704700
2019-02-19,91.42047882080078,92.06093653331459,91.39584703655824,92.06093653331459,737400
2019-02-20,90.76361083984375,91.98703751922945,90.6650774356437,91.74071340539193,702000
2019-02-21,91.2234115600586,91.37942120135355,89.79471179929988,90.42695051788701,1004300
2019-02-22,91.7653579711914,91.80640886366092,90.56656290977996,91.17416999253533,1035800
2019-02-25,91.21521759033203,92.43043797639189,91.10026507246126,92.43043797639189,1133500
2019-02-26,91.19879150390625,91.73250316140808,91.04278184255168,91.27269312513175,771000
2019-02-27,91.4369125366211,91.65860487949047,90.56655600354867,91.04278515942403,698700
2019-02-28,92.0527572631836,92.24160518721766,91.0920797423742,91.46978185488616,1038400
2019-03-01,91.67501831054688,93.09550543846287,91.19878295223599,92.56180009544828,779400
2019-03-04,91.3055419921875,92.66855942238095,90.32023286669155,91.65040582410946,1585000
2019-03-05,90.87857055664062,92.05273375931147,90.6486655263737,91.65039995634436,1534000
2019-03-06,89.94254302978516,91.36303064951339,89.67979347637369,91.11670646693962,941100
2019-03-07,89.03109741210938,90.04925078561631,88.61233830721845,89.93429828849978,1194100
2019-03-08,88.38243103027344,89.30205724789514,87.65165891843196,89.12141582439435,1379500
2019-03-11,89.3184814453125,89.59765627877529,88.12789928893562,88.43991232450796,910000
2019-03-12,89.86041259765625,89.9671524237537,89.11321502164826,89.6879838334487,838800
2019-03-13,90.35306549072266,91.19879019434762,89.9260936650755,90.13957957789907,1166700
2019-03-14,90.35306549072266,90.95245981305565,89.90967456306221,90.39411637797677,1132500
2019-03-15,90.86214447021484,91.46153878670903,90.04925797853492,90.35306461057667,1903100
2019-03-18,91.21521759033203,92.07736773880525,90.46802622417198,91.25627474576119,1259200
2019-03-19,90.62403869628906,91.45333813447698,90.1970668186319,91.45333813447698,1279200
2019-03-20,89.21176147460938,91.10848442269982,88.94079926361279,90.55835358057426,1907300
2019-03-21,95.33708953857422,95.7065788084143,92.37294390413943,93.18582405645233,3790600
2019-03-22,96.42916870117188,97.05319490168401,95.09078303563274,95.42743418924088,1957700
2019-03-25,97.47195434570312,97.80860550013753,96.3881117799333,96.60981040954688,1678700
2019-03-26,97.79217529296875,98.50652845996397,97.12709196591827,97.2092000132362,1404700
2019-03-27,97.72647094726562,98.12881096526536,97.19276559159185,97.71005184616673,1520200
2019-03-28,99.458984375,99.59857493410293,97.97280817603303,98.14523693963346,1319800
2019-03-29,99.73814392089844,100.47712869751041,99.17158788142243,99.91878534011924,1270100
2019-04-01,98.92527770996094,100.46893014361298,98.49830588368066,100.2800760157502,950700
2019-04-02,97.85787200927734,98.66254597156886,97.15173147025916,98.66254597156886,1374400
2019-04-03,97.2584457397461,98.51472306448254,96.88895646240329,98.51472306448254,1297900
2019-04-04,97.30773162841797,97.48837308784091,96.06787946419519,97.36520788692141,1063800
2019-04-05,97.69364929199219,98.03029416929138,97.23383294560246,97.59511587538528,1564800
2019-04-08,97.98101806640625,98.14523414198034,97.33235391833769,97.71005590371146,1185700
2019-04-09,96.7002944946289,97.70836489158998,96.60114416316705,97.5513684613556,779700
2019-04-10,96.68375396728516,97.22084127998572,95.9070428903316,96.77464595731435,789500
2019-04-11,96.13839721679688,97.08862759878917,95.692201916451,96.66721987556308,1130200
2019-04-12,96.2623519897461,96.95642944166133,96.03099283910768,96.2623519897461,1039000
2019-04-15,95.72527313232422,96.26236052482068,95.48564933246996,96.21278536073518,853300
2019-04-16,95.63436889648438,96.4606551472328,94.82461190102666,96.09709348366688,879300
2019-04-17,94.5436782836914,95.74179721824645,94.04790775742158,95.56827784925522,1657700
