Price,Close,High,Low,Open,Volume
2018-02-27,115.07185363769531,116.19816806662801,114.37037763636415,115.8918918296857,5908200
2018-02-28,114.8544921875,116.73168539533052,114.82485352459774,115.59548891129033,9684400
2018-03-01,117.99632263183594,120.99983035948429,116.63289132706103,119.45855953340755,15555500
2018-03-02,120.4564208984375,120.86150270974552,116.22780096613256,117.225678625723,10627500
2018-03-05,121.02945709228516,121.46417755434784,118.22355329702818,118.55946817203444,10121300
2018-03-06,122.98568725585938,123.19316541323792,121.27645166725372,121.39501384481619,8154800
2018-03-07,123.82549285888672,124.26020580596021,121.70130076840717,121.89889687727617,6750400
2018-03-08,124.8431167602539,125.76195291192627,124.1910360871539,124.25032094513156,6127900
2018-03-09,125.8805160522461,125.9694320331806,124.73443760148274,125.66315582621803,5637800
2018-03-12,125.25808715820312,126.66103917053022,125.25808715820312,126.33500633513631,5609800
2018-03-13,125.20868682861328,126.57211805524162,124.22069121974421,126.3547578152411,4641800
2018-03-14,126.45355224609375,127.32298564338117,124.99132300802816,125.52484152607093,5402400
2018-03-15,125.69279479980469,126.91791470632405,125.14939423338015,126.46343012105562,4603500
2018-03-16,124.45781707763672,126.41404430383808,124.18117949314835,125.7619710743739,6662900
2018-03-19,123.47969055175781,124.25032589590371,121.98781511963983,123.52908580793165,6830400
2018-03-20,123.61801147460938,125.30748303635522,122.95604869768246,123.09436747786225,7113600
2018-03-21,120.23906707763672,122.53121667435941,118.75707360895028,120.10074829025068,14824000
2018-03-22,116.62300109863281,119.21155227470166,116.03020524837966,118.95467130906229,10950500
2018-03-23,113.05633544921875,116.66252085339077,112.93777326503432,116.59336146373523,10902100
2018-03-26,117.54183197021484,117.82835158469219,113.65900915123451,116.82059190097083,13171700
2018-03-27,112.44377899169922,118.71755720289765,111.36686738508544,118.64839027326828,8304700
2018-03-28,111.52494049072266,113.48117509318907,110.00342636387282,111.79170352359945,6489500
2018-03-29,114.90390014648438,115.852375091011,111.16927015903671,112.54259108361094,7794700
2018-04-02,113.9158935546875,116.26732032489414,112.24617860996217,114.51857146238808,6461300
2018-04-03,115.09160614013672,116.04008101824796,113.22429504607264,115.35836917517918,5193300
2018-04-04,118.04570770263672,118.24330379093853,112.63148895216067,112.69076627108969,6389300
2018-04-05,117.61100006103516,119.58699131030427,117.24543896630934,118.95467471356284,5052400
2018-04-06,114.70629119873047,117.55172343889792,113.57009471604185,116.68228245982078,5385500
2018-04-09,115.78321075439453,117.79872275218425,115.73380795757377,115.73380795757377,4104200
2018-04-10,118.05558013916016,118.67802212811833,116.26731069694402,117.49242300588833,3693000
2018-04-11,117.72956085205078,119.2609495293704,117.44304121977099,117.89751829717085,3059400
2018-04-12,119.94266510009766,120.26870545106235,117.9073890765247,118.55946977845407,4419900
2018-04-13,117.58135986328125,120.4761873071799,117.07747999070958,120.4761873071799,4933100
2018-04-16,117.9765625,119.52771534683795,117.23556577308108,119.49806914600205,4464700
2018-04-17,121.86924743652344,122.3731272687268,118.56934597584467,118.95466363052734,5524600
2018-04-18,122.96593475341797,123.2425723227521,120.76270872778657,122.04709851938193,4321800
2018-04-19,122.57072448730469,123.0252015319353,121.70129112424713,122.55096789310673,3657000
2018-04-20,121.34562683105469,122.88689765073254,120.58487348841616,122.52134408021385,2971000
2018-04-23,120.4267807006836,123.07460915786037,119.78458206581531,121.71117797042018,3932700
2018-04-24,116.46492004394531,122.04709676002575,115.5065706319409,121.85937518162292,5379300
2018-04-25,115.91165161132812,116.81073128846614,113.6590226915569,116.35624664735343,5080500
2018-04-26,119.37950134277344,120.60461368573183,116.74155509461829,117.27506604595565,4998800
2018-04-27,118.77684020996094,120.1797922470485,118.11488492260665,120.16991017979895,3801200
2018-04-30,119.53759002685547,120.2390660246871,118.34211621045436,119.41903537459625,2788300
2018-05-01,121.63214874267578,121.83962693089582,118.97443795192648,119.42891506009543,3873900
2018-05-02,121.34562683105469,122.48182334922099,120.27858970767372,120.8219903365646,3671000
2018-05-03,122.91654205322266,123.49945586676567,120.20942855340097,121.14802894067354,4435600
2018-05-04,123.61801147460938,124.32936197075905,121.5037015057947,122.88688930759257,6341200
2018-05-07,125.44580078125,126.15715880933713,123.95392533555659,124.27996568806455,4342000
2018-05-08,127.2044448852539,127.41193061309586,124.9814545862883,125.07037058009865,4467800
2018-05-09,128.1726531982422,128.18254280172866,125.8014700062066,127.33286606071982,4605300
2018-05-10,129.05198669433594,129.42742986470586,127.50084136657605,128.39003141936914,3772400
2018-05-11,129.06187438964844,129.2792346350027,127.3427565606512,128.43943231653242,3233200
2018-05-14,126.15715789794922,129.42742085242725,125.63352144711465,129.21993514756065,4169800
2018-05-15,126.59187316894531,127.04634267429893,124.57635382811247,125.40627400009116,2933100
2018-05-16,127.22419738769531,127.42179349219076,126.38439509906912,127.16492006390833,2439900
2018-05-17,124.5368423461914,127.9059107966989,124.04284457018558,127.63914777648336,5557000
2018-05-18,125.43592071533203,126.18679948337817,124.35900912738627,124.54672316604163,3612300
2018-05-21,124.8530044555664,126.80923902526102,124.48744337648486,126.46343454119098,2887200
2018-05-22,123.93417358398438,125.5248471428982,123.75633407001237,125.13952945226028,2789800
2018-05-23,126.55236053466797,126.55236053466797,123.08450119355246,123.38089536901578,4303900
2018-05-24,127.1945571899414,127.82687376206154,125.86075711837385,127.26370904165242,5972400
2018-05-25,126.42391967773438,127.69843494262722,126.08800478230029,127.18467299479943,4031800
2018-05-29,125.35688781738281,126.00896857732212,124.60601653587597,125.2284510939745,8141900
2018-05-30,127.7478256225586,130.95881110959778,126.30534550895635,130.71181222597937,14170900
2018-05-31,127.7774658203125,129.41754204542426,126.86851172673161,127.81697900889617,6408300
2018-06-01,128.9532012939453,129.29899073903948,126.80925246213747,128.3208846572629,6132800
2018-06-04,131.0576171875,131.20582558064768,128.04424250985488,128.82475244154386,4860700
2018-06-05,132.5099639892578,133.0138513896271,131.37377508858074,131.54173253016506,5123200
2018-06-06,133.92279052734375,134.08087342252526,132.50994914953299,132.71743483391052,4766900
2018-06-07,131.31448364257812,134.1203872042469,129.1606456441037,133.92279112219967,6564100
2018-06-08,131.92703247070312,132.0752257593484,129.24957321841674,130.11899897115944,3486600
2018-06-11,132.37164306640625,133.05336242602257,131.6602850455558,132.27285255416464,3443100
2018-06-12,134.624267578125,135.8493874815438,133.03359414713466,133.33988542970107,5319900
2018-06-13,134.8614044189453,135.8395255265686,133.97221437610017,134.73296016196792,5809300
2018-06-14,136.7484893798828,138.07240000868717,135.24673168455445,135.35541181531408,6494900
2018-06-15,136.7484893798828,137.28200042821865,135.15781568910148,136.41257445775958,7711100
2018-06-18,138.1217803955078,138.5070980555615,135.2664738695674,135.3652643788335,4202400
2018-06-19,137.8451690673828,138.03289066899424,135.58265039354404,136.42245279792618,4833700
2018-06-20,137.2721405029297,140.4139599481411,137.15358582971257,138.3194136513335,5341400
2018-06-21,136.22483825683594,138.37866143019446,135.47395195186462,137.40055543383767,3912800
2018-06-22,133.38929748535156,135.65181613931028,132.34202442831986,135.6122878679402,7466000
2018-06-25,131.59117126464844,133.27076121483205,130.08941333331722,132.62856993481554,6969800
2018-06-26,133.85362243652344,135.52333719768808,132.21356140910876,133.14226449004366,7043100
2018-06-27,131.6207733154297,135.77035176599776,131.50221866917857,135.03922960434457,6851600
2018-06-28,133.4979705810547,134.25873147083362,131.59114616746854,132.38154572140348,6333700
2018-06-29,134.76260375976562,136.05689075484534,134.26860592329197,134.64404910320957,5229500
2018-07-02,138.7442169189453,138.78374518587378,133.6758096675776,134.51559689459918,6399200
2018-07-03,136.18531799316406,139.0603889784692,136.05688880893766,138.91219565989363,3164700
2018-07-05,138.0921630859375,138.21071774563308,136.56076673719164,137.5882756309953,5576700
2018-07-06,139.7025604248047,140.02860075530825,137.3412517362623,138.50709428857346,5045800
2018-07-09,140.0582275390625,141.15490307572543,138.20080637134473,140.93754287382006,5183100
2018-07-10,140.73995971679688,141.78723256265442,139.81124150990723,140.59176641808696,3643700
2018-07-11,143.50636291503906,143.89168060142484,139.32714568952935,139.51486726826388,6168000
2018-07-12,146.3814239501953,146.91493491262707,144.04975385484056,144.04975385484056,4681000
2018-07-13,145.83804321289062,146.2233609258191,143.6644557277655,145.97636200533628,3941800
2018-07-16,145.19581604003906,146.9050439247035,145.05749728189767,146.06524177309325,3592100
2018-07-17,145.25511169433594,145.67006802115327,141.36240676935302,143.6644382370616,5133900
2018-07-18,146.06527709960938,146.41108161640415,144.01024428476595,145.255128484733,2908100
2018-07-19,145.3934326171875,146.22334528307874,144.85003203513392,145.23534970684173,3590600
2018-07-20,145.10691833496094,146.1443167971949,144.92908635175266,145.67008309968872,2462200
2018-07-23,145.7886199951172,145.8676614476756,143.0617577221225,145.10690065796462,2538100
2018-07-24,144.24734497070312,147.0631382144184,143.43718141333954,146.76673654524598,4052300
2018-07-25,147.08290100097656,147.55714974617135,144.24735843672588,144.3758026896682,4056900
2018-07-26,145.7985076904297,146.96433518027024,143.93118166496018,146.2035744005177,3414300
2018-07-27,142.1824493408203,146.4999852560302,140.67081729028087,146.47034659430327,5924400
2018-07-30,136.37303161621094,142.00460352745787,133.89316808462772,141.8168819511469,9522000
2018-07-31,135.50360107421875,138.11190905854943,133.76473410987086,137.01523325402303,7442900
2018-08-01,136.02723693847656,139.20858420962452,135.85927948324422,136.34340278993807,5098100
2018-08-02,139.4456787109375,139.60376160278645,135.10837924177633,135.40478089508957,3779200
2018-08-03,139.34690856933594,140.03851762814176,136.75836462842577,139.83103189537638,3463500
2018-08-06,140.9968719482422,141.13519074220503,138.96158815762038,139.19871255110723,3247300
2018-08-07,142.70606994628906,142.87402736928962,141.01659103744768,141.80699043880261,3928300
2018-08-08,143.4273223876953,143.8916815352786,141.44145661814454,142.72585393963837,3026700
2018-08-09,144.06954956054688,145.08718399154287,143.34830179829228,143.5557875420302,3572600
2018-08-10,143.76324462890625,145.2353636056003,142.61718110826337,143.19020533077605,2748500
2018-08-13,142.7159423828125,145.41316579013727,142.48870764627236,143.88178487474235,2880400
2018-08-14,144.8105010986328,145.00809717454135,142.83451018831914,144.42516839853198,3474700
2018-08-15,143.29885864257812,146.10477728001916,141.87615780638941,144.3263823902649,4476900
2018-08-16,143.9805908203125,145.1464334372967,143.47671850464567,144.75122616221051,3704000
2018-08-17,143.2791290283203,144.25723504368975,142.22196647866303,143.75336270473025,2865600
2018-08-20,143.96084594726562,144.30663536294782,142.58753266211204,143.46684814576267,2882200
2018-08-21,143.78298950195312,147.0038495300197,143.61503206949354,144.6524303999702,4063700
2018-08-22,144.70184326171875,145.43295036264172,143.30876583743864,143.84227683204776,4245300
2018-08-23,146.05540466308594,146.55927703776803,144.31653767589273,145.06740897307705,6196300
2018-08-24,150.47174072265625,150.55078218384196,146.71735423222995,146.71735423222995,4882000
2018-08-27,149.85914611816406,153.02074369246282,148.3969170392003,152.85278627111555,5814800
2018-08-28,151.1534423828125,151.55850909484465,149.74060092791956,150.20496003559066,5266900
2018-08-29,152.9417266845703,153.109684132756,151.21273433042606,151.4893719010398,9018600
2018-08-30,150.3136444091797,151.89444334082955,147.70533672488858,149.30588471336253,14441000
2018-08-31,150.84716796875,152.0228851993843,150.0765325710534,150.31365695327432,6210500
2018-09-04,151.37083435058594,151.4992635456978,149.6912295277424,150.28403300352466,5310900
2018-09-05,146.8655548095703,150.9459818757354,145.31440939952395,150.5606641556688,7287400
2018-09-06,147.04339599609375,147.36943637321,145.3144035898095,146.96435453416095,4190300
2018-09-07,148.62417602539062,149.59242260140937,145.72935605330585,146.06527095080608,3866800
2018-09-10,149.5034942626953,149.76036767916162,146.2233417916149,148.19933289690698,3872300
2018-09-11,151.00523376464844,151.90431331853512,148.81188247360961,149.26636705241881,4151000
2018-09-12,153.50485229492188,153.90005953072406,149.98759081216235,151.00522494647936,5180800
2018-09-13,156.28114318847656,156.87394660306316,153.94948794933256,153.99887567086722,6213500
2018-09-14,155.59942626953125,156.88380843784677,154.44347327267778,156.05389578507234,4615300
2018-09-17,153.06028747558594,156.52814685206332,152.76388575929153,155.11532027944506,3899600
2018-09-18,154.1273193359375,156.13294927252886,152.89232478997647,152.90219931912202,3749600
2018-09-19,151.0645294189453,155.44135800411274,150.56065706278565,154.4928755432988,5546000
2018-09-20,153.63330078125,154.19646545449254,149.82951206285088,151.44982408542919,4655600
2018-09-21,153.653076171875,156.06378778896143,153.09980106151733,155.184472329511,17991600
2018-09-24,156.87393188476562,157.00237613018575,151.48935916399668,153.51475305225352,5082100
2018-09-25,156.96287536621094,157.2296384320458,155.28328565568663,157.0913196341348,5699600
2018-09-26,156.42935180664062,158.0101357884674,155.46112029865523,157.15058440412648,4079700
2018-09-27,158.50413513183594,159.14634135067314,157.02214165460475,157.14071138420297,3930300
2018-09-28,157.12094116210938,158.92897494335045,157.03202517506884,158.0792981129686,4607700
2018-10-01,157.94097900390625,159.25501497583008,157.11106630867542,158.18797790669757,4297600
2018-10-02,155.37217712402344,157.6643340711094,154.8189020197243,157.35805785805925,4137000
2018-10-03,157.19009399414062,157.84215958290915,155.13506149389835,156.65656796851195,3561600
2018-10-04,153.04051208496094,156.93321715279822,151.9339618395066,156.30090057316482,6206400
2018-10-05,153.20848083496094,154.7201128565247,150.63968631334592,153.00099513123317,4963600
2018-10-08,146.8655548095703,152.7638903460181,143.85217998435033,152.3884622313493,10238700
2018-10-09,146.7173614501953,149.05890643500067,145.44285363046552,146.5395294604917,5593300
2018-10-10,136.15567016601562,145.81826585289105,135.88890713491568,145.74911400074888,13660600
2018-10-11,137.56849670410156,140.45344171008446,134.81198085969976,135.7901018166834,10499300
2018-10-12,144.97848510742188,146.9643509092934,141.50073624624432,144.02012813409848,9371700
2018-10-15,140.2459716796875,144.93895075542088,139.62354470632516,144.93895075542088,6040800
2018-10-16,145.6700897216797,146.13444891087823,142.2812566010787,143.72373696923935,5383100
2018-10-17,145.24520874023438,146.5691341286203,143.6742995597542,146.5691341286203,3377900
2018-10-18,141.1252899169922,145.8182690845357,139.73221248279444,144.33627566320618,5338200
2018-10-19,138.80349731445312,143.62490524518066,138.6948172032244,141.88603854113643,5141600
2018-10-22,141.2339630126953,142.0737652732575,137.52897964365496,139.99896855634853,4234900
2018-10-23,138.97145080566406,140.26572250003267,136.12601893824214,137.64754045231106,6462000
2018-10-24,131.66030883789062,139.8013992834575,131.4034353689035,139.53463620852781,7251500
2018-10-25,139.10977172851562,139.98908713511403,132.0653588721704,132.08512300367127,7792900
2018-10-26,133.89315795898438,137.53886386350112,131.0180873590109,134.12039270888422,7457000
2018-10-29,129.4175567626953,137.87479718922276,126.98708080897737,136.44220649920513,9212500
2018-10-30,130.5833740234375,131.3935376354816,126.49307292451316,128.87414589089704,10037900
2018-10-31,135.592529296875,137.0448841176751,133.15217881978188,133.3003721379789,6666400
2018-11-01,137.91427612304688,138.12176179310782,134.77245794507823,136.73855916913323,4668800
2018-11-02,135.14791870117188,138.8627920037632,134.46621436431926,138.45771016800322,4481400
2018-11-05,133.8141326904297,135.69131838735964,131.85790553275507,135.69131838735964,4629900
2018-11-06,132.34201049804688,136.3433957806457,131.3836535390466,133.7746011342419,4667100
2018-11-07,140.08787536621094,140.60163724758294,134.79221888112681,135.20719025782935,5804000
2018-11-08,140.16693115234375,141.90581305927577,138.99121397452944,141.50073124453672,3986700
2018-11-09,135.27635192871094,139.36665299435728,133.42880503300114,139.36665299435728,5252500
2018-11-12,128.93341064453125,135.0194664432942,128.51845435038123,134.1105124072111,7571200
2018-11-13,130.57350158691406,132.16417509951586,127.40202909044869,129.9016567423063,6176300
2018-11-14,127.79722595214844,133.3201172652991,127.03646518408895,132.59888476020163,5729600
2018-11-15,130.89955139160156,131.35402095622698,124.78385579873812,127.64903720374434,6468700
2018-11-16,130.95883178710938,131.86778601326893,128.51848122559556,130.26723781890294,5126900
2018-11-19,119.55736541748047,130.67230984399285,118.97444401702414,130.020244119556,14284700
2018-11-20,119.221435546875,123.44018127388946,112.23630646986277,112.95754662473384,13829500
2018-11-21,122.10636901855469,124.24044307035638,120.15014200887782,122.70904691997231,7311300
2018-11-23,120.56510925292969,122.22494226419444,119.26095528249373,119.87351530565634,3009600
2018-11-26,124.89253234863281,125.4260433604405,122.17554434128503,122.98570046378184,9321200
2018-11-27,126.00896453857422,126.07812393170187,122.23482150401928,123.64765556746256,10558800
2018-11-28,138.9517059326172,139.19870484213018,130.38578555977986,136.81763173627664,25705400
2018-11-29,138.04273986816406,141.16480943372295,137.598144884447,138.17118411424826,7763000
2018-11-30,141.04624938964844,141.5007340084603,136.62003322990506,137.22271116158123,9401400
2018-12-03,142.4195556640625,145.30451600065234,140.84864632283504,144.54375518909055,7358900
2018-12-04,137.56849670410156,143.45694135002367,137.13377627877549,141.01659129699163,6978400
2018-12-06,140.35464477539062,140.35464477539062,131.15640865929313,133.1818025426012,9186600
2018-12-07,134.31796264648438,140.66089088189426,133.122496734649,140.1965318688504,6225300
2018-12-10,135.6221466064453,137.81549782411616,131.5812335509903,133.5374754968794,5897000
2018-12-11,135.14791870117188,139.01098532142305,133.9623269330412,138.90230519660005,4548700
2018-12-12,138.40830993652344,142.30101529248267,137.87479890743865,140.08789956215188,6794300
2018-12-13,139.4456787109375,141.9057928351387,137.90440820444587,139.8013576797905,5122800
2018-12-14,135.3948974609375,139.0208542332124,134.74283188467624,137.2128206488,5354400
2018-12-17,129.2594451904297,133.87338208494793,128.4097685092276,132.69766509955753,8392400
2018-12-18,130.7315673828125,132.07522674486037,128.5678548987608,130.55372035949682,6668400
2018-12-19,129.58551025390625,134.86140329201734,127.9454338924267,130.3956588299661,7350700
2018-12-20,126.1966781616211,130.74145630086863,121.16777676320903,127.69842811958335,12265100
2018-12-21,121.43453979492188,127.83674690257124,120.98993726329108,127.0265983700345,12568600
2018-12-24,119.87349700927734,123.3413558213431,118.71754407192209,119.68577545032292,4721500
2018-12-26,129.26931762695312,129.32859494028068,120.6540038635009,121.04919600276045,8110900
2018-12-27,133.57701110839844,133.57701110839844,126.30536239924118,127.2538448724432,7967700
2018-12-28,133.063232421875,135.23683467577388,131.01808948830816,134.36739377421432,7276200
2018-12-31,135.32577514648438,136.31377086774037,132.87554997894262,134.36741809081659,5467700
2019-01-02,133.92279052734375,135.1874235375664,131.4528018236879,131.79859119683093,4783900
2019-01-03,128.83460998535156,133.16203519412144,128.53822338936618,131.87763800092878,6365700
2019-01-04,136.3038787841797,137.64755339507064,130.63277864728676,131.89741180158222,6650600
2019-01-07,140.51272583007812,141.66867879396244,137.12389331447895,139.32713420626973,9064800
2019-01-08,143.97071838378906,144.7018405466102,141.17468905884218,142.992597323806,9057300
2019-01-09,144.2374725341797,145.7293403539717,142.79499243028656,145.12666247897474,5445900
2019-01-10,145.27484130859375,145.4428137981353,142.03421750614643,142.04410710883351,5116900
2019-01-11,145.77874755859375,146.25298120513307,143.86203376449365,144.80062652921663,5185200
2019-01-14,144.29676818847656,144.96859799646566,142.9629680261925,144.00036647734484,5815500
2019-01-15,147.39907836914062,148.06103366772263,144.04977360656193,144.59317424737336,5350400
2019-01-16,146.75686645507812,147.99186101116024,146.0257593262725,147.35954440147088,3936800
2019-01-17,148.0215301513672,148.9107202940176,145.91709438464417,146.75688172478763,3743200
2019-01-18,150.67921447753906,151.43010083649503,148.43647515701937,150.00738465701798,6151200
2019-01-22,147.16195678710938,149.56279418211673,145.63056043399678,148.53527020976512,5203300
2019-01-23,147.95233154296875,148.98972987108095,145.87753488674437,147.93256741107282,3335400
2019-01-24,145.10691833496094,148.69334741916904,144.76112889796124,148.14994678889244,6734700
2019-01-25,147.94247436523438,148.09066768279502,145.77876147514544,146.74699299298192,4600800
2019-01-28,145.56141662597656,146.42096811000297,144.3461860665567,146.3913294433551,4054700
2019-01-29,143.43719482421875,146.22334966907408,142.90368383031907,145.30452099190893,3915100
2019-01-30,147.36941528320312,147.8930517024052,144.32638727455588,145.42306290405014,4653400
2019-01-31,150.1457061767578,151.53878371744804,146.9248456554081,147.2311219071305,8615900
2019-02-01,153.99887084960938,154.07791230745417,149.25650398385469,150.5705248781266,5959200
2019-02-04,155.82667541503906,156.99250304791985,153.5444078713759,154.14708582202604,5264700
2019-02-05,157.0814208984375,157.96073635157603,155.9254678921059,156.4392147333982,4575600
2019-02-06,156.23175048828125,157.1901074351398,153.21836086545886,157.09130184398498,4205100
2019-02-07,153.07015991210938,155.17459548584608,151.51901456984518,154.08780930844978,4545500
2019-02-08,154.7892608642578,154.81889952468075,150.87680693227188,151.0744030269634,3018700
2019-02-11,157.99037170410156,159.56128100732624,155.67846573985216,156.3008926836943,7125500
2019-02-12,160.83580017089844,161.42860357249782,158.10893768989817,159.31429355103128,5631700
2019-02-13,158.4744873046875,161.606446605343,158.34605812884016,161.4780023538793,5296000
2019-02-14,157.5556640625,158.51402102806998,154.8288015554159,157.5556640625,5061100
2019-02-15,157.1406707763672,159.284618976988,156.19218856277166,159.05738425704007,5282000
2019-02-19,158.68197631835938,159.54152767915886,157.2296215583499,157.74338349929076,3883200
2019-02-20,156.63681030273438,159.5514092811104,155.32278946731546,158.40533080711694,7047200
2019-02-21,157.71372985839844,158.55351700596964,155.41169848514687,155.8068906633433,4463000
2019-02-22,159.37356567382812,159.76877295386635,158.27688996959847,158.54365299917225,4175000
2019-02-25,159.42298889160156,161.10257858898774,158.99814289558645,160.5591779315815,5076700
2019-02-26,161.04327392578125,161.41871705728988,157.95084304399103,158.87956126891305,4496300
2019-02-27,161.16183471679688,161.56691652408043,158.57329111285893,160.34179657361906,4278300
2019-02-28,161.68545532226562,162.6240630948557,160.22322622353724,161.043264286339,6908100
2019-03-01,162.55490112304688,164.15544903557364,159.80827479323705,163.16745351907758,6919900
2019-03-04,156.59732055664062,163.79980267326079,153.55429195062982,163.57256788037694,17886300
2019-03-05,155.08566284179688,158.94872906423703,152.94171430526606,158.00024670203499,16042900
2019-03-06,154.9078369140625,158.3263086195569,154.40396454162203,155.24376690464058,7436300
2019-03-07,153.73214721679688,155.6982491427017,152.95162211932572,154.21625549373113,6916500
2019-03-08,153.19859313964844,153.54439762496466,148.4463367835031,150.19509319174256,4800700
2019-03-11,155.75750732421875,155.87607705297768,151.58816449840506,154.0285149463544,5699500
2019-03-12,156.3799591064453,157.45687080760845,155.27340874015792,156.10332151487347,4082100
2019-03-13,157.89157104492188,160.0552837747157,156.70597936541756,156.9431037315649,5230600
2019-03-14,158.7412567138672,159.6502108881199,157.82242801049608,159.01789428535204,3247200
2019-03-15,159.57118225097656,160.23313756990927,157.27904003510997,158.71163080447886,6743700
2019-03-18,160.00588989257812,161.36932869153708,158.94874240364183,159.46248927881788,3575500
2019-03-19,161.9621124267578,162.6438318068764,159.66009593172583,160.56905008001175,4379000
2019-03-20,161.54714965820312,162.9698656861234,159.57115852511737,161.8731900042362,4391000
2019-03-21,164.94586181640625,164.98539008261045,160.79628332633382,161.21123966777944,4277800
2019-03-22,159.56130981445312,164.49141391643812,159.4131164857397,163.9677773874928,5614300
2019-03-25,158.94873046875,159.66008847778335,157.3086542215,158.30652430957542,3795400
2019-03-26,157.48648071289062,160.1244420321559,155.50061513412905,159.4921104233318,6910300
2019-03-27,153.25787353515625,157.38770300638828,150.54088561942507,157.09130130954884,8218700
2019-03-28,153.31716918945312,154.60156664557095,151.66721813971174,153.8210566570081,4424800
2019-03-29,156.46884155273438,156.59728579114469,153.5641323884217,154.98684831180873,4913100
2019-04-01,159.24510192871094,159.73909966157171,156.607155844308,158.1780800922723,4601100
2019-04-02,158.58316040039062,159.05740911912434,157.002376564792,158.92896487334866,3158400
2019-04-03,160.6678466796875,161.18160863534573,158.72149405645297,159.837933957513,3819100
2019-04-04,156.61703491210938,160.84565401489965,153.95932487599774,160.75673804711334,6295200
2019-04-05,156.6565704345703,158.3164107813475,156.1230594761585,157.71373289882953,4315300
2019-04-08,156.5676727294922,156.88382349992384,154.57191728425576,156.4985057973125,2848400
2019-04-09,155.08566284179688,156.44910152633238,154.76949702919097,155.1548146910446,5642900
2019-04-10,158.31643676757812,158.45475556287872,155.75751644108996,156.3009170924916,3414700
2019-04-11,158.800537109375,158.89934270493674,157.11107298483685,158.23738742640137,2578400
2019-04-12,158.78077697753906,160.5492824400693,157.58529568732956,160.05528464794602,2844200
2019-04-15,158.168212890625,160.08492677768785,157.57542457260394,159.06729250991597,2608400
2019-04-16,156.78501892089844,158.3361641215858,155.85630067592905,158.11880389082208,3004800
