Price,Close,High,Low,Open,Volume
2018-02-21,20.65260124206543,21.11714710927121,20.64472740512184,21.085653263277703,3811900
2018-02-22,21.258878707885742,21.668309324909554,20.817954236665376,21.369109450245524,5750500
2018-02-23,21.833654403686523,21.857275919550364,21.227382345878308,21.329740746173805,3971300
2018-02-26,21.880897521972656,21.943886729410924,21.78641295992467,21.873023683320227,3515600
2018-02-27,21.45571517944336,21.95175490629461,21.43996750512278,21.92813489659462,3911900
2018-02-28,21.298240661621094,21.581692781911478,21.274620652784115,21.518703588711485,5170200
2018-03-01,21.03841209411621,21.510831839863666,20.97542289480195,21.298242729010166,5152500
2018-03-02,21.014787673950195,21.27461825433004,20.841566285843196,21.046281516109232,3971100
2018-03-05,21.376972198486328,21.44783521089012,20.928174121115944,20.99903713351974,4651000
2018-03-06,21.077774047851562,21.36909843152193,20.97541569548487,21.361224596587533,3545100
2018-03-07,21.030540466308594,21.109277349170114,20.88881587929522,21.046288143237124,3239900
2018-03-08,21.329740524291992,21.345488201370742,21.101403711993584,21.14077290469045,4357900
2018-03-09,21.361234664916992,21.408477696790733,21.219510074639263,21.408477696790733,4032900
2018-03-12,21.597444534301758,21.605318372661323,21.3691077272177,21.384855403936832,4252900
2018-03-13,21.502958297729492,21.72342124924959,21.463590610784937,21.636810535834375,3492700
2018-03-14,21.298240661621094,21.69192349456626,21.07777923631153,21.56594510816627,9242800
2018-03-15,21.195884704589844,21.597441391813376,20.841569538868818,21.36123078073906,9482000
2018-03-16,21.376972198486328,21.46358288070884,21.148636993236682,21.172256996184313,13786600
2018-03-19,21.219507217407227,21.400600976528583,21.08565498201732,21.38485330135778,4955400
2018-03-20,21.109275817871094,21.251001896384576,20.94392972745938,21.20376037080709,7629600
2018-03-21,21.132896423339844,21.47933776684175,21.030538036909736,21.101401073121057,6536500
2018-03-22,21.046279907226562,21.258868957226156,20.786449346709464,20.88880770490803,7524500
2018-03-23,20.865184783935547,21.369098200034436,20.817943276621385,21.13288916168319,5078500
2018-03-26,21.132896423339844,21.195885621996467,20.810076592502032,20.983296513362507,4171600
2018-03-27,21.329740524291992,21.62893887988248,21.06990985961723,21.148646743229826,7689900
2018-03-28,21.219507217407227,21.416348651699387,20.928181233871207,21.416348651699387,5207200
2018-03-29,21.573820114135742,21.644683148048443,21.243126456470105,21.243126456470105,6023700
2018-04-02,21.243125915527344,21.652556433979083,21.07777984179541,21.62893492268272,3697200
2018-04-03,21.32186508178711,21.400601959476617,21.09352978844667,21.235254366150546,4728700
2018-04-04,21.416349411010742,21.487212450010826,21.16439110468765,21.282497170875136,4033800
2018-04-05,21.487205505371094,21.684046883023314,21.227373445160854,21.43996249345258,4783000
2018-04-06,21.17226219177246,21.46358814778721,21.054157642710575,21.46358814778721,5287900
2018-04-09,21.361234664916992,21.502960756975884,21.156520867255438,21.203762397348015,3886100
2018-04-10,21.337608337402344,21.432091369631912,21.266745312339808,21.313986828454592,2938600
2018-04-11,21.125019073486328,21.432091178160164,21.085651394039168,21.298238965546826,2973500
2018-04-12,20.88881492614746,21.188013265231582,20.778582694458734,21.180139427126594,3119300
2018-04-13,20.999038696289062,21.08564938495723,20.888808002915443,20.936049514106912,2902400
2018-04-16,21.313982009887695,21.353351182566882,21.014783806427783,21.062025311862428,3120700
2018-04-17,21.392724990844727,21.47146185701161,21.243125095305725,21.353357308651688,4225000
2018-04-18,21.36910629272461,21.55020155927559,21.34548628101262,21.39272780621761,2124500
2018-04-19,21.243125915527344,21.384851979743782,21.18013672051791,21.274621263922494,3098400
2018-04-20,21.00691795349121,21.313990108159327,20.959676430107105,21.266748584775222,5112000
2018-04-23,20.42426872253418,20.85731930016099,20.28254264206547,20.668351693463052,9942800
2018-04-24,19.967594146728516,20.518749222249554,19.912478789354495,20.51087538522743,11269300
2018-04-25,19.621152877807617,20.04632956564472,19.534542172119323,19.88885733013429,8430600
2018-04-26,19.770751953125,19.841614981771247,19.597530548976046,19.70776276119287,8207100
2018-04-27,20.0542049407959,20.148689490773577,19.699891257386795,19.73138510619204,8006100
2018-04-30,19.943971633911133,20.140813044234683,19.865234769425555,20.07782385300238,5040100
2018-05-01,20.03058624267578,20.0542062553828,19.888860159309367,19.888860159309367,5886300
2018-05-02,20.04633331298828,20.156565550410694,19.95185025437609,20.06208099001736,5013100
2018-05-03,19.983339309692383,20.08569768402933,19.6762671902431,20.014834656190143,6267400
2018-05-04,20.77857780456543,21.32186049170834,20.50300104464868,21.243123630968963,8659000
2018-05-07,20.967548370361328,21.290369695776324,20.849443813238288,21.038411404991336,8590800
2018-05-08,20.90456199645996,20.92030967334481,20.628985159880706,20.849446629144108,10349200
2018-05-09,20.684097290039062,21.17226318282019,20.668349615618798,21.12502166134028,6077900
2018-05-10,20.975419998168945,21.006915344367165,20.731337072255812,20.794326262871483,5820000
2018-05-11,21.00691795349121,21.093528664512863,20.912433404942046,20.967548765853664,2331100
2018-05-14,20.857316970825195,21.125021425862087,20.778580101382428,21.06990606778641,4872200
2018-05-15,20.518749237060547,20.857316720352024,20.345529327791333,20.770706014826988,5622300
2018-05-16,20.29431915283203,20.60470237177066,20.24656823868167,20.572868934995153,3850500
2018-05-17,20.127185821533203,20.413692762163727,20.07943339978323,20.318190954611506,3179000
2018-05-18,20.159019470214844,20.270438752893156,20.06351614365209,20.182895681349002,3239400
2018-05-21,20.07147979736328,20.214734063311727,20.039646359360432,20.190859364303154,3874900
2018-05-22,20.22269058227539,20.35002735625636,20.07943633205328,20.10331254641499,2824000
2018-05-23,20.580825805664062,20.60470050158516,20.206772711176953,20.254525138967256,4846800
2018-05-24,20.82754135131836,20.85141756606256,20.477364458274003,20.612659972542907,3115400
2018-05-25,20.676332473754883,20.827545494601154,20.660414994092243,20.803669275107193,2693800
2018-05-29,20.564908981323242,20.77183162104864,20.445530944013157,20.628577369086898,4411300
2018-05-30,20.78774642944336,20.915083188627406,20.469403013509336,20.58878255347155,5890700
2018-05-31,20.79570770263672,20.978755657874817,20.668370918629297,20.79570770263672,5086600
2018-06-01,20.421653747558594,20.84345774494772,20.350026625021307,20.79570531794018,4537200
2018-06-04,20.397781372070312,20.724083612788945,20.350030454052057,20.636538998110215,3768900
2018-06-05,20.421653747558594,20.50123960793047,20.30227571598779,20.381861576359668,3974200
2018-06-06,20.06351661682129,20.541030224948766,19.991891017677386,20.421652202410378,2916600
2018-06-07,20.22269058227539,20.342068618135787,19.975975772434023,20.10331254641499,3008000
2018-06-08,20.174942016601562,20.302278805383782,20.015770271636658,20.262485110155424,2999400
2018-06-11,20.07147979736328,20.28636119628595,19.975977965380483,20.174941886314603,2434300
2018-06-12,20.62061882019043,20.660410993667764,20.11127171340482,20.1908575783336,5509200
2018-06-13,20.405738830566406,20.90712875119673,20.381864132043013,20.62062022512226,4327300
2018-06-14,20.835498809814453,20.835498809814453,20.413694816419536,20.413694816419536,3977800
2018-06-15,20.604698181152344,20.77182862364862,20.541029802576116,20.74795241244233,5972500
2018-06-18,20.75591468811035,20.795706862264307,20.588785735094756,20.596742955546237,2893000
2018-06-19,20.994670867919922,21.002629606383046,20.708163873118146,20.716122611581273,2564500
2018-06-20,20.938961029052734,21.07425654576541,20.875292639892304,21.06629780737359,2698500
2018-06-21,21.106094360351562,21.137927800259863,20.883254209096087,20.89121294856675,3477100
2018-06-22,21.185680389404297,21.20955509001359,21.0742595539883,21.15384543129277,3397100
2018-06-25,21.639312744140625,21.718898602421365,21.201591282583546,21.21750875783449,4149500
2018-06-26,21.750736236572266,21.91786672304407,21.575648528911866,21.575648528911866,5472300
2018-06-27,21.93377685546875,21.973570540709723,21.63931117455497,21.734812983185538,3143900
2018-06-28,21.93377685546875,22.283953695719894,21.901943425249854,22.156616938896548,4000800
2018-06-29,22.053152084350586,22.172531606991775,21.82235481105657,21.933774079683083,3354400
2018-07-02,21.941740036010742,22.164580164566622,21.82236199205995,22.084994295941367,3652500
2018-07-03,21.973567962646484,22.12477939489955,21.917858327819175,21.965609226532052,2342600
2018-07-05,22.084991455078125,22.084991455078125,21.710939894021312,22.013364334326436,3538600
2018-07-06,22.236207962036133,22.29987635525275,22.069077481108618,22.14070461322409,2294300
2018-07-09,21.424434661865234,22.268041245644305,21.36076626908897,22.236207808243282,4217200
2018-07-10,21.575645446777344,21.679106005166553,21.129965225168572,21.33688785992106,4669700
2018-07-11,21.893983840942383,21.917860051162997,21.54380701424248,21.591557916709885,3167800
2018-07-12,22.14866065979004,22.212329045267296,21.893987117881018,21.94969676542686,4647000
2018-07-13,22.092952728271484,22.220289509116633,21.925822254678376,22.11682894392026,1978400
2018-07-16,22.06907844543457,22.156623059173086,22.005410049435913,22.12478810218661,2036500
2018-07-17,22.053152084350586,22.172531606991775,21.981526495929035,22.124779190745826,1630200
2018-07-18,21.973567962646484,22.084987232301103,21.782562849821264,22.084987232301103,3113900
2018-07-19,22.29987335205078,22.40333390785405,22.005406124346965,22.005406124346965,3368600
2018-07-20,22.092952728271484,22.275999160989613,21.97357468597593,22.252122945340837,2364300
2018-07-23,21.997446060180664,22.26803705808808,21.981530103460297,22.148659033828675,3427700
2018-07-24,22.22825050354004,22.268042682352217,21.69502711039554,21.97357691600374,6294500
2018-07-25,22.363542556762695,22.49087933071647,22.196412092214562,22.220288306571177,3755600
2018-07-26,22.419252395629883,22.713719636627484,22.28395688241057,22.4908795213327,3062300
2018-07-27,22.41129493713379,22.562507935360046,22.283958154829836,22.419253675774556,2710500
2018-07-30,22.30783462524414,22.419253931537643,22.204372539708004,22.41129519280608,2546800
2018-07-31,22.66596794128418,22.66596794128418,22.307833819150158,22.419253121417523,4365600
2018-08-01,22.22825050354004,22.538633748603118,22.148664627941365,22.538633748603118,3618200
2018-08-02,22.371501922607422,22.44312904971298,22.077034675843002,22.21233019171193,2634800
2018-08-03,22.26008415222168,22.506800520693936,22.124788617824564,22.36354624686471,2751600
2018-08-06,22.498836517333984,22.626173282506723,22.236204249418467,22.24416298698851,3699200
2018-08-07,22.506799697875977,22.554550614748564,22.35558669014279,22.49884095873483,2449400
2018-08-08,22.47496795654297,22.55455384136556,22.347631148016625,22.498844177382093,2127100
2018-08-09,22.44312858581543,22.50679697326278,22.331707769301996,22.467003282374378,1866300
2018-08-10,22.387420654296875,22.626178280213413,22.371504693615226,22.5068002262423,2973300
2018-08-13,22.45903778076172,22.49883145966644,22.32374230843294,22.42720435561158,2091400
2018-08-14,22.387420654296875,22.490882747586337,22.283960078981732,22.490882747586337,2538600
2018-08-15,22.46619415283203,22.6671440056011,22.337586369709886,22.4099269062311,2572200
2018-08-16,22.739482879638672,22.739482879638672,22.361696228323225,22.47422763945949,4620600
2018-08-17,22.739482879638672,22.900241819386835,22.715368348769974,22.74751952346941,3546000
2018-08-20,22.78771209716797,22.811825096698314,22.626951612379507,22.771635742064003,2443400
2018-08-21,22.55460548400879,22.811820986828867,22.506377960511355,22.811820986828867,2138200
2018-08-22,22.369733810424805,22.634987510424885,22.32150628309537,22.61087298019744,1626000
2018-08-23,22.273269653320312,22.466182763329613,22.19289097946219,22.353649860303367,2074500
2018-08-24,22.409923553466797,22.450114437883048,22.168784379471198,22.305430320235498,2553600
2018-08-27,22.249162673950195,22.490301826906528,22.112516745108184,22.450112479122254,1376600
2018-08-28,22.144672393798828,22.241128994357634,22.088406682275213,22.200939638448094,2092500
2018-08-29,22.337587356567383,22.353662180323543,22.120561138038568,22.217016213078637,1886800
2018-08-30,22.32151222229004,22.41796730261319,22.249170145484747,22.353663404689136,2117000
2018-08-31,22.337587356567383,22.506384504450388,22.257207105283477,22.361700358764512,2625600
2018-09-04,22.442079544067383,22.458155900185705,22.225053335847143,22.249167870024625,3379600
2018-09-05,23.245874404907227,23.278025577728467,22.667139495996302,22.924355011067824,4729500
2018-09-06,23.229801177978516,23.310181420536523,23.09315522556759,23.19765000083068,2953200
2018-09-07,22.916318893432617,23.16549625440411,22.90828071622379,23.077077838232547,2139500
2018-09-10,23.09315299987793,23.149418704308033,22.96454523743042,23.036887295447826,1747600
2018-09-11,23.11726951599121,23.197649757706788,23.044927451759747,23.101193161022977,1960500
2018-09-12,22.97258758544922,23.197651977160934,22.932398227309076,23.149422907641878,2080700
2018-09-13,23.133342742919922,23.14941756258896,22.81182181953296,22.948467752034805,3485800
2018-09-14,23.245874404907227,23.35840580946967,22.948468007402404,23.109228470884805,4604100
2018-09-17,23.133342742919922,23.24587414623013,22.97258228122644,23.24587414623013,2741900
2018-09-18,22.98865509033203,23.141377352086245,22.932389397350253,23.09314830113745,2625500
2018-09-19,22.434036254882812,23.02080932138629,22.37777055441335,23.02080932138629,2459100
2018-09-20,22.50638198852539,22.554609520654207,22.249166439670912,22.458154456396578,2217300
2018-09-21,22.530494689941406,22.691253628346647,22.393848749077936,22.450114454176045,5666100
2018-09-24,22.36170196533203,22.60284273650841,22.329550782384043,22.578728199453007,2411100
2018-09-25,22.225051879882812,22.450116251418237,21.598089363597623,21.911570621740218,11382000
2018-09-26,21.903535842895508,22.12056207057348,21.77492804866986,22.04018181590099,57295500
2018-09-27,22.040176391601562,22.136632980094824,21.86334110134362,21.95979615671142,21037200
2018-09-28,22.225051879882812,22.313470299615588,22.088405928080164,22.104482283145323,16733300
2018-10-01,22.136632919311523,22.249164327973453,22.048214507862603,22.17682227008351,5079800
2018-10-02,22.434036254882812,22.482263779124445,22.04017481847122,22.281313972804732,10114600
2018-10-03,21.95979881286621,22.490306280933208,21.839229212510194,22.45011692518975,8010300
2018-10-04,21.927644729614258,22.064290667413143,21.678465851017467,21.927644729614258,6112000
2018-10-05,22.28935432434082,22.313468855377746,21.903531026502996,21.927645557539925,6178600
2018-10-08,22.46619415283203,22.69929518481878,22.345623014670025,22.401890261270957,5810800
2018-10-09,22.610877990722656,22.739487313976475,22.466195376672967,22.578726809753544,5600400
2018-10-10,22.409923553466797,22.868090437059198,22.385810555942523,22.651064260587873,6935400
2018-10-11,21.823144912719727,22.522450793218518,21.799031921301722,22.514412618370823,5412400
2018-10-12,21.97587013244629,22.0401740067754,21.734730986993448,21.879413554389973,7071300
2018-10-15,22.144672393798828,22.3295474171094,21.95176072580687,22.072330326661138,5247800
2018-10-16,22.305429458618164,22.474226567269667,21.98391006133524,22.12055599682116,4029100
2018-10-17,22.152706146240234,22.409921652179836,22.016060217069153,22.273275723008755,3526200
2018-10-18,22.3134708404541,22.442078617841393,22.120559174373163,22.19290124079422,4661700
2018-10-19,22.602834701538086,22.65910040153986,22.289351963759813,22.377770368405653,4859800
2018-10-22,22.35365867614746,22.65910327651943,22.31346932336851,22.602837569378682,4400500
2018-10-23,22.241125106811523,22.514416971979276,22.088402821423568,22.353656510189285,5157300
2018-10-24,22.434036254882812,22.739480819038977,22.289352149032563,22.401885083096843,6188900
2018-10-25,22.305429458618164,22.434037217531337,22.08036511395741,22.33758216490917,6621600
2018-10-26,21.839223861694336,22.482262594792974,21.646312241764743,22.37776937558642,5102600
2018-10-29,21.879419326782227,22.17682578222167,21.750811544193738,21.879419326782227,3933200
2018-10-30,21.943727493286133,22.104488019404933,21.750815781819174,21.959803852523212,4479300
2018-10-31,21.71061897277832,21.911568794962726,21.493592796869045,21.790999208277178,5600700
2018-11-01,21.855300903320312,21.879413898369513,21.6623892773001,21.7427679716312,3889700
2018-11-02,21.670427322387695,21.92764437351617,21.59808679943408,21.90352984378135,4177500
2018-11-05,22.096445083618164,22.12055961728323,21.69454538795441,21.774925633712293,3788000
2018-11-06,22.345623016357422,22.369737550616787,22.09644562818016,22.176825875919,3969600
2018-11-07,22.76360321044922,22.787717749086173,22.37777979101387,22.49834941794667,6670500
2018-11-08,22.55460548400879,23.04492349446289,22.281313628981124,23.04492349446289,6806200
2018-11-09,22.610877990722656,22.77967667346931,22.458157198149244,22.458157198149244,4999700
2018-11-12,22.586761474609375,22.88416636809302,22.53853394409524,22.659103536943352,3971300
2018-11-13,22.683208465576172,22.73143751205729,22.41795484243004,22.570677090036906,5826300
2018-11-14,22.291929244995117,22.722181910705554,22.21886899073671,22.67347455840701,5102600
2018-11-15,22.364990234375,22.364990234375,21.812969982180704,22.18639558352203,6089900
2018-11-16,22.51111602783203,22.673475943248814,22.291930606533043,22.584177834931694,5674100
2018-11-19,22.705947875976562,22.746538630590987,22.381229580955996,22.47864584365165,4004000
2018-11-20,22.608535766601562,22.8845467362656,22.54359210011468,22.73842309957533,3300600
2018-11-21,22.57606315612793,22.738423096512843,22.48676658245746,22.60041761169941,4565000
2018-11-23,22.4461727142334,22.624768933595917,22.356876152931072,22.543588974647403,2193200
2018-11-26,22.57606315612793,22.649124974463227,22.37311400483636,22.519237641506955,4387000
2018-11-27,22.689712524414062,22.76277433241517,22.494880004158496,22.567941812159603,3041000
2018-11-28,22.738420486450195,22.835835200795938,22.519235056603822,22.665358676501405,4747100
2018-11-29,22.51923370361328,22.738419120290654,22.316284587811023,22.738419120290654,5342300
2018-11-30,22.738420486450195,22.7465386373755,22.486764001281564,22.592296866552612,6082900
2018-12-03,23.030670166015625,23.05502307299242,22.673479229357707,22.81148471294969,5462000
2018-12-04,22.770891189575195,23.225498344087143,22.714065682355937,23.055020274050428,6221600
2018-12-06,22.86830711364746,22.91701446934889,22.446172568557984,22.827717908626095,4954300
2018-12-07,23.038782119750977,23.23361462651916,22.835833011214703,22.933249264598793,5079200
2018-12-10,23.103727340698242,23.233616203486093,22.65723989096492,23.07125628628547,4129100
2018-12-11,23.36350440979004,23.43656622048154,23.128082675699876,23.201144486391374,5297900
2018-12-12,23.452796936035156,23.704454928810723,23.404089586753543,23.452796936035156,5872000
2018-12-13,23.818111419677734,23.947998746636625,23.44468419338662,23.44468419338662,8195700
2018-12-14,23.78563690185547,24.012940479952366,23.71257509276643,23.988586027463036,6420800
2018-12-17,23.469036102294922,24.05352901021366,23.32291248822051,23.858698040907413,9647000
2018-12-18,22.973840713500977,23.639515155232566,22.917015205294625,23.444682629412267,6869100
2018-12-19,23.046903610229492,23.339150864360164,22.843954472278533,23.063139912876537,5648000
2018-12-20,23.055021286010742,23.282324873243812,22.76277558628709,23.03878498369859,6270200
2018-12-21,23.030670166015625,23.631399462716274,22.917017589400437,23.063141224777727,9960000
2018-12-24,22.097097396850586,23.184904694075687,22.048390046515078,23.10372474459734,2966600
2018-12-26,22.4461727142334,22.494880070250936,21.764263536472175,22.097099974620043,4880200
2018-12-27,22.803359985351562,22.82771443368439,22.048389119199523,22.405579952854197,5702100
2018-12-28,22.730300903320312,22.998193673460005,22.641002797147458,22.86018821318326,3812500
2018-12-31,22.917016983032227,22.93325328617324,22.543591301063405,22.730304142047814,3579000
2019-01-02,22.730300903320312,22.876424514010846,22.519233637698303,22.86018821318326,4027300
2019-01-03,22.860187530517578,23.055018489493836,22.697827623847953,22.76277282521886,7861600
2019-01-04,23.282323837280273,23.306676741285887,22.8439529846319,22.8439529846319,6656200
2019-01-07,23.37161636352539,23.7044527246959,23.241727530220697,23.46091290417549,7845400
2019-01-08,23.818111419677734,23.82622957116005,23.395976832871806,23.43656759028338,4658100
2019-01-09,23.525859832763672,23.891168840381873,23.477152481207508,23.761281537312907,4719600
2019-01-10,23.956111907958984,23.98858295874531,23.525859259294197,23.574568158041814,3436700
2019-01-11,23.850582122802734,23.94799839076381,23.720694797774,23.931762088040458,3755100
2019-01-14,23.70445442199707,23.79375096904104,23.501505331220994,23.736925471364327,5985600
2019-01-15,23.77751922607422,24.12659040572365,23.704457420283227,23.785635828158657,5085300
2019-01-16,23.964231491088867,23.972349641365696,23.712573477643698,23.712573477643698,4743800
2019-01-17,23.980466842651367,24.08599969531615,23.866814291652233,23.931757942917972,3699600
2019-01-18,23.899288177490234,24.20777015050716,23.899288177490234,24.17529909731642,6719800
2019-01-22,24.037294387817383,24.037294387817383,23.60704169386135,23.939878128446217,7518700
2019-01-23,24.248355865478516,24.272708763218148,24.04540679296268,24.04540679296268,4802200
2019-01-24,24.45130729675293,24.49189649582022,24.045409112565242,24.191531158234707,6317600
2019-01-25,24.18341636657715,24.51625277864426,24.134707465997465,24.394482075573865,5605400
2019-01-28,24.24024772644043,24.37013506261542,24.037298570119606,24.18342221041127,6318400
2019-01-29,24.378246307373047,24.410717358026897,24.240240858242004,24.34577370834045,4339000
2019-01-30,24.524370193481445,24.670493803307686,24.272713725657848,24.272713725657848,3672000
2019-01-31,25.100749969482422,25.15757548155834,24.386369670218066,24.51625699735704,6464600
2019-02-01,25.01144790649414,25.13321706293347,24.800380646089184,25.052038657559805,4046400
2019-02-04,25.108861923217773,25.1169800727075,24.67860929053462,24.857205482551137,5069100
2019-02-05,25.027687072753906,25.13321994085117,24.95462526084849,25.019568921611192,6156800
2019-02-06,24.840970993041992,25.01956564968904,24.7679091906912,24.93838569725718,4231300
2019-02-07,25.01144790649414,25.052038657559805,24.735436992762956,24.865324299415416,4006500
2019-02-08,25.043920516967773,25.0682734192377,24.73543700226555,25.01144791610277,4929300
2019-02-11,24.99521255493164,25.11698170845031,24.751672699515506,25.027683606626518,4539600
2019-02-12,25.03580093383789,25.173806382857816,24.88155918531474,25.052037233341114,4621300
2019-02-13,24.97085952758789,25.076392387082446,24.865325119714452,24.97085952758789,3379700
2019-02-14,25.027687072753906,25.149456243136598,24.8977997512285,24.987097865419347,3626600
2019-02-15,25.07638931274414,25.19816000665052,24.954620167216454,25.12509820965817,3797400
2019-02-19,25.336164474487305,25.360518923493885,25.068271728929854,25.10886247727415,4638000
2019-02-20,25.383691787719727,25.449240316977356,25.211627484468533,25.359112065998247,4870300
2019-02-21,25.580337524414062,25.61311257063379,25.137885340049294,25.236207353108032,2875700
2019-02-22,25.727813720703125,25.7442012384714,25.465619687609543,25.629491739692888,3042400
2019-02-25,25.40827178955078,25.736014419293426,25.301754458134337,25.719626897106263,3382400
2019-02-26,25.34272003173828,25.621301622193076,25.326332511640956,25.621301622193076,4009000
2019-02-27,25.53117561340332,25.54756313593263,25.170657931759326,25.32633627018744,6019700
2019-02-28,24.695430755615234,24.76097928303212,23.925235949166836,24.736399562000894,11266700
2019-03-01,24.720012664794922,24.810142478323243,24.441431025525755,24.662657897204248,5962300
2019-03-04,24.859304428100586,24.875691951691486,24.490592961306636,24.720013603178455,4788300
2019-03-05,24.720012664794922,24.87569100739833,24.6298828512666,24.818336239807657,4568800
2019-03-06,24.662654876708984,24.78555815832248,24.531557834614585,24.752783116398874,4118000
2019-03-07,24.605300903320312,24.83471995292512,24.515171097946958,24.71181666737968,5644200
2019-03-08,24.605300903320312,24.67904318720759,24.384074051658477,24.64626814423544,3960500
2019-03-11,24.93304443359375,24.93304443359375,24.580720522720075,24.60530180585084,4084800
2019-03-12,25.137887954711914,25.17885520394747,24.851112521661864,24.933048582933363,3943900
2019-03-13,24.916654586791992,25.203429945361048,24.908460826512876,25.162461143965484,6378400
2019-03-14,24.916654586791992,25.088720427053417,24.793751308205245,24.924848347071105,5730200
2019-03-15,25.244400024414062,25.244400024414062,24.86749638596615,24.924851151573428,9949200
2019-03-18,25.05594825744629,25.26078759949958,24.892076158683597,25.236206315845127,5015200
2019-03-19,24.801944732666016,25.047751286511286,24.752782171656996,24.97400900779771,3641300
2019-03-20,24.793750762939453,25.014977597210347,24.76097572254379,24.88388056122758,3466400
2019-03-21,25.088726043701172,25.203435587688986,24.728208324710472,24.777369334590915,2916500
2019-03-22,25.170654296875,25.334526372903067,25.113299539105157,25.170654296875,3836600
2019-03-25,25.236204147338867,25.30175266865143,25.047752343915235,25.121494625741878,2888500
2019-03-26,25.34272003173828,25.45742954681969,25.211622996559544,25.236202713905598,2445500
2019-03-27,25.02317237854004,25.400075981672465,24.982203576373468,25.375494700372524,3800200
2019-03-28,24.851104736328125,25.11329880001667,24.695426424963095,25.031362764414027,4122700
2019-03-29,25.154272079467773,25.21982060706482,24.777366873684652,24.875690446480302,4084500
2019-04-01,25.154272079467773,25.203433084465512,24.941238974077343,25.146078318168122,3133500
2019-04-02,25.219820022583008,25.28536854866093,25.047754164878373,25.244399743112144,3940600
2019-04-03,25.154272079467773,25.309948855760645,24.957624933876474,25.154272079467773,3372000
2019-04-04,25.014982223510742,25.35091863569505,24.9248524085539,25.31814358923793,2680500
2019-04-05,25.29355812072754,25.29355812072754,24.998589020828717,25.09691101226174,3856900
2019-04-08,24.95762062072754,25.236202205570844,24.900265864342135,25.219816248603518,4356900
2019-04-09,24.84291648864746,25.014982357871066,24.728206951031883,24.965819787921326,4005600
2019-04-10,24.74458885192871,25.006782914217776,24.64626529717037,24.88387964286976,4637300
2019-04-11,24.818340301513672,24.883888841316264,24.662661933432343,24.777371487386763,4812800
2019-04-12,25.047754287719727,25.096915291819233,24.597108364073925,24.73639917802265,5162400
2019-04-15,24.990398406982422,25.211625259755596,24.9084623619405,25.146076736282073,4584900
2019-04-16,24.70362091064453,24.990396262279862,24.564330114867367,24.892072704107772,3432600
