Price,Close,High,Low,Open,Volume
2018-03-14,28.861366271972656,29.24996212066583,28.739928718131228,28.82088502850199,4363300
2018-03-15,28.61040687561035,29.541420215194588,28.424204825350778,29.04757851793441,5385600
2018-03-16,29.258056640625,29.39568607478204,28.505151215495818,28.683258805010123,7821500
2018-03-19,28.79660415649414,29.136627518081564,28.56182648876543,28.869466084813887,7509400
2018-03-20,29.363309860229492,29.50093624146502,28.764222506833573,29.04757584371403,4881000
2018-03-21,30.84482192993164,31.05531326627324,29.41187616986703,29.51711874975272,4371300
2018-03-22,30.180978775024414,30.771968619751757,30.035254913224687,30.480523984438275,5555700
2018-03-23,29.96239471435547,30.755781602588684,29.85715209897213,30.367182556468432,5934800
2018-03-26,30.180978775024414,30.504810265309573,29.26616052829788,30.504810265309573,3672200
2018-03-27,30.342893600463867,30.423853014724234,29.735711890797546,30.318607320328695,6917400
2018-03-28,30.23764991760254,30.788161618051866,30.027161603094775,30.480525088254836,7176200
2018-03-29,31.15247344970703,31.265813556798538,30.245749504688693,30.39956778027198,6575900
2018-04-02,30.682912826538086,31.055316817063638,30.132401236941416,30.909592979330082,5973400
2018-04-03,30.763885498046875,30.925801302536122,29.7923937593985,30.901511924476118,6953000
2018-04-04,30.917694091796875,30.950077860169184,30.237650397409,30.294320447917478,7160500
2018-04-05,31.37105941772461,31.848709220132385,30.982463439402633,31.047227891646475,5091300
2018-04-06,31.03912925720215,31.338671370558735,30.601957683144935,31.144374952057234,4970700
2018-04-09,31.12818717956543,31.824422795752124,31.022941470812807,31.257719171766237,4038400
2018-04-10,31.80012321472168,32.140146515264675,31.52486743362889,31.597729348867727,8257900
2018-04-11,32.09159469604492,32.34256438777177,31.40345627667668,31.565372107200854,3749500
2018-04-12,31.881093978881836,32.25349808361779,31.711080723862025,32.15634985809676,3630200
2018-04-13,32.88495635986328,33.233074076314864,32.12395649205206,32.12395649205206,4684300
2018-04-16,33.02259063720703,33.18450638061081,32.374930751877834,32.601610939671566,3431500
2018-04-17,33.475948333740234,33.654055946059174,32.83638598532217,33.11164180059431,3834000
2018-04-18,34.682212829589844,35.11128683513432,33.82406173021559,33.89692364514628,4629600
2018-04-19,34.02646255493164,35.08700773622611,33.99408187700569,34.81984629740703,4737100
2018-04-20,33.7577018737793,33.96130682705087,33.35049196723616,33.86357731937473,5190900
2018-04-23,33.82286071777344,33.82286071777344,32.94328875638589,33.480805818002075,4601200
2018-04-24,33.098026275634766,34.23821544850349,33.057305899482074,33.79028509729276,4248400
2018-04-25,33.39121627807617,33.708839545590045,32.71524626217504,32.951428781472934,4391700
2018-04-26,33.293487548828125,33.643688366643865,32.951429563321035,33.3342079239023,3568000
2018-04-27,32.72339630126953,33.252770551299726,32.6419555428491,33.04916554848285,4044400
2018-04-30,33.350494384765625,33.562242184540736,32.53607451264322,32.584937716640795,3946300
2018-05-01,32.943294525146484,33.195762774397714,32.584947683474475,33.08989039550936,2760400
2018-05-02,33.44007873535156,33.871720243304765,32.63380175121111,32.886273012394796,4439200
2018-05-03,31.387741088867188,33.82285464815237,31.004962773443285,33.659973167071236,7491500
2018-05-04,32.161434173583984,32.413902283255425,31.347014502613924,31.436598056738458,3881200
2018-05-07,32.145164489746094,33.65184053274578,32.047431834342035,32.58494901199901,3830200
2018-05-08,32.674530029296875,32.682675969210145,31.404036798216755,32.06371501996504,4425800
2018-05-09,33.59482955932617,34.40110683572711,33.228339888234835,33.350504147520674,4512800
2018-05-10,33.912452697753906,34.11605772413981,33.50524264498209,33.87173231382995,3201400
2018-05-11,33.725128173828125,34.010173898142845,33.52966602946561,33.92873315027161,2217200
2018-05-14,34.458106994628906,34.629134427544585,33.93687565034984,33.96945319188579,2478400
2018-05-15,34.62913131713867,34.64542008644358,34.09975718840695,34.368517221790306,2031500
2018-05-16,34.74314498901367,34.80015412063963,34.164907735799126,34.52325129270011,1806300
2018-05-17,35.842613220214844,35.915911124827346,34.86531196773471,35.01190777695971,4359800
2018-05-18,35.76116943359375,35.87518769620398,35.42725747590751,35.842610162096875,3321800
2018-05-21,36.0625114440918,36.241684812611176,35.7774657275976,36.005502300792955,2086100
2018-05-22,35.125946044921875,36.4534488077089,35.00378176543676,36.07881624054569,2935800
2018-05-23,34.66984558105469,34.98746875964872,34.24634697400781,34.71056594376285,2275700
2018-05-24,33.602970123291016,34.254508653110335,33.537818134368656,34.04275769888927,3068600
2018-05-25,31.990415573120117,32.86184469644738,31.762378974646634,32.82112431911506,5018000
2018-05-29,31.762371063232422,32.079994276782365,31.436601912185626,31.6239211934347,2669400
2018-05-30,33.155029296875,33.20389560328755,31.851958860190237,32.01484344146708,3104500
2018-05-31,32.5767936706543,33.28533806309679,32.43019785059514,32.79668740074303,3844900
2018-06-01,31.73794937133789,32.59308977631347,31.640216731457482,32.59308977631347,3798200
2018-06-04,31.90896987915039,32.64194898473416,31.827529137092267,32.08814323979646,5566200
2018-06-05,31.96599006652832,32.177737933112894,31.436615739917535,31.746096258863822,3352500
2018-06-06,32.2347412109375,32.51164099511011,31.94154954914841,32.25917281383147,3463300
2018-06-07,34.002037048339844,34.32780631067103,32.37319695021578,32.53608158138137,5287500
2018-06-08,34.401100158691406,34.80016419560582,33.61925464319243,33.93687792756753,4500000
2018-06-11,36.3231201171875,36.88507174090548,34.775724434524484,34.97932937488263,6943400
2018-06-12,34.82461166381836,36.33129112626424,34.74317087417998,36.323145183240214,7035300
2018-06-13,35.28067398071289,35.62273199457564,34.409244833471554,34.66171615068535,5700600
2018-06-14,34.930484771728516,35.6878958689524,34.84904398769516,35.6878958689524,3793700
2018-06-15,33.88801574707031,34.78387647924957,33.64369037527285,34.653569407173215,8703600
2018-06-18,34.889739990234375,35.508697593802594,33.82284906730769,33.888004134401505,6384700
2018-06-19,35.2318115234375,35.45170531928253,34.278941514875115,34.311519063911284,3977700
2018-06-20,37.20270538330078,37.26785736696783,35.48427870770814,35.55757663106214,8224100
2018-06-21,36.1276741027832,37.04796963395904,35.96478947058375,36.73848914345668,5339200
2018-06-22,36.45342254638672,37.74020709802493,36.371981823244944,37.43887269428304,4988600
2018-06-25,35.13407516479492,36.681474269289865,35.00376810070438,36.445291744761555,4064300
2018-06-26,35.972923278808594,36.12766503861919,35.11778305776728,35.35396555986174,3458100
2018-06-27,37.37372970581055,37.69949891716256,36.33941603254818,36.494157805984834,4602500
2018-06-28,37.41444778442383,37.70763943529445,36.83621042118745,37.56918954836402,2762800
2018-06-29,38.07413101196289,38.67680311581353,37.569191534746686,37.569191534746686,4915100
2018-07-02,36.38828659057617,37.813521619639765,36.135815266992076,37.56105029605566,4250600
2018-07-03,37.28414535522461,38.06599089014138,36.90951291341457,37.10497507383517,2373600
2018-07-05,37.732078552246094,37.886817227499,37.25157064757423,37.41445215551809,4143000
2018-07-06,38.204437255859375,38.36732185666301,37.17012361353645,37.42259490012035,2691500
2018-07-09,39.41791915893555,39.51564866404028,38.29401897655382,38.54649023040307,4284100
2018-07-10,39.58895492553711,40.387086117010064,38.98628278552884,39.82513746059208,2983400
2018-07-11,38.83153533935547,39.694821424155414,38.489477416410246,39.11658101950574,2785600
2018-07-12,38.33475112915039,38.603511234263294,37.504042313482195,38.440626604506924,2867200
2018-07-13,38.64421081542969,39.255025518181164,38.074116471508795,38.21256631288563,2749200
2018-07-16,37.46331787109375,37.99269208371761,36.90951205402329,37.91124822428632,3221600
2018-07-17,36.86064910888672,37.27600506305232,36.640758435229465,37.06425411593413,2654500
2018-07-18,36.20911407470703,36.45343946428726,35.744894902474826,36.33127832288009,3590400
2018-07-19,36.28239822387695,36.40456242565769,35.94034342971444,36.046215757375386,2541800
2018-07-20,36.347923278808594,36.48715446974251,35.7828003586011,36.40525413675755,2039300
2018-07-23,36.3233528137207,37.19969955020036,36.266021952403165,36.78200282855863,1857800
2018-07-24,36.89667510986328,37.297994378228644,36.347935816135575,36.356124602539616,2302100
2018-07-25,37.42902755737305,37.66654292012417,36.765623548264024,36.978569433591844,2066500
2018-07-26,37.44541549682617,37.781211958551324,37.21608887407114,37.51093515740022,1960900
2018-07-27,36.86389923095703,37.6992957093555,36.577244954971064,37.09322577604309,2691600
2018-07-30,37.723873138427734,37.985957974119565,37.347123453360254,37.347123453360254,2027400
2018-07-31,37.67473602294922,38.01053245818184,36.95400106770673,37.79758967274329,1847500
2018-08-01,36.80657196044922,37.28979144724279,36.27421352115644,37.28160266325879,4473700
2018-08-02,36.372493743896484,37.35531338795531,34.91464653185936,36.2578320248775,5896500
2018-08-03,36.978572845458984,37.01133111027996,36.33973825483052,36.388880338509026,2829100
2018-08-06,37.379886627197266,37.77301389954272,36.741055200173136,37.02770952658196,1924900
2018-08-07,37.985958099365234,38.403654831283276,37.58463893597146,37.912246543815264,2509700
2018-08-08,37.78120803833008,37.99415081847348,37.199704317969285,37.666546300999165,2367500
2018-08-09,35.455196380615234,37.50273597583259,34.61979985085085,36.95399373967965,9334500
2018-08-10,36.175933837890625,36.21688713576409,34.83274814910753,35.12759439772781,3490300
2018-08-13,35.78281021118164,36.70829922536717,35.75005194354633,36.14317927385475,2787800
2018-08-14,35.954803466796875,36.69191598846791,35.91385016756675,36.216888335519656,1589200
2018-08-15,34.38228988647461,35.50434088537544,34.202105374133616,35.42244053847388,3975000
2018-08-16,34.53789520263672,34.971975706391056,34.18572127874537,34.709890897175825,2560600
2018-08-17,34.3986701965332,34.971981991335014,34.218485686204595,34.77541678694944,2247100
2018-08-20,34.423240661621094,34.73446760902341,34.13658631815713,34.24305927042861,1887000
2018-08-21,34.94740676879883,35.15216074271763,34.67713314786081,34.750844703443484,1938700
2018-08-22,35.447017669677734,35.64358291869143,35.18493275385857,35.31597521176815,1929900
2018-08-23,35.103031158447266,35.315973973471856,34.808184857414346,35.217692914560395,1735700
2018-08-24,35.6190071105957,35.94661163505943,35.4060612016111,35.48796467595059,1589100
2018-08-27,35.84833526611328,35.93023562683756,35.55348896862829,35.65996193700864,1528300
2018-08-28,35.02113723754883,35.84834548852138,34.99656774718508,35.823775998157636,2099400
2018-08-29,35.8155632019043,36.03669785913744,34.94740526509614,35.20130130657809,3175300
2018-08-30,36.347923278808594,36.47896568616299,35.71728071707262,35.823753649391016,3047300
2018-08-31,35.89747619628906,36.21689196680251,35.55348781891416,36.09403830539039,2096300
2018-09-04,35.36511993408203,36.11861334200095,35.201316068443475,36.05309367032485,1651900
2018-09-05,35.9711799621582,36.14317569060879,34.80817878250006,35.11121381709721,2554500
2018-09-06,34.939212799072266,35.9875519901733,34.89007072787794,35.83194011783713,2355700
2018-09-07,35.111202239990234,35.15215240019592,34.2512363784831,34.58703269104482,2112500
2018-09-10,35.471580505371094,35.89746915731117,35.20130375298117,35.35691565253133,1847700
2018-09-11,36.11041259765625,36.26602450012177,35.275015971387866,35.32415805209701,2100900
2018-09-12,36.962196350097656,37.2324700302896,36.5035462232194,36.55268831248084,2797300
2018-09-13,36.478973388671875,36.855719998828356,35.71728825875224,36.8065779140826,2481700
2018-09-14,37.23246765136719,37.658356358192854,36.388882147551875,36.421643538299584,2866500
2018-09-17,37.49454879760742,38.051479887704595,37.29798672127775,37.46997931914068,2839800
2018-09-18,37.887672424316406,38.33813364812658,37.57644864606265,37.82215277995156,2650800
2018-09-19,38.3299446105957,38.575648762886495,37.732063361112246,37.732063361112246,2524200
2018-09-20,37.40446472167969,38.88688502445718,37.265233480865035,38.64936959969254,3571400
2018-09-21,37.6419792175293,38.174340932409365,37.34713292155255,37.68292939768196,5069800
2018-09-24,38.88686752319336,39.33732556185457,38.33812846911267,38.33812846911267,4474000
2018-09-25,39.13258743286133,39.90246455017452,38.96059480532053,39.28001057769583,3386200
2018-09-26,38.682125091552734,39.50114108703164,38.55108265724804,38.739455961292414,3180300
2018-09-27,38.84593200683594,39.10801689630184,38.510135546939104,39.08344741425764,2257000
2018-09-28,39.042484283447266,39.44380342683388,38.51012585261313,38.51012585261313,3294500
2018-10-01,39.60761642456055,40.03350514275239,38.985162480934676,39.042493354124126,2621500
2018-10-02,39.76321029663086,39.87787199095569,39.28818283095699,39.76321029663086,1973700
2018-10-03,40.03350067138672,40.189112577763666,39.59942009162295,39.91883893781445,3140300
2018-10-04,39.70589065551758,40.59042933160103,39.56665945148466,39.722271348515164,3593200
2018-10-05,39.29637908935547,40.025302677071075,38.92782134155054,39.74683717031818,2973800
2018-10-08,39.312767028808594,39.65675224064762,38.542893132575045,38.95240112245847,3133400
2018-10-09,40.37749099731445,40.97537234418744,39.468382673884875,39.68132859837561,4394000
2018-10-10,38.002342224121094,40.271013709633124,37.945011356215616,40.09083232091505,5432600
2018-10-11,36.55268096923828,37.773012926571,36.184123184564804,37.773012926571,4574500
2018-10-12,36.962196350097656,37.314373512391995,36.061276792761625,37.21608933386912,4141800
2018-10-15,36.503536224365234,37.51092534604814,36.44620536474651,37.1423675882867,2758300
2018-10-16,36.45438766479492,36.82294535700477,36.22506426710745,36.765614507582896,3443700
2018-10-17,35.447017669677734,36.47078784843967,35.07027099372501,36.35612608830611,4704200
2018-10-18,34.66895294189453,35.14398065428966,34.32496455596149,34.87370696647657,3231900
2018-10-19,34.685420989990234,35.17975193385987,34.39706362987758,34.64422753038264,3168200
2018-10-22,34.01808166503906,34.71837996648415,33.762677165182964,34.68542393885244,3150200
2018-10-23,32.77400207519531,33.26833281582593,32.114897563879374,33.26833281582593,3607900
2018-10-24,31.282793045043945,33.28482607644557,31.225121570300658,33.17772056212533,3539700
2018-10-25,31.431089401245117,32.05723813606764,31.093298016105454,31.727684185407742,3493600
2018-10-26,30.8049373626709,31.24159367358414,30.154070042089717,30.96147690270348,3236900
2018-10-29,29.808042526245117,31.225120168573877,29.330189593698158,31.010909149549544,3900600
2018-10-30,30.854381561279297,30.9120530499116,29.387869462579637,29.453781531222507,4800200
2018-10-31,31.167448043823242,32.18082221699357,31.06034253655369,31.22511951477005,4849800
2018-11-01,29.98105812072754,32.03252518022021,29.404340233664005,31.06034440733416,9358300
2018-11-02,29.610313415527344,30.870854819696138,29.24780652245327,30.491866769141506,7143500
2018-11-05,30.961483001708984,31.19216892569251,30.18703201200429,30.219988041961937,4114200
2018-11-06,30.763736724853516,31.30749841369278,30.409467412427773,31.126243469793476,2882500
2018-11-07,31.15097427368164,31.81831656918663,30.763748793571917,31.381660188882393,3639400
2018-11-08,29.676223754882812,31.16745099163461,29.593833686552472,30.846134439435904,4197500
2018-11-09,30.549531936645508,30.821411236589274,28.852334670323327,28.942962151257568,7827900
2018-11-12,29.700931549072266,31.00266600745531,29.667975530233953,30.936753969778678,3800800
2018-11-13,29.033592224121094,30.36827968585848,29.000636202137642,29.71741239455189,5263900
2018-11-14,29.758602142333984,30.343560459640305,29.40433280730606,29.85747019596423,5550900
2018-11-15,30.47538948059082,30.706075381265695,29.445537219921295,29.552639592171953,4427500
2018-11-16,30.837892532348633,31.010906936464572,30.236459263617544,30.541294615087427,4361000
2018-11-19,30.096397399902344,30.821414173605188,29.964576454034486,30.392995313819835,3346500
2018-11-20,28.563976287841797,29.602068962855398,28.242662936052554,29.346664511065885,5721300
2018-11-21,29.684467315673828,30.31061939275186,28.82763242824871,28.835869865351665,3388600
2018-11-23,28.720516204833984,28.910008616315505,28.17675441536463,28.629888716112553,1860700
2018-11-26,29.140701293945312,29.577360828664062,28.802909847951543,29.132463857981545,4751800
2018-11-27,28.90178108215332,29.28076603493204,28.61342050627884,29.01712405535899,4032400
2018-11-28,29.050073623657227,29.330193587778187,28.489836838275256,28.885299762411915,4005800
2018-11-29,29.280757904052734,29.766848258195985,29.008875420257276,29.206608421459375,3084200
2018-11-30,28.942974090576172,29.00064557625923,28.209719650154224,28.85234657225701,5394900
2018-12-03,30.063440322875977,30.557768015143544,29.684452406421435,29.98929085474996,3678700
2018-12-04,28.86881446838379,30.12935241765086,28.78642441567601,29.989294042336365,3611900
2018-12-06,27.92959213256836,28.201471471405068,27.16338186597309,28.15203743577139,5646100
2018-12-07,27.196327209472656,29.099494625308978,27.155133762624295,28.74522532526769,5157100
2018-12-10,25.754547119140625,27.122189308904307,25.16135274595554,26.833831915194157,6758300
2018-12-11,25.186065673828125,26.355977860135262,24.617586807644365,26.117052961926294,6854300
2018-12-12,25.812217712402344,26.570189060074053,25.540336770923897,25.606247254572313,6013900
2018-12-13,25.78750228881836,25.985235323439483,24.96362040647362,25.6556813133576,5957200
2018-12-14,24.914182662963867,25.93579579237855,24.78236171538969,25.474422475868934,6897400
2018-12-17,24.85651206970215,25.43322991421011,24.675258653265505,24.757645569826895,6619800
2018-12-18,24.090301513671875,24.97185471030744,23.93376354551061,24.84827276551894,8197000
2018-12-19,23.68659782409668,24.86474885425439,23.513583429059032,24.271553050857744,5916500
2018-12-20,22.244810104370117,23.93376728001884,22.112989133169727,23.315855888230782,6196900
2018-12-21,21.87406349182129,22.656751913778354,21.676332027327184,22.129468008460748,9967600
2018-12-24,20.926597595214844,21.692807927582034,20.811254645027898,21.560986964102714,3044500
2018-12-26,22.277767181396484,22.294243624999556,20.234538888765265,21.132570279477815,7648400
2018-12-27,22.030603408813477,22.030603408813477,21.099617485992727,21.832871927101905,5420500
2018-12-28,21.7010440826416,22.36838781899328,21.63513360956279,22.253044883962765,4855100
2018-12-31,21.626893997192383,22.195372793690296,21.371491117606777,21.832864416213262,4429900
2019-01-02,22.335433959960938,22.72265780313001,21.08313336685333,21.099611378417038,4629400
2019-01-03,22.393104553222656,22.90391032028286,21.923492242030992,22.343672091894486,5351400
2019-01-04,23.332332611083984,23.4229601130544,22.632032758198584,22.887437250764336,4215700
2019-01-07,23.83489990234375,24.016153326369828,23.0027791245076,23.373526550276598,3924400
2019-01-08,24.189167022705078,24.386898440562796,23.686598686839865,24.09030052806141,4131000
2019-01-09,25.424989700317383,25.482661167742243,24.2633166319806,24.518719518331977,6869100
2019-01-10,25.50737762451172,25.53209464214385,24.81531841653872,24.930661355962606,3929900
2019-01-11,25.622722625732422,25.721587555293628,25.00481131597085,25.25197521130359,4909900
2019-01-14,26.009944915771484,26.24887136212258,25.136630757189828,25.210780235613985,4698500
2019-01-15,26.158246994018555,26.78439577542659,25.935798532201858,26.504275839382558,4821900
2019-01-16,25.713348388671875,26.537230129875276,25.68863294215079,26.405409176997107,8929700
2019-01-17,26.108816146850586,26.29006958730518,25.359083792500805,25.540337232955398,3943200
2019-01-18,26.648597717285156,26.90603311302703,26.32472932229265,26.499119509157723,4621800
2019-01-22,26.175247192382812,26.482506499563943,26.009159967364518,26.241681765605097,4161300
2019-01-23,25.718509674072266,26.416073527140814,25.36972774753799,26.34963894989263,4191100
2019-01-24,26.440982818603516,26.490808347513852,25.552419897398295,25.676984511636643,4443700
2019-01-25,26.623682022094727,26.947550371877803,26.316421127843334,26.66520303681172,4475200
2019-01-28,26.81468391418457,26.881116910826407,26.017467363453136,26.092206464581878,4626600
2019-01-29,27.470722198486328,27.777981488357383,27.055505743257818,27.080417716859483,5734300
2019-01-30,27.73645782470703,27.8028908039103,27.246502327664757,27.603588698450643,3361000
2019-01-31,27.254817962646484,27.802903759838866,27.072121640965246,27.77799177701009,4330000
2019-02-01,27.11363410949707,27.503935399031622,26.8146777734451,27.503935399031622,5799700
2019-02-04,27.512245178222656,27.528854217761758,26.37455131259718,26.57385503529084,5384800
2019-02-05,27.263120651245117,27.628510080952736,27.130248311877697,27.445813782173463,3886800
2019-02-06,26.449296951293945,27.105338336169503,26.4243833858206,27.00568724212729,4386000
2019-02-07,25.353118896484375,26.333028461008524,25.087379018184844,26.191856378056674,3927300
2019-02-08,24.80503273010254,25.535813023774555,24.348293660623032,25.29498670977034,4388400
2019-02-11,25.203643798828125,25.40294754403518,24.48116633651785,24.497775377933113,3228200
2019-02-12,25.809858322143555,26.249988395069508,25.70190272595244,25.726814702959846,4817700
2019-02-13,26.806377410888672,26.897725551781516,25.81816323764467,25.934423355926242,4721700
2019-02-14,27.130247116088867,27.32955244850452,26.515728412854628,26.565553953995845,3972600
2019-02-15,27.65341567993164,27.811199962597968,27.229896283398762,27.470722591157752,4873100
2019-02-19,27.66172981262207,28.002207282893924,27.395991453768485,27.445815416146583,3040000
2019-02-20,28.06863784790039,28.40911528856514,27.63681226035105,27.645118365259197,5013600
2019-02-21,27.711549758911133,28.118463343850095,27.479029520574958,28.060333284266054,3849000
2019-02-22,27.794599533081055,27.902553565569047,27.26312280502849,27.877641583895077,7531800
2019-02-25,27.786293029785156,28.093555582674007,27.620205762681938,27.636814806177373,3223600
2019-02-26,27.47903060913086,28.002204333962943,27.43750958890468,27.728159898338735,2791900
2019-02-27,27.86933135986328,28.30945981624359,27.420896799862387,27.653417015633064,5274500
2019-02-28,27.55377197265625,28.384205116695675,26.6402967813533,28.07694574039938,7677500
2019-03-01,28.22641944885254,28.25133142548017,27.59528858624786,27.76137582208333,4771300
2019-03-04,27.960681915283203,28.508770821215577,27.512250433471873,28.425725607657196,4202500
2019-03-05,28.010501861572266,28.101849989139485,27.45411332871762,27.919153734005043,3007700
2019-03-06,27.180070877075195,27.75306848909268,27.03889879196887,27.75306848909268,3253200
2019-03-07,27.628503799438477,27.67002481212527,26.781461835657066,27.246505414159667,4280400
2019-03-08,26.532333374023438,27.080418994060576,26.17524695225754,27.080418994060576,5240900
2019-03-11,27.196678161621094,27.48732841681895,26.690113572976088,26.7897646364939,4673800
2019-03-12,27.968984603881836,28.01881172593,27.180072594630865,27.37937791497292,5924600
2019-03-13,28.500465393066406,28.533683479278974,27.96068257959086,28.25133608217425,3730200
2019-03-14,28.458940505981445,28.732981760406936,28.34268038787059,28.50046152418523,3143100
2019-03-15,28.608421325683594,28.666551390062427,28.10185662079583,28.10185662079583,5013800
2019-03-18,29.073457717895508,29.16480585406585,28.649938284929025,28.741286421099367,2893700
2019-03-19,28.641637802124023,29.43885278414019,28.508768638454665,29.272765537590807,2768300
2019-03-20,29.305984497070312,29.687982958064705,28.533681470187695,28.533681470187695,4329300
2019-03-21,29.96202278137207,30.03675870679539,29.048544622710523,29.16480473050282,3700600
2019-03-22,28.915672302246094,29.779323247995375,28.674846009476582,29.671366087814214,4100900
2019-03-25,28.99872398376465,29.148202203709914,28.4340323580116,28.87416091237763,3352600
2019-03-26,29.61324119567871,29.962024709349247,29.322590907495393,29.513590120851653,2763500
2019-03-27,29.08176612854004,29.737809005935418,28.94889696571256,29.480373617022483,2613200
2019-03-28,29.139892578125,29.198022631667584,28.757894178316487,28.84924231041207,3066200
2019-03-29,28.782806396484375,29.621542296006744,28.71637340666743,29.513588291572912,3890900
2019-04-01,29.040246963500977,29.214637156875767,28.724681493691175,29.0900709228361,3325500
2019-04-02,28.46725082397461,29.173120987872004,28.458947885321173,29.065163778268598,2819500
2019-04-03,27.454113006591797,28.774501453547895,27.42089493007526,28.58349909750287,5193600
2019-04-04,27.711549758911133,27.811204004927202,26.557248335955613,27.454117542996272,5901800
2019-04-05,29.538496017456055,29.588323128538555,27.9025423005211,27.968978448631102,5549200
2019-04-08,29.530200958251953,29.937111386469667,29.41393766805329,29.638154975946023,3383400
2019-04-09,28.965503692626953,29.48867419754142,28.882458492588608,29.347502109251934,2700400
2019-04-10,29.66306495666504,29.729497943073763,28.84924107409447,29.040240265813566,3149000
2019-04-11,29.596630096435547,29.87067449296011,29.056850574807374,29.397327960645256,3060500
2019-04-12,30.310813903808594,31.6561148941847,30.045075514792366,31.03328995095576,6469000
2019-04-15,29.85406494140625,30.535019701397577,29.84575883797815,30.227760399413754,3387800
2019-04-16,30.360626220703125,30.50179828502704,29.65475639553377,30.04506084982918,4585000
