Price,Close,High,Low,Open,Volume
2018-04-02,8.597390174865723,8.673005153386752,8.491529349159858,8.604951816941401,13767500
2018-04-03,8.695693016052246,8.710816306564716,8.461287060936229,8.582271221681447,8743000
2018-04-04,8.61251449584961,8.741059542139752,8.54446115121154,8.65788291152968,12904900
2018-04-05,8.695693016052246,8.748623090609529,8.552025361774687,8.627639650982493,6277400
2018-04-06,8.635196685791016,8.741057499503249,8.620073403353068,8.673004170768085,6935200
2018-04-09,8.61251449584961,8.710813691313716,8.567145359051574,8.635198703689644,6087300
2018-04-10,8.64276123046875,8.703252938306592,8.597392089031349,8.703252938306592,4313600
2018-04-11,8.635196685791016,8.695688373307206,8.604950842032919,8.604950842032919,3826300
2018-04-12,8.536896705627441,8.642757509324253,8.506650864730885,8.62763422831711,5565300
2018-04-13,8.57470703125,8.635198733108155,8.552022823332685,8.567145388238238,2556300
2018-04-16,8.748618125915527,8.756179766880658,8.589827271236643,8.627634754944525,6429200
2018-04-17,8.877163887023926,8.945217219217795,8.665442969956866,8.748618864239466,6433700
2018-04-18,8.88472843170166,8.930097575027832,8.85448257652357,8.907412642805712,6396800
2018-04-19,8.88472843170166,8.89985171984974,8.801552510241427,8.862044220597609,4225800
2018-04-20,8.786425590515137,8.877163118546056,8.756179747838162,8.877163118546056,3287300
2018-04-23,8.967904090881348,9.013273232880628,8.793990608973216,8.824236463266718,8928900
2018-04-24,9.073761940002441,9.156937831516718,8.945216921496314,8.967901124433334,8287800
2018-04-25,9.096445083618164,9.11156836456021,8.998145920848039,9.035953402085429,5840600
2018-04-26,9.20230770111084,9.26279939456962,9.073762672231465,9.119131802884484,5236800
2018-04-27,9.308167457580566,9.414027548432399,9.17962244344524,9.19474500451645,6476600
2018-04-30,9.354021072387695,9.407516787533144,9.300526086056774,9.331094753790804,7833500
2018-05-01,9.331096649169922,9.369307673802707,9.247032978029535,9.361665323113215,5700300
2018-05-02,9.315812110900879,9.399876512327818,9.269959463590446,9.300528138068964,7816100
2018-05-03,9.399877548217773,9.415161522734019,9.20882312946869,9.315813137526725,5957600
2018-05-04,9.422801971435547,9.476296964661085,9.354022277965786,9.38459094963961,3365700
2018-05-07,9.453369140625,9.461011489532464,9.315809775548667,9.415158124902185,13131900
2018-05-08,8.964272499084473,9.300528666259327,8.910777497912681,9.285243963744684,15873700
2018-05-09,9.224104881286621,9.239389580934539,8.994840217084594,9.071261528880404,8094400
2018-05-10,9.407515525817871,9.415157145115607,9.22410281519807,9.247029859534564,4207700
2018-05-11,9.392233848571777,9.461013546060496,9.354022824543081,9.430444872600471,3981600
2018-05-14,9.438088417053223,9.48394106863612,9.392235036655569,9.415161362447018,5406700
2018-05-15,9.399877548217773,9.430446226065035,9.338740192523248,9.399877548217773,6206100
2018-05-16,9.384590148925781,9.41515881799142,9.254673123193177,9.315810461324455,5025700
2018-05-17,9.208820343017578,9.415158673848017,9.178251674419936,9.384590005250377,8142800
2018-05-18,9.117115020751953,9.216463383346257,9.017766658157647,9.216463383346257,6871600
2018-05-21,9.216462135314941,9.269957119923866,9.124755406250351,9.162966421891513,5888400
2018-05-22,9.323453903198242,9.369307276576494,9.247032585987347,9.262316557903668,5304000
2018-05-23,9.315812110900879,9.346380785379397,9.224106087465325,9.269959463590446,5047900
2018-05-24,9.46865463256836,9.499223301947481,9.285241887479069,9.338737605503455,4152300
2018-05-25,9.483936309814453,9.552715981491493,9.44572530012561,9.46865234322755,3671700
2018-05-29,9.483936309814453,9.545073633790848,9.399872671550508,9.453367647826255,5008900
2018-05-30,9.682637214660645,9.713205890026936,9.438087811730306,9.49922516246289,7856100
2018-05-31,9.743773460388184,9.827837125908463,9.644425094510783,9.644425094510783,6844900
2018-06-01,9.774341583251953,9.81255260318377,9.652066902521808,9.71320424288688,6194900
2018-06-04,9.881331443786621,10.003606114004645,9.789625441123102,9.827835728955343,8255300
2018-06-05,9.881331443786621,10.125880784222671,9.835478078047599,9.934826429803376,13218800
2018-06-06,9.5603609085083,9.91954260157064,9.529792238272897,9.904258630860232,7097800
2018-06-07,9.720846176147461,9.774341164471265,9.560360482361492,9.575644452390627,6098200
2018-06-08,9.759058952331543,9.759058952331543,9.629141904016572,9.713205576355506,5656300
2018-06-11,9.804908752441406,9.858403734867872,9.667349393271095,9.781982435517847,3889200
2018-06-12,9.965397834777832,9.98832415953777,9.789628130260434,9.827838428588755,6081400
2018-06-13,10.034173011779785,10.0570993261984,9.97303568745388,10.01124669736117,6413700
2018-06-14,10.07238483428955,10.202301841166916,9.995962808309528,10.07238483428955,7081300
2018-06-15,9.988322257995605,10.14880795839191,9.843121257072562,10.034175627600801,9932400
2018-06-18,9.988322257995605,10.057101947996106,9.934827267468366,9.97303828733693,5218200
2018-06-19,9.995964050292969,10.087670055574657,9.904258045011282,9.995964050292969,9251400
2018-06-20,9.881331443786621,10.04181713065141,9.81255175958535,10.003606114004645,7131900
2018-06-21,9.850764274597168,9.934827940955058,9.835479574087751,9.89661691849615,4496300
2018-06-22,9.827837944030762,9.911902345363643,9.797269269586447,9.896617643734142,7895500
2018-06-25,9.835478782653809,9.873689802037982,9.75905747270004,9.82783643301406,4960400
2018-06-26,10.09531021118164,10.118236525316556,9.797265212170208,9.85840253573957,8508400
2018-06-27,10.118242263793945,10.255801684247892,10.011252251276254,10.049462553566972,7917200
2018-06-28,10.324579238891602,10.362790262019358,10.125882501678989,10.156451174418264,9042900
2018-06-29,10.248153686523438,10.339859673366684,10.133521385172982,10.324575706633341,6384100
2018-07-02,10.041818618774414,10.041818618774414,9.789626891873162,9.973038924380504,7761300
2018-07-03,9.94247055053711,10.072387592997215,9.904259527081551,10.05710289208913,3846200
2018-07-05,9.911900520324707,9.911900520324707,9.781983495653805,9.896615821509517,5292000
2018-07-06,9.934826850891113,9.965395519741273,9.873689513190794,9.904258182040953,5476100
2018-07-09,9.652064323425293,9.934824629261945,9.606210965996521,9.934824629261945,7724900
2018-07-10,9.81255054473877,9.858403175986465,9.590927550203087,9.621496213973028,9155900
2018-07-11,9.957752227783203,10.026531908389423,9.804908897999649,9.820193595385247,6661900
2018-07-12,10.011248588562012,10.041817256499618,9.919541855934662,9.980679920624407,4562600
2018-07-13,10.07238483428955,10.08002645383599,10.003605156670421,10.026531472938647,3615100
2018-07-16,10.034173011779785,10.095310336105689,10.018888316291111,10.072384021687073,3590800
2018-07-17,9.820194244384766,10.02653257102548,9.804909545989029,10.011248601444278,9094300
2018-07-18,9.728487014770508,9.827835362825121,9.713203045969912,9.820193742832071,9829800
2018-07-19,9.957752227783203,10.018889559696625,9.720845248822316,9.720845248822316,8820300
2018-07-20,9.957752227783203,9.995963242432714,9.904257244562581,9.957752227783203,3413200
2018-07-23,9.988322257995605,10.057101947996106,9.873689927204497,9.950111966941627,6031800
2018-07-24,10.018890380859375,10.07238609727907,9.873689387867737,10.003606411035566,5683000
2018-07-25,10.24051570892334,10.248158059958609,10.034177332674057,10.049461305929885,10616600
2018-07-26,10.24051570892334,10.378075112299335,10.187020709305878,10.271084384249704,6653100
2018-07-27,10.217588424682617,10.309294442045866,10.171735780408314,10.27872576959145,5321000
2018-07-30,10.164092063903809,10.286366737286155,10.156449714613776,10.225229400594982,7106900
2018-07-31,10.209944725036621,10.286366760480178,10.13352341840761,10.164092086822123,10961300
2018-08-01,10.294011116027832,10.385717139144322,10.19466274211463,10.20994671489337,9492500
2018-08-02,10.456059455871582,10.463776281427961,10.239993491711903,10.247709581351293,10164800
2018-08-03,10.564093589782715,10.60267698719837,10.247711055625114,10.247711055625114,8038000
2018-08-06,10.664408683776855,10.70299207596485,10.579525809696865,10.61039237626386,8094900
2018-08-07,10.517791748046875,10.648974828354952,10.209125373709133,10.239992673468146,7520700
2018-08-08,10.764724731445312,10.803308121921281,10.564091689703845,10.641258470655783,7915900
2018-08-09,10.602677345275879,10.780160685015087,10.579527600411502,10.764727031160755,6606400
2018-08-10,10.463776588439941,10.648975991724928,10.456059762657148,10.579526031513806,5187700
2018-08-13,10.324875831604004,10.479208655172393,10.301726092047984,10.463775740774029,6132600
2018-08-14,10.417475700378418,10.463775916183563,10.340308919342162,10.355742569916199,6105700
2018-08-15,10.409760475158691,10.456060698080568,10.340310508734413,10.402043648685531,7684800
2018-08-16,10.702990531921387,10.749290743050981,10.394324910780387,10.425191472894488,7318100
2018-08-17,10.75700855255127,10.7955919453457,10.571809150238415,10.618109368775132,4541800
2018-08-20,10.772440910339355,10.803307473684635,10.718424608464348,10.795590648869085,3721800
2018-08-21,10.780157089233398,10.818740475082402,10.733856879031219,10.772440264880222,3670300
2018-08-22,10.795591354370117,10.811025005009819,10.726141398325396,10.764724789007682,3528200
2018-08-23,10.811023712158203,10.888189748377798,10.772440326089965,10.787873238967132,4758900
2018-08-24,10.811023712158203,10.87275683550063,10.764723501692941,10.857323186706584,3877200
2018-08-27,10.772440910339355,10.865040600375194,10.741574346994076,10.849607686661015,2827000
2018-08-28,10.733857154846191,10.787873454872663,10.67984085481972,10.733857154846191,3084500
2018-08-29,10.811023712158203,10.880473659897653,10.733856940021727,10.818740536555225,5860800
2018-08-30,10.7261381149292,10.834171428585947,10.672121826059195,10.803304872672125,6190000
2018-08-31,10.386608123779297,10.702990570570519,10.340307912482508,10.702990570570519,9630300
2018-09-04,10.147392272949219,10.440624998185493,10.101092795021716,10.36345895633401,10959700
2018-09-05,10.348024368286133,10.417474314798152,10.162825001531992,10.178257914136404,9487900
2018-09-06,10.247708320617676,10.386608219876248,10.232275407320556,10.3480248327581,4479800
2018-09-07,10.116525650024414,10.216842166171523,10.093375911195675,10.155109038683598,4933200
2018-09-10,10.201409339904785,10.224559078932419,10.085659172932747,10.17054277589563,5441200
2018-09-11,10.093376159667969,10.20912559257804,10.031643030660337,10.16282611378079,9088300
2018-09-12,10.209124565124512,10.232275038110203,10.054791758137597,10.124241705260927,8296100
2018-09-13,10.378891944885254,10.409758509030937,10.17054282088113,10.209125474125528,8968300
2018-09-14,10.456059455871582,10.525509414045011,10.33259319063748,10.34030928027687,6918000
2018-09-17,10.525510787963867,10.556377358301477,10.417477423823694,10.46377764728865,5282900
2018-09-18,10.610389709472656,10.679839650772259,10.471489826873453,10.525506856726928,7925500
2018-09-19,10.48692798614502,10.625827928504703,10.456061414055883,10.625827928504703,8376600
2018-09-20,10.656693458557129,10.695276117958002,10.409760170072621,10.525510356026407,5128900
2018-09-21,10.772440910339355,10.811024298500184,10.633541007327139,10.664407570672418,8521700
2018-09-24,10.618110656738281,10.811026908193917,10.602677003381624,10.772443510719372,5382800
2018-09-25,10.571809768676758,10.641259732586072,10.409760098194045,10.564092942483045,10257900
2018-09-26,10.502358436584473,10.6258254318482,10.448342132099498,10.6258254318482,5492700
2018-09-27,10.571809768676758,10.625826816115696,10.45606031943927,10.510076630961159,4194500
2018-09-28,10.803309440612793,10.811026266833323,10.556376888892244,10.571809805416251,5578200
2018-10-01,10.841890335083008,10.911340283214832,10.710707263259982,10.795590124356163,7027300
2018-10-02,11.135123252868652,11.181422728561323,10.895906842066857,10.903623666654601,8300000
2018-10-03,11.212288856506348,11.366621662696176,11.073389698893937,11.181422295268382,8214700
2018-10-04,11.196858406066895,11.212291322121185,11.042525565938835,11.204575232052555,4890800
2018-10-05,11.312606811523438,11.351190201985379,11.1891405507788,11.23544076651652,5965400
2018-10-08,11.397490501403809,11.43607315623206,11.289457154500585,11.358907110658588,6298200
2018-10-09,11.43607234954834,11.46693891278384,11.351189484629941,11.420639435889047,7623900
2018-10-10,11.405203819274902,11.659853106028043,11.366620437905715,11.37433726136291,7697200
2018-10-11,11.142840385437012,11.551823295899544,11.042524600066015,11.47465651462666,7313100
2018-10-12,11.304890632629395,11.328041109780417,11.088824663972236,11.158274623591288,6177200
2018-10-15,11.451506614685059,11.582689699466739,11.37433983448985,11.397490310098588,4671500
2018-10-16,11.852771759033203,11.868205409179538,11.459223247221923,11.474656161451314,7945700
2018-10-17,11.63670825958252,11.875924735821144,11.613558515403652,11.868207909122487,5120400
2018-10-18,11.420638084411621,11.675287384949446,11.351188141370972,11.61355426578372,7601100
2018-10-19,11.559541702270508,11.60584192749798,11.45150906993493,11.482375641447542,8470400
2018-10-22,11.582691192626953,11.683007725446053,11.56725754023153,11.590408018824665,4684500
2018-10-23,11.358907699584961,11.5904073201419,11.235441431532463,11.536390275931177,8080900
2018-10-24,11.320323944091797,11.544106731745325,11.320323944091797,11.459223859158463,7718700
2018-10-25,11.351187705993652,11.41292082279159,11.220004648818835,11.328037971173625,7673700
2018-10-26,11.22772216796875,11.35890523327052,11.127405662978171,11.320321848902319,6645600
2018-10-29,11.204575538635254,11.397491778053213,11.104259005827869,11.312608161722398,4884900
2018-10-30,11.43607234954834,11.459222823912652,11.196856668452437,11.204573493240542,7849300
2018-10-31,11.350440979003906,11.521709844528075,11.334871487099694,11.428290665813885,9375800
2018-11-01,11.474996566772461,11.490566796605279,11.264803661035353,11.3737923001474,4214000
2018-11-02,11.366007804870605,11.552846106269445,11.3582226900383,11.474996442805221,6687900
2018-11-05,11.731902122497559,11.747472355917612,11.381580037271881,11.412719761682395,9114000
2018-11-06,12.463685035705566,12.487040382604935,11.521707574552908,11.560632410289033,10947900
2018-11-07,12.144502639770508,12.673878620495579,12.10557780428846,12.525964394149698,8263100
2018-11-08,12.198996543884277,12.253490866224801,12.019942603804834,12.167856825056914,4322200
2018-11-09,12.082225799560547,12.175644979359667,11.988805877331782,12.113365526160255,4191600
2018-11-12,12.082225799560547,12.245708807386775,12.074440682303209,12.082225799560547,4366200
2018-11-13,11.996586799621582,12.121145662464654,11.926522253665006,12.105576175823963,3846000
2018-11-14,11.86424446105957,12.058867896742685,11.840889856657853,12.01215868793925,8214500
2018-11-15,12.004374504089355,12.051083716518285,11.778611330870744,11.864245381943476,6866700
2018-11-16,12.074437141418457,12.167856293821977,11.965447759066304,12.136716576354138,6505200
2018-11-19,11.973233222961426,12.105577211663835,11.926523274183742,12.051082147684964,5560000
2018-11-20,11.599556922912598,11.9888038094859,11.583987433513014,11.949879714772182,5361500
2018-11-21,11.731902122497559,11.770826963618099,11.420504878392421,11.607343224855503,7286000
2018-11-23,11.677408218383789,11.755257903478196,11.64626849283195,11.700762826940263,1296700
2018-11-26,11.98880386352539,11.996588979475032,11.70854637120398,11.70854637120398,5742200
2018-11-27,11.848674774169922,12.012158487107628,11.817535054678428,11.934308817164158,6403300
2018-11-28,12.074437141418457,12.09779174391198,11.918738554079257,11.918738554079257,7985600
2018-11-29,12.019943237304688,12.105578025415337,11.981019143541117,12.097792909690824,4800800
2018-11-30,12.058867454528809,12.082222800503542,11.957663182593338,12.01994262033371,7152000
2018-12-03,12.144502639770508,12.222351568305115,12.082223199971025,12.136717524188201,5589200
2018-12-04,12.035512924194336,12.269061188356112,12.019942693449801,12.152286685060492,7138100
2018-12-06,12.027729034423828,12.07443898898762,11.708546695931455,11.942094983891337,7542200
2018-12-07,12.090005874633789,12.167855534661008,11.996586728058753,12.058866159108778,3844500
2018-12-10,12.276846885681152,12.292416374734254,12.058868099501716,12.066653215243017,6072200
2018-12-11,12.253490447998047,12.401404664201632,12.144501807036916,12.370264946437104,7325800
2018-12-12,12.370266914367676,12.471471198809889,12.331342075362278,12.43254635980449,7201100
2018-12-13,12.284632682800293,12.401407205165656,12.23013835115421,12.401407205165656,4633300
2018-12-14,12.416974067687988,12.4247591826837,12.245705249929488,12.26906059491662,6789800
2018-12-17,11.583988189697266,12.424761460185573,11.48278390349021,12.424761460185573,10098600
2018-12-18,11.661836624145508,11.903170025845117,11.54506285255412,11.599557180306164,9852900
2018-12-19,11.474996566772461,11.700759702342387,11.412717132300028,11.692975329855399,9350300
2018-12-20,11.436073303222656,11.545062699713407,11.202525763131728,11.420503813683705,14089900
2018-12-21,11.249234199523926,11.498352696857845,11.101320718156778,11.381578192424282,21011000
2018-12-24,10.758784294128418,11.257020603392332,10.735429687540446,11.171386550950066,3929800
2018-12-26,11.116890907287598,11.116890907287598,10.548590807486223,10.774353972704915,8239800
2018-12-27,11.124674797058105,11.140245027219555,10.797707387962056,11.046825131109737,5755600
2018-12-28,11.109105110168457,11.342652618967785,11.062395162950937,11.179168917350601,5577600
2018-12-31,11.257018089294434,11.366007466412972,11.179168428148422,11.257018089294434,5301500
2019-01-02,11.039041519165039,11.140245794900189,10.976762079086408,11.109106074860872,5577700
2019-01-03,11.031257629394531,11.186956246893095,10.87555901189597,11.046827119929603,7934700
2019-01-04,11.397148132324219,11.521707006596158,11.054610485646934,11.062395600896293,6141100
2019-01-07,11.451643943786621,11.560633344166122,11.319299937050639,11.397149614811646,4918900
2019-01-08,11.71633243560791,11.747472159497763,11.490569251799089,11.576203306888786,4443700
2019-01-09,11.692976951599121,11.872030164933587,11.661836487614492,11.716331557158068,5003500
2019-01-10,11.942094802856445,11.96544940856953,11.615127353155144,11.661836564581312,3948900
2019-01-11,11.981019973754883,12.012159696381236,11.864245457083895,11.942095134864553,3292400
2019-01-14,11.708545684814453,11.872029398025425,11.506137136566682,11.872029398025425,7846600
2019-01-15,12.019943237304688,12.051082957773241,11.71633114834365,11.71633114834365,4604400
2019-01-16,12.074437141418457,12.113361973860615,11.934308041598463,11.981017989014937,6021400
2019-01-17,12.058867454528809,12.191211445334464,12.004373132113347,12.06665256985372,6409300
2019-01-18,12.105576515197754,12.152285718858682,11.918738215695226,12.035511967276955,4663200
2019-01-22,12.152286529541016,12.253490800796934,12.019942539624003,12.121146810879921,3378000
2019-01-23,12.354696273803711,12.362481389833613,12.175643059693142,12.183427433293517,6438400
2019-01-24,12.378052711486816,12.393622945851103,12.245708689108925,12.378052711486816,4708000
2019-01-25,12.362481117248535,12.525964838124114,12.3002016752416,12.378050606535513,4711700
2019-01-28,12.354696273803711,12.424760833213771,12.253491992703575,12.323556552113633,4603600
2019-01-29,12.479255676269531,12.53375000262973,12.36248116523116,12.416975491591357,5614100
2019-01-30,12.681663513183594,12.73615783644297,12.487040081623567,12.53374928943747,5809200
2019-01-31,12.867732048034668,12.891285483750796,12.522289893522089,12.687160199902879,8579600
2019-02-01,13.095409393310547,13.118961329102195,12.852029906263208,12.875581842054856,5875600
2019-02-04,13.21317195892334,13.236725389305388,12.852028344446953,13.071854371536059,7062100
2019-02-05,13.307388305664062,13.39374791558101,13.166070674496195,13.205324906508174,5185600
2019-02-06,13.330937385559082,13.401596185982225,13.2288755057549,13.268129729344361,3914400
2019-02-07,13.433001518249512,13.448702310096676,13.23672739435903,13.31523584595304,4121900
2019-02-08,13.519357681274414,13.527208823930575,13.385891251024361,13.409444678992847,3836100
2019-02-11,13.47225570678711,13.707784055823211,13.456553417530644,13.542914510988485,4830800
2019-02-12,13.487958908081055,13.535064281582931,13.401597808783592,13.50366119839929,6210500
2019-02-13,13.378043174743652,13.503658477069202,13.307384380003967,13.440850825906427,4903400
2019-02-14,13.393745422363281,13.519360738362142,13.330937764363851,13.362342342089908,4180700
2019-02-15,13.283833503723145,13.550766446858644,13.275982358636476,13.480107638531434,7201100
2019-02-19,13.487958908081055,13.495810053240172,13.23672825280061,13.268131335984254,6778500
2019-02-20,13.464406967163086,13.558619222077297,13.409450442401877,13.472258113193686,4653100
2019-02-21,13.597868919372559,13.61357120619645,13.385892539607486,13.409445969843324,4167800
2019-02-22,13.762741088867188,13.817697599901404,13.590018914242377,13.660677713415687,3323200
2019-02-25,13.605721473693848,13.809846731214703,13.487957305207527,13.747039074858488,5480700
2019-02-26,13.574319839477539,13.629276357458775,13.433002223267042,13.629276357458775,5170400
2019-02-27,13.47225570678711,13.660678685506536,13.354491532269058,13.401596902585734,6029100
2019-02-28,13.527213096618652,13.574319967434738,13.244579358986243,13.550766532026694,6014400
2019-03-01,13.739187240600586,13.770591815927766,13.574317712490615,13.574317712490615,6068500
2019-03-04,13.440851211547852,13.817697129336864,13.25242675520078,13.762740620174203,9289400
2019-03-05,13.67638111114502,13.739188771344486,13.393745891521057,13.456553551720523,7573100
2019-03-06,13.801997184753418,13.896209428920383,13.629276484142274,13.699935292904291,8832400
2019-03-07,13.872654914855957,14.092482469184441,13.817698400637012,13.911909140025859,8028500
2019-03-08,13.896209716796875,13.919761655236908,13.794146325380563,13.888358571499246,5000500
2019-03-11,14.108184814453125,14.108184814453125,13.927612962861662,13.943315253639929,5676500
2019-03-12,14.225947380065918,14.241648169950317,14.053225214264664,14.131735153496821,3995400
2019-03-13,14.225947380065918,14.335860396519413,14.20239394906051,14.265201600955725,3735100
2019-03-14,14.273056030273438,14.29660796924795,14.139589552090627,14.25735373932184,4302200
2019-03-15,14.375117301940918,14.437924965565372,14.08463241922262,14.241650829557349,7845800
2019-03-18,14.249499320983887,14.414370343201886,14.17098938171115,14.382965768511776,6730500
2019-03-19,14.006124496459961,14.335865152669673,13.92761453118088,14.241652894844169,11346700
2019-03-20,14.07677936553955,14.186692387616988,13.904057190900586,14.037523645188596,7786900
2019-03-21,14.351568222045898,14.37512016468733,14.084635224120145,14.123889460157942,4984600
2019-03-22,14.178845405578613,14.461480685259248,14.170994259203813,14.367268426214684,5223300
2019-03-25,14.320158004760742,14.40651908703163,14.139586194060279,14.194542701886286,5060700
2019-03-26,14.453624725341797,14.453624725341797,14.335860563845307,14.367263641433176,5177100
2019-03-27,14.328009605407715,14.539985997314695,14.225947730111342,14.42222183429501,4920100
2019-03-28,14.218097686767578,14.430072597629392,14.155290028465432,14.343713003371873,4272100
2019-03-29,14.19454574584961,14.288757991935155,14.17099230996501,14.225950327029075,7653100
2019-04-01,14.068927764892578,14.257350724104445,14.013971255637353,14.233797292658249,8350000
2019-04-02,14.139586448669434,14.194542957485034,14.045374221090864,14.100330729906464,9343500
2019-04-03,14.178845405578613,14.375119572589487,14.123888878408058,14.233801932749168,9269200
2019-04-04,14.131738662719727,14.178844038975312,13.998272182118146,14.178844038975312,4134200
2019-04-05,14.34371280670166,14.359415095425073,14.13958754565532,14.16314097874044,5314900
2019-04-08,14.123885154724121,14.320159269988412,14.061077497737655,14.320159269988412,4111100
2019-04-09,14.218097686767578,14.218097686767578,14.076780081224573,14.08463122569393,4410800
2019-04-10,14.178845405578613,14.343716484543336,14.139591171157662,14.249504225498772,3554100
2019-04-11,14.19454574584961,14.225950327029075,14.100333499764066,14.163142662122995,2622500
2019-04-12,14.147439956665039,14.218098764793943,14.0689300034715,14.186694184535405,3333400
2019-04-15,14.202394485473633,14.225947917368638,14.100331111381216,14.17884105357863,3875500
2019-04-16,13.998271942138672,14.265204898765667,13.974718505688212,14.163143002386116,4353000
