Price,Close,High,Low,Open,Volume
2018-08-07,115.220703125,115.69602548274574,113.0514481433181,114.34781061851055,836100
2018-08-08,116.02444458007812,116.9837533644326,115.07377346503085,115.60961226954903,624900
2018-08-09,118.08134460449219,119.144358175268,115.47996871562722,116.00715666633873,894200
2018-08-10,117.86528778076172,118.703603288406,116.53434817207042,117.25167036867747,640500
2018-08-13,118.0640640258789,118.71224532756833,117.1133928418215,118.5998896820118,997900
2018-08-14,119.69745635986328,120.07772475718068,118.60851673895597,118.65171826724047,1309400
2018-08-15,113.78604888916016,118.7554379436507,113.34527724620709,118.7554379436507,894300
2018-08-16,114.38240814208984,114.79724051596138,113.58729407685128,114.59846859329343,805400
2018-08-17,117.02699279785156,117.56281852823744,114.33920010022261,114.82317342925298,842600
2018-08-20,120.05181884765625,120.49257737140445,117.11338912748917,117.3467380811356,1190300
2018-08-21,120.48395538330078,122.39392242208281,119.99133121562787,120.5617339822122,754600
2018-08-22,118.81594848632812,122.03957961069413,118.57396185866556,120.3370223599582,528700
2018-08-23,119.04065704345703,120.25059015401291,118.73816717217713,118.85916048323271,638400
2018-08-24,118.14179992675781,119.55051766665494,117.61461213105771,118.84183336966109,731900
2018-08-27,117.64920806884766,119.56782539169603,116.79360417494618,118.91964422011968,749500
2018-08-28,117.42451477050781,118.73816583812493,116.00715891951731,117.66650138990022,849600
2018-08-29,116.59485626220703,117.51095039627931,113.35394973848958,117.07882952645032,1070100
2018-08-30,113.92433166503906,117.78747940414259,113.50084854245348,116.22320425074362,1084800
2018-08-31,114.77993774414062,115.40219282137267,113.44901133228872,113.98483696485118,872200
2018-09-04,113.11196899414062,114.96144588578751,111.80695545946698,113.82929125786914,1276700
2018-09-05,113.37122344970703,113.78606897362639,112.16129030648115,112.56748497326747,1026400
2018-09-06,113.26752471923828,115.60097487011414,113.24159852101722,114.02806169981051,676200
2018-09-07,112.38597869873047,113.65641498300138,111.88473014504306,112.74032094123457,731200
2018-09-10,115.04786682128906,115.50591393075834,112.23908090719678,112.77491980277648,1057500
2018-09-11,113.70830535888672,114.83180920244475,113.33667450984089,114.47748006994368,1147300
2018-09-12,116.09358978271484,116.41335499354537,113.6564218453999,113.98483791313842,802200
2018-09-13,115.1775131225586,117.243050582146,114.80588227586394,116.46522501773765,667400
2018-09-14,113.85520935058594,115.47133715288061,113.34529671161367,115.47133715288061,695300
2018-09-17,113.69099426269531,114.79722254469726,112.96503442524678,114.14040362328403,912200
2018-09-18,114.27005004882812,114.77994953783849,113.12924456092378,114.10584199945252,682600
2018-09-19,115.9207534790039,116.31829731055112,114.18361907171766,114.65031701500884,894500
2018-09-20,117.64058685302734,118.60854661380995,116.81092212925141,118.03814387416212,780100
2018-09-21,118.02948760986328,119.2567091614421,116.80225287100352,117.75292395398476,1140100
2018-09-24,115.75653076171875,118.2455509777444,115.0219200712919,117.97762498418173,647900
2018-09-25,116.22323608398438,116.45658506746807,114.3305443911043,116.04175268693987,604200
2018-09-26,118.78135681152344,119.76659161843112,115.18610891754209,116.43061881832634,645200
2018-09-27,119.5149917602539,120.85199800757881,118.23006152539602,118.84648201283002,769500
2018-09-28,119.41947174072266,121.16452791580527,119.10692298201165,119.48023811872491,742600
2018-10-01,117.58763885498047,121.11248762983602,117.32717924283043,119.54106607481654,695000
2018-10-02,112.82994842529297,117.87412887328661,112.76916878253421,117.53553539262596,1247500
2018-10-03,115.46056365966797,116.3113859351174,112.89939320957548,113.38559061449989,878100
2018-10-04,109.8780746459961,115.3823935801646,109.27034457002706,114.86148776398633,1525900
2018-10-05,109.791259765625,111.2758632374067,108.6712943485768,110.35558434962373,1495600
2018-10-08,111.14564514160156,111.92701054474097,109.28771315596536,109.55685645752995,772700
2018-10-09,110.90255737304688,112.30035003130213,110.31218807510095,110.841784355189,570200
2018-10-10,101.54347229003906,108.81890000510323,101.40456537449812,108.81890000510323,1920700
2018-10-11,102.14250946044922,104.44321326339606,100.77945203077115,101.54345650690065,1305000
2018-10-12,105.41561126708984,105.8236615613071,103.42745569178979,103.7226436887022,1773100
2018-10-15,109.8346939086914,110.78101761521458,107.82917095820589,110.78101761521458,2300700
2018-10-16,112.1353759765625,112.2482316203348,108.86229735671671,110.09512504366285,1119600
2018-10-17,111.27587890625,112.69103244099028,110.1211849465727,112.47398500302518,932100
2018-10-18,109.95624542236328,112.4305851609995,109.17487323548794,110.6073878074656,990700
2018-10-19,107.20408630371094,110.7810242702342,106.33589644795084,109.39192182577065,1389600
2018-10-22,111.18038177490234,111.40611959747386,107.49925894024841,107.88994169408974,1128200
2018-10-23,110.98070526123047,111.74471653502309,107.75972185345844,109.21828100261583,1020500
2018-10-24,108.01148223876953,112.27429678527967,107.78575106528791,110.90254886508912,1056000
2018-10-25,110.2948226928711,110.8504635831113,108.31535119342013,108.43689722417506,1310900
2018-10-26,110.45108032226562,111.12826714035039,107.78573855502171,109.06197830776341,901200
2018-10-29,113.62867736816406,115.660238179603,111.99647641836314,112.86466615804038,1230800
2018-10-30,113.81096649169922,115.00039519983383,111.07617467068353,114.07142600977724,1547900
2018-10-31,112.52607727050781,115.91201209408392,112.43925299399575,114.55763816465348,1551200
2018-11-01,114.99174499511719,115.3650735258631,110.69420781192416,112.39586577661107,1900900
2018-11-02,116.36346435546875,117.11878515476967,114.1061658379284,115.9641045123418,1077300
2018-11-05,118.76834869384766,119.23716528353366,113.94989340877213,116.13773507152698,1568900
2018-11-06,110.94596862792969,117.031980612561,108.33271563330004,113.08171461192926,5409600
2018-11-07,110.6073989868164,111.21513591526168,104.3303828455416,109.39193175368936,2737700
2018-11-08,114.7833480834961,114.81806983714611,109.26165530288368,110.67680853138769,1725700
2018-11-09,107.59476470947266,114.21905065471479,107.56872007466211,113.42031760963238,2079400
2018-11-12,105.07699584960938,109.83467820770302,104.89467681176659,108.45425317294821,1723700
2018-11-13,105.41561126708984,107.76840499407908,104.81656476753274,105.52848018815766,886600
2018-11-14,106.0841064453125,109.90413600212672,105.73682922457611,106.77865426302324,1505800
2018-11-15,104.0264892578125,105.83232541776525,101.14409972794095,105.83232541776525,1539700
2018-11-16,101.82128143310547,103.48820397698375,101.26564058514604,103.26247943633619,1294200
2018-11-19,98.4874496459961,102.43770912594434,97.74948304235446,102.0036142408668,1525200
2018-11-20,96.698974609375,98.29644723732657,94.08572815966785,96.23883508911966,1816100
2018-11-21,99.6681900024414,100.07623363757402,97.3327573603688,97.3327573603688,956100
2018-11-23,99.75499725341797,100.47559628977695,98.77393865912438,99.04308196865995,464300
2018-11-26,101.63898468017578,102.01230657770854,100.3714283039341,100.51033523449175,887900
2018-11-27,97.72342681884766,100.97913807079499,96.9420614173895,100.97913807079499,1540400
2018-11-28,97.65398406982422,98.50480629874883,95.96969386841548,97.42825288461968,1528900
2018-11-29,96.62083435058594,98.43534767878636,96.45587618483613,97.72343237615931,878800
2018-11-30,96.71635437011719,98.25304754982922,95.83948073291576,96.09125659404343,1548700
2018-12-03,99.78974151611328,100.28460945593056,98.39195535520147,98.50481764892726,1750000
2018-12-04,95.38801574707031,100.2846056910438,94.84105193365292,99.9199609408447,1392100
2018-12-06,94.48509216308594,94.59795444612818,91.32488200028165,93.33039820489456,1781700
2018-12-07,91.07310485839844,95.50087119829422,90.77791690306563,94.43299490589436,1959800
2018-12-10,91.28146362304688,92.12360868349893,88.76371219325794,90.69977811951709,1187000
2018-12-11,91.42904663085938,93.91206947038256,90.38722173786496,92.86156082654753,1019000
2018-12-12,93.88603973388672,95.04941745190197,92.22780074340086,92.22780074340086,1405600
2018-12-13,89.84026336669922,94.30275741279887,89.0415238949131,94.08571001124243,1227900
2018-12-14,88.12125396728516,91.30750855551275,87.7305712543733,88.63348270749233,1105600
2018-12-17,87.65241241455078,88.98942505907,84.90893699854848,86.80159040134058,1658900
2018-12-18,88.97209930419922,89.89237843140546,87.96499589243447,88.47723135152528,1082300
2018-12-19,87.73058319091797,90.6563786194443,87.19230312268529,88.97209488757773,970600
2018-12-20,86.28936004638672,88.86788410560058,85.03916495737134,87.53087138512818,1083300
2018-12-21,84.67454528808594,88.35566797475362,84.63981690322201,86.55851545655914,1788800
2018-12-24,83.51985931396484,85.03919152224003,83.0249913739343,84.6311478645497,440100
2018-12-26,88.49459075927734,88.53800290083306,84.24045921356725,84.24045921356725,754400
2018-12-27,89.14537048339844,89.14537048339844,85.73853980712728,87.75642890088992,1099000
2018-12-28,88.90951538085938,91.12832313459273,88.27183050029325,89.66076551262057,923300
2018-12-31,90.37706756591797,90.77889792263102,88.35917845633392,89.57340685249187,818300
2019-01-02,92.10670471191406,93.14622005922811,88.385396387287,88.69987352258664,875400
2019-01-03,87.94861602783203,91.64371872854456,87.73896684324535,91.64371872854456,1157800
2019-01-04,91.53887939453125,92.37748269298186,89.52972107672925,89.58213836481318,871500
2019-01-07,93.2073745727539,93.91495150923049,91.93199795199982,92.29015508417825,1285300
2019-01-08,94.63124084472656,95.38249094635317,93.09379800132477,94.57882355219012,922500
2019-01-09,95.61835479736328,96.56178617985302,95.07675381897967,95.77559336111158,791500
2019-01-10,93.34713745117188,94.1333302797572,91.53015995058085,93.89746909886766,1241200
2019-01-11,92.09794616699219,95.03306097717423,92.01059290833975,93.23355852335332,1081200
2019-01-14,93.18115234375,94.57009398100503,91.47774027078626,91.48647759708092,1299000
2019-01-15,92.74436950683594,93.74021133084048,91.6000264746929,93.23355975809584,653700
2019-01-16,92.2726821899414,93.37335226187288,91.99314767409214,92.75313526310197,1033700
2019-01-17,94.23814392089844,95.49605234483833,91.53015254347436,91.55635785820188,634300
2019-01-18,97.46153259277344,97.97692822820154,95.28640479301089,95.60961256635115,978900
2019-01-22,95.50479125976562,97.82842028749401,95.05054358150883,96.96361156396515,797900
2019-01-23,96.33465576171875,97.12958585331818,95.22525522868838,96.05512129684774,719700
2019-01-24,96.91119384765625,97.0509577398508,95.2165125016436,96.55303679427132,611100
2019-01-25,99.26974487304688,99.46192601673093,97.38288939745694,98.07298471941245,817700
2019-01-28,100.5363998413086,100.65870240534525,97.9681792890722,98.38747761144167,810400
2019-01-29,101.46236419677734,101.71569332395845,99.84630550991685,101.20903506959624,821400
2019-01-30,102.16120910644531,102.63292477885594,101.20904709955116,102.58051414790839,575800
2019-01-31,101.45364379882812,102.99108680513675,100.65872031125639,102.99108680513675,916500
2019-02-01,101.13915252685547,102.4320035100594,100.76352748876344,101.59340016877587,1254200
2019-02-04,100.06471252441406,101.47112233625988,99.48816887574917,101.12170254900492,1284900
2019-02-05,108.45947265625,112.38168559671756,106.65996339587348,107.14915367923773,3927200
2019-02-06,110.13667297363281,110.24149422036646,107.56844579463315,109.02726590510679,1643000
2019-02-07,109.63003540039062,110.29393230158043,108.00523912343772,109.23694232177822,1605800
2019-02-08,109.21945190429688,110.19782579302199,108.503144473242,109.13209863994909,1474600
2019-02-11,109.7173843383789,110.42496118237786,109.34175926416115,109.63003106487822,824800
2019-02-12,110.64334869384766,111.81389723146833,109.89209853865351,110.23278097361045,1106400
2019-02-13,107.65581512451172,111.333443256357,107.46363392397839,110.9141448775821,1747900
2019-02-14,107.2627182006836,107.86546709618412,104.4586362342773,106.49400009084594,1503600
2019-02-15,109.27185821533203,109.50771935084754,107.32385450524932,108.28475370438721,1063000
2019-02-19,109.58633422851562,110.23276301510437,108.4681965047021,109.07968265434337,939700
2019-02-20,109.48151397705078,110.11046811856721,108.6341733510982,109.90081229497733,694700
2019-02-21,110.27644348144531,111.81388628394511,108.89624588774436,109.56013603902387,1460300
2019-02-22,111.045166015625,111.90997465912825,110.45115448992158,110.45115448992158,672700
2019-02-25,111.07136535644531,112.61753870652346,110.69574034326085,111.92744329275867,948400
2019-02-26,110.5123062133789,111.81388788595578,110.39874096813341,111.11504842081773,519700
2019-02-27,111.14126586914062,111.33344040011617,109.50773237114304,110.40748372816826,984400
2019-02-28,109.34175872802734,111.0277028903714,109.27187344371845,110.87046433299012,694100
2019-03-01,110.91414642333984,113.3426034501904,109.90082977536119,110.98403170898548,938500
2019-03-04,109.56012725830078,111.58675351818775,109.19323957284637,110.90538876959343,824800
2019-03-05,109.07970428466797,110.79185384685213,109.05349230328964,109.91830774382177,545500
2019-03-06,108.39833068847656,109.43785266422394,107.21904480447792,109.25440878579106,844400
2019-03-07,107.75191497802734,108.6604037628933,106.82595820280717,107.78685762336389,785900
2019-03-08,106.6250228881836,107.11421318132683,105.13126002428426,106.70364549398202,977900
2019-03-11,107.84798431396484,108.05763348000357,106.54640268889364,106.7211092164881,566100
2019-03-12,107.31512451171875,108.4157943351953,106.13583874745028,108.01396397590669,558600
2019-03-13,106.2930908203125,108.31971752680963,106.15332024383716,107.7955911942829,1397900
2019-03-14,106.16204071044922,106.87834813955217,105.38458533000673,106.32801657749654,1147200
2019-03-15,105.50687408447266,106.86960357321354,105.17492903749451,105.98732700146535,1418100
2019-03-18,108.5031509399414,108.70406945808008,105.82136491040808,106.12710468616062,901900
2019-03-19,109.02726745605469,110.44241428872908,108.57302649628514,108.57302649628514,952000
2019-03-20,107.22776794433594,109.03600783778977,106.52019784047957,108.81762134503145,604000
2019-03-21,108.87876892089844,109.16704068985563,106.97443844402879,107.16661962333359,757400
2019-03-22,105.02643585205078,108.56429306365841,104.93907592256201,108.39831719518202,768900
2019-03-25,107.08800506591797,107.17536500098467,104.20530715365514,104.57219488827685,569900
2019-03-26,106.8084716796875,108.78268760175274,106.11837617101273,107.80432029955413,655000
2019-03-27,109.49027252197266,110.45117862990868,108.38087183093964,109.31556595578154,1229100
2019-03-28,113.60334777832031,115.1836134841631,111.9352977197425,111.9352977197425,1358500
2019-03-29,113.8491439819336,114.64805779904492,113.12925348228998,114.31445588772121,1054400
2019-04-01,113.243408203125,115.03436705726207,112.7605473809625,114.9904681832372,906800
2019-04-02,111.75090026855469,112.87464814735084,110.96954876948698,112.87464814735084,682000
2019-04-03,111.77723693847656,112.79562487208673,111.44362836847122,112.72538937376167,585300
2019-04-04,112.69905090332031,112.83952189768563,111.51385535497207,111.8386895059226,593800
2019-04-05,112.01428985595703,114.0422916078313,111.82115225418116,112.91855026137237,511900
2019-04-08,111.84749603271484,112.26889571551422,111.08369989785359,111.8913882049084,922700
2019-04-09,110.5744857788086,111.71578925194859,110.08285065709963,111.33828179834316,898800
2019-04-10,111.02222442626953,111.77723930417888,110.43401718590613,110.88176012467235,835200
2019-04-11,111.11002349853516,111.90015618357117,110.46914293591391,111.34706665305917,895500
2019-04-12,112.50592041015625,112.86587235377016,111.48753236842032,111.48753236842032,1555400
2019-04-15,111.65435791015625,113.43654899029511,110.54817195993878,112.63763505457484,1221400
2019-04-16,113.74378967285156,114.78852099390826,111.32949955634489,111.72456923058893,714400
2019-04-17,115.67520141601562,116.38633073983667,113.70866124954807,114.13883521293776,1286900
2019-04-18,115.0958251953125,117.01846722594262,114.99925303336764,115.50845048761735,830700
2019-04-22,114.78853607177734,116.09664734748831,113.95451114664253,114.63929063431566,686200
2019-04-23,115.94739532470703,116.23709837176146,114.63928412329122,115.20115478372792,655000
2019-04-24,115.91226959228516,117.31695292588137,115.2538267914219,116.19321161742563,718900
