Price,Close,High,Low,Open,Volume
Ticker,IEX,IEX,IEX,IEX,IEX
Date,,,,,
2020-01-27,157.6381378173828,158.56662255616706,156.4496784851432,157.27602933595907,477500
2020-01-28,159.0308380126953,160.4142851396814,157.8888059441721,158.47374159668135,490000
2020-01-29,159.82937622070312,161.5934917102754,159.35585406319998,159.82009647282996,261400
2020-01-30,154.05419921875,155.6326205749816,147.34125795517252,150.59095481640682,864400
2020-01-31,152.13218688964844,153.7291813199881,151.42652962144564,152.95853750566323,486500
2020-02-03,153.2556610107422,155.08477674887644,152.89355259478185,153.28351441446605,382700
2020-02-04,156.99745178222656,157.79594907526896,155.60472493395844,155.69757905752968,515800
2020-02-05,158.2323760986328,159.42083549557935,157.37817179254958,158.11166854240193,547200
2020-02-06,158.94732666015625,159.17015396101752,156.52398059040695,158.75233860434793,332900
2020-02-07,159.0958709716797,159.29084483950717,157.6567167449842,158.01882523850279,490600
2020-02-10,161.99270629882812,162.29910791126633,158.39018158385218,158.39018158385218,348200
2020-02-11,163.45973205566406,165.32598117708082,162.15056524617447,162.15056524617447,313400
2020-02-12,164.16539001464844,165.40027645959017,163.59901373790905,164.1839636769744,350000
2020-02-13,162.1969757080078,163.8775305533903,161.93700115554813,163.07903323724966,289700
2020-02-14,162.28985595703125,162.80981935858804,161.58421259196382,162.27129646121264,426500
2020-02-18,162.43836975097656,163.0325992983304,160.87852250200393,161.81628680043033,301600
2020-02-19,161.12924194335938,163.41332072816977,161.11996219590995,163.26475976365862,283100
2020-02-20,161.1663360595703,162.54978302067596,160.2935583906546,160.71137356879225,344800
2020-02-21,160.9528350830078,161.44493086099945,159.49510724316454,160.30288443202767,231300
2020-02-24,157.3224639892578,158.40878948588926,155.7254690281705,156.44968602592482,390700
2020-02-25,151.19439697265625,157.96305621278486,150.35876667593433,157.9537623015128,454100
2020-02-26,147.91688537597656,152.75429657246923,147.90760562991733,152.3086137457038,555100
2020-02-27,141.26895141601562,147.60122431769855,141.26895141601562,144.77862269650475,666500
2020-02-28,137.41574096679688,141.1111062502054,135.15952985810517,137.09076564208402,979200
2020-03-02,142.09527587890625,142.74522642804627,137.92638912357128,138.66917963148092,1001400
2020-03-03,138.7341766357422,144.9921683642472,138.17709433851175,142.27170093471884,600400
2020-03-04,142.89378356933594,143.2466122739064,139.16128543514426,141.28750907374942,556600
2020-03-05,137.6107177734375,140.54471853342775,137.3043161353507,139.3934066215821,640700
2020-03-06,135.78160095214844,136.1344154868656,132.30906324456893,133.56252319495914,508600
2020-03-09,125.9860610961914,130.74919100230858,123.30274152126967,126.22746196017215,929200
2020-03-10,134.11959838867188,134.1753051981762,127.15596384961778,129.9414176652394,774800
2020-03-11,125.2247314453125,130.6749464636653,124.38910085237187,130.30354406981735,504300
2020-03-12,114.3335952758789,125.52183775453364,113.7207991116583,116.7012338849176,1103600
2020-03-13,121.49224090576172,121.52937406378096,113.23800457384257,121.52937406378096,1185500
2020-03-16,107.42567443847656,114.63071752505067,106.78502482746087,108.32630570977032,816000
2020-03-17,116.9519271850586,117.31403563656622,108.78126640905396,109.86759176357687,959700
2020-03-18,105.84725189208984,111.03747777325273,97.08235438088397,102.04975300950709,1052100
2020-03-19,114.53787231445312,115.9863061689685,103.5910369320882,105.27159195989262,1286100
2020-03-20,108.14988708496094,116.44125467458883,106.59003270591619,116.44125467458883,1066600
2020-03-23,106.4507827758789,111.65958302356388,101.87335246984594,107.37926756749795,944900
2020-03-24,111.40889739990234,112.75520470963933,107.94565280693826,111.72458593879071,1354000
2020-03-25,110.82394409179688,116.12559134436005,110.06258685428185,111.26961282002304,1326700
2020-03-26,116.81266021728516,118.3632350815086,108.651278688151,111.8638420492484,1468000
2020-03-27,121.7986068725586,124.59335467401664,112.92230316693163,113.88792803146787,860200
2020-03-30,127.0909652709961,127.75947525690526,118.36320939097862,122.97777149192859,940900
2020-03-31,128.23301696777344,130.63778883711993,125.53112320678257,128.79011343083087,1064300
2020-04-01,123.6741714477539,125.65184858812101,121.3901067935065,123.256356124909,1031200
2020-04-02,126.62677001953125,128.44659241531195,123.19136469591514,123.19136469591514,971300
2020-04-03,128.6044464111328,129.43079745691483,125.36404297548107,125.36404297548107,852300
2020-04-06,133.66465759277344,135.5123329948688,132.364770571107,133.01470699816446,1056600
2020-04-07,135.64231872558594,140.2568885561303,135.33591709186683,137.45286095433391,902100
2020-04-08,140.201171875,141.64960555603963,134.76025165804964,135.38233462785254,571600
2020-04-09,140.6840057373047,144.1751031096408,139.83908125993366,141.74247772880116,573000
2020-04-13,136.14373779296875,141.8446341928656,134.89027758117356,140.73973495696035,470200
2020-04-14,139.47694396972656,141.21320546662554,138.30705858959053,139.35623645003224,537700
2020-04-15,135.00164794921875,136.74720343743257,133.03326523616053,135.7815857388238,451700
2020-04-16,136.32943725585938,136.6915457940182,132.8847521015342,135.18740481513618,496400
2020-04-17,141.8074493408203,142.64309398341163,139.41195736680632,139.52338515301557,550500
2020-04-20,140.73974609375,142.14175322482203,137.68502276834292,139.80198142340382,389100
2020-04-21,138.00070190429688,139.5976969115999,136.2087188530848,137.49003242506265,457400
2020-04-22,140.81399536132812,141.58463937534532,137.03505576859294,140.86042243061638,415800
2020-04-23,141.4639129638672,144.25864648467964,140.49829522218215,140.66541564827068,536400
2020-04-24,141.7981414794922,143.1815883629136,133.35822151834995,135.90225975696188,772500
2020-04-27,145.1128387451172,146.0506171733356,142.07670457899349,143.7015524816934,543300
2020-04-28,146.49627685546875,150.52589600863337,144.82500199521314,147.164786799571,496000
2020-04-29,146.5891571044922,150.0895339395294,145.63281907430365,148.55753997555192,470500
2020-04-30,142.64309692382812,145.07572209835706,142.0302936734724,145.04786869311826,660300
2020-05-01,140.47044372558594,142.08601220041194,138.99415645599012,140.78613929024309,362400
2020-05-04,139.85763549804688,139.98762277131712,136.8864735360695,139.27268568455565,406300
2020-05-05,140.92535400390625,142.8658829020016,140.6560997751824,141.83526470318472,346700
2020-05-06,140.8511199951172,142.14171310495956,139.50482007251998,141.48249693062544,512400
2020-05-07,142.42953491210938,144.1101039735316,141.95601285665614,143.07948547956207,448200
2020-05-08,143.63661193847656,146.67276154407594,142.6338465411899,144.67652466578602,479500
2020-05-11,142.578125,142.89380643483992,140.07121884926758,142.1417360063756,491900
2020-05-12,137.4807586669922,142.9495338718445,137.41575792700596,142.9495338718445,347500
2020-05-13,136.30157470703125,138.19567751024195,133.9896423998653,137.1093519685772,573800
2020-05-14,138.84494018554688,139.04059454952923,132.16495645708972,134.54999779648128,752900
2020-05-15,138.2766571044922,142.44116885275574,137.82013963788748,138.01579404242398,2239500
2020-05-18,144.06222534179688,144.9938829812762,142.04052997004283,142.04052997004283,452700
2020-05-19,140.8201141357422,144.7796610047072,140.6151482193649,143.67099982281533,445600
2020-05-20,141.95668029785156,144.1740301901115,141.62128295461872,142.4784063393319,402200
2020-05-21,141.20208740234375,142.08715967918775,139.45989145201074,141.55612199947063,376800
2020-05-22,140.16790771484375,141.5560829005985,138.6493152267703,141.19273694137,383200
2020-05-26,144.49081420898438,146.29823273335842,143.1958103512067,143.66163928157235,398900
2020-05-27,148.3292999267578,148.4317828916275,144.86353048058695,146.63367527454537,509000
2020-05-28,146.70816040039062,149.97827428317171,146.26096862010604,149.69877408950495,657700
2020-05-29,148.478271484375,148.7484601571803,145.1149868818474,146.2050245996571,538100
2020-06-01,147.31373596191406,149.49382615383198,146.2795951708667,148.60873981593096,361100
2020-06-02,148.97206115722656,148.99069829177446,146.87583132359222,147.92860907803845,475800
2020-06-03,154.52479553222656,154.85088151668185,150.14600580138963,150.41618036475927,657700
2020-06-04,152.75462341308594,153.16454091512998,151.22670514701375,153.16454091512998,484400
2020-06-05,155.85707092285156,156.33222563265184,152.55900763869843,155.95024241543268,469600
2020-06-08,155.4564666748047,157.61790601248921,154.13351391667533,155.73596693998107,545800
2020-06-09,151.0310821533203,154.5713854716355,150.81680478924605,153.78879614686346,501500
2020-06-10,149.23297119140625,152.13975380999102,148.80441647357134,151.40373603114193,416200
2020-06-11,140.79209899902344,145.59014440838746,140.70825322266526,145.4783358239424,656400
2020-06-12,142.16171264648438,144.88215271847082,139.03134071697013,144.88215271847082,592800
2020-06-15,142.2827911376953,143.4939492126898,138.30460804969476,139.05924865033805,456100
2020-06-16,144.39768981933594,147.7237017468866,142.45983932201767,146.52186908801718,351100
2020-06-17,144.1088409423828,145.79515372719544,143.6150633796605,145.12435888425728,322000
2020-06-18,142.6461181640625,144.51874511715684,141.91011479920525,143.37281006920173,308100
2020-06-19,142.76724243164062,145.55289007819005,141.4163272863178,145.55289007819005,552700
2020-06-22,142.95359802246094,144.01568751607837,140.33564145934955,141.38840527525136,392900
2020-06-23,143.75482177734375,145.2920516790389,143.65233883616594,144.41629094824168,447500
2020-06-24,138.5934295654297,142.3666470527951,138.27666927873997,142.3666470527951,426100
2020-06-25,141.7889862060547,141.89146912065877,135.88227985952113,138.53749574813313,559300
2020-06-26,144.18336486816406,144.94733113476389,141.14616537132267,141.23933684343461,1808600
2020-06-29,143.8386688232422,145.3852244158548,143.00018236342532,145.18956999337914,412000
2020-06-30,147.2392120361328,148.16155849853115,142.94426843837314,143.34488873795004,411100
2020-07-01,145.18959045410156,147.6398557313152,144.66786420860527,147.43488981830254,264100
2020-07-02,147.0994873046875,149.06528633689422,146.1585178024363,146.68955549270527,347200
2020-07-06,149.09323120117188,149.708128903722,147.42556960713534,149.39136859003492,350200
2020-07-07,147.50936889648438,149.64285882579722,146.84788565854083,148.0404064059594,229400
2020-07-08,147.02493286132812,148.22677952910504,145.9814805486927,147.58393329508087,180000
2020-07-09,146.44728088378906,147.5652673168284,144.55601682877224,146.2143664512405,315100
2020-07-10,146.2144012451172,146.92245617080818,145.17094888810473,146.4939014738804,252300
2020-07-13,148.54354858398438,150.5093474636675,147.1926473745655,147.1926473745655,345600
2020-07-14,151.6645965576172,152.13042554838026,148.16156766482894,148.20815340709976,373100
2020-07-15,157.1128692626953,157.43995982170028,152.6177911070574,153.57101382036308,600000
2020-07-16,157.43064880371094,158.07546137343954,156.06623116711253,156.776467564655,332900
2020-07-17,158.46800231933594,159.17823883564208,157.15031373086873,158.570786763481,327200
2020-07-20,157.91656494140625,159.10341970077855,156.18769639626012,158.12216227798314,343000
2020-07-21,159.0099639892578,160.62670800633026,157.94460243534525,158.36515152380596,417200
2020-07-22,158.2529754638672,160.4864969174404,158.1969060628198,159.0099408975392,467100
2020-07-23,159.72021484375,161.07527785430312,158.5333600610951,159.1688466392813,511200
2020-07-24,156.6923370361328,159.18752554655842,154.23452337832447,159.18752554655842,622200
2020-07-27,158.45863342285156,159.8323913133708,156.16904169191008,157.50541046090987,503300
2020-07-28,154.55227661132812,158.421222747187,154.52424190641216,158.14086143825867,282500
2020-07-29,155.69244384765625,156.81387512398808,155.04761694232806,155.48684645002197,266700
2020-07-30,153.8233184814453,154.80456149900564,151.95426243311556,154.14105458731754,332700
2020-07-31,154.02896118164062,154.3093082636988,152.12251546502395,153.5430024731228,302800
2020-08-03,155.40269470214844,156.59890396792704,154.53359028393496,154.73918763744618,350800
2020-08-04,154.243896484375,155.15973021208637,153.5710349775507,154.60836194559064,225500
2020-08-05,155.2718505859375,156.40263595208455,154.9634688367566,155.09430221087732,332400
2020-08-06,155.61761474609375,155.71105899515427,153.80462804907643,155.19707997590547,201300
2020-08-07,156.57086181640625,156.58955637474892,154.8606876119538,155.74848662633724,365700
2020-08-10,160.00057983398438,160.03795468778839,156.27180717226747,156.27180717226747,461000
2020-08-11,162.6266326904297,164.43962002930564,160.21554775870746,160.73888136997653,499400
2020-08-12,165.3927764892578,165.9908738932624,162.85085895729654,163.73867204585306,407000
2020-08-13,163.41163635253906,164.3368246006876,162.27151056544474,164.3368246006876,276700
2020-08-14,165.13113403320312,165.48625932081342,162.0845771619344,162.43970244954468,429300
2020-08-17,163.41163635253906,165.5236653998954,162.76680947592993,165.0937903220038,295500
2020-08-18,165.00030517578125,165.57970812638158,163.36488074187577,163.36488074187577,377200
2020-08-19,164.28070068359375,165.9441739447106,163.89755497142582,165.6170833813957,300900
2020-08-20,164.73861694335938,164.76665164636358,162.21539385460957,163.06581787178342,370400
2020-08-21,167.14036560058594,167.8225671584496,164.32742673830424,164.832079925587,637100
2020-08-24,168.76641845703125,169.27107159347707,167.15902905758375,167.29921682204827,337700
2020-08-25,167.9347381591797,169.23373196834075,167.38336986646306,169.05616930396098,480600
2020-08-26,168.21505737304688,168.76642552764775,166.70112641981493,167.77582802690253,280900
2020-08-27,167.03759765625,169.38325861444156,166.98151397863933,168.80385561706632,335500
2020-08-28,169.0467987060547,169.05613885416105,166.00024203050927,167.02821445316624,284700
2020-08-31,168.43003845214844,168.85992776215,167.25253787917669,168.85992776215,361800
2020-09-01,170.15892028808594,170.60748989441055,167.10300865175114,167.7945647504867,234200
2020-09-02,172.112060546875,173.05592891545206,170.0654414637421,170.48597631074102,319100
2020-09-03,168.35523986816406,172.4017484532028,167.252503500113,172.4017484532028,328800
2020-09-04,165.99090576171875,171.2055751883096,165.3180442705606,170.7570056141274,440500
2020-09-08,164.48629760742188,167.22447255293113,162.5892065684175,165.28065225360402,368700
2020-09-09,167.9253692626953,169.57948811745172,164.66386081366787,165.61708354044913,282800
2020-09-10,165.78530883789062,168.71038687630343,165.71989927429033,168.08425464867645,353700
2020-09-11,169.26174926757812,169.6636038234885,166.31799103284447,166.71049118015767,356400
2020-09-14,172.04669189453125,172.56067112986838,169.54214825462142,169.9159681873249,360700
2020-09-15,174.0184783935547,174.41097847224407,172.14006784439593,172.14006784439593,304300
2020-09-16,174.25213623046875,175.82213677785504,173.52319110801787,174.96237253622414,357900
2020-09-17,174.30819702148438,175.8501627871109,171.14014711810574,173.1774116695283,383700
2020-09-18,173.859619140625,175.22403657975755,172.77557727174238,173.9717722206787,572500
2020-09-21,166.57969665527344,172.1027632317993,164.94427186342642,171.55139486717914,499000
2020-09-22,168.5327911376953,168.95332592327114,165.90676950490894,167.3365963317269,395300
2020-09-23,164.95358276367188,169.7009881716191,164.85078408173675,168.32723044929043,275300
2020-09-24,166.12171936035156,168.04685933392886,164.0937949793112,165.37410824569127,251500
2020-09-25,167.30859375,168.08425391930425,164.40221028227174,165.2526344237731,342100
2020-09-28,169.4486541748047,171.45788403101074,168.9907302392158,169.0281050916176,214300
2020-09-29,169.8505096435547,170.71027392342538,168.85055757015226,168.85055757015226,201700
2020-09-30,170.46726989746094,171.775603500967,168.53278993395543,170.8971448272843,494700
2020-10-01,166.4581756591797,173.08399212076935,165.5330017716212,172.04666514095365,351700
2020-10-02,168.14028930664062,169.8037481370226,164.69187843317195,164.9628995600106,228700
2020-10-05,170.9345703125,171.7008760834124,169.7570555589902,169.7570555589902,166000
2020-10-06,171.76626586914062,174.6726488007035,170.0186886434341,170.98126569554108,277700
2020-10-07,176.7940216064453,176.95290393428095,173.40169425224866,173.504492915089,344000
2020-10-08,177.56033325195312,178.4574864732077,176.72860384026885,177.57902780608273,333500
2020-10-09,177.94351196289062,178.83131087089455,176.54171971032605,177.9995813714303,258400
2020-10-12,176.7940216064453,178.27057773643963,172.83163153281902,178.27057773643963,497300
2020-10-13,174.0091552734375,176.78470528442534,172.74755070647802,175.94363557311902,321000
2020-10-14,176.304931640625,177.40128637932784,173.17520618150158,173.49379790647845,408800
2020-10-15,177.682373046875,177.82293830040362,173.75615431450368,174.9087293411481,411800
2020-10-16,180.59658813476562,180.9807798233515,178.54445832782108,178.54445832782108,1249900
2020-10-19,177.79481506347656,181.59921315660483,176.60476463544413,181.18691132023687,329600
2020-10-20,178.91929626464844,182.0677666583124,178.66629022191526,178.71314531103857,372300
2020-10-21,178.4601593017578,181.40247907210872,178.39457360815533,179.10672242900966,303800
2020-10-22,177.16697692871094,180.23110156879144,177.09201166712708,178.8911350506545,287700
2020-10-23,179.56588745117188,179.73454864064027,177.12020011670415,178.4695468251233,298200
2020-10-26,178.11338806152344,178.49757966859656,175.07735928329183,178.18835332374468,299100
2020-10-27,174.29026794433594,178.14152121116152,174.24341286213755,177.44810316985053,527300
2020-10-28,161.70574951171875,168.66798213332663,161.44336394075788,165.42580240779475,1125000
2020-10-29,158.1074981689453,162.79272018555264,157.17045376562385,161.85567578223117,1167100
2020-10-30,159.6630401611328,159.6817850579505,156.0273022795144,158.5198445240913,683000
2020-11-02,167.50608825683594,167.58105354093277,161.59333909354478,162.0806062910913,648900
2020-11-03,169.06153869628906,172.66916513712832,167.57164162205484,169.5956608350685,505200
2020-11-04,165.7631378173828,170.55143496066185,165.7162970389715,170.55143496066185,319900
2020-11-05,166.57838439941406,170.29845175338033,165.82874603144637,168.20883247921898,504600
2020-11-06,171.49786376953125,171.95700635778158,165.50077125170537,166.24104430738774,437100
2020-11-09,175.986328125,184.1854676336054,175.78955678376565,179.33158390763,717100
2020-11-10,183.62322998046875,185.06627208936624,175.59275247529544,177.0264292873752,702900
2020-11-11,179.3878173828125,183.86688934883495,178.6007033641012,183.86688934883495,438300
2020-11-12,177.13888549804688,178.98486430178576,174.97431499675008,178.54445224415278,422300
2020-11-13,181.00889587402344,181.6648242061534,177.494978775293,178.76935994835918,373800
2020-11-16,184.84141540527344,185.04756636420112,181.41184298473294,183.29529751148195,371900
2020-11-17,184.77581787109375,185.39427070822688,181.89908422750386,184.0449242629056,360400
2020-11-18,185.02882385253906,186.94038845076778,182.87361851953878,184.25107515723977,477800
2020-11-19,183.72633361816406,185.16937594839618,181.945940376468,184.50406802005304,274400
2020-11-20,181.75851440429688,183.58574823517228,180.37169261190988,183.58574823517228,407900
2020-11-23,181.20565795898438,183.32337324109469,180.62468068479146,182.72366537282323,407300
2020-11-24,182.24581909179688,183.60453097440973,180.4841705747126,182.38637007000395,486600
2020-11-25,179.60330200195312,182.51751071580145,177.9353640806548,182.51751071580145,514400
2020-11-27,180.24986267089844,181.2524927511682,178.97548170567495,180.66216449761234,95700
2020-11-30,180.99014282226562,181.08385299327443,177.8604175656102,179.2847292355893,437800
2020-12-01,182.8548583984375,186.26569971772815,182.5081565178746,183.67008251680497,552700
2020-12-02,177.92601013183594,183.08912006041794,177.70111430968362,181.992779736483,532100
2020-12-03,178.28208923339844,179.6876560449779,177.14827334569674,177.9822424153073,275100
2020-12-04,180.64340209960938,181.0463385905445,179.2472009213927,179.44398651894923,285700
2020-12-07,178.9005126953125,180.6434158274979,178.20709470141932,180.5871954519698,192600
2020-12-08,181.86160278320312,183.3421348456777,177.81356357975395,177.81356357975395,350500
2020-12-09,182.21768188476562,182.90172037425143,180.08120724555585,182.03026154404992,310500
2020-12-10,179.7907257080078,182.5550184533414,179.02235664421352,181.8709656657933,329000
2020-12-11,180.7839813232422,181.2618831500378,178.19774375356278,178.99423726611292,304300
2020-12-14,180.54039001464844,183.4264892366812,180.45605942816857,181.90848148737714,416500
2020-12-15,184.03549194335938,185.23490748488408,181.67415063869822,181.67415063869822,454800
2020-12-16,183.08912658691406,184.18546694992978,181.9834209261197,183.876240545259,284000
2020-12-17,185.42236328125,186.2001119028607,183.40770910290988,183.40770910290988,269500
2020-12-18,186.05020141601562,186.8466807181183,183.44521866670974,185.54418934346535,663700
2020-12-21,185.84405517578125,186.00335104023733,180.5122691731178,183.6326293723435,369200
2020-12-22,184.0261688232422,185.75970686788634,183.18283449232385,185.12250917270177,394700
2020-12-23,182.54562377929688,185.25368161984218,182.07710156260626,183.9886802136755,265000
2020-12-24,184.18544006347656,184.18544006347656,180.74648892298399,182.62994296940758,152900
2020-12-28,183.57638549804688,186.3594087170236,183.22966932149214,185.0662827733719,132800
2020-12-29,182.93923950195312,184.88829426537612,180.90585414399047,184.06369032365194,179400
2020-12-30,184.25106811523438,184.878886226397,183.40771947029359,183.85751113352785,210500
2020-12-31,186.6592559814453,186.89351709946874,183.63260634006835,184.49468553861493,290000
2021-01-04,183.01416015625,186.6498974144876,181.70230356727996,186.32192611816288,339500
2021-01-05,182.65809631347656,185.24434855037157,181.92720267213647,183.15474310388208,252700
2021-01-06,189.45166015625,190.41682919655435,184.19485395975303,185.16937400004787,516900
2021-01-07,195.13014221191406,195.52369916674104,189.47976529920075,189.47976529920075,379900
2021-01-08,193.8932647705078,195.7954641436039,191.30702685046802,194.6710134956808,250600
2021-01-11,195.43936157226562,196.17962037298653,192.5157732586697,192.5157732586697,326400
2021-01-12,195.23324584960938,198.38171624077265,194.10878090420658,196.15154554340035,317600
2021-01-13,190.6024627685547,194.2469457810292,190.0482800559531,194.2469457810292,290800
2021-01-14,187.1834259033203,189.9167882989519,186.6855987864944,187.75639862887306,400600
2021-01-15,182.261474609375,185.9998929583181,181.27522265055262,185.95292516681283,488800
2021-01-19,181.6885528564453,184.92914505500494,181.52887378663482,183.3135500359601,630400
2021-01-20,186.24411010742188,187.37126546919768,182.72174064402364,182.90020965671178,847200
2021-01-21,183.66102600097656,187.6342544577336,181.78242908850706,185.9623043522403,408900
2021-01-22,184.60977172851562,185.6617960844012,181.95156885404964,183.27596921106942,401400
2021-01-25,182.34605407714844,185.65237505223644,181.09678513515976,183.72682425868535,480200
2021-01-26,181.6885528564453,184.11194538501258,179.66906624892013,183.61411818720288,225200
2021-01-27,176.89808654785156,180.6834583203603,174.95373179165705,179.21815496746112,421900
2021-01-28,177.32083129882812,181.32223913951634,177.1705400467911,179.4530436478453,378800
2021-01-29,174.88800048828125,177.2738125149244,173.98626756791998,176.5975164077931,549800
2021-02-01,177.9219512939453,179.88508206276222,175.30131432654858,176.50361547039742,306500
2021-02-02,182.03611755371094,183.5108092754888,178.78613726999575,179.81937172415564,532500
2021-02-03,182.9659423828125,183.67041623422608,181.1249254106837,181.9609004743922,480300
2021-02-04,178.10977172851562,190.4051996234872,176.62567842239633,184.05553277799496,729900
2021-02-05,180.67405700683594,183.3228711010454,178.99270480706585,178.99270480706585,1101700
2021-02-08,186.385009765625,187.2867427059248,180.05414652910417,181.51945001610235,870100
2021-02-09,185.5677947998047,187.38064821542653,184.0743137418561,186.48830324442903,433000
2021-02-10,187.2585906982422,188.0945659737118,186.17840291880825,186.82650698693212,359800
2021-02-11,185.98117065429688,188.07580305814434,184.8540149107834,187.80341270038238,484800
2021-02-12,187.7375946044922,187.81274020759963,185.1827014290724,185.34239479352465,353300
2021-02-16,185.31422424316406,190.56491458632095,185.30483641639117,187.97244114100758,450000
2021-02-17,181.7542724609375,184.8633484201607,180.97465293150807,184.8633484201607,533400
2021-02-18,181.8669891357422,181.96092472814098,179.35906361033284,181.3409842164508,349000
2021-02-19,184.80702209472656,185.92478985829325,182.64663218466737,183.35110622060662,364500
2021-02-22,185.32363891601562,185.97175732110654,182.76874527040087,183.35110588596154,360900
2021-02-23,184.8633575439453,187.7845768007168,183.10687372583467,185.8965917502218,530200
2021-02-24,185.9153594970703,187.64367976248778,184.13069794309476,184.40310255523804,353800
2021-02-25,185.14512634277344,186.85464214538834,184.04614882697297,185.40812877394495,262500
2021-02-26,183.32290649414062,185.6429751884663,182.73114378826247,185.60540955069973,343000
2021-03-01,187.7751922607422,190.11403667283778,184.57218049778564,184.57218049778564,267300
2021-03-02,187.64369201660156,188.4514894146674,185.56783573035986,187.8597266891774,282400
2021-03-03,187.08949279785156,188.80841099737407,186.76074687942807,187.97243579643728,248600
2021-03-04,183.28533935546875,187.05192156019112,180.86194726143083,186.3568354404478,351300
2021-03-05,185.94358825683594,186.29112421053387,179.76300071537696,185.29546982124452,412800
2021-03-08,186.6761932373047,189.315619788304,185.45510229340124,186.87343790049707,548600
2021-03-09,185.64297485351562,189.51288050165695,185.5490392604298,186.47895003476634,291600
2021-03-10,188.0851593017578,188.52663079617898,185.37997471169786,185.55844374125866,558400
2021-03-11,186.94859313964844,190.57428619119497,186.7137684972751,188.47965439434134,310600
2021-03-12,187.24917602539062,187.83153655350037,184.74123622597884,187.83153655350037,387600
2021-03-15,191.10971069335938,191.11909852018977,186.03748935574225,187.44643733854255,318800
2021-03-16,186.6761932373047,191.20360465593512,185.10756642702364,190.69638976088248,529200
2021-03-17,185.2484588623047,187.50276962110615,183.55771862692447,186.9016191299219,691600
2021-03-18,188.25421142578125,188.4796482348135,184.56277504793712,185.1545233812396,455900
2021-03-19,187.05194091796875,188.26362992410438,185.9717531553871,187.57794589218454,712100
2021-03-22,186.1314239501953,186.5165398365643,182.40240716256199,186.1501996037548,515800
2021-03-23,185.868408203125,187.62489196703584,184.4406703437512,184.9948530679448,376700
2021-03-24,189.11837768554688,191.1566539384322,186.50712871032533,186.50712871032533,337800
2021-03-25,189.39077758789062,189.91678250035903,186.14079818934087,188.8929504862645,393500
2021-03-26,194.0121307373047,194.2469553897748,190.4146153415557,190.64005216764838,211700
2021-03-29,195.50563049316406,196.92396636789192,192.17111724764763,192.7910578283475,299700
2021-03-30,197.68478393554688,198.36106572200103,195.58074997277782,196.6515497724552,426000
2021-03-31,196.61399841308594,199.46007214870156,195.90012227309006,198.24836887558214,443900
2021-04-01,199.36611938476562,199.5351862459585,194.17179949392505,196.85819394916112,377700
2021-04-05,201.6298370361328,202.1652297749002,199.60094865935767,200.07059795032086,211200
2021-04-06,201.95858764648438,203.85597483930673,201.19775807060392,201.86466638563846,341500
2021-04-07,201.28225708007812,202.90725370619913,199.9484550106868,201.46072607748906,263900
2021-04-08,202.24978637695312,203.45208746774654,200.91596971968713,200.91596971968713,403400
2021-04-09,204.22235107421875,205.3119411631056,202.071363047465,203.45213348211792,511100
2021-04-12,204.99252319335938,207.02139719317648,203.68689876635582,203.68689876635582,682300
2021-04-13,203.39573669433594,205.1334450437417,202.465840142733,204.55108442899552,508600
2021-04-14,202.39068603515625,205.3306954654107,201.62985640392293,203.8090218703838,420400
2021-04-15,204.81407165527344,205.0958641142487,201.48894643797266,202.85094093425994,563400
2021-04-16,207.18109130859375,208.81546163843745,205.58427228245597,206.5893286263766,2171500
2021-04-19,206.5048065185547,207.91375444294994,205.58428355517364,207.18110266886916,374400
2021-04-20,208.96578979492188,209.30393791132403,206.3451383096648,206.7490442168546,375600
2021-04-21,210.9946746826172,212.1406202601412,208.92820604605856,208.99396383565858,479000
2021-04-22,211.24822998046875,212.96714798030317,210.59072388744522,211.73666922066818,247800
2021-04-23,211.52066040039062,212.55388029198633,211.39854699229238,212.08423097783566,572500
2021-04-26,211.7554931640625,214.21645107800535,211.55823413824135,212.9577943077109,390000
2021-04-27,212.45993041992188,213.38982676388696,210.74101244168398,211.14490391783897,296900
2021-04-28,211.34217834472656,221.44902580273543,208.82486505562647,221.44902580273543,545100
2021-04-29,214.30099487304688,214.4512861064051,211.511276558789,212.3942196390674,359300
2021-04-30,210.59075927734375,213.18323278344303,209.81113966011537,213.08929718327178,373900
2021-05-03,209.93324279785156,211.9245512974792,209.51994910942477,211.9245512974792,385100
2021-05-04,213.54013061523438,214.26339451760205,209.06907464140207,209.10664027737505,434700
2021-05-05,211.99029541015625,214.16007280191363,210.49681413174645,214.16007280191363,385600
2021-05-06,212.60084533691406,213.34289926989655,211.13554178894793,212.92960558558622,263700
2021-05-07,212.28150939941406,213.75621526026933,211.37038850007718,211.95274911643483,368200
2021-05-10,213.0892791748047,215.04302196625864,212.81688888942463,212.81688888942463,478600
2021-05-11,211.10736083984375,212.09362723864407,209.05969676672086,212.09362723864407,345900
2021-05-12,204.96434020996094,210.63769707112516,204.81404900412073,210.5719392938607,524100
2021-05-13,209.7172088623047,210.8537521769031,205.64064192062546,205.80033530017167,235800
2021-05-14,210.74105834960938,212.58209012055354,209.85811527234844,210.15869773803763,189700
2021-05-17,210.2526092529297,210.7692263840102,207.9607182223617,210.00839676030986,247500
2021-05-18,207.9419403076172,210.11171790200342,207.4253231821538,210.11171790200342,354300
2021-05-19,204.22235107421875,206.2794178169695,202.88854844784876,206.2794178169695,646200
