Price,Close,High,Low,Open,Volume
2018-08-17,378.530517578125,383.3962051079864,377.55567929831534,380.89435626213145,486600
2018-08-20,378.1509704589844,380.19561153135953,375.53696499738965,380.19561153135953,509300
2018-08-21,375.1676940917969,378.10757995124635,374.9595699479174,377.83006344912013,467500
2018-08-22,372.8522033691406,377.15360294167755,371.3692660333546,375.2023598546961,339700
2018-08-23,372.18438720703125,375.1675961974584,371.5686426663398,374.1269492841717,325900
2018-08-24,372.921630859375,375.0463287134611,369.782301253091,371.6988484803568,501800
2018-08-27,375.1156921386719,375.8354989677792,372.64413834219147,373.6674507495105,391600
2018-08-28,377.83001708984375,378.0208063534671,373.03429644989365,374.93350842605406,324400
2018-08-29,378.2030029296875,381.48111734866336,376.70273045194654,377.71736223030587,324100
2018-08-30,373.5026550292969,379.67725175778014,371.1958486847018,378.46315011994875,339500
2018-08-31,378.22027587890625,378.6799009500476,373.7194065664903,373.7194065664903,442800
2018-09-04,371.5080871582031,378.03824740270824,369.34003891679464,376.6593454315917,486000
2018-09-05,373.08624267578125,373.8754150656862,365.5327733230069,370.73608682226677,663700
2018-09-06,374.3351745605469,375.1676976093008,369.53945328720397,372.8609177518608,432900
2018-09-07,373.8494567871094,376.1562626340998,372.47058167457254,373.5979558524932,318900
2018-09-10,376.3904113769531,379.39966260961427,372.90420024178087,374.10096679330405,536100
2018-09-11,376.945556640625,377.41386248850904,373.337921056883,375.94825970556906,370500
2018-09-12,381.0821838378906,381.5504896864215,374.63875056756456,378.6279647787319,412900
2018-09-13,384.90655517578125,386.7797517682683,381.0560999243516,383.34557124808987,527200
2018-09-14,388.6356506347656,388.8003979454408,381.9667324294958,384.47298232084233,473200
2018-09-17,387.90716552734375,390.04054396818947,385.4009156207608,388.69633823206493,509700
2018-09-18,386.0946960449219,390.1706373295061,385.60040115905616,388.25409009227644,349100
2018-09-19,383.5450134277344,387.8637744290883,382.74718661064446,385.4182100139085,283300
2018-09-20,385.92120361328125,387.5602340498671,382.84255974192877,383.91792948777163,388100
2018-09-21,383.03338623046875,388.3407637262183,382.93800481780954,387.187373785846,658300
2018-09-24,374.6127014160156,380.22361103613565,372.2278484725639,380.22361103613565,453200
2018-09-25,371.82891845703125,382.3916421259805,369.2706111909803,382.3916421259805,428300
2018-09-26,366.9464416503906,371.8809207106367,365.89711389356734,371.8809207106367,579200
2018-09-27,373.0343322753906,374.76011647381523,366.77300861478716,367.68360465084345,518400
2018-09-28,375.4104919433594,379.17421969199563,372.1323783119959,373.0342935936212,651400
2018-10-01,374.0750427246094,377.96884883331694,373.97098064519935,375.7314347297048,407900
2018-10-02,374.47393798828125,375.37585340839723,371.2652162134138,374.8815320897868,350000
2018-10-03,368.8282470703125,378.23757894598117,367.50140299792923,374.44783597621955,459600
2018-10-04,366.36553955078125,368.3601602636631,362.9313577693085,367.26745523369686,267600
2018-10-05,361.9079284667969,366.8077117291366,361.2748489134968,365.9318118547158,670100
2018-10-08,363.3128356933594,366.69498548440663,360.12147519644464,360.68516241738064,514400
2018-10-09,361.2749938964844,365.8105617300233,359.81807138508367,362.0988630659649,519500
2018-10-10,355.6292724609375,364.0152945849083,355.55990656298366,360.76322226878347,579300
2018-10-11,344.3553466796875,356.10618129898734,342.3520726869953,355.88069586529724,640200
2018-10-12,343.36669921875,348.84752975007893,340.7563615123653,346.4713316503978,690900
2018-10-15,343.93048095703125,346.97442900918224,342.0139338149587,343.9564964760483,305900
2018-10-16,354.07696533203125,355.0048698428988,344.74567746061535,346.2893267120734,374400
2018-10-17,355.9414367675781,356.75662490121266,352.316467003799,353.9815129826148,345900
2018-10-18,356.9908142089844,358.6125100412439,353.0970080791998,355.4211494167115,356500
2018-10-19,359.2975769042969,363.71171936147283,357.1035134341205,357.1035134341205,435700
2018-10-22,357.0602111816406,362.34157353191836,356.4011160460587,359.5491263330486,263000
2018-10-23,356.7826843261719,358.30031805411494,351.1717745705308,354.8747913391564,401200
2018-10-24,361.41357421875,364.74369251860355,356.6785651558019,356.6785651558019,359200
2018-10-25,357.26824951171875,365.1252523486927,355.61185787421886,363.0526124859288,458800
2018-10-26,334.0701904296875,355.5598817354728,332.8734236664505,355.19563801671046,1076000
2018-10-29,329.4653015136719,339.7331752884655,327.1584949012727,336.6545572281194,701200
2018-10-30,326.759521484375,332.66528196923815,324.6782007502899,330.0029127411124,851200
2018-10-31,328.45062255859375,333.16829757224747,326.5427560165071,333.16829757224747,804100
2018-11-01,335.3450012207031,338.91794016114517,328.68476398422297,329.38720943292975,577300
2018-11-02,340.3228454589844,344.52018347204205,331.69402976186944,340.1494174874618,1086300
2018-11-05,343.8177185058594,348.0931292990159,341.31146876614815,344.71963388912235,709900
2018-11-06,343.4534606933594,346.7488826960069,340.95586544420786,343.9998129622896,548400
2018-11-07,346.88763427734375,348.3445559896063,344.164553644862,346.88763427734375,533300
2018-11-08,337.7646484375,347.8764306255995,337.4697969937845,347.39944403821187,755800
2018-11-09,333.8272705078125,338.43220109477664,330.25433260644286,337.7470907021012,741200
2018-11-12,337.7123718261719,339.290689998957,333.757829573341,333.757829573341,487700
2018-11-13,334.5633850097656,339.19543664393,334.01381504956095,338.8377795806017,490700
2018-11-14,336.1248779296875,338.7243940520067,331.53643168559717,336.08124562872405,438700
2018-11-15,336.0899353027344,337.70374456771106,329.2857996065996,335.61887156337406,497000
2018-11-16,339.0122985839844,339.71014923145367,334.1010954540643,334.2581078565505,650100
2018-11-19,334.5110778808594,344.4206951457438,332.8710996354452,339.9631190577443,438200
2018-11-20,328.4308776855469,336.7179781849166,326.45941157425307,334.8424818172116,813400
2018-11-21,334.00518798828125,336.8227862342263,326.8957039788133,329.42547274407843,440200
2018-11-23,331.8330078125,333.6387301248309,330.2366619705581,332.3128033784021,193700
2018-11-26,333.37713623046875,334.96475073313945,331.7284258429677,333.62138666328735,572100
2018-11-27,333.3246765136719,336.22953875702814,330.06218382091913,333.3857457596832,334300
2018-11-28,335.0257568359375,336.25574055473805,331.30093178235114,333.4294108476278,618400
2018-11-29,335.0693054199219,336.8663224279454,332.71403993911554,336.31675249603666,486500
2018-11-30,336.0899353027344,338.7418151782008,332.9408495804167,334.75527689228903,786500
2018-12-03,341.1755676269531,341.6815318499911,336.08991639699974,337.9828764100249,487500
2018-12-04,335.9241943359375,345.9559486572667,334.8948554990327,342.59748645152,753600
2018-12-06,342.58013916015625,342.7371515754274,329.695883517536,333.15902154571637,663500
2018-12-07,337.12799072265625,343.1121371522737,334.92973774017645,340.89644722515544,450300
2018-12-10,337.66015625,339.99801168457543,332.89726064237306,338.59355206693124,403100
2018-12-11,340.0329895019531,341.6642630446613,337.6428224938014,339.0647194937056,449400
2018-12-12,337.69512939453125,345.87755862209883,337.32003527870626,340.47785387481406,525900
2018-12-13,339.61419677734375,344.7870871030234,338.6633639821653,338.7331383964824,429000
2018-12-14,337.5031433105469,339.54438428194,334.77275689754214,338.23589443197307,505300
2018-12-17,321.9408264160156,338.06143024323194,321.50466315185025,337.4944233240756,832600
2018-12-18,323.60693359375,328.919398305228,322.3071757447484,324.3920220487087,527300
2018-12-19,321.3999938964844,326.328633544222,320.2136159539578,323.19698444683615,795500
2018-12-20,312.4760437011719,320.841650988116,309.9637393180202,320.5101893058943,762800
2018-12-21,305.5846252441406,317.24762366232983,304.110391661548,312.8336546963984,1277500
2018-12-24,295.7361145019531,305.2270308905897,295.69250882634645,304.2238607600121,339700
2018-12-26,304.6774597167969,304.6774597167969,292.48235257879867,296.93992810797806,594800
2018-12-27,302.1651916503906,304.4332192724007,294.55850344166834,301.5196519324916,569700
2018-12-28,307.8004455566406,310.6704075192175,302.78456761605344,304.22390117909333,569900
2018-12-31,307.54742431640625,308.1929373983704,303.2293975545805,307.3642432079851,384400
2019-01-02,305.3143005371094,307.6608611480838,299.7139522253163,304.6862243397241,664600
2019-01-03,301.7726135253906,310.0858835092784,301.1009317441518,304.14534252860227,779700
2019-01-04,308.6204528808594,311.1065891570016,302.1390456407827,303.3951981461746,543700
2019-01-07,309.23974609375,311.43799930319125,306.54426038723403,307.93125633594855,730300
2019-01-08,315.6600341796875,316.8115114746294,311.7869292607482,311.7869292607482,680800
2019-01-09,311.69970703125,318.4776742582573,303.7789676135577,317.25642249951164,1024800
2019-01-10,323.3540344238281,323.82509826615575,309.71085953723156,310.8187047928667,1033200
2019-01-11,324.0081787109375,324.7670983969236,319.7512217463427,322.72585787628526,433600
2019-01-14,328.5006408691406,328.9978732712402,322.75201349245197,323.0224325277089,638200
2019-01-15,334.08367919921875,334.6157856921472,329.87032645578347,331.01307226904373,721200
2019-01-16,332.45233154296875,335.1303802218797,331.0740674198922,332.5395695151033,620800
2019-01-17,333.0804138183594,334.6157169681233,330.7949226612375,332.3302258110014,490200
2019-01-18,326.8345947265625,334.5197893736126,326.0320426006381,334.5197893736126,638100
2019-01-22,323.64190673828125,327.8116269032859,321.2430085411881,326.83462535151347,858600
2019-01-23,318.62603759765625,324.2350915134702,316.7854145409908,323.5110454930889,667100
2019-01-24,323.87738037109375,324.1216307251229,311.72587867088384,311.72587867088384,492600
2019-01-25,322.2723388671875,325.49995791200445,318.32070046305705,324.3135799016428,760600
2019-01-28,328.9630126953125,329.7132272806265,317.43958781784437,320.97252589071627,466600
2019-01-29,330.86480712890625,331.3794766961111,326.15424819298335,329.8267362085325,352100
2019-01-30,334.1098327636719,335.6712782719301,330.7426381117804,330.86477661881986,400300
2019-01-31,343.6966247558594,344.42064400327155,331.4055481463279,333.95272649801694,591400
2019-02-01,345.7727966308594,346.0170469961101,340.96626889824387,343.21688626925487,646100
2019-02-04,344.8219909667969,346.3136620066158,342.27478556813895,346.3136620066158,487600
2019-02-05,345.25811767578125,348.05827832564216,325.1597073831657,346.34852581589917,527700
2019-02-06,340.2945251464844,346.28740309978957,338.80285449509773,344.5689190714677,732600
2019-02-07,340.0241394042969,342.05664834934566,336.70057771058043,339.33499404469194,402400
2019-02-08,345.28424072265625,345.4325213021699,338.36669878609985,338.916242054125,354600
2019-02-11,348.99169921875,349.6721128823385,345.1185670963862,346.27004456439585,408300
2019-02-12,346.73236083984375,349.48891588598775,343.3302660550888,349.48891588598775,346100
2019-02-13,341.8734130859375,347.86629067683856,336.6394551380712,337.5466819696616,575500
2019-02-14,366.89190673828125,368.50571655949966,348.5556079294809,359.3986231064194,1551900
2019-02-15,367.5897216796875,368.1741655984167,364.11785220037143,367.6594960948733,689300
2019-02-19,375.61505126953125,377.7347982010924,364.98138947769644,368.1217700918377,660500
2019-02-20,376.43499755859375,378.27562004323073,372.9195233506891,373.73078048606214,598400
2019-02-21,371.4889831542969,375.1004279598526,370.12815582442516,374.289170632678,397000
2019-02-22,373.82684326171875,375.3185142723832,369.64839145362555,373.33834250242165,341700
2019-02-25,374.210693359375,375.10045695266575,371.19242400353863,374.22813030858975,580000
2019-02-26,373.614013671875,376.16712788695656,372.877036389403,375.5792864251337,422300
2019-02-27,366.86712646484375,374.19306880580916,366.0775098692236,369.7799605307457,525500
2019-02-28,371.56109619140625,373.82466794807715,366.37590743299165,370.411759405387,1549800
2019-03-01,379.7117004394531,380.36971880796176,368.49028636486423,372.40329476597515,786500
2019-03-04,374.61419677734375,380.90483643185786,371.32410543402784,380.29070211267134,704300
2019-03-05,374.5616455078125,377.4920176734691,372.5261687589656,374.5879651737528,420300
2019-03-06,372.578857421875,375.50922997552544,371.0083790799282,373.90367659090623,376500
2019-03-07,374.4124755859375,378.4746468575223,369.5343679112688,370.89426191640865,510200
2019-03-08,377.5972595214844,378.14121708110764,372.43839130146216,374.5001875152242,581500
2019-03-11,384.5722351074219,384.72139771528583,378.035935521288,378.035935521288,560400
2019-03-12,384.7214050292969,388.283475645392,384.38800477289186,385.8181023070315,614000
2019-03-13,385.0460205078125,387.6780939563858,384.14234302812906,384.30026100908293,588500
2019-03-14,386.4585266113281,388.5992815262275,382.79115110230197,385.59870643244824,398400
2019-03-15,387.449951171875,388.45015187956665,384.5722187631056,385.95845903080095,1207400
2019-03-18,389.6345520019531,390.2486863145657,386.78313953493506,388.23077435553176,370000
2019-03-19,389.1520690917969,391.43320488861866,387.71321612061945,390.44178622030034,383300
2019-03-20,393.12646484375,393.9336457875382,387.34468024884626,387.92373960040055,590200
2019-03-21,402.0843505859375,402.1896292476325,389.9855779158457,392.9949090202589,569500
2019-03-22,396.1270751953125,404.3566962352821,395.78489277677676,402.5580965509991,644400
2019-03-25,391.45947265625,397.8729556370634,390.6698560398733,396.78504060004815,449500
2019-03-26,392.7666931152344,393.68790789595647,388.45008189238837,391.1962154961198,379200
2019-03-27,393.12646484375,396.1621420602165,390.45053430724295,394.35478716362354,390900
2019-03-28,394.7759094238281,396.75874662596726,392.0473395092284,394.5828896362319,415200
2019-03-29,397.5834045410156,398.18878347467916,390.389060944487,396.10066793825507,524400
2019-04-01,400.33831787109375,400.7506770714605,389.1607890598549,389.1607890598549,376200
2019-04-02,403.97064208984375,405.11997870715595,399.2153508620446,401.35610611295505,484000
2019-04-03,405.3481140136719,408.9452598246575,399.80320590502663,405.0848905904143,531700
2019-04-04,404.8479919433594,407.734506649152,403.4968534124809,405.82184626524094,448900
2019-04-05,409.39276123046875,409.98060283629786,403.9794776876165,405.31305212904357,284800
2019-04-08,406.57635498046875,410.5946416633108,403.8653227670196,409.49794448433465,251000
2019-04-09,403.68109130859375,407.295827996368,402.84761744944984,406.3833683720381,284600
2019-04-10,404.64617919921875,406.2078749958544,403.1634423907752,404.95325978096673,304200
2019-04-11,404.1723937988281,406.14644867442297,400.94369703120447,400.94369703120447,256300
2019-04-12,406.5501708984375,407.0941285966393,398.0748890599316,401.6720623615514,369900
2019-04-15,403.5845947265625,406.2780896434155,401.2596018727788,405.6112891363547,286100
2019-04-16,397.1448059082031,405.2691481326652,395.97790497874774,405.2691481326652,346900
2019-04-17,392.6352233886719,398.76797371672643,390.4506106430732,398.6802325660336,342300
2019-04-18,391.68756103515625,394.9601147890304,390.3715245278098,394.9601147890304,452600
2019-04-22,392.3807373046875,393.9073313039616,388.51158620581873,391.0734559798917,445200
2019-04-23,394.9952392578125,397.28515699012644,389.99431596885137,394.3284655508518,369800
2019-04-24,397.8465881347656,398.47828670687215,391.24008617328224,395.49527608435875,268400
2019-04-25,398.22393798828125,399.8821302794449,392.4070515882574,395.6094021493664,223800
2019-04-26,397.4869079589844,398.162490545435,386.6690989537113,398.162490545435,361000
2019-04-29,393.7669677734375,398.30291956118964,391.5297160041841,396.17970181962056,296200
2019-04-30,398.9345703125,400.20672295537173,391.33664916207067,394.47757805274557,408100
