Price,Close,High,Low,Open,Volume
2018-08-13,106.3116683959961,108.46314575914066,105.91961790806957,106.57940663393624,1486200
2018-08-14,106.77063751220703,107.57385210618017,106.32121669615688,106.32121669615688,721200
2018-08-15,104.86779022216797,106.5985392649699,104.01676194780133,106.03437027340857,754600
2018-08-16,105.77619171142578,106.41685210742142,105.03034009893852,105.3937053885574,556400
2018-08-17,105.15464782714844,105.67100324652007,103.01273472463312,104.59047888372925,719300
2018-08-20,105.39369201660156,105.62318086307798,104.93470702832984,105.26937978263271,513900
2018-08-21,105.57537841796875,105.90048702083935,105.49887970129832,105.66143400273363,774400
2018-08-22,105.2789535522461,105.74749545102385,104.86778204649269,105.34588810921434,451600
2018-08-23,104.05498504638672,105.14506609560033,103.92111595580387,105.14506609560033,385700
2018-08-24,104.45661163330078,104.73391402801813,103.81595125342947,104.26537212433968,662200
2018-08-27,105.69969177246094,105.91005961238574,104.83909937973206,104.83909937973206,489600
2018-08-28,105.24071502685547,106.06305812302668,105.17378046299596,106.06305812302668,529300
2018-08-29,104.2175521850586,105.67099862685697,104.2175521850586,105.67099862685697,529600
2018-08-30,103.74901580810547,104.38011931385287,103.39521469470287,103.76813684071013,521700
2018-08-31,103.57689666748047,103.8637632219431,102.72586846331272,103.2709090805361,475600
2018-09-04,104.7721939086914,105.03993221735615,103.40480986487779,103.7777321227068,758100
2018-09-05,107.64079284667969,107.65991387821362,104.87734053725873,105.00164548052723,967300
2018-09-06,108.05197143554688,108.30058863375179,107.17225802075365,107.64079992499705,787800
2018-09-07,109.49585723876953,109.66797572056831,107.49737001703268,107.80335761852828,718000
2018-09-10,107.67906951904297,110.34690275688105,107.52607204668531,109.84966826703972,822300
2018-09-11,108.74044036865234,108.74044036865234,105.7474918489587,107.01925568335506,697000
2018-09-12,107.92767333984375,109.07512505852118,107.36350434984793,108.65438935719007,510700
2018-09-13,107.21050262451172,108.28145550097632,106.71326825016516,108.28145550097632,443100
2018-09-14,93.90959167480469,107.09575771945036,92.33184021362388,106.92363924558846,6583800
2018-09-17,100.49789428710938,100.67957692790827,94.9709892943902,95.68814839819257,2447600
2018-09-18,100.76563262939453,101.83659285189859,99.02532682740022,100.90906590937662,1732800
2018-09-19,100.7560806274414,101.35849167808082,100.22059684266412,101.35849167808082,1303700
2018-09-20,100.74649810791016,101.88439273601406,99.99108974344206,101.14810540183436,715700
2018-09-21,100.3353271484375,101.73139581660615,99.78072242818291,100.44051105384159,1088900
2018-09-24,100.99515533447266,101.11946031895087,99.79988984606898,99.91463066394992,727500
2018-09-25,102.05653381347656,102.41032766712975,101.34893151552957,101.66448330012861,677500
2018-09-26,101.99915313720703,102.94580846332774,101.26287295665547,101.72185072508967,1075500
2018-09-27,102.20951843261719,103.51953173394641,101.38717538146452,102.01827891643653,780000
2018-09-28,100.28753662109375,102.5824474450871,100.2588514212834,102.05653509281639,585600
2018-10-01,99.42695617675781,102.33383509077748,98.87235130296533,101.11944870398985,637300
2018-10-02,99.14964294433594,100.47877728642804,98.26036532812209,99.2261343740348,497100
2018-10-03,100.37361145019531,101.48281398156124,98.97754229597685,99.54170408017993,673100
2018-10-04,100.8708267211914,101.47324509880625,99.76162432112733,100.2014810741976,658600
2018-10-05,99.73294067382812,100.68915292460186,99.31220494898511,100.22060366909196,834600
2018-10-08,98.30818939208984,100.16324368602841,96.64438194538897,99.63732397527636,534100
2018-10-09,97.8109359741211,98.78626910009473,97.27545953596454,97.83962116969101,1242100
2018-10-10,95.18136596679688,97.6866446282675,94.93274874504597,97.16072498520218,1183800
2018-10-11,92.64739990234375,95.99414261780348,92.53265181149844,94.51201078282897,1073300
2018-10-12,91.25132751464844,93.67054313324839,89.76919573562354,93.67054313324839,1175000
2018-10-15,92.73346710205078,93.34544235768016,91.57644386107725,91.57644386107725,532500
2018-10-16,95.93678283691406,96.01328157261003,92.92471260060462,93.91917427868918,507900
2018-10-17,95.68817138671875,96.61569855105398,94.92319857408809,95.15269479507013,554300
2018-10-18,93.73748016357422,96.04195505171253,93.37412215635162,95.42041566686012,538600
2018-10-19,91.59556579589844,94.47376650661793,91.3469485858707,93.9191616901407,446600
2018-10-22,92.84821319580078,93.02033170221584,91.36608850280754,92.37967120985125,719800
2018-10-23,90.90709686279297,91.66250540365836,88.12452305333125,89.8935142284948,907800
2018-10-24,87.15872955322266,91.87285523729217,86.62324584602365,90.68714704624499,910400
2018-10-25,87.08222961425781,88.64085260282053,85.89652873519978,87.50296524357341,717900
2018-10-26,84.54828643798828,87.1300639220562,84.09886550768827,86.3842122297784,1359400
2018-10-29,86.12602996826172,86.94837301912018,83.7928699360289,85.84872756317505,1550800
2018-10-30,81.85176086425781,82.61673352372524,77.82610847589731,82.61673352372524,5044700
2018-10-31,78.42852020263672,84.00323899198374,77.82610915241055,82.13862814938844,2119300
2018-11-01,81.18241882324219,82.23425080470341,78.26596863820308,78.39028089563377,1354900
2018-11-02,81.42147064208984,82.894038311913,79.21261548969504,82.23424955654984,1272800
2018-11-05,80.43656158447266,82.59759560009583,79.7576518933359,81.32583909729216,953500
2018-11-06,80.943359375,82.30117886736757,79.57597571851163,80.3218200229017,858700
2018-11-07,83.37214660644531,83.4295170057003,80.53219511819773,81.51709254711692,875900
2018-11-08,83.65901184082031,83.6972612081475,82.32987733131444,82.87491804891526,779200
2018-11-09,83.2382583618164,83.55380278057257,81.7178774728404,82.30116738237803,1097600
2018-11-12,80.31227111816406,83.47733887410594,78.58152914475937,83.47733887410594,826000
2018-11-13,79.4803695678711,82.08126091430861,79.05963381837459,80.34095480773802,752000
2018-11-14,79.2413101196289,81.0485506505485,78.39983868829594,79.93934096208973,450300
2018-11-15,82.40137481689453,82.5928916432731,78.41776053631229,78.41776053631229,929600
2018-11-16,83.29194641113281,83.63667525593651,81.21395147331401,82.57374731481869,673900
2018-11-19,83.60797119140625,83.96228547203845,81.65446824162791,82.72698181383004,916100
2018-11-20,81.30972290039062,82.64078473444471,80.71600897567244,82.45883861272956,1230100
2018-11-21,82.41094207763672,83.0238046633477,81.48207016638462,81.54910908928575,428700
2018-11-23,82.07577514648438,83.00464695762254,81.26181779749338,81.26181779749338,248600
2018-11-26,84.54640197753906,84.72834809398792,82.7748455948347,82.82272115302172,653500
2018-11-27,84.44108581542969,85.01564379305552,83.3877283054655,84.3166005671461,562900
2018-11-28,87.89798736572266,88.22356742361812,84.28783610083215,84.95815958822033,921000
2018-11-29,88.73111724853516,89.09500219904848,87.24683603673384,87.24683603673384,1324000
2018-11-30,90.5888442993164,90.99103403870623,87.89799403057623,88.33848859836971,1185000
2018-12-03,88.95137786865234,92.40831112850155,88.18529568305041,92.40831112850155,1271500
2018-12-04,85.20714569091797,88.31934183665912,84.75707307935923,88.31934183665912,1229100
2018-12-06,84.58472442626953,84.62302926433746,81.28100337544335,83.19620144343506,1308500
2018-12-07,81.02243041992188,85.293319947021,80.58193587381554,84.5368160615671,998200
2018-12-10,78.91571807861328,81.39589538407301,77.9772680701779,81.10861283094617,921400
2018-12-11,76.96221160888672,80.62023842003357,76.45467815130563,80.51490197656378,1083100
2018-12-12,75.83226013183594,78.73378366444092,75.5162507376572,78.23582813920778,1498900
2018-12-13,72.09761810302734,77.54635788304236,71.77203069581847,76.4929933061014,1346000
2018-12-14,70.16326141357422,72.7008997147247,69.8185325642884,71.22619667441121,1425300
2018-12-17,68.95669555664062,70.91019809648448,68.26722321247227,70.16326485303578,1198800
2018-12-18,68.0565414428711,70.20156055223062,67.54901528495955,69.50251757069535,1354400
2018-12-19,68.03741455078125,70.1632782775134,67.35751280482313,68.38215078882449,1927900
2018-12-20,66.5914306640625,68.56408212775558,65.6912853293365,67.75970253103027,1181900
2018-12-21,65.1933364868164,67.46284126048458,64.59962252392643,66.46694480890783,1742400
2018-12-24,63.46963882446289,65.14543650081265,62.9525346647672,64.77197360312654,556900
2018-12-26,67.0031967163086,67.09895514586374,62.67484556377717,63.84311739968963,1037400
2018-12-27,67.18513488769531,67.28089330590672,64.43682371904431,65.89237067119495,1215100
2018-12-28,65.60511779785156,67.68310613613382,64.88691845740273,67.23303338050832,1072200
2018-12-31,67.27130126953125,67.27130126953125,65.4997453307302,65.85405213495193,841700
2019-01-02,67.85546112060547,68.65984071919753,65.3082444465971,66.11263135108923,708500
2019-01-03,66.53396606445312,67.64477684376561,65.08798986935865,67.22343104511319,952100
2019-01-04,68.22891235351562,70.33562672487868,67.41495486030257,67.65435455277104,1423600
2019-01-07,67.57777404785156,69.18654096742712,67.24261579500289,68.41088796713422,1848700
2019-01-08,67.9895248413086,68.59280954428348,66.66804093226355,68.18104170723392,2228800
2019-01-09,69.23441314697266,70.986813828389,67.84589016280023,68.67900395330369,1205100
2019-01-10,70.01004791259766,70.33562799339525,68.66940814941573,69.20566113232893,784600
2019-01-11,70.37393188476562,70.51757316210491,69.29184789982088,69.59827921539188,514500
2019-01-14,69.4642105102539,70.72824050084512,69.19608404344642,69.7323369770614,501600
2019-01-15,68.14273834228516,69.69404381874999,67.53944638508261,69.57913663139674,746700
2019-01-16,68.89923858642578,69.55998417158354,67.67351315173883,68.31510266741093,717500
2019-01-17,71.08253479003906,71.44641956391304,68.38210750524738,68.38210750524738,908200
2019-01-18,72.44235229492188,73.11266854749437,71.31238539351452,71.65712155366586,780400
2019-01-22,68.89923858642578,72.03059111044311,68.42043913188245,71.23578226248522,1213100
2019-01-23,67.27130126953125,69.38759328685435,67.07978447297343,69.17692042710226,1364700
2019-01-24,68.01824951171875,68.60238543217841,66.94574340666486,67.11810419706289,754200
2019-01-25,65.6338119506836,72.04014921831848,62.98125961492627,69.1481972215093,6343900
2019-01-28,64.44642639160156,64.71455298746244,62.330125818767236,64.4081215484926,3410000
2019-01-29,65.97857666015625,67.18515352076804,64.6283584794405,64.6666633185283,1911300
2019-01-30,65.49974822998047,66.63928563996518,65.04009766963947,66.63928563996518,1019100
2019-01-31,66.22753143310547,66.86912082645969,64.94434534049853,65.56678597391765,1024100
2019-02-01,67.0606460571289,67.12767768415361,65.13587032984911,66.15093007523664,1413300
2019-02-04,68.20020294189453,68.26723458063445,66.40949015569872,67.06065777741532,825900
2019-02-05,69.59829711914062,69.69405556003382,68.39172030736432,68.43002514490175,1014500
2019-02-06,69.60785675048828,69.91428806386564,69.03329164524426,69.42591064676776,747900
2019-02-07,70.28887939453125,70.30806713904278,68.79255731376809,69.38724566997891,724700
2019-02-08,70.40398406982422,70.46153266753063,68.67745295882811,69.7901079676879,991400
2019-02-11,70.84520721435547,71.26724977973123,70.35602217884995,71.07540892366025,686500
2019-02-12,67.67991638183594,71.84277233089941,67.54563141425149,71.4111358053935,1610300
2019-02-13,70.3752212524414,70.45195028924122,67.93889687299374,67.93889687299374,1290200
2019-02-14,69.10906982421875,70.4711065827378,68.76376369980852,70.18334903973651,1013500
2019-02-15,71.8619613647461,71.93869773197606,69.34890754081803,69.34890754081803,1029600
2019-02-19,71.52622985839844,72.64847148785222,71.2192917891979,71.41112533820542,1043600
2019-02-20,72.01541137695312,72.64846791190192,70.96989882777676,71.90030686242586,843900
2019-02-21,70.57662963867188,72.23601078437169,70.11621895228177,71.76601354470857,1271600
2019-02-22,70.36560821533203,71.0945887512627,69.31050923736738,69.76132605145635,1805100
2019-02-25,74.873779296875,77.17581862791566,70.45194764105372,70.45194764105372,4839400
2019-02-26,70.94110107421875,74.40374873980947,70.21212069252122,73.21436508818154,27636600
2019-02-27,72.22642517089844,73.09927719877307,69.28173600427925,70.47111992579204,5232900
2019-02-28,70.26970672607422,72.17847770880729,68.28419939278375,72.17847770880729,4279700
2019-03-01,69.46399688720703,71.08501770048228,68.2554321714697,69.7901227519169,3778800
2019-03-04,70.63419342041016,70.96031925131697,69.06113482375207,69.06113482375207,2354500
2019-03-05,70.06829071044922,70.4519578897841,69.31053559069281,70.05869683557114,2548000
2019-03-06,66.19314575195312,69.69416119201077,65.80947152381388,69.55986899188139,3602000
2019-03-07,66.88375854492188,66.89334509518444,65.31069346256174,65.98212519778392,2003800
2019-03-08,67.25787353515625,67.40174504293772,65.5793043098825,66.08766981865986,2321300
2019-03-11,68.20745849609375,68.42806634176597,66.71113634986244,66.85500785009185,1972700
2019-03-12,68.85971069335938,69.37767010752786,67.8717539159197,68.1978724444805,1935600
2019-03-13,69.51195526123047,69.713382703191,68.67746387198123,68.85971088431857,2533800
2019-03-14,69.3105239868164,69.74215315029655,69.0611345076153,69.20501333476905,1803800
2019-03-15,68.217041015625,69.83805396493534,68.10193651661726,69.09948688741257,2060200
2019-03-18,69.15704345703125,69.39683903581289,68.13071867256501,68.4184762942951,1398000
2019-03-19,69.38723754882812,69.81887393405398,69.04193868581875,69.5311163439034,2122000
2019-03-20,69.52154541015625,70.02991092472118,68.10195220070865,68.85970719490244,3080900
2019-03-21,70.85479736328125,71.46867343448882,69.06112387267102,69.34888148266582,2107300
2019-03-22,67.19071960449219,70.78765304546116,66.787857497439,70.36561051330058,2942100
2019-03-25,67.16192626953125,67.81417037905732,66.48090786837557,67.14274584777102,1460600
2019-03-26,69.23377227783203,69.37765107306782,67.39214418915658,67.7182626282435,1657600
2019-03-27,69.0515365600586,70.12582344570798,68.81174096827816,69.39684279766087,1626900
2019-03-28,69.97235870361328,70.03950118422036,68.50481068607178,68.74460630509442,2015500
2019-03-29,70.71092987060547,71.39194851736373,69.10909696972418,70.21215090921726,2523600
2019-04-01,71.62213134765625,71.71804810168993,70.4231536272871,71.10417209429927,1876500
2019-04-02,71.7084732055664,72.3415297394797,71.16173956892202,71.5550005197811,1028200
2019-04-03,71.91949462890625,72.40867235033892,71.15214583445352,71.99622365396716,1181900
2019-04-04,72.9745864868164,72.98417304025934,71.74683439198546,72.0058103765596,1133100
2019-04-05,73.12803649902344,73.66518341631514,72.93620301869096,73.28150913767197,1050200
2019-04-08,72.34152221679688,72.99376642759769,71.98662947428886,72.89784966794633,1138700
2019-04-09,70.93152618408203,71.85234760628202,70.83560942034703,71.78519782188953,972000
2019-04-10,71.32479858398438,71.48785782363132,70.48072076877038,70.97949236003765,840500
2019-04-11,71.89069366455078,71.91947527393093,70.80682055321024,71.32477975237555,906200
2019-04-12,73.64602661132812,73.8762283480153,72.39909382945648,72.56215308802733,1144900
2019-04-15,72.56214141845703,73.69397680895199,72.08255027533171,73.49254940699697,883000
2019-04-16,73.82827758789062,73.84745801782071,72.43745858355518,72.68684808053631,1042000
2019-04-17,73.91459655761719,74.65317113521584,73.55970373797483,74.02010721155985,1563300
2019-04-18,74.74909210205078,75.15194699349495,73.89542026723646,74.30786903266217,1436900
2019-04-22,73.37744903564453,74.47091631818824,73.25275796587394,74.33663137597975,929600
2019-04-23,73.607666015625,73.78991303984321,73.08970656625375,73.4925687944194,974800
2019-04-24,73.45419311523438,74.15439219935357,72.36072571752888,73.08011254854468,1167100
