Price,Close,High,Low,Open,Volume
Ticker,LNT,LNT,LNT,LNT,LNT
Date,,,,,
2020-01-28,48.90168762207031,49.058767136056126,48.51311869081238,48.819011703843195,1839600
2020-01-29,48.843814849853516,48.984359176722755,48.587524240325,48.984359176722755,1230600
2020-01-30,49.44291687011719,49.48452401935143,48.71899754679499,49.026870771213424,1146400
2020-01-31,49.39299011230469,49.70918601538909,49.184967076571716,49.30977899350373,1154200
2020-02-03,49.526119232177734,49.6842155790858,49.318096219529565,49.57604589791783,1246100
2020-02-04,48.81052780151367,49.584373793148146,48.7356393773497,49.45955869481492,1304900
2020-02-05,48.727325439453125,48.99359471719493,48.5109796674253,48.67739875955897,1585800
2020-02-06,48.702354431152344,49.00190812475287,48.60250425801209,48.82716952821249,2040700
2020-02-07,48.53593826293945,49.06847674895331,48.51929603847905,48.90205767852904,1249700
2020-02-10,48.6108283996582,48.735643508571755,48.444412486680235,48.66907777821658,1250900
2020-02-11,48.58586120605469,48.8770953695088,48.54425723246974,48.65243010313439,1073900
2020-02-12,48.81052780151367,48.918700675123816,48.38616218070435,48.42776615542216,1104100
2020-02-13,49.409637451171875,49.41795697682344,48.694037626299625,48.78556827936654,1419800
2020-02-14,49.70917892456055,49.74246019315386,49.36802132159052,49.48451369711504,1144500
2020-02-18,50.06698226928711,50.15851291206059,49.70918557126835,49.88392415791975,959400
2020-02-19,49.484519958496094,50.05034286050639,49.41795106452802,50.05034286050639,950300
2020-02-20,49.567726135253906,49.65093407556901,49.184964531117295,49.40130708044424,1315500
2020-02-21,49.209930419921875,50.150195460677374,49.101757549064764,49.6342992041107,2395200
2020-02-24,48.960304260253906,49.759111995526816,48.868773612095175,49.392992577071674,1655600
2020-02-25,48.2696647644043,49.5178030033556,48.21974126632124,49.01022945249301,1873800
2020-02-26,48.119895935058594,48.89373880078308,48.094931009326835,48.31127677004207,2267800
2020-02-27,45.723472595214844,48.28631523286618,45.64026146056953,48.11989931193601,2215400
2020-02-28,43.36864471435547,44.93297894414418,42.64472538680351,44.93297894414418,3409300
2020-03-02,46.06461715698242,46.15614779186344,43.37696017197648,43.4435258865031,2205300
2020-03-03,45.57368469238281,47.046488090106,45.398946113207046,46.006372965231954,2248700
2020-03-04,48.14485549926758,48.38616300057136,45.75675175918701,46.114548487166594,1672600
2020-03-05,47.75376892089844,48.27798787449056,47.079776297602564,47.44589570810675,1618100
2020-03-06,47.83698272705078,48.028363555159366,45.731787269496586,46.613806158074304,2469800
2020-03-09,45.066104888916016,46.93831198429521,44.25897459205963,45.44886646661275,3383800
2020-03-10,44.932987213134766,46.630456380767605,43.23551804550193,45.57369870800149,3358600
2020-03-11,42.927635192871094,44.7665581274364,42.36181226313104,43.94278865637761,3122800
2020-03-12,40.090206146240234,43.044133093755505,37.7520257059559,40.56449849003547,3107600
2020-03-13,42.35350036621094,42.51991629090025,39.56598918914077,41.53804709916787,2375900
2020-03-16,39.574310302734375,41.84592186478651,38.63404512988417,39.8322568801659,4457000
2020-03-17,43.576656341552734,44.88304050334511,40.36478077336242,40.43966917893811,4083100
2020-03-18,40.74755859375,42.90267765326881,38.90031277868244,41.66285880122346,2835800
2020-03-19,37.469112396240234,41.105357755386066,37.03642405233112,40.80580404235822,2256800
2020-03-20,33.866153717041016,37.560642001485895,33.45842713587409,37.49407627499368,3291100
2020-03-23,33.275367736816406,33.8827946484462,31.336591430199036,33.51667205708923,2853900
2020-03-24,36.49556350708008,36.62869812885602,32.734506474185,34.11577936542781,4065700
2020-03-25,36.761844635009766,38.18472196038697,33.70806369791366,35.838221509146415,3493100
2020-03-26,39.857215881347656,40.45632008032522,36.761832018941384,36.81175869143106,2889300
2020-03-27,39.73240280151367,41.04711000944234,38.00164949095135,38.58411466947443,1759900
2020-03-30,42.07889938354492,42.261960670594355,39.39956166951432,40.248296035589476,2166600
2020-03-31,40.181732177734375,42.01233561056264,39.948744208638566,41.33001710197467,2878200
2020-04-01,37.419185638427734,39.04176281921397,36.58709347425851,38.65900118549925,1889300
2020-04-02,39.041770935058594,39.3496473852107,36.287547330596645,36.63702458858938,1662100
2020-04-03,37.568965911865234,39.39956630082301,37.22780822037619,38.584116286390184,1487100
2020-04-06,39.798980712890625,40.50625797783874,38.359458078560884,38.667334549629174,1321600
2020-04-07,39.96538543701172,40.91396999173164,39.68247397558826,40.805800296319504,2453100
2020-04-08,42.628082275390625,42.985882169032315,39.76568630043684,40.04027507103408,1969700
2020-04-09,44.217376708984375,45.30741857720802,42.861065604492,42.861065604492,1351200
2020-04-13,42.6696891784668,44.08424662551316,42.162112402687214,43.74308893306492,725400
2020-04-14,44.61677932739258,44.72495219356124,43.410245098497796,43.65155257911267,1503700
2020-04-15,42.852745056152344,44.35051026793922,42.61976027352627,43.95110642307469,1003200
2020-04-16,42.944271087646484,43.61826361477707,42.353486495610284,43.09404791015978,732300
2020-04-17,43.99271011352539,44.250659817053034,42.94427542423869,43.460171657114394,704000
2020-04-20,41.596290588378906,43.70980236978136,41.479795013749296,43.32704071853791,1145300
2020-04-21,41.35498046875,41.46315333696515,40.281580833994184,40.74755358046127,1047100
2020-04-22,42.461666107177734,42.93595843133586,41.463157955800625,41.97905425723613,1100700
2020-04-23,41.679500579833984,42.569839025930875,41.29673890984803,42.511592822853885,1087700
2020-04-24,41.58796691894531,41.937447286324236,40.68098631264973,41.64621311781184,1363300
2020-04-27,41.887516021728516,42.22035412806903,41.60460458359291,41.81262760651087,1512700
2020-04-28,42.14547348022461,42.74457773820072,41.67118115449435,42.38677781890526,1276300
2020-04-29,41.42446517944336,42.69880653199989,41.10587904176064,42.57304792028519,2091900
2020-04-30,40.703453063964844,41.332239681425186,40.19203943672257,41.164562610467605,1377500
2020-05-01,39.613563537597656,40.54416839907773,39.24467647822004,40.3932593297472,1391500
2020-05-04,39.82315444946289,39.99921394367763,39.06860919115072,39.74769992363167,1296500
2020-05-05,40.25910949707031,40.6028460358749,39.82315041402016,39.91537295826573,976700
2020-05-06,38.708106994628906,40.55254858651539,38.63265566228429,40.42679316776656,1716500
2020-05-07,38.76679229736328,39.74769788467688,38.66618413596641,39.303356365450114,1403400
2020-05-08,40.23395919799805,40.41840108896128,39.02668690280759,39.79800011342082,1312000
2020-05-11,39.471031188964844,40.10820018399684,38.94284956531301,40.10820018399684,1238300
2020-05-12,38.90093231201172,39.50456527396834,38.615882258413805,39.37880987272381,1317100
2020-05-13,38.448211669921875,38.775180245691125,38.054170976982235,38.523666202651285,1966100
2020-05-14,38.51526641845703,38.74162993336204,37.19062457344705,37.861329507513716,1510800
2020-05-15,38.523658752441406,38.61588129662821,37.50921716273447,38.33083125012989,3747400
2020-05-18,40.02437210083008,40.3094222085609,39.420735826064885,39.62194578553686,1170400
2020-05-19,38.833866119384766,39.94891606295127,38.82548370396169,39.69739882581555,1075100
2020-05-20,39.118900299072266,39.7560691517243,38.884154384648866,39.093749864862104,882000
2020-05-21,38.590721130371094,39.311730137674246,38.557188282117984,38.90930717507622,983700
2020-05-22,38.88416290283203,38.90931334255179,38.53204075588586,38.64941373880994,875000
2020-05-26,39.3285026550293,39.99082525585759,39.18597923869028,39.52133014675643,1071800
2020-05-27,39.68062973022461,40.15012169964618,39.20274894993251,40.02436629276862,1430900
2020-05-28,40.96335220336914,41.11426124564343,39.85668802547372,40.166888524293505,1276200
2020-05-29,41.382545471191406,41.68436357174479,40.57769933516522,40.64476824741361,1858800
2020-06-01,41.46638107299805,41.65920858697956,40.887898531053516,41.3490080817201,989300
2020-06-02,42.05324172973633,42.08677777788623,41.256778176130716,41.54182818905777,1553100
2020-06-03,42.79102325439453,43.11799176247246,42.145468652062306,42.4389011084979,1361900
2020-06-04,42.00294876098633,42.76587646812189,41.60891128466868,42.43052549249356,1666400
2020-06-05,42.45566940307617,43.33596997612944,42.21253782439106,42.464055015126796,1103100
2020-06-08,43.864158630371094,43.98991724589725,41.96103055791029,42.39698970738001,1378500
2020-06-09,42.56466293334961,43.813850569176445,42.27122725647094,43.386277071896416,1083900
2020-06-10,42.522743225097656,42.91678065670346,42.25446119576747,42.371834183827666,1113800
2020-06-11,40.820831298828125,42.23769937237555,40.435176224798745,41.89396277192771,1609600
2020-06-12,40.703453063964844,41.5837536887745,40.32618045385381,41.5837536887745,1614700
2020-06-15,41.013641357421875,41.38253144335164,39.58839467398726,39.80637256262226,1062300
2020-06-16,41.08072280883789,42.20415494827184,40.83759123281568,41.72627740818621,1396200
2020-06-17,41.00527572631836,41.432849266691925,40.46871159793801,41.31547626338053,1170100
2020-06-18,41.10588073730469,41.164567239012435,40.586084637247005,40.77052975585677,881000
2020-06-19,40.23395919799805,41.72627834269296,40.12496862731025,41.72627834269296,4699200
2020-06-22,40.65314865112305,40.83759053480294,39.831531394596674,40.23395760921826,1270400
2020-06-23,40.150115966796875,41.64243499624698,39.9656708919035,41.04718450676674,1056700
2020-06-24,39.50456619262695,39.91537485519658,39.043456647659404,39.73931537045564,2309500
2020-06-25,39.21113586425781,39.55487243821229,38.69133979592588,39.45426746973579,1753400
2020-06-26,39.44587707519531,39.873453736195295,38.90093063034536,39.26143518837519,3342600
2020-06-29,39.73931121826172,39.94052112317804,39.16921115737586,39.91537068460694,1321000
2020-06-30,40.10820770263672,40.3597217426091,39.647098096324925,39.747703072678966,1489000
2020-07-01,40.87950897216797,41.047186028453126,39.974057985306274,40.0495125007259,959700
2020-07-02,41.43284606933594,41.61729117354856,41.15618161119124,41.3490091300616,1148100
2020-07-06,41.08072280883789,42.07839635428135,40.87950969808789,41.709509382442555,1532100
2020-07-07,40.636383056640625,40.85436100427464,40.33456497670581,40.72860560308449,1706100
2020-07-08,40.669918060302734,40.85436316293617,40.28426302586393,40.59446353633217,1344000
2020-07-09,40.451942443847656,40.64476997223429,39.83992380205327,40.55254741557669,1346600
2020-07-10,41.11427688598633,41.332254919873826,40.49387245416371,40.49387245416371,895100
2020-07-13,41.03881072998047,41.36577928742956,40.79567911612239,41.02204270162739,2216300
2020-07-14,41.49153518676758,41.63405862118382,40.988503963604785,41.32385811237998,1860800
2020-07-15,41.39093017578125,42.37183905684666,41.36577973206849,41.952647938036954,1283800
2020-07-16,41.69274139404297,41.86880086724823,41.2903183703564,41.340622447632434,870600
2020-07-17,42.56466293334961,42.614967014630736,41.81011770500349,41.91910828202552,1328200
2020-07-20,42.296390533447266,42.673663233582054,42.12871342247904,42.38022748984393,801600
2020-07-21,42.531124114990234,43.11799223243184,42.13708349933285,42.246074069271394,1159100
2020-07-22,44.05698776245117,44.1072918501237,42.14547720533884,42.21254612406099,1449400
2020-07-23,44.64385223388672,44.80314370084329,44.15758902184937,44.182742662655144,1600200
2020-07-24,44.53485870361328,45.272635887641364,44.27496228516379,44.81152634693909,1418400
2020-07-27,44.325252532958984,44.54323362961783,43.89767914824096,44.44262549354145,1234600
2020-07-28,44.954044342041016,45.222326340495385,44.08212944615114,44.25818890797925,1108600
2020-07-29,45.2810173034668,45.36485743512932,44.85344382559692,45.09657541015724,640600
2020-07-30,45.399227142333984,45.55120546985481,44.43669988192555,44.93485035083599,1030900
2020-07-31,45.466766357421875,45.508985060037496,44.75753531266583,45.28101759341933,1198200
2020-08-03,45.17969512939453,45.458323097752974,44.60555879800701,45.36544710830016,785900
2020-08-04,45.42455291748047,45.703180907260865,45.09526763561996,45.20503046985178,1176000
2020-08-05,44.63932418823242,45.73694265919863,44.53800640251529,45.69472718355269,1709900
2020-08-06,45.036163330078125,45.129039322579615,44.20028261839952,44.546454722646565,1278300
2020-08-07,46.20133972167969,46.53906687317699,44.09053294668826,44.38604460685285,1476000
2020-08-10,46.733253479003906,46.93589231521669,46.13378522066177,46.46307051127689,1130500
2020-08-11,45.30634689331055,46.94433144426395,45.16281360901376,46.94433144426395,911400
2020-08-12,45.534324645996094,45.964927816962096,45.21348110986647,45.55121148693298,884500
2020-08-13,45.576534271240234,45.70318395154653,45.08682883044855,45.677852082984174,1181700
2020-08-14,45.399227142333984,45.93959309759239,45.297909330931816,45.66096831102765,688300
2020-08-17,45.508995056152344,45.99025874000046,45.33168484039079,45.62719971943637,1131200
2020-08-18,45.29790496826172,45.60185837319426,45.010835179574165,45.416109606985735,799300
2020-08-19,45.441436767578125,45.64407558508095,45.14592518042269,45.432994959731424,975900
2020-08-20,45.2725715637207,45.70317784253609,44.87574217875198,45.171253765519616,882900
2020-08-21,45.66096878051758,45.7622865929615,44.88419029622035,45.43300128689236,943800
2020-08-24,46.142234802246094,46.17600526091729,45.25569342979359,45.82139128860457,838900
2020-08-25,45.80449295043945,46.49683710234615,45.711616965529,46.488395295006356,875700
2020-08-26,45.6271858215332,45.88048191153654,45.01927262885757,45.86359507609171,1402800
2020-08-27,45.59342575073242,46.32798559710473,45.4245605667478,45.99025844997097,907700
2020-08-28,45.86359786987305,45.88892651416592,45.22191418805413,45.63563040873305,836200
2020-08-31,45.720069885253906,46.100012476981284,45.610307045883616,45.66940936996721,1349300
2020-09-01,45.15436553955078,45.652515928226535,44.960171756959845,45.60185542026752,996000
2020-09-02,46.150672912597656,46.31109304614261,44.9264045057143,45.145930184075915,2170100
2020-09-03,45.56808853149414,46.56438938673321,45.230358227033996,46.31109004797066,1611600
2020-09-04,44.993953704833984,45.922707309069175,44.462029546346805,45.76228716894425,1763400
2020-09-08,44.453575134277344,45.086816926954604,44.16650539276361,44.98549592112553,1839000
2020-09-09,45.40766143798828,45.98180097566036,44.715317269766295,44.715317269766295,2710300
2020-09-10,43.972320556640625,45.50054233188954,43.930101851890235,45.17969885662942,1977900
2020-09-11,43.78657150268555,44.124298617522285,43.499501683614966,43.9976521572717,2009700
2020-09-14,44.18339920043945,44.38603480241051,43.7696797467601,44.00608902267126,2246000
2020-09-15,44.54645538330078,45.221915985752865,44.411363906977336,44.57178724943539,1518000
2020-09-16,44.79975891113281,45.31479299847892,44.28472160295155,44.53801774215221,1480900
2020-09-17,44.05674743652344,44.554897830506796,43.72746218336802,44.554897830506796,1167300
2020-09-18,43.04356002807617,43.997645340825365,42.95912906765646,43.92165618811375,2342500
2020-09-21,42.07258605957031,42.866247943271965,41.278920955034366,42.50318905945963,1805000
2020-09-22,42.22456741333008,42.61295821673397,41.912168985684026,41.93749763038013,1322600
2020-09-23,42.07258605957031,42.579178203067656,42.038812391114675,42.40187127492702,1196600
2020-09-24,42.15701675415039,42.4778601608641,41.72641053603884,42.04725394275255,1253400
2020-09-25,43.355953216552734,43.49948969695289,41.63353799759092,41.810844925584384,2044100
2020-09-28,43.47417449951172,43.879448983462545,43.26309383781846,43.617707803462196,1493000
2020-09-29,43.12800216674805,43.71058363113763,43.052013000015904,43.61770762503887,968400
2020-09-30,43.6092643737793,43.79501315899953,43.263092230298426,43.53327520955983,1583600
2020-10-01,44.18339920043945,44.35226112847039,43.54171227891655,43.54171227891655,1596600
2020-10-02,44.8250846862793,45.14592815981829,43.921659807828796,43.95543348311394,1491700
2020-10-05,45.010833740234375,45.18814069265055,44.35225999851972,44.87574226875042,1463100
2020-10-06,45.922706604003906,46.327981073493426,44.87574836303144,45.19658863835532,1334900
2020-10-07,45.66096878051758,46.302652553776,45.37389896123048,46.209776550354405,1063000
2020-10-08,46.5897216796875,46.60660851831604,45.66096810096424,45.77917275052882,1405500
2020-10-09,46.21822738647461,46.87679808134722,45.99870167429334,46.62350190799895,881300
2020-10-12,46.20133972167969,46.60661423597778,46.09157686754618,46.12535054894657,1271800
2020-10-13,45.66096878051758,46.015582734488895,45.30635160571107,45.91426492204498,898600
2020-10-14,45.6356315612793,46.040905984374206,45.390777257481915,45.83827038324416,698000
2020-10-15,46.05780029296875,46.33642831576631,45.27257996432967,45.348569132289434,874600
2020-10-16,46.34485626220703,46.63192600853656,45.77071676954798,46.00712923294748,1339700
2020-10-19,46.20133972167969,46.623501076677975,46.06624821691366,46.420862209111164,1599800
2020-10-20,46.555946350097656,46.75858518561297,46.116898223843656,46.34486570598526,875600
2020-10-21,46.97810745239258,47.34961144589448,46.42085468297473,46.43774152093709,1527000
2020-10-22,47.67045593261719,47.830879297070226,46.716373659387855,46.85990696354553,1256000
2020-10-23,47.84775924682617,48.008182598978266,47.391827499705336,47.999737569478135,832200
2020-10-26,47.982852935791016,48.13482803438884,47.366494628738536,47.526917977492595,797800
2020-10-27,48.261478424072266,48.565435067450764,47.813988488451166,48.16860242516939,978600
2020-10-28,46.87678909301758,48.17704661328088,46.80079993349998,47.44248366433247,1267500
2020-10-29,47.24235153198242,47.837451087444926,46.03515244901511,46.57073913020285,967500
2020-10-30,46.995811462402344,47.38687893705729,46.45172153266025,47.114830729154455,1348000
2020-11-02,48.194515228271484,48.398550593025035,47.089332047022694,47.658928476478614,1342500
2020-11-03,47.98198318481445,48.90013752496555,47.361380303652616,47.53990923322678,1951500
2020-11-04,47.046817779541016,48.86611956948528,46.85978566329313,47.86295261638921,1552700
2020-11-05,46.655757904052734,47.7524377739849,46.4602257839403,47.488896032674695,1145900
2020-11-06,46.39220428466797,47.42937756989655,45.95013047855466,46.97030055089066,1047800
2020-11-09,48.14350509643555,49.39321066367836,47.86295689697313,47.9564729634606,1551000
2020-11-10,48.424041748046875,48.78110273675948,47.956464738831755,47.956464738831755,1132500
2020-11-11,48.81510925292969,49.12116062328548,48.44104826862345,48.60257393940833,733900
2020-11-12,47.71843719482422,48.78961392077337,47.488898630042534,48.602581776944135,1282000
2020-11-13,47.77793884277344,48.288022294964755,47.48038745980225,48.0414805544253,978000
2020-11-16,47.98198318481445,48.56007964127278,47.429393177604105,48.466563561105644,1032600
2020-11-17,46.52824020385742,48.07549735130866,46.468730563034846,47.803452352396285,1405600
2020-11-18,45.10850143432617,46.851290562331386,45.06599177217842,46.74077127820465,1501800
2020-11-19,44.606910705566406,45.66108399882785,44.39437540126015,45.56756794604807,1022600
2020-11-20,44.94696044921875,45.185002169895675,44.34336102774177,44.64941235216137,1667800
2020-11-23,44.84495162963867,45.39754474788002,44.71742914295788,45.19350941779707,1049000
2020-11-24,45.37203598022461,45.482555246817064,44.67492043962245,45.09149106414392,1208600
2020-11-25,45.49105453491211,45.79710588815078,44.85344863000864,45.414541696602434,1282500
2020-11-27,44.85345458984375,45.661089491974344,44.68342892036932,45.38904452917714,461200
2020-11-30,44.71743392944336,45.01498534920413,44.30086648202295,44.72593715908241,2092700
2020-12-01,45.37203598022461,45.652584139336675,44.89595897280736,45.023478209923525,1355900
2020-12-02,45.754600524902344,45.780103723912866,44.79394003145203,45.18500746012466,1412100
2020-12-03,45.36354064941406,45.6440855942796,44.95547321131674,45.6440855942796,1485100
2020-12-04,44.955474853515625,45.71210012531634,44.76844272141861,45.346539090598625,1270000
2020-12-07,45.34653091430664,45.37203411207352,44.8364475007814,45.074485994689006,1267000
2020-12-08,44.85345458984375,45.32953489625474,44.674925691076545,45.14250276819475,1177000
2020-12-09,44.46239471435547,44.929971837252474,44.13934007326775,44.89596864584752,1161800
2020-12-10,44.08832931518555,44.51339997461768,43.773777935254664,44.198848594686794,1016100
2020-12-11,43.96080780029297,44.06282709581417,43.722769263473836,43.85029176135942,810200
2020-12-14,43.64624786376953,44.6069082953764,43.62924465117998,44.37736978996425,677700
2020-12-15,44.5304069519043,44.70043587864684,43.53573983843121,43.83329127098868,1101600
2020-12-16,43.90128707885742,44.938460286829624,43.88428386723137,44.7004218101269,1378800
2020-12-17,43.977806091308594,44.470889568680384,43.926796449260365,44.07132214688128,1224100
2020-12-18,43.39971160888672,44.11383041238456,43.07665701508179,43.841785462769344,2601900
2020-12-21,42.796112060546875,43.195679498942496,41.96297399734259,42.966140964738514,1692300
2020-12-22,42.660091400146484,42.79611388067856,42.430552856180164,42.77061067902621,1059700
2020-12-23,42.116004943847656,43.08516560277224,42.116004943847656,42.90663669045077,1005300
2020-12-24,42.52407455444336,42.56658097717367,40.47523384573355,42.15001349417159,743200
2020-12-28,42.77060317993164,43.204173747161,42.61757751078453,42.804606361828974,743600
2020-12-29,42.91512680053711,43.28068777098538,42.72809470132229,43.02564606307598,1048600
2020-12-30,43.15316390991211,43.35719921550703,42.813109391295455,42.94913184734835,563800
2020-12-31,43.807777404785156,43.875790261176434,42.86412010206087,42.92363297291898,916200
2021-01-04,42.92363357543945,43.81628124840041,42.736601460769556,43.807778019716395,807700
2021-01-05,42.719608306884766,43.17868547298799,42.52407616051464,42.93214367159563,968100
2021-01-06,43.357208251953125,43.595246788899544,42.702599032318645,43.0001504465335,969900
2021-01-07,41.75043869018555,43.31469877175354,41.7334354754582,43.31469877175354,1317600
2021-01-08,41.95447540283203,42.05649470243522,41.36787902375756,41.82695614287599,1183500
2021-01-11,41.274356842041016,42.133001316543464,41.00231190278102,41.93746921913981,1022900
2021-01-12,40.83228302001953,41.265856871708934,40.13516745753018,41.1468376161178,920700
2021-01-13,41.44438934326172,41.61441825584043,40.789780137804335,40.96830903664769,951500
2021-01-14,40.883296966552734,41.401883700253116,40.432723096368655,41.384880484374044,936400
2021-01-15,42.056495666503906,42.14150850842336,40.56024500167802,40.755777132518396,1652400
2021-01-19,42.19251251220703,42.60907992210243,41.682425799865904,42.38804461687673,1934200
2021-01-20,42.439048767089844,42.63458410442027,41.84395249880222,41.92046533944369,1867000
2021-01-21,42.29452133178711,42.64307906630773,42.09048603310211,42.31152454359678,920300
2021-01-22,42.00547790527344,42.354035678696235,41.41037839764071,42.354035678696235,1283500
2021-01-25,42.932132720947266,43.0851584039496,41.69942727144249,42.00547863744715,2205300
2021-01-26,42.371036529541016,42.932129578469066,42.12449480907974,42.932129578469066,1077400
2021-01-27,41.63992691040039,42.60058763569129,41.24035939997196,42.133010497144596,1452400
2021-01-28,41.968223571777344,42.79112914692527,41.6339183862445,41.933935021995495,1236500
2021-01-29,41.70249938964844,42.1225227190189,41.20532518107854,41.86536511145423,1800400
2021-02-01,41.95964813232422,42.35395659861289,41.3596116614865,41.77963817205361,1236500
2021-02-02,42.019657135009766,42.782559396416666,41.8053586000107,42.11394901359914,1065800
2021-02-03,42.096805572509766,42.80827502243688,42.03680224311602,42.345392662818846,1229000
2021-02-04,42.39681625366211,42.64540330899156,41.74535022479899,41.94250446076988,924800
2021-02-05,42.58540725708008,42.748272974611986,42.26824632507107,42.3882529874563,778500
2021-02-08,42.053951263427734,42.85971268472337,41.959659372331494,42.576837011434634,875700
2021-02-09,41.865360260009766,42.3796754155392,41.35961560676689,42.242524489402285,834500
2021-02-10,42.105369567871094,42.44824848564548,41.88250056027273,42.122513840753385,800400
2021-02-11,41.75393295288086,42.34539910392385,41.57392293731852,42.11395625394225,912800
2021-02-12,41.39390182495117,41.87392840443273,41.24817713479725,41.719633212474854,1269100
2021-02-16,40.991024017333984,41.7196377373204,40.92245018565742,41.61677535483746,1128300
2021-02-17,41.342472076416016,41.47105250258081,41.01673739475166,41.136747318475635,999100
2021-02-18,41.668212890625,41.73678673005217,41.093891044481786,41.093891044481786,1045700
2021-02-19,40.828155517578125,42.85113409788966,40.75100791850062,42.85113409788966,1901100
2021-02-22,40.39956283569336,40.94816659064637,39.850959080740346,40.71672376841251,1337800
2021-02-23,41.342472076416016,41.72821008497432,40.596714106494005,40.75100930991733,1880000
2021-02-24,40.742435455322266,41.49676719609893,40.536710697797034,41.49676719609893,1495500
2021-02-25,40.60528564453125,40.93959083716254,40.373842833493555,40.63957419504116,1289700
2021-02-26,39.568077087402344,41.17102904006195,39.42235566894956,40.75100578810385,1700800
2021-03-01,40.36526870727539,40.83672478968794,39.90238312675287,39.90238312675287,1448500
2021-03-02,40.382415771484375,40.56242575303684,39.748090679905495,40.53671097565394,1092400
2021-03-03,40.210975646972656,40.40812990026115,39.482361960039704,40.39955939791645,1303600
2021-03-04,40.459571838378906,41.231044750695496,40.08240425152759,40.219555209490764,1286300
2021-03-05,41.47963333129883,41.69393191496533,40.5110028175439,40.75101945480746,1595700
2021-03-08,42.611114501953125,42.713980140040675,41.31675295374086,41.79677951840652,1678600
2021-03-09,42.7568473815918,42.91971310153864,42.448256948061896,42.55969310904466,1713400
2021-03-10,43.19401931762695,43.468321226086815,42.59398266664474,42.756851672874255,1785400
2021-03-11,42.85113525390625,43.50260134262993,42.82541720689597,43.01400095860316,1350600
2021-03-12,43.81976318359375,44.316937350532456,42.85113616721089,43.02257237794109,2502600
2021-03-15,45.174129486083984,45.7827365090942,43.99120071873163,43.99120071873163,3134100
2021-03-16,45.174129486083984,45.59415276170784,44.8826833628214,45.07126711020777,1852500
2021-03-17,44.32550811767578,45.49129266924201,44.205501461473865,45.49129266924201,1965800
2021-03-18,44.38551330566406,44.711248007530045,43.699758620106415,44.316939472076434,1964800
2021-03-19,44.37693786621094,44.82267917972331,43.819760406836494,44.43694119015146,5167200
2021-03-22,44.154056549072266,44.59979777147185,43.86261049096236,44.34264025430081,1697700
2021-03-23,45.491294860839844,45.68844912980344,43.99120504617505,44.15407076316159,1856600
2021-03-24,45.70558166503906,46.09131960085258,45.276984685231916,45.52557171830457,2130400
2021-03-25,46.074180603027344,46.51992190543963,45.371281737283006,45.834167313242205,1630300
2021-03-26,46.26276779174805,46.33134162111317,45.6455869777816,45.911318332669616,1297700
2021-03-29,46.83708572387695,47.059958024005944,45.98846538475204,46.16847536336205,1087900
2021-03-30,46.42564010620117,46.75994533804141,45.91132486797565,46.605650112586446,1067800
2021-03-31,46.42564010620117,46.54564677712469,46.15133820982269,46.44278438346689,1417700
2021-04-01,46.59707260131836,46.6227873783815,45.93703274056402,46.17704604631613,894100
2021-04-05,47.008522033691406,47.35140096313104,46.6570726024869,46.73422019811402,823700
2021-04-06,46.99138641357422,47.05138974678525,46.47707119464069,46.717084527484815,993400
2021-04-07,46.6227912902832,47.29997548254436,46.56278795881058,47.05996215665385,1276800
2021-04-08,46.41706466674805,47.017097957560715,46.357061337666785,46.93995035303677,1430900
2021-04-09,46.297061920166016,46.99139046858448,46.26277663389858,46.65708522043597,987700
2021-04-12,46.46849060058594,46.81136954283717,46.254192079162905,46.374198727970054,1267600
2021-04-13,46.725643157958984,46.82850879155692,46.11703620721465,46.31419043337399,1151700
2021-04-14,47.04281234741211,47.06852712360832,46.39991678301939,46.49420865565341,964000
2021-04-15,47.728572845458984,47.82286472971606,46.96567053819551,47.09424770496179,1113400
2021-04-16,48.14002227783203,48.320032260600996,47.79714331737447,48.04573040020939,1181400
2021-04-19,48.165733337402344,48.32002853070435,47.831428175226606,48.14001856183062,1590900
2021-04-20,49.2200813293457,49.34009124442772,48.337172494396675,48.38003154338662,1423200
2021-04-21,48.92863845825195,49.55438972894196,48.68005139635246,49.29722889528824,930000
2021-04-22,48.73149108886719,49.194376761854144,48.52576630305288,48.920074867477396,938700
2021-04-23,48.380035400390625,48.88578006663748,48.36289112544068,48.88578006663748,983800
2021-04-26,48.20859909057617,48.482900949332944,48.05430388628347,48.482900949332944,769000
2021-04-27,47.5914192199707,48.08859012262976,47.50569784369421,48.054304842055316,985300
2021-04-28,47.40283966064453,47.80572198998761,47.15425255232917,47.659997272378575,1309100
2021-04-29,47.81990051269531,48.018502083940845,47.6040288099579,47.664472623209114,2016500
2021-04-30,48.502044677734375,48.55385506375812,47.75081219706135,48.044397796648774,1653100
2021-05-03,48.502044677734375,48.98559839880197,48.31207985019444,48.424334039609114,1673400
2021-05-04,48.82154846191406,48.83018188128737,48.25164725898647,48.45024884398265,1167100
2021-05-05,48.01850128173828,48.94243189050386,47.38815631554854,48.94243189050386,1264800
2021-05-06,48.84744644165039,48.84744644165039,48.00122980013588,48.1566576826529,1355200
2021-05-07,48.99424362182617,49.2187487457183,48.4761495534015,48.51932323561835,1722400
2021-05-10,50.039066314697266,50.237667905634154,49.21875310417283,49.425991408682385,1640700
2021-05-11,49.192840576171875,50.24629215789976,48.69201668644739,50.06496073325076,1577900
2021-05-12,48.19119644165039,49.184204222394236,48.11348250281474,49.14966396203605,1237800
