Price,Close,High,Low,Open,Volume
2018-03-12,25.257598876953125,25.418990179181034,24.986170340106973,25.059528496519135,10395100
2018-03-13,25.132884979248047,25.448330067995524,24.942152106217392,25.374971916468528,2805200
2018-03-14,24.927488327026367,25.22092662901179,24.83212045911585,25.1989169373801,3262200
2018-03-15,24.707406997680664,25.052196526899706,24.546015677887137,24.89813990417198,7837700
2018-03-16,24.788103103637695,24.971501316363454,24.64871867096795,24.758758717977262,1937600
2018-03-19,24.487335205078125,24.817452615864102,24.08385961342203,24.802780420003035,4092900
2018-03-20,24.494665145874023,24.69273555387182,24.347946014197728,24.604705194239912,1996200
2018-03-21,24.406639099121094,24.64138863191171,24.355287813725344,24.435983490328713,2304500
2018-03-22,23.834436416625977,24.274591071680668,23.695051963725124,24.20856759357896,14648300
2018-03-23,23.386938095092773,23.841766251547103,23.196205196391567,23.805087170847003,8658600
2018-03-26,23.65837287902832,23.91512929477554,23.37227207335712,23.878450206588084,5121400
2018-03-27,23.306249618530273,23.77574868418762,23.0935069798933,23.76107648858143,4640500
2018-03-28,23.12285041809082,23.533663482826807,22.924779983223562,23.328255551241284,3437300
2018-03-29,23.43829345703125,23.61435418397232,22.961456957899152,23.21087865309467,3338300
2018-04-02,23.086162567138672,23.460295025039542,22.616663670580913,23.320913414634635,15034200
2018-04-03,22.82941246032715,23.25489630120644,22.66068502403388,23.188872825965046,4502600
2018-04-04,22.961456298828125,23.04948805898925,22.27188000763829,22.54330858630183,4794600
2018-04-05,22.961456298828125,23.12284762592063,22.609332056618335,23.005472878517367,3788800
2018-04-06,22.748714447021484,22.77805743342927,22.10315195544232,22.741378350615207,9307000
2018-04-09,22.528640747070312,22.910109449464155,22.491961656124516,22.880766456551044,7023800
2018-04-10,22.78539276123047,22.94678407828981,22.67535411728282,22.741377583494863,8355100
2018-04-11,22.726709365844727,23.049490657197257,22.52130423434381,22.601998507768805,3466100
2018-04-12,22.836746215820312,22.98346535457233,22.565317628111707,22.75605194880237,2600900
2018-04-13,22.535974502563477,23.071498409542517,22.506631512700473,23.027481825921786,3115200
2018-04-16,22.778060913085938,22.851420489138054,22.60199877009138,22.63134316019924,2037900
2018-04-17,23.093502044677734,23.57767320247108,22.866088658251716,22.932112125152383,5093100
2018-04-18,23.313583374023438,23.511652397936697,23.159528134071522,23.1742003282036,6168500
2018-04-19,23.563003540039062,24.06184694386555,23.43095799127685,23.548331345993006,6229900
2018-04-20,23.64370346069336,23.82710172160327,23.408953910603508,23.63636876156853,3440100
2018-04-23,23.73172378540039,24.01048980741062,23.673037821965398,23.709716898916543,2976700
2018-04-24,23.607017517089844,24.083853976444708,23.438291501831777,23.871111383905795,6047700
2018-04-25,23.225543975830078,23.621684691907625,23.06415409106718,23.518982165169145,4094500
2018-04-26,23.11551284790039,23.254895893099203,22.68269291745469,23.04215327678431,5767800
2018-04-27,22.870710372924805,23.174861776956934,22.75201721110417,23.130352195007724,4419800
2018-04-30,22.95973014831543,23.093258889490425,22.878128071819003,22.885546571039956,5004100
2018-05-01,23.071002960205078,23.20453310562664,22.737177596651176,22.996819388867106,6258000
2018-05-02,22.95230484008789,23.16001709691866,22.892958278860007,23.048742471483088,2268300
2018-05-03,23.04132843017578,24.072477076446628,22.878125708972508,23.479009934470003,7501800
2018-05-04,23.59770393371582,23.901856721631038,22.937473111624875,23.056166261328105,5137700
2018-05-07,23.64963150024414,23.827671220962596,23.486428776652367,23.6941424916242,5978200
2018-05-08,23.471590042114258,23.716394816847963,23.35289690375451,23.65704824766809,3944300
2018-05-09,23.701557159423828,23.71639273921879,23.338057863240216,23.471587985930736,4711200
2018-05-10,23.64963150024414,23.80541714020649,23.508684272342396,23.6941424916242,2668200
2018-05-11,23.345478057861328,23.671884890953645,23.271295908692267,23.671884890953645,3037300
2018-05-14,23.13034439086914,23.50867924712316,23.070997829982254,23.40482170437089,3180900
2018-05-15,23.071002960205078,23.26387967971023,22.9523098120379,23.108094038407096,3682500
2018-05-16,23.211950302124023,23.427081090508537,23.041327673137992,23.041327673137992,3019000
2018-05-17,23.330646514892578,23.3899930934594,23.122932782441687,23.23420744038772,2078400
2018-05-18,23.211950302124023,23.397408512598265,23.152602316435765,23.293550952577668,1741700
2018-05-21,23.501262664794922,23.69413935712439,23.2490394067436,23.2490394067436,3361300
2018-05-22,23.6422061920166,23.68671575297885,23.404818565373283,23.55318565515868,5244600
2018-05-23,23.58286476135254,23.790577034247658,23.367732575929754,23.553190770976816,6091900
2018-05-24,23.59028434753418,23.62737683944028,23.204532336247958,23.53835627379953,3819800
2018-05-25,23.67930030822754,23.797994844310473,23.382567505354235,23.59027975989874,2894000
2018-05-29,23.308385848999023,23.590281680951183,23.160018728013426,23.44933447244197,5054700
2018-05-30,23.538352966308594,23.746065232060516,23.39740576167227,23.441915330771444,2570500
2018-05-31,23.686723709106445,23.723814786544594,23.516102488996726,23.55319356643487,2306600
2018-06-01,23.990873336791992,24.102149390926407,23.783161054266532,23.797998050142297,2847200
2018-06-04,24.109569549560547,24.29502777686486,23.983459313330243,24.072478470073282,2209100
2018-06-05,24.050220489501953,24.176333549994755,23.87218218392933,24.072477400099416,2898900
2018-06-06,24.198589324951172,24.324702394273583,23.99829409475772,24.079896169636687,2551000
2018-06-07,24.228260040283203,24.502737394178276,24.094729904903403,24.295025107973103,2624000
2018-06-08,24.29502296447754,24.406299010765622,24.13923876356815,24.250511979988822,1564100
2018-06-11,24.406299591064453,24.599174868699983,24.295023542130604,24.302440624788037,2231500
2018-06-12,24.34695053100586,24.74012098137212,24.34695053100586,24.524991635433746,3270500
2018-06-13,24.510156631469727,24.792051060728827,24.413717574161307,24.44339156562045,2645700
2018-06-14,24.703035354614258,24.88107649828293,24.5769251181611,24.725292266240327,5576700
2018-06-15,24.673358917236328,24.81430896740312,24.361790483985363,24.517574700610847,3455600
2018-06-18,24.510156631469727,24.621429854640134,24.37662649977117,24.487899722941577,2407300
2018-06-19,24.280187606811523,24.332115677282722,23.961199271135524,24.146657474209125,3055700
2018-06-20,24.287609100341797,24.495321395744888,24.272772103546178,24.324700177396952,2138500
2018-06-21,24.065061569213867,24.280193818989858,23.768330066296805,24.257939734484868,5076500
2018-06-22,24.13924789428711,24.302449239408812,24.005717720180318,24.17633898045711,5139200
2018-06-25,23.731231689453125,24.079892604704813,23.553191982839465,24.013127537857965,4971000
2018-06-26,23.57545280456543,24.31728437563473,23.38999455806457,23.842511717371455,7526000
2018-06-27,23.619962692260742,23.901860022941865,23.590288693269404,23.701564774552775,3536500
2018-06-28,23.523509979248047,23.738642102469676,23.441909359175472,23.59769351880493,2910600
2018-06-29,23.86475944519043,24.15407660976361,23.605119101189832,23.716393736466337,3405200
2018-07-02,24.599178314208984,24.636269392426307,23.708978287653853,23.73865228217486,4853200
2018-07-03,25.407773971557617,25.59323217572957,24.53983093436933,24.62143016711619,4634200
2018-07-05,26.060588836669922,26.194118976181326,25.407775135710594,25.422612132308277,8636000
2018-07-06,26.357316970825195,26.438919026936432,25.88254445876061,25.964146514871846,5952700
2018-07-09,26.045747756958008,26.661467454964715,25.741596449055763,26.438918200623345,5482800
2018-07-10,25.919633865356445,26.216368081265646,25.897379789616778,26.06058389135356,4059300
2018-07-11,25.68967056274414,25.919636918790857,25.45228429399863,25.711924641105423,2470600
2018-07-12,26.008665084838867,26.097684249347708,25.674839680595433,25.860297924078647,2103300
2018-07-13,26.11993980407715,26.401837142411136,25.897390465337,25.978992549844342,2300400
2018-07-16,26.208953857421875,26.461174289622225,25.941893599953833,26.11251480225452,2578400
2018-07-17,26.4908504486084,26.639217584885934,26.045751869643542,26.105097026233906,3791800
2018-07-18,26.876602172851562,27.14366243530404,26.372155639300793,26.61696182317142,7096000
2018-07-19,26.438915252685547,27.091728778516554,26.105089993461338,27.091728778516554,5083800
2018-07-20,26.668893814086914,26.817260962803843,26.394416428374793,26.53536366322848,3795400
2018-07-23,26.698558807373047,26.846923076195353,26.557608790178012,26.70597588886735,2125000
2018-07-24,26.846925735473633,27.0398038318351,26.668887463304763,26.958201777979657,3768600
2018-07-25,26.743078231811523,26.82468031199006,26.5353659039885,26.787589229145695,4701100
2018-07-26,26.705978393554688,27.02496669520042,26.64663041656604,26.79499752917036,3929300
2018-07-27,26.60796546936035,27.05281396127605,26.540107127332313,26.705980837462402,4204200
2018-07-30,26.35915184020996,26.819080305082807,26.28375495713859,26.653203710877722,2567100
2018-07-31,26.32898712158203,26.72859858216013,26.178193383015714,26.472245199908713,3578300
2018-08-01,26.223432540893555,26.494865894877865,25.959540600190167,26.276210929034235,4557300
2018-08-02,26.178203582763672,26.389317199977146,26.004788414880128,26.04248686421006,2462000
2018-08-03,26.3968448638916,26.43454617389596,26.246051128698713,26.246051128698713,1795000
2018-08-06,26.600421905517578,26.77383701530359,26.38176982217386,26.48732659541697,1898900
2018-08-07,26.811542510986328,27.075434485262974,26.623047421872492,26.623047421872492,2630800
2018-08-08,27.120676040649414,27.211152883752707,26.788922822259046,26.834162681914183,2740800
2018-08-09,26.969873428344727,27.43734037004592,26.84169529240029,27.13575000090588,2325500
2018-08-10,26.653202056884766,26.82662005435938,26.60796508033186,26.803998689876384,2951100
2018-08-13,26.38176918029785,26.76629782721439,26.21589261140516,26.66074105653951,2337000
2018-08-14,26.962331771850586,27.165906779190337,26.50240624734928,26.50240624734928,3003000
2018-08-15,26.698442459106445,26.954795877606067,26.60796562793205,26.72860236156678,2154500
2018-08-16,27.03019142150879,27.301624777822237,26.713521089947406,26.8416963547585,2898900
2018-08-17,27.29408836364746,27.392106611319388,26.992495082906157,27.00757503456389,4551600
2018-08-20,27.746475219726562,27.95005025141053,27.331786618684408,27.331786618684408,5732600
2018-08-21,27.512744903564453,28.025448907875163,27.429806602862076,27.821876739505317,3282400
2018-08-22,27.45241928100586,27.59567448521046,27.361942461308548,27.44488074445035,2721700
2018-08-23,27.36949920654297,27.693711142043682,27.35441924719315,27.46751750421271,2445000
2018-08-24,27.67108154296875,27.73893989472263,27.520284886159356,27.535364839460996,2421600
2018-08-27,27.80678939819336,27.94250605851528,27.701232634877663,27.821869346696474,2970800
2018-08-28,27.6861572265625,28.01036898203092,27.61829888527361,27.76909551882743,1681800
2018-08-29,27.836950302124023,27.897270104550813,27.37702475154893,27.663535184456727,1926500
2018-08-30,27.814340591430664,27.91989740278065,27.618306924096043,27.7540236461767,1554600
2018-08-31,27.829416275024414,27.912354578699183,27.671081082303644,27.723859479877234,1287400
2018-09-04,27.829416275024414,27.912354578699183,27.678619620725463,27.74647797134964,1374800
2018-09-05,27.490121841430664,27.867112002315473,27.279008271721306,27.738936728193842,3226600
2018-09-06,26.736141204833984,27.57305981233633,26.28375416758189,27.475041566322606,7281700
2018-09-07,26.585344314575195,26.894476124877002,26.517485972011063,26.64566411961292,1597200
2018-09-10,27.067890167236328,27.15082557272293,26.645660222348557,26.705977142357558,2354600
2018-09-11,26.871856689453125,27.218686927582116,26.803998349279492,27.015114783267734,2343500
2018-09-12,26.992494583129883,27.082971415194386,26.54764608418667,26.766301064865303,2163300
2018-09-13,27.098047256469727,27.324243616632547,26.99249048903705,26.99249048903705,1959100
2018-09-14,27.746475219726562,27.897271859070983,27.188531393220877,27.331786618684408,4761700
2018-09-17,27.972667694091797,28.07822735102823,27.77663408362297,27.867110913361923,3384100
2018-09-18,28.296875,28.606006756184325,27.836946633826862,27.88972789209814,5128800
2018-09-19,28.27425765991211,28.65124776204427,28.229017812222008,28.50045114595016,2555000
2018-09-20,28.485374450683594,28.877444546833043,28.3948976211742,28.447676011405225,3624100
2018-09-21,29.774677276611328,30.04610771357344,28.794500784347335,29.028235665399,9660800
2018-09-24,29.925479888916016,30.61160191146308,29.78976319204237,29.98579969917402,6579400
2018-09-25,29.435386657714844,30.159206933837478,29.31474994502774,30.151668397634705,4472700
2018-09-26,29.081022262573242,29.458012442670075,28.998083962758848,29.352455652436053,2814300
2018-09-27,28.726642608642578,29.359986050663654,28.651245744009174,29.23181080554566,3901500
2018-09-28,28.711578369140625,28.749276818306413,28.57586165117794,28.651258549509517,1392300
2018-10-01,29.22428321838379,29.35999993989175,28.90761278567014,28.952852651575252,5734600
2018-10-02,29.028242111206055,29.34491246274911,28.952845230231034,29.17903874936274,3429300
2018-10-03,29.435386657714844,29.85761371401666,29.231811665766706,29.269510099192782,3254600
2018-10-04,28.41752052307129,29.27706060363005,28.206406929358785,29.058405595166672,6738300
2018-10-05,28.153627395629883,28.56831602778861,27.85203409431069,28.402439424442367,6609400
2018-10-08,28.085765838623047,28.168704130822764,27.9198892542236,28.093304376001857,2872300
2018-10-09,28.01791000366211,28.25918348825844,27.746476614439533,27.94251311830331,2790200
2018-10-10,26.223432540893555,28.025444903370403,26.11033722753772,28.025444903370403,9520600
2018-10-11,26.08017349243164,27.03772862766821,25.876598506873695,26.16311176908925,7431000
2018-10-12,26.276216506958008,26.781384884378653,26.087721401811372,26.668286670807852,4305800
2018-10-15,26.502403259277344,26.78891364363924,26.246049894812593,26.479781899096984,4388000
2018-10-16,27.143295288085938,27.27901199462293,26.796464983027867,26.834163429019906,3560400
2018-10-17,27.21114730834961,27.640915820291937,27.075430633398724,27.256387158735368,5421700
2018-10-18,26.615501403808594,27.50519830062688,26.155573005733988,27.50519830062688,7671800
2018-10-19,26.12541961669922,26.75876320971637,26.087718299188086,26.50240978215689,6056900
2018-10-22,25.899221420288086,26.374229801159693,25.778584690756336,26.230974583655275,2595300
2018-10-23,25.46945571899414,25.552394019043117,24.677776913792954,25.552394019043117,6908400
2018-10-24,24.12737274169922,25.605173631838625,24.11983276514502,25.454376976961612,8841000
2018-10-25,24.685312271118164,24.790869035750543,23.840853839749947,24.42895889577976,9298100
2018-10-26,24.40077781677246,24.53920036694297,23.808637559610005,24.216214905470327,6984700
2018-10-29,23.401063919067383,25.06982058507081,23.293402577202848,24.777597781024653,9592500
2018-10-30,24.40846824645996,24.469989217209157,23.131907003332408,23.40106180040101,5580500
2018-10-31,24.885257720947266,25.354356055688267,24.739143393604166,24.923707778939676,6011700
2018-11-01,25.846525192260742,25.923425312273306,25.015989815077635,25.30052671293752,5903400
2018-11-02,25.531230926513672,26.115679486903073,25.523539154104327,25.95418746892659,4254300
2018-11-05,26.015708923339844,26.461734898893237,25.592749463481198,25.71579141538057,5573500
2018-11-06,26.361759185791016,26.853926933450175,26.0157057550346,26.03108343029167,5358300
2018-11-07,27.04618263244629,27.053874404333918,26.538634229266208,26.56170661137765,4290100
2018-11-08,27.184606552124023,27.51528235461534,26.638608062820346,26.83855307219033,3258900
2018-11-09,26.138750076293945,26.97697426472247,25.946496848980534,26.89238237533634,4861000
2018-11-12,25.523534774780273,26.254097550080914,25.36204278451256,26.03108312530104,3716500
2018-11-13,25.65426254272461,26.02338826369649,25.577359517386427,25.738854403821374,5720000
2018-11-14,25.315898895263672,26.292545461909388,25.192856969818983,25.81575836750509,2589400
2018-11-15,24.992923736572266,25.315907804447654,24.68531734793214,25.24669944723316,4375100
2018-11-16,24.962158203125,25.062130702212965,24.362329075700078,24.731454918234757,4136200
2018-11-19,24.454608917236328,24.954468461020546,24.377708802908597,24.908326632293114,5302500
2018-11-20,23.831708908081055,24.193144432624077,23.685596050595297,23.88553957484537,6264700
2018-11-21,24.939088821411133,25.054441930940527,24.162385608931988,24.208525972678316,3934600
2018-11-23,25.515850067138672,25.808075811267685,24.731456501456552,24.73914534023949,1886300
2018-11-26,26.43097686767578,26.89238644315292,25.8619088715381,26.046470354887443,6847600
2018-11-27,26.00801658630371,26.31562292614639,25.78500213659534,26.26179225670664,2794100
2018-11-28,26.22333526611328,26.33099952213,25.592745005770453,26.26178825289476,7185600
2018-11-29,25.95418930053711,26.27717335928335,25.685035918248577,26.10030071755776,8033500
2018-11-30,25.938806533813477,26.161820994073793,25.831145189839976,25.931117695051775,3499800
2018-12-03,26.80010414123535,27.21537190037864,26.33869747566639,26.623231488315515,11074000
2018-12-04,25.1544132232666,26.800100488672495,24.99292120568228,26.700130916006945,8865500
2018-12-06,24.685314178466797,24.900639796288974,23.777880142171313,24.900639796288974,13378100
2018-12-07,24.162389755249023,25.169796426108633,24.0316574798874,24.731459228359643,5195300
2018-12-10,23.447202682495117,23.985512288587337,22.524388100762888,23.97013167886455,14101500
2018-12-11,23.470272064208984,24.377707443728458,23.108835093207674,23.95474950462967,6351700
2018-12-12,23.454893112182617,23.939370586823447,23.454893112182617,23.747117364592444,8202400
2018-12-13,23.377988815307617,23.616382372494865,23.154975866139036,23.454890388625426,11948100
2018-12-14,22.88582420349121,23.43951296643933,22.76278225616941,23.070387124473918,9136000
2018-12-17,22.14756965637207,22.86275184682237,22.02452771680811,22.708950155755225,14284700
2018-12-18,22.0706729888916,22.624361803346044,22.009152009507776,22.301376294886992,7802400
2018-12-19,21.224760055541992,22.370589301473018,21.224760055541992,22.139885977724852,8903100
2018-12-20,21.309345245361328,21.470838705644255,20.671064642249124,21.155543556322296,16654600
2018-12-21,21.924560546875,22.3013767364081,21.440081541206816,21.447771847129026,11734300
2018-12-24,22.285991668701172,22.80892063265009,21.58619010423294,21.693851432066335,5887000
2018-12-26,23.562549591064453,23.585620501016546,22.17063695967987,22.45517231532083,7488000
2018-12-27,23.424131393432617,23.431821698171067,22.5397668833699,23.224189337335503,4966700
2018-12-28,23.139598846435547,23.908611765315356,23.078077871596193,23.408753661398627,4444600
2018-12-31,22.924274444580078,23.593316321900048,22.55514859967458,23.301090594601405,4622800
2019-01-02,23.12421989440918,23.293403687432402,21.924560065619033,22.509010101895218,3733300
2019-01-03,22.478242874145508,23.16266523560662,22.378271859608734,22.970412043456676,5371900
2019-01-04,23.24726104736328,23.493344955841728,22.92427555079137,23.001177138884835,5867600
2019-01-07,23.93937110900879,24.16238555571366,22.970416138591478,23.4164435652255,6071700
2019-01-08,24.147001266479492,24.508438215824796,23.82401583662597,24.277733499200572,4062700
2019-01-09,24.40846824645996,24.754523156883327,24.054723031345993,24.262355390889756,4154200
2019-01-10,24.40077781677246,24.523819757640553,24.116243878555863,24.223905210121536,2471600
2019-01-11,24.585342407226562,24.823736000593556,24.08548430496323,24.29311814440016,5714300
2019-01-14,24.593034744262695,24.816049212477825,24.200837948515154,24.270049234045654,7823500
2019-01-15,24.7852840423584,25.0544403025833,24.600721132592625,24.76221459537244,2824000
2019-01-16,25.054441452026367,25.623509349830048,24.992919012506306,25.039060842146352,5412900
2019-01-17,25.1005802154541,25.431255992248307,24.900638155173386,24.931396441219476,2815700
2019-01-18,25.308218002319336,25.738866343326897,25.308218002319336,25.362048678251302,5201100
2019-01-22,25.0621337890625,25.638893539102092,24.83911931499476,25.223625815021155,4813200
2019-01-23,24.885257720947266,25.354356055688267,24.739143393604166,25.18517228026,4024200
2019-01-24,25.000606536865234,25.254382186222273,24.800664486034933,24.96215648096147,3083100
2019-01-25,25.369728088378906,25.723473195994096,25.14671372044961,25.23899441514262,4037500
2019-01-28,25.523534774780273,25.538915383408312,25.092889467399708,25.21593140287289,2327600
2019-01-29,25.50046730041504,25.708101132621977,25.43894779469708,25.569678577817353,2327100
2019-01-30,25.485090255737305,25.6619628930525,24.839119220800523,25.53123209164414,5478300
2019-01-31,25.915733337402344,26.08491416766624,25.477396252564347,25.485085090214493,5582500
2019-02-01,26.146442413330078,26.5232600800497,25.823458356329116,25.846527807957234,3421400
2019-02-04,26.42328453063965,26.561707091605168,26.146439408708613,26.20027007868948,2721900
2019-02-05,26.62322998046875,26.746271946555275,26.184892792938513,26.415596112656765,2853900
2019-02-06,26.58477210998535,26.830855969900465,26.57708327279157,26.661672216127194,2554700
2019-02-07,26.538633346557617,26.646297614543265,26.000326674386116,26.554013956269852,3966700
2019-02-08,26.40566635131836,26.44477665839507,25.865978127811424,26.311808178468787,3430500
2019-02-11,26.04587745666504,26.577745475430394,25.967662800133972,26.43695670671616,3021700
2019-02-12,26.2805233001709,26.499529699865796,26.10062721078786,26.171021592172334,3572600
2019-02-13,26.413490295410156,26.483884672808486,26.171020110216432,26.46042087490824,3094500
2019-02-14,25.96765899658203,26.413489037642567,25.897264622535765,26.358738189350742,3351300
2019-02-15,26.08498764038086,26.343101405844575,25.96766564274135,25.99112944552961,4362100
2019-02-19,26.202306747436523,26.202306747436523,25.33411043453284,26.084981792401816,4395300
2019-02-20,26.921899795532227,26.961010115709676,26.22577906163231,26.233602319147206,4916000
2019-02-21,26.60120964050293,26.968825095376392,26.499531182357536,26.76546519538767,2008100
2019-02-22,26.31963348388672,26.820214423013976,26.124093868059028,26.71071271554211,3484900
2019-02-25,26.51517677307129,26.757644020721973,26.36656473488728,26.538640575437956,3888600
2019-02-26,26.37438201904297,26.436953139084356,26.131911842601063,26.30398764418548,2427200
2019-02-27,26.22576904296875,26.311806940573653,26.084980298469343,26.23359229749504,2072600
2019-02-28,26.116268157958984,26.390025384606716,25.991122934939224,26.163198735477945,2090600
2019-03-01,26.233598709106445,26.663785318573158,26.17884784883058,26.397851289934046,2104500
2019-03-04,26.358741760253906,26.554281383128643,25.944195730844925,26.38220556021556,2022000
2019-03-05,26.17884063720703,26.39784401798048,26.084979487992168,26.194484162076176,1401800
2019-03-06,26.37438201904297,26.468240190953793,26.0067666188208,26.10844804554773,2156600
2019-03-07,25.99112319946289,26.28052097119814,25.70954569887832,26.28052097119814,4332200
2019-03-08,25.764293670654297,25.826867767661447,25.37321451545112,25.662615238563433,2740100
2019-03-11,26.194486618041992,26.319631845031335,25.85033500604812,25.991123759373327,1952500
2019-03-12,26.303987503051758,26.52299089756778,26.233593128571968,26.327451299979195,1431200
2019-03-13,26.765466690063477,26.89843221215483,26.436958545646903,26.436958545646903,2590300
2019-03-14,26.929716110229492,26.992287235724458,26.69506916815231,26.741996766349097,1516400
2019-03-15,27.28168487548828,27.375543044777963,26.921889756432602,26.929713011030227,2777400
2019-03-18,27.7431583404541,27.84483678029847,27.344255900858098,27.37554295174747,2618600
2019-03-19,27.422481536865234,28.15770954530573,27.2582259635736,27.923062562501165,2668000
2019-03-20,27.234760284423828,27.5632684246806,27.226940011804935,27.375549061148437,1306300
2019-03-21,27.571088790893555,27.83702281630967,27.06268454169572,27.101794856017147,2287300
2019-03-22,26.84368324279785,27.39119486625796,26.397853074021356,27.2816931383056,2891800
2019-03-25,26.702890396118164,26.89843001880057,26.280524095036675,26.82803563528699,2208900
2019-03-26,26.99228286743164,27.109607811331838,26.702885118494354,26.968819072130508,1666400
2019-03-27,26.914072036743164,27.649299902650522,26.859321184159516,27.17218575637839,2456000
2019-03-28,27.07050323486328,27.273863110043937,26.796745999249907,26.835856306978656,1635400
2019-03-29,27.35209083557129,27.414661980372344,27.05486969259493,27.219122304358706,1366800
2019-04-01,27.68840789794922,27.766622542618464,27.516332099239953,27.53197562491329,2049700
2019-04-02,27.086145401000977,27.672764183102455,26.92971312903443,27.594546555270473,3056800
2019-04-03,27.234760284423828,27.594552498854245,27.117435309253967,27.242583540740785,2340300
2019-04-04,27.15654945373535,27.39901672719468,27.062688266881597,27.09397532916618,2332800
2019-04-05,27.22693634033203,27.461583275332238,27.117431652547452,27.195649286679295,2479700
2019-04-08,27.242582321166992,27.250402593435794,26.961004780323208,27.070506494274028,2432600
2019-04-09,26.94536018371582,27.101792476170775,26.74982056407158,27.01575456613566,1368300
2019-04-10,27.187824249267578,27.19564750401678,26.74981746163105,26.91407000699475,1982200
2019-04-11,27.27386474609375,27.49287114446128,27.078325130510663,27.234757419716683,1522500
2019-04-12,27.790082931518555,27.883944074048845,27.469398153782745,27.469398153782745,3065200
2019-04-15,27.79791831970215,27.962170915284744,27.594555405810805,27.750987727950676,2178800
2019-04-16,27.993452072143555,28.353244248589924,27.790089201144998,27.80573272842933,3369600
