Price,Close,High,Low,Open,Volume
2018-03-05,88.38032531738281,88.88963769278202,86.69495062132856,87.12092366922691,628100
2018-03-06,89.0655746459961,89.19521829383933,88.16732432519014,88.40809412763426,323100
2018-03-07,89.5008316040039,89.78789874162752,88.24142980693486,88.24142980693486,459100
2018-03-08,90.38980102539062,90.64908832986497,89.66749865862663,90.03791212146818,346200
2018-03-09,92.30669403076172,92.31595631131803,90.56575973382519,91.11211418079755,428600
2018-03-12,92.17704772949219,92.42707277696888,91.82515879395652,92.15852316890884,332400
2018-03-13,91.57511138916016,92.57522554215592,91.29729954720068,92.19554982914788,371800
2018-03-14,91.29730987548828,92.13073843060225,90.7509554735549,92.13073843060225,360500
2018-03-15,90.85281372070312,91.39916808874722,90.59352642298396,91.24174466728186,357700
2018-03-16,90.92691802978516,91.4362304591827,90.61206405183982,90.61206405183982,962100
2018-03-19,90.51945495605469,91.38992563281637,89.42673900237192,90.63983634250152,920000
2018-03-20,90.91763305664062,91.31582627153874,90.42683824724155,91.02875920907107,384300
2018-03-21,91.05656433105469,91.90851054172346,90.88061630698476,91.10286160866993,381500
2018-03-22,89.3434066772461,90.75096962816271,89.28784005487205,90.065709182654,565900
2018-03-23,88.40813446044922,90.16759385321326,88.33405032358391,89.21377648743986,762800
2018-03-26,91.0009994506836,91.16768519640434,89.02855734719725,89.54713208275027,413200
2018-03-27,90.08421325683594,91.51030055772941,89.39895291343629,91.21397118774176,572300
2018-03-28,89.13040924072266,89.91753351970866,88.35254724220941,89.91753351970866,549000
2018-03-29,91.18618774414062,91.74180440737979,88.10250572534683,88.57478306837226,834500
2018-04-02,88.71366119384766,91.23245641537203,87.84319088641719,91.19542143914036,746200
2018-04-03,89.75083923339844,90.03791338026497,88.15806626644601,89.07484118943212,579400
2018-04-04,88.75072479248047,89.05631643279828,86.19488670541126,87.37094186883992,954300
2018-04-05,88.16734313964844,89.14893298708459,86.69495836849418,87.51912476210576,873700
2018-04-06,86.69495391845703,88.91742085026758,86.04672850913722,87.95435561450971,580500
2018-04-09,87.64876556396484,88.58405810522659,87.12092859811419,87.32465638581974,442400
2018-04-10,89.51008605957031,89.98235639339286,88.2969816454094,88.81556338213126,473500
2018-04-11,89.30635070800781,89.66750190446298,88.59330352984291,88.74147174636268,538600
2018-04-12,91.2139892578125,91.49180118817137,89.52861430742755,89.68603777094049,678000
2018-04-13,91.53807067871094,92.22333094984351,91.1213599747226,91.6769766017233,760600
2018-04-16,92.32520294189453,92.75118302727478,91.62142511615619,92.01035608275622,520400
2018-04-17,93.269775390625,93.41793656868143,92.13075498315374,92.78823566557753,573800
2018-04-18,93.68647766113281,94.09393322744421,92.45485574663704,93.34385099405283,429500
2018-04-19,92.94562530517578,93.4364200307384,92.57521192539627,93.4364200307384,389600
2018-04-20,91.49177551269531,92.67709289482742,90.95467636608892,92.62152628531886,650500
2018-04-23,90.69539642333984,92.18630555094593,90.17681472783592,90.97320123320497,875000
2018-04-24,89.41749572753906,90.83432114976323,88.36182160646807,90.68615995534086,625200
2018-04-25,89.31561279296875,89.41747668339917,88.4636666775961,89.34339963449067,476800
2018-04-26,90.01012420654297,90.26015629361646,88.72294291397671,89.26930435476943,697800
2018-04-27,87.40799713134766,90.62132331745053,86.44492479710858,90.40833324548262,1338400
2018-04-30,87.63948822021484,89.15817702111497,87.5376243438698,88.53773854886714,1120000
2018-05-01,88.0840072631836,88.12104932407621,87.37095995483952,87.71359371930816,1288300
2018-05-02,88.73222351074219,89.58416969542516,88.47293615584307,88.8526049069309,932400
2018-05-03,89.80641174316406,90.22312250639499,87.69505695631815,88.81555971354744,755700
2018-05-04,90.49169158935547,90.85284287923722,88.38959863024758,89.41749293684987,498500
2018-05-07,90.61205291748047,91.39917716804659,90.26942626790857,90.55649336674982,728300
2018-05-08,90.59352111816406,91.13987545421567,89.81565220550671,90.53795451115731,627600
2018-05-09,91.22550964355469,91.91323050479153,90.4727271116539,90.71436144846263,427200
2018-05-10,93.9299087524414,94.23659760148365,92.6381058808687,93.00984929573058,795600
2018-05-11,94.78491973876953,94.91502887877587,93.53029183704187,93.80910118872195,690100
2018-05-14,94.93362426757812,95.63993612431541,94.32024650215496,94.55258527564858,440300
2018-05-15,94.03217315673828,94.73848519724001,93.80912986147086,94.3481505674989,533700
2018-05-16,95.15666198730469,95.50052590468684,94.07861382781988,94.24589801865224,459400
2018-05-17,94.2645034790039,95.12880414684334,93.72547573122924,94.99869497881744,486200
2018-05-18,94.45036315917969,94.95221580068541,93.96710159166523,94.1065062849308,457800
2018-05-21,95.58416748046875,95.72357215897775,94.51540773245512,95.05443537446777,421300
2018-05-22,94.83141326904297,95.55630925027766,94.3388561069434,95.54701371219521,552100
2018-05-23,95.46336364746094,95.59347280327876,94.41318777353781,94.47824944186394,447100
2018-05-24,95.84441375732422,96.28121190202722,94.92435395512298,95.40762270303979,756400
2018-05-25,95.83509063720703,96.05813385301855,95.62133586634302,95.93732025495731,487500
2018-05-29,93.95782470703125,95.05446430645053,93.46526750473947,94.95223465045578,823700
2018-05-30,95.32393646240234,95.90013908107782,94.19941782936138,94.32952695447914,604800
2018-05-31,95.54700469970703,96.16967806497313,94.70129516484427,95.25890686008813,1641600
2018-06-01,96.2439956665039,96.40199139559266,95.24029771637969,95.74214314623403,1000500
2018-06-04,97.70310974121094,97.72170081586714,96.14179271971238,96.42060211621542,590200
2018-06-05,98.10271453857422,98.4465784516657,97.2477096140624,97.48004837118515,562700
2018-06-06,99.12503051757812,99.13431896461643,97.99121602215784,98.32578446639391,439700
2018-06-07,98.42800903320312,99.41312324021703,97.7774561627611,99.32018914170166,435900
2018-06-08,99.245849609375,99.25514514734289,98.1213305894712,98.232848683414,345200
2018-06-11,99.03208923339844,99.60829201803817,98.70681632691536,99.25513958963047,369400
2018-06-12,99.39453887939453,99.85921649377303,98.82763162261934,98.93915680262054,535200
2018-06-13,99.25511932373047,100.06365365612801,98.9112554125627,99.45957147290511,524000
2018-06-14,99.21797180175781,100.02650635849778,98.92986684311448,99.24585132572565,626700
2018-06-15,98.32576751708984,99.283002087929,97.81461940139108,99.21794751778701,1010300
2018-06-18,98.77185821533203,99.04137204333146,97.32206653822014,97.9447327492447,666900
2018-06-19,98.6045913696289,98.6417664307666,97.76817022007556,98.20496832542108,556500
2018-06-20,99.2644271850586,99.9056845454935,99.02279993683987,99.13431802358159,388000
2018-06-21,99.46886444091797,99.98930097159446,98.71608916041575,99.32945977293934,432600
2018-06-22,100.30528259277344,100.63985095053108,99.39451159878524,99.664025392002,965800
2018-06-25,98.06553649902344,100.30528545285262,97.07112693244937,100.23093535113854,749400
2018-06-26,98.86479949951172,99.53393635006688,98.07484903054635,98.21425372281487,564600
2018-06-27,96.12321472167969,98.65106216061848,96.00240109056053,98.62318263731544,853700
2018-06-28,96.72727966308594,97.00608193639566,94.85927394311913,96.10461345323588,460500
2018-06-29,96.26261138916016,97.62876464025723,96.23473186818549,96.95962777519603,838100
2018-07-02,96.4484634399414,96.45775897551563,95.31464917403545,95.44475831040995,617100
2018-07-03,96.20684051513672,96.82021830801762,95.89086317244073,96.17896099553613,380800
2018-07-05,97.82392120361328,98.02838046298996,96.46706358915156,96.98750018362541,941600
2018-07-06,99.27372741699219,99.81275516312566,98.51165639641026,98.99491800611823,467000
2018-07-09,99.65474700927734,99.94284481127332,99.02278527975137,99.06924877887717,642100
2018-07-10,100.37036895751953,100.88151719115558,99.7291115535794,100.03580049376103,740900
2018-07-11,99.97074890136719,100.73281996042672,97.26632867717983,97.26632867717983,702000
2018-07-12,101.31829833984375,101.49487809251724,100.43541375731094,100.51905941031002,680500
2018-07-13,101.41120910644531,101.88517499971961,101.09522475384726,101.50414317823937,458000
2018-07-16,101.2718276977539,101.55992551356512,100.61198641902757,101.34617780842028,545000
2018-07-17,101.65287780761719,101.94098276543035,100.86292723899261,100.86292723899261,735300
2018-07-18,100.85359954833984,101.97812531636531,100.78854498320263,101.88518414581286,662300
2018-07-19,101.12313842773438,101.57852758707055,100.01721054607492,100.76069046200482,617900
2018-07-20,101.60640716552734,102.20119393476928,101.2811342589759,101.30901378090637,612900
2018-07-23,101.34617614746094,101.55062831281751,100.81644402587413,101.09524630067857,487200
2018-07-24,101.28112030029297,102.02460011416933,100.87220179389017,101.9781366141614,492000
2018-07-25,101.60640716552734,101.92238453462943,100.60270183352497,100.69563593676574,862500
2018-07-26,100.98371887207031,101.3554552040396,100.2774070785798,101.29969617232742,668200
2018-07-27,98.95771789550781,101.27180972866962,98.43727430360444,101.1974596311955,548600
2018-07-30,97.25701141357422,98.7811531912296,96.99679312330377,98.7811531912296,831900
2018-07-31,98.30718231201172,98.63245518213283,97.47076129568833,97.56370247893733,824500
2018-08-01,99.42240905761719,99.76626589755018,98.00978537278027,98.2142446237764,820700
2018-08-02,100.93726348876953,101.15101120280545,98.94844403342591,98.94844403342591,979200
2018-08-03,97.34069061279297,98.95777424683065,95.49127520007494,98.71613983764924,1330000
2018-08-06,99.25511932373047,99.5896876993488,97.41499325782961,97.41499325782961,1018600
2018-08-07,100.12870025634766,100.18446637479052,99.13429074417274,99.27369540465654,1124700
2018-08-08,100.29598999023438,100.72349243977632,99.59897373959546,100.04506725978739,644000
2018-08-09,100.45399475097656,101.87591408629778,100.07296282652806,100.26812655716029,684900
2018-08-10,100.16590118408203,100.62128324159397,99.66404853093081,99.84062828585922,528100
2018-08-13,99.19007873535156,101.09525254736114,99.14360814147105,100.31459762117196,632300
2018-08-14,100.61199188232422,101.00231934889254,99.1993680646238,99.59899106813438,828900
2018-08-15,99.91259002685547,100.33223125197388,99.05465274476722,100.20167588794888,504600
2018-08-16,99.63282775878906,100.58402500209418,99.48362467271676,100.4161670835541,754900
2018-08-17,99.59553527832031,100.00584911324364,99.08263409124841,99.81934347143614,755100
2018-08-20,99.22248840332031,100.03379553854705,99.03597570030739,99.95919757207403,885500
2018-08-21,99.66078186035156,100.16435547374779,99.29709099202073,99.7913371918174,987600
2018-08-22,100.01515197753906,100.30423778579473,99.3530478625046,99.53023315903933,639100
2018-08-23,100.94767761230469,101.13418317770513,99.96850560712424,100.23894365726676,916500
2018-08-24,101.5538558959961,101.86159655648065,100.99433194994518,100.99433194994518,478900
2018-08-27,103.26971435546875,103.31634430825495,101.74034581854244,101.83359860938293,602200
2018-08-28,104.00643920898438,104.89235864262264,103.26040965483595,103.26972995501558,774800
2018-08-29,104.79908752441406,105.06020531093327,103.84789763222821,103.92250271409084,631500
2018-08-30,104.81773376464844,105.19075202866843,104.51932057637876,104.79907893834505,419500
2018-08-31,103.89453887939453,105.06021672995017,103.60544593443831,104.60326588992461,732500
2018-09-04,104.30485534667969,104.43541070014518,103.67072629496165,103.75465880203699,554700
2018-09-05,104.42607879638672,104.45405392405898,103.0459132084519,104.30484375683041,672000
2018-09-06,104.37946319580078,104.8737094919377,103.04592738040618,103.74533412733201,624500
2018-09-07,104.48206329345703,105.25607528147302,103.83860668718654,104.30487794048754,454900
2018-09-10,104.45405578613281,105.15346244933704,104.39809841505839,104.88302435246351,514300
2018-09-11,103.8199462890625,104.22093980252149,102.77549624791183,103.32569995927827,667700
2018-09-12,104.11833190917969,104.29551007870683,103.53082580441827,103.85722124694436,409800
2018-09-13,106.38442993164062,106.40307764762082,104.41676506063114,104.46338790794827,874500
2018-09-14,106.52430725097656,106.75744281982996,105.98343102370077,106.52430725097656,598800
2018-09-17,105.1534652709961,106.77608678104578,104.89235458141714,106.58958117841301,676600
2018-09-18,105.77825927734375,106.03936994819027,104.82706938858401,104.89234705629563,877000
2018-09-19,105.01359558105469,105.88086025922404,104.76180515995809,105.3679591160521,499000
2018-09-20,105.82489013671875,105.91814293214226,104.88302053905707,105.48917438140829,463400
2018-09-21,106.15128326416016,107.10247320393836,105.9461228361389,106.00207309296923,1089200
2018-09-24,106.30049896240234,106.55228937754806,105.64772217264196,105.84355520957008,426200
2018-09-25,107.57806396484375,107.73659442423994,106.44968880691988,106.64552180642085,769900
2018-09-26,107.7552490234375,108.67846376619588,107.13044037142113,107.50345865694666,897000
2018-09-27,106.86003112792969,107.84853091852388,106.70150062609058,107.80190095222582,473900
2018-09-28,107.55944061279297,107.61539799669107,106.49634281027267,106.7761083855608,564100
2018-10-01,107.4009017944336,108.77174020072442,107.23304388519934,108.06300601565384,376800
2018-10-02,106.18859100341797,107.02787335587423,105.66636249342643,107.02787335587423,768600
2018-10-03,104.21160125732422,106.33779654730428,104.11834845095778,106.26319145631791,592300
2018-10-04,102.3838119506836,104.09968623320121,101.8242880374597,104.04373597629859,543100
2018-10-05,102.40245056152344,103.10185716956167,101.28340283455503,102.5236855936785,551300
2018-10-08,100.59331512451172,102.39312159475956,99.5115629139153,102.37446676920786,548800
2018-10-09,99.12926483154297,100.89176948487483,98.94275207354787,99.91259707091969,620400
2018-10-10,96.20105743408203,98.9986840534794,96.0984772221922,98.98935663928965,697000
2018-10-11,94.9700927734375,97.18954772875784,94.3359709173257,95.68815424065252,878000
2018-10-12,96.28499603271484,97.31079117767118,95.11931811464324,96.43420622130003,653500
2018-10-15,95.76277160644531,96.87249211171607,95.30582075424772,96.20106762828664,549800
2018-10-16,98.85880279541016,98.92408046626119,96.21970660364364,96.41553961619675,637800
2018-10-17,99.46495819091797,99.65146379200756,98.32725552596659,98.68161901392988,449500
2018-10-18,97.9449234008789,99.44631717683824,97.23618921176389,98.99870082614825,713600
2018-10-19,96.03318786621094,98.32724056118944,95.79072492990967,98.20600553567304,729000
2018-10-22,95.70683288574219,96.39691944877603,94.97945088419232,95.58560492372872,783300
2018-10-23,93.84172821044922,94.49451208318676,92.16315635498063,94.41990699234823,945900
2018-10-24,91.4450912475586,94.46653327633227,91.19330796919385,93.65521895318757,669300
2018-10-25,91.85540008544922,92.564134098538,89.85976049033476,91.46373409718905,1179000
2018-10-26,97.07764434814453,97.73042817548324,93.04906221456753,94.13081461229493,1952900
2018-10-29,96.20105743408203,98.62566574794658,94.88616950789371,98.18736977255048,1214100
2018-10-30,98.0941390991211,98.15008936741376,96.35960963470826,96.76060315851842,764100
2018-10-31,98.77487182617188,100.0431298349827,98.07546514990412,98.49511342450435,1129800
2018-11-01,98.84947967529297,99.27844826162536,97.61852417524655,98.46713393317526,843300
2018-11-02,98.57903289794922,100.60264771904112,97.72109580072117,99.77268574882864,709800
2018-11-05,97.91693115234375,98.9147510233069,97.74907327149329,98.82149822610829,854600
2018-11-06,97.90760803222656,98.24332380865127,97.35741152431162,97.95423799023715,626300
2018-11-07,100.68704986572266,100.89293586473215,97.87017583169494,98.09477549429869,928600
2018-11-08,101.55738067626953,101.80070114017121,100.0038895757306,100.10683257430844,544700
2018-11-09,100.0787582397461,101.31406707945958,99.14291799329968,101.09882068122334,470500
2018-11-12,97.08405303955078,100.13489386102896,96.72843636068637,99.91964748968105,625200
2018-11-13,95.17495727539062,97.27124472382614,94.55730637961399,96.58807815163435,751300
2018-11-14,95.11880493164062,96.39154827618769,94.37012985606188,96.15758820755617,513600
2018-11-15,97.54266357421875,97.58009091307359,94.41695242747936,94.93166758544291,567300
2018-11-16,97.49585723876953,98.62822331338288,95.76455385427636,96.12953105436263,869800
2018-11-19,95.98915100097656,97.63623212917504,94.87549862328781,97.41162528903725,1267900
2018-11-20,95.09073638916016,95.69903403091419,94.35142167255388,95.17495859161014,989600
2018-11-21,96.25117492675781,96.7752503580522,95.02522639942207,95.54929469082147,659900
2018-11-23,97.03729248046875,97.32740071707036,95.7458281706514,95.7458281706514,299100
2018-11-26,98.01992797851562,98.09479692904138,96.756544782952,97.87955048125387,561400
2018-11-27,98.81536865234375,99.04932871503789,96.87817961883214,97.55198574177435,829900
2018-11-28,101.88492584228516,101.97850843494739,98.87151923525992,98.92766736287844,962600
2018-11-29,103.41033935546875,104.13093314879063,101.28598529940294,101.50122454134974,984200
2018-11-30,104.61756896972656,104.90767712520582,102.39962529168382,103.36353948301877,1494100
2018-12-03,105.77800750732422,105.82480236923124,104.51462477466322,104.81409332714503,799300
2018-12-04,104.9357681274414,106.17107701263934,104.2713223847867,105.39433500580874,1853000
2018-12-06,105.14166259765625,105.16038340312278,103.09217707257908,103.7659761315731,1445200
2018-12-07,102.93307495117188,104.98256753979545,102.40900665595653,104.6924593249291,1175600
2018-12-10,105.65636444091797,105.89968490229711,103.04536931658325,103.18574678045178,1047100
2018-12-11,106.62965393066406,107.44383048217658,106.0962252059197,106.42376790709687,1089900
2018-12-12,107.77136993408203,108.85694094474806,107.29408939272209,107.54676312644517,1102600
2018-12-13,107.93045806884766,108.66977272534596,107.31280007485117,108.22056626244901,949500
2018-12-14,105.6844253540039,106.91973403051122,104.97318486150165,106.91973403051122,1218400
2018-12-17,103.65365600585938,105.48790182524685,102.74588992679809,105.33816397555302,1392200
2018-12-18,104.48655700683594,105.0386992831488,103.39162571524018,103.94376799155305,1105700
2018-12-19,102.50259399414062,105.86226461586203,102.21248576587581,104.55208667741886,973300
2018-12-20,100.57474517822266,102.82076303577263,99.88222544494185,102.11888290153163,941600
2018-12-21,99.62020874023438,102.18441660311586,99.21779707853368,100.3033753807572,1791500
2018-12-24,96.87818145751953,99.8728746007785,96.57871285718309,99.40495446650941,478700
2018-12-26,101.894287109375,101.95979564337492,97.12150310966604,97.12150310966604,669500
2018-12-27,104.00926971435547,104.01863011466703,100.18168707467072,100.96778934339967,956800
2018-12-28,104.85157775878906,105.9745835808239,103.0454051827535,104.68312617149415,856400
2018-12-31,106.56414031982422,107.61227691371808,105.12294536332512,105.28203650491328,960300
2019-01-02,104.5988540649414,105.99326107770297,104.14029437464959,104.80474004749111,1042300
2019-01-03,99.64827728271484,103.8127637198464,99.49853940907224,103.8127637198464,1372700
2019-01-04,103.1202163696289,105.16970120363733,100.92098656206682,101.24853628822655,1406600
2019-01-07,104.08415985107422,105.37561690144568,102.59617005357056,103.26061581324758,702400
2019-01-08,106.22723388671875,106.27402161753277,104.2058154223293,104.81411304207028,708800
2019-01-09,107.20050048828125,107.88365985328916,105.7499452854872,106.57348211203879,730300
2019-01-10,107.98661041259766,108.06147934931742,105.73123902809941,106.6296448490522,424300
2019-01-11,107.44383239746094,107.63100475853827,106.52671281781635,107.44383239746094,464000
2019-01-14,106.29275512695312,107.06950437823811,106.012000148931,106.91040608274787,572300
2019-01-15,108.2486572265625,108.7914463714963,106.6390105980805,106.80746215547735,1099400
2019-01-16,109.39037322998047,110.55081321484148,108.52004145636097,108.55747592553648,874400
2019-01-17,109.87701416015625,110.27941863892238,108.61362403047725,108.81951004094034,775600
2019-01-18,110.27940368652344,110.89706163416663,109.45586689622647,110.59759306134102,1028500
2019-01-22,109.93316650390625,110.16712659022942,109.0721950998119,109.47460673388353,701600
2019-01-23,109.69921875,110.15777857157414,107.9679153445541,110.15777857157414,592100
2019-01-24,109.77405548095703,109.82084320581224,108.67911704891516,109.7459742781712,670000
2019-01-25,88.49305725097656,94.11745950194299,88.19358863797424,93.9677287653893,5881000
2019-01-28,85.68553924560547,88.12808310419629,84.862002316768,88.12808310419629,3239500
2019-01-29,86.13475036621094,86.99572181157419,84.82457239202157,86.8647047281448,2344700
2019-01-30,87.72567749023438,88.05322020372411,85.7791348758258,86.37807216332008,2254700
2019-01-31,89.06391906738281,89.26044467233758,87.8005360984479,88.4181941196442,2150600
2019-02-01,87.61334991455078,89.68155561224619,86.7804528235298,88.98902881979595,1701100
2019-02-04,88.27783966064453,88.55858753809866,86.94894781029693,87.50109030055107,1257700
2019-02-05,89.0545654296875,90.06526751663712,88.68022788568274,88.72701561624909,1709900
2019-02-06,89.80614471435547,90.11617916702917,89.07334122095487,89.14850239149949,1089500
2019-02-07,89.92827606201172,90.25709719657766,88.86664432614621,89.74037315100036,1159400
2019-02-08,90.95235443115234,91.31875628643354,89.88133252067406,90.81143615432562,1538000
2019-02-11,91.32814025878906,91.82607054691252,90.78323243988366,90.98052516719116,1095600
2019-02-12,92.26763153076172,92.4179538917912,91.24358732536602,92.02336127797118,1202200
2019-02-13,92.94407653808594,93.38563955532308,91.90123835586023,92.52130740162269,1193400
2019-02-14,93.4231948852539,93.84596390739036,92.6622006105395,93.00041869535403,1011500
2019-02-15,94.37208557128906,94.40966615802638,93.53593722773486,93.90233898871865,853200
2019-02-19,93.7144546508789,94.9639824331542,93.61110981668982,94.36270730756223,1030400
2019-02-20,93.73322296142578,93.78020048329475,92.50248930030438,93.41379874955993,1354600
2019-02-21,94.04325103759766,94.21236007001055,93.48895358943281,93.78959107285984,966600
2019-02-22,95.1142807006836,95.32097033227177,94.02447241744179,94.23116204902996,604000
2019-02-25,95.50887298583984,95.9504287265385,95.22702218578542,95.23641912385753,583900
2019-02-26,94.700927734375,95.57465679218244,94.26875450770461,95.57465679218244,835600
2019-02-27,95.6592025756836,95.90347282803407,94.44725542118444,94.44725542118444,832500
2019-02-28,96.2322769165039,97.21874752217495,95.91284554058852,96.76778768787189,1812500
2019-03-01,96.87115478515625,97.04026386595193,96.0350063211568,96.57991415569454,672800
2019-03-04,95.7343521118164,97.43483239642107,94.89820379315061,97.3408845162562,916800
2019-03-05,96.2322769165039,96.46715018759097,94.52239978970059,95.73434672864147,668000
2019-03-06,94.52239990234375,96.2510637390782,94.48481931879343,96.2510637390782,758900
2019-03-07,94.40967559814453,94.95458340867545,93.7708198952584,94.5130204300647,1143200
2019-03-08,94.88883209228516,95.2082564033554,94.02449989646078,94.22179264760989,998800
2019-03-11,95.26463317871094,95.7343798835687,94.7291222218837,95.02975982628205,1099800
2019-03-12,96.55171203613281,96.90872403590028,95.61221884561078,95.68738002111596,983800
2019-03-13,96.4201889038086,97.22815366583364,96.20410947196737,96.73022339411777,872200
2019-03-14,94.88883209228516,96.36383642324668,94.85125149667118,96.36383642324668,972500
2019-03-15,94.29694366455078,95.57465510650292,94.13722435848305,94.79487395912119,2279400
2019-03-18,91.50663757324219,94.52240983434666,91.07447156864846,94.28753653830023,1915700
2019-03-19,91.97637176513672,92.24882561195022,91.19659080712877,91.7508954383047,1101100
2019-03-20,92.83132934570312,94.70092614663538,92.49311118914075,93.13196691067357,1467600
2019-03-21,94.8606185913086,95.10488880206131,92.51188586266477,92.51188586266477,676800
2019-03-22,94.08084869384766,95.7437556756713,94.05266504462425,94.65394012060447,599200
2019-03-25,95.28340911865234,95.6028405690733,93.45140004397287,93.93054363572176,560600
2019-03-26,96.1289291381836,97.19995064787805,95.70616013037484,95.809504939886,658300
2019-03-27,95.35855102539062,96.13833202990094,94.38147732716632,95.62160795034264,630800
2019-03-28,96.48595428466797,96.5517185257142,95.55585797051009,95.57465184953169,539100
2019-03-29,97.67912292480469,97.78246776479874,96.54233685263553,96.75841630515741,985400
2019-04-01,98.33676147460938,98.81590506206877,97.54759054727862,98.51526749435729,700300
2019-04-02,98.65619659423828,98.88167298647306,97.56638089086717,98.11128874255272,624400
2019-04-03,96.7677993774414,99.02258448580842,96.56110972707448,98.8440784845344,1783800
2019-04-04,95.1706771850586,96.23230206743986,94.74790088594851,95.52768207002165,720200
2019-04-05,94.80428314208984,95.76256326342492,93.80841525657654,94.53182919392452,975500
2019-04-08,95.32096862792969,95.5558419018506,94.27813071829978,95.01093418609085,725200
2019-04-09,95.21766662597656,95.82833884629551,94.81368412648249,95.2646441689883,490500
2019-04-10,95.47128295898438,96.28863729632951,94.7572662591577,95.18003524966292,514500
2019-04-11,94.73851013183594,95.44313017526386,94.2499767222095,95.40555674724823,1143900
2019-04-12,96.09135437011719,96.36380823279006,95.18004490443018,95.35855088943465,590900
2019-04-15,96.86174011230469,96.91811457409257,96.0161948631237,96.10075297192367,725700
2019-04-16,95.68738555908203,97.93277384096177,95.64980496915445,97.33149873764964,715500
2019-04-17,91.47846221923828,95.68738805208075,91.45027140023466,95.40554437192776,813800
2019-04-18,93.21650695800781,93.43258635805508,90.95232513605711,92.09850787017626,822600
2019-04-22,93.95870971679688,95.0203343707995,92.36156709890338,92.80313001580473,600500
2019-04-23,95.34916687011719,95.7813329001565,93.51715792019348,94.17480032073928,735900
2019-04-24,95.57464599609375,96.12894354128345,94.89820974803807,95.30219210908442,553300
2019-04-25,96.06318664550781,96.47656597708031,94.83245275820855,95.48069823899792,699000
