Price,Close,High,Low,Open,Volume
2018-04-02,64.39148712158203,65.9763690467734,63.21415040859055,65.65033564082823,2960800
2018-04-03,65.79521942138672,65.85861439982659,64.45485956497092,64.77183445717027,3126200
2018-04-04,65.55974578857422,65.76804751171585,64.74466260383272,64.77183089173509,2290200
2018-04-05,65.68655395507812,66.32956228204891,65.64127576586202,65.85862903889283,2235200
2018-04-06,63.956748962402344,65.30616011535271,63.47675058360334,65.17031177831653,1833200
2018-04-09,64.20127868652344,65.26994181383382,64.1016570205385,64.47297539548862,1928900
2018-04-10,65.6322021484375,65.90389194935513,65.07975723751032,65.45106870495805,2489200
2018-04-11,64.65411376953125,65.43297044103863,64.40959221430711,65.04354210528494,1722900
2018-04-12,65.6231460571289,66.04880102735977,64.80806280663731,64.95296956651787,2591000
2018-04-13,65.69559478759766,66.26614956779461,65.31522493413301,66.19369619298207,2095300
2018-04-16,66.27521514892578,66.65558504360911,66.08503020158412,66.16653507492988,2739800
2018-04-17,66.50163269042969,67.08124598411912,66.50163269042969,66.61031277407226,2616800
2018-04-18,67.30765533447266,67.37105032037273,66.709932168777,66.80049544727207,2108200
2018-04-19,67.579345703125,67.99594227252304,67.34387567362712,67.40727065354564,2668600
2018-04-20,67.35295867919922,67.88728700378238,66.95447185440017,67.87822860061773,2475600
2018-04-23,66.94540405273438,67.41634421766082,66.53786579152231,67.34389082158965,1491400
2018-04-24,66.13939666748047,67.36201868682659,65.71374148892532,67.18089205786346,2160200
2018-04-25,66.3023910522461,66.39295433620619,65.60504616526421,66.06692098632135,1643600
2018-04-26,66.07599639892578,66.74617316421106,65.58694624819195,66.42919813397731,2640300
2018-04-27,65.85860443115234,66.2752009277755,65.52351279038587,66.1484109900873,1903600
2018-04-30,65.6231460571289,66.80954078812886,65.61408765725272,66.02163273726582,1722700
2018-05-01,65.51448059082031,65.59599238880628,64.8986474526586,65.42391730047513,2174700
2018-05-02,65.55068969726562,66.1574780897627,65.32427807739585,65.50541151901226,3037700
2018-05-03,63.522071838378906,65.20657559398654,61.312291232197396,65.20657559398654,7256600
2018-05-04,63.621673583984375,63.92959011108797,62.5620687213723,62.815648663583545,3402000
2018-05-07,63.9114990234375,64.34621255908398,63.558297298647275,63.6307507061779,3080200
2018-05-08,63.45866775512695,63.96582772614531,63.00584437827874,63.793759541427725,2595800
2018-05-09,65.08880615234375,65.46917596392166,63.68505153545383,63.72127821887078,2670300
2018-05-10,64.64505767822266,65.18845121508912,64.41864600770691,65.03448602789118,1910500
2018-05-11,64.68128967285156,64.94392806130749,64.16507129817239,64.48204628095147,3478600
2018-05-14,64.95298767089844,65.21562606423632,64.51827417962346,64.75374427529476,2235200
2018-05-15,65.1159896850586,65.17938466849945,64.59071301681432,64.7627880759545,2277000
2018-05-16,65.45108032226562,65.71371867977733,64.69939885439211,65.11599548403755,2862300
2018-05-17,65.5688247680664,65.82240474745946,65.18845479897684,65.5688247680664,1754200
2018-05-18,64.79901123046875,65.67748255032629,64.71749945076024,65.43296103026998,1660000
2018-05-21,65.53258514404297,65.70466020020666,65.11598855870416,65.18844194125045,1777100
2018-05-22,64.98015594482422,65.51448422416928,64.72657595398002,65.36052593109052,1447400
2018-05-23,64.54542541503906,64.85334882944764,63.81185393381095,64.61787879602163,2185800
2018-05-24,64.54542541503906,64.717500467489,63.9386438957631,64.50920563408249,1567700
2018-05-25,64.17413330078125,64.42771330123117,63.893385001645534,64.37337670385955,1802700
2018-05-29,63.23221969604492,63.8299495262527,62.78845497665372,63.675984415436126,2682100
2018-05-30,64.89862060546875,65.24276373023017,63.75750427247394,63.82995763859211,3044600
2018-05-31,64.20127868652344,65.15221025836722,64.18316879704177,64.75372359442746,3568000
2018-06-01,65.30618286132812,65.46014113914347,64.84430111834622,64.8624179213456,2408300
2018-06-04,65.6684341430664,65.78616570868985,65.22466235283629,65.5416441771535,1572100
2018-06-05,66.81861114501953,67.09030791364769,65.50542621890041,65.55070440731454,3133100
2018-06-06,68.81104278564453,68.89254767618858,67.20804417624834,67.39822916372077,3663000
2018-06-07,68.36727142333984,69.45405167224901,68.01406974256687,69.03745499517157,3451700
2018-06-08,68.52124786376953,68.720484378029,68.11370261249274,68.53935776159766,2642200
2018-06-11,68.22235870361328,68.72046017816209,67.91443527267003,68.59367020940167,1995900
2018-06-12,68.32199096679688,68.91065580888208,67.75142910943234,68.7476460319621,2954700
2018-06-13,68.02218627929688,68.72175691062675,67.97675664424376,68.67632727557364,1841900
2018-06-14,67.70418548583984,68.3674206563921,67.46797081717268,68.23113869733743,1906600
2018-06-15,67.55879974365234,67.6223970449693,66.83196750152763,67.55879974365234,4074600
2018-06-18,67.60425567626953,67.63151068293196,66.8955908451031,67.14089976824228,1651000
2018-06-19,67.47705078125,67.94040666653913,66.85016486401116,66.98644682222425,1757900
2018-06-20,67.78597259521484,68.40377827373388,67.73146257203638,67.83140223559019,1775100
2018-06-21,68.07667541503906,68.19478272572555,67.01368882409976,67.95856810435258,1613200
2018-06-22,67.95857238769531,68.71265285204849,67.91314276371338,68.51278052865528,1913800
2018-06-25,67.50431823730469,67.9404122213355,66.84108301662215,67.80413025198004,1830100
2018-06-26,67.74962615966797,68.38559949680624,67.5043241386545,67.5588341585265,1954100
2018-06-27,66.80471801757812,68.09483876879155,66.80471801757812,67.68599993110406,2760200
2018-06-28,67.08637237548828,67.36802357417669,66.68662078738109,66.75021810355184,1974000
2018-06-29,66.82291412353516,67.68602169465701,66.81382681065074,67.54065241486158,3021200
2018-07-02,66.98644256591797,67.03186526137729,66.21418049564268,66.6048517208499,2067700
2018-07-03,65.95071411132812,67.53157388018175,65.74175443039427,67.23175493109686,1148900
2018-07-05,66.05064392089844,66.33229513334653,65.60546268595445,66.17783855945386,1475900
2018-07-06,66.41404724121094,66.86831569967556,65.81441648046265,66.09606070660301,1648100
2018-07-09,67.75870513916016,67.92224211025052,66.63211403538712,66.66845635469483,1900100
2018-07-10,67.63150024414062,68.06759414660654,67.28625172880187,67.75869487665882,1821900
2018-07-11,67.8132095336914,68.10394113247598,67.17723632747142,67.17723632747142,1339800
2018-07-12,67.9222183227539,68.48550674577874,67.49520488492138,68.34014445104486,1588500
2018-07-13,67.86768341064453,67.96762299435683,67.05000598984844,67.96762299435683,1242600
2018-07-16,68.3128890991211,68.46733870259418,67.87678835401255,68.03123795748563,1185900
2018-07-17,68.6944808959961,68.85801782795424,67.97673585749013,68.12210509993605,1452200
2018-07-18,69.74836730957031,69.83922653512997,68.44915940414432,68.7580655215586,1647000
2018-07-19,68.83076477050781,69.93009370408024,68.76716745803957,69.64844945337616,1595600
2018-07-20,68.87620544433594,68.9398027734089,68.23114484042769,68.54005110420276,1840100
2018-07-23,69.58483123779297,69.60300585575597,68.73081134634825,68.82166364140589,2191900
2018-07-24,69.44856262207031,69.8937437607387,69.26685108372557,69.67569684631142,3911300
2018-07-25,69.76656341552734,69.82107342238373,68.97613365817043,69.26686524738426,2197600
2018-07-26,70.00279998779297,70.15724966135075,69.54853134914822,69.80292067773499,2155700
2018-07-27,69.32135772705078,70.12995489086511,69.19416313487226,69.74836418274415,1722600
2018-07-30,67.49522399902344,69.51217753008935,67.37711666788098,69.23052630722935,2239000
2018-07-31,67.14996337890625,68.10392293331309,66.504896101506,67.93129870993108,3340800
2018-08-01,66.93190002441406,68.14934286138777,66.8047054352417,67.27714842209785,1954900
2018-08-02,66.2232666015625,66.9137567168978,65.46917916847184,66.0597296513933,4277400
2018-08-03,66.15056610107422,66.26868032827262,65.74172728953572,66.26868032827262,2829100
2018-08-06,65.94161987304688,66.22326413668226,65.77808292896464,66.10515681712911,2445100
2018-08-07,66.97736358642578,67.1318132470598,66.01431637119163,66.14151102484183,1504100
2018-08-08,66.52307891845703,67.24082396589114,66.49582391805615,66.99551509910897,1502800
2018-08-09,66.53215789794922,66.66843288288929,66.35044636538545,66.51398327889974,1335300
2018-08-10,66.56851196289062,66.79564624367673,65.85077373540415,66.28686767282407,1940600
2018-08-13,66.29595184326172,67.23174392670094,66.27777721997073,66.62302574662135,2269300
2018-08-14,66.77747344970703,66.92284270546709,66.28686260889826,66.48674186977453,1555100
2018-08-15,66.44133758544922,66.96829094118016,66.24146517992843,66.62304922445486,1409400
2018-08-16,66.57759857177734,67.04095444053172,66.49583355872026,66.71388052512722,1970200
2018-08-17,67.27715301513672,67.34075031406472,66.32318659963103,66.59575041308571,2785100
2018-08-20,67.35893249511719,67.6314963672246,67.19539555817018,67.32259018339705,1655700
2018-08-21,66.45040130615234,67.23174374747434,66.4322336144976,67.14089142602505,2953100
2018-08-22,66.6866226196289,66.82290456704996,65.88710555827221,66.13241444994766,2150400
2018-08-23,66.3232192993164,67.25901155845798,66.27778966414698,66.81383024647191,2536800
2018-08-24,66.49583435058594,66.65937131023566,66.24144506481706,66.41406240496698,3120400
2018-08-27,67.35893249511719,67.56789905461116,66.75021436987613,66.87740899510301,2272500
2018-08-28,67.82229614257812,68.05851773026305,67.3407725869193,67.46796722684472,2286000
2018-08-29,68.73082733154297,68.79442464603315,67.78594799369783,67.78594799369783,2229400
2018-08-30,68.82167053222656,69.0215497603179,68.49459669200193,68.5491066881772,2615500
2018-08-31,69.25776672363281,69.33044440320579,68.512766788218,68.6217867733705,1980200
2018-09-04,70.26625061035156,70.28442523265018,69.13057932224848,69.33045857800862,2968600
2018-09-05,69.6938705444336,70.69325983095997,69.5757632330143,70.44795789752388,3740100
2018-09-06,70.30259704589844,70.45705361814423,69.34863726690422,69.68479155167881,2706800
2018-09-07,70.72050476074219,70.85678667395027,70.12087404684709,70.40251825098069,2161900
2018-09-10,70.86587524414062,71.29288867838346,70.67508333488905,71.02032484711769,1957300
2018-09-11,70.9658203125,71.30198147270862,70.61149146354967,70.8022833874778,1732200
2018-09-12,69.56239318847656,70.92939944132146,69.48036919777013,70.92939944132146,2845300
2018-09-13,70.50103759765625,70.55571559792529,69.55324619294187,69.81753478249253,1981800
2018-09-14,71.05696105957031,71.12986970270161,70.64685515666993,70.67420111255734,1370000
2018-09-17,70.64684295654297,71.13896578326734,70.50103264841151,71.08428778683675,1541400
2018-09-18,71.24832916259766,71.46704810260051,70.61039602386023,70.6650740206235,2208000
2018-09-19,70.7015380859375,71.39414931695008,70.59217512437992,71.39414931695008,2253400
2018-09-20,70.79265594482422,71.12985312601008,70.59216069941367,71.04782918336518,2428400
2018-09-21,70.92024993896484,71.25744715521523,70.71063935525244,70.78354798897415,4292300
2018-09-24,70.74710845947266,71.12987539004146,70.60129811450238,70.84735611355597,1794500
2018-09-25,69.59883880615234,70.87470558665176,69.4712521281024,70.87470558665176,2851200
2018-09-26,68.51432037353516,69.8175326460193,68.4960966916532,69.79930201118736,2392200
2018-09-27,68.3411636352539,68.86062547717572,68.32293995349784,68.57811321578225,2752300
2018-09-28,68.25005340576172,68.6145897353934,68.04044970946622,68.35030107023424,4184100
2018-10-01,68.57811737060547,68.73304301024294,67.88549922176395,68.36850677648687,3171400
2018-10-02,68.22269439697266,68.55989161979255,67.85815817421198,68.55077630216225,2256900
2018-10-03,68.22269439697266,68.85151920741107,68.02219912680678,68.62368493730442,2407100
2018-10-04,69.17961883544922,69.43479217086848,68.25916620158523,68.37763754932935,3107700
2018-10-05,69.27985382080078,69.82666172633549,69.01557214019738,69.17961312126752,1935300
2018-10-08,68.69659423828125,69.15226282903042,68.22270196320052,69.07936113875324,2265200
2018-10-09,69.29808044433594,69.48946041900466,68.40496694293097,68.56900791449715,2008200
2018-10-10,67.55743408203125,69.44390208573085,67.51187138709193,69.24341371268407,2981000
2018-10-11,66.06281280517578,67.69410676142348,65.90788719415062,67.35691654365685,3567600
2018-10-12,66.80101776123047,67.21111670912273,66.09016892369254,67.09264537934185,2668600
2018-10-15,66.23596954345703,66.92858756955711,66.18129155161593,66.66429902074327,1672800
2018-10-16,68.28649139404297,68.41407803594159,66.48204081826894,66.68253609923833,2666200
2018-10-17,67.04707336425781,67.53919625606578,66.23598386283837,67.2111143281938,4180300
2018-10-18,67.01060485839844,67.73056188365383,66.573167015806,67.26577809206889,2769500
2018-10-19,67.70326232910156,67.87641867551653,66.86483351490324,67.00152857475379,3423500
2018-10-22,67.26579284667969,68.04043498688713,67.19289115888955,67.89461770540551,1917800
2018-10-23,67.7579116821289,68.08599359285287,66.16307176447917,66.32711271984115,3028900
2018-10-24,67.27490234375,67.95840514741298,67.11086139275288,67.73057087952532,3764800
2018-10-25,67.54832458496094,68.0313322515416,67.01063195123488,67.48453125075126,3162500
2018-10-26,67.20198822021484,67.821697656369,66.86479798117108,66.92859129285094,4018500
2018-10-29,66.40914916992188,67.78526343739298,65.7165308999609,67.20200814256845,4264000
2018-10-30,66.61873626708984,67.16553710077632,66.06282011617282,66.90125547763856,8262900
2018-10-31,70.20941925048828,70.51927056340256,66.78278940588595,67.44806862618883,7718500
2018-11-01,69.13404083251953,70.84735227250239,68.94266085408668,70.74710462385409,4054600
2018-11-02,70.0909423828125,70.10005074803713,69.11580497363367,69.75374513983616,2648900
2018-11-05,71.28480529785156,71.65844997835347,70.15474898349335,70.17297267034266,2775100
2018-11-06,71.17542266845703,71.5490741987566,70.82000177292569,71.2665549834484,1749100
2018-11-07,71.5855484008789,71.86806074171542,71.10253378664453,71.57643308096267,2184600
2018-11-08,72.86140441894531,72.90697405891248,71.30301868279015,71.30301868279015,3599700
2018-11-09,72.06855773925781,72.85230839944785,71.32126140662918,72.7156064093306,2842400
2018-11-12,70.99317932128906,72.3966396423349,70.98406400117229,72.02298800001952,2317100
2018-11-13,71.91361999511719,72.14145428943255,71.18454747212768,71.33035780495506,3250600
2018-11-14,71.81340026855469,72.87966351177764,71.16634450254392,72.56069676632038,3141200
2018-11-15,73.08012390136719,73.10746290175575,70.90202879970757,71.28478871104811,3167700
2018-11-16,74.01881408691406,74.08260741761416,72.3966348608674,72.6700318697457,4531600
2018-11-19,74.17371368408203,74.6840601503114,73.62691290555783,73.90030981834536,2957600
2018-11-20,72.83406066894531,73.21682058909876,71.8224759135752,73.1985969060702,4050900
2018-11-21,72.29638671875,73.25328667281475,72.28727139929657,73.03456767659303,2861100
2018-11-23,71.92272186279297,72.29637340912845,71.7131182246123,72.0503084998465,1179700
2018-11-26,73.24415588378906,73.48109849342994,72.26902558933794,72.31458826675377,3217800
2018-11-27,74.15550994873047,74.29220496541416,72.87963648705836,72.89786017163252,3418000
2018-11-28,74.4198226928711,74.510955051185,73.11660980541794,74.17375767717499,3682100
2018-11-29,73.90033721923828,74.52916217181992,73.47201453509534,74.07349352860463,3218500
2018-11-30,74.4744644165039,74.57471204767191,73.81830063174971,73.90031762836905,4717700
2018-12-03,73.9367904663086,75.32202701512536,73.49935246885711,74.92103639000183,3486200
2018-12-04,72.10499572753906,73.8000833337944,71.95917845033624,73.45377077691292,4654800
2018-12-06,72.23258972167969,72.49687834880076,71.06607919711159,71.3303608712815,4963800
2018-12-07,71.5855484008789,72.87964571090976,70.90204541915041,72.42397705642408,2590200
2018-12-10,71.93184661865234,72.10500291435183,70.19118920153959,71.55819502329052,2185400
2018-12-11,71.16632080078125,72.78850690718414,71.06608010241123,72.69736762201843,3155100
2018-12-12,71.08428955078125,71.90449428234177,71.04783523460635,71.90449428234177,2550100
2018-12-13,70.92888641357422,71.3311145958297,70.30727118559415,71.32197114412114,2078900
2018-12-14,70.48095703125,71.14828953774771,70.12443912245585,70.44439019773132,2363500
2018-12-17,69.82276916503906,70.73691909533268,69.59423168246566,70.31641096432688,3893700
2018-12-18,68.5704116821289,70.3712887767939,68.24131703668694,70.24330132631059,3543300
2018-12-19,68.63438415527344,69.90505210623327,68.1315988619824,68.71665430813322,3055300
2018-12-20,67.27227783203125,68.48809869285869,66.84263330115489,68.27784815266098,3594800
2018-12-21,66.56838989257812,68.4332563701276,66.2392953980453,66.95233114472987,4875100
2018-12-24,64.61212158203125,66.33072105270544,64.5664112927599,65.95592318344195,1485700
2018-12-26,66.96150207519531,66.96150207519531,63.70712959864288,64.92294406273113,2884400
2018-12-27,67.8756103515625,67.8756103515625,65.4074091285417,66.01074426052998,1997600
2018-12-28,68.0584716796875,68.8080744774733,67.2631655618681,68.0584716796875,1617500
2018-12-31,68.8629150390625,68.8629150390625,68.049322169496,68.30528303078742,1728900
2019-01-02,68.8629150390625,68.99089546970822,68.01275533582431,68.0950254807778,2274300
2019-01-03,67.62883758544922,69.08233311420531,67.49171365505022,68.64353793181107,3066300
2019-01-04,69.1737289428711,69.36569960626572,67.65624356700408,68.41498276773208,3760600
2019-01-07,67.08031463623047,68.34184591455558,66.74208364953402,67.02546787609808,4822800
2019-01-08,65.95592498779297,67.75680163353984,65.08747828875592,67.43684354870922,4845700
2019-01-09,66.22101593017578,66.75121753112981,65.75479756394839,65.98333502149382,3301900
2019-01-10,66.53182220458984,66.71465635164421,65.89192012592352,66.09303420047853,2758600
2019-01-11,66.82437133789062,66.89750502021214,65.97421146053551,66.21189244087452,1647700
2019-01-14,66.45869445800781,66.70551883488659,65.91020591686973,66.13874339021145,3197400
2019-01-15,67.19915008544922,67.24485338831063,66.17529985450783,66.34899053884489,1604100
2019-01-16,68.11332702636719,68.60696892543199,67.68367535638049,68.0310498893171,2888900
2019-01-17,68.42411804199219,68.58866530157832,67.69280231281734,67.85734957240346,2545900
2019-01-18,69.13717651367188,69.32001073672862,68.3144469203602,68.734955171772,3166000
2019-01-22,69.3565444946289,69.7587656446482,68.85375933909336,69.01830657414052,2757800
2019-01-23,69.53023529052734,69.85932979415516,68.8903331859232,69.6033689523135,1743800
2019-01-24,68.75321197509766,69.6307950272729,68.67094183321097,69.44796784014018,2277100
2019-01-25,69.2559814453125,69.77704648194747,68.753196333468,69.37481839247187,2573000
2019-01-28,69.2103042602539,69.29258139716795,68.57040197053077,68.92691995686393,1412600
2019-01-29,68.88119506835938,69.35655693236875,68.47897384620958,69.10058909629656,2140600
2019-01-30,69.67650604248047,69.85933323153185,68.63437572118511,68.76235614840313,2617600
2019-01-31,70.170166015625,70.28900302187893,69.21944904235761,69.30171920643832,2554500
2019-02-01,70.86489868164062,71.15742637686598,70.21585307580968,70.42611062600778,2589600
2019-02-04,70.48095703125,71.05687594115619,69.76792121366171,70.90146515509923,3107700
2019-02-05,70.67291259765625,70.75518969912123,70.19755781215578,70.54493219485194,3217800
2019-02-06,70.7460708618164,73.22341662712991,70.08788171874644,70.40783283706898,3572500
2019-02-07,69.06404113769531,69.82278040138846,67.90306663372075,69.78621356136287,5770600
2019-02-08,69.62165832519531,69.676505086276,68.22300314794684,68.68007808871285,3863500
2019-02-11,69.03660583496094,69.96904275283687,68.73494163156447,69.59423790021333,2915700
2019-02-12,69.59423828125,70.08788012734394,69.17373011037246,69.43883445222353,2608800
2019-02-13,70.09700775146484,70.71862990161092,69.69477960301457,69.88675022629958,2701700
2019-02-14,69.4296646118164,70.0969969393205,69.19199071931007,69.97815999306734,3497500
2019-02-15,69.01831817626953,69.57595017909023,68.09502481471898,68.9908947948866,7395600
2019-02-19,68.43328094482422,69.20116372487784,67.6562547104141,68.82636578920753,2356100
2019-02-20,68.08589935302734,68.46069724991767,67.67452764249528,68.33271679981742,3735600
2019-02-21,68.4424057006836,68.72578993860475,68.14073455904544,68.32356174975386,2898800
2019-02-22,68.72578430175781,68.89033154966344,68.5063902960202,68.60694733498529,2580800
2019-02-25,68.87203216552734,69.73133507934558,68.780618594238,69.18284667720118,2403900
2019-02-26,68.83549499511719,69.1097357993367,68.65266081789345,68.6892276533382,2426200
2019-02-27,69.66737365722656,69.87763123500383,68.57953287866195,68.68008994093655,2799100
2019-02-28,70.52666473388672,70.81919241691267,69.72220837475778,69.72220837475778,4001400
2019-03-01,70.563232421875,71.4499589333547,70.4626753757643,70.86489658579691,3054600
2019-03-04,69.63993072509766,71.01115539914835,69.4753834852352,70.66378099250954,4659000
2019-03-05,68.90862274169922,69.8593395545185,68.7715058247053,69.69479227971496,2484400
2019-03-06,68.46070098876953,69.21030379789978,68.30529714436234,69.09146679471989,1656200
2019-03-07,67.3271255493164,68.3783990796713,67.24484845115212,68.25955515725718,2976100
2019-03-08,66.27587890625,66.73295393318966,65.7273902688047,66.73295393318966,3328900
2019-03-11,66.32157897949219,66.88834746194306,66.04733121582153,66.61410667268274,2642300
2019-03-12,66.84264373779297,67.17173826239954,66.33071504706591,66.5135492131864,2645600
2019-03-13,67.69280242919922,67.90305299911452,66.81521239362428,66.89748951076389,3467300
2019-03-14,67.79830169677734,67.9909878708568,67.3578781561403,67.64231865115197,1961200
2019-03-15,68.47731018066406,68.49566524994799,67.62398146956436,67.66986214236637,3861900
2019-03-18,68.4589614868164,69.04619769120065,68.33050400463284,68.66999577880037,3606700
2019-03-19,68.1286392211914,68.93608723996248,67.92677546639672,68.83515536256513,2389700
2019-03-20,67.16519927978516,68.19286609405127,67.12850314392517,68.17451802612128,3225000
2019-03-21,67.33954620361328,67.75244428972383,66.85324183540048,66.88076744108673,2284500
2019-03-22,66.76148986816406,67.21109111138863,66.49539733634298,67.00004979290686,2886700
2019-03-25,67.69738006591797,67.8992438026938,66.73394905004287,66.84405145162458,2998500
2019-03-26,67.89008331298828,68.38556524571844,67.33037262974173,68.20205653007413,2566400
2019-03-27,67.77079772949219,68.14699266549815,67.53223081860536,67.80750086966002,2038500
2019-03-28,68.60575866699219,68.65163933377737,67.57809893491033,67.87171700127756,2063400
2019-03-29,69.8628158569336,69.91786705763627,68.97278411006972,69.05536791153074,4317200
2019-04-01,70.65193939208984,70.7345162207932,70.18398302820943,70.29409246688992,2972900
2019-04-02,70.99141693115234,71.29420554590335,70.61521504557865,70.78955318771351,2430700
2019-04-03,71.03730010986328,71.46855325577826,70.7803851294224,71.41350204580041,2295000
2019-04-04,70.8905029296875,71.17494354874077,70.61523284644245,71.00978289887554,2404700
2019-04-05,70.8905029296875,71.17494354874077,70.59688477441699,70.96390221819836,2370800
2019-04-08,70.65193939208984,70.77121936702002,70.2573893206631,70.615236245863,2484900
2019-04-09,70.62440490722656,70.81709115039573,70.30326116861127,70.48676987627474,3121900
2019-04-10,70.5143051147461,70.72534645775526,70.39502513851185,70.62441455463036,1976500
2019-04-11,70.70699310302734,70.98226320922475,70.46843314475981,70.77122186108546,2193800
2019-04-12,70.90882873535156,71.68875105909402,70.65191380521587,71.35842986308903,5511000
2019-04-15,72.1567153930664,72.41363035218313,70.87213359707519,71.01894614537481,3970500
2019-04-16,72.8907699584961,73.28531996307055,72.1016699493472,72.2760011138744,2566200
