Price,Close,High,Low,Open,Volume
Ticker,DPZ,DPZ,DPZ,DPZ,DPZ
Date,,,,,
2019-12-24,269.5914306640625,270.5687393816782,267.64607331840693,268.3069483002138,265100
2019-12-26,272.01141357421875,273.69612480790073,268.85608094951635,270.2150131722542,276100
2019-12-27,272.0766296386719,273.84510810333984,271.2668546009945,272.9608830735988,455800
2019-12-30,272.9515380859375,273.89163601947257,270.5594240124929,272.1696854263849,451600
2019-12-31,273.4448547363281,275.4832675008146,272.4303068041473,272.4303068041473,519000
2020-01-02,273.09112548828125,274.6734644678989,271.90904390574457,273.4541436938518,500000
2020-01-03,274.27337646484375,274.8225340998972,270.6526230678025,271.5275598843813,490800
2020-01-06,273.6031494140625,274.003378519125,271.58334167994764,273.6496771127206,525400
2020-01-07,271.6484375,272.95152520442383,270.74557880386675,271.50882603259413,501000
2020-01-08,270.44781494140625,271.9743099230576,268.8841091591229,271.0342117110603,543000
2020-01-09,268.9026184082031,273.3331449456451,267.8601482594359,272.05797955277154,994000
2020-01-10,269.07952880859375,271.1831033720194,267.2272833439203,270.6525512804176,933400
2020-01-13,264.3417663574219,270.58729802459993,263.7553698660963,269.5262226063929,726200
2020-01-14,265.3842468261719,270.85724308698497,264.3696990493473,264.3696990493473,783800
2020-01-15,268.59552001953125,272.32793307029766,265.07716845135275,265.24470223907883,619200
2020-01-16,267.4692687988281,270.79216446033456,267.0876735079571,269.2843034791972,494800
2020-01-17,266.6408996582031,268.8747689255117,265.8590468349046,267.46928018085003,475900
2020-01-21,265.3749694824219,266.81769714189466,262.796716219691,266.6315295712584,625300
2020-01-22,266.1196594238281,268.8282361562388,265.840408017438,266.6967392297707,456300
2020-01-23,268.0835266113281,269.00501909353704,264.80718780008857,265.7286518771163,518600
2020-01-24,265.36566162109375,269.2283969858353,261.2329918201845,269.2283969858353,479100
2020-01-27,263.3087158203125,267.32038064967156,261.7542986677457,262.5547568911496,756300
2020-01-28,264.5093994140625,267.2458984642946,263.4762458977445,263.4762458977445,328100
2020-01-29,265.7100830078125,267.10625466440484,262.54543293390697,265.365698544016,361500
2020-01-30,262.85260009765625,265.2261091547052,260.63733633981883,264.36046106756237,645600
2020-01-31,262.24755859375,263.3645072062669,257.6960256637042,263.3645072062669,738300
2020-02-03,252.00897216796875,263.36451246983626,251.3853363590599,262.9549665307404,926300
2020-02-04,254.4755096435547,255.53661357602985,252.84664295804615,253.77742392119387,1057000
2020-02-05,258.7664489746094,259.6785962249069,255.18293624865683,255.9647889225619,1080600
2020-02-06,260.06951904296875,261.27952296425985,256.29055050733973,259.101498862827,796200
2020-02-07,256.4395446777344,264.77001960773737,255.33191274632392,264.77001960773737,1368200
2020-02-10,255.82518005371094,257.7798259609897,254.6617037285669,256.44878745708525,684800
2020-02-11,256.6629333496094,258.75719119199056,254.65244241230062,255.96484740214896,752400
2020-02-12,261.5774230957031,263.3831407828777,255.95549704681372,256.4488099156695,891300
2020-02-13,266.2312316894531,267.32954621869305,260.0322281388228,260.0322281388228,520700
2020-02-14,271.4158020019531,272.8585014913781,264.35117614419795,266.17549933199706,780600
2020-02-18,275.306396484375,276.63740646541885,271.66703945246405,272.94220484725304,873800
2020-02-19,276.5350646972656,280.88179643629235,274.9434370030641,277.3634450882138,1176000
2020-02-20,347.33026123046875,355.4280393504256,332.25159680613274,336.970663563233,5009700
2020-02-21,346.21331787109375,348.1121192020108,337.84560516496094,340.675187563263,1645000
2020-02-24,337.88287353515625,341.49430893326434,330.0829229721637,330.9020149270154,1221900
2020-02-25,343.1417541503906,353.305867571595,338.5343764720045,338.5343764720045,2437000
2020-02-26,341.2895202636719,351.2116218462648,341.019585789774,346.1295649664905,1107200
2020-02-27,323.781494140625,336.05849890701364,323.66051646009925,336.05849890701364,1090800
2020-02-28,315.9629821777344,321.789681652775,310.797157814752,317.48947699944904,2077600
2020-03-02,323.4649658203125,324.39574671363135,310.6853623343586,316.67027666115615,863600
2020-03-03,315.9722900390625,325.77341478186366,312.91932888817144,325.28941879148385,846700
2020-03-04,318.2247314453125,321.91990476631986,311.0949455381358,318.28057603319996,740900
2020-03-05,309.97802734375,317.0147301588903,306.37590904614063,314.7715443083359,828400
2020-03-06,313.1241149902344,313.8873624111981,298.54807761303755,302.8389654214031,853400
2020-03-09,313.36602783203125,316.63304957695834,292.26521167552255,299.3019132256144,1267600
2020-03-10,320.1422424316406,323.27897089656267,305.7616598527455,314.40862616246085,857100
2020-03-11,309.63360595703125,320.8588223665557,309.04720939150394,314.8831959430646,889500
2020-03-12,295.85369873046875,307.5251465917248,279.8906175115917,287.3730164365011,1139300
2020-03-13,295.4058532714844,307.02129529362765,277.3902318284759,306.37757315185763,1208600
2020-03-16,267.1275329589844,290.6476595692301,264.5898576406505,277.4927987533958,1089100
2020-03-17,278.7150573730469,293.8478106655419,263.1251585334193,272.0910024508073,1183400
2020-03-18,270.5609130859375,283.50118392526076,256.7716373440906,276.6625361325027,1098800
2020-03-19,301.47943115234375,314.61561407619945,269.94508123814705,272.42678067047626,1423000
2020-03-20,279.8439636230469,321.12782722153463,278.1552926101072,304.99679096424103,1802800
2020-03-23,302.16058349609375,314.2238625599682,274.48872704703786,290.06931650869086,1340500
2020-03-24,320.5307312011719,325.6060833162932,310.8278622064795,318.2542852463625,881100
2020-03-25,299.9027099609375,326.240390232263,299.30559650568125,322.32193995190624,963100
2020-03-26,315.8192138671875,319.07526521109787,296.5160910127724,301.81534589412325,870600
2020-03-27,316.0337829589844,319.0659309905942,304.20374762584674,306.78806046750395,646200
2020-03-30,323.5068054199219,329.7297174202516,311.15431242925536,315.9497553884,954400
2020-03-31,302.3471984863281,308.66338685861115,299.4829775068118,303.2148526159309,2097000
2020-04-01,311.39691162109375,315.1847617650547,289.53746470046525,291.0955347513377,1200100
2020-04-02,311.09832763671875,318.67402656878824,299.9493437508294,308.08482942316635,772300
2020-04-03,306.228271484375,315.6792187963683,303.30807542393234,310.6785211317695,571900
2020-04-06,315.8285827636719,317.99307717755937,308.28086871167807,317.2093868150031,805300
2020-04-07,311.57415771484375,328.32095397031446,311.4435569279773,324.0013051845647,737400
2020-04-08,320.7825622558594,321.8461600635454,310.85579174382497,316.1737238383744,688100
2020-04-09,320.60540771484375,328.61026738173473,317.703859981104,324.67313796068987,641300
2020-04-13,331.33441162109375,333.9746996684585,316.0057191529087,321.45425119850154,755400
2020-04-14,334.245361328125,341.35457796363255,329.5525301060023,340.02043961275785,713400
2020-04-15,330.84930419921875,336.40978881118843,329.70177109937174,331.28780055865565,703300
2020-04-16,336.30718994140625,338.6582605464531,332.71525516307264,334.99170080831533,861900
2020-04-17,338.63970947265625,341.46660398975905,331.59580594306834,338.2758379494098,715400
2020-04-20,345.64617919921875,349.11682314875134,340.2162957105737,340.2162957105737,844000
2020-04-21,340.7388916015625,352.0464697425286,336.0926963823154,345.6463169653486,696700
2020-04-22,358.02667236328125,361.85184901972644,345.20769390877376,348.29581745648426,1392500
2020-04-23,344.86260986328125,354.62145579281815,334.9358079066977,354.44418943845426,2095500
2020-04-24,342.6700134277344,349.79787806821525,339.5165752953777,344.24673249391276,1035400
2020-04-27,337.7626953125,349.5087691500243,337.3335376343745,344.8626027234845,791500
2020-04-28,332.1461181640625,341.0186290609866,330.87726622398935,339.6005272191999,906300
2020-04-29,337.7439880371094,342.6793716657015,325.6900206249896,332.1461761712589,868000
2020-04-30,337.6693420410156,345.3850111214864,337.6693420410156,338.9941700727781,925500
2020-05-01,333.3497314453125,340.1510817775488,332.2581739244033,334.62792258168315,794100
2020-05-04,335.0290832519531,337.30552927585325,332.2301770066936,332.3794554230744,626400
2020-05-05,346.5605773925781,347.84807887320505,333.1631592876237,338.14520918991434,778000
2020-05-06,347.3442077636719,354.11756909346013,344.8065319643196,344.8065319643196,928500
2020-05-07,342.55810546875,347.03634351788236,339.72187285259656,346.1313628050937,1312200
2020-05-08,344.3680419921875,348.6317155219952,340.63616742191067,344.73191342932233,937600
2020-05-11,352.186279296875,357.0750537274843,340.56149945063254,344.40532521709235,10278800
2020-05-12,352.6061096191406,356.5898747789579,350.1617367569802,355.08780919264495,899100
2020-05-13,359.1556091308594,359.51014177889726,351.28135132434926,354.27620123733647,1074900
2020-05-14,350.8055114746094,360.09787020425944,347.5401215693607,358.1479693631867,741100
2020-05-15,350.8334655761719,350.870763814554,344.6572189633523,347.19489429828064,584500
2020-05-18,340.0670166015625,353.3524788661422,336.85760269936463,353.3524788661422,1017700
2020-05-19,345.20770263671875,347.36285771158737,337.18416740442353,338.66758398375254,619200
2020-05-20,351.95306396484375,352.1023423568032,346.7750996469854,347.9972862297151,754100
2020-05-21,350.08709716796875,353.4084628103532,347.97860768070916,352.10231258109076,443500
2020-05-22,347.15765380859375,352.89540553399075,342.9033188775324,351.2253836136483,639800
2020-05-26,336.0179443359375,350.2083875004632,335.98995641931873,349.81655666779994,866000
2020-05-27,348.9023132324219,350.05918533378525,335.88738820430103,339.339383855844,1285900
2020-05-28,341.0466613769531,350.7588679490813,340.1323703682195,350.7588679490813,694000
2020-05-29,359.9765930175781,360.60169449301105,344.9557932049263,345.4409550879314,1122300
2020-06-01,357.8681335449219,367.9535517278619,357.5136293433432,359.7434098064892,972400
2020-06-02,359.0622863769531,361.51599838222324,355.58233167595364,360.71365904237047,660200
2020-06-03,363.98834228515625,364.79068152428,359.19287055459796,361.05880754449197,609600
2020-06-04,357.12164306640625,367.9254046123664,354.08949576595387,364.2308577199572,697700
2020-06-05,351.1787414550781,356.7112388500944,346.9337169117619,356.0954761095713,715500
2020-06-08,350.6283264160156,352.2330338230068,345.9727929400421,346.877773776635,640800
2020-06-09,356.59930419921875,359.58481548280395,349.8166318756048,351.6732305116652,818600
2020-06-10,366.02227783203125,366.65668969849736,354.9106174833137,357.5882330281453,849100
2020-06-11,357.1310119628906,368.5132103207974,356.56188638542915,361.05880128639575,786300
2020-06-12,353.5224914550781,361.9737578709407,342.11704919096314,360.22554857963513,1042400
2020-06-15,353.30743408203125,354.01791859870895,344.80007884195555,352.0453490495343,925800
2020-06-16,350.4466857910156,356.35509348321096,346.88481984251,355.29868180529365,771900
2020-06-17,355.87835693359375,357.9070167318444,350.325205294476,350.89546451377447,674000
2020-06-18,351.091796875,356.77584479002945,349.64275409226474,356.12142180616684,463200
2020-06-19,353.76556396484375,356.18688344972423,349.25946583618673,356.00925516244774,898700
2020-06-22,359.5804138183594,361.8895526005583,351.55918287805713,352.4847270819851,534900
2020-06-23,352.9615173339844,363.1797074957048,352.26036213186677,362.5346424273503,478400
2020-06-24,351.0263366699219,357.0095217835352,348.53956956190444,353.2980725870312,549600
2020-06-25,349.36224365234375,351.76484690086875,345.2674930955259,349.3809308517997,482900
2020-06-26,341.986083984375,350.81129239662556,340.6398638177553,350.15686951310244,795600
2020-06-29,345.1273193359375,346.2304634002322,338.42426268477465,341.3784668544723,485000
2020-06-30,345.3797302246094,346.85681806696925,339.8265783536996,344.8655611191874,752500
2020-07-01,351.2413635253906,352.4660456982373,345.5292993407479,347.2307761945015,436200
2020-07-02,349.7268371582031,355.24258530669533,347.8851351537154,352.95216226481847,415200
2020-07-06,359.9263000488281,361.8054049267591,351.7087539372143,353.38218550248575,669100
2020-07-07,356.3177185058594,363.4134053260417,356.0746422532591,359.68324046146205,717300
2020-07-08,359.122314453125,360.3282807078963,356.61683182885815,356.85990806473825,494600
2020-07-09,360.393798828125,362.1139629527482,353.73750288021085,360.9266836658294,546300
2020-07-10,372.36944580078125,372.9303755831434,358.7202875703143,361.7960292440397,861600
2020-07-13,375.2395324707031,389.9824773921524,375.1086364854034,375.8191494797155,1170000
2020-07-14,376.0996398925781,379.02579884114266,365.1429201003931,374.3514308159797,886600
2020-07-15,386.7384948730469,390.1601355918993,373.41654638746917,374.88430475204615,1158900
2020-07-16,380.9796142578125,394.6568172591525,377.3990615334027,377.68887001759447,1322100
2020-07-17,364.806396484375,383.2981961219324,362.7309758422189,383.2981961219324,1182700
2020-07-20,365.93756103515625,368.97590019060607,360.04786885354616,365.62906530491404,660900
2020-07-21,362.5533142089844,369.8733901846093,361.38472225515585,369.2750574098122,553700
2020-07-22,363.77801513671875,369.4807498728006,362.1793892494992,363.1703529952684,568000
2020-07-23,356.4859619140625,365.16158665930743,353.2886820621604,364.5912990013914,618000
2020-07-24,361.71197509765625,362.0111415192874,352.05471410932824,354.7658705765,549100
2020-07-27,364.2360534667969,369.1722129739703,361.8988696986618,365.1802848387475,549600
2020-07-28,360.3190002441406,365.37664138075127,359.7113095720183,364.1706749624128,476800
2020-07-29,360.0666198730469,363.9463402377901,359.2719714778386,361.97377031553026,435900
2020-07-30,359.4869689941406,360.89863735686737,354.9528260162436,358.0566134289566,678800
2020-07-31,361.43145751953125,361.90825217027316,353.3448068379705,359.8515474325198,640200
2020-08-03,361.82415771484375,368.30282544290907,357.1217442653281,362.2168172120358,558500
2020-08-04,366.3394775390625,366.498418570602,358.5613525188532,359.92625969707643,441100
2020-08-05,367.8166809082031,368.80764466723474,363.29189599166193,364.5726682917267,535700
2020-08-06,366.98468017578125,369.49949285271396,365.46085992429335,366.6481393192807,312500
2020-08-07,363.77801513671875,368.199977589877,359.92634042220794,367.0126698440392,472400
2020-08-10,360.7957763671875,366.39568886083003,359.36542084185,364.18937223889077,410300
2020-08-11,363.3386535644531,365.70388285668434,357.00021109352775,358.9914966161333,453700
2020-08-12,367.0967712402344,370.16315502401517,362.74958686093936,364.9371873167397,413900
2020-08-13,373.0519714355469,373.46331810427216,366.7135295330163,368.69545701137713,580800
2020-08-14,373.0052185058594,374.79083055320325,368.0317125037629,373.93076279505493,341600
2020-08-17,382.7279357910156,383.1112088795665,374.88433220334537,374.88433220334537,840600
2020-08-18,384.6538391113281,386.78535024902715,379.7177065540207,383.29826067981696,439300
2020-08-19,387.252685546875,389.18785213580134,381.4471001898652,386.5234853103041,612300
2020-08-20,391.0856628417969,392.3290607139755,385.93452867586325,386.4112948142226,511100
2020-08-21,392.3664245605469,395.96566475917365,389.5898490875566,392.59078507389546,368200
2020-08-24,391.70269775390625,397.0595339882247,389.62727712946617,395.47023738632686,456000
2020-08-25,392.0485534667969,392.49730303616826,384.2891145081715,390.99217033340534,379900
2020-08-26,390.8612976074219,392.3851461309049,387.89776429040927,390.3658157436585,349500
2020-08-27,389.2065734863281,395.40478985172007,389.18785775558365,390.8612894428043,370200
2020-08-28,388.8887634277344,392.0579703652593,385.17731377931227,387.7575457340021,321800
2020-08-31,382.3258361816406,391.0388635386024,380.64307539221727,390.77710011513494,670700
2020-09-01,383.4383850097656,384.9061433464971,379.23145398886834,381.8397592102462,502500
2020-09-02,377.3149719238281,386.2710480137228,376.3987855705093,383.167260968677,585400
2020-09-03,371.6122741699219,377.0438877690935,364.2641810090755,376.75407922132956,802500
2020-09-04,356.944091796875,375.0713048422916,351.82097412824555,371.7150834660951,857900
2020-09-08,351.8116149902344,361.4688460385032,351.61527100653547,356.7197010413367,683100
2020-09-09,357.18719482421875,362.4411803565889,355.70074909221967,357.5891836605917,594300
2020-09-10,363.6377868652344,369.44334395727174,358.17812844184186,358.93537377862594,728300
2020-09-11,368.9758605957031,375.80045416133413,367.349189859738,375.24888222822034,720000
2020-09-14,363.9364013671875,372.4325043201659,360.882697183066,370.42792760444786,521900
2020-09-15,364.87298583984375,369.74396559414987,362.87778629084676,365.079066412216,444200
2020-09-16,361.5570983886719,369.07899842512217,361.5570983886719,365.9971654044531,411400
2020-09-17,370.07183837890625,370.4184219480721,361.41648261172367,362.2501813259395,524200
2020-09-18,372.432373046875,372.8632584081114,364.2922330512862,368.5168706300668,779800
2020-09-21,379.3454284667969,380.2727768345893,367.2710325485423,370.41844261766425,655100
2020-09-22,387.5699157714844,388.6658964497648,375.5329954495445,379.3360961427569,560100
2020-09-23,387.3731384277344,394.5015996361101,383.84166803169524,388.3379637202541,577600
2020-09-24,387.1483459472656,391.1294263219887,382.6989031755163,387.10152114219187,462200
2020-09-25,391.6258850097656,391.8132414011432,384.4131213268768,388.36610105774105,346100
2020-09-28,394.86700439453125,396.33764069486006,388.6284134138284,390.08970190445353,415800
2020-09-29,396.6654968261719,401.4240750708467,394.033302285597,395.4852429544901,390700
2020-09-30,398.3703918457031,400.91828489316015,395.0824780718886,398.1081099990492,464800
2020-10-01,399.9721374511719,403.64411146786387,397.66780230772,400.08453986013427,528300
2020-10-02,406.33251953125,407.6064802400552,397.6490901371973,398.58581502233426,431700
2020-10-05,398.0518493652344,408.0185866367844,397.161949346983,406.2200909815237,1024200
2020-10-06,400.4779968261719,406.0889698501004,398.45466760434266,399.5599961296291,646900
2020-10-07,403.7751770019531,406.0233391874084,398.829271649777,402.6042711080992,952600
2020-10-08,375.63604736328125,384.9189942083391,369.9126435715596,380.21661708935557,3793100
2020-10-09,366.2125244140625,378.95195716961985,362.1752433375365,377.50004535288997,2517000
2020-10-12,367.7394714355469,370.88688215946405,363.46800791396976,367.1961835379978,1207400
2020-10-13,381.9214172363281,382.071296627118,367.8799223439247,368.71359250864066,1255300
2020-10-14,377.69677734375,385.3685553108424,377.09728837051193,382.5677574641984,871500
2020-10-15,376.41357421875,379.9637700074093,374.8867078800953,377.13484218457415,664500
2020-10-16,374.1748046875,378.1277852464772,371.3177763466154,376.3011601008858,530600
2020-10-19,369.9032897949219,375.37375948937404,368.648053339544,375.37375948937404,380300
2020-10-20,369.4536437988281,372.6385025049629,366.9806765249475,369.6035232020851,487100
2020-10-21,365.27587890625,368.79794502115095,364.20799881998676,368.76049660823185,523400
2020-10-22,366.9525146484375,368.56368223119506,362.68105242188363,365.32262286336436,442200
2020-10-23,369.16326904296875,369.5754302638284,361.88489866423157,365.3226914412714,466400
2020-10-26,369.6410217285156,371.6362504616864,364.90119573086366,368.20783368711614,500700
2020-10-27,371.9078369140625,373.48152767799036,367.70195181478584,371.85163571439165,421800
2020-10-28,359.7023620605469,369.8658329558748,359.3651548176713,369.8658329558748,719000
2020-10-29,362.250244140625,367.8986939830766,358.0068816081024,361.2479416654311,484700
2020-10-30,354.3817443847656,362.2877042332861,349.80114624659944,360.6390593855345,689700
2020-11-02,352.23663330078125,356.28329138832027,347.1221237823092,353.8852781334615,601200
2020-11-03,358.9903869628906,361.9036158241082,353.2576360201027,355.5994479141547,467200
2020-11-04,367.6832580566406,369.50988309892983,359.70237196972965,362.25026491464496,473500
2020-11-05,371.14910888671875,373.05065912561616,366.14700178419906,368.9196992438929,616300
2020-11-06,374.54937744140625,376.8724364046633,365.8003721637715,369.0789086175275,477600
2020-11-09,352.7237548828125,364.85435395204877,345.8575738422447,362.7092458950471,1336800
2020-11-10,357.5197448730469,362.4375497687644,346.8317121359656,351.27177826553947,811200
2020-11-11,369.6972351074219,371.0742218771502,358.8031197625051,359.47756284536337,647600
2020-11-12,365.83782958984375,375.626614392045,362.3719652623579,369.65968247293523,608000
2020-11-13,364.9480285644531,368.87290820181425,363.1776047731302,365.48196862087514,321300
2020-11-16,360.47052001953125,367.8050641641462,358.77505006276607,359.97405691484164,669000
2020-11-17,360.1425476074219,366.549741143802,360.08634641218276,361.0698959154362,381400
2020-11-18,358.25982666015625,362.79357211795315,358.1193236309371,361.25735802086086,382000
2020-11-19,360.6764831542969,363.1494214743946,358.77493317435784,359.9926638384605,392600
2020-11-20,364.9104919433594,366.1656996801045,360.1706669872282,362.3907000746505,395600
2020-11-23,362.70928955078125,369.0602840877578,360.80773889021896,366.2594854058887,487400
2020-11-24,358.8874206542969,362.84974874267533,355.50582885181393,362.84974874267533,662200
2020-11-25,359.1777648925781,361.02311391923826,356.80785225711264,360.43297271268904,369600
2020-11-27,365.762939453125,367.65511328720663,360.6577777795847,362.51250320341956,283100
2020-11-30,367.7301025390625,368.20781280138056,361.66949126482405,363.9925507320623,948800
2020-12-01,366.9620056152344,368.3858172731033,362.41888381053184,366.2594618903807,605600
2020-12-02,363.2899475097656,369.35993418586605,362.29702156088405,368.13282704929406,442100
2020-12-03,359.1216125488281,366.7090902902378,358.8405779145083,363.4024523911017,393600
2020-12-04,358.75628662109375,361.45405910485016,358.3441253479322,359.1872006890391,390800
2020-12-07,360.217529296875,367.23361785570086,358.222329380958,359.1215772318786,594700
2020-12-08,362.22216796875,364.5827045174754,359.53377197494643,361.65075089248637,360700
2020-12-09,360.6109313964844,365.3226557879274,359.80533323921713,362.8215881048265,391100
2020-12-10,361.62261962890625,362.22213725897274,355.41215783939754,358.6438414442701,424300
2020-12-11,359.11224365234375,362.6249622553858,357.8008344245235,362.4376344151699,350300
2020-12-14,359.71295166015625,363.795989295022,358.0984989862495,358.5584207784861,512300
2020-12-15,361.073974609375,365.1758034957979,359.7598918126164,360.91442275808464,505900
2020-12-16,359.04644775390625,363.9649118634466,358.2767892573031,362.6883540867851,515000
2020-12-17,370.9107971191406,371.40827223777455,360.87679243748784,362.0500855139687,804700
2020-12-18,372.36572265625,373.67980536202367,368.41407902661297,372.62853919740473,997100
2020-12-21,372.8068542480469,374.0177008074253,365.5042787798738,368.582998880071,527800
2020-12-22,374.25238037109375,374.25238037109375,368.61117738666246,372.0465833821424,438500
2020-12-23,378.97369384765625,379.7433810418143,371.8682235365405,373.5765452665441,566900
2020-12-24,372.3844909667969,379.73398680337596,371.3801451353098,377.81916432327165,184300
2020-12-28,375.622802734375,378.85170818218177,372.20618754579465,375.5570914349191,587600
2020-12-29,360.7735900878906,375.4538493468844,358.9620321395572,374.55276812901144,929400
2020-12-30,361.01763916015625,365.9548663757271,360.0790045500389,362.0313805802018,491900
2020-12-31,359.92889404296875,361.74984785493325,356.32453983177345,360.9989514694238,425700
2021-01-04,356.2118225097656,359.7786224498137,353.8839984431406,359.4970435342299,663400
2021-01-05,357.93890380859375,358.76490681411383,354.6255249193056,354.8038677793544,547100
2021-01-06,361.25225830078125,362.03134098308544,354.25944840715744,354.81323932917326,629700
2021-01-07,359.6753845214844,363.5237920019168,354.9071048468479,354.9071048468479,528900
2021-01-08,364.96923828125,365.0725029710777,357.79808563095827,358.8211937936703,491500
2021-01-11,366.57427978515625,373.013297899984,364.1432201717102,365.6074875169144,629800
2021-01-12,361.8436584472656,370.1130274421114,360.6234448572667,367.86031000565225,561900
2021-01-13,358.4270324707031,364.08702720568556,358.38950770703445,361.374359175589,443000
2021-01-14,350.8616027832031,361.77792778806133,350.7114464543495,361.77792778806133,655800
2021-01-15,352.203857421875,354.0811265480628,348.5525552219099,351.8002227896559,494800
2021-01-19,349.7821960449219,356.32448069095506,349.71648474475944,354.7100279496929,510400
2021-01-20,355.7424621582031,355.9583583972527,348.23338643982413,350.5799726018176,412800
2021-01-21,357.7323913574219,359.2529747292826,352.9265870950487,355.742490715488,500600
2021-01-22,357.0284118652344,358.15478476003454,352.7951609653528,358.15478476003454,341400
2021-01-25,355.26385498046875,360.4357415846661,353.5367704894253,357.8451005256714,424200
2021-01-26,355.5923156738281,357.61037426248254,351.0493278101382,355.2731833586559,581500
2021-01-27,353.7807312011719,357.6197428510888,348.27095129475265,353.74317780078655,635700
2021-01-28,348.7966613769531,355.02918090978255,344.0096186625006,355.02918090978255,763200
2021-01-29,348.0081787109375,353.84648715678384,347.0225951791603,348.5431786709167,506300
2021-02-01,348.627685546875,352.9172240195023,345.65220117740233,347.29481177362896,471700
2021-02-02,354.07171630859375,359.37499564051564,350.71141731622356,351.6124984387546,460200
2021-02-03,350.4203796386719,356.540294463542,349.1720084487582,353.56481071254325,495500
2021-02-04,350.1107482910156,351.49054246626787,348.23347886318174,350.8334867085827,456500
2021-02-05,354.0811462402344,358.65229223354874,350.570633300526,351.1150574185166,518600
2021-02-08,356.73748779296875,357.1410938233665,351.5280768703155,352.26021076179416,443500
2021-02-09,359.4595031738281,360.7172701171654,355.7800715340352,356.96273166725535,399700
2021-02-10,358.6147155761719,362.76349291051383,357.70423891257497,360.4544312823072,465800
2021-02-11,361.56201171875,362.25659206484056,357.6103399493431,359.7504254094541,462100
2021-02-12,361.5338439941406,364.23708715058933,358.84933456971044,361.4399748200969,355200
2021-02-16,354.7287902832031,363.6833434815748,354.5034985072769,362.47252550720714,469600
2021-02-17,353.3865051269531,353.95908708572813,347.9236739309941,353.95908708572813,534200
2021-02-18,353.9966735839844,355.6486510331718,351.4811110376406,352.6168795497226,302900
2021-02-19,348.66522216796875,355.02916400574804,348.23345824569026,354.8789790230302,501100
2021-02-22,342.75177001953125,349.16263091167826,339.02538998960114,348.23339194319567,768900
2021-02-23,344.2347717285156,346.3842525315602,336.36901084960175,341.66292263110563,639000
2021-02-24,342.216796875,345.85870382854375,337.9178628662932,344.8074376243983,624800
2021-02-25,318.1970520019531,323.0685666825974,310.8944777360208,319.1356863736403,2628600
2021-02-26,325.2463684082031,327.24566520570426,316.41381110378614,318.441265800765,1340600
2021-03-01,323.8852233886719,328.1466321064668,323.378352730116,328.1090787053158,1157600
2021-03-02,321.9610290527344,326.1754887919235,320.01804876272024,324.36393108145506,592200
2021-03-03,312.31195068359375,321.6138244935944,311.88955358814474,320.0556873711916,802000
2021-03-04,310.2469177246094,318.12207639085835,306.6144061185496,312.49963521376935,768500
2021-03-05,309.9747314453125,311.0541843263872,300.09090864900156,309.9278111656394,736000
2021-03-08,313.0439147949219,315.9442911614214,305.64747239473047,309.74929944358104,991200
2021-03-09,332.3516845703125,332.8491596996604,316.39489838651565,318.5349838583132,1405000
2021-03-10,335.9654235839844,338.602984110794,330.8310919696369,334.74521025049495,1581900
2021-03-11,336.3785095214844,340.2081551006435,333.2997888817964,336.73519528712603,990600
2021-03-12,339.84173583984375,340.33112784598995,332.4258673363805,332.8964188990976,683100
2021-03-15,341.5922546386719,341.78048678051636,336.4444186093243,340.44410750188274,758300
2021-03-16,344.4531555175781,345.9683177259502,340.9992944967156,343.5685163041753,687700
2021-03-17,341.8556213378906,342.9190721880729,338.1476736911467,341.82738940028315,646400
2021-03-18,342.3921203613281,342.99441138202855,334.3456720090045,339.5123473106566,583900
2021-03-19,342.2791748046875,344.989527337285,340.43459223420916,343.87903268293763,898200
2021-03-22,347.5681457519531,348.50924869481867,342.09091973163174,342.28854330798237,555400
2021-03-23,352.3677978515625,352.8571610722332,346.02474410265296,347.93518204359987,608500
2021-03-24,344.6507263183594,352.00073812039574,342.1568092244862,351.98192640050763,751400
2021-03-25,345.94952392578125,346.749467347878,342.570967061343,344.55668092353994,627800
2021-03-26,349.9397277832031,350.1373513668696,343.5496305229384,344.67896558425724,483100
2021-03-29,350.1656188964844,355.7181500054192,348.23636908418433,350.4761989939955,460400
2021-03-30,346.4482421875,349.13039140568435,344.04841237325775,348.7727676805686,548900
2021-03-31,346.1283264160156,350.4103341470691,345.1683828475103,347.7658366632003,513700
2021-04-01,351.38909912109375,354.5418004210307,345.8365962741449,348.20816587543385,567600
2021-04-05,349.7515563964844,351.73727007530033,345.6577523251493,351.0314427774904,701700
2021-04-06,358.2591247558594,361.3835939715837,350.8526478808905,352.3207664337851,510000
2021-04-07,359.7837219238281,361.355376817572,355.12527857422833,357.854471958871,282800
2021-04-08,361.3083190917969,364.21632425900657,358.701445092831,362.7952493706226,362200
2021-04-09,367.3596496582031,367.43492527932625,360.1413752848731,360.32018719525564,440600
2021-04-12,367.6136474609375,369.44880979000635,364.5362510053043,368.0371552969332,420000
2021-04-13,371.6698913574219,373.92853336311305,368.046638181526,369.1195096483393,494900
2021-04-14,367.6324768066406,372.9308623857824,364.7903274654446,371.3686280141741,401400
2021-04-15,369.843994140625,370.2580816858682,365.5243355720088,368.91231152391737,454000
2021-04-16,371.57568359375,372.68620695732625,369.20411438105424,371.73568374008886,253500
2021-04-19,374.5213317871094,375.8671308683315,370.39929616250527,370.39929616250527,407700
2021-04-20,374.60601806640625,378.47396612857096,373.1567402007502,374.8224820843494,563600
2021-04-21,371.5474548339844,374.6907641440073,370.40872823974524,374.6907641440073,348200
