Price,Close,High,Low,Open,Volume
Ticker,ALB,ALB,ALB,ALB,ALB
Date,,,,,
2020-02-03,74.87975311279297,75.33390484752586,73.88802997785979,74.87975311279297,2220200
2020-02-04,83.81451416015625,85.20478034190964,76.39049076964051,76.46463999643629,4739800
2020-02-05,81.17304229736328,82.48915977875279,79.29154911021617,82.26671908065117,3418600
2020-02-06,80.58911895751953,81.55303799649606,79.28227201101846,81.16376503977334,1849600
2020-02-07,76.50171661376953,79.44908127914226,76.09390292696963,79.26370820729701,2337700
2020-02-10,77.15978240966797,78.50370371923013,77.0300247827279,77.0300247827279,1553700
2020-02-11,78.51295471191406,79.1432089173369,77.16903373493201,77.64171908555522,1311100
2020-02-12,80.4778823852539,81.64570096856461,79.80128301797012,80.65397797217602,1311800
2020-02-13,81.49742889404297,82.18329177445912,78.87445752823012,79.65301050624606,1725100
2020-02-14,83.08232116699219,83.91648243799827,82.01644882466556,82.06279386743395,2105500
2020-02-18,82.21107482910156,83.02670222211137,80.34812314372557,82.29449448123204,1448800
2020-02-19,82.80426025390625,84.0647689745369,82.20181716039656,82.48913660937873,2041200
2020-02-20,87.41069030761719,92.12833182990099,81.88669870871114,82.48914896370961,4973600
2020-02-21,85.66822052001953,86.49311139661098,83.84233608376844,85.40870524261021,2263400
2020-02-24,83.05450439453125,83.90719931078151,80.83007703240304,81.44179756227365,1682200
2020-02-25,79.55103302001953,84.50037725792936,79.41200498688801,83.77743997115687,2195600
2020-02-26,79.38420867919922,81.35838431771761,78.14223375012956,78.95786118750671,1583900
2020-02-27,74.8890151977539,78.72614967176466,74.83339973654755,77.0300230658042,2530000
2020-02-28,75.86219024658203,76.00121827963814,71.06113739435938,72.3957951976829,2580200
2020-03-02,78.13298034667969,78.13298034667969,74.2865749383536,76.45538729020438,1661200
2020-03-03,76.7334213256836,79.00418646636676,74.96314575958259,77.58611617211278,1932300
2020-03-04,79.9588623046875,80.05155240057006,77.17832913848687,78.83738144287129,1198000
2020-03-05,78.56859588623047,80.43155509144201,77.40077704528728,77.69736696745308,1490200
2020-03-06,76.5573501586914,77.81785917644083,74.74073588517298,76.3349094706362,1490700
2020-03-09,67.62256622314453,70.76456815707421,64.49909806576319,69.97675183543095,2627400
2020-03-10,69.6894302368164,71.95092568446444,66.93670133466293,71.46896972484608,2771400
2020-03-11,64.9439697265625,68.0118216200482,64.0078551490715,68.0118216200482,2059300
2020-03-12,60.38199996948242,63.89550412089275,56.449107393791095,59.61778912138556,2619400
2020-03-13,63.382930755615234,65.03250539377548,57.893654861996104,64.73427692940587,2067800
2020-03-16,54.948646545410156,58.73242510543391,54.92068873764262,57.16672387750434,2388300
2020-03-17,62.49757385253906,63.6159361764969,53.41091818840024,56.18817360521885,3062400
2020-03-18,63.97005844116211,64.40808300152261,54.63177142829423,58.16391860507444,2762300
2020-03-19,57.72590255737305,63.215178607987326,56.15088321267726,62.02226471639117,2016200
2020-03-20,49.813533782958984,59.095905041906256,49.412788517798795,58.415570966327586,2963600
2020-03-23,47.43701934814453,50.6802570822862,45.56376772991621,48.81632710483712,2507500
2020-03-24,52.217994689941406,53.93281032960956,49.440739582628744,50.2235902780243,1839500
2020-03-25,55.93653869628906,59.515284372576446,51.6122217447677,52.5535048131573,2295600
2020-03-26,56.34659957885742,56.588912454836084,53.30839543011879,55.917896558481786,2245100
2020-03-27,51.27670669555664,54.05396153395757,51.025075758347874,54.05396153395757,2439600
2020-03-30,51.81725311279297,52.646704957692634,50.80141111010086,51.826574753781216,2045800
2020-03-31,52.53486633300781,53.80233930855217,51.36059199105604,51.74269750087476,2585900
2020-04-01,51.10894775390625,53.15927094389115,49.97194960519864,50.56840648479495,2253900
2020-04-02,50.009239196777344,54.9952502693737,49.34754493390271,51.14623757620327,1911400
2020-04-03,49.11455154418945,51.612217791275434,49.10522990418316,49.98127919624651,1749700
2020-04-06,53.056758880615234,53.75573251397465,50.77344430060839,51.379222871585384,1725800
2020-04-07,53.12199783325195,56.2440787399828,52.646697311647586,54.34287309840147,1952000
2020-04-08,57.614070892333984,58.18257006060726,53.42022876526569,53.690499444471676,1706000
2020-04-09,62.46028518676758,62.665318604774704,57.94025679192385,58.108010760263504,1775400
2020-04-13,59.0026969909668,62.7678323505314,57.47427162323261,62.236612660922525,1678600
2020-04-14,59.3475227355957,61.36056314146897,58.9467775602591,60.34472485417829,1068400
2020-04-15,54.286956787109375,57.520876208903836,53.92349103581592,57.25992361284481,1335900
2020-04-16,54.585182189941406,54.911368472605666,52.84240887725952,54.29627180017889,1618100
2020-04-17,57.28787612915039,58.518069353583535,56.38386915545198,56.45842804428478,1011000
2020-04-20,55.91789627075195,57.483597650746134,55.45191380182902,55.91789627075195,1270600
2020-04-21,53.92348861694336,55.209601148967224,53.78369246264107,54.51994557232722,1381600
2020-04-22,55.405311584472656,55.992450441150936,54.61313932114017,54.94864723924204,684800
2020-04-23,56.53299331665039,58.01481771865885,56.160205917276095,56.5423114018109,816500
2020-04-24,57.34380340576172,57.74454862685076,55.61966963515202,56.95237982525478,1027100
2020-04-27,58.014827728271484,58.55536919511035,57.45565008789621,57.6140824491088,736800
2020-04-28,59.93465805053711,61.230088640985045,58.94677757128756,59.64575121837793,1087700
2020-04-29,60.27017593383789,61.854520728696656,59.70167670472716,59.70167670472716,1447900
2020-04-30,57.250606536865234,59.78555231079757,56.95237804053956,59.45936244876604,2007200
2020-05-01,53.532066345214844,56.38388041986376,53.06608386240605,56.38388041986376,1924900
2020-05-04,53.36431884765625,53.886220571641964,51.95705314294489,52.954255492844744,1275400
2020-05-05,54.49198532104492,56.23475857603424,54.34287108888268,54.398786703966195,1109000
2020-05-06,53.98872756958008,56.141567793487724,53.867571135724496,55.14436206813424,1885300
2020-05-07,55.67557907104492,57.65134346418898,53.485459643991014,55.824693297788556,2206600
2020-05-08,59.87874221801758,60.11173343287368,56.10428524838153,56.50503042234712,1514500
2020-05-11,60.02785873413086,61.248730398753686,58.60195011197125,58.86289912941788,1471300
2020-05-12,55.228233337402344,59.37547747253988,54.99524213380095,58.71378330755119,1881900
2020-05-13,55.84333038330078,56.197478010824646,53.839608150694275,55.00456417726678,1770000
2020-05-14,55.647621154785156,55.71285841082695,52.34846468425549,54.98592695483912,1333300
2020-05-15,57.17605972290039,57.42769073646624,55.37736672439128,55.4519256418174,1428000
2020-05-18,59.58051300048828,60.87594357002192,58.94677661961137,59.64575025541704,1288900
2020-05-19,59.189090728759766,60.84799071014468,58.71379018203453,59.47800113491137,1329900
2020-05-20,63.50409698486328,63.9421216894404,60.58704898187187,60.75480297276674,1641500
2020-05-21,63.345638275146484,65.04181365043978,62.82374034746424,63.20584215585274,1428300
2020-05-22,63.47611618041992,63.76502296163573,62.32048194523032,63.187209399204114,825400
2020-05-26,69.83213806152344,70.59634908069005,65.71285444870662,65.8526506214272,2391600
2020-05-27,69.93466186523438,73.74639570626158,69.00269676646046,71.19281332651329,1592500
2020-05-28,70.76409149169922,73.09400362153215,70.40994740768252,71.27667500439348,1408600
2020-05-29,71.31393432617188,72.0595089157777,69.29157267304834,70.31673240101166,1589800
2020-06-01,72.15274047851562,73.25245964407443,71.31397041828774,71.44445208128305,1061900
2020-06-02,73.24311065673828,74.03528642973399,71.78924783535479,72.99148328777852,1268300
2020-06-03,73.56930541992188,75.45187123427279,73.48542488846229,74.21235631291786,1685100
2020-06-04,74.52922821044922,74.55718601755342,72.44162899284937,72.69325636711459,1493700
2020-06-05,78.573974609375,79.18907498288213,75.28413897318211,76.16018843472402,1950000
2020-06-08,80.8386459350586,80.99708539640704,78.51805496612114,78.86288459215965,1304100
2020-06-09,79.21703338623047,80.148998484892,78.35030556006205,79.21703338623047,962300
2020-06-10,78.15457153320312,79.77618835316305,78.00545374683432,79.51523933734506,957900
2020-06-11,69.77033233642578,74.93850933504785,69.30220072424515,73.91797870607091,1656600
2020-06-12,72.39189147949219,73.65584573999118,70.55681592875409,73.02855092714609,1219900
2020-06-15,71.53988647460938,72.76638918540934,69.28348835751055,69.45201604734832,1134900
2020-06-16,74.1801528930664,75.19131194403677,72.33571283804152,74.68572884699013,1060000
2020-06-17,74.12395477294922,75.18193674546441,73.796264086245,74.19885754223053,727000
2020-06-18,73.78691864013672,74.47975872145705,72.59786722688783,73.26261340508185,863700
2020-06-19,73.3562240600586,75.80923634160601,72.68211337852668,75.10703890553054,1243100
2020-06-22,70.9500503540039,72.02675486024073,69.90143975436371,70.69726233962606,1023200
2020-06-23,71.26836395263672,72.28888750640549,71.16537441965356,71.94246751881468,781700
2020-06-24,68.6468276977539,70.61297928011287,67.77610250716492,70.60362178977536,965600
2020-06-25,69.23666381835938,69.48945889359085,67.96334523908237,68.59064703935796,727200
2020-06-26,69.8827133178711,70.99686926830499,68.53449147150565,70.1542306143266,1652200
2020-06-29,71.46499633789062,72.43871125779944,70.24785090222368,71.12794089857128,843100
2020-06-30,72.28887176513672,72.61656241548957,70.91256389053433,70.97810202060491,1033100
2020-07-01,71.21217346191406,72.71955771669029,70.47252471043645,72.04544710050205,891600
2020-07-02,73.5528335571289,74.56399951168117,72.69147314093455,72.71955989359635,886000
2020-07-06,76.0433120727539,76.11821485672151,74.32994839088867,74.90106961817708,1045200
2020-07-07,73.02853393554688,75.31301856497063,72.67275646994881,75.14449089324066,1281300
2020-07-08,72.98171997070312,74.6576321025671,71.5773250477791,72.9629978480378,1351200
2020-07-09,70.92195129394531,73.20643623528554,70.0137746691298,73.20643623528554,1154300
2020-07-10,73.86180877685547,74.00224969593803,70.53807131209648,71.15600849881096,1071800
2020-07-13,76.36164093017578,79.07680622989315,75.0415132452063,75.18195418440465,2213100
2020-07-14,78.78656005859375,78.98317449924788,75.7624263823484,76.36163433761496,1353700
2020-07-15,81.08039093017578,81.29573460712749,79.72281216016955,80.40628028960506,1385100
2020-07-16,80.93997955322266,81.23958359799337,79.99435852814487,80.8089032300807,852600
2020-07-17,82.82184600830078,83.90791480398939,81.38936438267011,81.45490252426362,1360300
2020-07-20,81.49235534667969,83.48659352725424,81.12721324521,83.09336467076717,816800
2020-07-21,81.62342834472656,82.5128755523558,81.48298743217417,81.98857043148985,821300
2020-07-22,82.1009292602539,82.75631069861602,81.14593671507262,81.6421551102785,726100
2020-07-23,82.32563781738281,83.71131073798502,81.42682584582568,82.16647475997763,756600
2020-07-24,81.49235534667969,82.31626444738428,80.70589049058373,81.45490395894923,586000
2020-07-27,80.31266021728516,80.62162880326949,78.50567186411851,80.0692297728925,1164900
2020-07-28,78.36522674560547,80.32202054210698,78.2809664865587,79.86325357556926,883600
2020-07-29,78.4869613647461,79.198516395076,76.73614626135692,79.198516395076,1161800
2020-07-30,77.70985412597656,78.54312789394992,75.88414354291632,77.21363571843311,900600
2020-07-31,77.20426177978516,77.67239337472185,75.36918678480787,77.34470268689041,2397900
2020-08-03,78.0188217163086,78.55249150620014,76.85785009297237,77.6911309932387,1124700
2020-08-04,79.89134979248047,81.4923591921159,77.13873338093774,77.81284410565205,1634100
2020-08-05,82.95293426513672,83.54278476774056,80.74335211087339,81.25829982852393,2177700
2020-08-06,78.02818298339844,82.21328123767401,77.07319752377643,81.11785484904577,2453400
2020-08-07,79.05809020996094,80.9118878925432,77.38217773051885,77.7098685185386,1236300
2020-08-10,81.66088104248047,81.71705455115499,79.74153854072205,80.00369110536538,810900
2020-08-11,86.55753326416016,86.86650184622232,82.859296341208,82.98100799029841,1931300
2020-08-12,85.21867370605469,87.91511630583518,84.4603027964271,87.27845704123384,1070700
2020-08-13,85.76171875,86.26730180036743,83.88919210854532,84.6475702556576,1008000
2020-08-14,86.50135803222656,86.697972450588,85.17186597866555,85.49955667593461,838200
2020-08-17,85.92090606689453,87.33466608055659,85.53704171140474,86.81036075866837,604500
2020-08-18,86.323486328125,87.09122206335459,85.52766383258945,86.12687186286021,557400
2020-08-19,86.37030029296875,87.59680308450044,85.91153321831631,86.60436614742125,760800
2020-08-20,85.24676513671875,85.88342438290532,83.88917924397914,85.26548725728843,940900
2020-08-21,84.02025604248047,85.46210220147732,83.4397774406171,84.72245342973159,885200
2020-08-24,86.11750030517578,86.1362224279473,83.89855374284495,84.96589331887193,668900
2020-08-25,85.28421020507812,86.82904589098342,84.90971064508274,86.18302914980652,420500
2020-08-26,86.0426025390625,86.49200494297283,85.49956808647532,86.25793910752549,653200
2020-08-27,85.32167053222656,86.92267989130798,84.29178234805468,86.29538520513587,474500
2020-08-28,86.43582153320312,86.48263755218213,84.7037359778043,85.32166599822176,412000
2020-08-31,85.20933532714844,87.45636894987234,85.11571041435224,86.41711598865157,718500
2020-09-01,91.18267822265625,91.2201296101909,84.30114469762336,85.29358146636544,1561100
2020-09-02,93.29863739013672,93.44843580068913,90.58347244632532,90.81753826660005,1311100
2020-09-03,87.24101257324219,93.26118573950727,85.89279116645127,92.54962364779851,1731400
2020-09-04,88.68287658691406,89.45061234282862,84.98463161265474,87.10995367929361,1100800
2020-09-08,87.20355987548828,88.94501011873645,86.24857448876598,87.07248358992095,835700
2020-09-09,89.33822631835938,90.58345799795153,88.03682113666018,88.3364250530991,643900
2020-09-10,87.54061889648438,90.31195741827864,87.53125426337311,89.5161350387532,667800
2020-09-11,88.9075698852539,89.95618744447312,87.82150807670787,88.60796588878023,650900
2020-09-14,91.9129867553711,92.41856990625735,89.08547410758909,89.75958497543743,671800
2020-09-15,92.11895751953125,93.91658157542955,92.06278400001037,92.69007877840357,1192300
2020-09-16,91.56655883789062,93.2424639548605,91.47292678803409,92.69007200494397,998300
2020-09-17,94.4193115234375,94.90809646008918,89.78529212306977,90.49966624591018,937100
2020-09-18,92.07881927490234,94.93630904126096,91.29864788541897,94.3535291169447,1337200
2020-09-21,89.4187240600586,90.60308006329214,85.08549180529873,90.60308006329214,1406500
2020-09-22,89.52210998535156,89.80410186689087,87.35079688009381,89.02393054313671,656600
2020-09-23,75.59187316894531,83.98574864565677,75.33808614502819,83.63796669330195,5194900
2020-09-24,78.30838012695312,80.4608980412414,74.3135340665451,75.26289949123309,2368200
2020-09-25,79.4457015991211,80.13187802085265,77.58457812556134,77.99816430695304,1197800
2020-09-28,79.74651336669922,82.15282520963774,78.84414911485487,80.97787063619141,1433100
2020-09-29,81.64523315429688,82.3690019202355,79.6901072820368,79.84989936172612,1252900
2020-09-30,83.91993713378906,84.71890464596828,81.98361468781437,82.1622100412652,1369100
2020-10-01,81.52303314208984,85.50847616055643,81.27864063720664,84.6061121094707,1371800
2020-10-02,83.92935943603516,85.61189531563778,79.49272963506012,80.31050063382291,1204200
2020-10-05,89.07095336914062,90.13310966290844,85.6682825315712,85.78108074605002,1598300
2020-10-06,88.11219024658203,91.14827598126317,87.90539709686118,90.49969877011208,1381400
2020-10-07,90.88508605957031,92.10703448086788,89.86052196948232,90.23650885732519,1129100
2020-10-08,91.12945556640625,92.46420914430408,90.19889373889649,92.22921827675651,1133500
2020-10-09,90.26468658447266,93.17857176864295,89.91690470677555,92.2104105879967,767800
2020-10-12,89.24012756347656,90.9226629114084,88.96753731669247,90.9226629114084,798100
2020-10-13,89.42813110351562,89.85111183025256,88.27197995904658,88.68555904235411,863900
2020-10-14,88.91114807128906,89.61612072838975,86.33564997199332,87.19102023819144,1070500
2020-10-15,88.68556213378906,89.0615489991908,86.28865931313977,87.40721109423492,923200
2020-10-16,87.81139373779297,90.07670935148303,87.79259762205592,89.41873055904126,655600
2020-10-19,87.0124282836914,88.8359599230945,86.68344246507564,87.7361970846461,641400
2020-10-20,87.94298553466797,89.50332843605544,87.2192167722701,87.87718837444999,740600
2020-10-21,90.11430358886719,91.44905004162595,88.92054592443671,89.55031975014441,793400
2020-10-22,89.25894165039062,90.33990121321638,88.12158656699498,89.84172165790746,669300
2020-10-23,90.68769836425781,91.59945710351096,89.62553482365846,90.11431994978038,669200
2020-10-26,88.80775451660156,89.08973926341294,87.26620778101942,89.08973926341294,952300
2020-10-27,89.4657211303711,91.054261649889,89.0615365614965,89.61611155271756,987800
2020-10-28,85.32987976074219,88.2061655864093,84.66250658027343,86.76802267357574,982100
2020-10-29,88.14036560058594,88.8923391954227,84.8129014475152,85.0666884122454,819600
2020-10-30,87.6139907836914,88.41295826796642,85.40507814904218,87.36020381201888,1275000
2020-11-02,91.02606201171875,91.97542715588605,88.15917763594074,89.0521400935178,924900
2020-11-03,91.75923919677734,92.3796113759507,90.55607989618375,90.94146837236228,971900
2020-11-04,87.82079315185547,91.6652405585611,87.51060346492274,91.6652405585611,1656900
2020-11-05,99.16615295410156,99.94632440936748,87.41660876522697,90.28350041585344,3231500
2020-11-06,105.48270416259766,106.52606421186145,96.62824979387184,98.53637453418331,2609200
2020-11-09,109.72193908691406,113.55698459702735,107.9078093016634,108.04879808518244,2138400
2020-11-10,110.84989166259766,111.19768072617218,106.28166865112036,109.03576188913978,1244200
2020-11-11,111.45146942138672,112.77682136906397,109.50574530665476,110.43630714291294,881900
2020-11-12,111.51725006103516,113.44417777618067,109.63732338142046,110.44569242736287,839200
2020-11-13,115.1267318725586,115.5873119765281,110.62430587682964,111.78045695821159,1014700
2020-11-16,121.18010711669922,121.39629473146356,115.61552425575823,115.61552425575823,1526100
2020-11-17,120.2683334350586,120.87931834859393,116.93146713312014,119.87355046491706,1904500
2020-11-18,118.94298553466797,122.3926571280441,118.93358389142182,120.26833037827278,870800
2020-11-19,118.2474136352539,118.89598358726384,115.09853010748436,118.44480511380932,1138500
2020-11-20,120.2119369506836,120.78531528567008,117.96542465643266,118.43540642797223,748700
2020-11-23,126.01152038574219,126.66949205006975,121.28350453268658,121.53729872560814,1400100
2020-11-24,129.01942443847656,129.4424196174438,126.22773083938054,127.52488545710048,1428200
2020-11-25,126.64130401611328,128.22984494802958,125.24076729647948,127.08308809810329,1126200
2020-11-27,129.39537048339844,129.8935499587615,128.0794130628872,128.22981065540915,531400
2020-11-30,127.80684661865234,129.24498972048934,126.10551486698282,129.00999883008845,1096100
2020-12-01,127.72220611572266,129.89351884536214,126.72584740365436,129.24494193283078,1719800
2020-12-02,127.13007354736328,127.83504622877196,124.225589542209,126.72589609452116,1576100
2020-12-03,123.81200408935547,128.05123467809295,122.90963274042133,127.195878719476,1969300
2020-12-04,130.86170959472656,130.87110406563332,124.27257112776198,124.55454868200151,1157900
2020-12-07,131.59490966796875,132.57246554328262,129.80898448812908,131.06853232413,1122100
2020-12-08,135.30776977539062,135.46756188093795,129.90297857912378,130.852351081627,892700
2020-12-09,133.99179077148438,137.3380583113377,132.18706269412652,135.43932815322736,1444400
2020-12-10,133.29904174804688,135.43854121741813,132.14919399233062,132.8937697788139,1102900
2020-12-11,130.67884826660156,133.7797104834341,128.75613651154396,132.09261156287872,962400
2020-12-14,126.83348083496094,132.89380860805653,126.53187096192616,132.47910222340886,1387300
2020-12-15,130.00970458984375,130.27360598130102,127.24814551142344,128.90697069378012,1211900
2020-12-16,127.97389221191406,131.94186209153983,127.73826492261807,130.71659731089102,908800
2020-12-17,129.5761260986328,130.03796066034667,126.43756957711128,129.3499331553813,1127700
2020-12-18,130.91452026367188,131.28209827117703,129.1708868974238,129.5950131550761,2447400
2020-12-21,133.85511779785156,134.00590829164457,127.62513340322324,127.97385709358977,1180900
2020-12-22,137.86077880859375,139.48189524334938,134.44888686116676,135.1934769349149,1294200
2020-12-23,141.29156494140625,144.03427030702943,138.793906803117,139.34999818989562,1718100
2020-12-24,141.0370330810547,141.7250605602975,139.76464029665368,141.2820802209309,487400
2020-12-28,141.11241149902344,144.6562392291646,140.9993150508777,142.68639938906787,1228600
2020-12-29,137.8136749267578,141.29153563455066,136.4187655546795,140.88624926321933,1112800
2020-12-30,140.7071533203125,142.9126351698177,139.26511579268129,139.65154790964002,1041100
2020-12-31,139.0388946533203,140.78252720971903,138.36970711377685,140.20759629767483,779200
2021-01-04,143.8551788330078,147.74773191520495,141.6496964511516,144.10964595350967,2898700
2021-01-05,153.56300354003906,157.19166939335327,143.8928651763231,143.8928651763231,2628000
2021-01-06,165.0333251953125,168.32267227241982,155.98523339672136,155.98523339672136,3335500
2021-01-07,173.42166137695312,176.48481572192648,170.17000810244454,172.93155265492436,2947800
2021-01-08,173.51593017578125,176.18321825938693,168.38867839693896,173.88350814764064,1659400
2021-01-11,167.09742736816406,169.65163328607403,163.44992185460856,168.52062527380963,2940000
2021-01-12,172.00794982910156,172.61115521488406,166.3528939443092,167.09746997459115,1655200
2021-01-13,169.5762176513672,172.46972718616703,167.77602200876478,172.38489044614343,1481400
2021-01-14,171.88534545898438,173.50646193606963,170.12285839789823,170.12285839789823,1037800
2021-01-15,169.78358459472656,173.21431706053693,167.52156856202308,169.65163389917797,1196600
2021-01-19,174.59983825683594,174.9579963733049,168.13422423789302,170.5941739513485,1520700
2021-01-20,169.8306884765625,177.5215648910736,169.06725853496494,176.72984645020838,1404400
2021-01-21,166.2680206298828,171.52722271763753,164.39242249189553,171.065388117814,1321300
2021-01-22,163.7232666015625,164.81656625772084,161.3292853679109,163.28028616182888,2034500
2021-01-25,166.74868774414062,169.1803626489472,162.1869477125868,163.99656323630535,1372300
2021-01-26,165.2972412109375,168.54889454571554,162.70534133253452,167.59696558591347,1406100
2021-01-27,159.1426544189453,160.79204521057144,152.08325665342878,160.47158121250882,2907700
2021-01-28,156.8052520751953,161.31044493150827,154.45841335532322,160.81091620261304,1706500
2021-01-29,153.3085174560547,159.71758153505962,151.1972921178101,155.58938751122852,3133400
2021-02-01,156.8052520751953,158.24729001054178,153.92117620450242,156.2491750949609,1233900
2021-02-02,159.51968383789062,161.7817001899146,158.07764589670424,159.70818280363443,1177200
2021-02-03,152.5734100341797,161.28218675902394,151.1879202131271,156.92779839660182,2278800
2021-02-04,145.9946746826172,147.50269521055256,142.92209975526958,144.1473646365234,8388900
2021-02-05,148.13414001464844,149.95318989019594,145.46683777906185,147.9739152080431,4970300
2021-02-08,152.2717742919922,154.43954818937135,149.6893084536915,150.801462335271,2523900
2021-02-09,149.56678771972656,152.00788310383678,146.8523566130887,151.14077636289394,1537600
2021-02-10,147.07852172851562,152.49794808801698,146.19256103130647,151.9889852110247,1485500
2021-02-11,150.66006469726562,151.22556145067665,145.6364901583743,147.116221763756,1455000
2021-02-12,155.1746826171875,156.40936711753776,151.80993293453074,155.01445781149394,1590000
2021-02-16,152.8749542236328,161.49892005024503,152.37542561297911,160.69778166177622,1869300
2021-02-17,148.41693115234375,153.4027987033571,145.46687262946486,153.2802822816282,2300400
2021-02-18,133.3273468017578,142.55450478349962,132.6393047875924,141.82876873231388,4075000
2021-02-19,147.191650390625,147.95508049153858,136.19257047333903,136.4376176719199,3729900
2021-02-22,147.49327087402344,150.68837650817866,144.76941984302707,145.27836848655704,2317400
2021-02-23,145.73072814941406,146.33393329760955,133.02571162592764,141.57427464119053,2314500
2021-02-24,151.64968872070312,152.80898511769186,144.00594033824032,146.0888915063071,1816500
2021-02-25,144.65626525878906,153.53469757438077,143.1765337302962,152.19633663150844,1326300
2021-02-26,148.17190551757812,149.77416858250868,143.09178054972935,144.1850804973026,1718100
2021-03-01,144.15675354003906,152.0078555008569,142.7901183202143,150.8485734185555,2385400
2021-03-02,144.8824920654297,149.51021494448068,144.5526081458827,145.04271687786638,1321400
2021-03-03,138.548828125,145.79672490415118,138.29434665875368,145.06156900748104,1523100
2021-03-04,133.3744659423828,138.21896244545783,129.23685130871493,137.54978899608622,2915300
2021-03-05,135.60824584960938,136.2679994986902,126.12660437146666,135.97582390992233,1416700
2021-03-08,132.60162353515625,138.26609873036935,132.18691718020966,136.63556181801056,1322900
2021-03-09,137.3895263671875,139.8023468499183,134.11901933396496,135.64587914973018,1218900
2021-03-10,143.54412841796875,147.323584458091,140.5657964259403,141.3763547685418,1937200
2021-03-11,152.388671875,153.0784658630138,145.74582355306404,147.69237457745348,1589700
2021-03-12,148.61839294433594,153.0123058732534,147.26715174999308,151.24529372112247,984800
2021-03-15,150.08302307128906,150.94291162534572,147.48446921692937,147.48446921692937,704300
2021-03-16,146.80410766601562,151.12242386433235,145.8119297537195,151.12242386433235,957600
2021-03-17,147.32383728027344,148.20261405161887,143.23229427342392,144.82922608557746,1014400
2021-03-18,144.1205291748047,149.81844807495912,144.0165864412004,146.90806595250652,1326800
2021-03-19,143.15670776367188,144.96152516356716,140.45421092155954,144.28117529992568,1670700
2021-03-22,143.77090454101562,144.57409975146675,140.55815253614824,143.25120525969044,740300
2021-03-23,138.40370178222656,143.66694691316286,137.42096790291538,142.51414721463053,765200
2021-03-24,138.55494689941406,142.77878077481915,138.48879494710764,139.87784176081655,1039800
2021-03-25,140.728271484375,141.07790502498642,134.12322688789982,137.42101992714444,964200
2021-03-26,142.11727905273438,142.68424207339356,138.56435212288002,142.68424207339356,722500
2021-03-29,138.34701538085938,141.38022845442103,137.39262815946282,141.38022845442103,758800
2021-03-30,137.38320922851562,138.49823280404996,135.899678385146,138.14859931403754,1348000
2021-03-31,138.0635528564453,140.2935854869799,137.67612857310735,139.02738430669808,1990000
2021-04-01,142.4385223388672,143.45904681367674,139.41473970900296,140.0289518637722,1126200
2021-04-05,141.94725036621094,145.36788908973838,140.79443571227014,145.01826993711617,776000
2021-04-06,144.47015380859375,145.2355437774719,140.841630924336,141.2762900683681,888000
2021-04-07,135.78627014160156,144.47016840612432,135.37049914897398,144.18668687310827,1292200
2021-04-08,138.1202850341797,138.76284432079743,136.32492550874338,136.95802627652301,852600
2021-04-09,139.20692443847656,139.37700470979922,136.84460232475115,138.148594326968,638900
2021-04-12,139.575439453125,140.16129069547088,137.61942991540494,139.23526450823758,793000
2021-04-13,140.3975372314453,141.04954047726082,137.9029255203712,139.87782345445683,1061900
2021-04-14,144.50794982910156,145.97259230582773,140.06678749521313,140.5392518800623,1104600
2021-04-15,142.2212371826172,145.82142824199033,140.89834254921743,145.54739079891246,1036700
2021-04-16,143.65753173828125,144.57411387515032,142.5897575251622,143.4779929500432,727900
2021-04-19,148.82626342773438,150.96179700119214,146.26550042399515,146.87971270192,1259300
2021-04-20,140.34088134765625,147.72077569970165,138.69669943656208,147.45619669126918,1072200
2021-04-21,144.62136840820312,144.70640854722924,138.45098395648608,139.71718519910996,690300
2021-04-22,147.21990966796875,151.0657623796844,145.16941590574683,147.40889254394665,1417900
2021-04-23,152.3508758544922,158.61575880172603,146.1521448482345,147.4561512871806,1576800
2021-04-26,161.17649841308594,162.4899487548803,153.07845237579792,153.78714891457477,1351300
2021-04-27,160.4016571044922,162.14978107890946,158.23777658694365,159.6929605340747,948800
2021-04-28,160.0709228515625,161.252083777027,157.97317989446006,159.4567249377083,594000
2021-04-29,158.38893127441406,162.40487792472652,155.31791324770452,161.61114134133203,771700
2021-04-30,158.90866088867188,159.74020277501205,156.1022214407418,156.2912043007824,1372300
2021-05-03,156.84873962402344,160.62845489442225,156.35737260170012,160.17487868067633,652000
2021-05-04,153.18238830566406,154.89270690296783,149.8089860101019,154.50528268521745,949100
2021-05-05,157.94482421875,159.2960797383703,154.58088040096266,156.83925938549748,991400
2021-05-06,144.43235778808594,150.3665088798816,141.73930522149053,149.0530585615678,2553600
2021-05-07,153.7587890625,154.14621326434488,145.51901018921762,145.95368370663545,1115900
2021-05-10,150.69723510742188,156.0455353671922,150.42321211023926,154.39191003170788,1127000
2021-05-11,151.6610870361328,152.0390528252209,145.21666507734525,147.0781761464689,600900
2021-05-12,146.0860137939453,150.7161596393004,145.60409082683847,149.7712307387405,1022300
2021-05-13,149.00579833984375,151.86893094234114,146.70017016999194,149.34597322422297,681900
2021-05-14,154.78875732421875,155.90378061063035,150.11136346672225,150.36649823523055,820200
2021-05-17,149.1002960205078,154.78877093818517,146.9269715045904,153.55091662496343,1032500
2021-05-18,150.57437133789062,152.9839276236691,148.27818744658708,150.1963912639798,904900
2021-05-19,148.33486938476562,149.0624683546334,144.17718982245006,146.46391502357005,735800
