Price,Close,High,Low,Open,Volume
2018-04-23,51.873748779296875,52.27633110757806,51.51261069241955,52.16384491861167,591450
2018-04-24,51.453407287597656,52.501302312464134,50.8021764215637,52.22304930902935,841950
2018-04-25,51.40012741088867,51.71982466207379,50.61864561772819,51.48300912312848,1422450
2018-04-26,53.18806457519531,53.70312977825256,50.88506324137003,51.40013183205579,1999800
2018-04-27,54.058353424072266,54.147156724163,52.696682496908466,53.30647599794353,1282350
2018-04-30,53.13478088378906,54.46685062784753,53.1051797856049,54.16491468368913,1474350
2018-05-01,53.25320053100586,53.28872321179408,52.32370958028007,53.05191098592143,599550
2018-05-02,52.406585693359375,53.28871404720222,52.24673704493244,53.09334272409625,813750
2018-05-03,51.85599136352539,52.15792728564231,50.90874274026773,52.122404615363074,942450
2018-05-04,53.01637649536133,53.38935439766631,51.3527697088251,51.55405920907088,676800
2018-05-07,53.993221282958984,54.23003343413677,52.90388538754116,53.27094506877379,984600
2018-05-08,54.02283477783203,54.531981866631796,53.7327419433242,53.963632573356435,994650
2018-05-09,54.72142028808594,54.75102138418785,53.83929542878702,54.33660265113276,1071000
2018-05-10,55.12992858886719,55.33121809088096,54.54381464416239,54.79246996884495,756750
2018-05-11,55.50883102416992,55.733800061865615,55.04704641103785,55.25425749882312,727050
2018-05-14,55.526588439941406,55.76931879803255,55.23057068536763,55.55618953787308,619650
2018-05-15,55.621315002441406,55.89957144615264,55.28977793263671,55.28977793263671,1616700
2018-05-16,57.07769775390625,57.213866850780654,56.18373320163033,56.242935389335,1931850
2018-05-17,58.4097785949707,58.463065994411444,56.69881268119185,57.01850658917803,2089350
2018-05-18,58.64067077636719,58.770918320567304,58.03087730359131,58.25584971854995,1944900
2018-05-21,59.582000732421875,59.73001300798485,58.73539843026261,58.830123305509616,2003850
2018-05-22,60.22731399536133,60.48780908350195,59.546475176380824,59.64712162182217,1743900
2018-05-23,59.806968688964844,60.31611570227864,59.321507974135976,59.90761513175475,1900500
2018-05-24,59.499122619628906,59.73001663432954,58.46898530423989,59.51096577047537,1305600
2018-05-25,58.88932800292969,59.48136357977279,58.67619871840022,59.22086846798245,813600
2018-05-29,56.675132751464844,58.35650104177894,56.28439347383341,58.16705128442687,1381800
2018-05-30,57.85918426513672,58.0841566489064,56.965216304020196,57.40923949759736,1109400
2018-05-31,57.16651153564453,57.80589926967066,56.87049380257679,57.66973693918011,920550
2018-06-01,57.99535369873047,58.38609632505541,57.60461784766261,58.12560124083878,980700
2018-06-04,58.380165100097656,58.45713200780521,57.8236591260411,58.427530914515216,710700
2018-06-05,58.31505584716797,58.45714655051337,57.72894863401228,58.16705034389788,866550
2018-06-06,59.54056167602539,59.54056167602539,58.557790274534135,58.56371184944057,944250
2018-06-07,58.954444885253906,59.90761514172052,58.5577874639065,59.58791786469091,747000
2018-06-08,59.55830764770508,59.67671202099216,58.83010991157993,58.95443585858257,909600
2018-06-11,59.019569396972656,59.75961040313474,58.99588987344334,59.6944866319863,628050
2018-06-12,58.94260025024414,59.45174719228382,58.52817816311288,59.31557809608547,575250
2018-06-13,58.616981506347656,59.3096565851459,58.504491929943185,59.09652735519015,963300
2018-06-14,58.28546905517578,58.87750476411193,58.054581768444805,58.80645939499811,1314150
2018-06-15,57.799983978271484,58.03087116834579,56.98889770016344,57.794062404114406,1792650
2018-06-18,57.8887939453125,58.0012767662518,57.06587119918024,57.569096656501394,916500
2018-06-19,57.397396087646484,57.53948676106552,56.85272646496723,57.27307013603294,634950
2018-06-20,57.26714324951172,57.85917863349383,57.20794106616463,57.75261063831571,729450
2018-06-21,57.13098907470703,57.255315032493975,56.0179702535972,57.13098907470703,1793100
2018-06-22,56.846805572509766,57.80589041425281,56.77576024341606,57.59276120222719,1587000
2018-06-25,55.443702697753906,56.50343757465415,54.94047726342552,56.45015356641068,844950
2018-06-26,55.07665252685547,55.72788694954115,54.987845831072065,55.55027694560341,1380300
2018-06-27,53.94585037231445,55.26015845164605,53.94585037231445,55.064790574904286,1635750
2018-06-28,53.5965690612793,54.02875257652377,53.193990033832165,53.928106125847606,1361100
2018-06-29,53.0738410949707,54.39846050849096,53.03820371707533,54.15491973230244,2010450
2018-07-02,53.638145446777344,53.65596583629452,52.52736722504347,52.58676625750622,990600
2018-07-03,52.83624267578125,53.976723764348236,52.76496451962235,53.846043179350026,565500
2018-07-05,52.378868103027344,53.18076866528728,52.20660886343977,53.18076866528728,822450
2018-07-06,53.26986312866211,53.37678206246007,52.01058397885936,52.26600388657623,1551000
2018-07-09,54.879608154296875,55.05186740000055,53.53716817244753,53.54310943567221,1296600
2018-07-10,54.82019805908203,55.164716480991835,54.3093582893522,54.89741747096586,1240500
2018-07-11,54.39846420288086,54.6776457748165,54.024242818986664,54.30936565375413,803550
2018-07-12,54.790496826171875,54.974638566819735,54.244019664219316,54.94493905356169,1365900
2018-07-13,55.241939544677734,55.40231964107361,54.65982158660899,54.814260420585924,1571550
2018-07-16,55.83594512939453,55.936922807502135,55.43202422028855,55.43202422028855,1462950
2018-07-17,56.44776153564453,56.726943108138165,55.83594401952286,55.83594401952286,1435950
2018-07-18,57.16055679321289,57.33875387083426,56.75069467756614,56.75069467756614,744150
2018-07-19,56.26361083984375,56.95858888896228,56.02601136156002,56.869490359190024,681000
2018-07-20,56.47151565551758,56.68535350488249,55.99631665816073,56.00819578337182,1105800
2018-07-23,57.35657501220703,57.56447159317793,56.6081323655904,56.6081323655904,1482150
2018-07-24,57.291236877441406,57.986214991094705,57.11897426565995,57.5585324915789,1397550
2018-07-25,57.77238845825195,57.849611294109565,56.65567215589611,57.1902737484813,1648500
2018-07-26,55.360740661621094,56.9942412301723,55.28946250311214,56.9942412301723,2637000
2018-07-27,55.30134201049805,56.47746052457383,54.927124028242915,55.657743002172055,1204200
2018-07-30,54.05393600463867,55.61615135792702,53.77475448295523,55.27163295131291,1452000
2018-07-31,54.40439987182617,54.66575762839339,53.44211932551905,54.3212391951901,1281900
2018-08-01,54.356895446777344,55.74685209976931,54.030193909438275,54.68953484913651,1475100
2018-08-02,54.03612518310547,54.19650529016754,53.459945050244805,53.81040478065575,1332150
2018-08-03,54.25590133666992,54.47568046420964,53.828222207673065,54.1133416270043,676350
2018-08-06,54.43409729003906,54.58259485093285,53.85791723687552,54.24401769298198,821100
2018-08-07,54.78456115722656,55.598340768879936,54.49350047741315,54.73109999188586,996450
2018-08-08,54.4697380065918,54.636059363664856,54.27372053440967,54.636059363664856,770400
2018-08-09,53.935142517089844,54.58260079015514,53.84604397085861,54.46974059226058,875700
2018-08-10,53.44211959838867,53.69753949293053,52.90752155808274,53.39459969705278,920700
2018-08-13,52.937217712402344,53.66189531206712,52.91345606379648,53.49557736739099,1365300
2018-08-14,53.804466247558594,53.89356819983123,52.91940838129937,53.19264870344888,878100
2018-08-15,53.53716278076172,53.73912152446568,53.014443833068626,53.281742870095684,1047750
2018-08-16,54.267784118652344,54.50538365076826,53.638146208268125,53.822284571073524,850350
2018-08-17,54.30937194824219,54.451931682702785,54.02424908042882,54.20244959822761,586500
2018-08-20,54.297481536865234,54.58854222704301,54.05394415016582,54.374704355848806,789150
2018-08-21,54.28559875488281,54.57071816320311,53.75693857737131,54.12521866284122,779100
2018-08-22,54.297481536865234,54.61230047989051,53.95296307833475,53.99454172026371,535200
2018-08-23,53.899497985839844,54.46379893601851,53.61437857908371,54.33311835819909,695250
2018-08-24,54.196502685546875,54.46973958181059,53.89356287553208,54.01830219749848,508800
2018-08-27,55.1884765625,55.366677041393885,54.6063586235975,54.6063586235975,784050
2018-08-28,55.78842544555664,55.80030457263591,55.11126421866045,55.33104336464029,1390800
2018-08-29,55.87751770019531,56.03789779381384,55.30727887794789,55.83593906065741,785550
2018-08-30,55.129085540771484,55.90722445933493,55.039986987832826,55.78842638875006,579300
2018-08-31,55.265708923339844,55.342928351126005,54.70140787583785,54.89148751312441,525150
2018-09-04,55.53894805908203,55.75278935897037,54.91524794987421,55.14096837784185,650700
2018-09-05,55.408267974853516,55.84188501781216,55.22412620417274,55.50330439344452,596400
2018-09-06,54.541019439697266,55.47953835540174,54.11334032102211,55.42013932753085,602250
2018-09-07,54.75486755371094,55.11126516444829,54.131167486305664,54.70140638259897,657600
2018-09-10,54.90929412841797,55.289453307617315,54.84989510639087,55.028092172472185,551400
2018-09-11,55.230064392089844,55.443902270073885,54.52320366461128,54.82020562687726,528600
2018-09-12,54.41035079956055,55.28352961666858,54.21433328479245,55.11127035870597,629550
2018-09-13,54.13710021972656,54.897422074951024,54.07770119004846,54.600420128777294,1089150
2018-09-14,54.980594635009766,55.12315437637381,54.29749205055318,54.29749205055318,678750
2018-09-17,54.238094329833984,55.230074678641245,54.11929624191499,55.08157366985007,516600
2018-09-18,54.65388870239258,54.7192290034511,54.02424734623415,54.37471050595351,511800
2018-09-19,55.69932174682617,55.8715843790816,54.68358333725787,54.68358333725787,780900
2018-09-20,56.72694396972656,57.47538335148665,56.15670508817447,56.186404605060495,1165500
2018-09-21,56.507171630859375,57.01801157088716,56.27551331798029,57.01801157088716,1954650
2018-09-24,55.509239196777344,56.530918815268286,55.26570181712615,56.441820271331245,1309950
2018-09-25,55.752777099609375,55.86563728877661,55.1528387773715,55.752777099609375,1078500
2018-09-26,55.09938430786133,55.92504310873405,55.04592313842725,55.90722271892269,1086600
2018-09-27,55.09343719482422,55.527057570478185,54.87365807530788,55.325098838880926,956550
2018-09-28,54.85508346557617,55.653622345465806,54.71206111859153,54.76569236750969,1450050
2018-10-01,55.02788543701172,55.71915820473581,54.86698491799163,55.39140003520052,1272750
2018-10-02,54.837196350097656,55.147076346667134,54.265107054965235,55.010014565095425,1356150
2018-10-03,55.98733139038086,56.5117499811161,55.08748389293164,55.28414086445735,2045400
2018-10-04,56.20186996459961,57.26857860699284,55.85027297549335,56.20186996459961,1662900
2018-10-05,55.862186431884766,56.613054463611256,55.29605769450682,56.35680571429503,884100
2018-10-08,56.178043365478516,56.23167461662851,55.14708758771345,55.61191108723732,948300
2018-10-09,56.50578689575195,56.7381968798865,55.7191624549748,56.08268049081336,1379250
2018-10-10,53.65129852294922,56.42235720817528,53.59766387507066,56.386604186177266,1367850
2018-10-11,52.27470016479492,54.128032936010605,51.666854536489815,53.43675678011211,1408500
2018-10-12,52.35813903808594,53.53807405524484,51.17224347874863,53.472521730966996,1750200
2018-10-15,51.92311096191406,52.62034776259067,51.917153829721634,52.244912037623095,966600
2018-10-16,53.04345703125,53.13284470822326,51.48212908598553,52.38197662791544,1133250
2018-10-17,53.1447639465332,53.454643943877194,51.9827037267297,52.93022875536175,1210200
2018-10-18,51.73836135864258,53.16262365328052,51.48806980504745,52.888500167312856,949200
2018-10-19,51.4642448425293,52.23299105020161,51.36293609255173,51.7145330366846,1309800
2018-10-22,50.29623031616211,51.89331459585104,50.23067799319805,51.66686173650629,1236150
2018-10-23,49.41426086425781,49.831410177679096,48.43694331787108,48.961358525911145,2239950
2018-10-24,46.768333435058594,49.41424752063876,46.601472390780025,49.33082040841986,2447700
2018-10-25,45.02823257446289,46.1545328232672,43.94364588675474,46.1545328232672,5060400
2018-10-26,43.50267028808594,44.426356644179606,43.079560408371464,43.95557265195657,5232600
2018-10-29,43.41328048706055,44.527663326330696,42.86502988186758,43.949616826173916,2618100
2018-10-30,44.08667755126953,44.25949578380363,43.35964818407876,43.580140529378184,2845950
2018-10-31,45.70163345336914,46.19625272596509,43.687399931250454,44.99843954221435,4477200
2018-11-01,47.08417892456055,47.43577585330513,45.86253048616637,46.005552792269896,2458800
2018-11-02,47.131866455078125,47.87081695211,46.69684228126965,47.56093690555721,1862550
2018-11-05,47.35829162597656,47.72180611846286,46.95902071523398,47.1497170660412,1907700
2018-11-06,47.96615982055664,48.09130393382076,47.191452970946216,47.31063995162526,1813050
2018-11-07,48.36543273925781,48.69319098108833,48.01979627915705,48.3356368454479,1871550
2018-11-08,48.23432159423828,49.10437658017751,47.966155176078196,48.21644337837147,2715750
2018-11-09,47.376190185546875,48.210488783661276,46.959040886489674,48.210488783661276,1167750
2018-11-12,46.48230743408203,47.66224265769191,46.05920093325627,47.25701437660833,1773450
2018-11-13,46.66703796386719,47.578803129316334,46.404828670327596,46.476338125888596,1351350
2018-11-14,45.94000244140625,47.36426843182892,45.43346551185607,47.251042008412156,2069850
2018-11-15,46.899452209472656,47.024596325492745,45.33812421069756,45.45730778407996,1854300
2018-11-16,46.92327880859375,47.30467162815873,46.29159780366945,46.58360295986918,1330050
2018-11-19,46.42865753173828,47.07225959146704,46.220086326373504,46.83388908970095,1345200
2018-11-20,44.49786376953125,45.88041636954532,44.271414304457046,45.731433497064835,1512000
2018-11-21,45.35002899169922,46.160488653994754,44.59916109915118,44.74218339249745,1053000
2018-11-23,45.671836853027344,46.24392611220131,44.944804195386375,44.97460008472824,779250
2018-11-26,47.1735725402832,47.18549021395415,46.31543524747767,46.42866167215395,1470900
2018-11-27,45.83869552612305,47.286800331500636,45.67183786014505,46.91136461568833,1600050
2018-11-28,46.26179885864258,46.33330830262488,45.13549527911651,45.92808016357722,2059050
2018-11-29,45.451358795166016,46.23798006821365,45.409641809070344,45.89830409527482,2031750
2018-11-30,47.513248443603516,47.70394827210063,45.373870866501406,45.68971479344902,2369400
2018-12-03,47.572845458984375,48.76469812086111,47.024591529560546,48.35946651086249,2034600
2018-12-04,45.43941879272461,47.41193851779425,44.93884244732735,47.34638620400735,3376350
2018-12-06,46.172420501708984,46.28564694494402,44.37868244818861,44.43231710338042,2966550
2018-12-07,44.92097091674805,46.83985628604371,44.82562270249439,45.95788359923684,1927050
2018-12-10,45.04016876220703,45.29641759551245,44.25950458421014,44.71837099449709,1634100
2018-12-11,44.6766357421875,46.02343170246102,44.37271291088334,45.570526021326714,4420200
2018-12-12,45.570533752441406,46.22009649636036,45.20701908350265,45.48114607333104,3529350
2018-12-13,45.04016876220703,45.84467170628735,44.849472273228315,45.570544650899905,1663800
2018-12-14,44.301204681396484,45.36195264442246,44.22373127860569,44.479980014209666,1958550
2018-12-17,43.8542594909668,44.891172106007765,43.657602533140114,44.24160945497571,1827300
2018-12-18,43.61589050292969,44.50382377470025,43.460950499770235,44.08667446472824,1867950
2018-12-19,42.51939392089844,44.074765014913005,42.34061853462345,43.57418506754606,2445900
2018-12-20,42.41807556152344,42.9961219379977,42.0486004051686,42.376358589562855,2736150
2018-12-21,41.95920944213867,43.53841882093562,41.929413553470184,42.19758337132834,3471750
2018-12-24,41.542076110839844,42.53727554161101,41.42885305445095,41.48844485463925,907950
2018-12-26,43.87213897705078,43.88405665092222,41.18450744858435,41.63145261301272,1551450
2018-12-27,44.34292221069336,44.34292221069336,42.84118609325386,42.98420841825185,1475250
2018-12-28,43.96152877807617,44.80178450038185,43.77083234720052,44.527657528517814,1369950
2018-12-31,44.34292221069336,44.61108864382444,43.72315880236874,44.25353453629006,972450
2019-01-02,44.3249626159668,44.911650325218616,43.66044587511987,43.66044587511987,1968450
2019-01-03,42.828304290771484,44.09148108358932,42.73850630773444,44.061548422576976,1967850
2019-01-04,44.564430236816406,44.70810907856969,43.187507146953976,43.57065072496273,1811550
2019-01-07,44.77397155761719,45.23494084192872,44.07353748758703,44.402800283359696,1321800
2019-01-08,45.09724426269531,45.360653781419074,44.63627503574816,45.22296283135598,2000100
2019-01-09,45.92338562011719,45.99522674216819,45.12716592896697,45.36064272448623,1364550
2019-01-10,45.82162094116211,46.150883656490606,45.39058100660407,45.55820802844038,1183050
2019-01-11,46.24667739868164,46.31253063804199,45.18105661249053,45.606108716439266,745050
2019-01-14,46.402320861816406,46.755531763400164,45.57616840757572,45.74977990697604,2146950
2019-01-15,46.42626953125,46.444229814212896,45.600113642825086,46.20476508399707,2325750
2019-01-16,47.87501907348633,48.13843192778164,46.85729506495896,46.941108557286825,1775400
2019-01-17,47.80318832397461,48.3599433438862,47.36017946896998,47.47392563387695,2218050
2019-01-18,48.64730453491211,48.86880897853478,47.671485347078686,48.22824383308272,1772250
2019-01-22,47.7133903503418,48.41981214871323,47.47991352699003,48.10850971757753,1834050
2019-01-23,47.86305618286133,48.2042946956773,47.240447906800085,47.892988844859886,2921100
2019-01-24,48.144432067871094,48.55152040453755,47.23446264940162,47.677474978281175,1957500
2019-01-25,48.5275764465332,49.030450685506835,48.228246379259666,48.64132262572339,1662900
2019-01-28,48.67124938964844,48.784995555049576,48.01272058101873,48.120478844082236,924900
2019-01-29,48.45573043823242,48.88078244807009,48.407837495262925,48.767036280320866,843750
2019-01-30,48.3779182434082,48.557517685718224,47.89898868096445,48.55152978159726,1406700
2019-01-31,48.19232177734375,48.34198508566372,47.61760645201854,47.99476209967313,1258800
2019-02-01,48.66526412963867,49.13222119569897,48.282120572988916,48.282120572988916,1289700
2019-02-04,48.9765739440918,49.08433222172309,48.377910375611734,48.695200730932356,1054500
2019-02-05,49.17412185668945,49.32378857976204,48.7131527343597,48.982550095431726,1092300
2019-02-06,48.88677215576172,49.245970979253336,48.73112093084982,48.958613290689584,836700
2019-02-07,48.32402801513672,48.74309215743049,47.85707092588291,48.62934598020368,1043100
2019-02-08,48.150413513183594,48.246199401140885,47.16262197182073,47.97081411687028,955200
2019-02-11,47.90495681762695,48.25816765237743,47.79719514136296,48.24619184907719,1127700
2019-02-12,49.096309661865234,49.57524262134812,48.28212945422054,48.306074218128856,1390350
2019-02-13,48.9765739440918,49.84463491943703,48.958613660224266,49.55727722870433,1179150
2019-02-14,48.59342956542969,48.90473201253569,47.93490067849351,48.57546928185452,1533600
2019-02-15,49.287872314453125,49.401618485811575,48.65329165636516,49.024462832549546,1415400
2019-02-19,49.64707565307617,49.83864744855954,48.83887999989699,48.952626181661984,1417350
2019-02-20,49.55727005004883,49.58720271030083,49.22800393613002,49.56924242903495,810900
2019-02-21,49.63510513305664,49.64108961090616,49.00650887097072,49.5872121823903,1363350
2019-02-22,50.02423095703125,50.07810837942444,49.55727388470621,49.75483014277067,891750
2019-02-25,50.03620529174805,50.77854425893099,50.01225710541374,50.371455921411844,1378050
2019-02-26,50.03021240234375,50.485197067183954,49.74285474841524,49.8446285354383,1135500
2019-02-27,50.17988204956055,50.29362822238474,49.79075058598166,49.940417324029,962550
2019-02-28,49.43753433227539,50.22178165163386,49.38964139235711,50.10204758905152,912900
2019-03-01,50.56303024291992,50.700721188125485,49.91048923425833,49.976339042435626,1080600
2019-03-04,50.21579360961914,51.203588490057584,49.688971271986155,50.71268328808327,1552950
2019-03-05,50.1080436706543,50.23376223026513,49.461490589002324,50.14995214090713,777450
2019-03-06,49.509368896484375,50.44927078028156,49.48542414082706,50.26967141055949,692550
2019-03-07,48.16836929321289,49.21602948580744,47.87502375417177,49.21602948580744,1663950
2019-03-08,48.10253143310547,48.126479623290244,47.49189540307292,47.749320463293984,1073550
2019-03-11,48.49164581298828,48.755055258347525,48.078569652274446,48.58144378685716,1448850
2019-03-12,48.58744812011719,48.82691289032352,48.40186420779764,48.635341074158454,1037250
2019-03-13,49.03644943237305,49.245981553472106,48.575480136184964,48.85086550325012,768900
2019-03-14,49.0903205871582,49.216039149840924,48.65329614379652,49.03643973504821,757500
2019-03-15,49.02446746826172,49.455504009422604,48.94065395108696,48.988546900104836,2266800
2019-03-18,49.401615142822266,49.62910747014485,49.192083096664454,49.3836548616575,1617150
2019-03-19,48.80894088745117,49.81469268088037,48.683222341469204,49.81469268088037,1550850
2019-03-20,47.503868103027344,48.86881551260252,47.461959629339425,48.60540599124949,1814100
2019-03-21,47.53977584838867,47.91693490914039,46.983020823594025,47.39011254501956,1584000
2019-03-22,45.953330993652344,47.25841652556443,45.49834965521196,46.97704328711093,2274600
2019-03-25,46.10298538208008,46.462184144168035,45.79167955989897,46.001211600188064,2048400
2019-03-26,46.75553512573242,46.917174256764106,46.4023241987482,46.4023241987482,1776150
2019-03-27,46.994998931884766,47.00697473807301,46.534029735279205,46.75553419172773,1549350
2019-03-28,47.8570671081543,47.934896138132714,46.899208245365365,46.899208245365365,1821600
2019-03-29,48.344058990478516,48.53644904336838,48.079520947652206,48.41620698041497,2003250
2019-04-01,49.949310302734375,50.033481804822216,48.819017103855494,48.825030582649354,1337850
2019-04-02,49.90723419189453,50.087600742076226,49.37214802109763,49.93128467068147,1219650
2019-04-03,50.37016296386719,50.71285900122028,50.10562838782677,50.41225043383635,1495950
2019-04-04,50.754947662353516,51.091630251803124,50.261949016425106,50.478386103825684,896700
2019-04-05,51.223899841308594,51.259973836344784,50.748938187418986,51.03752326729747,1690050
2019-04-08,51.40426254272461,51.4283130176903,51.00745894753536,51.10365396698762,1232100
2019-04-09,50.91127014160156,51.199855235178994,50.73691363738522,51.121697202360814,1320600
2019-04-10,51.470394134521484,51.48843112967324,50.73089453432489,51.12168806880108,900450
2019-04-11,52.01750946044922,52.11370448509549,51.55457133436473,51.70487391024612,1165800
2019-04-12,52.787071228027344,53.23197581040627,52.30008261119072,52.787071228027344,1204650
2019-04-15,52.58265686035156,53.027557995804614,52.468424836885546,52.961423485366105,991500
2019-04-16,53.23799514770508,53.394314674861604,52.600703839210354,52.708922404006294,1554450
2019-04-17,53.38829040527344,53.4303744385765,52.93136231704384,53.243997867970215,1121250
2019-04-18,53.62276077270508,53.74300626556182,52.92534861083374,53.34018919680983,2460150
