Price,Close,High,Low,Open,Volume
Ticker,LMT,LMT,LMT,LMT,LMT
Date,,,,,
2019-12-11,326.50970458984375,326.8224816182899,324.6414784211713,325.8926123331272,578900
2019-12-12,324.65838623046875,327.82002961125727,324.1511941677179,326.30683782892515,736100
2019-12-13,326.70416259765625,327.8115749557527,324.6161358999148,324.6161358999148,658000
2019-12-16,326.2646179199219,328.293463798612,324.65842354270785,327.913043909656,847500
2019-12-17,327.0592346191406,327.9975657876263,325.46150213462914,325.46150213462914,730000
2019-12-18,321.716552734375,327.6932149525742,320.9472770807104,327.4903123396069,1526000
2019-12-19,323.8975524902344,325.19094376733614,321.4291319422011,322.0715837817077,766300
2019-12-20,326.70416259765625,326.8478842173496,323.7707813793421,325.4868500241778,1599600
2019-12-23,331.2944641113281,333.6530106797164,327.6509878323451,327.7101688461806,1050400
2019-12-24,329.8320007324219,331.6748674856049,329.2909614297403,331.6748674856049,516300
2019-12-26,331.63250732421875,331.75933111760014,330.093981985348,330.4490163719459,711600
2019-12-27,332.7315979003906,333.49241193147344,331.3283060750625,333.0612728013166,728800
2019-12-30,331.2944641113281,332.86683708964534,330.4237499012314,332.7738346681645,776900
2019-12-31,329.1641845703125,331.3621117319784,327.21141747082373,331.16767088291715,775400
2020-01-02,337.6092529296875,337.6092529296875,330.491381845896,332.1059863838552,1258400
2020-01-03,349.7569885253906,352.656574282141,340.67788877716663,341.540141143801,2990100
2020-01-06,349.2243957519531,353.3497299653502,344.64258866933216,353.3497299653502,2477800
2020-01-07,350.3994140625,351.7688841224435,345.14977023332625,347.6520121428302,1059900
2020-01-08,347.466064453125,353.5103440615564,346.35865210492756,352.56355113468584,1708100
2020-01-09,350.76300048828125,351.6675361598702,346.5954082344875,347.0096237596439,1064300
2020-01-10,349.8330078125,351.32930164474004,348.6917999855523,350.8220838337802,987800
2020-01-13,354.220458984375,355.86044889713145,350.53472548027423,350.7714237255085,986800
2020-01-14,351.78582763671875,353.58641101861724,350.88129214655294,353.0115761605979,967200
2020-01-15,355.8519592285156,356.2999960465043,351.78580646577825,352.0225046753162,833000
2020-01-16,359.8674011230469,359.9011967264992,355.61526925447333,357.69483398629984,1085200
2020-01-17,359.83349609375,361.42276622445445,358.8528820599501,360.63656715891943,1195600
2020-01-21,360.247802734375,361.62573465010826,357.593403109914,358.78535601006047,1071400
2020-01-22,358.785400390625,362.23443570848457,358.7346553817597,361.3890811327355,918700
2020-01-23,362.4710388183594,363.13041418244745,358.4302460388108,358.4809652361893,978400
2020-01-24,365.61590576171875,366.47815826368554,363.2404611314911,363.41797839403586,1086700
2020-01-27,365.51434326171875,367.26423307881106,360.00261600766976,360.00261600766976,1737900
2020-01-28,369.5635681152344,371.10209340720354,360.349185172041,367.53469706099577,2063200
2020-01-29,366.74859619140625,370.2568122355378,364.364690290298,370.0285758060083,1268500
2020-01-30,368.4900207519531,369.41991585997647,363.78985180394994,363.78985180394994,1210200
2020-01-31,361.9130859375,368.21098591617465,360.20547950510775,367.66994677036735,1650100
2020-02-03,358.31195068359375,363.5024397647527,356.77342508003767,363.0966603120919,1795800
2020-02-04,364.16180419921875,365.18467590309433,359.6645121451995,359.6645121451995,1216300
2020-02-05,367.8897705078125,368.5068884855275,362.6739226913982,366.30896196291616,1251800
2020-02-06,371.085205078125,371.83755704476926,367.65306843448684,368.2025436097965,833500
2020-02-07,371.2543029785156,372.9788073788089,369.66503257975324,370.38358897895995,883800
2020-02-10,371.7530517578125,373.2408579292753,370.1130621907876,371.11057417125926,870400
2020-02-11,371.82916259765625,374.0947063479707,369.81721486485065,373.10563028334496,744600
2020-02-12,369.0816345214844,371.69377580208635,367.3909261872569,371.11894116000786,1419200
2020-02-13,367.4755859375,371.35575972712945,367.1374235224575,368.4054551843562,800200
2020-02-14,370.13848876953125,370.66260445417515,367.14592648842256,367.7123253787728,948600
2020-02-18,368.19415283203125,371.068378853911,366.8923254389668,369.41992721184306,776100
2020-02-19,367.2895812988281,370.49345583297475,367.22193850127167,369.41986505482424,787200
2020-02-20,360.0955810546875,367.72066774078536,358.5654917979286,366.5709982476442,1190600
2020-02-21,361.642578125,362.4203154728479,357.29747021091293,359.3770346741323,1055500
2020-02-24,354.49945068359375,358.599425583997,353.442757451437,354.75304674004155,1117800
2020-02-25,338.446044921875,356.5112885041337,336.05370353509966,355.13335682770304,1600100
2020-02-26,338.9026184082031,347.0349246789056,337.58386743447693,338.40386234233495,1678000
2020-02-27,325.1232604980469,337.3048187405416,324.8949983321474,332.6638062112893,1894100
2020-02-28,314.6346435546875,317.9947719760323,306.5278281639158,314.62612861949117,3363800
2020-03-02,324.4002685546875,325.88892847571714,306.7234963593826,315.89364043451826,2859900
2020-03-03,321.0401306152344,337.62805496139686,320.35109583459183,327.36906382719906,2531400
2020-03-04,341.9919738769531,342.7830840723297,325.9654893981994,327.8624768401746,2025800
2020-03-05,327.25006103515625,338.43627410686406,325.1404074846204,335.09317480297057,1967200
2020-03-06,325.3529968261719,327.4626498812832,313.43520288609307,316.52311295314996,2161000
2020-03-09,299.4587707519531,314.2943294007171,298.8122588326203,306.2215491834389,3086700
2020-03-10,312.337890625,312.7632220507735,298.2424009444248,308.7991300473439,2505600
2020-03-11,303.6270751953125,311.24903278102465,297.55335613813315,303.32084903990125,1950800
2020-03-12,264.8793640136719,288.73195414100536,263.77348689277784,273.9133980182882,3892600
2020-03-13,279.519287109375,280.00417113715565,257.83590058469576,278.4474436711585,3877800
2020-03-16,244.9398956298828,265.03255066123626,242.4389444419832,250.95408900841153,2351500
2020-03-17,271.2167663574219,271.76120292449883,244.2677793310566,249.24416111880626,2626200
2020-03-18,283.6195373535156,288.57040195433257,251.83026705681164,252.5788546066473,3589400
2020-03-19,267.27825927734375,284.20644362374486,264.73475987970977,283.6194842212269,2836700
2020-03-20,247.73007202148438,268.67339026193446,245.1695681656433,267.27831648558356,3040100
2020-03-23,235.4634246826172,244.1912322809979,226.36983835413184,242.43886919799405,3172100
2020-03-24,245.76498413085938,250.93700235282537,238.3897264884362,244.96535904980692,3088400
2020-03-25,271.9313659667969,280.5655874729989,249.76307136856582,255.72622540533916,2950100
2020-03-26,298.0126953125,299.51838512348274,275.6232695443707,277.3160802546218,2680900
2020-03-27,296.3539123535156,310.56848056552303,284.9805547968478,289.21683895401287,3562800
2020-03-30,296.7536926269531,303.24425328087614,291.1648323720116,298.99942869002376,1756300
2020-03-31,288.3321533203125,295.11193656612994,286.02683854592016,293.3170246405397,2169300
2020-04-01,287.96636962890625,290.06750784109056,273.9219440676239,276.32079349986,2082300
2020-04-02,301.10064697265625,301.1346807591045,284.5892761920846,285.18475063415195,1896200
2020-04-03,298.1573181152344,302.6998544543232,297.4002157453017,299.4333123439729,2113200
2020-04-06,313.0013122558594,314.7026374460852,307.863302912532,307.863302912532,2525400
2020-04-07,302.2235412597656,324.8681855411112,301.1772164529829,323.6772625660174,2101500
2020-04-08,307.4381103515625,316.9995539281409,305.03923452037236,307.40407656355427,1447700
2020-04-09,315.595947265625,320.12996926343425,309.2329791988123,314.5241036657696,1629400
2020-04-13,314.6941833496094,318.1393571417733,311.095870530997,315.5533610440217,1237200
2020-04-14,323.2773742675781,328.84920507566477,318.615732901612,321.79722934210696,1653400
2020-04-15,318.47113037109375,320.48719697214244,312.49946114147195,320.48719697214244,1251500
2020-04-16,321.4484558105469,324.35770798362523,316.87188589552954,317.8161091214786,1568400
2020-04-17,341.54962158203125,342.34924667316136,327.3605466620885,329.56378611031306,1768400
2020-04-20,325.9825439453125,340.2396633883664,325.9825439453125,335.2292461190195,1487200
2020-04-21,317.6715393066406,333.9192050628609,315.6044347951457,325.81238907630984,2042000
2020-04-22,323.59222412109375,326.6035786343398,319.2793561592698,326.2207698717442,1188400
2020-04-23,320.4701843261719,327.3945655508025,320.01081917637737,325.5911646903377,1164400
2020-04-24,324.7575378417969,326.70556298281673,317.2802302901511,322.1630266057222,1029200
2020-04-27,322.0354309082031,326.68855758516384,321.55054686899183,326.57796726462414,1457400
2020-04-28,327.2755126953125,329.9125466418707,323.6091580558912,324.83408862065147,1313900
2020-04-29,329.9805603027344,334.74427645929535,322.82648411400015,330.19322597079366,1500400
2020-04-30,330.9588928222656,332.9834745985213,323.6261830653648,325.88894940587585,1343300
2020-05-01,326.20367431640625,329.5552879214106,324.17909264067407,328.0496240678589,911600
2020-05-04,323.3880310058594,325.77839182459655,318.25853444278124,324.9702516359816,1077900
2020-05-05,332.0137023925781,334.12335562162673,324.60443618388393,325.3019859564125,1270900
2020-05-06,322.0439453125,332.5156293665151,321.8993471589683,332.5156293665151,1089800
2020-05-07,320.30853271484375,326.7650593391872,319.84916759891405,325.8123212914551,1462000
2020-05-08,321.8907470703125,324.21306549016884,320.06182753358206,321.5760060380586,1130400
2020-05-11,320.32562255859375,322.8265735849191,318.26703285893683,318.99859049893195,1287800
2020-05-12,315.6894836425781,325.32750844906775,315.6214420357942,321.5505632483842,1447700
2020-05-13,309.7944030761719,316.83789072209356,307.94847915432746,315.83411474872935,1287400
2020-05-14,303.0741271972656,307.5486216236379,299.6544722465651,307.08074152937877,1776400
2020-05-15,306.5788879394531,307.5231372083752,299.70554348927976,299.88417542009256,1854500
2020-05-18,321.15924072265625,323.6686804061005,311.35958865392405,315.7745306619376,1879700
2020-05-19,316.0042419433594,325.34450333553406,315.80006520833064,321.6101069578333,1087100
2020-05-20,308.3738098144531,318.14791802623984,308.0335238933471,316.8208860064735,1880500
2020-05-21,313.741455078125,314.7707497807158,308.45033150885604,308.526888044404,1179100
2020-05-22,313.8945007324219,314.88127246783,311.01925697859105,314.6260581106493,752600
2020-05-26,316.6166687011719,320.6573165437464,315.2300843405145,320.6573165437464,1596100
2020-05-27,337.81524658203125,337.81524658203125,320.3426233529938,320.51276631700586,1986900
2020-05-28,338.9380798339844,343.8889434395545,338.69989529420616,341.5070720816044,1487900
2020-05-29,332.43389892578125,339.10926793333147,329.2930358189344,338.93812002806726,1733800
2020-06-01,332.87890625,337.19223556093505,331.46681200985415,332.8617992951607,1090300
2020-06-02,333.5721130371094,336.5332615942224,331.19294046562106,332.6050608080683,1404700
2020-06-03,344.5779724121094,345.4081168370497,335.985553204762,336.89271810820316,1382200
2020-06-04,345.4679260253906,346.49489154607335,341.4712460647204,343.8504181129031,1261700
2020-06-05,351.5271301269531,356.02017317787585,347.84712436081014,350.8852668339642,1702500
2020-06-08,354.5653076171875,357.4066290096254,352.382982652491,355.1643905301367,1294600
2020-06-09,349.6529235839844,352.5455919706735,348.31784988512584,351.3388857202654,1188400
2020-06-10,345.55352783203125,350.1150511223077,345.2796859978989,347.8899197210132,1188200
2020-06-11,328.53131103515625,340.024936764149,328.266009630949,336.07106307049577,1698800
2020-06-12,326.8111267089844,337.5601957797985,322.18971598780394,336.61879101201527,1788100
2020-06-15,319.45965576171875,322.7716663488899,314.5558105431445,319.45965576171875,2271300
2020-06-16,327.5813903808594,335.3008841345973,324.851329338804,330.82494735851077,2038600
2020-06-17,327.0166015625,330.55113406096706,322.57493019614316,327.3503831169765,1519000
2020-06-18,323.8328857421875,326.3404254410965,321.84738232597607,324.9368718173139,1562000
2020-06-19,318.53533935546875,328.28308879497877,318.36416537870247,328.0691343827619,4322200
2020-06-22,321.7532043457031,322.5063280751429,317.02910020305734,318.5866946328093,1370600
2020-06-23,318.10748291015625,324.1666613701416,317.54264003479966,323.71307898625486,1469300
2020-06-24,307.9403381347656,317.7052214495028,306.6566115553652,317.4227869762436,2302800
2020-06-25,310.5077819824219,310.92712429485636,302.386054307071,306.26290741590634,1391600
2020-06-26,305.3215637207031,314.44458451421036,303.8238825852467,307.71784309043886,2008600
2020-06-29,314.5130310058594,314.5130310058594,307.6579222989934,308.428179187282,1073000
2020-06-30,312.3050537109375,314.29909776119973,310.15694260213496,312.67304910928186,1482100
2020-07-01,308.4538879394531,315.18917039192917,308.3597343927376,313.5203150998276,1430100
2020-07-02,309.8060302734375,313.2892148378022,308.6849110930623,311.1154304064131,1396000
2020-07-06,310.31097412109375,314.18782772480165,308.813292965528,313.64011791185925,1202300
2020-07-07,302.3347473144531,310.5934100470267,301.91540494656635,310.3109755448887,1395900
2020-07-08,299.73309326171875,305.7837055766803,298.363779486198,302.5316082126204,1965100
2020-07-09,290.94390869140625,299.0998539919266,290.27637163020137,297.8246934036302,1823800
2020-07-10,298.8943786621094,298.9628325971663,292.3987244331573,292.97210775640826,1514200
2020-07-13,302.1550598144531,305.5440913197153,298.3381193675042,302.61720878437177,2031300
2020-07-14,304.3802490234375,304.60277007273896,298.6804977095514,298.7917582342021,1651900
2020-07-15,311.9969177246094,312.8698424297601,308.57364671501966,309.49794451340057,1617300
2020-07-16,313.1265869140625,313.1779338870999,307.25566386111154,310.0627448962517,955400
2020-07-17,315.3688659667969,315.79677487584274,310.5335005180761,313.4860563200003,1135500
2020-07-20,312.8270568847656,315.796745481828,310.17401667212596,315.796745481828,1444500
2020-07-21,321.0343322753906,324.2693221450569,317.1489125944476,323.4819844848116,1997300
2020-07-22,337.2606506347656,337.7656060954533,321.46226213246047,322.3951003547311,2280700
2020-07-23,331.73199462890625,337.32048218699924,330.0973799739308,336.99526733912745,1442800
2020-07-24,330.52532958984375,336.75568108042825,328.30019846088885,332.05725050688136,1305700
2020-07-27,326.9994201660156,330.33710436351976,325.304891519212,329.2587916950871,1047000
2020-07-28,330.9106140136719,333.9487576778376,326.92249872238324,326.92249872238324,1132100
2020-07-29,331.458251953125,334.1712061037625,329.1732328567181,333.39240870479387,1209600
2020-07-30,326.6827697753906,330.2087349122442,325.9467528905452,327.5300210349054,983300
2020-07-31,324.32928466796875,326.3832422401961,319.80200102616203,325.6814653501264,1101800
2020-08-03,322.7288513183594,323.8499703861718,317.8849201309681,322.5063303646772,923100
2020-08-04,323.4905700683594,325.92965608371367,322.03569544195466,324.4234083599185,900600
2020-08-05,328.2061767578125,329.37864314526746,323.730239573395,325.21081399731094,1018500
2020-08-06,324.98822021484375,327.9408018646999,323.5761261674066,326.734095717258,698500
2020-08-07,330.0204772949219,330.91053517763515,324.14957934194916,325.21935166144027,924900
2020-08-10,333.1356506347656,334.7188926966738,330.3114361780774,330.3627831575184,856000
2020-08-11,335.4463195800781,341.8906262236737,334.90715021620406,335.06121726122893,1312800
2020-08-12,335.85711669921875,339.3488415942548,334.87293151959346,337.2092972396412,878500
2020-08-13,333.11846923828125,337.2349502370446,331.2014459706196,334.06844045510223,1053600
2020-08-14,334.9842224121094,337.36339490570316,332.0744209317178,332.6050499185156,648600
2020-08-17,332.87890625,338.21066089987096,331.82626700138553,337.17512860609577,864100
2020-08-18,333.9914245605469,335.40351854459095,332.3482430818976,333.05858639996643,806100
2020-08-19,333.8117980957031,335.4549801357961,332.7762656359137,333.8374715908221,717400
2020-08-20,331.9546203613281,333.0843061524727,328.2745880630518,332.2969422659967,1203700
2020-08-21,333.4009704589844,334.4450692943576,331.0816852505191,331.80913565604357,996000
2020-08-24,338.08233642578125,338.5359189028258,333.6834195464321,334.47932398620037,1006400
2020-08-25,337.9111022949219,344.36397592059,335.8229047409124,338.66422614948095,987400
2020-08-26,338.424560546875,340.32447692582383,334.2481659036013,336.33636322523813,908600
2020-08-27,338.06512451171875,342.40412685339015,337.94532360557525,339.6227191139832,700300
2020-08-28,338.5529479980469,338.9038364173247,335.24950394713983,338.4844940682421,728300
2020-08-31,336.03009033203125,340.1114189508322,334.48881856963254,337.67468287816115,1030400
2020-09-01,333.05950927734375,335.1087925516912,331.50102603631245,333.9291697282824,908400
2020-09-02,342.7548828125,343.4695358762289,330.7347215160963,331.6302122598849,1214500
2020-09-03,332.61175537109375,346.03539029167365,330.10612124963046,343.9861071511495,1500800
2020-09-04,331.5181884765625,337.1407884138083,326.83412061997376,334.52324117628615,933600
2020-09-08,327.3938293457031,331.7506973711665,325.78365961724745,330.6313276196695,1071600
2020-09-09,331.707763671875,335.30693868151576,328.06557335614184,329.51211740036086,1218300
2020-09-10,326.4294738769531,334.540497447798,325.75786246868483,332.3792745866824,716000
2020-09-11,335.33270263671875,336.2367859165123,327.84162928991566,328.4615803688022,933800
2020-09-14,339.03509521484375,341.54934799071816,337.2010725907106,338.70789523610995,991000
2020-09-15,338.0018615722656,340.9724655327442,333.1283893552456,340.6710957244936,955700
2020-09-16,340.6108093261719,344.07221322051663,336.60697132069697,336.7619524953056,1052200
2020-09-17,340.9207763671875,343.1680820874357,335.4101159780352,337.52827072762005,959500
2020-09-18,340.2320556640625,343.5556642643298,339.37960644834135,339.37960644834135,2636400
2020-09-21,326.8599853515625,335.69428047315495,324.8107284400586,334.5146576992152,1447400
2020-09-22,334.4457702636719,337.94159685296046,328.34958137732525,328.81455117165063,1286300
2020-09-23,329.985595703125,339.6206539320135,328.9092936335611,335.1432530887713,1223300
2020-09-24,326.1281433105469,331.0618951409882,322.9767277226865,329.9942119050781,1295100
2020-09-25,332.96478271484375,334.42853760488737,324.13910669960757,325.0001482620696,1375400
2020-09-28,336.2453308105469,341.4976630364502,335.5048214428227,335.80619122879295,980000
2020-09-29,334.7212829589844,338.51847933887086,333.6622186721682,335.47038490143564,1113100
2020-09-30,330.02001953125,335.59957849357966,327.634943786873,335.34986907497137,1410300
2020-10-01,327.9621887207031,335.8062660664158,326.33480727992713,330.64001581924015,1103900
2020-10-02,327.69525146484375,330.1922935142158,322.27069905304654,323.7516918861553,1217200
2020-10-05,330.6054992675781,332.26732939477574,326.21418219901904,329.9855483134651,825000
2020-10-06,324.1477355957031,332.4567823498282,323.7688751635835,332.38791057894554,954900
2020-10-07,329.7272644042969,330.50219657010985,325.9558980835161,325.9903471042133,826500
2020-10-08,334.5921630859375,335.1087933181412,329.1589925151721,330.55387574828836,694900
2020-10-09,332.3017272949219,335.8922817767636,331.7506744196286,334.43711959432153,675000
2020-10-12,334.8763122558594,336.2453652532621,330.00281362302536,332.3620592098433,807400
2020-10-13,334.90216064453125,336.28842508963254,331.60435640635734,332.4826357075376,973300
2020-10-14,336.42620849609375,340.5075376778024,333.3436908230506,333.3436908230506,1090300
2020-10-15,332.46539306640625,334.8332575709501,329.9683775715411,333.507246090872,792000
2020-10-16,332.7925720214844,335.6167873642775,332.4395418190223,334.50603636403366,952100
2020-10-19,330.3902893066406,335.46183731699637,328.633783232672,333.4297653273752,1181000
2020-10-20,320.48828125,332.18124069865826,320.13525104664103,329.4258971137071,1779200
2020-10-21,316.1228942871094,322.8906701199058,314.28025225004166,320.4883561766789,1931200
2020-10-22,317.68994140625,319.541175824118,314.4093745990628,316.4328278693915,1255100
2020-10-23,322.3136291503906,323.9151798852108,317.7329086816787,319.73912366556334,1178800
2020-10-26,317.3369140625,318.47349543458455,312.12762218914094,318.09463497722305,1387200
2020-10-27,312.0672607421875,316.8460567751933,310.6723777334607,316.00222665577417,977400
2020-10-28,302.10504150390625,309.9749742975982,301.75203757352074,307.27990990009494,1679900
2020-10-29,303.4654541015625,306.7288085907418,299.8921372998617,301.3645108381389,1548000
2020-10-30,301.47650146484375,304.5762564992723,297.6190256134545,301.9156410921516,1309800
2020-11-02,303.4482727050781,309.8974654654236,301.98449156851973,306.6341106539073,1707700
2020-11-03,312.9369201660156,315.31340307896096,306.7115807547527,307.5037504847014,1484600
2020-11-04,320.4452819824219,328.45295927559135,318.16352673453224,319.5067496833619,2146400
2020-11-05,314.0218811035156,324.18216144275254,313.2210924474329,322.5031198169487,1709300
2020-11-06,311.0684814453125,313.18666264670566,308.20984337660684,312.816394797694,1401600
2020-11-09,313.37603759765625,328.50451548658043,313.1866074328033,326.8513306632269,1956900
2020-11-10,319.6875305175781,321.5473835635785,313.3674882018509,314.2801902137439,1708000
2020-11-11,317.9654846191406,321.4526930667949,314.8657291784991,321.0566212339903,1115200
2020-11-12,316.76861572265625,319.0762009689298,314.7193324528667,316.4327968763221,856100
2020-11-13,323.0111999511719,323.7516832094267,317.9224402879224,319.07623302698244,921000
2020-11-16,324.72467041015625,327.78997685331376,323.8205608314901,325.51681408320155,1306700
2020-11-17,323.6654968261719,327.6090816384261,323.1058251026934,323.45885527335554,1321100
2020-11-18,325.0949401855469,330.18370038115427,323.9583587021105,325.0346609530365,1066800
2020-11-19,324.1477355957031,325.25848669336773,320.453885797896,322.89062213107314,1075400
2020-11-20,316.8805236816406,324.8193283726359,316.5361122932072,323.7258149882112,1117500
2020-11-23,319.3172607421875,322.48588730667996,318.46481174828523,319.91138150764266,929200
2020-11-24,325.88702392578125,325.88702392578125,321.2201670394715,323.13168038212115,959000
2020-11-25,325.7664794921875,328.87485336749563,323.9496943084589,324.6901774799584,854800
2020-11-27,322.3222961425781,326.1711529874574,321.5559828140656,326.1711529874574,612300
2020-11-30,316.478271484375,322.9292279569662,315.08231153594306,321.4985780492425,1608400
2020-12-01,316.4696960449219,323.66634346590826,316.3656525936513,319.4870884352421,1299700
2020-12-02,313.3222351074219,317.3367456709801,312.1517198731054,316.46968166885324,2520000
2020-12-03,313.9031066894531,320.38007433870644,312.97534207219695,313.9811392562288,1758400
2020-12-04,317.87420654296875,318.84534010229476,313.9724199397707,314.8481627336851,1222600
2020-12-07,313.9898376464844,318.1257227037389,312.61120929406616,318.1257227037389,1390500
2020-12-08,311.4753723144531,314.89160617528046,311.1372046945023,312.9927341296692,1783600
2020-12-09,313.31353759765625,314.388688338922,309.49846182671325,312.01294178069685,1522200
2020-12-10,308.1458435058594,315.8020058860766,307.98109925261065,311.72679508575015,1378700
2020-12-11,313.62567138671875,314.84823464356396,307.1053604775674,307.41749077598405,1409800
2020-12-14,310.1140441894531,317.01586467978626,309.9232890936071,315.1776936438266,1370500
2020-12-15,310.0360412597656,312.04763583358636,308.1978700480877,311.041838546676,1521000
2020-12-16,307.4348449707031,310.3221560360829,306.63713456180255,309.758569808625,1986200
2020-12-17,305.7266845703125,310.1140250432125,305.10239760978556,308.61399522482094,1658100
2020-12-18,308.70068359375,309.35966046365075,303.480969720989,305.2411079481385,4342000
2020-12-21,302.9087219238281,306.8885413028309,300.5242966462064,306.21223264615105,2128700
2020-12-22,301.6688232421875,304.0098794263612,301.20928052575937,302.9087180200068,1820800
2020-12-23,304.8597106933594,307.8077230302427,302.952159290303,303.42906037141387,1307500
2020-12-24,305.1805114746094,306.99267202569445,303.8192146693072,305.9261737996379,508800
2020-12-28,307.0967102050781,310.25283575352694,304.9550611431143,306.16894540763593,1023400
2020-12-29,306.85394287109375,309.84532424136466,305.0331031874807,308.6747825547068,1055900
2020-12-30,307.0793151855469,309.20360559562994,306.07351801339325,306.07351801339325,840800
2020-12-31,307.7904052734375,308.7008119395257,305.40597914152625,306.7846078025116,1318500
2021-01-04,298.82489013671875,307.7903269355657,295.7294659227453,307.7903269355657,1887200
2021-01-05,302.4232177734375,304.50416579095486,297.66301908433206,298.8249079676298,1479100
2021-01-06,301.7642517089844,305.13714302191727,297.21216617891827,297.40292129765345,1897500
2021-01-07,297.0126953125,301.6081493475839,295.9635555192297,298.5820786800215,2048900
2021-01-08,291.4201965332031,297.8104535593754,290.4751000106201,296.4318250652942,3226300
2021-01-11,292.79010009765625,293.934630673854,289.00971459896914,290.4663754446639,3196400
2021-01-12,296.4057922363281,297.72371980615094,291.01265385219375,291.7843269447057,3002200
2021-01-13,299.5618591308594,301.04455725747084,294.08203611029415,296.02425052463695,1648100
2021-01-14,301.25262451171875,307.6255482202795,300.7410600862268,301.7381780837343,1965600
2021-01-15,301.10528564453125,303.90591170333823,298.51277292509667,300.94922048552064,1853100
2021-01-19,296.1022644042969,304.31335900272046,296.0849326555079,304.1139248185634,2017200
2021-01-20,296.2496643066406,298.0791560019208,294.12534766966513,297.0040054875641,1780000
2021-01-21,294.515625,297.93183263610786,293.8999905407483,296.24975290860124,1661800
2021-01-22,294.6976013183594,296.3970386848357,292.3825297009148,293.70913604374533,1557600
2021-01-25,297.8451232910156,300.7758034529486,292.98088114171463,294.2467870034922,1976600
2021-01-26,286.7293395996094,298.25262529081743,286.7293395996094,293.93463789849625,3542400
2021-01-27,288.3074035644531,291.0993501650071,285.84494545413355,288.1079693570249,2666300
2021-01-28,284.3362731933594,290.18895482334597,283.685975234472,287.98663145427867,1837800
2021-01-29,279.0385437011719,285.2467251358247,278.95183200876266,283.61664057702785,2101100
2021-02-01,280.9547119140625,282.3593511856307,277.29570123077326,281.69172151452574,1615500
2021-02-02,288.4721374511719,290.63979695573227,283.26107553478874,283.9026942807187,2065400
2021-02-03,288.2033386230469,289.07905503569236,284.6570245255829,287.5877042959096,2683100
2021-02-04,292.3999328613281,293.4317408933425,288.0212448239451,289.5906281746856,2174100
2021-02-05,292.2351989746094,296.03294276165855,291.76697710013656,294.4462011439905,1454700
2021-02-08,292.9288024902344,294.3681314333497,290.6397680407063,293.94327868014335,1549900
2021-02-09,296.8305969238281,298.71213687819375,291.8276486808723,293.53576530334493,1677500
2021-02-10,296.70062255859375,298.0445611302965,294.06474067593643,297.59369739091386,1728900
2021-02-11,294.05609130859375,298.7989058838684,293.0936365298253,295.47806247831414,1181600
2021-02-12,292.83349609375,295.35665518030095,291.819019703217,293.41441408007626,1207300
2021-02-16,290.49237060546875,294.80167855333764,289.4432308643151,294.15138073299937,1668400
2021-02-17,292.2005615234375,294.1687872339626,288.55022957334046,290.20632495191666,2010900
2021-02-18,292.9981994628906,294.4375020291129,290.709138419416,292.09644573721704,1296200
2021-02-19,290.8305969238281,294.0127067495167,290.68318441207083,293.9953749966535,1849200
2021-02-22,295.2093200683594,297.8885450063917,288.9144261308154,289.4259907829934,1657200
2021-02-23,300.20355224609375,301.2787030455562,293.35372607078256,299.2497766365588,2400000
2021-02-24,300.46368408203125,303.7325058059423,298.79890957472674,301.1139820760154,2068700
2021-02-25,296.2670593261719,302.69200585338484,295.3826636942646,299.8306791724677,1568000
2021-02-26,288.54345703125,295.9787564624177,288.3250289789932,295.31472665121123,2024000
2021-03-01,291.3567199707031,295.06999569368475,290.7888125457851,291.8197862296144,1654500
2021-03-02,295.8302001953125,297.0708832076584,290.6578390848069,291.1820450555086,2076300
2021-03-03,297.857177734375,302.5926821069242,295.83015938204824,296.7213360728722,4052300
2021-03-04,295.53314208984375,300.8627916701518,291.95091685300855,297.48152983170456,2196700
2021-03-05,297.4378356933594,298.084400847913,292.8071717323164,295.72536725955973,1451300
2021-03-08,298.3290100097656,302.3568100300429,295.6991280317437,300.1201091661413,1599100
2021-03-09,294.87786865234375,299.55223427332663,294.6769052466695,298.2940865673235,1448800
2021-03-10,297.7959289550781,299.84915703325464,293.2963184839051,296.5465274709252,1760100
2021-03-11,296.8262634277344,300.233735768266,295.7166318386772,297.93586835321054,1673500
2021-03-12,297.2281188964844,300.2511552708937,295.85638451192784,296.7475879110146,2151900
2021-03-15,302.6626281738281,302.86359156661405,299.3337870253934,300.8889935811882,2055800
2021-03-16,303.2916564941406,304.9254936985022,299.0716125236741,302.7499593101892,1687700
2021-03-17,306.6903991699219,310.64831375411865,303.29167310531744,303.9032555520984,2083000
2021-03-18,313.18212890625,313.6626599203623,308.018486931887,309.18051235226363,2272200
2021-03-19,310.2289733886719,314.0383454891146,305.8866230221671,314.0383454891146,5739100
2021-03-22,312.4918518066406,313.11217988999505,307.54663845458833,307.54663845458833,2190900
2021-03-23,308.9533386230469,313.8810879166231,308.13207373769615,312.01133112884554,1474600
2021-03-24,311.1463928222656,316.8779428763637,310.1590937433612,310.1590937433612,1592300
2021-03-25,315.60223388671875,316.1002561010128,309.4862501932875,309.9667811037708,1598100
2021-03-26,318.65155029296875,319.1233623190783,314.3179455011319,316.5546464687624,2010500
2021-03-29,325.7111511230469,326.97801770840016,318.9049261914065,318.9049261914065,2245500
2021-03-30,323.7452697753906,326.88189282850465,322.05898525820567,326.1130219599888,1518600
2021-03-31,322.836669921875,325.55390216654143,320.9844042550727,323.9288102125444,1375500
