Price,Close,High,Low,Open,Volume
Ticker,RTX,RTX,RTX,RTX,RTX
Date,,,,,
2020-01-15,82.62032318115234,83.22382327692348,82.179924984353,82.44633903383938,4937023
2020-01-16,83.48478698730469,83.74032534146356,82.97371027898693,82.97371027898693,5671300
2020-01-17,83.94694519042969,84.56132096352907,83.55548084604447,83.8980113234681,7365492
2020-01-21,83.9849853515625,84.55043372749253,83.06613750806903,83.65333060280487,7797382
2020-01-22,83.61528015136719,84.30577885052178,83.36517960973619,83.93605927480056,5546881
2020-01-23,83.6207046508789,83.85992949831527,82.96282643347043,83.51739911735078,6369348
2020-01-24,83.2890625,83.95780988140699,82.85410217416349,83.40323711379209,5879141
2020-01-27,82.11466217041016,82.62030762288721,81.56009604441479,82.09291745174444,6889427
2020-01-28,83.10965728759766,83.9523889691428,80.49447016026672,81.84284085073895,9083677
2020-01-29,83.087890625,83.70227291947451,82.35390247804526,83.6859594352417,6079832
2020-01-30,83.72943115234375,83.84360573489522,82.33756508181804,82.33756508181804,6958867
2020-01-31,81.66340637207031,83.50110889459515,81.34806506398755,83.29450437760475,7325131
2020-02-03,81.5274658203125,82.81059531817087,81.44047376651513,82.13097236961855,7450027
2020-02-04,83.18576049804688,83.3651824640186,82.32128422880415,82.34302895036987,6090160
2020-02-05,84.61566162109375,84.61566162109375,83.40321741441701,84.11002283347786,5727709
2020-02-06,84.92556762695312,85.2191641159713,84.37099501629551,85.01799749394687,6011664
2020-02-07,85.26811218261719,85.82811612180757,84.6047961150047,84.81683842528535,7886048
2020-02-10,85.11587524414062,85.89336593468333,84.25683691485334,85.69763710082297,6419878
2020-02-11,84.40907287597656,86.14346967323861,84.20246837936959,86.02385723744577,8577104
2020-02-12,84.37098693847656,84.69720376364093,83.49019755575027,84.35467346069669,9167100
2020-02-13,83.6144027709961,84.4829995561016,83.5379241337013,84.14430277150424,5420874
2020-02-14,83.83292388916016,84.1552362017728,83.34673350110576,83.6253361633682,6175331
2020-02-18,82.64200592041016,83.16644215459397,82.13942450732053,83.14458733349979,4553280
2020-02-19,82.31423950195312,83.01894492176794,82.0137820599736,82.78950902818791,5339993
2020-02-20,81.88812255859375,82.34700088916999,80.81194495694979,82.15580434420995,5380831
2020-02-21,82.77313232421875,82.8222990593106,81.2435329433253,81.75704187456877,6796948
2020-02-24,80.07447052001953,80.94306060510564,79.50633125145524,80.51696443202395,10190257
2020-02-25,75.82984161376953,80.58798779004759,75.6331813115625,80.2547547061563,12089748
2020-02-26,75.59495544433594,78.2171241795194,75.43652781050676,76.58919116694442,13401785
2020-02-27,72.20795440673828,75.09234004030324,72.1806358842452,74.28383760527839,16203986
2020-02-28,71.33935546875,71.57426164100569,68.74450652400745,69.45467549974735,19610008
2020-03-02,73.24044799804688,73.27323023354644,70.06106785512654,71.8365007483925,14433840
2020-03-03,72.39915466308594,75.4911281127782,71.76000054405715,73.16941782878773,14444010
2020-03-04,75.95548248291016,76.39251270933494,72.50842726783944,73.44257523765147,9077480
2020-03-05,69.0722885131836,74.0161669769584,68.40035872133123,73.7976518774387,13601522
2020-03-06,69.09414672851562,69.44923464454708,65.55422147112586,66.46105098725609,13614711
2020-03-09,63.01946258544922,65.04071606811077,61.46254467539155,63.052238201223986,13778378
2020-03-10,65.21006774902344,65.82191018000884,62.01975974709195,65.42858290294679,14774045
2020-03-11,58.731109619140625,63.82248820211642,58.33231873910672,63.270740065451996,16346679
2020-03-12,55.99422836303711,59.58878379360539,50.69525834625053,51.41635822598538,30644501
2020-03-13,57.57844543457031,60.51199813511522,53.836393514105424,59.572386548303186,26649596
2020-03-16,49.67369842529297,54.15869797917627,49.48249856288452,52.09374211423396,19586014
2020-03-17,50.71710205078125,51.0503383778033,45.237863702329555,49.744714905401096,25522359
2020-03-18,43.37504577636719,46.93682619974043,37.70460572441829,46.89312316931024,36292760
2020-03-19,45.756839752197266,46.70737546337342,39.43085579893975,43.28216867996231,25171667
2020-03-20,45.08491897583008,48.53197795812601,40.031778666017004,46.35230017740507,22923550
2020-03-23,40.944061279296875,43.75196499665276,39.496408062771515,43.70826529447338,19084526
2020-03-24,47.395694732666016,47.7726341186272,43.70827301206017,43.75743642744381,20411023
2020-03-25,52.54716110229492,54.726838389553365,47.13347700062016,48.00753074851444,19096125
2020-03-26,57.163272857666016,57.354476056511366,52.98965425362957,53.535938700415485,23079589
2020-03-27,53.07160186767578,55.573591770367344,52.72744137366474,53.53594402475797,16126443
2020-03-30,53.803619384765625,54.4919369783474,51.73865998134721,52.4870717105461,12019832
2020-03-31,51.53108215332031,54.1914899146251,51.279791397517776,53.142623863333014,11616702
2020-04-01,49.91407775878906,50.258238284145555,48.25337259168961,48.88159949405682,19658472
2020-04-02,46.98598861694336,50.39480812040601,46.49433122547517,48.96353897241359,20980044
2020-04-03,43.34159469604492,46.266912680004815,41.709665118148735,44.27040488660195,18932300
2020-04-06,49.96478271484375,51.12796573889731,45.69399007752165,47.291196568590166,28777500
2020-04-07,50.13839340209961,55.98034933094525,49.66965053741503,54.183492300867556,27110200
2020-04-08,54.35710525512695,55.53764977101444,50.25992543752161,50.650543960314835,26540900
2020-04-09,56.17131423950195,59.113992707772155,55.12965729472712,58.159142440007976,24734300
2020-04-13,53.67135238647461,55.90223311054348,52.16094901477127,55.75466669682333,15181800
2020-04-14,56.48381805419922,56.71818783034386,54.33974090346669,55.23383156563625,16758300
2020-04-15,54.10538101196289,56.51855105444649,53.15052715022442,56.42306533713893,16662100
2020-04-16,54.209529876708984,54.443902938407184,53.211274611476234,54.218208888770626,14108100
2020-04-17,57.35186767578125,57.725128167939516,55.711259299769466,56.206045847730586,14111000
2020-04-20,56.40570831298828,58.09839765419358,55.31196701876943,55.989042755251546,10564000
2020-04-21,54.383148193359375,56.032438888217534,53.949124674853195,55.225151567552444,9877400
2020-04-22,55.07758712768555,56.336256038571605,54.77376866707897,55.832787149682474,9439900
2020-04-23,54.938697814941406,56.318889426106416,54.90397513870996,55.45952471306644,9320000
2020-04-24,55.06022262573242,55.62445451206016,54.25293863395229,55.53764782344388,8557100
2020-04-27,56.48381805419922,56.78763317982117,55.41612064100942,55.92826850372679,8305700
2020-04-28,56.7616081237793,58.41089919356319,56.258139138419246,57.7424991144223,10477000
2020-04-29,58.94041442871094,59.71297601469537,57.34320391405542,58.46298575302371,10327900
2020-04-30,56.258121490478516,58.5497649404471,56.16263579484043,58.5497649404471,12472200
2020-05-01,53.046363830566406,55.21648178592365,52.27380236827318,55.12099606607397,13680400
2020-05-04,51.084571838378906,52.10886770791183,49.973472581124334,52.10018869367446,15623300
2020-05-05,51.21477508544922,52.490805287036444,51.1019280436799,52.308512892997804,12776400
2020-05-06,50.277286529541016,51.55331682837643,50.12972011172743,51.475192456787795,8822100
2020-05-07,49.487361907958984,51.42310978428989,48.99257534392329,50.89360054280055,26893800
2020-05-08,50.92831802368164,50.99776337601824,49.782496200821015,50.1036759883728,10177300
2020-05-11,49.79118728637695,50.28597391915548,48.89709974141526,50.103684804202814,10652600
2020-05-12,49.23563003540039,50.72866871878184,49.23563003540039,49.808540959435106,10906200
2020-05-13,46.96134948730469,48.688764772676755,46.16274769880024,48.688764772676755,13948000
2020-05-14,47.16714859008789,47.210934728541304,44.776389351314606,46.125020455288194,16745200
2020-05-15,46.177574157714844,46.65047255594116,45.24053659493427,46.449053610178574,22048800
2020-05-18,50.70512390136719,51.335651651247694,48.620870950350756,48.73471758407056,19741400
2020-05-19,50.740150451660156,52.666770616505254,50.26725547773884,50.69636431305036,14442300
2020-05-20,50.61754608154297,51.72973133315133,50.52121457571315,51.41446580158762,10344800
2020-05-21,52.631744384765625,52.7280759014575,50.967847605972665,51.05541988987338,10309900
2020-05-22,52.544166564941406,53.218483770071664,51.95742497515361,52.88570311310662,6510700
2020-05-26,56.458709716796875,57.40450634652526,54.610905936643576,54.78605383185271,15937800
2020-05-27,58.36781311035156,59.541296291566304,57.071720726817986,58.67431941280793,13951600
2020-05-28,58.9107666015625,60.23313003034829,57.92118717866277,60.23313003034829,12683200
2020-05-29,56.50249099731445,58.32402371350059,56.16971368008934,57.44828760164221,13950600
2020-06-01,56.15219497680664,57.83360650081778,56.10840550407631,56.92284025497788,11314000
2020-06-02,55.52166748046875,56.22225231891265,54.786049057234315,55.7843876300522,14938400
2020-06-03,59.08591079711914,59.313604034860774,56.43243170493291,56.484973728513424,15875900
2020-06-04,59.12094497680664,59.40118025678961,58.07005766586842,58.76188997486865,10135000
2020-06-05,63.11430358886719,64.57678134485414,62.17726618266361,62.20353719795229,14203100
2020-06-08,64.944580078125,65.61889380757623,63.49085522051788,63.49085522051788,11945500
2020-06-09,61.77442932128906,63.622233147208036,61.748158305590906,63.622233147208036,9964900
2020-06-10,59.865325927734375,61.555497026013725,59.593849849379765,61.42413526246455,9765900
2020-06-11,55.04001998901367,57.544626108091904,55.01374897147616,56.03836208413024,13709000
2020-06-12,57.24686813354492,57.859880697507215,55.48663679797342,57.772308428560585,9589500
2020-06-15,58.71811294555664,59.33988482528535,54.68096532155759,55.17137878002061,13553100
2020-06-16,59.39242172241211,61.38909895089814,57.84237177335149,60.96874936665696,11523900
2020-06-17,58.58675003051758,59.72520302175335,58.35029752742277,59.55005846351297,9294400
2020-06-18,58.569244384765625,59.05090204735059,57.45706216571227,57.64972523074626,6431100
2020-06-19,56.82651901245117,59.8653245633258,56.458711427965774,59.8653245633258,19144400
2020-06-22,56.95787811279297,57.29065543349884,55.9858104839557,56.75645586517074,7566100
2020-06-23,56.520015716552734,57.60592674466808,56.1872383624969,57.325691425111316,6935100
2020-06-24,54.05043411254883,56.05587061861404,53.48120430126053,56.03835549542551,9880500
2020-06-25,53.472450256347656,53.752685555703856,52.509138491725956,53.34984438979457,12717400
2020-06-26,51.75599670410156,53.787703974135034,51.615879076536075,53.43741157555519,17537900
2020-06-29,54.2255744934082,54.2255744934082,52.36901500687194,52.710551531115115,8908700
2020-06-30,53.96286392211914,54.17304208084486,52.61423270769128,53.46369455339764,10746400
2020-07-01,53.954097747802734,55.08379803674289,53.62131711851779,54.102971270499665,6860300
2020-07-02,54.111732482910156,55.574210114015195,53.96285561409432,54.88237781803076,8238300
2020-07-06,55.45161437988281,55.89824170027871,54.40073030087479,55.223924444087466,6128200
2020-07-07,53.428653717041016,55.02249636495504,53.367352462198305,54.768532114510755,8783000
2020-07-08,53.428653717041016,53.980368351293265,52.71930967081311,53.31481043842903,9306900
2020-07-09,50.88901901245117,53.31480811035256,50.84523288099949,53.122145123163925,10778900
2020-07-10,52.228904724121094,52.71931818271127,51.467015190443746,51.75600638983789,10458000
2020-07-13,51.974937438964844,53.24475548239901,51.440741211379,52.78937229865243,7440800
2020-07-14,52.95576858520508,53.03458497609091,51.18678107695417,51.668435314292694,7256800
2020-07-15,55.11883544921875,55.36404385786921,54.33943076256024,54.60215095549355,9036900
2020-07-16,54.619659423828125,55.004985444460395,53.813983818266266,54.55835816430355,5684100
2020-07-17,54.470787048339844,54.82983872204245,54.04167488188153,54.707236200388124,10789100
2020-07-20,53.77894592285156,54.32190129026575,53.26226156559154,54.10296729720078,6688300
2020-07-21,55.21516036987305,55.5917271596696,54.14676460082366,54.29563813412234,7395200
2020-07-22,55.72309112548828,55.81066340259534,54.44451383131486,54.82108063607804,5758700
2020-07-23,55.27647018432617,56.33611356694239,55.06629535882792,55.68806728354078,6043300
2020-07-24,54.35693359375,56.02083334045542,54.1117285812254,55.35527210550615,6058900
2020-07-27,53.49872970581055,54.1642878115401,53.11340694361647,53.98914322733203,10194300
2020-07-28,53.41990280151367,54.138006145690404,52.32523266213839,54.067948993917824,13111800
2020-07-29,52.01872634887695,53.41114689950788,51.72097593740027,53.15718262546373,11162500
2020-07-30,50.31979751586914,51.36192565455778,50.15340885285796,51.3356512988531,12292100
2020-07-31,49.636722564697266,50.24973850467652,49.137553253447834,50.232223381743616,11437200
2020-08-03,50.36358642578125,50.37234565838754,48.80477708870399,49.45282333416408,8789300
2020-08-04,50.36358642578125,50.713882235327524,50.022049848841256,50.54749356316068,7844600
2020-08-05,52.57044219970703,52.58795732431496,50.52997862257643,50.66133704613319,10115900
2020-08-06,52.43031692504883,52.903215198742245,51.931147638595085,52.106295518555754,5786700
2020-08-07,53.6213264465332,53.673871820508886,51.974941475981296,52.43032469509856,6263100
2020-08-10,56.24854278564453,56.43244659804611,53.735177320148104,53.85777986174915,10042600
2020-08-11,56.27479553222656,57.92993598776247,56.11716278973099,57.08923025489782,12120800
2020-08-12,56.301082611083984,57.04545706479828,55.504162781318534,57.0366978317888,7327000
2020-08-13,55.846717834472656,56.499587746518024,55.273254339892375,55.63497860634695,9452000
2020-08-14,56.14668655395508,56.67603800873853,55.22031982531681,55.40559249793757,5124400
2020-08-17,55.37912368774414,56.35842686833743,55.299720636195104,56.09375115168544,6408400
2020-08-18,54.78800582885742,55.73201792156842,54.7262482800284,55.33500606924873,4727700
2020-08-19,54.38216781616211,55.502631455107334,54.25865272243386,54.717425474520134,5381200
2020-08-20,53.808712005615234,54.18807840474345,53.235245143069186,53.81753307118523,4689200
2020-08-21,53.17348098754883,54.064556583029166,53.13818999858047,53.526380780630554,7067400
2020-08-24,54.59391784667969,54.7350784538924,53.04997223286945,53.28818138857858,6379800
2020-08-25,53.77341079711914,54.17042598303648,52.617656226011725,54.13513499639189,12678800
2020-08-26,53.6146125793457,53.74694875035465,52.926455066603374,53.499918538710574,8659600
2020-08-27,53.72929763793945,54.66448520598855,53.27052491762718,53.605779187232045,8749800
2020-08-28,54.91152572631836,55.167376992921035,53.49109533508181,53.923398188176535,18550100
2020-08-31,53.817527770996094,56.08492170456419,53.74694579124992,54.86740947821507,10885700
2020-09-01,53.53520965576172,54.12631862515973,53.04114586578359,53.54403072096926,9308800
2020-09-02,54.69977951049805,54.832119032946665,53.605782439453186,53.817525002264205,7511900
2020-09-03,53.69401550292969,55.75849140187572,53.30582132492674,54.86741237103643,8515700
2020-09-04,53.96751403808594,54.88505965993358,52.88234124832806,54.24983861564502,6785900
2020-09-08,52.273590087890625,53.45581150044911,51.894220304085955,53.270538824321584,10523800
2020-09-09,52.56473922729492,53.20878478611356,51.95598130040591,52.73236641694862,7560700
2020-09-10,52.51178741455078,54.41745696983338,52.38827232498685,53.19994483671196,8670400
2020-09-11,53.50873565673828,53.7292992771444,52.40591755470768,52.49414165665662,9780900
2020-09-14,54.67331314086914,54.90269783296652,53.888107164317134,54.064555374145634,6548600
2020-09-15,54.205711364746094,55.08796580120993,53.78222963910748,54.470390388112115,7069300
2020-09-16,55.511451721191406,56.22607908031513,53.738121650744326,54.02926725223194,8873300
2020-09-17,55.41441345214844,56.47311966081758,54.31159518593772,54.90270416117022,6062800
2020-09-18,55.008575439453125,55.8731879480352,54.788011779526634,55.20267253715943,16814200
2020-09-21,52.952919006347656,55.202667457471655,52.60884026700957,54.329237329234054,8845200
2020-09-22,52.75,53.62343011396879,51.9912605535809,52.88233616229594,5883200
2020-09-23,51.461910247802734,53.71165870914617,51.43544032236368,52.776467661272626,7280000
2020-09-24,50.62376022338867,51.45307817743229,49.95324497072909,51.21486907705588,7737300
2020-09-25,50.720821380615234,50.9413850434252,49.70622718547562,50.17382107366174,11955200
2020-09-28,51.955970764160156,52.55590413725412,51.25016778567729,51.25016778567729,5457500
2020-09-29,50.8178596496582,51.86774469570214,50.7208144782771,51.77069615878709,6362100
2020-09-30,50.764930725097656,51.7089428821946,50.37673654537121,50.826688278138825,7708400
2020-10-01,50.69435119628906,51.56778477743706,50.36791791932985,51.01196340761561,6525600
2020-10-02,52.35299301147461,52.38828400651456,49.85621064371782,49.865035075245075,8381200
2020-10-05,52.502967834472656,53.226419676160624,52.20300114688197,52.802934522063346,6077800
2020-10-06,51.56777572631836,53.44697873647519,51.550130232615736,52.76764237382631,7187200
2020-10-07,52.66176986694336,52.88233349183252,52.008903421970395,52.326515580296196,4925800
2020-10-08,53.64107894897461,53.68519100582014,52.6529547403911,52.77646984577227,4483000
2020-10-09,52.85587692260742,54.10868029881228,52.838231425417554,54.011631747035246,3996200
2020-10-12,53.40286636352539,53.53520589107179,52.54708174613639,52.794111940986745,5378900
2020-10-13,52.51178741455078,53.02349326639187,51.63835399250994,52.71470554248205,8836700
2020-10-14,52.88233947753906,53.235242663520054,52.23829402382783,52.30005157654437,5971800
2020-10-15,53.367584228515625,53.376405294010105,51.98244135847865,52.379456616417,6166000
2020-10-16,54.47922134399414,54.73507598475487,53.49991820321177,53.81753039649624,8287700
2020-10-19,54.22336196899414,55.29088913002347,53.81752569769051,54.346877063257516,7373300
2020-10-20,54.029273986816406,54.97328615358607,53.85282239109041,54.682140515808044,5960800
2020-10-21,53.24405288696289,53.905743701791096,53.102892314420885,53.30581042710418,5647200
2020-10-22,55.40558624267578,55.555571269436356,53.12937120544906,53.13819227030129,6990100
2020-10-23,55.202674865722656,56.27902664853767,55.07033531797066,55.6438022041833,5864600
2020-10-26,53.649898529052734,54.4792165655844,52.82940155687895,54.39099245986989,7596800
2020-10-27,49.87384796142578,52.75882070485393,49.79444491837605,52.73235414568201,14785900
2020-10-28,46.17720413208008,49.468013260323765,46.097801086496325,48.70045273003691,19787500
2020-10-29,46.88300323486328,47.18296989720271,45.80665167608055,46.31836089764408,14994500
2020-10-30,47.92406463623047,48.03875866469393,46.68890697802019,46.86535855284078,14571800
2020-11-02,49.18569564819336,49.406259305808575,47.56234699352399,48.876907873745786,9750800
2020-11-03,50.32381057739258,50.73846801168561,49.706231593648106,49.85621328220342,7740500
2020-11-04,50.129703521728516,51.691294487190966,49.52977015537456,50.606121788927375,8662000
2020-11-05,51.41779708862305,51.89421538107022,50.17381823536714,50.38556082052173,7446700
2020-11-06,51.664825439453125,51.920676690152845,50.500249752739954,50.84432847396877,7849800
2020-11-09,57.33771896362305,58.57287662908035,55.132086044793105,57.452416358293334,19021200
2020-11-10,59.89626693725586,60.12565502822543,58.00824254720864,58.31703032482034,14358600
2020-11-11,58.09646987915039,59.728639706314304,57.45242772608111,59.68453101054015,10124700
2020-11-12,56.86566162109375,57.44329170280976,56.22582188505173,56.76790795142209,8345100
2020-11-13,58.785194396972656,59.00736065941022,57.33666602669498,57.56772083802339,6824200
2020-11-16,61.01573181152344,61.35342201348976,59.67384599059519,60.03819505324639,12885000
2020-11-17,61.20234680175781,61.868845397238076,59.86046106446476,60.0026439059139,11134200
2020-11-18,61.771095275878906,63.379576475777,61.61113533257594,61.913278125495594,13392600
2020-11-19,63.19295883178711,63.299601055938005,60.60694083092018,61.00684408650493,8929000
2020-11-20,61.99327087402344,63.20185578865282,61.89551718387138,62.91748326638566,5833800
2020-11-23,64.55262756347656,64.73035785838555,62.5086952721426,62.93525747189076,7208800
2020-11-24,66.08110809326172,66.93422539758889,65.58345802739761,65.84116482581035,10570500
2020-11-25,65.59233856201172,65.93003548320276,64.78365722015778,65.36129062432403,5374200
2020-11-27,65.68122863769531,66.11667255770053,65.21911907444556,65.556809309147,5103400
2020-11-30,63.73505401611328,65.36131257114225,63.41513407807558,64.95252071033514,10730800
2020-12-01,63.299591064453125,64.81920692387274,63.28181397324657,64.62369960044323,6544600
2020-12-02,63.93055725097656,64.29490634678731,62.81972608817797,63.26405855329741,5401600
2020-12-03,65.13025665283203,66.10778676665758,63.90390143148459,64.08163171400717,6893900
2020-12-04,65.68122863769531,66.34772733932542,65.21023052669737,65.21023052669737,9297900
2020-12-07,64.90807342529297,65.53902457711648,64.4726296010716,65.21021618251525,4913800
2020-12-08,66.187744140625,66.21440299453398,64.68589875733777,65.04136596272784,4364900
2020-12-09,65.35242462158203,66.48991473170322,65.1213698242212,66.17888333908819,5329300
2020-12-10,64.8547592163086,65.53013957365793,64.38376118345477,64.84587067003513,7497900
2020-12-11,64.7747802734375,65.3879611885765,64.30378898846541,64.570391155041,7185900
2020-12-14,62.9174690246582,65.61012221849772,62.83748566901315,65.22799609257493,10849300
2020-12-15,63.13075637817383,63.80614361199874,62.29540918844236,63.539541425496076,7769000
2020-12-16,62.71308517456055,63.255171335803894,62.60644293989816,63.228512472132174,5621100
2020-12-17,62.775272369384766,63.53063599038633,62.65974840192872,63.441770878499106,5769900
2020-12-18,62.357608795166016,62.88192456457765,62.03768891755287,62.71307607917779,16809800
2020-12-21,61.913272857666016,62.419811505031284,60.23369698587728,61.042385180428816,8351700
2020-12-22,61.540035247802734,62.30428749147302,61.29121019730062,61.753312893951104,4028200
2020-12-23,62.84637451171875,63.45955538131866,61.84217896817406,62.0199159926827,4312900
2020-12-24,62.44646453857422,63.05075679660678,62.108774398487064,63.05075679660678,1758600
2020-12-28,62.76641082763672,63.50400445557854,62.508697146308506,62.82861711071757,2938000
2020-12-29,62.5086784362793,63.18406557898412,61.91327465072438,63.095200455464244,3670100
2020-12-30,63.41511917114258,63.663944224463975,62.50867729978696,62.65086691881302,5015500
2020-12-31,63.548423767089844,63.717265474076065,63.04188508618203,63.40623414018084,4177000
2021-01-04,60.81133270263672,63.59285109350458,60.70469048555232,63.432891157865164,7660500
2021-01-05,61.69111251831055,62.09989753742651,60.784677350701195,61.10459724043974,6436800
2021-01-06,62.45536422729492,63.5306478762425,60.82910593360802,60.87354188785181,8753800
2021-01-07,62.01103210449219,62.979680315896246,61.93105552243644,62.517570797436136,8771400
2021-01-08,62.08212661743164,62.2776339681381,61.05127214278843,62.17099174594147,5158100
2021-01-11,62.028804779052734,62.07323395037123,60.89130815771618,61.131251446738254,4569000
2021-01-12,63.55731201171875,63.735049063470434,61.82441813198528,61.931060363036295,5356200
2021-01-13,62.6508674621582,63.495096297530914,62.019916277200046,63.36180200350573,7032600
2021-01-14,63.04188919067383,64.31268024901897,62.695310427486525,63.0952069142488,9712500
2021-01-15,61.49559783935547,62.49979334361135,61.27343165239252,62.48201625186889,6980800
2021-01-19,61.63779067993164,62.250971557639026,61.45117188671077,62.01102826637339,7381800
2021-01-20,61.1756706237793,61.78885139557778,60.97128155316191,61.7355336867164,4657700
2021-01-21,60.52695083618164,61.051259733803434,60.295896125039384,60.72245814715021,7366800
2021-01-22,60.05597686767578,60.52696819006316,59.64719181843438,60.180389413967724,4558100
2021-01-25,58.90071487426758,59.1139925750019,57.780995080454595,58.68743717353325,10514000
2021-01-26,59.71828842163086,63.033012028755046,59.70940665274745,61.4956185148934,13322200
2021-01-27,58.207542419433594,60.21592669748925,57.98537622699301,59.14064313967371,12377000
2021-01-28,60.58028030395508,61.57558736206863,58.83849803723735,59.04289393291211,8753200
2021-01-29,59.30060577392578,60.038192413686964,58.74963115075439,59.638295961045664,15649100
2021-02-01,59.50499725341797,60.07374221225788,58.76740380430614,60.07374221225788,5994000
2021-02-02,62.330928802490234,62.57975378294373,60.02929095332315,60.13592635639053,8710600
2021-02-03,62.72195053100586,63.024093247535454,61.64666715398753,61.99324581352348,8370000
2021-02-04,64.58817291259766,64.70369692259582,62.85527886274533,63.157421710421765,9024300
2021-02-05,64.27713012695312,65.65455657430945,63.98386909971882,65.18356528934359,7952700
2021-02-08,64.41931915283203,64.58816765984632,63.81502672664842,64.23270033033089,4964300
2021-02-09,64.90807342529297,65.17466877931723,63.60173517265496,64.20602746707343,6263000
2021-02-10,64.40154266357422,64.99694648494909,64.10828163633893,64.65925628326814,3930200
2021-02-11,64.27713012695312,65.04138243915331,63.2462756481809,64.40154266336016,4535800
2021-02-12,64.52594757080078,64.7125663533472,63.823901609807706,64.06383810737483,4207500
2021-02-16,64.52594757080078,65.09469246426815,64.01940893818222,64.73033666502947,6110200
2021-02-17,64.92584991455078,65.05915099423336,64.05496218324373,64.24158098280952,5186900
2021-02-18,64.76587677001953,64.9169549121767,64.00162463429983,64.4015277918126,4903800
2021-02-19,65.99224090576172,66.03667007169051,64.96138662459629,65.2102116497125,6275900
2021-02-22,64.8725357055664,65.99225534353491,64.17937818967278,64.20603705105717,10506900
2021-02-23,65.7523193359375,65.770096432152,64.45486929128181,65.23689880530353,11686700
2021-02-24,69.02259826660156,69.46693069800233,65.3346377299802,65.93004834083813,11159300
2021-02-25,65.55783081054688,68.95553891452394,65.2269991471423,68.54423855611718,9483300
2021-02-26,64.36863708496094,66.10325740445484,64.36863708496094,66.10325740445484,8000700
2021-03-01,66.48772430419922,67.36397074337475,65.36111491785219,65.72771268851231,10910500
2021-03-02,66.76490783691406,67.43550757048297,66.34466424573996,66.44301941906554,5792300
2021-03-03,67.12257385253906,68.30282931226137,66.74703957483071,66.88116090878209,5960700
2021-03-04,66.54136657714844,68.36539845134523,65.0392230820271,67.07784493504339,8284200
2021-03-05,67.22091674804688,67.56962805952504,65.36111853903455,67.26562612508486,6661900
2021-03-08,67.60539245605469,69.15223862935791,67.54280342282901,68.05245892815044,7232100
2021-03-09,66.90796661376953,68.57999077262461,66.83643434448892,67.98986660529125,6558300
2021-03-10,68.45481872558594,68.98236073075608,67.05103022067952,67.41762801667662,6776600
2021-03-11,68.89293670654297,69.81389242230394,68.13291835001753,68.46374995017203,6314900
2021-03-12,70.20732879638672,70.5202808422454,69.45626025839213,69.74238258072735,6075900
2021-03-15,71.14616394042969,71.58428720899714,70.05532056744278,70.43979803789401,7848900
2021-03-16,69.95697021484375,71.2355807911194,69.75132342675198,71.02993400302762,5941500
2021-03-17,71.13723754882812,71.38759376159138,70.01957101206702,70.15369236081739,6685900
2021-03-18,69.688720703125,71.45910003245058,69.6350680901475,70.83320972848551,6093500
2021-03-19,70.06427001953125,70.2341574908861,68.06141379252928,69.74238155890845,15023800
2021-03-22,68.7767105102539,70.22520846370902,68.48164497537893,70.06426424665845,7457100
2021-03-23,67.22091674804688,69.00023944272945,67.06891578082679,68.19551840789785,8285400
2021-03-24,67.55176544189453,69.59038802992214,67.55176544189453,68.15977628584092,7722600
2021-03-25,69.32213592529297,69.44731400953742,66.72914865422626,67.14939228920147,6359100
2021-03-26,69.89436340332031,69.97483890727995,68.4637522044652,69.2148273474218,6193900
2021-03-29,69.45625305175781,70.627565121395,69.3221317348337,70.0195543968068,7136700
2021-03-30,69.58143615722656,70.14473754298648,69.08072381432886,69.40261226953282,5540000
2021-03-31,69.08965301513672,69.93908344716978,68.89294948790254,69.59930854567922,6003300
2021-04-01,69.09860229492188,69.56355530969941,68.78565708595272,69.39366784410447,6166200
2021-04-05,69.66190338134766,70.1447291849287,69.33107172467086,69.61719400390453,5637900
2021-04-06,69.30424499511719,69.82283690764164,69.0270591493429,69.3757704447011,8489200
2021-04-07,69.38473510742188,69.84074495049386,68.89296593936322,69.28637990947115,5334700
2021-04-08,69.27743530273438,69.34896076595068,68.3922386257793,68.96448326167466,5043000
2021-04-09,70.00167083740234,70.52920601376356,69.42942628399318,70.2252040792557,5423400
2021-04-12,70.38613891601562,70.47555083651525,69.85859698819091,69.96589538580584,5485800
2021-04-13,69.47412872314453,69.81390361607697,68.61576189446652,69.74237134159718,5490700
2021-04-14,69.70659637451172,70.3593163584957,69.53670894956542,69.74236250722106,4855200
2021-04-15,69.7155532836914,69.99273233942571,68.83036349605756,69.88544074195109,5106500
2021-04-16,69.9390640258789,70.26988877385129,68.89293035711121,70.26988877385129,7629700
2021-04-19,70.26991271972656,70.39509762196272,69.50990099594954,69.84967591887354,6265600
2021-04-20,68.92870330810547,69.66189884898743,68.01669073416491,69.56354368236633,8692700
2021-04-21,70.52024841308594,70.58283742913689,68.31173955548788,68.67833041473168,5186900
2021-04-22,70.40402221679688,71.4501628880554,70.23414160555922,70.62755544046614,6706800
2021-04-23,72.01347351074219,72.21018386459545,70.46662040046348,70.46662040046348,7139200
2021-04-26,72.4247817993164,73.38150395268651,72.2459579062674,72.4247817993164,12145600
2021-04-27,74.04315948486328,74.83000097510049,72.31748233699413,73.99845692308699,11082400
2021-04-28,74.2845687866211,74.32033492402515,72.85395739892478,72.85395739892478,7164200
