Price,Close,High,Low,Open,Volume
Ticker,TROW,TROW,TROW,TROW,TROW
Date,,,,,
2020-01-13,102.06047821044922,102.09164123620874,99.5601802277849,99.67701780395923,1733200
2020-01-14,101.04789733886719,102.2318427696591,100.80643736424521,102.06826659173419,980800
2020-01-15,101.37505340576172,101.81903746756898,100.48709716736141,101.04012806949102,663100
2020-01-16,102.83160400390625,102.84717363177941,101.83460110026678,102.05269474261216,921900
2020-01-17,103.0185546875,103.40800939401058,102.49668680700157,103.19771240984926,1418600
2020-01-21,103.04969787597656,103.53261781578759,102.50446376889765,102.61351059031344,1491700
2020-01-22,103.27557373046875,104.01553513466007,103.00296262640451,103.52483039325968,1178100
2020-01-23,103.75851440429688,103.78966554720012,101.75671177289335,102.37984159787409,1108400
2020-01-24,102.17730712890625,104.81002413066666,101.54639255397825,104.34268572359967,1019900
2020-01-27,100.1209945678711,101.80344148102155,99.2564107260983,101.27378887051817,1197400
2020-01-28,102.27078247070312,102.76928389369485,100.53381824632422,101.32829708954726,1336000
2020-01-29,106.0251235961914,107.09223735354885,103.20547590676131,104.49067141868524,1782100
2020-01-30,106.37566375732422,106.43796605109381,103.0341357349432,103.12760106081198,1521100
2020-01-31,104.00775909423828,106.19649235119483,103.66503709659715,106.12639336582629,1954800
2020-02-03,104.77888488769531,105.93166735160311,103.71177103904682,104.5919423725158,1477800
2020-02-04,106.56256866455078,107.41157686331806,105.69797895349825,106.32110870758132,1122500
2020-02-05,107.44275665283203,108.26061383985555,105.69021063144451,108.25281713989061,1172600
2020-02-06,107.31033325195312,108.63447663139583,106.67162194686429,107.64525853251514,1058000
2020-02-07,107.67642211914062,107.93346360531513,106.53142453764163,106.93644880202663,729000
2020-02-10,107.86334228515625,108.11259893312638,107.0299156245798,107.4894691984122,783100
2020-02-11,107.96463012695312,108.90711571052252,107.6920070886309,108.307352157342,751300
2020-02-12,107.86334228515625,108.65783299404711,106.80402530170548,108.16711639661288,940300
2020-02-13,106.25881958007812,107.49728268129934,106.032941082173,107.49728268129934,1258200
2020-02-14,107.01432800292969,107.09222367227578,106.01732523839408,106.28994819589494,713900
2020-02-18,107.31813049316406,107.64527099759943,106.43017429963562,107.02214113358339,870700
2020-02-19,108.31512451171875,108.54879967693907,107.10002791482817,107.74652405501229,866800
2020-02-20,107.28695678710938,108.54100106634081,106.57814656728051,108.19827911894174,1105100
2020-02-21,106.14195251464844,107.20905424000739,105.02810625701383,107.20905424000739,1059000
2020-02-24,102.6213150024414,103.77409760402055,101.96703394899495,103.09645021903776,1288800
2020-02-25,98.56317138671875,103.75070359517468,98.126984134115,103.392412017055,1866000
2020-02-26,98.61770629882812,100.75192204544693,98.59433997079906,99.07725993035007,1697200
2020-02-27,93.34449005126953,97.59734016773183,93.28218182205386,96.47570884535878,2036100
2020-02-28,91.91907501220703,91.99696474254728,88.55418755510098,90.29894247366565,3329700
2020-03-02,97.73754119873047,97.88552992418275,91.72436047529348,92.77588683768374,2737000
2020-03-03,96.18751525878906,98.60213308768148,94.32592236270762,96.9274827167864,2985900
2020-03-04,100.29235076904297,100.43256061437795,96.61590410018245,97.64406407265986,2005900
2020-03-05,95.03473663330078,97.54282582771576,93.43797000179349,97.39483114152138,2083500
2020-03-06,90.93765258789062,92.199487679626,88.70997171504004,90.96101891396995,2228700
2020-03-09,80.72615051269531,86.3109281542498,80.61710369807739,82.68121430495509,3009100
2020-03-10,87.85316467285156,88.58534118324626,82.72015022978717,84.22344514292622,2795300
2020-03-11,82.19049835205078,85.7968518470951,80.98319262555077,84.96341921866521,2359200
2020-03-12,71.44934844970703,78.52183995623544,71.41040060998341,75.61651176807602,3494000
2020-03-13,84.42869567871094,84.45229353359568,74.73744917492893,76.57815387380747,3063400
2020-03-16,76.73550415039062,85.38840542407323,69.45920080661207,72.24385648064903,3687200
2020-03-17,85.04228210449219,85.71091414238408,76.38151342116724,78.11209716796488,3420600
2020-03-18,85.27825164794922,86.16713816103167,77.5693032283619,79.88198895453587,3937200
2020-03-19,80.71580505371094,85.86821482159041,79.15041884696805,84.26349486030347,3098100
2020-03-20,71.06388854980469,80.5506153522255,70.79643821946782,80.5506153522255,3946300
2020-03-23,67.19368743896484,71.22908842286915,64.90460563069625,70.78071120260076,3411500
2020-03-24,70.40314483642578,73.17993830381398,68.82202224962624,70.91445379251908,3037100
2020-03-25,73.14846801757812,75.25662933722292,69.88396365299712,71.25269942126315,4559500
2020-03-26,79.71680450439453,80.2595792401044,73.16420391930649,74.50933582818374,2229900
2020-03-27,77.42769622802734,80.1494249411351,75.24874206804525,78.04913228123944,1625900
2020-03-30,77.74237823486328,78.92231919602646,75.29596682859905,76.96361287942271,1966400
2020-03-31,76.81415557861328,77.89969907134957,75.516219358098,76.84562139019128,1796900
2020-04-01,73.84069061279297,75.57913584424412,72.65288196995036,73.66763168451924,2337500
2020-04-02,76.41297149658203,77.05013765620753,72.99114411855332,73.14060521831327,1421600
2020-04-03,74.87904357910156,77.44344387833738,73.99015102006629,75.66567076324512,1159100
2020-04-06,80.78660583496094,81.36871424653256,76.9242696525552,78.88296957395463,1623900
2020-04-07,80.15731048583984,84.16910788570165,79.91345198011169,83.72073063515514,1419000
2020-04-08,82.99703979492188,83.38248545291928,79.11109940145073,80.29104023333166,1278000
2020-04-09,82.72171783447266,85.52210869866119,82.05307992458322,83.75219752857794,1772800
2020-04-13,80.42475891113281,84.0904443461963,78.78071103249363,84.0904443461963,1192000
2020-04-14,80.180908203125,83.69713263628489,80.04718302370684,83.35888271091072,2505900
2020-04-15,77.86036682128906,79.37068968106105,77.08160153296231,79.37068968106105,1228800
2020-04-16,78.30084991455078,78.61550190526168,75.84657158879082,77.75020743043481,1904600
2020-04-17,81.40806579589844,82.04523805408682,80.25172258819464,81.17208118302439,2300100
2020-04-20,79.56733703613281,80.76300765766723,78.5053915890912,79.67746435647852,1200000
2020-04-21,77.75811004638672,79.06391428946417,77.32546861758256,78.04916431781115,909900
2020-04-22,79.15827178955078,79.79544373203083,77.95473345590396,79.53585538514962,746900
2020-04-23,78.001953125,80.16517784436047,77.89181979973537,79.2841532526667,792300
2020-04-24,78.93017578125,79.38642102890212,77.49851441910931,78.58406387052226,756100
2020-04-27,83.77577209472656,83.98029678682971,79.73250995919396,80.19661698961508,1436700
2020-04-28,89.58898162841797,90.50147216604687,85.92330157572903,86.52900194871445,2025400
2020-04-29,91.97245025634766,94.00194986106959,90.69811804060676,91.78366140984701,1531400
2020-04-30,90.95771789550781,92.42871319367994,89.94296789856432,89.94296789856432,1543000
2020-05-01,86.87511444091797,88.91247611496523,86.5289965343041,88.91247611496523,1110400
2020-05-04,86.12782287597656,87.10324506580393,85.48278871895658,86.60766601733789,972100
2020-05-05,86.2694091796875,87.71680644235035,86.16714979759035,86.21434551217524,909500
2020-05-06,85.11307525634766,86.78072736727898,84.79056116973493,85.65585003803795,844000
2020-05-07,87.58306884765625,88.14944138724091,86.06488412556014,86.26940287480744,993000
2020-05-08,89.72269439697266,90.06881227729205,88.51915576957549,89.68336663879307,666600
2020-05-11,88.62928009033203,89.9429459984814,87.58306453409809,88.18877080412359,889500
2020-05-12,88.69219970703125,92.76692805779962,88.33821993584677,90.17105639748638,2219600
2020-05-13,84.90853118896484,89.69908735258143,83.99604087123491,89.10911702692489,2819600
2020-05-14,88.5506362915039,88.63716577596239,83.03637715273845,83.79940660578681,1741200
2020-05-15,89.29006958007812,89.38446101837694,87.07178075770231,87.56735381324184,1798800
2020-05-18,92.20844268798828,93.18385874978598,90.761045498121,92.03538374122802,1348100
2020-05-19,89.8249740600586,93.09734053470069,89.76204243517373,91.69714488920782,1024300
2020-05-20,90.33626556396484,91.63420165570926,89.89575624855654,90.55652622315831,1173000
2020-05-21,90.18679809570312,91.52406176333442,89.48670045775059,89.699087133814,838800
2020-05-22,90.53292846679688,90.8947822876843,89.18779657246313,90.50933060923677,851900
2020-05-26,94.4345932006836,95.44147500782655,93.66369594125221,93.66369594125221,1642300
2020-05-27,96.33038330078125,97.51819226416154,94.90658973638196,97.51819226416154,1086000
2020-05-28,94.9144515991211,97.28219541862849,94.69419091688535,96.73155871676397,1088100
2020-05-29,95.10322570800781,95.260548740841,93.28611287089264,94.5525830901136,2246900
2020-06-01,95.86626434326172,96.70795525389974,94.72565123908618,95.99998953432346,802000
2020-06-02,96.72369384765625,97.53391902115945,95.74040970476592,96.56637078538985,1109400
2020-06-03,100.30284881591797,100.5545693121407,97.10127594138665,97.75417203998653,1194900
2020-06-04,99.3903579711914,100.176985269739,98.15535335253126,99.34316225375535,1241600
2020-06-05,100.90853881835938,103.83479303691061,100.57028887370986,102.41886164035698,1560000
2020-06-08,102.86724853515625,102.98523782111106,101.2231884653174,101.4749149459933,1089800
2020-06-09,101.19172668457031,102.01768767909431,100.61749216581624,100.7590793062026,837300
2020-06-10,100.57028198242188,101.86821800674382,99.84658642999001,101.06585493651323,1085500
2020-06-11,93.70304870605469,98.72172885714018,93.57718545388806,98.3598810093964,1471400
2020-06-12,95.85102844238281,97.28566109789921,94.22616364187722,96.89728105110886,1054000
2020-06-15,97.93559265136719,98.81539655041314,92.83907352641951,93.32256958074846,1288100
2020-06-16,98.97394561767578,101.25667714061272,97.43626889860359,101.16156105946483,946500
2020-06-17,99.33060455322266,100.81279816786125,98.47457810047378,98.47457810047378,1019500
2020-06-18,99.53669738769531,100.48783396487127,98.28436292490983,98.38740080583058,885800
2020-06-19,101.93832397460938,102.7309398170076,98.28436445737927,100.09945546213267,3489700
2020-06-22,99.40194702148438,101.78771614489173,99.3147588026565,101.74016113359596,1305800
2020-06-23,99.5604476928711,101.25664462194197,99.48118734095864,101.25664462194197,1087000
2020-06-24,95.9382095336914,99.40986428482336,95.85102131884574,99.40986428482336,1402800
2020-06-25,97.11920928955078,97.43625680685263,95.05048164694986,95.72420384172975,1038300
2020-06-26,94.27371978759766,96.4454852620004,94.02800479158942,96.31074203504066,1879500
2020-06-29,95.76383209228516,95.84309245571345,94.17860063500702,95.26448636022666,967500
2020-06-30,97.88804626464844,98.65688451864806,95.24863433509665,95.85895185612203,1485900
2020-07-01,97.10334777832031,98.40323699807708,96.6198517340864,98.02277881433422,831700
2020-07-02,97.2777328491211,99.61594687330098,96.99239069772025,98.95807435495026,1066200
2020-07-06,99.28305053710938,100.33722488874221,98.98978053262846,99.82202948899054,735100
2020-07-07,97.46003723144531,99.00564165689266,96.9844689648379,97.98316655773849,1372600
2020-07-08,98.45870971679688,99.1562092601427,97.72157697501605,97.88802552352436,1200700
2020-07-09,97.35699462890625,98.61725077659331,95.62909204128003,98.49835720391872,1057200
2020-07-10,100.87620544433594,100.96339366199534,97.64233772881579,97.68989273947425,922300
2020-07-13,101.55786895751953,102.83398091238253,101.1853385543115,102.03343119323615,1498000
2020-07-14,103.54731750488281,103.75339323876712,101.32799106298465,102.04927427311387,1139600
2020-07-15,104.67285919189453,106.07579279332937,103.76927750328687,106.07579279332937,898600
2020-07-16,104.68075561523438,105.58433698035346,103.77716215576018,103.77716215576018,986700
2020-07-17,106.0282211303711,106.42452903851175,103.92778196061109,104.61736594493897,984500
2020-07-20,106.38488006591797,106.57511218760776,105.0374357967603,105.25936722488717,853400
2020-07-21,106.9635009765625,108.08109216959406,105.9013986954374,106.09163084351428,1013000
2020-07-22,107.95427703857422,108.08902028260928,106.62268820738662,106.86047538277245,850000
2020-07-23,106.2659912109375,108.79442509914664,106.02027018813176,108.00180941028525,1208300
2020-07-24,106.18673706054688,107.39151643309326,105.61605273114895,107.14579538192602,999300
2020-07-27,106.36901092529297,106.9476169259173,104.0704305268344,104.51429332700398,1072000
2020-07-28,106.155029296875,106.9000900910481,105.30693667188636,106.81290186844576,1011400
2020-07-29,107.65309143066406,109.51573143674705,106.77328734621118,107.00314062306906,1262600
2020-07-30,106.58306121826172,107.13788993031505,105.16427198205514,106.0837093302343,984300
2020-07-31,109.46022033691406,109.63459673827717,105.57639659988185,106.35315650954654,2524000
2020-08-03,108.90538024902344,110.20526936890496,108.50115064087858,109.65044085938622,990300
2020-08-04,108.6596908569336,109.33341908584731,108.1127840513565,109.00844372393098,940400
2020-08-05,110.14981079101562,110.93450473068756,108.1841271344607,108.1841271344607,1006500
2020-08-06,109.5077896118164,110.21321711133083,108.10485641593502,110.21321711133083,1028900
2020-08-07,110.67293548583984,111.32287407914123,109.28585799298459,109.80897517000807,1108800
2020-08-10,109.90410614013672,110.84732084641956,109.34134361900466,110.84732084641956,759100
2020-08-11,110.14189147949219,111.4972576580783,109.6980164940346,110.88694013563624,782400
2020-08-12,109.73764038085938,112.95565816238873,109.1194011072826,111.10886214462784,1116600
2020-08-13,108.79442596435547,109.57911985653669,108.39811811677305,108.75480485508179,817400
2020-08-14,108.54080963134766,109.23831540582636,107.85915955929548,108.12072422472498,698100
2020-08-17,109.36510467529297,109.5077817822378,108.35055760458226,108.64383362105299,1136600
2020-08-18,108.77860260009766,109.68218417695134,108.62800365489572,109.19868802915678,541300
2020-08-19,108.69933319091797,109.74559187976361,108.41399101162894,108.84993213198129,665100
2020-08-20,108.03353118896484,108.96881198637873,107.9225654656385,108.1048637051696,607200
2020-08-21,106.8604736328125,107.88294274756188,106.32148857114056,107.32811407698632,763500
2020-08-24,107.7402572631836,107.97012261242209,107.0110521962765,107.76404686341259,629800
2020-08-25,107.59757232666016,108.58042006688981,107.27259701404131,107.9463251407531,586100
2020-08-26,107.94634246826172,108.61213680511871,106.8128956405192,107.75611033157828,642700
2020-08-27,109.491943359375,110.55404560187063,107.36773887438373,107.70855785447354,1119400
2020-08-28,110.26078796386719,110.26870976815304,108.72311132737265,109.77729182656074,738600
2020-08-31,110.34002685546875,110.79181147420084,108.77857310132539,110.13393905187633,1332200
2020-09-01,110.31626892089844,110.62540071500872,109.22246726489138,110.31626892089844,765600
2020-09-02,111.8697738647461,112.28193739471968,109.89615651568248,110.38758644946623,754200
2020-09-03,107.06653594970703,112.26609328548209,106.47999594628058,112.0124625369439,976500
2020-09-04,104.83930206298828,108.83408063297978,103.88816546007203,108.36644018324668,1114500
2020-09-08,101.42311096191406,104.83135506927897,101.02680308567314,104.28446035932603,1268300
2020-09-09,102.43767547607422,103.08761417555752,101.4548274808843,102.3187758435053,925900
2020-09-10,99.5842514038086,102.5724164395139,99.33061458262645,102.3346292740149,915800
2020-09-11,99.66349792480469,100.50367469153097,98.92636507082314,99.59216541337646,911100
2020-09-14,101.7152099609375,102.01058810980761,100.42989840444905,100.42989840444905,1083300
2020-09-15,101.1803207397461,102.82488432787424,100.98872328635844,101.99462057549677,1018000
2020-09-16,102.32991027832031,103.11228227108822,101.05258987777127,101.58746939432913,1392400
2020-09-17,101.75511932373047,103.38371290658804,100.62947743148631,102.17823315878584,1654700
2020-09-18,102.16228485107422,102.9685937165984,101.39588882865394,101.39588882865394,1638500
2020-09-21,99.58366394042969,102.01058741914495,98.02692316678716,100.98872618405925,1649900
2020-09-22,100.17442321777344,100.71728771041397,98.20254769170015,99.46390411188219,1408200
2020-09-23,98.10675048828125,101.00468552435402,97.97902088507,100.67737346737202,1219900
2020-09-24,98.53785705566406,99.42400370724059,97.06094799996103,98.2823917384115,1151600
2020-09-25,99.96686553955078,100.49376007729124,97.89120913217384,98.1466744424545,768700
2020-09-28,102.62530517578125,103.04841902390955,101.32402361556773,101.59545893315045,1127600
2020-09-29,101.7790756225586,103.27993361794654,101.3799106789239,101.89084131951442,1086300
2020-09-30,102.36185455322266,103.79885072250393,101.4757079306281,103.06438872077057,1598200
2020-10-01,102.21814727783203,103.19211065643269,101.74713559615292,102.50554650728053,1007700
2020-10-02,103.05641174316406,103.84676278992106,100.51772831429665,101.2521904166397,1295600
2020-10-05,106.58502960205078,106.68881639594711,103.99844830289919,104.0543250662328,978200
2020-10-06,106.8724136352539,109.45102783386571,105.97030918386834,107.09594501980492,934000
2020-10-07,109.55481719970703,109.9220543418579,107.80647263507169,107.80647263507169,845200
2020-10-08,112.42878723144531,112.44475723828327,109.56278617210734,110.84010654358487,886900
2020-10-09,113.53048706054688,113.76997625708763,112.28508233080434,112.63634939445895,916500
2020-10-12,114.23302459716797,115.3427026915947,113.5305025555226,113.84185073506542,1189800
2020-10-13,115.10320281982422,115.86162599434276,113.57840191998467,114.24101721998365,1193200
2020-10-14,115.4784164428711,117.13894411506966,115.36665074289367,115.78976462006159,1174500
2020-10-15,117.2667007446289,117.33056861051695,113.73010446462139,114.32885200307818,1157900
2020-10-16,117.3784408569336,118.71165028992134,117.05911377870854,117.67381901336913,2200900
2020-10-19,115.17506408691406,118.85536560499827,114.94354158218016,118.08098458711268,1490700
2020-10-20,117.1469497680664,118.51208726018127,116.50029222903656,116.50029222903656,1040700
2020-10-21,116.52422332763672,118.28852536941805,116.22085410460538,116.64396792538801,762100
2020-10-22,116.84355926513672,117.11498849505327,115.26286954683492,116.74776357964782,598800
2020-10-23,118.232666015625,118.28854277561587,116.66793401266298,118.017113526408,922100
2020-10-26,115.78180694580078,117.04316989496257,114.0015343333132,116.68392380638704,928900
2020-10-27,113.60233306884766,116.30067951159438,113.54644413566004,116.29270059894445,1045900
2020-10-28,109.48297119140625,112.58847427589593,108.72456015903626,111.43089826001031,1321800
2020-10-29,104.9324951171875,108.9800218044077,102.80095552024746,108.9800218044077,1986800
2020-10-30,101.11646270751953,105.38752013761021,99.74333437764768,103.39968658797652,1768500
2020-11-02,102.96060943603516,104.85264742406676,101.99463097612063,102.80094589039307,1271900
2020-11-03,105.49930572509766,106.23378005250302,104.29383179791239,104.86863037841708,1089800
2020-11-04,108.42118835449219,109.83423577414145,104.53332540347314,105.2757664084196,1257900
2020-11-05,109.67457580566406,111.77417535535193,108.57287654265042,110.57668039348445,874100
2020-11-06,106.7686538696289,111.0237540434767,106.44931457480396,111.0237540434767,885500
2020-11-09,109.39512634277344,113.53048084548766,108.69259225392344,111.55860535827539,1689800
2020-11-10,109.2913589477539,109.65859606334976,106.22577504100954,109.43506466482971,1241000
2020-11-11,112.13341522216797,112.4766912078661,109.28337183260518,109.41908644426816,1457300
2020-11-12,109.7943115234375,112.03761662099258,108.56488882219102,111.5745838115095,811400
2020-11-13,112.1094741821289,112.46873242137336,110.10567030092328,110.38509066888032,649700
2020-11-16,114.83975219726562,114.90360786461598,112.58845620444717,113.70611310627764,842400
2020-11-17,112.98761749267578,115.83766077306818,112.19726659221614,113.96955975212232,933400
2020-11-18,111.5985336303711,113.7460430540863,111.49475902471326,112.62040713017367,718300
2020-11-19,111.39096069335938,111.56659423125251,107.77452752214016,109.34723826865364,734700
2020-11-20,109.73841857910156,111.51869060460557,109.63463180803657,111.1993513788463,729500
2020-11-23,111.26325225830078,112.2292369533999,110.4489643993291,110.9678740456277,679800
2020-11-24,114.91161346435547,115.02337916864658,111.49476229711527,112.34099008411194,1082600
2020-11-25,115.78976440429688,116.21289046222401,113.4905825545389,114.24899353022586,715900
2020-11-27,116.26077270507812,117.21078711639501,114.95949123261423,115.89353563709369,409000
2020-11-30,114.48851776123047,116.23686255592713,113.60237090014655,115.709961788461,1142600
2020-12-01,116.15701293945312,117.42635469336409,115.27086616791081,116.58012685742345,958800
2020-12-02,116.96330261230469,117.29062077626253,115.36664290310173,115.55824645356296,1010600
2020-12-03,119.80538940429688,120.53985154531355,116.40449579512835,116.75576294551657,970600
2020-12-04,121.7692642211914,122.33608383590085,118.95913943430786,119.19864085153084,971200
2020-12-07,120.78731536865234,122.50371976770909,119.78141190627062,120.771345359943,1195600
2020-12-08,122.28018951416016,123.2062551231928,120.2284880023275,120.79529541055524,749300
2020-12-09,121.00286865234375,122.98272339125576,119.3982177589807,122.39195488057142,966600
2020-12-10,119.2225570678711,120.64358299025903,117.7376633063085,119.19062923905615,1142100
2020-12-11,120.93899536132812,121.16252674850001,116.3485986479356,118.08895190256622,1156800
2020-12-14,118.74652862548828,122.85840231841252,118.57787200329949,121.37267264241227,1518700
2020-12-15,120.35273742675781,121.30842974481773,118.75456174531426,119.58175493982728,1160100
2020-12-16,120.81050109863281,121.79832434432954,119.67009892684541,119.67009892684541,1096000
2020-12-17,121.50920104980469,121.83043659379861,120.47319374987583,121.10765049263702,934100
2020-12-18,120.81855010986328,121.58149382185984,119.67010898717933,121.51724425341193,1962200
2020-12-21,119.38898468017578,119.790535136718,116.8833014983961,119.30866968712837,1012500
2020-12-22,118.39318084716797,119.9752912371339,117.70251330507953,119.38903077544846,1071000
2020-12-23,118.73047637939453,119.90300950269344,118.65820021370975,119.62995804053875,719800
2020-12-24,119.08382415771484,119.5576508419168,118.24056559411922,119.5576508419168,370800
2020-12-28,118.90714263916016,120.33666156552393,118.81880103115566,119.58978345140851,664500
2020-12-29,119.16416931152344,121.9348662176818,118.44940967771038,119.64602271665593,572100
2020-12-30,120.12789154052734,121.14783360250503,119.46131600423345,119.58177629510152,564200
2020-12-31,121.58147430419922,121.70193456673125,119.6219056713434,120.15195533518477,619700
2021-01-04,118.61000061035156,122.49700690124158,117.10820551031452,122.28016617815949,1449800
2021-01-05,119.73434448242188,120.23227551577979,118.09602356979619,118.51363958844615,932500
2021-01-06,121.69392395019531,123.7257690074257,120.03151083716672,120.8667306939008,1424700
2021-01-07,124.11929321289062,124.46462084764204,122.19988183039418,122.53718286469271,807400
2021-01-08,124.09516143798828,126.40808382635905,122.14361976960744,124.44048896221058,1178200
2021-01-11,124.7858657836914,127.6449040355694,122.39261543430233,124.04701416557081,984600
2021-01-12,127.13894653320312,128.23919123436536,125.29181135833579,125.70140080513752,944700
2021-01-13,126.24747467041016,127.40394207038486,123.76589552300122,127.17104817244353,1198000
2021-01-14,127.31558990478516,127.6448642282982,125.51663940363,126.55264646944467,1039300
2021-01-15,125.62108612060547,127.3638142247716,124.80995833381482,126.51252892778601,2911000
2021-01-19,127.27542877197266,127.77335966907563,125.65317375707625,126.96221990728004,1071400
2021-01-20,128.12673950195312,129.40367951841338,126.938153347845,127.58866325479372,915000
2021-01-21,125.79776763916016,128.20707116564128,125.73351807459848,128.1267561463513,1130400
2021-01-22,125.45243072509766,126.0386911085727,124.31201635652353,125.70139011036717,1080300
2021-01-25,126.09488677978516,126.67312049472179,124.32806698607837,125.25164051198921,1099800
2021-01-26,128.97804260253906,129.54823752570414,126.49645087020743,127.19515716580389,1226200
2021-01-27,125.68534088134766,129.51613713048337,125.45244691955274,127.45216111379331,1558000
2021-01-28,130.45571899414062,135.72405921356932,128.39978254308045,129.35547462486574,1607600
2021-01-29,125.66923522949219,129.29122841455393,123.83816601463032,129.21091341653351,1380500
2021-02-01,125.35607147216797,127.78946728515716,124.13536639237351,127.67703360006155,1241700
2021-02-02,126.41618347167969,126.90607577383331,125.52474050396914,126.28768431765656,1244800
2021-02-03,127.3718490600586,127.46821727800415,124.39233836027924,126.07081684603749,1436100
2021-02-04,128.9298553466797,130.0381388732749,127.05864042027504,128.19904260148334,992300
2021-02-05,128.38372802734375,130.9215301615406,128.10263777193217,129.65262909444218,861800
2021-02-08,131.21865844726562,131.50777526779927,128.48008137698133,129.13863001155423,946300
2021-02-09,132.62411499023438,133.04173099290583,130.30315330444628,130.60833564343892,1292900
2021-02-10,131.81300354003906,133.9894009240319,131.19461218640322,133.78862562454577,1378100
2021-02-11,131.0660858154297,132.24664531141158,130.40754934223563,131.94950185131722,842900
2021-02-12,131.05804443359375,132.70440381239666,130.5520869197156,131.74067288037202,748900
2021-02-16,131.0821533203125,132.02178007082819,130.88137805940704,131.8852543639344,1077600
2021-02-17,131.09820556640625,131.58809764384097,129.64458253022582,130.11038255912672,753800
2021-02-18,128.49615478515625,131.00986473453233,127.98217065618955,130.32722401049688,1004300
2021-02-19,130.72073364257812,131.76476723723795,128.80132302993727,128.80132302993727,811600
2021-02-22,130.07823181152344,130.81708304437103,129.16269743013126,130.14248134320738,945900
2021-02-23,129.78115844726562,130.32726137960103,126.72133259043903,130.32726137960103,1205400
2021-02-24,133.4994659423828,133.8046482212425,129.3394089516114,130.16660194019101,1333400
2021-02-25,129.1868438720703,134.5756576631671,129.05834475459267,133.83679386484584,1148100
2021-02-26,130.21484375,131.25083903077373,128.39983923111947,129.19490167202505,1562500
2021-03-01,135.09764099121094,136.04529421751073,131.76477699481023,132.03782837313244,1140900
2021-03-02,136.24610900878906,140.58286269276954,134.59976140869466,135.6036378742895,1410700
2021-03-03,136.1898956298828,138.95256556975227,135.5554388536244,136.0935274124668,1601900
2021-03-04,131.3230743408203,136.39063951221604,129.20288826542827,135.7802871852094,1277500
2021-03-05,138.6955108642578,139.00871969772552,130.672541416836,133.1782120845778,1844800
2021-03-08,139.33802795410156,141.6348973776976,138.50280827931624,139.33802795410156,1250300
2021-03-09,141.61080932617188,144.25300638333135,139.48258419543325,140.74345872343136,1751600
2021-03-10,141.03257751464844,142.15691409593495,137.4748334496674,141.17712982323542,1419200
2021-03-11,139.8600616455078,142.68698115049193,139.11318345128893,141.44217190577598,1429700
2021-03-12,139.5147247314453,141.1289535385052,138.7196502271231,139.61913179633063,905100
2021-03-15,140.19354248046875,140.2986026920788,137.4620879577047,139.72482843076114,1008200
2021-03-16,139.12681579589844,140.79962828811492,138.2944479555812,140.61376297364865,872700
2021-03-17,141.1956329345703,141.29260401058895,138.24598094956127,138.6015456719668,1633200
2021-03-18,138.89247131347656,142.16538077217655,138.43184637110298,141.8178928622291,1171500
2021-03-19,138.87632751464844,140.27438072805325,137.97121886018476,138.73085855922946,2841700
2021-03-22,139.20765686035156,139.92688786923904,138.18942344257107,139.0217914978786,1016800
2021-03-23,136.20140075683594,138.77124502146108,135.84583606611133,138.32677374429207,1114400
2021-03-24,137.63180541992188,138.73893303484726,136.80751423580315,137.00954554252746,1067800
2021-03-25,139.0541229248047,139.54706750810257,135.6599868821313,137.75304073005006,1227300
2021-03-26,143.9513397216797,144.0887195201365,139.15107426413923,139.54704770351137,1195800
2021-03-29,143.01393127441406,143.98367914072836,141.42192349205106,141.93104636254665,1115000
2021-03-30,139.17530822753906,143.00582571003477,138.69042822635862,141.7208974062098,1162900
2021-03-31,138.6742706298828,140.8642827224201,138.31869361667123,139.14297233165047,1411500
2021-04-01,140.5814666748047,140.81581755958854,139.04602138028227,139.38543248807892,995500
2021-04-05,142.6340789794922,143.11086982513697,140.54911475888093,142.0603047375562,684800
2021-04-06,142.6825408935547,143.04619465917185,141.64814193175067,141.6804738354992,845200
2021-04-07,142.9977569580078,143.78971623058982,142.23811726897486,142.80381479468872,585800
2021-04-08,142.57752990722656,143.87861203442978,142.39166455505827,143.72507859716794,598400
2021-04-09,145.07460021972656,146.54538127482587,142.72295356269035,143.74927574250148,1092800
2021-04-12,147.4747314453125,147.9272794593282,144.5573997860236,145.14732756636488,1183600
2021-04-13,142.98159790039062,147.07879893239357,142.41591267839172,146.52927966845547,1426800
2021-04-14,141.3572540283203,142.96542756456316,140.5491288539089,140.72691737876033,1199100
2021-04-15,143.3209991455078,143.51494128811882,141.68858290280232,142.59367911768325,828500
2021-04-16,143.70083618164062,144.40390119493713,142.17346763935495,144.40390119493713,1201500
2021-04-19,143.0704803466797,144.05639407967124,142.23003556218478,143.56343721317546,935700
2021-04-20,142.6744842529297,144.10486908631208,141.63199600230845,143.70080654939127,875200
2021-04-21,144.81605529785156,144.96960108205914,142.41592210400862,142.95736459025747,993800
2021-04-22,141.6481475830078,145.11501070336078,141.4784482400866,144.91297945540109,946100
2021-04-23,144.298828125,144.88067923284368,142.10072668003758,142.3593326528621,823200
2021-04-26,144.50894165039062,146.90098512957465,144.05638121958876,145.25241529019166,725600
2021-04-27,144.5574188232422,144.68670946498153,142.41587995423754,144.0078873545618,1034000
2021-04-28,145.22816467285156,146.01203466196964,143.5149311049474,145.50292424272885,1385000
2021-04-29,146.93328857421875,147.1757162014183,143.31287981526398,146.1494063635841,1340500
