Price,Close,High,Low,Open,Volume
2023-04-11,80.19686126708984,80.29139905171746,79.56993727370515,80.19686126708984,1167000
2023-04-12,81.35121154785156,81.50048134435646,80.2137895162468,80.60984303358948,1232000
2023-04-13,82.53539276123047,82.7662556410429,80.98299781174718,81.25168491108164,1252800
2023-04-14,81.96817779541016,82.87373460147428,81.58008093678609,82.04778176197131,1163600
2023-04-17,82.31647491455078,82.83393489995892,81.59998601769591,81.76915489829312,861000
2023-04-18,83.25189208984375,83.7494529818208,82.38613340462008,82.38613340462008,1522000
2023-04-19,85.33168029785156,86.45616501349136,83.34143702559847,83.3812428021046,2422900
2023-04-20,84.58534240722656,85.89890271503998,84.26690377479227,84.95354016030015,1634900
2023-04-21,86.05814361572266,86.09296893362793,84.67491721622841,84.7843812305206,1850600
2023-04-24,87.36174774169922,87.40155352658694,85.75960096280976,86.17755031586513,2692800
2023-04-25,79.99784851074219,83.09267821075655,78.39570165283723,83.09267821075655,7291400
2023-04-26,79.72915649414062,79.87841868130997,77.18163967858939,79.34105962314763,3489500
2023-04-27,81.12232208251953,81.14222876922743,80.22671857725226,80.42573989127243,1557000
2023-04-28,80.9432144165039,81.3313189553239,80.61482994854521,80.80389795320559,1617600
2023-05-01,80.38593292236328,81.33030096315343,80.33120092298991,80.68447248115922,1355800
2023-05-02,78.07726287841797,80.2565822553907,77.51004370262504,79.94808930562434,1879100
2023-05-03,79.32115173339844,80.0276872465948,77.6393935898243,78.0872029210679,1748900
2023-05-04,77.87824249267578,79.86848630476027,77.31102330991881,79.23160889226745,1751400
2023-05-05,78.60465240478516,79.1420189753793,78.1170449506475,78.1170449506475,1077400
2023-05-08,79.0325698852539,79.10222810611376,78.22652367356466,78.49520321340219,842300
2023-05-09,75.99744415283203,78.40563675568758,75.74866373702855,78.16680968232545,2499700
2023-05-10,75.52974700927734,76.38555237451874,74.60428342091987,76.12681857772608,1792900
2023-05-11,74.62417602539062,75.34066488207594,74.34554315716328,75.34066488207594,1504800
2023-05-12,74.55451202392578,74.64407692015055,73.90768143448248,74.52465958924275,2577800
2023-05-15,74.56449127197266,75.19141539465421,74.33560987292354,74.73366018873428,1187900
2023-05-16,77.40056610107422,77.8881736176505,74.85305692953557,74.90280846018756,2668900
2023-05-17,79.90829467773438,80.21678004909259,75.8342637011848,77.54985295091589,3716300
2023-05-18,79.3012466430664,80.73421665503297,78.83353825326023,80.02768119526164,1483500
2023-05-19,78.95294952392578,80.69341786853484,78.73402913431292,79.6992907752004,1312900
2023-05-22,78.72400665283203,79.06147747460552,78.35566955104846,78.99278784950438,1357700
2023-05-23,76.8425064086914,79.413878371979,76.71308678536306,78.60453483318118,1382400
2023-05-24,76.18547821044922,76.79273273742658,75.73750704565222,76.62349986139648,1431900
2023-05-25,79.50049591064453,79.69959253529204,75.26962807896506,76.18548470442265,3127800
2023-05-26,78.0769271850586,79.83895572618782,78.0171997211369,79.41089117963513,2243100
2023-05-30,77.60904693603516,78.69414403776597,77.06152742538782,77.89774235585254,1775800
2023-05-31,79.15206909179688,79.37107992506962,77.39301776567211,78.1864345605756,4501500
2023-06-01,79.47062683105469,79.73940801575486,78.53485604904506,79.37107852542681,2355500
2023-06-02,79.60999298095703,80.50594288797693,79.54030841013596,79.93850921270575,2404500
2023-06-05,80.12765502929688,80.36060278300492,78.42535386918324,79.55027179482003,1416700
2023-06-06,82.5566635131836,82.80553805559701,77.44976063707747,77.6488572329889,23800600
2023-06-07,80.11768341064453,81.8896686581918,79.82898807553164,81.12313093512206,3883900
2023-06-08,77.39997863769531,78.0470539330972,76.40448052016869,77.00177787167509,15048600
2023-06-09,76.75291442871094,78.1466135135678,76.71309358685228,77.74841269003026,4894700
2023-06-12,77.91763305664062,77.95745389210333,76.55380551852024,76.9022283350091,5545200
2023-06-13,77.43981170654297,78.095841667041,76.35471463760723,77.94751795329452,4122300
2023-06-14,78.17648315429688,78.44527195839393,77.131214457946,77.82806025551325,3322600
2023-06-15,78.743896484375,78.81358104606282,77.87283566575348,78.30588249450055,3277900
2023-06-16,78.29593658447266,79.73940596660476,78.13665322352222,79.14210855313799,5390600
2023-06-20,78.54480743408203,78.80363908589098,77.39998301516954,78.00723750880881,3151100
2023-06-21,79.2615737915039,79.63986039415855,77.93755928963927,78.43530841710276,2805700
2023-06-22,79.84892272949219,80.38649275654564,79.2217614954547,79.58014151349033,2229200
2023-06-23,79.4606704711914,79.9882833315379,78.65431931443914,79.50049131282779,7973000
2023-06-26,77.44976043701172,79.93850585471714,77.39002538235397,79.65975998809357,2500700
2023-06-27,76.72305297851562,77.99728957570385,75.84900711960582,77.59908874032023,3250400
2023-06-28,76.8425064086914,77.24069960187559,75.99632688555424,77.15110841192364,2920500
2023-06-29,78.32579803466797,78.34570465668266,76.8026870164209,76.92214193860596,1908200
2023-06-30,80.87427520751953,81.04351568121903,78.95695069364814,79.06246870743027,3429500
2023-07-03,80.32675170898438,81.09328197658799,79.54030722427245,81.04351162391416,1086900
2023-07-05,80.28691864013672,80.92403677968137,79.57513359038221,80.00818040346684,2655900
2023-07-06,78.7638168334961,79.90863363680752,78.64435432056396,79.63985247652047,2595900
2023-07-07,79.2615737915039,79.74737590698162,77.94751639880225,78.62445551595455,2892600
2023-07-10,80.2968978881836,80.41635282538206,79.63986535339437,79.76927740037584,2263000
2023-07-11,80.89419555664062,81.07836031530375,79.84891928330792,80.13761470732409,1793100
2023-07-12,81.32225036621094,82.28788483515504,80.92404956730996,80.92404956730996,2124800
2023-07-13,81.03355407714844,81.6308514713437,80.53580498281097,81.36207030222279,1476300
2023-07-14,81.45166778564453,81.79014114536594,80.86432745457809,81.1331086444621,1791900
2023-07-17,80.82451629638672,81.98924758384922,80.71501086644922,81.37203585102425,2343200
2023-07-18,82.0987319946289,82.52181414284146,80.38647399585624,80.7428640276797,2842800
2023-07-19,81.38200378417969,82.56664945010881,81.29241256325275,82.40736604172633,2781700
2023-07-20,81.51144409179688,82.80108578776269,81.46165546442019,81.90979109999653,3113900
2023-07-21,82.28821563720703,82.79610825679481,81.68073816616838,81.74049515530862,7717700
2023-07-24,80.29647064208984,82.33799384026517,79.93795917706554,82.13882418095632,4335700
2023-07-25,79.87823486328125,82.00938279751315,78.25497959684118,80.5056263250209,4729500
2023-07-26,77.10972595214844,79.97582001572468,76.97030564313758,79.9280220231368,4148600
2023-07-27,76.54208374023438,78.54377188241065,75.93460628215021,77.67736773780612,3224700
2023-07-28,77.54791259765625,77.9960482439983,76.57196278401338,76.92051357537248,2910100
2023-07-31,77.67738342285156,77.7072581238985,75.95453555003937,77.39854274929549,3916200
2023-08-01,77.36864471435547,77.71221886845245,76.78108124556329,77.51801817454005,2126700
2023-08-02,76.273193359375,77.45827353500368,75.83501851960041,77.00017716742674,3073000
2023-08-03,75.70555877685547,76.37279326234498,75.3669687495111,76.32299703581202,2053300
2023-08-04,75.58604431152344,76.47733883802508,75.31317563456957,75.66571521831573,1449600
2023-08-07,75.2773208618164,75.97442989407449,74.85906000116303,75.7852133913731,1668300
2023-08-08,73.62421417236328,75.15784540139606,73.01673662067373,74.97858960585098,2574900
2023-08-09,73.6142349243164,74.57026306124875,73.11630312813271,73.49473615584752,3028400
2023-08-10,72.00093841552734,74.27150611630755,71.8216826708428,73.9428693180799,3681600
2023-08-11,71.29387664794922,71.84160470681019,70.5669004220103,71.84160470681019,2898300
2023-08-14,71.50302124023438,71.57273139974814,70.55694610644767,71.20425907212541,2601100
2023-08-15,70.24822235107422,71.45321644842929,69.89967159528335,71.45321644842929,2476300
2023-08-16,70.37767028808594,71.98101109825636,70.1287044181568,70.9154374788731,3697400
2023-08-17,68.10711669921875,70.50715182315051,67.95773562714285,70.40755937654195,3791900
2023-08-18,68.07723236083984,68.46561853451787,67.61415186278627,67.91789054710739,2929200
2023-08-21,68.68473052978516,69.21253715140072,68.31625817231854,69.04324212141802,2807800
2023-08-22,68.64488220214844,69.11293933673704,68.3859555238541,68.86397342241006,2168400
2023-08-23,68.70463562011719,69.24240293834636,68.52537984737413,68.67476092429955,2079500
2023-08-24,68.1469497680664,69.50132493779964,67.95773324355117,69.35194387096323,2623200
2023-08-25,68.3062744140625,68.60503650580364,67.33033243033458,68.12702627642054,3096600
2023-08-28,69.02330780029297,69.37186615934523,68.47558734633624,68.77434188544807,2438700
2023-08-29,70.18849182128906,70.20840575646884,69.04324680356616,69.04324680356616,2044300
2023-08-30,70.09883880615234,70.6963554517845,69.93950457964074,70.20838441093248,1889200
2023-08-31,70.1585922241211,70.83577982085237,69.5720316248184,70.21834921060463,3573300
2023-09-01,68.96356964111328,70.72624526217677,68.81418854831584,70.37769444420806,2097300
2023-09-05,67.380126953125,68.87392217865332,67.1311610822036,68.844039891961,3773500
2023-09-06,66.70294952392578,67.91789677477787,65.78674920662573,67.23075603409852,3140100
2023-09-07,65.62742614746094,67.8880336375734,65.55771598515362,67.80836270983994,2836900
2023-09-08,64.63156127929688,65.71704915988646,64.45230549376933,65.64733899872785,3103100
2023-09-11,66.34443664550781,67.07141282834341,64.93030454043154,65.04981090923467,3630500
2023-09-12,65.12948608398438,66.34444098723138,64.950230317967,66.1054282339836,2381800
2023-09-13,64.26309204101562,65.66726369498092,63.9444159178079,64.85065565439625,3612800
2023-09-14,65.72700500488281,65.78675439630663,64.3029195925302,64.59172098080727,3945100
2023-09-15,66.15522766113281,66.22493781808046,65.30874501310075,65.72700595478662,6711100
2023-09-18,66.00584411621094,66.71290642392772,65.59754395444186,65.59754395444186,3205300
2023-09-19,65.84651184082031,66.47390324861959,65.07969252233953,66.22493731884948,3160400
2023-09-20,64.7411117553711,66.52370897897259,64.6315661227928,66.14527584903365,1796400
2023-09-21,63.625728607177734,64.62159226682721,63.52614376078014,64.35271242177002,2172500
2023-09-22,64.06391906738281,64.53695284535691,63.472374216811346,63.56598717523372,2277800
2023-09-25,66.20502471923828,66.76270598183325,63.735279303191184,63.735279303191184,3214500
2023-09-26,65.93614196777344,67.12619891716032,65.84651787180924,65.91622803461625,3619900
2023-09-27,67.99756622314453,68.12802867190955,65.87637946444882,66.09547067477949,5470000
2023-09-28,69.49137115478516,70.28806519272138,67.72869566298586,68.45567194460304,4817700
2023-09-29,67.75857543945312,69.90963734659998,67.64902981107863,69.79013855043728,3146200
2023-10-02,67.55939483642578,68.37601042569747,67.29051496027454,67.7187366873581,1942100
2023-10-03,66.70294952392578,67.25066996372314,66.12534679293667,67.07141420575536,2726100
2023-10-04,67.5992202758789,67.78843679634554,66.19505651246911,66.8622833191804,2084400
2023-10-05,67.32038116455078,68.39591572913879,66.35140625938396,68.05731813754478,1894300
2023-10-06,68.17682647705078,68.704633010682,66.374315651366,66.73282718323568,2319800
2023-10-09,67.51956939697266,67.79841004828312,66.90213109918672,67.53948333013572,1600300
2023-10-10,67.90795135498047,68.3461262372326,67.33034855810558,67.71873481169862,2209000
2023-10-11,67.4996337890625,68.0274402829469,66.76269685030898,68.0274402829469,2032900
2023-10-12,66.23490142822266,67.6291122249088,65.89630379576116,67.43989567742038,2252100
2023-10-13,66.84236145019531,67.36020713175711,65.7867409642709,65.85645110597798,1984200
2023-10-16,66.60336303710938,67.41001781900334,66.0556425483419,67.35026082911368,1951500
2023-10-17,66.5237045288086,67.13118205143653,65.79672061558838,66.09548279315018,1596000
2023-10-18,64.9601821899414,66.2050116174842,64.82075430404763,66.02575587600461,1917700
2023-10-19,65.2092514038086,66.42476507872436,64.60149456635071,64.99006701768535,1669200
2023-10-20,63.814422607421875,65.28897480592899,63.62511900844246,65.28897480592899,2575000
2023-10-23,63.754638671875,64.30261494486831,63.12695482428888,63.7147848845786,2412500
2023-10-24,64.43214416503906,64.82070915049738,63.72475643250383,63.78453332216392,2511200
2023-10-25,64.2727279663086,64.75095822207511,63.74467477428906,63.96386300807098,3179600
2023-10-26,63.6749267578125,64.50187188419132,63.34614253668982,63.884157226526305,3484900
2023-10-27,62.86790466308594,64.08341848696453,62.48930511193202,63.963857133337534,2606400
2023-10-30,62.93765640258789,63.43581738269639,62.12067269926328,63.30629826434817,4484200
2023-10-31,66.32514953613281,67.45099056290081,65.52808896409671,66.44471090233812,7555100
2023-11-01,68.02885437011719,68.19822725947162,65.75724177940546,66.50448316326234,4523300
2023-11-02,68.99530792236328,69.50343434012912,68.02887423416863,69.3440191497184,3115900
2023-11-03,71.3067626953125,71.63555076791796,69.37389565175309,69.6827606296552,4022800
2023-11-06,70.82852172851562,71.69532453642786,70.49974127153715,71.40639026712378,2350100
2023-11-07,70.4399642944336,71.19717116360728,70.4200411984731,70.98794445001991,1912900
2023-11-08,69.7325668334961,70.89826921981586,69.26928080407797,70.89826921981586,2062100
2023-11-09,68.0587387084961,69.88200939956863,67.79970051732629,69.87204405334457,1981500
2023-11-10,69.26429748535156,69.31411662256917,68.13845643676488,68.29787159479474,2773300
2023-11-13,69.75250244140625,70.29051721114428,69.0949263001709,69.31411834724935,1993200
2023-11-14,71.94439697265625,72.10381211086182,70.42002581989323,70.73884849497222,2634400
2023-11-15,71.25695037841797,72.3628684729975,71.2121177100433,71.73518831174997,2780100
2023-11-16,71.65546417236328,72.39274779934848,71.23701082818182,71.73517174306421,2946600
2023-11-17,72.73150634765625,73.10911019827711,71.76009391327963,72.26323378920453,2920000
2023-11-20,73.06028747558594,73.2196950284731,72.50234203714854,72.8211647442558,1787600
2023-11-21,73.110107421875,73.4189724183793,72.32301211035407,73.22966880129607,1469300
2023-11-22,73.32929229736328,73.9071608392678,72.92080426003979,73.47874210666039,1123300
2023-11-24,73.43889617919922,73.56841530707769,73.12106920726106,73.54849221099403,558900
2023-11-27,70.87834167480469,71.25196239951781,70.29051538322926,70.9979030431928,4253600
2023-11-28,67.87940216064453,70.52464295060524,67.85450019646693,70.43994890760561,5167900
2023-11-29,67.46095275878906,68.58978865800849,67.2118722918309,68.04878661350328,3762900
2023-11-30,68.20819091796875,68.42738293468773,66.14580505362639,67.460949552608,3324600
2023-12-01,69.15470123291016,69.41373943336846,67.90729980648229,68.0985949339174,1898700
2023-12-04,69.1148452758789,69.50838903815549,68.51704612109786,68.63660747232048,1478700
2023-12-05,67.6801528930664,68.79603625518602,67.47092618791902,68.65655178508776,1896200
2023-12-06,67.79971313476562,68.42739323971641,67.61538840131178,68.13845895610413,1579700
2023-12-07,67.14213562011719,68.03882689562053,66.75357066762128,67.84952329264392,2089200
2023-12-08,68.26797485351562,68.37757087320708,66.8033880110929,66.93290712466778,1893700
2023-12-11,70.86837768554688,71.04771594090015,68.83587999198755,68.90562982588412,3051300
2023-12-12,71.78498840332031,72.12871303763458,70.9779625800931,71.03774705672642,2407200
2023-12-13,73.90717315673828,73.99683849646046,72.25327483385331,72.34294777490982,2628600
2023-12-14,75.64076232910156,76.01936954351106,74.06657178820612,74.06657178820612,4271300
2023-12-15,74.73411560058594,76.30829858888494,74.21104502855395,76.09907188033888,5699300
2023-12-18,74.78392028808594,75.23724858240097,74.2758015858863,74.72414340578786,1945800
2023-12-19,75.41161346435547,75.56105568101346,74.72414886239471,74.86363333216451,2441800
2023-12-20,75.16252136230469,76.30828538687722,74.60457596804436,75.08281379150574,2162200
2023-12-21,76.90608978271484,77.32454315579257,75.80017186720026,75.80017186720026,2992100
2023-12-22,77.2946548461914,77.42417395674488,76.7068209723472,77.01568593033295,2197800
2023-12-26,77.85258483886719,78.03690193942901,77.29464706332948,77.41420081446921,1413900
2023-12-27,77.38431549072266,78.00203776802022,77.0953812449544,77.79281109377405,1365000
2023-12-28,77.25480651855469,77.67823879529293,76.96587223489797,77.5437408022114,1569500
2023-12-29,77.03560638427734,77.35442907738216,76.57729923802246,76.87619883839123,1786900
2024-01-02,76.08910369873047,77.12527935229068,75.42654874519441,76.29833037858408,2003100
2024-01-03,75.8300552368164,76.39795837696708,75.15753495972614,75.95957433848855,2692400
2024-01-04,76.28837585449219,76.66697548108176,75.57102279246251,75.72047261394097,2395900
2024-01-05,76.33818817138672,77.16512958715585,75.31197020968186,75.72046584511773,2377700
2024-01-08,77.07546997070312,77.16513530141454,76.02932883773528,76.71679344519035,1880600
2024-01-09,76.3780517578125,77.37437380463186,74.12636180362723,76.72676295393248,3507200
2024-01-10,75.88983917236328,76.32822325161328,74.60458297747098,76.05921207522513,3020600
2024-01-11,75.96954345703125,76.04426455760344,74.50494907515458,75.91972432242798,2305500
2024-01-12,75.9197006225586,76.21871785273876,75.15223421810474,76.02933976666972,1888300
2024-01-16,74.7236557006836,75.65060009809538,74.2950683426475,75.65060009809538,2831600
2024-01-17,72.51094818115234,73.99605000781654,71.78334356827703,73.99605000781654,3766900
2024-01-18,73.27841186523438,73.51762870665208,72.18202795720578,72.51094541091172,2421500
2024-01-19,73.86648559570312,73.87645486632395,72.95947207734336,73.20366977943839,3704600
2024-01-22,74.39472961425781,75.20206549116764,73.92627283480304,74.03591197911476,2414900
2024-01-23,73.42792510986328,74.48444721511942,72.4461611238754,74.38476972276175,2850400
2024-01-24,71.31490325927734,73.45783268200437,71.0756863788209,73.39803226405314,3594400
2024-01-25,72.63055419921875,72.85979416799861,71.18531429122247,72.09232770979165,2126500
2024-01-26,72.90963745117188,73.04917681589822,72.23187156350457,72.76012881630076,2334500
2024-01-29,74.13558959960938,74.17545907482649,72.26176989035437,72.6704263080861,2160100
2024-01-30,73.75682830810547,74.27511618815196,72.87972281713313,73.48771890207286,1673900
2024-01-31,73.11894989013672,74.22530319344986,72.71029344282042,73.68707664554141,3129600
2024-02-01,74.10568237304688,74.8831180553093,72.75015076139604,73.11893766896951,2593600
2024-02-02,73.66714477539062,74.11566309080285,72.28170514290495,73.78674560386038,2446600
2024-02-05,73.16878509521484,73.32825539557994,72.37141078041425,72.97940698447657,3365700
2024-02-06,81.69068145751953,82.83690411949651,76.30842414360669,76.49780224378298,12511200
2024-02-07,81.56111907958984,82.23689265889796,79.9065699737816,81.7704281343622,4278100
2024-02-08,81.79035186767578,81.87009081608787,80.17168771566865,81.26209464201382,2483800
2024-02-09,81.07272338867188,82.47809395692646,80.34512633484563,82.01960637131636,2755000
2024-02-12,82.89671325683594,83.03625262818765,81.1225633030851,81.35181090134888,2304300
2024-02-13,82.03953552246094,82.44520345567419,80.89332038554416,82.07940499916698,2529800
2024-02-14,82.89671325683594,83.1658303332467,82.06943869501829,82.32858650081094,2214800
2024-02-15,85.34861755371094,85.45825670266228,83.64922595361394,83.66417605535054,2346100
2024-02-16,85.73734283447266,87.0031739895359,83.21565739880067,83.23559593905956,13131800
2024-02-20,86.10613250732422,86.52475061409055,85.29879650079984,85.6476449231051,6372600
2024-02-21,84.70077514648438,84.93001515158433,81.79036393465151,82.72727770590993,5838000
2024-02-22,87.35202026367188,87.81050782218357,84.72567656670913,85.16921402255493,4154900
2024-02-23,88.7773208618164,89.43515579031998,86.9483514774948,87.11281020962069,3815600
2024-02-26,90.32223510742188,90.41193572696938,88.4982464667046,88.64775510360892,3805100
2024-02-27,92.21598052978516,92.27578854370631,89.19494200943153,89.71423374022129,3993400
2024-02-28,92.71434020996094,93.65025771030326,91.69769519608127,91.94687371563583,3431900
2024-02-29,90.98005676269531,93.03328526092335,88.57797986976708,93.00338505628115,6144000
2024-03-01,92.41532135009766,92.75420045288398,90.27736560670895,90.75081083019599,2696200
2024-03-04,92.42530059814453,93.19276709893867,92.12130249755253,92.63460964381566,2615200
2024-03-05,91.50830841064453,93.19275747649107,91.21926044285095,92.41532178589243,2804900
2024-03-06,92.79408264160156,93.77086582079379,91.14950282999463,91.25914199105678,2521200
2024-03-07,92.35552215576172,93.24259700036268,91.68771800178489,92.89374101967695,3014400
2024-03-08,93.5615463256836,94.18947341086593,92.18607613291604,92.49506264520444,2853900
2024-03-11,92.69440460205078,93.75091903832471,91.82726066015218,93.50174053132994,2123200
2024-03-12,91.5182876586914,92.19605354568675,91.3986792300481,91.88707461043117,3042200
2024-03-13,88.18925476074219,89.07134114256979,86.26559650866416,87.2722721358224,14434500
2024-03-14,88.03974914550781,88.74741517058126,87.47162247161367,87.81050158038505,4859000
2024-03-15,89.1162109375,89.43515914391838,87.64107073011182,87.96001893653019,7314600
2024-03-18,90.31226348876953,90.66111189625845,89.19993325108344,89.60459740377058,2843900
2024-03-19,90.48170471191406,90.70098303043791,90.06308661527315,90.30229586987866,2996500
2024-03-20,90.59134674072266,90.8106250661923,89.8537804131364,90.18269790134087,2016900
2024-03-21,90.90032958984375,91.87711282586703,90.8205982352439,90.95016834025361,2754900
2024-03-22,89.43514251708984,91.5980098774024,89.07632490103607,91.15945332348699,6178000
2024-03-25,87.98990631103516,89.80392539631012,87.9600061092196,89.51487743821988,2436000
2024-03-26,88.7773208618164,89.04942641559921,87.41181986449294,88.18926321754029,2845200
2024-03-27,90.01324462890625,90.39200083975199,89.42019854451344,89.66439622759425,2629100
2024-03-28,90.61128234863281,90.85049160307213,89.35542045525743,89.9036086468611,2108000
2024-04-01,89.2358169555664,91.15947557619714,88.89693779341694,91.00996693229128,1958200
2024-04-02,87.82047271728516,88.9467568198498,87.57129421283351,88.55803896125119,3010700
