Price,Close,High,Low,Open,Volume
2023-10-20,17.833253860473633,18.095242715910988,17.815185307040966,17.95069773467386,24057700
2023-10-23,17.779050827026367,17.89197670705259,17.548681066830053,17.63450583844178,19716500
2023-10-24,18.05006980895996,18.07084881596505,17.75194559493012,17.779048422791725,21650900
2023-10-25,17.8242244720459,18.17564983406269,17.81519019285192,18.06814484094568,24711200
2023-10-26,16.88467788696289,17.28217573984681,16.713030068651282,17.029222874031984,60514900
2023-10-27,16.451040267944336,16.902743757648842,16.338114395518208,16.80788643835779,43215400
2023-10-30,16.83950424194336,17.051805417074945,16.09871085183987,16.56848285833396,39398800
2023-10-31,16.80337142944336,17.05632429997144,16.713030380063817,16.993086082339417,81622600
2023-11-01,17.05632209777832,17.074390649943783,16.62720518407642,16.78530070774428,20218100
2023-11-02,17.372514724731445,17.38606700029959,16.965982643038288,17.164731545880812,15439000
2023-11-03,17.498998641967773,17.80615551207293,17.435758689036167,17.60740654362547,16874300
2023-11-06,17.480924606323242,17.652572407126545,17.381549291682596,17.580298197851903,13242000
2023-11-07,17.891706466674805,17.9008350970968,17.513790220967035,17.544825475071942,12172600
2023-11-08,17.49005126953125,17.987550191879468,17.444409869396033,17.855187693936408,13552100
2023-11-09,17.544824600219727,17.61785189884603,17.380514484141646,17.599596380020557,10423400
2023-11-10,17.480924606323242,17.631544377694766,17.426154571782693,17.57220915796283,14475400
2023-11-13,17.43528175354004,17.517437669084096,17.339433765774594,17.480923155016576,14283900
2023-11-14,17.718265533447266,17.89170602496682,17.4535422221778,17.563082302320964,16003900
2023-11-15,17.891706466674805,18.046889701632246,17.791293273141097,17.88257783625281,16026300
2023-11-16,17.900835037231445,17.92821918729762,17.773035952859153,17.85519188527412,12665000
2023-11-17,17.964733123779297,18.083401832787043,17.782164004112435,17.855191303757547,12840900
2023-11-20,18.02863121032715,18.14729991549743,17.763906169481594,17.992116691131304,18248800
2023-11-21,18.165557861328125,18.293356942233288,18.001246000955895,18.019503261243514,17662900
2023-11-22,18.293354034423828,18.539820044697137,18.229453633574412,18.256839519652733,21322700
2023-11-24,18.48505401611328,18.70870111474155,18.36638529962834,18.36638529962834,12663700
2023-11-27,18.40289878845215,18.50331198856572,18.26597280536622,18.43028468151267,32839900
2023-11-28,18.40289878845215,18.485054726525373,18.3298714813991,18.393770157431977,19154500
2023-11-29,18.329870223999023,18.58546665170536,18.311612963211093,18.466796197692045,13457500
2023-11-30,18.658491134643555,18.676746651565043,18.293354679594437,18.457664778535573,47302700
2023-12-01,18.886703491210938,18.977988049213618,18.53982251902237,18.53982251902237,17798700
2023-12-04,18.822803497314453,19.03275674715863,18.713261687204273,18.822803497314453,22516200
2023-12-05,18.412023544311523,18.850187294409928,18.40289491521264,18.79541726092462,19199000
2023-12-06,17.70000648498535,18.485051191507647,17.544823269535783,18.45766530368431,37456400
2023-12-07,18.99624252319336,19.523866159944163,17.800419928338314,17.882575851911596,60070800
2023-12-08,18.813674926757812,19.169682763787883,18.804546297461144,19.060140953335853,24536000
2023-12-11,18.7954158782959,18.914084565635886,18.530690877226004,18.71325996355751,18094900
2023-12-12,18.941471099853516,19.087525677479416,18.594591913268978,18.85931518230046,17755000
2023-12-13,19.20619773864746,19.20619773864746,18.726954265246253,19.023628630579566,19393500
2023-12-14,19.224456787109375,19.407025928705806,19.014503493049336,19.288355464335613,19302400
2023-12-15,19.160554885864258,19.224453552338694,18.968858886440948,19.051014812224675,38178500
2023-12-18,19.17881202697754,19.288352099942045,19.060141583306578,19.26096795225495,16832900
2023-12-19,19.598718643188477,20.360942678068145,19.38420194039548,20.310736085571463,50883800
2023-12-20,19.124040603637695,19.790414846022482,19.073834015041538,19.52568983019108,24956700
2023-12-21,19.370506286621094,19.388763544179188,19.09665438768132,19.215323079593112,14647200
2023-12-22,19.498306274414062,19.55307630858152,19.36137857733343,19.39789309418373,9577700
2023-12-26,19.43440818786621,19.53025618578112,19.29291704253369,19.397893669932124,8128600
2023-12-27,19.67174530029297,19.67174530029297,19.40702201360169,19.41615064295077,10852400
2023-12-28,19.598718643188477,19.763030494592865,19.52569134713187,19.64892523568516,8146900
2023-12-29,19.653488159179688,19.68087230385678,19.470919069495658,19.543946357147693,9359200
2024-01-02,19.69000244140625,19.95016228242337,19.553076484203768,19.580462372087467,35216200
2024-01-03,19.41615104675293,19.717388857105444,19.33855856622604,19.55307700762079,18892500
2024-01-04,19.07839584350586,19.521124733339196,19.069267215342432,19.434405377448332,16729000
2024-01-05,19.489179611206055,19.543949650898533,19.11400039948674,19.169684520968282,24854100
2024-01-08,19.744770050048828,19.763027306394715,19.397890885015975,19.397890885015975,14321000
2024-01-09,19.94559669494629,19.95472532325988,19.644358925029085,19.644358925029085,18106300
2024-01-10,19.87257194519043,19.99124064619302,19.671745578882593,19.899956092517463,17925900
2024-01-11,20.018627166748047,20.027755796514658,19.589590273257823,19.79954527567368,16607600
2024-01-12,19.635231018066406,20.119037889813676,19.57133235863161,20.082523375217857,16986400
2024-01-16,19.379634857177734,19.621539166325956,19.242708908119216,19.562203949994366,12962400
2024-01-17,19.15142822265625,19.39333258057261,19.101221624954587,19.22445552628369,14488900
2024-01-18,19.114912033081055,19.17881069472298,18.923214307047335,19.069268888259717,9154600
2024-01-19,18.90496063232422,19.124044286775383,18.74065050314826,19.124044286775383,15841800
2024-01-22,18.658491134643555,18.88670163668775,18.512436552623907,18.73151842565338,20041600
2024-01-23,19.087528228759766,19.151426897373444,18.76803314458324,18.79998247889008,16013200
2024-01-24,18.64936637878418,19.146865446206913,18.63110911696301,19.051017433308264,12345100
2024-01-25,18.941471099853516,18.977985614813942,18.65940291388346,18.804545150967723,12613600
2024-01-26,19.023630142211914,19.160556113589053,18.977988732122267,19.069271552301565,14121400
2024-01-29,19.20619773864746,19.27009640413881,19.005371371551167,19.023628630579566,10817100
2024-01-30,19.051015853881836,19.151427303356996,18.90769827568658,19.12404315400385,10593500
2024-01-31,18.95060157775879,19.133168947051804,18.923215688866204,19.124042058529017,13225600
2024-02-01,19.069271087646484,19.1696842767268,18.749777742587554,18.96885963967431,11400600
2024-02-02,19.014501571655273,19.096657502961065,18.831932448507246,18.914088379813037,12678900
2024-02-05,18.695005416870117,18.9414731968151,18.487790918964013,18.9414731968151,12643400
2024-02-06,18.804546356201172,18.941472313862914,18.621977251913503,18.658491769214244,13267100
2024-02-07,18.731521606445312,18.93234625554729,18.631108411340197,18.93234625554729,26170300
2024-02-08,17.645240783691406,18.297923137679255,17.617854889142755,18.119919175884103,44119600
2024-02-09,17.645240783691406,17.90540068802408,17.417030219111275,17.52657205619745,24589600
2024-02-12,17.88257598876953,17.928217395055974,17.622416142499112,17.773034176130807,17750800
2024-02-13,17.753459930419922,18.06241540174006,17.605898845749575,17.891798227415013,16678500
2024-02-14,17.605897903442383,17.859518394203523,17.53211736505611,17.725790618670032,15853000
2024-02-15,17.56900978088379,17.76268482692399,17.52289759609984,17.624346513505042,18646500
2024-02-16,17.56900978088379,17.615123724734833,17.4445065301537,17.532120384870044,16387600
2024-02-20,17.578229904174805,17.64278765670994,17.384556646569386,17.513672151639664,15817600
2024-02-21,17.799571990966797,17.831850868081382,17.430669281752326,17.615121515892998,12660700
2024-02-22,17.698123931884766,17.818016646541288,17.47678231778033,17.762681682781878,11359000
2024-02-23,17.688899993896484,17.82262776009254,17.569005527973584,17.661231634283507,13774600
2024-02-26,17.467559814453125,17.65385554408792,17.37533370064444,17.652010283003687,17420200
2024-02-27,17.449115753173828,17.4952279345439,17.26466350955961,17.439892965086422,15954200
2024-02-28,17.652009963989258,17.679678325351873,17.25543891312567,17.45833671165129,16447700
2024-02-29,17.52289581298828,17.767293533794337,17.430669693738118,17.670456900161778,19298500
2024-03-01,17.356887817382812,17.467559503798338,17.23699510291054,17.356887817382812,14618600
2024-03-04,17.486003875732422,17.59667556567173,17.16321511146534,17.301553404589352,18745500
2024-03-05,17.53211784362793,17.70734728672859,17.366111187960655,17.43989172836091,19216100
2024-03-06,18.057804107666016,18.2238107605184,17.513671971790675,17.522894759067675,17447900
2024-03-07,18.260700225830078,18.6572712850417,18.1361969947444,18.15925308349853,22510900
2024-03-08,18.463598251342773,18.56504539489802,18.140807727690827,18.15925330254336,11932700
2024-03-11,18.583492279052734,18.758721734363917,18.4635995521979,18.500488945435173,12106400
2024-03-12,18.574268341064453,18.803911000460587,18.555824525121132,18.620382278589883,12156700
2024-03-13,18.82327651977539,18.952392014319916,18.6296032779586,18.6296032779586,23717400
2024-03-14,18.50971031188965,18.786388655720483,18.366761505357204,18.684939753742494,18494000
2024-03-15,18.75872039794922,18.827890424058342,18.26070043172394,18.26070043172394,68562300
2024-03-18,18.629602432250977,18.795607306672274,18.417481867757207,18.546599115507025,18907400
2024-03-19,18.629602432250977,18.81405287907462,18.53737632930585,18.75871792093419,18217300
2024-03-20,18.82327651977539,18.827888792618655,18.514321083810508,18.592712131479203,13173300
2024-03-21,19.09995460510254,19.293629621429336,18.83250080806732,18.83250080806732,18323600
2024-03-22,18.998504638671875,19.24751458305425,18.943169681831314,19.164511268260124,10408800
2024-03-25,19.044620513916016,19.27979720459934,18.96622945639951,19.09995548151984,11924700
2024-03-26,19.3028507232666,19.38585404314929,19.035395190518678,19.109175723851436,14484300
2024-03-27,19.782428741455078,19.791649770649936,19.348966488483004,19.37663485326856,13286700
2024-03-28,19.791648864746094,19.902320559755655,19.69942450448286,19.902320559755655,14405400
2024-04-01,19.57952880859375,19.810093213101165,19.4688588795076,19.77320382309472,10457500
2024-04-02,19.201404571533203,19.64408783472853,19.182958995800004,19.597975654462445,15495100
2024-04-03,18.75872039794922,19.164514249051283,18.657271495406995,19.136845886794266,15066200
2024-04-04,18.6019344329834,18.980059879202763,18.583488860224737,18.915502133614087,12183400
2024-04-05,18.675718307495117,18.731053276608208,18.491266065028878,18.555825581238928,11313100
2024-04-08,18.500486373901367,18.684938591650088,18.49126358710726,18.67571580485598,9262800
2024-04-09,18.767940521240234,18.860166623271866,18.435927257552994,18.528153359584625,10106700
2024-04-10,18.6664981842041,18.712612130937142,18.45437930643373,18.574272049805224,11808100
2024-04-11,17.937911987304688,18.426707415761495,17.84568587053667,18.40826184059452,25410000
2024-04-12,17.642789840698242,18.020917133479127,17.628956537461676,17.928691007412255,9414800
2024-04-15,17.642789840698242,17.845687669858773,17.53211989667163,17.799573727291815,13423300
2024-04-16,17.624343872070312,17.67967883733119,17.384556677184076,17.596675509906458,20306600
2024-04-17,17.77190589904785,17.84568644301573,17.569008083836003,17.82724086725703,10022900
2024-04-18,18.057804107666016,18.085472469497017,17.76268195106925,17.864130852049442,11215700
2024-04-19,18.057804107666016,18.159253008646207,17.877964153431538,17.974800781239825,9506100
2024-04-22,18.057804107666016,18.1776968241334,17.68890141192006,18.057804107666016,17453800
2024-04-23,17.8641300201416,18.182308250580345,17.767291637776136,18.076248840434097,19765100
2024-04-24,17.642789840698242,17.845687669858773,17.619733748948285,17.771907120818682,22713800
2024-04-25,17.541339874267578,17.794960361009704,17.51367151316113,17.725790337776957,14246300
2024-04-26,17.393781661987305,17.596677732954284,17.370723811071034,17.52289718359656,15454700
2024-04-29,17.578229904174805,17.592064964765783,17.31538662081498,17.384556646569386,13240500
2024-04-30,17.356887817382812,17.578229431147086,17.283107279461387,17.43989114242776,26872700
2024-05-01,17.384553909301758,17.532114965881377,17.190878923124416,17.421443293913388,12771100
2024-05-02,17.63356590270996,17.762681402466594,17.467559254984714,17.467559254984714,22724700
2024-05-03,17.70734214782715,17.8456804010467,17.592059976966468,17.605893274568523,15941000
2024-05-06,17.5966739654541,17.873350526541532,17.462946198666284,17.81801556613738,26549600
2024-05-07,18.715106964111328,18.854910694989623,18.12793058334214,18.12793058334214,30039600
2024-05-08,19.059959411621094,19.274325268646407,18.63122591986943,18.7151085209143,24428800
2024-05-09,19.143840789794922,19.209082413617637,18.98073495253721,19.11587933199908,14394600
2024-05-10,19.143840789794922,19.21374176773315,18.948114140625854,19.19044144175374,15019500
2024-05-13,18.976076126098633,19.37218701186621,18.79899044386915,18.920153208951866,20853100
2024-05-14,19.22772216796875,19.525972393377668,19.00403583218779,19.10655940272526,21289500
2024-05-15,19.143840789794922,19.334906307147556,18.752389269157707,18.82695137891237,97658200
2024-05-16,19.19976043701172,19.521309177044664,19.120537201591528,19.24636108535245,71519400
2024-05-17,19.078598022460938,19.33024581788577,18.994715423985994,19.311604845402233,31071000
2024-05-20,18.54734230041504,19.153159669818113,18.528701328383946,19.106559017441313,24636700
2024-05-21,18.61258316040039,18.733747695925317,18.332975702221255,18.57530299557024,27778900
2024-05-22,18.528701782226562,18.76170860521971,18.45880080194921,18.528701782226562,15202600
2024-05-23,18.118610382080078,18.54734206719871,18.062687466689976,18.510061901306223,16089700
2024-05-24,18.03472900390625,18.221133401351427,17.834342987819433,18.14657128683315,24363700
2024-05-28,17.9415283203125,18.090652569330164,17.8017245590711,17.90424636920745,16231100
2024-05-29,17.58735466003418,17.876282604362313,17.568713688735368,17.764438554270303,13001900
2024-05-30,17.699199676513672,17.82036423104047,17.5593959254991,17.58735738678247,17340100
2024-05-31,17.988126754760742,18.0254087012507,17.587356496200005,17.717839753512756,31659300
2024-06-03,17.93220329284668,18.146569124328384,17.820361023247887,17.839000216380473,15902600
2024-06-04,17.84832191467285,17.95084548352271,17.62929671444944,17.95084548352271,18523500
2024-06-05,17.699199676513672,17.876285375906072,17.540754951310184,17.773761795568188,20674500
2024-06-06,17.36366844177246,17.68987836405375,17.261146643919126,17.568715592881247,27907800
2024-06-07,17.139982223510742,17.484833121695885,17.12134302775293,17.410271005561405,17923400
2024-06-10,17.046781539916992,17.158623829390383,16.855714221472766,17.03746105284402,16438100
2024-06-11,17.214542388916016,17.223862874589276,16.860372821836528,16.972215094513896,23197400
2024-06-12,16.73921012878418,17.3357088336416,16.683288986288538,17.242505744348154,19717800
2024-06-13,16.804452896118164,16.925615663197554,16.620843048299236,16.776491437083997,14768100
2024-06-14,16.841733932495117,16.85105441932059,16.543485464884306,16.673968725038762,15356100
2024-06-17,17.512792587280273,17.54075226658309,16.73920827615276,16.73920827615276,20146700
2024-06-18,17.261144638061523,17.6013343619494,17.149300588844554,17.503471929947583,21747100
2024-06-20,17.55939483642578,17.57803580945854,17.289106060553873,17.382309148016635,24977100
2024-06-21,17.27046775817871,17.69919949389323,17.149303204902086,17.624637375608046,63084700
2024-06-24,17.61531639099121,17.68987850717007,17.414930370441567,17.540754274812347,19862800
2024-06-25,17.382308959960938,17.58735610570086,17.261146191960904,17.503473505661983,15046800
2024-06-26,17.32638931274414,17.345030287182123,17.018820345322105,17.24250670547439,16542100
2024-06-27,17.167943954467773,17.354350136594466,17.084061350280873,17.298427215335796,18657600
2024-06-28,16.944257736206055,17.32638881264933,16.813774474308676,17.17726457685201,57323300
2024-07-01,16.72989273071289,17.14464464398189,16.66931045126986,16.990859267942174,21089800
2024-07-02,17.000179290771484,17.018820265121622,16.767172444498243,16.78581341884838,14781800
2024-07-03,17.065420150756836,17.163284372814235,16.962898351874486,17.130661780327717,5859500
2024-07-05,17.065420150756836,17.074740637509972,16.90697543135566,17.037460468198503,12172600
2024-07-08,17.009496688842773,17.046778630772256,16.776489884886026,17.046778630772256,15968400
2024-07-09,16.981536865234375,17.05609897856193,16.753191170912928,17.018818810748655,12147200
2024-07-10,16.496883392333984,17.00017719379825,16.47358128842005,16.90697411124533,24692600
2024-07-11,16.701927185058594,16.72056815536074,16.46892038938406,16.56212346319403,35772200
2024-07-12,17.093381881713867,17.15862351231794,16.739210490290173,16.879016016100167,12523500
2024-07-15,16.87901496887207,17.13998147509717,16.860373996227136,17.09338082118583,14171600
2024-07-16,17.009496688842773,17.112020251448012,16.78114923877679,16.82309053459704,15408300
2024-07-17,17.18658447265625,17.494153420621796,17.028139755358783,17.028139755358783,17834900
2024-07-18,17.074739456176758,17.475511470328442,17.065418970068468,17.19590399788357,14131000
2024-07-19,17.009496688842773,17.233183007317155,16.92095474331151,17.205221550870043,15412400
2024-07-22,16.990856170654297,17.028138113577274,16.776490331949816,16.972215199192807,15788700
2024-07-23,16.71125030517578,16.990857792992355,16.692609331934396,16.86037453570476,12491000
2024-07-24,16.9349365234375,17.009498638140485,16.63668806462556,16.70192969277804,9390800
2024-07-25,17.009496688842773,17.438228354826794,17.000176203360404,17.0840587950009,11082200
2024-07-26,17.419591903686523,17.508133863155717,17.065420510407527,17.121343432104915,11484600
2024-07-29,17.522111892700195,17.615314974856236,17.2611453959044,17.3823081583166,12564800
2024-07-30,17.47551155090332,17.53143269010994,17.060759694527366,17.261145702527138,12381300
2024-07-31,17.233182907104492,17.484830680562627,17.112020151939923,17.400948089409916,42056200
2024-08-01,17.36366844177246,17.428911848389568,17.13998209504556,17.400950388410806,12817600
2024-08-02,17.540752410888672,17.55939338237782,17.16794186961013,17.38230770863268,17688600
2024-08-05,16.953575134277344,17.587353909794373,16.87435189848732,17.438227923466137,21724900
2024-08-06,19.442089080810547,19.498010218275613,18.557593994001746,18.780348806287098,44403600
2024-08-07,19.218402862548828,19.61917309064548,19.059958157412602,19.283644486245937,24344700
2024-08-08,19.80558204650879,19.912764983083402,19.022678896336583,19.17180313658832,21849700
2024-08-09,19.591215133666992,19.79160115418988,19.493352689514253,19.758980339472302,20636700
2024-08-12,19.656455993652344,19.71703826619968,19.4234491675329,19.647135507283448,17481100
2024-08-13,19.889461517333984,20.02926524831057,19.684416163748388,19.703055357564615,16625400
2024-08-14,19.931812286376953,20.2047209601715,19.875348732306364,19.912990503372082,16462400
2024-08-15,20.298826217651367,20.345880670845872,19.931810457453498,19.941221348092398,10727900
