Price,Close,High,Low,Open,Volume
2018-02-07,26.056421279907227,26.615447656458194,25.88218094691741,25.933001274831117,3871100
2018-02-08,25.766021728515625,26.274225045655676,25.751501238097283,26.085464209217996,3797600
2018-02-09,25.81683921813965,26.230663456254508,25.64985775096173,25.96930019649774,6282400
2018-02-12,25.918489456176758,26.23067315751216,25.84588698522603,25.983830295281866,5898000
2018-02-13,25.751493453979492,25.947515861123204,25.57725039112968,25.773272798273393,5216500
2018-02-14,25.80231475830078,25.853135076598818,25.38849058387415,25.76601492658785,4646400
2018-02-15,26.39764976501465,26.41217025649767,25.744241495781385,25.86766428863681,2668300
2018-02-16,26.31778907775879,26.499291071398503,26.16532806778158,26.27422760226503,3194500
2018-02-20,26.194358825683594,26.637221190899243,26.179838339520852,26.325037662149168,3060600
2018-02-21,25.911218643188477,26.57188566248944,25.903959783415985,26.375865984131003,2677400
2018-02-22,26.09272003173828,26.375865407679136,25.903959217277755,25.954779543074824,2097600
2018-02-23,26.339561462402344,26.375864067126635,25.896696271965055,26.078198217586902,2379400
2018-02-26,26.521068572998047,26.593671027086042,26.237925925805968,26.46298937922809,1916800
2018-02-27,26.281484603881836,26.709829344205744,26.281484603881836,26.55736836108202,1713100
2018-02-28,26.230663299560547,26.564626231921395,26.223401670443984,26.39764476574097,2503700
2018-03-01,26.426692962646484,26.513813149345093,26.056427322550995,26.17985012574976,4653900
2018-03-02,26.767913818359375,26.796954802642276,26.35408948558048,26.36135111640155,3025600
2018-03-05,27.43583869934082,27.43583869934082,26.65901048223752,26.68078983259546,3742400
2018-03-06,27.798839569091797,27.80609842857511,27.290633550760138,27.588296640575823,4748300
2018-03-07,27.421316146850586,27.595556475609712,27.21077321089156,27.56651826714992,4300800
2018-03-08,27.57377815246582,27.57377815246582,27.348714719155865,27.493916844855832,2393500
2018-03-09,27.63185691833496,27.78431788643156,27.435834486710817,27.7262359350615,2484000
2018-03-12,27.624597549438477,27.82061999709784,27.537477384756567,27.63911803846881,1790200
2018-03-13,27.61008071899414,27.78432384094685,27.443099227268885,27.76980334999242,2282000
2018-03-14,27.196250915527344,27.820618052693735,27.152692220980793,27.689936430054264,2955500
2018-03-15,26.412168502807617,27.232555445872965,26.390386382279065,27.232555445872965,3673800
2018-03-16,26.579147338867188,26.80420799571467,26.441204077444425,26.53558587165472,4657000
2018-03-19,26.383115768432617,26.79693987061682,26.32503383223174,26.579138148861844,2676700
2018-03-20,26.43394660949707,26.586407598518143,26.296006110311378,26.54284889851227,2466300
2018-03-21,25.657115936279297,26.070940163517673,25.26507105694821,26.070940163517673,5515300
2018-03-22,25.736982345581055,26.60819243826867,25.700682502031686,26.57915145562896,6527100
2018-03-23,25.773273468017578,26.31052038705749,25.7442324952047,25.853134758503206,3369500
2018-03-26,26.39764976501465,26.448470100454948,25.94752560704316,26.03464578644074,2847500
2018-03-27,26.354080200195312,26.71708406733161,26.237919073491685,26.492023442186927,2511000
2018-03-28,26.368600845336914,26.55736440829953,26.274219063855604,26.368600845336914,2708200
2018-03-29,26.775165557861328,26.89132668257983,26.492022989453712,26.521061193508583,2575700
2018-04-02,26.056421279907227,26.746129290950638,25.79505801092234,26.717088312285615,2703400
2018-04-03,26.26696014404297,26.38312127117335,25.9402561085201,26.17983999107011,2731600
2018-04-04,26.869558334350586,27.007501644660433,26.092729895504398,26.092729895504398,3024700
2018-04-05,26.72435188293457,27.022015012122633,26.659011060942053,27.022015012122633,1721000
2018-04-06,26.67353630065918,27.072840164155398,26.470252168542252,26.651754176449703,2188800
2018-04-09,26.69530487060547,27.0800880856786,26.564623256146717,26.753384049531725,2381900
2018-04-10,26.753389358520508,27.051052479523168,26.6735308178371,26.818730178716226,2482600
2018-04-11,26.67353630065918,26.869556032038474,26.49203429275173,26.65901580768648,1485400
2018-04-12,26.702571868896484,26.90585598085286,26.608192828185196,26.724353990945733,1622000
2018-04-13,26.71709632873535,26.811478152965808,26.506553324490866,26.637234998194273,1616400
2018-04-16,27.014753341674805,27.152696615396835,26.731610703298532,26.7533900540966,1949000
2018-04-17,27.232553482055664,27.34145576834402,27.109133475795705,27.247073971527456,2090100
2018-04-18,26.985708236694336,27.305153436913436,26.94214954175532,27.254333113151294,2547400
2018-04-19,26.615453720092773,27.1163982534408,26.513813041109184,26.86229655598183,3091900
2018-04-20,26.448463439941406,27.30515283519588,26.32504067816752,27.167209585595664,4946200
2018-04-23,26.499282836914062,26.637223312195886,26.361342361632236,26.56462364510014,2966200
2018-04-24,26.73160171508789,26.804201373004165,26.4775001428815,26.593661257247195,3745100
2018-04-25,26.97119140625,27.058311568496965,26.564626033264123,26.65174619551109,3256100
2018-04-26,27.15995216369629,27.25433395481205,26.833248094064814,27.05104988398579,2688400
2018-04-27,27.264366149902344,27.51992283204883,27.18404753969661,27.191350750820185,1790500
2018-04-30,27.067216873168945,27.476110284146145,27.016105544966607,27.41039532140621,2422000
2018-05-01,26.694843292236328,27.023415435674092,26.57801696037059,27.016115008527247,3935400
2018-05-02,26.24213409423828,26.716742548755512,26.19102275733445,26.672931637684105,3486800
2018-05-03,26.154508590698242,26.475780169709964,26.037682308752316,26.40276478800311,3611800
2018-05-04,26.95769500732422,27.05992046425759,26.11070357596003,26.11070357596003,2564600
2018-05-07,27.28626823425293,27.41769817135906,26.913885269358047,26.98690066314646,2474400
2018-05-08,27.308177947998047,27.39579698681577,27.103729810277994,27.154841148368252,3946100
2018-05-09,27.50531768798828,27.63674762742152,27.249761019845195,27.359286897825818,2220800
2018-05-10,27.571035385131836,27.811991226381927,27.48341634529501,27.63675036134922,2017700
2018-05-11,27.63674545288086,27.89230488627456,27.556429638754505,27.680556357697697,1797800
2018-05-14,27.563730239868164,27.724367439865585,27.490714850064926,27.695160169800857,2861500
2018-05-15,27.54183578491211,27.724377108438073,27.351991248643763,27.498024864536443,2213100
2018-05-16,27.58563804626465,27.651353020156034,27.476114946684973,27.490718583700723,2353400
2018-05-17,27.54183578491211,27.673265760679566,27.46151715690316,27.571040279803007,2345300
2018-05-18,27.322778701782227,27.351985976402812,26.81896574869264,27.205952388658886,6394000
2018-05-21,26.95039176940918,27.44690422412516,26.475783374785234,26.957692194320323,2891900
2018-05-22,26.921192169189453,27.21325938530327,26.855477184831816,26.994210365897608,2374300
2018-05-23,26.979595184326172,27.15483321073778,26.87006932880026,26.94308749427027,2825700
2018-05-24,27.059919357299805,27.067219782674094,26.767852205870046,27.001504812870337,2255400
2018-05-25,27.315475463867188,27.534524430253995,27.074522436449318,27.08912328689754,1626100
2018-05-29,27.278961181640625,27.38118382225308,27.15483169992689,27.213246229052896,1491800
2018-05-30,27.563730239868164,27.680556534768492,27.27166310993805,27.381188980001486,2353100
2018-05-31,27.059919357299805,27.52722457130039,26.93578984306658,27.52722457130039,3014700
2018-06-01,26.972299575805664,27.22785904892922,26.950395512671275,27.132936799748528,1619500
2018-06-04,27.43960952758789,27.468814018687887,27.052620077901647,27.052620077901647,2363200
2018-06-05,27.28626823425293,27.52722404740041,27.19134877939974,27.461509078847346,2325300
2018-06-06,27.052614212036133,27.278966377475708,27.00150288199471,27.264362742412647,2559300
2018-06-07,27.147539138793945,27.366588115740182,26.643726213281713,26.775153371162368,2607600
2018-06-08,27.556428909301758,27.556428909301758,27.278965423523726,27.286265848120667,1622800
2018-06-11,27.498014450073242,27.760874302053903,27.42499906246017,27.5564289884505,2810400
2018-06-12,27.52723503112793,27.775491368568293,27.351994116610093,27.644061379019877,4245500
2018-06-13,27.70977020263672,27.885008292767978,27.541832539027915,27.556436177432058,2063700
2018-06-14,27.892309188842773,27.914213251950752,27.658656564494354,27.746275602285262,1782800
2018-06-15,28.111358642578125,28.125962280012157,27.709768361898814,27.811991038578018,5902600
2018-06-18,27.70246696472168,28.10406005706014,27.563736578051532,27.96532688503077,2458300
2018-06-19,27.965322494506836,28.03834067499516,27.60023994814158,27.60023994814158,3071100
2018-06-20,28.074857711791992,28.155176344368122,27.84850545501924,28.031046788925092,1856500
2018-06-21,27.950714111328125,28.790404939500686,27.884999152728895,28.08214402852658,3814000
2018-06-22,28.14786720275879,28.381519838118017,28.031040885079175,28.118659926999104,2629900
2018-06-25,28.432628631591797,28.49104317787956,28.198976017158497,28.213579653730438,3015100
2018-06-26,27.91421127319336,28.549454126525166,27.892307211638094,28.447231458788874,7604800
2018-06-27,25.88435935974121,27.220560354482213,25.811341161578653,27.045322249610997,34361900
2018-06-28,26.161821365356445,26.278647690016353,25.658005577156167,25.833246456825677,17102300
2018-06-29,26.08880043029785,26.38086760393813,25.855147805529224,26.08150000436839,9268400
2018-07-02,25.577686309814453,26.081502085272763,25.21990691818674,25.85514986837416,7153900
2018-07-03,25.292922973632812,25.701816502771006,25.205303926445804,25.59229060476778,2955200
2018-07-05,26.227529525756836,26.242133162261997,25.336729981812844,25.402444953406643,7841300
2018-07-06,26.08880043029785,26.4027716670855,26.03768909271465,26.249437654335903,3932500
2018-07-09,26.60721778869629,26.797062292673296,26.1910238646778,26.212930713819194,7667500
2018-07-10,26.738645553588867,26.921186831124977,26.54880385050921,26.658326945815563,7177400
2018-07-11,26.68023109436035,26.87007277823683,26.643723399617787,26.73864284887674,4752300
2018-07-12,26.32975196838379,26.797057141639872,26.300544698715647,26.745945812399896,4279100
2018-07-13,26.33705711364746,26.410072515546197,26.096104059094404,26.212930373347803,3961300
2018-07-16,26.059593200683594,26.29324582585409,25.986577799827437,26.29324582585409,2924700
2018-07-17,26.36625862121582,26.446577216951024,25.979272062155385,26.015779755119087,5291400
2018-07-18,26.059593200683594,26.39547128655531,26.001181437070468,26.285945399912077,7056600
2018-07-19,26.49039077758789,26.614520301600635,25.979277400356022,26.03038873807921,6629000
2018-07-20,26.395463943481445,26.556098337749177,26.271334454127324,26.497686590385882,3776300
2018-07-23,26.212926864624023,26.395468130295896,25.986574692461787,26.380864494799106,3806700
2018-07-24,25.993877410888672,26.191022329450806,25.85514703946743,26.191022329450806,5240200
2018-07-25,26.446578979492188,26.475783464594432,26.001177853719174,26.066892819576807,6732600
2018-07-26,27.081825256347656,27.13293659351207,26.66563134780371,26.68023498490197,6931200
2018-07-27,27.227859497070312,27.366589874803136,27.030714569539008,27.293574472914077,4954600
2018-07-30,26.811473846435547,27.178653729741956,26.716009093755222,27.105218873624754,4349600
2018-07-31,26.95834732055664,27.04647251266942,26.730697577666025,26.943659788537843,5498700
2018-08-01,26.701324462890625,27.017099420946366,26.701324462890625,26.93631938962599,3168800
2018-08-02,27.068504333496094,27.068504333496094,26.517734449775016,26.569139414813478,4818300
2018-08-03,27.611919403076172,27.773479408957932,27.061149711780562,27.230054882307588,5486500
2018-08-06,27.50911521911621,27.70005032049332,27.487085323326582,27.641300196574182,3134900
2018-08-07,27.10521697998047,27.50911426312812,27.017094598524256,27.49442673265875,3177400
2018-08-08,26.899595260620117,27.119902599416456,26.848190308279634,27.119902599416456,2083000
2018-08-09,27.009754180908203,27.061159145907958,26.745384188703476,26.965694383114407,3289100
2018-08-10,26.914283752441406,27.0170936607986,26.74537855858613,26.906938586781664,3251400
2018-08-13,26.848196029663086,26.884913460393705,26.642573375122904,26.85553839526505,4890500
2018-08-14,27.07585334777832,27.13460349445427,26.884920973803833,26.96570102480268,5820600
2018-08-15,27.215373992919922,27.25943378610082,26.943658861956795,26.99506382157464,5116700
2018-08-16,27.30349349975586,27.479738256603653,27.23740101559796,27.318181029719824,3703000
2018-08-17,27.523799896240234,27.6266098010786,27.149277699849065,27.274117498192854,6334200
2018-08-20,27.54583740234375,27.7514600702064,27.501777603156494,27.59724517032985,3751300
2018-08-21,27.553176879882812,27.70004938335161,27.097874640353535,27.60458183589289,6310300
2018-08-22,27.33287811279297,27.560527903400533,27.141942957887593,27.560527903400533,3395500
2018-08-23,26.95834732055664,27.318184851616426,26.936317423208592,27.14193726875116,7479100
2018-08-24,27.0611572265625,27.141937251935687,26.870224913157017,26.9803800025496,4245900
2018-08-27,26.789445877075195,27.215375917004454,26.74538327941894,27.19334321749613,4200400
2018-08-28,26.679292678833008,26.884912524857672,26.58382512116714,26.701322576232705,3237000
2018-08-29,26.921630859375,27.171313309953312,26.767415969672033,26.840850831046666,3435000
2018-08-30,26.804128646850586,26.951001144913526,26.671943678729928,26.83350370673515,4296800
2018-08-31,26.987720489501953,27.05381297826534,26.78944302321179,26.86288067814894,3790200
2018-09-04,26.52507209777832,27.105216944437654,26.466324777337878,27.06849951899238,4090600
2018-09-05,26.51038932800293,26.693979289557966,26.25336450237008,26.436954463925115,4106100
2018-09-06,26.62055206298828,26.642581968259968,26.451649586062334,26.539772008510372,4324700
2018-09-07,26.679292678833008,26.73804000568564,26.29742524952984,26.517732627607742,3747400
2018-09-10,26.892257690429688,27.09788035922564,26.782105390600996,26.789447756712004,3887600
2018-09-11,27.134580612182617,27.17864038367332,26.75271338489659,26.928958073577025,4218900
2018-09-12,27.604583740234375,27.663331064858664,27.068501446746858,27.185998897355624,4910800
2018-09-13,27.89097785949707,28.00113292236185,27.575203000734962,27.70738795562885,3927300
2018-09-14,28.089263916015625,28.22144891149395,27.795518859094802,27.861611356833965,5224900
2018-09-17,28.04520034790039,28.11863801027302,27.744112935573554,28.089262945323966,4347900
2018-09-18,27.722082138061523,27.94238951531048,27.494429594133432,27.94238951531048,2983200
2018-09-19,27.185991287231445,27.744103321051778,27.112553650308104,27.72941579366711,4067300
2018-09-20,27.30349349975586,27.413648573805656,27.017093668858262,27.19333842570606,3511800
2018-09-21,27.501773834228516,27.611926118461625,27.31818389247981,27.354901320557513,4096500
2018-09-24,27.002412796020508,27.516465266053302,26.899602862286066,27.450372765601077,3896500
2018-09-25,26.58382797241211,27.03913030945453,26.458985337249796,27.03913030945453,4386000
2018-09-26,26.481014251708984,26.774756478194245,26.47366908526474,26.525074044933664,4952700
2018-09-27,24.21918296813965,25.35743996158716,24.10168552626171,25.122445077831287,16568700
2018-09-28,24.946203231811523,24.990263026816184,24.19715590176887,24.233873331392857,13826600
2018-10-01,24.5643310546875,25.019633257049296,24.321991023542818,24.982915834519435,7756400
2018-10-02,24.534961700439453,24.777301787927623,24.4615268383063,24.5790242985356,5520300
2018-10-03,24.549652099609375,24.718554543325386,24.45418452660093,24.56433963402304,6174000
2018-10-04,24.630430221557617,24.637772587512718,24.38809012463127,24.46887015694005,4768500
2018-10-05,24.667144775390625,24.740579631813905,24.534959792740562,24.61573981562229,3973000
2018-10-08,25.445560455322266,25.51165292928516,24.865415717354576,24.968225609883643,5677000
2018-10-09,26.12117576599121,26.26070310830616,25.342753431960222,25.36478612911739,10054700
2018-10-10,25.900863647460938,26.80412562694554,25.88617611917343,26.745375513795526,16497400
2018-10-11,25.60712432861328,26.209299114331113,25.533689472349234,26.055084235360493,11093800
2018-10-12,25.9522705078125,26.01101782393112,25.5704031482822,25.74665069935764,5949000
2018-10-15,26.473670959472656,26.613201118189398,25.952276159426926,25.981651224563123,6536000
2018-10-16,26.34291648864746,26.749214414410275,26.21733467185241,26.542372448860576,6460400
2018-10-17,26.076976776123047,26.387242561111353,26.003105446274244,26.291207577899424,5516000
2018-10-18,26.173009872436523,26.527597302566495,26.091749724654786,26.091749724654786,5127400
2018-10-19,26.475889205932617,26.667956357867173,26.379854220960016,26.379854220960016,4622500
2018-10-22,26.763992309570312,26.882188134571024,26.387243998008895,26.4685041560739,6276500
2018-10-23,26.896961212158203,27.140741670466827,26.594084254205725,26.682730412676786,9469900
2018-10-24,27.443614959716797,27.776038714047022,26.970828935715875,27.03731425018396,13515700
2018-10-25,26.867412567138672,27.4066811800363,26.78615241130288,27.35497068414274,27312700
2018-10-26,26.165624618530273,26.734442912586687,25.899686123162912,26.682732414764356,8167100
2018-10-29,26.56452751159668,27.015149825510246,26.33552476177883,26.41678207486947,9683500
2018-10-30,26.87479019165039,27.14073138428394,26.60884899901684,26.70488394480329,6308200
2018-10-31,26.298595428466797,26.690121394559803,26.040042937848504,26.690121394559803,9547900
2018-11-01,26.31336784362793,26.49804898226262,26.040040547491536,26.409402824760917,5823400
2018-11-02,25.855358123779297,26.23210638794408,25.51554552190355,26.209945554172737,6092000
2018-11-05,25.855358123779297,26.032653247981216,25.722387485130458,25.855358123779297,7032400
2018-11-06,25.899675369262695,25.95877184880307,25.485988740441634,25.833190068523766,7396400
2018-11-07,25.69283676147461,25.944003199827595,25.389959834461624,25.90706753907192,6687700
2018-11-08,25.456445693969727,25.76671145055747,25.183118416935777,25.67806248124078,8341600
2018-11-09,25.404735565185547,25.73716215982078,25.160957941126632,25.45644605568321,9127900
2018-11-12,26.04004669189453,26.269052372321468,25.419517806941705,25.419517806941705,7478900
2018-11-13,25.99571990966797,26.387245897805176,25.818427568407802,26.04004440398849,5035900
2018-11-14,24.111968994140625,25.47861110998651,24.045483671553416,25.47861110998651,12637300
2018-11-15,23.949443817138672,24.030703952433473,23.535759954561446,23.882961326090157,8657700
2018-11-16,24.42961883544922,24.55520346502236,23.838639802779372,23.95683560931334,8504700
2018-11-19,24.688173294067383,24.84330759242235,24.370524327747603,24.370524327747603,7747000
2018-11-20,24.54781150817871,24.93194853487727,24.27448426883914,24.762042260800783,5645700
2018-11-21,24.296649932861328,24.688173041538334,24.089807961184498,24.540430386346607,4432400
2018-11-23,24.51825714111328,24.599517260482756,24.237543951667078,24.311415250361467,1249500
2018-11-26,24.08242416381836,24.429625675605863,23.97900315639513,24.36314033968934,6500800
2018-11-27,23.838642120361328,24.208004403940507,23.683510637580614,24.15629390968027,5251300
2018-11-28,23.956838607788086,24.06025959919835,23.646572815546627,23.742607801003587,6397100
2018-11-29,23.838642120361328,24.171068739184705,23.80170645560553,24.015934438393405,5102600
2018-11-30,23.890350341796875,23.91989999799452,23.74999370187352,23.786929363115423,7868800
2018-12-03,23.956838607788086,24.082420435068933,23.705672135215732,23.838642786460547,4895900
2018-12-04,23.698286056518555,24.2301658418545,23.661347572833417,24.038098689540814,4446500
2018-12-06,23.358474731445312,23.772160152939918,22.82659206623247,23.690899988197845,6191500
2018-12-07,22.782264709472656,23.535764071261905,22.568033918589247,23.32892069478881,4024100
2018-12-10,22.46461296081543,22.848750056564278,22.198671677757734,22.789652150218703,5037300
2018-12-11,22.612354278564453,23.026039547012758,22.442446596143835,22.597579452440055,4963500
2018-12-12,22.597579956054688,22.959554750139628,22.590192542827854,22.848746369747094,4994800
2018-12-13,22.442453384399414,22.76749261242715,22.220836561520052,22.597586287619283,6038100
2018-12-14,22.080476760864258,22.464613872197422,21.851472540610185,22.34641805471111,7053800
2018-12-17,21.430400848388672,22.04354221098143,21.312205024925397,21.9401212177024,6555400
2018-12-18,21.09796905517578,21.61507671313311,20.987160673900643,21.452557847863243,6887900
2018-12-19,21.489500045776367,22.06570577638662,21.304818884440376,21.304818884440376,9617800
2018-12-20,17.93623161315918,21.038873710295306,17.71461341471755,20.617800964962953,19383000
2018-12-21,16.362747192382812,18.02487729698388,16.27410104251364,17.736775196401343,23438500
2018-12-24,15.483661651611328,16.362744019903737,15.37285328125629,16.29625871588974,8865700
2018-12-26,15.830866813659668,15.86780247634834,14.937009404740616,15.520602456457093,11635200
2018-12-27,15.675734519958496,15.690509349191581,14.966559624833693,15.646186270497596,14097700
2018-12-28,15.64617919921875,16.185447541456977,15.409787674347454,15.660954021774364,10816700
2018-12-31,15.779152870178223,16.008157028558625,15.446726342686583,15.624020021013822,8727800
2019-01-02,15.756998062133789,15.926904407856824,15.365473457245193,15.616639972229489,9529800
2019-01-03,15.926897048950195,16.015544593458586,15.542761446760297,15.712667713979378,8526000
2019-01-04,16.148517608642578,16.466169360974398,15.971223902249148,16.02293439048826,10307800
2019-01-07,16.48094367980957,16.680399638771778,15.867802383337205,16.141131076248957,7688400
2019-01-08,15.838254928588867,16.41445918244921,15.77176960560417,16.340587853804237,12699700
2019-01-09,15.793927192687988,15.993383120625403,15.557535608023638,15.801314605834373,10174700
2019-01-10,15.860414505004883,15.882576747242895,15.483664840989665,15.764380939983827,11400300
2019-01-11,15.963835716247559,15.985996547846698,15.579698666471801,15.860413335766356,8480000
2019-01-14,15.402400970458984,15.926894514230122,15.380238735607714,15.889958865149367,8246300
2019-01-15,15.601863861083984,15.638799526745872,15.37285822516323,15.402407884897002,5798200
2019-01-16,15.6387939453125,15.764377136350156,15.513210754274844,15.6240191207187,5288300
2019-01-17,15.690512657165527,15.786547658422014,15.468895807967666,15.668350408643516,7652800
2019-01-18,15.934282302856445,15.985992776394863,15.64618028799684,15.771763470449311,6417500
2019-01-22,15.845640182495117,16.178065343082828,15.675732486367083,15.956448569357688,6970400
2019-01-23,15.860414505004883,15.956449479031106,15.75699352590449,15.94167465087243,8025900
2019-01-24,15.624021530151367,15.830864879348107,15.483663492874827,15.624021530151367,7378100
2019-01-25,15.520601272583008,15.808703364793518,15.505826445032442,15.690507562399201,6089700
2019-01-28,15.727444648742676,15.779155136221982,15.40240548729476,15.54276353117081,6775700
2019-01-29,15.961002349853516,16.050545768817596,15.669988728897893,15.752070077677935,8259800
2019-01-30,15.998312950134277,16.110241158150693,15.699837254342373,15.983388809533587,8133400
2019-01-31,16.147550582885742,16.207245723879527,15.841612807387033,15.99831344202349,7400600
2019-02-01,15.968464851379395,16.207245410741088,15.938617993081383,16.207245410741088,6701400
2019-02-04,16.16993522644043,16.207244152226956,15.863997480609186,16.03562081641807,6404700
2019-02-05,16.483333587646484,16.58033764007873,16.162471730514635,16.16993379966237,10671500
2019-02-06,16.35647964477539,16.52810294850725,16.311708657550565,16.498256098105372,9447700
2019-02-07,16.58033561706543,16.595259753539967,16.043079513178,16.184855963198125,7583300
2019-02-08,16.557954788208008,16.59526371505651,16.22216875359415,16.59526371505651,7840200
2019-02-11,17.020593643188477,17.072826715904203,16.572879354812347,16.587803496515267,12908000
2019-02-12,17.70708465576172,17.8339369861659,17.065362357756015,17.065362357756015,16844400
2019-02-13,17.57277488708496,17.804094824410367,17.513079740765885,17.751861749286746,9898000
2019-02-14,17.699615478515625,17.863778089138343,17.453372985825155,17.513068092439706,11769000
2019-02-15,18.281654357910156,18.32642535782925,17.85632630056768,17.88617315943227,10882800
2019-02-19,17.9160213470459,18.259268050022605,17.804093136216295,18.192110838875962,6907800
2019-02-20,17.930950164794922,18.207039728635014,17.707092261504393,17.886177730189942,7126200
2019-02-21,17.960790634155273,18.139876039055608,17.804091438584088,17.930943778294026,5935700
2019-02-22,17.445924758911133,17.729477807696906,17.102677979401204,17.535468201486832,11301900
2019-02-25,17.393688201904297,17.60262191067365,17.289222059141842,17.50561641532756,7721700
2019-02-26,17.43099594116211,17.736933676153033,17.26683325773189,17.468304865626664,6677300
2019-02-27,17.22952651977539,17.513078082125066,17.087750026978345,17.423536082749134,7012500
2019-02-28,17.438457489013672,17.490690550999137,17.12505769385668,17.31160515708717,6075200
2019-03-01,17.35637855529785,17.52053983332505,17.102673856282113,17.475768834452975,5776600
2019-03-04,17.28921890258789,17.527999427161035,16.990743246871464,17.35637610302961,5502500
2019-03-05,17.065364837646484,17.214601974180123,16.901202137241782,17.19221718648449,10212200
2019-03-06,17.08028793334961,17.17729342632727,16.908664582074568,17.162369285370026,6152300
2019-03-07,16.69226837158203,16.938510976966388,16.528105685829622,16.92358683767176,10242100
2019-03-08,16.766883850097656,16.78927005587335,16.550489553908864,16.640031530523515,5307100
2019-03-11,17.08774757385254,17.13998063653063,16.602724447670557,16.71465264244421,7431900
2019-03-12,17.005666732788086,17.222061041160675,16.92358539689979,17.15490384329646,5661600
2019-03-13,17.19221305847168,17.311603308329616,16.94596906699013,17.042974534527232,5339000
2019-03-14,17.22952651977539,17.408611941771674,17.050441097779107,17.259373378485897,8039300
2019-03-15,17.22952651977539,17.38622573030548,17.095212097467073,17.22206444928666,9787300
2019-03-18,17.214595794677734,17.48322453655109,17.184748947382847,17.244444065216495,6065400
2019-03-19,17.020593643188477,17.348917644430237,16.88627921435119,17.20714114474149,8441400
2019-03-20,17.08774757385254,17.199675768626193,16.83404290663534,17.020590372339502,11679600
2019-03-21,19.26662254333496,19.527789286925287,18.09510465523085,18.31896105074013,28442700
2019-03-22,19.736719131469727,20.162047054239842,19.206923677615666,19.36362426261959,16791900
2019-03-25,20.41575813293457,20.699309696672252,19.66210608881661,19.759110159156112,13784800
2019-03-26,20.23667335510254,20.676924144170286,20.139667858426574,20.415758783683778,7975500
2019-03-27,20.23667335510254,20.46799185578108,20.191900930523875,20.229211284339428,5617700
2019-03-28,20.69930648803711,20.773925758478406,20.23666957314066,20.259054358002103,6510400
2019-03-29,20.69930648803711,20.796311966584053,20.50529695418743,20.632149286964367,4420400
2019-04-01,20.617223739624023,20.773924339169113,20.49037141551385,20.661996152776396,5139800
2019-04-02,20.438142776489258,20.669462691400394,20.423220058788875,20.654538550455595,4813600
2019-04-03,20.497835159301758,20.587378569679213,20.29636497662988,20.29636497662988,5783000
2019-04-04,20.736618041992188,20.84854624254755,20.535146427045966,20.579917422619253,4942600
2019-04-05,21.10971450805664,21.11717515515085,20.72169538991568,20.751542248025697,4497300
2019-04-08,21.11717414855957,21.266412701729084,21.020170085270415,21.072403151906446,5460900
2019-04-09,20.55006980895996,21.221640410775255,20.49037325273757,21.057477727652152,7265800
2019-04-10,21.930519104003906,22.154376911602427,20.326211220813327,20.557529674412034,15149000
2019-04-11,22.221538543701172,22.609556259090223,22.012604832919017,22.385699830087137,6692700
2019-04-12,22.199148178100586,22.39315771111867,22.10960476930601,22.18422403942746,7247800
2019-04-15,22.445390701293945,22.497623763238295,22.15437711432161,22.206610176265954,3481000
2019-04-16,22.45285415649414,22.714020905580423,22.281230821442463,22.505087221662542,3433100
