Price,Close,High,Low,Open,Volume
2018-04-02,23.396650314331055,23.9617871511861,22.92570324970526,23.9617871511861,1775800
2018-04-03,23.679214477539062,23.86759399529135,23.377808686351585,23.424904464049767,1621300
2018-04-04,23.839345932006836,23.87702256902678,23.43433106664709,23.500265181431995,1213800
2018-04-05,23.980623245239258,24.121908799350173,23.867596957775067,23.97120588505095,1136700
2018-04-06,23.632123947143555,23.858178323542813,23.4343252449689,23.74515023708294,1261700
2018-04-09,23.79224395751953,24.046555782600603,23.566189600732024,23.688635036963465,1696800
2018-04-10,24.008878707885742,24.1501624536629,23.942946412957756,24.10306847057728,996900
2018-04-11,24.018299102783203,24.084231401112287,23.773406425760612,23.858177036903832,796900
2018-04-12,24.25377655029297,24.34796633309339,23.98062635982382,24.11249277435268,1499600
2018-04-13,24.22551918029785,24.442156220623264,24.13133119361454,24.37622211481598,939100
2018-04-16,24.545759201049805,24.658787281023343,24.253772539522043,24.37621797934969,1044400
2018-04-17,24.78123664855957,24.8283324378965,24.63053371572274,24.649372031457514,1031300
2018-04-18,24.72471809387207,24.922514976293314,24.69646062644606,24.8565826821529,528900
2018-04-19,24.63052749633789,24.847162683023807,24.536337737968296,24.705878943729523,782100
2018-04-20,24.442150115966797,24.724717598484233,24.385635182247118,24.51750156440613,1142300
2018-04-23,25.016706466674805,25.026125623134398,24.442152294802753,24.47982712412073,1905400
2018-04-24,24.856578826904297,25.1297289134294,24.33853791341738,25.1297289134294,2686600
2018-04-25,25.27102279663086,25.365212581460504,24.724724200443788,24.941359447987466,1989800
2018-04-26,25.826732635498047,25.873826615219002,25.073218180841714,25.355785652207796,1297000
2018-04-27,26.118724822998047,26.175239766519883,25.76080582996251,25.826738134217436,1034400
2018-04-30,25.647777557373047,26.278846716722683,25.628939242999497,26.165820423522458,1848000
2018-05-01,25.63836097717285,25.676037609706942,25.157994691487524,25.591266983025957,1485500
2018-05-02,25.34636116027832,25.676024338474882,25.18623914781255,25.676024338474882,1373300
2018-05-03,25.506486892700195,25.55358086937386,25.092053071195746,25.2239194396181,981800
2018-05-04,25.911510467529297,26.109307393382174,25.38405020206762,25.393467563423847,898600
2018-05-07,25.930349349975586,26.033956495844414,25.789063775255052,25.939768508058336,856300
2018-05-08,25.878395080566406,26.029509654354964,25.71783562073758,25.944507481420423,857600
2018-05-09,25.897289276123047,26.010626126537268,25.69895023825519,25.944511912962565,692300
2018-05-10,25.963397979736328,26.04840015504851,25.831173174329763,25.935063320822977,645700
2018-05-11,25.925621032714844,26.11451336032544,25.840618854790304,26.001178324044666,656000
2018-05-14,25.727283477783203,26.038957547392933,25.69894881639031,25.991734913166137,1522900
2018-05-15,25.717844009399414,25.850070655665032,25.604508942804202,25.6233969196178,763900
2018-05-16,25.783958435058594,25.88785042203292,25.736735787213107,25.746180677067912,524600
2018-05-17,25.99173355102539,26.067290842685374,25.708392356229506,25.802839421161465,490100
2018-05-18,26.076740264892578,26.21840998621741,25.897290990452728,26.001182960090784,1195300
2018-05-21,26.312856674194336,26.445081505263623,26.17118515355928,26.17118515355928,720300
2018-05-22,26.2372989654541,26.463970872971185,26.18062963750369,26.312856267959795,591800
2018-05-23,26.3411865234375,26.36007629755139,26.142849299525675,26.19951682043934,462900
2018-05-24,26.416749954223633,26.435639732725008,26.20896779499377,26.275080218320163,398100
2018-05-25,26.265628814697266,26.47341272382122,26.152293774655092,26.350630995442884,573700
2018-05-29,25.812288284301758,26.105072609410502,25.68006345388391,26.03896019420158,940700
2018-05-30,26.284517288208008,26.416742095525322,26.01062278713244,26.01062278713244,992600
2018-05-31,26.2372989654541,26.369523794482017,26.057849696467507,26.293966491976324,997700
2018-06-01,26.48286247253418,26.558419780242662,26.388415387541496,26.47341758389208,955700
2018-06-04,26.53952407836914,26.690638660051825,26.45452190099414,26.615081369210483,587300
2018-06-05,26.58674430847168,26.605634079832992,26.360072456419147,26.454519511797972,438400
2018-06-06,26.53952407836914,26.794530610494135,26.45452190099414,26.681193773518167,611200
2018-06-07,26.55841636657715,26.671751412858285,26.463969293724144,26.54897147914904,520900
2018-06-08,26.89842414855957,26.93620369945421,26.558417197648513,26.558417197648513,661700
2018-06-11,27.002317428588867,27.04009517989722,26.87009259686729,26.93620501272808,943500
2018-06-12,26.86064910888672,27.0495414781316,26.73786735752064,27.002318836177462,876400
2018-06-13,26.718975067138672,26.936202067336215,26.681195518533173,26.879532744427966,451300
2018-06-14,26.756755828857422,26.851202909583993,26.596196332050717,26.851202909583993,656500
2018-06-15,26.69063949584961,26.766196789056973,26.511190248946637,26.718974156337858,1689500
2018-06-18,26.84175682067871,26.90786923380149,26.322300602061304,26.482860091685836,756200
2018-06-19,26.926759719848633,26.95509438397521,26.577306068000283,26.71897758720498,940300
2018-06-20,26.596193313598633,27.040092200777902,26.577303539311508,27.040092200777902,1268200
2018-06-21,26.511192321777344,26.62452917116384,26.445079910230262,26.586749620892306,550200
2018-06-22,26.652862548828125,26.756754512659604,26.341188458761827,26.662307436579,1322700
2018-06-25,26.45452117919922,26.700082818090564,26.293961715363643,26.57730109793096,799400
2018-06-26,26.350637435913086,26.473419194301027,26.29396990204165,26.42619474821781,598900
2018-06-27,25.963397979736328,26.558413206921593,25.963397979736328,26.3128515672895,991400
2018-06-28,26.038965225219727,26.161746992697566,25.92563014908632,25.944518127489516,645500
2018-06-29,26.190067291259766,26.369516510678793,26.029507842606467,26.11451000962455,674000
2018-07-02,26.171184539794922,26.227853867291227,26.00118196159053,26.029514823910507,546300
2018-07-03,26.350637435913086,26.57730937282726,26.13341038821556,26.246747257386858,444400
2018-07-05,26.55841636657715,26.55841636657715,26.246742287161897,26.520636816864712,769100
2018-07-06,26.728416442871094,26.926755457504875,26.454521938716145,26.492299683476727,722200
2018-07-09,27.17231559753418,27.20064845417741,26.794529163726015,26.832306906392922,870500
2018-07-10,27.06842041015625,27.228979850469667,26.90786096984283,27.172312342543638,812100
2018-07-11,26.97398567199707,27.06843276259227,26.85120571522321,26.97398567199707,592600
2018-07-12,27.134536743164062,27.153426515691578,26.91730976338122,27.087314113273134,880400
2018-07-13,27.15343475341797,27.238436954151638,27.04954277442606,27.13454497515973,487900
2018-07-16,27.398990631103516,27.40843551822108,27.077871674818404,27.1534289703309,524300
2018-07-17,27.53120994567871,27.63510188178071,27.34231764536231,27.398985155314463,823200
2018-07-18,27.946781158447266,27.975115819480102,27.550104911127562,27.550104911127562,875700
2018-07-19,27.823997497558594,27.97511387781722,27.710662464149472,27.86177704298022,1079600
2018-07-20,28.022340774536133,28.12623273883516,27.78622398398609,27.83344662152484,1257500
2018-07-23,27.95623016357422,28.097899886751176,27.654000940415838,27.975119940378683,1390900
2018-07-24,27.35176658630371,27.455658544653254,26.454523914451986,26.879533032246577,2717100
2018-07-25,27.512325286865234,27.635107016239377,27.24787565700338,27.285653403514505,1486200
2018-07-26,27.79566764831543,27.82400050902031,27.436769133677007,27.606773503618566,1063100
2018-07-27,27.65399932861328,27.85233656921536,27.45566028658304,27.72955662999905,1251200
2018-07-30,27.776782989501953,27.899564746597342,27.663447922952184,27.72011545622707,884000
2018-07-31,27.635114669799805,27.88067639512855,27.52177779602173,27.78622930055157,1544400
2018-08-01,27.370656967163086,27.767333233415943,27.36121207970134,27.635108411807686,1204100
2018-08-02,27.568994522094727,27.635106929352325,27.068426322043194,27.219540910468563,1012800
2018-08-03,27.663442611694336,27.682330584873956,27.21954191555422,27.21954191555422,398400
2018-08-06,27.80510711669922,27.814552002236137,27.653992550963984,27.710660062757768,799100
2018-08-07,27.999225616455078,28.07497590175309,27.762505749145138,27.857194057274967,677800
2018-08-08,28.19806671142578,28.254878964759676,27.819313539789235,27.97081589206124,843000
2018-08-09,28.141252517700195,28.396910365525514,28.131783507851598,28.245409820005836,778000
2018-08-10,28.07497215270996,28.2075364888012,28.00869088767885,28.00869088767885,509700
2018-08-13,28.01816177368164,28.264350636014864,27.932942482642098,28.122319086292006,1693400
2018-08-14,28.160194396972656,28.226475668968263,27.970819592132237,28.122320158416255,787100
2018-08-15,28.150720596313477,28.179127624919563,27.95187681415758,28.056032306988758,692600
2018-08-16,28.245412826538086,28.44425844246653,28.188600567428168,28.283288869964135,657700
2018-08-17,28.235939025878906,28.29275127535148,28.16018875790586,28.18859578565657,660900
2018-08-20,28.30222511291504,28.43478945900477,28.207538616317002,28.245412853750388,752100
2018-08-21,28.69044303894043,28.747257099204777,28.273817433175864,28.3116916673231,987400
2018-08-22,28.61469078063965,28.77566032816994,28.538940511568267,28.633628799414712,541900
2018-08-23,28.671504974365234,28.690441187202172,28.538940648333387,28.643097946066508,566600
2018-08-24,28.766191482543945,28.832474548634007,28.624159952980154,28.766191482543945,908800
2018-08-27,28.671504974365234,29.01238028380556,28.643097946066508,28.898755782668413,876000
2018-08-28,28.520008087158203,28.747258924558256,28.396912754798308,28.69044486068641,748500
2018-08-29,28.61469078063965,28.652566818189776,28.43478502036317,28.55787853034333,515700
2018-08-30,28.538942337036133,28.62416162094602,28.43478683916882,28.586287387002173,508200
2018-08-31,28.860885620117188,28.889292654198705,28.463196173122178,28.463196173122178,666600
2018-09-04,28.841949462890625,29.01238806634519,28.72832493127383,28.86088748683655,1209400
2018-09-05,29.040790557861328,29.13547885674442,28.860882970586363,28.8798209915688,867900
2018-09-06,29.135478973388672,29.410073054616984,29.050259684655618,29.050259684655618,1528400
2018-09-07,29.182823181152344,29.220699224516313,28.927165306533006,29.097603889612564,916800
2018-09-10,29.353260040283203,29.419541306248227,29.12600921153353,29.28697877431818,1027100
2018-09-11,29.51422882080078,29.627855135178503,29.277508988040438,29.277508988040438,922000
2018-09-12,29.533166885375977,29.59944814968412,29.362728316567033,29.48582183513516,796300
2018-09-13,29.67519760131836,29.817229136045096,29.571040299705242,29.618385348633456,910800
2018-09-14,29.41954231262207,29.87404398566886,29.277510765548588,29.722543427986597,1636300
2018-09-17,29.002912521362305,29.5426352460704,28.983976307711202,29.50475920671027,1201600
2018-09-18,28.482131958007812,29.09760319984926,28.472662947391285,28.974509673892612,1831600
2018-09-19,28.785131454467773,28.91769578961336,28.425318101424615,28.48213035589901,1296800
2018-09-20,28.785131454467773,28.91769578961336,28.61469288501559,28.870350739193864,1008800
2018-09-21,28.662038803100586,28.88928963390656,28.605224740877293,28.79460133623014,2020200
2018-09-24,28.415849685668945,28.614693483502712,28.29275435803267,28.605224473220765,740900
2018-09-25,28.112852096557617,28.47266550212469,28.09391407362533,28.368508182026392,688200
2018-09-26,27.96134376525879,28.188594559291218,27.932936738743944,28.12231330345202,1039800
2018-09-27,28.00868797302246,28.283283820752217,27.961344733220905,28.02762599135462,1068500
2018-09-28,27.999225616455078,28.141257175635193,27.91400631974116,27.951882365404796,921700
2018-10-01,27.932939529418945,28.245409628184845,27.87612727674213,28.131783316802267,768000
2018-10-02,27.85719108581543,27.99922262984538,27.800378829409265,27.93294136303334,797100
2018-10-03,27.913999557495117,28.008687842686438,27.82878028142581,27.94240658486116,810700
2018-10-04,28.05603790283203,28.112851971375903,27.87613210386422,27.87613210386422,728600
2018-10-05,27.76250457763672,28.20753906525879,27.74356655560404,28.046569490039374,706000
2018-10-08,27.9234676361084,27.999217900531423,27.639404596029244,27.696216842839323,1383200
2018-10-09,27.75303077697754,27.970814380709708,27.715156545477733,27.951876361945367,815600
2018-10-10,27.128097534179688,27.73410164720273,27.09969230480769,27.67728757640007,1393800
2018-10-11,26.616779327392578,27.184905497285737,26.531560040702793,27.099688016625002,1305400
2018-10-12,26.427400588989258,26.844027978329358,26.0202422091829,26.844027978329358,1128900
2018-10-15,26.342178344726562,26.512616885095337,26.256959074542173,26.361116361662805,938100
2018-10-16,26.88190460205078,26.891373612426957,26.313778427712776,26.436871950544926,886000
2018-10-17,26.967124938964844,27.061813240382794,26.569435517832776,26.872436637546897,1366400
2018-10-18,26.701995849609375,27.15649746088071,26.664119812322333,26.92924665524504,1543200
2018-10-19,27.317466735839844,27.38374799440467,26.654650538133893,26.71146278747105,1314700
2018-10-22,27.582592010498047,27.932938130859835,27.298528955307628,27.37427922376033,2725400
2018-10-23,26.51262092590332,27.16596816155119,26.162274783301132,27.16596816155119,2243200
2018-10-24,26.143342971801758,26.815626534449514,26.124404948790172,26.54103242489865,2451400
2018-10-25,26.66564178466797,26.865065261788565,26.18132969597809,26.333270530318725,2153700
2018-10-26,26.53268814086914,26.770095868443512,26.21931001292206,26.494702035044178,1358400
2018-10-29,26.513696670532227,27.083475612975683,26.238302820694916,26.81757829016145,1530200
2018-10-30,26.646644592285156,26.67513417353186,26.285785619546964,26.618156822315793,962600
2018-10-31,26.760601043701172,27.140453069719612,26.694127165557614,26.827074921844734,1939500
2018-11-01,26.808082580566406,26.922039097040773,26.46621665369807,26.79858605325376,918500
2018-11-02,26.760601043701172,27.102468772756435,26.494703719849596,26.97901573225211,1168700
2018-11-05,26.98851203918457,27.111963267404654,26.675133893865713,26.827074703033805,821500
2018-11-06,27.37785530090332,27.39684835120005,26.903039911146916,26.922032961443644,938500
2018-11-07,27.567790985107422,27.57728751328851,27.206930159336327,27.46333098639302,884900
2018-11-08,27.767208099365234,27.77670462599235,27.43483691252526,27.510807314264916,869500
2018-11-09,27.8146915435791,27.890661947534063,27.615268101149017,27.67224545129591,913900
2018-11-12,27.339876174926758,27.938142882045103,27.292393540217486,27.852675950845725,829700
2018-11-13,27.43483543395996,27.729222309703125,27.33987379536116,27.38735461466056,681900
2018-11-14,27.10247039794922,27.596277155745526,26.855566113412348,27.596277155745526,973500
2018-11-15,27.368364334106445,27.3778608611835,26.874555793763744,26.91254190207195,1016200
2018-11-16,27.41584587097168,27.558290148865222,27.14045203060387,27.244912012988525,635200
2018-11-19,27.463327407836914,27.605771689437187,27.282897018462002,27.415846584395926,649500
2018-11-20,26.998008728027344,27.425341577145588,26.95052609282932,27.30189034818538,757200
2018-11-21,26.855562210083008,27.244910729918793,26.79858305258715,27.016999533766906,617600
2018-11-23,27.02649688720703,27.187934226651286,26.608660559109126,26.70362401959587,284200
2018-11-26,27.149953842163086,27.377865093412172,27.01700606508719,27.273405090693903,896800
2018-11-27,26.855562210083008,27.244910729918793,26.808079578836463,27.102466458733513,701800
2018-11-28,27.396852493286133,27.396852493286133,26.827073577179092,26.827073577179092,942300
2018-11-29,27.577281951904297,27.605769719425012,27.206924672640373,27.235414251438268,1030100
2018-11-30,27.558286666870117,27.75770826846866,27.387352830484488,27.57727971786342,1184400
2018-12-03,27.615266799926758,27.81469023296008,27.083473997299937,27.6722441473889,1103900
2018-12-04,27.149953842163086,27.710236347379528,27.026500782354656,27.510812870488067,1029700
2018-12-06,26.513696670532227,26.893548695068755,26.048377714065314,26.77009746632338,1364200
2018-12-07,26.200315475463867,26.722611722022574,26.07686244980497,26.409233611831926,1390200
2018-12-10,26.143342971801758,26.304780319747085,25.62104481725984,26.304780319747085,930400
2018-12-11,25.972410202026367,26.485210039448205,25.87744673249565,26.409239626079135,910600
2018-12-12,26.105356216430664,26.3712535509736,25.99140150968184,26.31427438632178,773400
2018-12-13,26.304777145385742,26.342761440230426,25.92492332927551,26.209813691358185,1624100
2018-12-14,26.22880744934082,26.50419948101718,26.08636135883251,26.13384399276104,1626100
2018-12-17,25.829965591430664,26.323772366727344,25.744498651012922,26.247801954275737,1376200
2018-12-18,25.943918228149414,26.171829447264244,25.810970469818436,26.029385161727145,1172600
2018-12-19,25.6970157623291,26.342765167552976,25.611548822739028,25.972409636847658,1650300
2018-12-20,25.659025192260742,25.839453743949385,25.393127910589044,25.630535615599722,1523300
2018-12-21,25.193700790405273,26.133834879006173,25.193700790405273,25.611536955599018,3769100
2018-12-24,24.75687599182129,25.21269836552216,24.728388225513175,25.14622449576709,801200
2018-12-26,25.5070858001709,25.5070858001709,24.424505374480066,24.766373067990553,1093500
2018-12-27,25.62104034423828,25.630536870256822,24.813853745433445,25.127231858936835,1603400
2018-12-28,25.810970306396484,26.010391942630317,25.56406603443268,25.697013791921904,1156600
2018-12-31,26.17182731628418,26.17182731628418,25.820464894653355,25.820464894653355,1078600
2019-01-02,25.706510543823242,26.01988869727156,25.583059312400668,25.82046705929416,1181300
2019-01-03,25.383636474609375,25.953415443134574,25.345652176055644,25.68751810814884,1132800
2019-01-04,26.010387420654297,26.057870048129285,25.59255116653661,25.659025033724557,832100
2019-01-07,25.991397857666016,26.247796817463303,25.82996053639068,25.962908279343136,1057900
2019-01-08,26.333263397216797,26.333263397216797,25.839454913732784,26.266789526608783,940300
2019-01-09,26.390247344970703,26.54218816574282,26.08636389214901,26.333268178723067,1074200
2019-01-10,26.580169677734375,26.580169677734375,26.19082113892859,26.314272363630096,725100
2019-01-11,26.380741119384766,26.4662080260601,26.200310781817194,26.42822192919249,703000
2019-01-14,26.45672035217285,26.48520812307653,26.133845665896942,26.219312601162766,824700
2019-01-15,26.513696670532227,26.589667075439532,26.238302820694916,26.371252387740693,674300
2019-01-16,26.893550872802734,26.922040456178944,26.570676172982232,26.694129223001674,653100
2019-01-17,26.760601043701172,26.988512259312238,26.618156760353923,26.779594097821427,1222500
2019-01-18,27.19742774963379,27.235413854143534,26.83656881317702,26.922035737046784,785300
2019-01-22,26.893550872802734,27.263906400306116,26.751106578476623,27.054988222712986,950500
2019-01-23,26.998008728027344,27.00750525506695,26.713118350671184,26.91254179594823,822600
2019-01-24,26.884048461914062,27.026492725068778,26.713114621617574,26.912538039055836,1494400
2019-01-25,26.779592514038086,27.159444517591538,26.722613355047148,27.09297064337934,1246700
2019-01-28,26.551679611206055,26.77959262556452,26.38074756735306,26.684629171461363,1332600
2019-01-29,25.40262794494629,25.877443420552762,24.908819415609006,25.867946893687357,4456100
2019-01-30,25.41212272644043,25.52607741844399,25.136728900090343,25.383633147800953,2822700
2019-01-31,25.791975021362305,25.82996112666087,25.24118917347343,25.260182226122712,2035100
2019-02-01,26.466217041015625,26.466217041015625,25.848955435602065,25.934422371389253,1753600
2019-02-04,26.4757080078125,26.513694112239556,26.295279445615435,26.42822718855583,1082200
2019-02-05,26.713802337646484,26.742373903950945,26.437617795995443,26.570948139103553,1325200
2019-02-06,26.609041213989258,26.694754088853283,26.485232920745872,26.637610961284246,937900
2019-02-07,26.4852352142334,26.551900385680614,26.123337790738656,26.551900385680614,1408700
2019-02-08,26.50428009033203,26.63761041896624,26.342378198494995,26.389995654010217,1256500
2019-02-11,26.789989471435547,26.818561035720908,26.475709530254814,26.580470116144912,1114400
2019-02-12,27.113786697387695,27.189975700530937,26.866171983049878,26.913791245320105,1432300
2019-02-13,27.09474754333496,27.313790754753562,27.01855852125503,27.17093656541489,1095400
2019-02-14,27.12331199645996,27.266166157911506,26.847127526518868,26.95188627612242,1135700
2019-02-15,27.675683975219727,27.675683975219727,27.256645325318857,27.313786629125467,1236900
2019-02-19,27.732831954956055,27.875686147748624,27.53283463185477,27.599499800725326,1381900
2019-02-20,28.03758430480957,28.056630195878324,27.694732834720835,27.770921848463956,956900
2019-02-21,28.03758430480957,28.19948618607488,27.96139529106645,28.03758430480957,561600
2019-02-22,28.1042537689209,28.20901436004522,27.99949317779658,28.05663449273273,525800
2019-02-25,28.1042537689209,28.351868555630425,28.028064743509482,28.170918939094687,592900
2019-02-26,27.809022903442383,28.104255164510956,27.789975192021252,28.028066135316173,756500
2019-02-27,27.942350387573242,28.04711097316646,27.628070447283136,27.628070447283136,718000
2019-02-28,28.20901107788086,28.285200094427562,27.809018286888307,27.98044221175131,1142600
2019-03-01,28.44710350036621,28.53281455912888,28.189964874609597,28.342342915838064,937900
2019-03-04,28.44710350036621,28.513768666342475,28.180441019971624,28.399484227176355,1068300
2019-03-05,28.03758430480957,28.694713867160488,28.009012743472386,28.51376609482643,1322300
2019-03-06,27.894737243652344,28.12330434316134,27.856641818822595,28.009019885161926,965000
2019-03-07,27.685213088989258,27.932827874518864,27.57093045966153,27.809021389998883,802800
2019-03-08,27.49473762512207,27.609020238615546,27.32331188839246,27.513783516378055,636600
2019-03-11,27.78045082092285,27.818544426568653,27.570931448646668,27.60902505429247,767300
2019-03-12,27.74235725402832,27.932830744464166,27.685215933493495,27.847117855417018,735500
2019-03-13,27.78045082092285,27.89473527083967,27.685214082073784,27.799498531990604,1039200
2019-03-14,27.77092170715332,27.9709190025172,27.713780401259083,27.809017122075723,718500
2019-03-15,28.05663299560547,28.142345871680806,27.761400764951283,27.770924619680716,1402400
2019-03-18,28.066160202026367,28.23758597464889,27.980447315715104,28.113779481360275,532000
2019-03-19,27.694732666015625,28.237579612689736,27.647115213899756,28.170914453131775,838400
2019-03-20,27.342355728149414,27.713778735358797,27.332833691480555,27.628065873425037,797300
2019-03-21,27.72330665588379,27.74235254850504,27.24712482705165,27.275694574228286,713300
2019-03-22,27.5042667388916,27.69474023237222,27.46617313008939,27.53283830786065,711700
2019-03-25,27.628068923950195,27.723305649557535,27.437595472735513,27.532832198342852,813100
2019-03-26,27.818540573120117,27.980442461789828,27.694734101308907,27.84711213576399,835700
2019-03-27,27.894737243652344,27.98997217274705,27.761405073238056,27.80902435427524,757500
2019-03-28,28.009017944335938,28.04711336652595,27.675690266132207,27.913781205350627,805300
2019-03-29,28.1042537689209,28.247107964506107,27.961399573335694,28.19949050480759,825200
2019-04-01,28.380435943603516,28.428055215829765,28.17091659527652,28.275677177684766,634300
2019-04-02,28.24710464477539,28.4090065318084,28.199487190673096,28.361389077706107,715300
2019-04-03,28.33282470703125,28.389966029755993,28.15187506583136,28.389966029755993,807600
2019-04-04,28.513765335083008,28.523289188608306,28.27567444641846,28.389957055743423,784800
2019-04-05,28.50424575805664,28.599482491108716,28.40900902500457,28.561387071292046,608900
2019-04-08,28.47566795349121,28.542333107072846,28.351861499195202,28.46614410062395,709600
2019-04-09,28.285202026367188,28.46614981771883,28.20901300461661,28.46614981771883,872900
2019-04-10,28.542335510253906,28.656619937794265,28.313768471662538,28.342340032669966,755100
2019-04-11,28.828046798706055,28.866140398383617,28.551860480963676,28.63757335084997,937900
2019-04-12,29.05661392211914,29.11375523002942,28.885188181898883,28.999472614208866,728000
2019-04-15,29.218517303466797,29.332799925135518,29.066139263582162,29.066139263582162,886200
2019-04-16,29.266136169433594,29.418514216657954,29.142329687247408,29.36137290307122,879900
2019-04-17,28.96137809753418,29.370894752671905,28.79947620635158,29.36137089830946,964600
2019-04-18,29.113759994506836,29.151855417007635,28.932810370607488,28.94233422623269,905200
2019-04-22,29.05661392211914,29.123279084096037,28.770903749588904,28.989948760142248,1058600
2019-04-23,30.066118240356445,30.637534941064104,29.53279513866758,30.294685283937387,2925900
