Price,Close,High,Low,Open,Volume
2018-02-05,82.40074157714844,87.09563427403724,81.82245995532773,85.56661136273371,1184000
2018-02-06,84.89030456542969,85.70382618800863,79.07804814663344,80.38164195468286,1456400
2018-02-07,82.82219696044922,86.25270215999446,79.97977687095873,85.15493780409314,2013400
2018-02-08,81.25398254394531,84.0081862637514,81.05794915237861,83.72394345441162,1154600
2018-02-09,81.69503784179688,83.04273645114176,78.79479079342632,82.34193676367858,1336300
2018-02-12,82.8320083618164,83.46910374065692,81.74404743986484,82.45954869035745,952500
2018-02-13,87.13484191894531,87.4582913777571,83.07704454920584,83.65532617746759,1009300
2018-02-14,90.25169372558594,90.76136549833925,86.47323395839969,86.72317555401726,1320000
2018-02-15,93.12351989746094,93.75081170417864,89.71261415526375,91.00640444135753,915300
2018-02-16,93.01570129394531,94.67214017797981,92.63344559163673,93.10391069698206,1066900
2018-02-20,93.8586196899414,95.18181299129779,91.15341934460984,92.37859971214493,722000
2018-02-21,93.7214126586914,95.6228877591904,93.69200204448315,94.10366838640509,598700
2018-02-22,94.20167541503906,95.04460016624698,93.3881537982836,93.93703224915087,362600
2018-02-23,96.46581268310547,96.47561622118705,94.1183700713903,94.93678977035266,422000
2018-02-26,97.51457214355469,97.96543770664576,96.60303747876587,97.03430344255251,529400
2018-02-27,97.6419906616211,99.18081711528764,97.23032431843046,97.52437063815113,724300
2018-02-28,96.95587921142578,99.41800288397509,96.91667253930684,97.63218121913827,457100
2018-03-01,96.7990493774414,97.86740303327834,94.7407479234925,97.28912150828197,659200
2018-03-02,100.47460174560547,100.67062762899454,94.99657041931931,95.6228826136907,718100
2018-03-05,102.2486572265625,102.96416588488017,99.7884928399046,100.25896541327768,772200
2018-03-06,103.75809478759766,104.28737370178271,101.7233109078701,102.82696052692015,649600
2018-03-07,105.36552429199219,106.02221925334658,102.68972675690189,103.01317620756603,622400
2018-03-08,107.16898345947266,107.55124664927314,105.54194766899168,106.27705595769345,496400
2018-03-09,107.77667236328125,108.0609151235402,106.06141974227268,107.81587903482469,657800
2018-03-12,108.01190948486328,109.12927349845158,106.75732585402086,107.81588359675978,459900
2018-03-13,107.34540557861328,109.20768133324249,106.58089418452215,108.78621896497329,498100
2018-03-14,109.04107666015625,109.97711646124051,107.20820373570902,108.16874864510773,375700
2018-03-15,107.63945770263672,109.1978911870586,106.4613207239789,109.0900747048322,503600
2018-03-16,107.79627990722656,108.18343363880278,106.19863981598606,107.61985362346712,932600
2018-03-19,105.89481353759766,107.72768645953448,104.0521445546758,107.05138435610955,594000
2018-03-20,108.89404296875,109.45566380398296,105.63016027336589,105.91440305095483,396500
2018-03-21,110.76612854003906,111.66785965685786,108.30596382893387,108.89404901477617,638000
2018-03-22,108.53140258789062,110.47208448902947,107.66887065146534,109.41352664591246,629100
2018-03-23,104.66961669921875,109.31549885393774,104.50299395335746,106.86513796336115,1260100
2018-03-26,111.59922790527344,111.87072828858966,106.62989672321376,106.86512925572754,1020400
2018-03-27,105.48314666748047,113.18708251610255,104.64022185610085,112.49117338747983,951000
2018-03-28,103.09158325195312,105.85559002573089,101.77818593164025,105.31650764091816,1100800
2018-03-29,105.25770568847656,106.83573875827643,102.84165335090785,103.36602671226414,894200
2018-04-02,101.81739807128906,105.46353645334942,99.97472928244397,104.19914927389893,841600
2018-04-03,102.68972778320312,103.56206319829364,101.141105279947,102.69953132123564,601500
2018-04-04,105.7281723022461,106.11042799536396,99.53366039281083,99.5532599892673,470400
2018-04-05,106.44366455078125,107.94328406380905,105.80656928972894,106.86512687936288,557100
2018-04-06,105.0518798828125,107.08077854561304,104.25796529064532,105.42433207266322,579200
2018-04-09,105.6497573852539,108.0511079834346,105.54194091158136,106.16923267954466,509800
2018-04-10,108.8352279663086,109.35470326792104,106.0516141635688,107.76686675156122,435900
2018-04-11,110.04080963134766,111.46202351273382,108.40887576909499,108.60979968995456,443000
2018-04-12,109.24690246582031,110.38387364808646,108.34615094810262,109.06067262233319,588700
2018-04-13,107.77667236328125,110.80532230831712,106.66911193433401,110.2662399219798,744200
2018-04-16,109.78595733642578,110.28582550981626,107.39440302141739,108.79600956994831,552800
2018-04-17,113.72615814208984,114.6768994450656,110.53579068290885,110.69751541280861,987500
2018-04-18,115.28459167480469,116.098105876441,112.76562076421446,114.44166685853789,680900
2018-04-19,114.44165802001953,115.35809060731336,113.30468696852708,114.48086469192356,435200
2018-04-20,113.4615249633789,114.39265921069229,112.09912476005067,113.86338030410373,683000
2018-04-23,111.80506134033203,113.46150762009222,111.45220878987534,113.1576577984776,757800
2018-04-24,108.35497283935547,114.31424546168083,107.23760875530016,112.63819933559786,1131300
2018-04-25,108.58039093017578,108.70781448274988,105.31650841890703,108.35496191515823,618000
2018-04-26,111.14837646484375,111.94229103597924,109.05380686487368,109.8643822157591,447500
2018-04-27,111.23657989501953,112.19712464577181,109.33019943840158,112.12851484056864,490100
2018-04-30,111.94227600097656,113.68693160233137,111.29538467231917,111.96188307397342,752100
2018-05-01,110.3544692993164,111.73647667921901,108.71762972511732,111.73647667921901,1699500
2018-05-02,102.30746459960938,106.68871104223007,100.95584769408616,102.85635052079417,2209400
2018-05-03,103.03277587890625,103.6012539138125,99.0925914381274,102.69952291425706,1015600
2018-05-04,105.15968322753906,106.2084373332443,101.97421424093156,102.77793227074392,590900
2018-05-07,106.16923522949219,106.95335369723296,104.76273048631163,105.3851167617514,521100
2018-05-08,106.80633544921875,107.18859116335256,105.29691219021755,106.16924009969298,324500
2018-05-09,106.83574676513672,107.40423234996125,105.61546421324921,106.83574676513672,493700
2018-05-10,107.34540557861328,108.58136915541763,106.76810360929494,107.29640284801467,570400
2018-05-11,105.24789428710938,107.6296452815074,105.10087862157864,107.4532190049628,833600
2018-05-14,99.98453521728516,106.06142768113124,99.59247595041252,105.36552603443886,1613300
2018-05-15,99.55326080322266,100.15604748146652,98.28887370106897,99.2200153153831,852600
2018-05-16,99.65127563476562,100.84607334865589,98.58292186802777,99.80810232230955,870400
2018-05-17,99.67089080810547,100.8372576103737,99.00439228770563,99.65128373161535,942200
2018-05-18,101.46453094482422,101.75857721526197,99.36702281756297,99.61205888362532,586000
2018-05-21,100.66082000732422,102.72892514817426,100.20015845225959,102.18985025177223,519900
2018-05-22,98.92597198486328,101.20971017139507,98.87696177499114,100.73923758151024,581300
2018-05-23,99.75910186767578,99.79830854339549,96.06396054652106,98.132065953806,711900
2018-05-24,101.00387573242188,101.85659650973311,99.36702902565156,100.03352746609787,543900
2018-05-25,101.95459747314453,102.87593542382919,100.52358782334282,100.75882781792627,676300
2018-05-29,101.9840316772461,102.72305842922404,100.95487702706885,101.08229311185202,490400
2018-05-30,102.93476104736328,105.24790241722836,102.83772770945434,103.0033708558801,514600
2018-05-31,103.3758316040039,104.72842819101638,102.32707738964659,102.90535899926876,663100
2018-06-01,103.47383880615234,104.44417961954865,102.31726817318912,103.88549763875587,658700
2018-06-04,105.77717590332031,106.22804140461005,103.57185112737015,103.57185112737015,773600
2018-06-05,107.67866516113281,108.29517383955476,105.73797594481505,105.77718261844765,631800
2018-06-06,107.26700592041016,108.05111695652684,106.44368073289304,107.67866477521454,552800
2018-06-07,100.99407958984375,107.42186523088814,100.21976461866836,107.32581149872064,906400
2018-06-08,103.3758316040039,103.40523473969203,100.4687199483282,101.04308313396751,670100
2018-06-11,104.5226058959961,104.77744555253095,103.46404807153647,103.6698775133077,438200
2018-06-12,108.2569580078125,108.66078005802311,104.88526598245593,104.88526598245593,780300
2018-06-13,109.5017318725586,111.49142377735062,107.82568587180411,107.82568587180411,1022000
2018-06-14,111.41300201416016,112.61858280672593,109.8741757453174,109.8741757453174,875700
2018-06-15,110.38385772705078,111.29146635633121,108.0903160940714,110.85432282033877,784600
2018-06-18,111.8638687133789,112.90282677907771,109.03125222266313,110.10940948066056,742700
2018-06-19,111.42281341552734,111.6286428379747,107.43362608811488,110.83472828311947,813100
2018-06-20,110.41325378417969,113.24587013325335,110.24663105256532,111.66783725641763,758900
2018-06-21,107.64925384521484,111.10916214286162,106.28685382112006,110.88372565608196,850100
2018-06-22,105.0910873413086,107.86979591253474,103.97372328551106,107.71787472182935,4119700
2018-06-25,98.44569396972656,104.7578180539507,97.59296575326917,104.5617921889273,1747900
2018-06-26,99.6414794921875,100.72943285500766,98.68583275631767,99.00438416091029,1031700
2018-06-27,95.33863067626953,101.10972066647315,95.13280127514021,100.26876267840404,988900
2018-06-28,98.04383850097656,98.62212755815301,94.52512386070313,94.85836935155453,754000
2018-06-29,96.86766815185547,99.57286118065008,96.74024460016992,98.40649448615751,781700
2018-07-02,99.22982025146484,99.33763673727142,95.25533427860188,95.94633789820533,631600
2018-07-03,98.671142578125,99.97473652555836,97.92623816065642,99.48466428768798,326400
2018-07-05,99.35723114013672,100.02372956833166,98.22026015407751,99.33762406635907,667800
2018-07-06,101.42533874511719,101.75858422853402,98.90636811150318,99.71988222368866,368600
2018-07-09,102.7877426147461,102.98376849727924,100.21976167727655,102.18005041424038,593000
2018-07-10,103.4444351196289,104.00311709743792,101.78798878283204,102.98376608078661,459900
2018-07-11,104.81663513183594,105.51253669609748,102.37607041054517,102.37607041054517,574100
2018-07-12,108.31575775146484,108.60000051960125,105.24790104986343,105.5811540282644,793400
2018-07-13,108.00211334228516,108.97245420009857,107.05137208210375,108.32555530961743,411000
2018-07-16,107.63945770263672,108.73722212262001,107.1395819648514,108.10012676707532,286600
2018-07-17,108.53140258789062,109.3057101538593,105.40473927416701,106.5613100706299,406500
2018-07-18,108.9234390258789,109.22728885964203,107.60318446554088,108.6489998040861,444100
2018-07-19,109.34490966796875,110.43287057803003,108.31576250838951,109.6487595247185,465400
2018-07-20,109.54094696044922,110.19764195405324,109.15869121922248,109.74677639973218,425700
2018-07-23,110.51126861572266,110.85431762138731,107.96289495918994,109.51152473094176,415500
2018-07-24,107.6982650756836,111.64825332931409,106.66911793195797,111.04056110308437,567700
2018-07-25,110.37406158447266,110.72691416703218,107.42382484392552,107.42382484392552,436400
2018-07-26,110.44267272949219,111.27579398476087,107.84626814608625,109.53113812650427,464600
2018-07-27,105.86540222167969,110.85923930048442,103.94432003180887,110.6289047606718,721400
2018-07-30,101.07250213623047,105.86540807680746,100.43540672444698,105.62037195519142,770300
2018-07-31,104.14034271240234,104.35597567730748,98.8671685216943,101.82720132545185,1757000
2018-08-01,123.43938446044922,125.45847947151329,112.71660265018772,113.74575723076572,4368800
2018-08-02,132.3489227294922,133.15264847171062,122.645489797437,122.68469647836788,2138400
2018-08-03,130.18276977539062,132.80954925341996,128.14406788883224,132.31947711595348,1879300
2018-08-06,131.80982971191406,132.5155349566222,129.918157983612,130.39841922249784,857800
2018-08-07,131.7313995361328,134.083755036738,130.7561606576275,132.33909922559278,600600
2018-08-08,132.16268920898438,133.59370685069607,130.50624250554262,132.2019033667404,453200
2018-08-09,131.1923065185547,133.45643721668682,131.0550869294501,132.19204282953933,534600
2018-08-10,133.06442260742188,133.42708627146317,129.88876374446363,130.44743837724283,636200
2018-08-13,131.9274444580078,134.14256545545192,131.41776517374197,132.89777785872872,397900
2018-08-14,135.16188049316406,135.4363196753294,129.96712814802467,132.53510119077762,623100
2018-08-15,132.88800048828125,135.58339801304416,131.52265385947126,133.66230810574368,714100
2018-08-16,135.51475524902344,135.9352380213937,132.97618491942777,134.27977872658084,826500
2018-08-17,137.09278869628906,137.5828608828986,133.9857328278826,135.27953057932353,754700
2018-08-20,138.79823303222656,139.22459340399348,135.45593742531867,137.1810009415627,685600
2018-08-21,141.18980407714844,142.12093826773926,138.80804540363684,138.84725955496802,828800
2018-08-22,142.46401977539062,142.84823477324483,139.41576955282744,139.90584183969727,554000
2018-08-23,143.3461151123047,145.3750211511476,142.48358327482754,143.07167588325584,504700
2018-08-24,147.94297790527344,147.95277396384034,143.7773647747086,143.92438043228503,840300
2018-08-27,148.46246337890625,150.5501755949422,147.511722179028,148.9819386791512,650400
2018-08-28,149.315185546875,149.9326812685103,146.51197212909574,149.1583588626794,721600
2018-08-29,150.87362670898438,151.25589739877344,149.29560851567362,149.38381792601697,417100
2018-08-30,149.75625610351562,151.3342891837259,149.05056589577134,149.7170569081252,529200
2018-08-31,152.0399932861328,152.0498043017744,147.93318589112857,149.0015546447234,461900
2018-09-04,153.1181640625,153.87287946128515,150.95203829147871,152.4320659526122,549700
2018-09-05,145.4730224609375,152.441849379461,143.49312668864133,152.088996815644,932800
2018-09-06,149.02117919921875,149.59947588272985,144.92418192813406,146.06115325960226,745500
2018-09-07,152.8044891357422,153.14754562025755,147.02164379544726,148.0017880874169,786300
2018-09-10,153.8630828857422,154.34335908564748,151.07947603248113,153.54944441570782,650000
2018-09-11,155.84292602539062,156.6760545682291,153.3631624240932,153.7258109881033,693500
2018-09-12,155.70571899414062,156.5829523015241,152.7456791175056,156.3428067859388,607700
2018-09-13,158.87159729003906,159.48909302879088,156.538863860185,156.76429287758,656500
2018-09-14,160.07717895507812,160.82208326085703,158.4599318391024,158.88140167750174,517900
2018-09-17,154.2747039794922,160.07717128910966,153.39258010816096,159.77331399885438,671000
2018-09-18,154.5589599609375,156.3330187843054,154.02967365374656,154.4413474285908,696600
2018-09-19,150.57957458496094,155.37247964524295,149.16816439075012,154.31392199958484,806400
2018-09-20,150.43255615234375,152.8045037713983,148.2958485699867,151.04025584152478,1131000
2018-09-21,150.59918212890625,151.94199013623484,149.59944560211574,151.07945827235272,831400
2018-09-24,151.89297485351562,153.01033884177738,147.71756520386725,149.68765001175035,501400
2018-09-25,155.86256408691406,156.56826923965838,152.0203998974264,152.78491132026332,642900
2018-09-26,151.69692993164062,154.0100709624885,150.23650961339627,153.1769423667208,511800
2018-09-27,151.90277099609375,154.128689998058,151.4587627228592,152.42224631819454,353400
2018-09-28,152.32424926757812,154.06890515435813,151.21668127718448,151.41270717177898,383500
2018-10-01,147.80580139160156,154.3237566782588,147.5215510963421,151.1970931653185,849000
2018-10-02,144.00282287597656,148.67811615752817,143.29711766533416,147.35491514861923,728500
2018-10-03,144.6693115234375,146.83542215391137,143.11087064610712,145.49262918508867,750400
2018-10-04,137.9063262939453,144.72911063042307,135.75099849825483,144.30666859592878,1346700
2018-10-05,136.28907775878906,140.59191094861737,132.51551594866424,137.3868346682874,945000
2018-10-08,132.0940704345703,135.75000501002742,128.76157036336087,135.40694847352356,803400
2018-10-09,132.1234588623047,134.6718251504249,129.37905174325437,131.21191685708948,561700
2018-10-10,126.00736999511719,132.6919624234934,123.22376330462811,131.2707409849542,1616100
2018-10-11,123.61581420898438,130.98649679411994,122.84149923695745,124.96841078662794,1315400
2018-10-12,128.28128051757812,130.8100544041755,124.34109655885071,129.6044662433396,964800
2018-10-15,127.26192474365234,129.1830140378025,125.45846292845127,128.20286979617399,602300
2018-10-16,133.3584442138672,133.64269446415,128.97230701239448,129.37906035644065,621700
2018-10-17,133.79949951171875,135.25404233816076,130.91788769255376,135.1227003633539,657000
2018-10-18,130.98646545410156,133.74066816149366,128.7713450279707,132.5644981560774,561000
2018-10-19,128.3205108642578,133.42707007965683,127.83043863442678,132.21168556558158,837200
2018-10-22,131.10411071777344,132.44691872758798,127.97255710914126,128.63415757614763,512200
2018-10-23,129.18304443359375,130.22199518124694,125.70352856594593,127.43838846945579,743300
2018-10-24,121.02823638916016,130.5944480314445,120.87140969241212,128.97720076338717,744800
2018-10-25,124.85079956054688,126.97771873793351,121.684937118596,121.97897597205935,738100
2018-10-26,121.59671783447266,125.17424656550516,117.61733376824449,120.40094041136345,960500
2018-10-29,121.4104995727539,126.75229148179565,119.32278704203141,125.3800802346875,1062900
2018-10-30,127.01691436767578,127.81082897100421,119.57762165879137,119.8030581702312,1797700
2018-10-31,122.71407318115234,128.624342586277,117.71533834703102,122.25341160475983,2252300
2018-11-01,122.99832153320312,123.47859768450769,119.5776195911717,122.83169877601183,1065500
2018-11-02,122.63566589355469,126.98750179814476,121.36147522526582,124.13528557862956,910400
2018-11-05,121.76334381103516,123.10123884199606,119.57761847808231,122.6062611271885,829400
2018-11-06,120.71460723876953,124.38034578841585,119.90108546169888,121.75355807633812,495100
2018-11-07,125.68391418457031,127.44817712324955,121.9887730292196,122.86110096059198,723200
2018-11-08,124.80178833007812,126.56605124242016,123.0277218799152,125.80153980637472,550800
2018-11-09,124.44893646240234,124.74297529754266,121.2144569305003,123.55700146328748,587500
2018-11-12,120.15589904785156,123.82850174947968,118.10740083031514,123.41978171196823,747000
2018-11-13,121.24385070800781,123.8118315463103,119.26396245041073,120.9008016878682,556400
2018-11-14,120.4793472290039,123.8285004469795,119.74423893281308,122.45924309437316,569700
2018-11-15,122.2239990234375,123.28255672972941,119.74031655874481,120.05788087946917,727000
2018-11-16,121.16545104980469,123.22375275395846,119.61682113340103,120.45974589914438,933100
2018-11-19,110.93274688720703,120.45975194333171,110.79552726523886,120.0578891376331,957800
2018-11-20,111.73648071289062,112.4323824585779,105.32633434306513,107.8159024422629,1178500
2018-11-21,117.65653228759766,118.42104370763013,112.71660371441685,114.02999359438891,707600
2018-11-23,116.7842025756836,119.18555327857197,115.85306094226567,116.2451201838149,404700
2018-11-26,120.3911361694336,120.81553737049394,117.8927446115193,119.47960159555943,517800
2018-11-27,119.0777359008789,119.81774967666507,117.70553230477405,118.98952649809826,450400
2018-11-28,127.46778106689453,127.9480422468606,120.90080915910075,121.29286841116293,600700
2018-11-29,128.76156616210938,130.52582908861828,126.12497531024559,126.80127734505874,536500
2018-11-30,130.13377380371094,130.64343811423342,128.37930698443185,129.02620586603697,686700
2018-12-03,132.0548095703125,133.31920382657174,129.50644389991456,133.31920382657174,456800
2018-12-04,128.39892578125,133.7211030833139,127.58540407511342,130.88848615858618,553400
2018-12-06,130.91787719726562,131.4863477122041,122.29259716045877,124.90958804206115,643700
2018-12-07,127.06591796875,132.33909956647773,125.02721584530069,130.73166336704105,708700
2018-12-10,129.1046142578125,130.45231273153973,125.45847609969971,126.05636474809498,600400
2018-12-11,129.00660705566406,132.1626733648001,127.03652210545145,131.24133519363627,709500
2018-12-12,131.91761779785156,134.48560603478398,131.3883464562086,131.8294084002136,489400
2018-12-13,130.71206665039062,133.96613850213842,129.3790695777208,132.8389783479929,441500
2018-12-14,128.02645874023438,130.23178367465266,127.06592140087203,128.4185254798433,575500
2018-12-17,120.90081024169922,126.71306683268483,120.07749253511373,126.43862759715634,637500
2018-12-18,122.390625,123.76282107766524,121.24385045236865,122.65526067843321,435000
2018-12-19,121.19485473632812,125.10562873980925,118.98952986943222,122.91010741058051,400900
2018-12-20,117.18605041503906,122.2681037085251,112.73619438429955,120.18529706569359,764500
2018-12-21,112.72639465332031,118.46023714063696,112.37354211767861,117.48009287005608,840400
2018-12-24,109.32530212402344,113.91237799908414,109.26649585572393,111.35420063734405,541700
2018-12-26,117.83296203613281,118.08780167626486,109.70756398888493,109.70756398888493,486700
2018-12-27,119.33258819580078,119.4207976079456,114.18682977257323,115.51002330010712,395600
2018-12-28,118.83271789550781,121.37129605630979,116.78421946595267,120.2245287781978,336400
2018-12-31,120.01868438720703,120.88317549737447,118.41124809445951,120.13630441274051,597900
2019-01-02,117.32327270507812,119.38158176979452,115.98047976576072,117.49969898268503,596900
2019-01-03,114.18681335449219,117.16645298658494,112.74600000668701,115.52961376581497,728700
2019-01-04,118.61707305908203,121.66532276858982,115.27478451368823,116.58817443204418,586200
2019-01-07,121.64572143554688,122.39063326940115,119.53938909715336,119.66582557044362,634800
2019-01-08,124.61554718017578,125.51727815216141,120.9135416964527,123.65500994242386,488100
2019-01-09,125.91914367675781,127.17176801488208,124.46852677341047,125.57608717782766,410100
2019-01-10,126.0563735961914,126.87969131398987,124.30191419898745,124.57635343825359,302900
2019-01-11,124.77238464355469,126.37000983961197,124.51754500669543,125.34086271021388,276200
2019-01-14,122.0965805053711,123.63540682472669,121.27326284666727,123.18454132430679,499200
2019-01-15,128.17347717285156,128.39890617927847,122.74347673173773,122.74347673173773,564900
2019-01-16,128.7713623046875,130.82476579984308,127.51677880314618,129.26143445234632,293400
2019-01-17,129.5946807861328,130.7757564645513,127.51187414471666,128.40869960034425,276800
2019-01-18,133.5348663330078,134.66202630848596,130.6140255176411,131.45695022344907,627400
2019-01-22,133.82891845703125,134.4268071779601,131.82943033218098,132.4175229925698,785400
2019-01-23,134.2993621826172,137.22998376258982,133.90729552997274,135.44612909945172,498600
2019-01-24,135.74020385742188,135.77940305301195,132.46651018252464,134.9462743275101,667800
2019-01-25,140.20965576171875,140.27825809090848,136.3429790255705,137.2202124283661,528600
2019-01-28,141.1407928466797,141.19959911743516,136.66152578379518,138.20035966237387,634900
2019-01-29,138.85704040527344,142.39536190660405,138.5531980669129,141.65045762688737,900800
2019-01-30,142.66981506347656,143.2186935291306,139.5039528703399,140.32727056882098,349900
2019-01-31,145.29660034179688,146.3159438607794,143.022658325567,143.022658325567,454400
2019-02-01,147.8547821044922,147.88418523871078,144.46347605172437,145.11037491616582,539700
2019-02-04,152.86329650878906,153.76502738101868,150.40312498708207,152.12818835640272,862500
2019-02-05,153.8434600830078,154.9216098687737,151.5009157406769,153.87286321634045,1025900
2019-02-06,165.78163146972656,175.66148930820512,163.1058413121649,166.62455629391673,2739400
2019-02-07,164.8308563232422,169.0356835206779,161.8414133769166,163.1450070209148,1268900
2019-02-08,172.4662322998047,172.7014574073981,162.6843794500172,163.45870197802714,962400
2019-02-11,168.79066467285156,173.83840208042886,166.6931563673184,173.01508441787922,1128700
2019-02-12,169.8982391357422,171.22144015486944,168.472127134715,170.6235514288974,716100
2019-02-13,169.62379455566406,171.79971641101008,168.59463990151653,170.54513272307582,613300
2019-02-14,174.83815002441406,175.1321813581783,168.6730338256878,168.6730338256878,1184200
2019-02-15,178.84693908691406,178.90083984687394,174.12263618481475,175.7202762464002,728200
2019-02-19,175.99473571777344,178.7881533932142,175.86731215292772,177.6021720236483,657000
2019-02-20,173.52474975585938,178.92535471514182,172.3583905381283,175.81829890937405,801500
2019-02-21,175.37721252441406,177.28850587520182,172.50539690249894,172.99546905279016,480900
2019-02-22,180.62103271484375,180.62103271484375,175.5634833528059,176.4260153246997,678500
2019-02-25,177.7295684814453,182.30684058752018,175.8770963446757,182.30684058752018,562400
2019-02-26,176.84742736816406,177.7785764099075,174.8185364614202,176.6318093833453,458500
2019-02-27,179.09197998046875,179.26839878778208,175.49485194735752,176.42598610508222,245500
2019-02-28,178.12164306640625,180.1603452753914,177.5825606387727,178.4843066754418,205600
2019-03-01,178.19024658203125,180.05251487265673,175.86240374084142,180.05251487265673,380600
2019-03-04,173.897216796875,179.7388839726647,168.24373866107038,179.17039842876642,902800
2019-03-05,175.02438354492188,175.43604237672213,171.16261241769917,173.70118269170862,389000
2019-03-06,172.15257263183594,175.43606256042082,170.04526802178853,175.43606256042082,658400
2019-03-07,172.73085021972656,175.7595079012968,171.5497743765642,172.11336939338975,495000
2019-03-08,174.5441131591797,174.6127154888236,165.7032066551336,168.58483352813823,481100
2019-03-11,177.56295776367188,178.7881382268969,174.46569796324312,174.61271363650366,776200
2019-03-12,178.6704864501953,179.39579856994456,176.42890902256028,178.03339867822842,556200
2019-03-13,177.435546875,180.50536297182276,177.1611076281134,179.76829542935343,446200
2019-03-14,179.70948791503906,180.5984766431891,177.13660877637875,177.3081220876357,662500
2019-03-15,178.3274688720703,180.24854345987313,177.0042679917179,179.43503679479764,604500
2019-03-18,178.08241271972656,179.85156592752742,176.0152798640017,178.47446444080063,467800
2019-03-19,179.48403930664062,180.3759743078113,177.53356150536163,178.6117113812695,474600
2019-03-20,178.35687255859375,181.67956138124157,176.81803871585439,179.4252263346137,426300
2019-03-21,186.27647399902344,186.8498501832997,177.691385286516,177.7492194381305,906600
2019-03-22,177.56295776367188,186.84492614952993,177.02387536868963,185.70795509026124,748900
2019-03-25,180.1603240966797,180.5768884216009,170.56471783608026,175.92610843409147,610300
2019-03-26,182.0226287841797,185.14927695485395,180.7876372299218,183.15958495723527,477400
2019-03-27,179.33702087402344,183.2772055234971,174.465702041894,182.2676579946638,520300
2019-03-28,182.98318481445312,184.26717175663487,179.17042318857253,179.8957205695077,506600
2019-03-29,185.37472534179688,186.2274462307815,182.3460676129908,184.75722955001217,819200
2019-04-01,186.50189208984375,189.90299466166917,183.1400036728195,187.28601067186844,591700
2019-04-02,186.93316650390625,187.6486678252663,183.91431954799305,186.5116965777499,403000
2019-04-03,186.53128051757812,189.060054893376,184.76701758611253,188.17793090555162,551100
2019-04-04,180.042724609375,187.77606321462508,176.73964281529496,186.40385210110026,979000
2019-04-05,179.8368682861328,182.09120312103707,179.69964868518116,181.31689572048444,531200
2019-04-08,180.5916290283203,180.6210321676532,176.00455982256756,179.84672457218963,620500
2019-04-09,180.67982482910156,181.6403771609775,179.36643485182321,179.36643485182321,462300
2019-04-10,183.8652801513672,184.85523554417907,181.4835364932804,181.4835364932804,346100
2019-04-11,184.8356475830078,185.24730646935268,182.90476176355494,184.3357792829786,263900
2019-04-12,185.01205444335938,186.57049543006866,183.19879624858933,186.55088835413443,313400
2019-04-15,186.38424682617188,188.18770877924393,184.3651519269917,184.78660680432048,359400
2019-04-16,185.1394805908203,188.93263474509138,183.7868764929736,187.09976944876993,374400
2019-04-17,183.2281951904297,187.79567165045978,181.75797860116975,186.6292974300496,498500
2019-04-18,185.19827270507812,186.354850819872,178.99395714929418,183.29679026530604,797300
2019-04-22,186.4136505126953,187.84955835132135,184.35534145948472,184.39455560752012,374700
2019-04-23,190.75567626953125,191.93186137808655,187.59961047025874,187.59961047025874,712300
2019-04-24,188.7758026123047,192.51015009040339,187.8926916200151,191.00071945756537,1039000
2019-04-25,192.63755798339844,193.41188037109796,187.7858465927991,190.77528975858345,513500
2019-04-26,196.09750366210938,196.79339783347623,192.14653571422605,192.65718713453873,682100
