Price,Close,High,Low,Open,Volume
Ticker,ZTS,ZTS,ZTS,ZTS,ZTS
Date,,,,,
2020-01-24,129.21275329589844,132.35040941510388,129.06108053462725,132.35040941510388,2047000
2020-01-27,128.8809814453125,129.3359852508432,127.05146317139723,127.4211564754491,1656400
2020-01-28,131.0612030029297,131.686842214409,128.43543917492096,129.05158979984807,2176500
2020-01-29,131.29818725585938,132.68217572250165,131.2318394710231,131.73424277568907,1366500
2020-01-30,130.84317016601562,131.12755291395897,128.97574129383352,130.4734769329815,1735400
2020-01-31,127.22211456298828,130.78633800367948,127.02304223697634,130.43560736638108,2582300
2020-02-03,128.4638671875,130.31233339970126,127.2125888504359,127.71499211671862,2377000
2020-02-04,131.73422241210938,132.1797519853857,129.57293678461463,129.94262999815172,1839800
2020-02-05,130.71044921875,132.9949706683657,130.37866696316703,132.672676997649,1507600
2020-02-06,131.73422241210938,131.85745830472396,129.74355774579792,130.7768154909766,2206800
2020-02-07,131.66787719726562,131.91434901436244,130.84318018297034,131.8100758142773,1780800
2020-02-10,135.12786865234375,135.30797825877178,131.14655245583515,131.40248398299045,2456000
2020-02-11,136.53077697753906,136.83412245406745,135.22262492255015,135.93357461081655,2274200
2020-02-12,135.53546142578125,136.93841273324568,135.01409536316342,135.9809911098083,1830700
2020-02-13,137.39341735839844,138.64468145181993,133.89554212074214,134.54012964613588,3384500
2020-02-14,136.6634979248047,137.82945145669743,135.6681653888579,137.3934103797403,1810500
2020-02-18,136.1705322265625,136.62555035576617,135.1846885418993,136.53075129610565,2461700
2020-02-19,136.55923461914062,138.02853375833635,135.37431829145225,136.02839441862594,1676600
2020-02-20,136.0757598876953,136.58763724877264,133.88603737678022,136.26534355978666,1182500
2020-02-21,134.82452392578125,135.5544364799111,134.13253679655537,135.48807421848494,1754800
2020-02-24,131.18443298339844,133.48791744360295,130.378684235556,132.02809268280976,1642000
2020-02-25,127.8003158569336,131.62048414737603,127.32634942423049,131.56359602543324,2236200
2020-02-26,129.0611114501953,131.99971043042228,128.44496059836422,128.86205355961596,2562100
2020-02-27,126.97560119628906,130.27440343392948,126.92820166136372,127.45905620249735,3075200
2020-02-28,126.29315185546875,126.30264044580618,120.38753133675266,123.61049883090841,4776300
2020-03-02,131.67739868164062,131.92385609600328,126.13198391182749,126.87137061922762,2881600
2020-03-03,130.0943145751953,134.37896080868984,128.55865346304333,132.19872674077087,2768200
2020-03-04,136.14210510253906,136.2179414628102,131.30765646578612,132.6631934368271,3283700
2020-03-05,132.29351806640625,135.21315324130748,130.87161866420618,133.40259786440527,2472600
2020-03-06,129.9142303466797,130.43559642888587,124.96601855612418,127.89512827573152,3204200
2020-03-09,122.96586608886719,126.34997927206906,120.94676423314849,122.0937694917352,2827400
2020-03-10,125.80968475341797,126.66281877508219,120.64344491382548,126.66281877508219,3265500
2020-03-11,123.48724365234375,124.79538143810042,120.72875497907609,123.60099099085026,3591500
2020-03-12,114.01736450195312,120.70976825312141,113.67610809001472,115.8942747676144,5344300
2020-03-13,118.94661712646484,119.23099264199647,111.18304477548489,117.87544837805002,4073300
2020-03-16,101.46676635742188,113.67614285983946,100.86008971333628,108.41511815889511,4364700
2020-03-17,105.2679672241211,111.93193535332252,101.57102691328745,103.58064033407571,5299600
2020-03-18,100.31025695800781,104.30105351040173,91.02051185173214,99.05898584711983,5218300
2020-03-19,97.00199890136719,107.01217043706522,95.49478146436957,99.48557907268975,4492600
2020-03-20,95.68436431884766,100.92643292478193,93.39984219840399,96.26260405754273,6662600
2020-03-23,87.83545684814453,95.77913112020971,85.44666213863822,93.90222099131189,5405800
2020-03-24,98.35752868652344,99.74150997870552,92.42346616709918,93.57046421269897,4732500
2020-03-25,102.57582092285156,107.10693914616704,95.28621441698508,97.30531617535044,4424800
2020-03-26,111.77079010009766,112.51017672660439,103.80815098357272,103.80815098357272,4159000
2020-03-27,105.95047760009766,111.64755745905751,105.25849049889206,108.55729358069331,2870100
2020-03-30,110.60482025146484,111.61910824945609,106.57610509171802,107.71362177337289,2031900
2020-03-31,111.562255859375,113.98896243348184,107.9695883168976,109.65690818371601,3956000
2020-04-01,106.09266662597656,109.353558675472,104.98358667849887,107.99801410672526,2521000
2020-04-02,109.98867797851562,110.24462396911258,105.09734687463255,105.45755885410873,2403700
2020-04-03,108.64259338378906,111.12618025705895,107.79893365700723,109.08812301679495,1701900
2020-04-06,120.18840789794922,120.82352117690351,111.7612853714067,113.35381286165943,3419900
2020-04-07,119.5438461303711,124.06549115478225,119.45852838900097,122.30233497612775,3075000
2020-04-08,120.6244888305664,121.32595731035353,115.88482325765614,119.78082893716083,2478400
2020-04-09,122.04638671875,124.32142037477307,119.85666357035775,119.9609367900103,1962300
2020-04-13,116.54835510253906,122.11273144036772,115.75209488372407,121.34489358903632,3188900
2020-04-14,121.16477966308594,122.22646708552111,117.71430458036397,119.83767219308044,2508200
2020-04-15,117.36357879638672,119.55330887672389,116.67159177773331,118.88975145789414,2262900
2020-04-16,121.00955200195312,121.5792379299516,117.7149079847828,118.8922448978552,2064000
2020-04-17,124.11430358886719,124.89285884589609,122.1109280236871,123.18383016393035,1977600
2020-04-20,120.95256805419922,122.61413485778652,120.80065714181941,122.21536056345111,2418600
2020-04-21,118.39851379394531,119.68029984190606,117.3351155535547,119.43343643159086,2607800
2020-04-22,119.4524154663086,121.03803052334354,119.20555931455435,120.13603271947342,1943700
2020-04-23,117.39209747314453,120.22151227639901,117.17372412310444,119.8702068840785,3259300
2020-04-24,119.5473861694336,120.43988016927808,116.46161860728412,118.30357954932843,1945400
2020-04-27,120.98104858398438,122.10142685516011,119.72775279442837,120.54429475894204,2202200
2020-04-28,116.78441619873047,122.19637405186062,116.64199473020456,121.96851129239005,3098400
2020-04-29,119.20555114746094,120.56328886451415,116.79390477796089,117.99022764517923,2905300
2020-04-30,122.7755355834961,123.82944419077272,118.53141831265609,119.15806980621774,3075300
2020-05-01,121.08549499511719,121.42730360893519,118.60738616686491,121.00004646359095,1738300
2020-05-04,121.00006866455078,121.58873352891209,119.21506618846725,121.30389779437341,1833800
2020-05-05,124.66499328613281,125.55749439293525,121.80708895634451,122.14889758261538,2445800
2020-05-06,119.33846282958984,122.39574653174628,119.28148990606985,119.60431232649815,3393900
2020-05-07,117.96174621582031,121.05700982874085,117.1357147848217,120.8576226818151,3098000
2020-05-08,119.12958526611328,119.97461003015557,118.51243047654658,118.88272190151542,1617500
2020-05-11,120.00309753417969,120.43985135383456,118.2560822555602,119.00615458584703,1888300
2020-05-12,117.74337768554688,121.24690518594251,117.61045291555119,120.63924702486035,1889500
2020-05-13,116.8128890991211,118.74980207215204,115.59757285969529,117.28762245788782,1879000
2020-05-14,119.66130065917969,120.13603406320331,115.36021717774267,115.90141296857534,2246800
2020-05-15,121.04752349853516,121.49377406533016,118.97768553015152,120.05058767853706,2921700
2020-05-18,124.7789077758789,125.84230580802101,123.24077640971458,123.60156389192758,2762800
2020-05-19,127.55137634277344,128.8996175649753,123.50665267616782,124.4276367027243,3335300
2020-05-20,126.60189056396484,130.14341190536982,126.31704764683101,129.31736599691047,2303400
2020-05-21,123.7439956665039,127.12409477088697,123.33571745546692,127.02914230663316,1413100
2020-05-22,123.5351333618164,124.17127441757356,122.36729318409594,123.05091048025292,1602400
2020-05-26,123.85791778564453,126.19361204740206,123.5635854512307,124.77890156683611,2322300
2020-05-27,128.78565979003906,128.85212941168618,124.23772077116325,126.94369211431628,2287000
2020-05-28,131.13082885742188,133.15319729214204,130.51368138061653,130.8459859882386,2367800
2020-05-29,132.34619140625,132.59304758615497,128.13055602690005,131.44420074337646,2814500
2020-06-01,131.34921264648438,132.07081657131505,130.1434004343165,131.64354498941844,1413000
2020-06-02,134.33055114746094,134.35903399081965,131.23529477153977,131.6625519096334,1649100
2020-06-03,135.32749938964844,135.97314433554516,133.56149059418172,134.49196398473973,1459500
2020-06-04,133.41908264160156,135.07114564912564,132.35566994327763,133.89381605529726,1524800
2020-06-05,133.88433837890625,135.23257979976017,132.30823414691565,134.37806528256388,1947800
2020-06-08,134.15966796875,134.20714420849782,130.71309868860158,131.97589132977913,1747300
2020-06-09,131.7860107421875,134.6249075468183,131.47268492161027,133.7609036645524,1622500
2020-06-10,132.8398895263672,134.0836885858231,131.7385046768825,132.21323802706948,1731100
2020-06-11,124.43712615966797,131.11187712332932,124.10482144647357,130.71310277486717,2524000
2020-06-12,127.29500579833984,129.32686393089722,124.67446846765199,127.57983421453469,1638500
2020-06-15,126.56391906738281,126.9057276725563,123.81996077419186,125.14920841224838,2457900
2020-06-16,129.35537719726562,130.7415907744949,127.90269398214909,129.97252489445853,1919800
2020-06-17,129.87754821777344,130.599152208019,129.23191779251437,129.85856931423942,1455000
2020-06-18,130.45672607421875,130.73207954572297,128.69071733403408,128.93758796196377,1031500
2020-06-19,130.45672607421875,133.02029789762867,129.53574216474158,132.97282166243352,2316300
2020-06-22,130.01998901367188,130.5042118776536,129.13697733498287,129.89655369065704,1107800
2020-06-23,131.13082885742188,132.02332975326476,130.5896259572026,131.12133940727614,994900
2020-06-24,127.51339721679688,130.80804825137477,126.81078655225299,130.10543758683087,1701600
2020-06-25,128.4723358154297,128.63374341459317,125.22516146633082,127.38994436573006,1141700
2020-06-26,125.95626068115234,128.890109418489,125.8992949950235,128.17800936645315,2612800
2020-06-29,125.31063079833984,126.80130070684639,124.64600690092568,126.52594720724413,2126400
2020-06-30,130.1149139404297,130.85551131645238,125.38657369482328,125.424560477036,1878800
2020-07-01,130.25735473632812,131.94740450889907,129.79211078115668,130.3522927252497,1226800
2020-07-02,130.70358276367188,132.02334083016373,130.42822932153186,131.5770903448014,1307300
2020-07-06,131.5961456298828,132.54561272825796,130.98848726643143,131.567662775949,1297800
2020-07-07,131.44415283203125,133.4570173023616,131.13082712883096,131.3397109309645,1140300
2020-07-08,131.7954864501953,132.6310218845927,130.48521760765647,131.71003791378118,932600
2020-07-09,130.7225799560547,132.50758214725877,128.50083115703265,131.79548205877373,962500
2020-07-10,130.1719207763672,130.86502757273416,128.76669930092103,130.47574265773696,1821100
2020-07-13,131.32077026367188,134.54896655501292,131.1403692268858,131.46319899742096,1569200
2020-07-14,133.30511474609375,133.5045091214963,131.17831867626168,131.2447738095881,1163300
2020-07-15,135.69776916503906,136.5238004979479,133.9127672626778,134.4064939673607,2223200
2020-07-16,135.90696716308594,135.92598717115948,134.50929398399325,135.58369956591199,942000
2020-07-17,137.54234313964844,138.13183283268268,135.23189811885737,136.72465686801272,1518100
2020-07-20,138.7878875732422,139.47246281223568,137.21907778022472,137.9511812793577,1173700
2020-07-21,137.87513732910156,139.76722953687505,137.07647092795807,139.29183079695372,1659600
2020-07-22,137.97018432617188,138.9114787910692,136.96234160045117,138.25542639202084,1020900
2020-07-23,136.9813995361328,139.8527974721762,136.56304632478395,138.3505357168862,1051500
2020-07-24,137.1239776611328,137.2380686861598,134.89911562502027,136.63907629675373,1214800
2020-07-27,139.6911163330078,139.83374461112842,136.66758834262586,137.1049469096306,1256700
2020-07-28,138.79739379882812,140.5278519485038,138.55019170945286,139.86229670171173,2257500
2020-07-29,140.32818603515625,140.88915302423342,138.8544471504139,139.17772929538899,1059600
2020-07-30,141.77337646484375,142.134684057151,138.8258992295273,138.84491923649463,1129300
2020-07-31,144.2169189453125,144.43561275711087,141.16486791784655,141.48813549874683,2250100
2020-08-03,146.90771484375,147.7729440409073,144.26449898422933,144.7018722128202,1902300
2020-08-04,147.98207092285156,148.2387902209335,145.6526207585151,146.4227641447475,1682300
2020-08-05,149.95974731445312,150.57775973975316,148.11519828039874,148.3243748414574,1587200
2020-08-06,153.3921356201172,155.91174275176337,149.95975666439364,150.66335191437028,2068700
2020-08-07,151.06268310546875,154.02916610643504,149.66500988200985,153.98162333874967,1515700
2020-08-10,150.3115692138672,152.06103308446518,149.4558572902972,151.4905633047579,1393200
2020-08-11,149.20864868164062,151.633185272762,148.95194379558293,151.05319820200762,1136700
2020-08-12,151.51907348632812,152.94526957919342,149.1706027594353,149.56993592447554,1386500
2020-08-13,151.05316162109375,152.00395891613786,150.27351538332556,150.863005063688,1192600
2020-08-14,149.32272338867188,150.9580959548385,148.0771812092345,150.86301041875276,1780200
2020-08-17,149.6744842529297,150.77741241883777,149.0944974163757,150.14988282361287,2368000
2020-08-18,152.28921508789062,152.63150272607723,149.36075740740895,149.76009056729055,1476700
2020-08-19,150.77743530273438,153.05934298513966,150.57776148921667,152.16559121532612,1076500
2020-08-20,150.73939514160156,151.07217999447204,149.3607419803092,150.25449374926177,1828500
2020-08-21,150.5777587890625,151.38594227059698,149.45582497593603,150.9485691435044,1259500
2020-08-24,149.04696655273438,151.88985545518761,148.52403968965993,151.88985545518761,1721500
2020-08-25,150.77743530273438,151.0531601320524,148.9328862472494,150.2164683861119,1076100
2020-08-26,151.8994140625,152.5174411857863,149.48439462614323,149.82668233054224,1917800
2020-08-27,151.75674438476562,153.1068746919357,150.76792166261788,152.1275547190728,1121700
2020-08-28,152.12754821777344,152.29868474567192,150.78692071718106,151.56658136564366,926000
2020-08-31,152.22265625,153.6203294665862,151.4239754776538,151.98495692075767,1392800
2020-09-01,154.0767364501953,154.16230474253422,152.1085786782898,152.80267129308785,1273100
2020-09-02,157.19537353515625,157.661269595636,153.85807908467748,154.12430125980293,1790200
2020-09-03,150.9866180419922,157.3759772236877,149.62697032370082,157.1477806429072,1794100
2020-09-04,149.50338745117188,152.3272568719125,147.6493209265114,151.32891670663767,1552500
2020-09-08,145.9569091796875,148.58111938821853,144.99660899219924,148.5430793662881,1829100
2020-09-09,151.0911865234375,152.79310712779326,147.5637225281562,147.5637225281562,1408600
2020-09-10,150.32106018066406,153.57278523268707,149.4748511569623,151.08168642056387,1356800
2020-09-11,150.7869415283203,151.76626159449384,150.0833608058358,151.1767719063548,854100
2020-09-14,152.94528198242188,154.00066775705028,151.7567851419853,152.07055004882272,2092000
2020-09-15,154.29537963867188,155.84518382956597,153.74391548174015,154.26685688124567,1039900
2020-09-16,153.3160858154297,155.921276000389,153.20199476622565,155.47440004698325,1721200
2020-09-17,152.57444763183594,152.6124731412413,150.22597708262452,152.5269048640674,1258100
2020-09-18,152.9547576904297,154.00064052829924,151.29086240801072,152.2321569620933,2518700
2020-09-21,153.0498504638672,153.1449360019952,149.67451697254876,151.50004614208066,1170000
2020-09-22,153.56326293945312,154.48553745850847,152.2226498053756,152.46034912455448,1545000
2020-09-23,151.4905548095703,154.66621471338112,151.29088096765818,154.0006594203695,1301200
2020-09-24,150.20697021484375,151.66168908613014,148.82831687703853,151.02465656474473,1415600
2020-09-25,152.9262237548828,153.51572790587616,149.51286516406233,149.68400170246997,1195900
2020-09-28,153.3826446533203,156.2540423765426,153.23051358628393,154.18131099323577,2293800
2020-09-29,154.48556518554688,155.3698143557651,153.49674222381552,153.66787880049264,1046300
2020-09-30,157.2333221435547,158.58345237354482,154.74223821999675,154.90387199668427,1906700
2020-10-01,155.9593048095703,158.5739978012065,155.07507014352007,158.0510563012757,1061900
2020-10-02,155.50291442871094,156.6058428716343,154.02917558784122,154.39048323487188,1042600
2020-10-05,155.40782165527344,156.94812320492218,154.53308984718473,156.0353513789075,1274600
2020-10-06,153.57275390625,156.40612524355538,152.9262043246025,156.40612524355538,1194900
2020-10-07,152.0420379638672,155.44589489490738,151.12926594277602,153.74395917537774,3591700
2020-10-08,155.1416015625,155.51241194797177,152.02298742109218,153.9626076278639,3642400
2020-10-09,157.2903594970703,157.49003327439863,154.8468184599363,155.91170658432037,1620900
2020-10-12,160.2569122314453,160.64674266575895,158.01302968127337,158.85923882687115,1582300
2020-10-13,157.1858367919922,159.79101244352404,157.17631953263972,159.5818358500119,1515800
2020-10-14,155.60748291015625,158.49790019436668,154.78027942926832,158.34576915098327,1319500
2020-10-15,154.97048950195312,155.19867161645917,153.27807111528043,154.07673753208852,1363800
2020-10-16,155.50291442871094,157.68975130470955,155.2842350935161,155.91175033833684,1631000
2020-10-19,152.11810302734375,156.88159346043744,151.576141467904,156.52028575414428,1271100
2020-10-20,152.02288818359375,153.78405636587698,151.48024832894578,152.58455732964305,2145700
2020-10-21,153.44134521484375,154.34574500167474,151.84201311509926,151.84201311509926,1456700
2020-10-22,154.5836944580078,155.39287490561367,153.50794421605647,153.6221780377955,878800
2020-10-23,155.64041137695312,156.70663252150212,154.45994187679273,155.2691369051067,1111200
2020-10-26,152.77493286132812,155.1263428856715,151.3279224818667,154.2219577669644,1151600
2020-10-27,154.66943359375,156.58292352766432,152.9177798160811,153.11768908654597,1851000
2020-10-28,151.07081604003906,153.7554117675374,150.5662641032013,152.08943455408513,2160700
2020-10-29,153.45086669921875,154.65036571393284,150.53778728764425,151.80393239959733,1539000
2020-10-30,150.93760681152344,153.57461600543976,148.74803286255167,152.33702946678832,2078300
2020-11-02,155.06924438476562,155.42147511386688,152.99391859273175,153.56510238104377,1516600
2020-11-03,155.3072052001953,157.54438113194644,155.07872302221654,156.7351861286731,1519500
2020-11-04,165.97897338867188,167.7115825313191,158.0013160399508,158.02035985119383,3403700
2020-11-05,162.6946258544922,168.15903825627794,162.1996029109628,166.2931367327351,2539300
2020-11-06,161.1238555908203,164.33204824431212,158.27740824490408,163.74182074813055,2008200
2020-11-09,157.26829528808594,167.94007905700596,157.0874153812304,167.03569404890126,2325300
2020-11-10,154.75506591796875,158.94381909888938,152.78445959817117,158.06797792767424,2926600
2020-11-11,157.03033447265625,157.95376350535693,155.48811937837016,157.06842210713387,1570200
2020-11-12,157.25880432128906,158.60111007051628,155.926013216844,156.27825844023874,1182800
2020-11-13,157.8204803466797,159.01046467462012,156.61145220216295,157.5158519123384,1666600
2020-11-16,157.3539581298828,160.42888724928753,156.6970991628929,158.38210605054846,1548000
2020-11-17,157.4872589111328,158.13461785687844,156.19257007198962,156.59240301222633,1214300
2020-11-18,155.64991760253906,158.34404330173598,155.5737568783084,157.17310303480676,1457800
2020-11-19,158.3250274658203,158.9247841962583,155.68801821228277,156.19258491524158,1329000
2020-11-20,158.2202911376953,160.086192693617,158.16317422215644,158.8486062609706,1217600
2020-11-23,156.44960021972656,159.18181383755342,154.35523092006173,158.17269502775162,1493100
2020-11-24,153.3270721435547,158.26788855247844,152.76540312309368,156.49719159424288,2425500
2020-11-25,152.49888610839844,154.86932578238415,151.60401549806767,154.21246658284278,1981800
2020-11-27,153.71742248535156,154.4028546461002,152.59406968394492,153.86021479960067,853300
2020-11-30,152.67974853515625,154.67891342066213,151.98478725303184,154.67891342066213,4533900
2020-12-01,153.61270141601562,154.67892275261173,152.30848320777386,153.87925675016464,1964400
2020-12-02,151.3184051513672,154.06964835316748,150.8709698792599,153.26998236623456,1529400
2020-12-03,149.5286407470703,151.45164448714715,148.92888414556637,150.966136230703,2308200
2020-12-04,150.36639404296875,150.62343468627722,149.13833679369264,149.61433045291454,1497100
2020-12-07,150.84242248535156,151.55641313882546,149.99515415760962,149.99515415760962,1407100
2020-12-08,151.35653686523438,151.8420453859464,148.9575236795805,149.338312967255,1593900
2020-12-09,151.08038330078125,152.47980580958492,150.0903228891832,152.02285596778378,1510400
2020-12-10,150.5282440185547,152.76542023357368,150.30929098245974,151.7943890119298,1847000
2020-12-11,151.87054443359375,151.95621981087115,149.6143390082419,149.98561350261846,1264000
2020-12-14,151.84197998046875,155.0501726520566,151.4516616867137,152.41317819211878,1612900
2020-12-15,154.18389892578125,154.32669123756406,150.75673818123232,152.59406704832648,1813100
2020-12-16,152.90818786621094,155.48807971230622,152.83202714286125,154.5646509151785,1440900
2020-12-17,154.8883819580078,156.09741029562855,153.49848817564035,154.1172743145305,1486800
2020-12-18,155.77374267578125,156.64004039103392,153.31761281364754,154.8407843267728,3566400
2020-12-21,153.11764526367188,153.8030773328783,150.6996037328753,153.02245524227763,1463800
2020-12-22,154.0601043701172,154.58370028310588,151.97524988778156,152.82251799200935,1209200
2020-12-23,152.1751708984375,155.15488117531828,152.16564172898816,154.2219377181787,1164600
2020-12-24,153.00340270996094,154.0981823137526,152.17517839276505,152.24180995132716,417400
2020-12-28,154.59323120117188,155.01210797565957,152.61309569297754,153.68884608871417,1522400
2020-12-29,155.28819274902344,157.1731384141408,154.60276060283098,155.3738826619296,1188400
2020-12-30,156.38299560546875,156.88754783422632,155.32628886622277,155.65947578598474,1009000
2020-12-31,157.55389404296875,157.72524477993883,155.3928788609724,156.60190676778464,1292600
2021-01-04,155.73562622070312,158.2584017236421,153.00342683913232,158.02991950216742,1805900
2021-01-05,156.8208770751953,157.3539876839268,154.69794928464873,155.31673527131747,1358600
2021-01-06,159.12469482421875,159.848214575547,154.85979515931095,155.09779201936882,2139800
2021-01-07,158.98187255859375,160.69545253332214,158.69627347511022,159.41026392073266,1710700
2021-01-08,160.03855895996094,161.7235802679686,158.68673896199113,159.36264169789055,1475900
2021-01-11,161.25718688964844,162.30437911146512,159.53409157335082,159.83872006667468,1117000
2021-01-12,158.1441192626953,161.59983767098626,156.37342237491478,160.90489103728478,1304200
2021-01-13,154.1743621826172,158.07751647632415,153.87924840197516,157.17313131837022,2603100
2021-01-14,153.23191833496094,155.53572640110855,153.17478688150243,154.75508965845407,2213900
2021-01-15,153.8031005859375,154.3171819786521,151.95624248280862,153.67933756062166,2516500
2021-01-19,155.00445556640625,156.32022434737485,153.74587767739786,154.81375136599564,1464200
2021-01-20,155.75767517089844,156.55858038792266,154.29887832964468,154.99490206239048,1618000
2021-01-21,156.8064727783203,158.03643318722467,154.9090768799032,154.9090768799032,2440200
2021-01-22,155.7290802001953,157.51205097294832,155.07118854323426,156.98764352546576,1079100
2021-01-25,153.8316650390625,155.5955768135504,152.9640105100469,154.99489067058792,1443800
2021-01-26,152.2775421142578,154.11771823730453,151.18105122319125,153.8412204413896,1982000
2021-01-27,146.02281188964844,150.91408037054848,145.45074297847214,150.63758257911627,2235600
2021-01-28,149.24554443359375,153.17380686969955,147.07165021665278,147.11932627070718,1859300
2021-01-29,147.07164001464844,149.28368074086464,145.21239042501125,148.4064821434423,1977200
2021-02-01,148.3397674560547,149.73181521531166,147.07165998714606,148.93090982927149,1885700
2021-02-02,150.06552124023438,152.25848876138977,149.9511103508713,150.2180787918444,1583000
2021-02-03,148.00601196289062,150.92360551909076,147.87252776583202,149.99876007791153,1726000
2021-02-04,149.81759643554688,149.94153669156148,147.38626367766537,148.12043401916847,1888000
2021-02-05,151.86752319335938,152.80191247652138,150.2657129936531,150.542210748834,1377800
2021-02-08,152.5731201171875,154.35609088343878,151.12385259907177,152.93542608520073,1625100
2021-02-09,152.39193725585938,154.26071590456394,151.6100908986668,152.37286392920737,1852700
2021-02-10,153.1451416015625,155.15694805203532,152.71608638767992,153.74582763020794,1746000
2021-02-11,156.78741455078125,157.06391234264945,152.93541695216123,153.65051400377425,1860300
2021-02-12,158.95181274414062,159.94340779791727,155.99607181781792,155.99607181781792,2188700
2021-02-16,158.57992553710938,161.98377985994088,156.0151085092861,160.16266258496103,2609700
2021-02-17,161.03985595703125,161.94565722705082,157.32135697527244,158.10320342967097,1561800
2021-02-18,160.1340789794922,162.155430067034,158.00786094765905,159.90525721203747,1954100
2021-02-19,152.5540313720703,160.2103356576612,151.9914918730705,160.06732207272435,3793100
2021-02-22,152.70657348632812,153.51700796700396,150.89498581737067,151.60055337879848,2908200
2021-02-23,152.0963592529297,154.27025283457652,151.82939088667024,152.90679374025842,1811000
2021-02-24,151.64825439453125,154.08911672440288,151.44802081416015,153.68866411234774,2495900
2021-02-25,149.19781494140625,152.0295998634468,148.50179135731165,151.12381335559482,2059900
2021-02-26,148.01556396484375,150.13225245400696,147.7390516174313,149.8271373877156,2561500
2021-03-01,150.3515167236328,152.50633691913708,148.67341326993764,148.8450440998312,1680100
2021-03-02,149.7413330078125,152.12498996575704,148.29206550374974,151.01896964558577,2039500
2021-03-03,142.37106323242188,148.55902710004847,142.2471084207185,148.1204423871834,3392700
2021-03-04,137.2986297607422,142.0659432941013,135.60146730676126,141.69409342044673,6115200
2021-03-05,138.90042114257812,139.2436682520196,134.82914641652025,138.49043921810642,3520700
2021-03-08,138.3951416015625,142.63806337502106,138.27120131096706,141.12204622501315,2303100
2021-03-09,143.15289306640625,146.3469990172382,140.4927384629069,140.635752052299,3121500
2021-03-10,144.05865478515625,145.59373008962473,141.65593960756706,143.44843932833746,2119200
2021-03-11,145.26959228515625,146.40421534100363,145.107505355562,145.55563403389985,1456800
2021-03-12,145.46981811523438,145.7367865201729,143.66775955886902,145.11702700616877,1727200
2021-03-15,147.6341552734375,148.26344412281375,145.40305613330608,145.66049512599375,1917700
2021-03-16,147.8153076171875,149.0834146373562,147.21462151587474,147.92971847508142,1627600
2021-03-17,148.9022674560547,152.91635180676255,146.45187589318505,147.00487145390082,2482500
2021-03-18,145.32679748535156,148.7020639273183,144.69750854889162,148.0727749908584,2462200
2021-03-19,145.9942169189453,147.69137951159848,144.90726992647433,145.49842674601996,4034400
2021-03-22,148.3874053955078,148.65437378894234,145.49841456401634,145.91792593320895,1604100
2021-03-23,148.77830505371094,149.9320012581363,146.8237182660826,148.43505791880372,1962800
2021-03-24,148.1967010498047,149.93201015387393,148.05368746372702,148.10136350864832,1739700
2021-03-25,145.76541137695312,148.82601910864852,144.66892032350117,148.82601910864852,1656600
2021-03-26,148.88320922851562,148.92135588748047,145.52703067399065,146.00376207023783,1877200
2021-03-29,151.0189666748047,151.71499041920012,148.2729892576903,148.51135494879574,2044800
2021-03-30,149.73178100585938,150.90455064107016,149.21691753209092,149.98922001708695,1298000
2021-03-31,150.1513214111328,151.24781238766266,149.62691394833055,150.19899746205814,1564100
2021-04-01,150.54222106933594,151.41940498388493,148.98807225458495,150.37060477132422,1386400
2021-04-05,151.0380096435547,151.8865907513691,150.3515154272684,151.18102320999589,1212600
2021-04-06,148.64480590820312,151.7912352368067,148.1776185692867,151.438458748452,1802500
2021-04-07,150.53274536132812,150.81877262668064,148.45418842472347,148.45418842472347,1660500
2021-04-08,152.5540313720703,153.2882017216805,151.24779213402653,151.50521658691287,3440800
2021-04-09,152.41102600097656,153.45982629397054,151.08571336395445,152.6589210777889,1821900
2021-04-12,154.9472198486328,155.5574354014164,151.14291294482823,152.62078305586726,2916400
2021-04-13,155.86257934570312,156.3679135120604,153.97472690254412,154.65167740523898,2452700
2021-04-14,155.49070739746094,157.16879660405215,155.06165206864532,156.37742077376743,1183100
2021-04-15,157.75042724609375,158.65621405317705,156.30115962554729,156.30115962554729,2041500
2021-04-16,159.8289337158203,160.4391491727595,158.2747850862022,158.532224051239,2290800
2021-04-19,160.27711486816406,160.43920181082987,158.83737661789837,159.7050313245409,1842700
2021-04-20,161.126953125,162.04363259132276,159.99064009102378,160.37258744026536,1984700
2021-04-21,162.47328186035156,163.43772269031675,161.260591349746,161.92900631038555,1206900
2021-04-22,161.4420623779297,162.43513420438623,160.26754589494686,162.05318686429305,1467700
2021-04-23,162.845703125,163.57142336387335,160.92639397976092,161.3751900526363,1057500
2021-04-26,162.1391143798828,163.45684283377682,161.3847487525328,163.17038962881483,980500
2021-04-27,162.0913848876953,163.08445677001149,161.4898039513708,161.93860011492117,1323100
2021-04-28,163.9724884033203,164.40218278284885,161.78579846093498,161.97678669215333,1394600
2021-04-29,166.6461639404297,166.95171888479,164.01067787224542,164.32579097041338,1686200
2021-04-30,165.22335815429688,166.96125172243126,164.7363732057091,165.86312783707643,2151000
2021-05-03,167.3336639404297,168.27898856945498,165.5289360655074,166.8180190788205,1886800
2021-05-04,165.93002319335938,166.93265325866165,164.64092531363386,166.5602349006606,1849700
2021-05-05,166.01589965820312,166.79889586191297,164.5644739369847,166.3405562653425,1929400
2021-05-06,159.9619903564453,161.0219109772681,157.7657567329869,159.70416788912163,3200100
2021-05-07,163.81016540527344,165.44300701480367,161.37521108139404,161.5566411647545,1492500
