Price,Close,High,Low,Open,Volume
2018-02-08,194.57164001464844,205.59603801082378,194.53248357405198,202.98190862051246,2196600
2018-02-09,195.99131774902344,198.1550810816885,190.43996170233802,196.34378551101167,2074300
2018-02-12,200.23068237304688,201.81679450324089,197.30325681440192,197.7732087709948,1528200
2018-02-13,199.24185180664062,200.19155617748874,196.6570932456482,199.25163718280714,1222700
2018-02-14,203.95120239257812,204.4407401122817,197.49909883236649,197.63616879630328,1412300
2018-02-15,206.3108367919922,206.3402078684141,202.2966203665536,205.93878323796827,1080800
2018-02-16,206.2030792236328,208.2395579336243,204.96944954621253,205.8603968434855,895800
2018-02-20,203.4910125732422,206.53593744071085,202.96231846953717,204.5288300305363,1127700
2018-02-21,205.4002685546875,209.169715682324,203.94145543643228,203.94145543643228,1021300
2018-02-22,204.75404357910156,209.15988288763248,204.33303338774377,206.38909770752687,1230600
2018-02-23,207.28004455566406,207.40731418962034,204.03929266624482,205.57644810432768,827300
2018-02-26,209.5906524658203,209.72772240750902,206.7904965660339,207.74018584376793,990600
2018-02-27,206.27162170410156,210.37395048983996,206.0562388358005,209.44383174131016,1067000
2018-02-28,204.21560668945312,209.01307153536717,204.1372788424799,206.98639265065572,1099300
2018-03-01,200.9160919189453,204.43096941328716,198.5761020483423,204.27431374625354,1419500
2018-03-02,202.12034606933594,202.65884057546748,197.59702209684366,199.40830278536896,1228600
2018-03-05,202.4336700439453,203.5791867279113,197.84181793009324,200.2307498964319,1228500
2018-03-06,205.72335815429688,205.9289706015445,202.3357649796118,203.71626514675305,1007100
2018-03-07,207.72067260742188,208.01439826079553,203.00152127787166,203.00152127787166,1225500
2018-03-08,207.27029418945312,208.2787408265678,205.61565409374822,208.2493697547689,868700
2018-03-09,213.33074951171875,213.51677623780895,207.91646346054196,208.78784001472306,1594600
2018-03-12,212.93910217285156,215.33783378031993,212.39080743044082,214.1237749742381,2268400
2018-03-13,210.61875915527344,215.07355656446774,210.40336130677545,214.54486226147876,1483000
2018-03-14,209.15872192382812,212.28442988355837,208.57080612784463,211.07921894824395,1252500
2018-03-15,208.1691131591797,210.85390733078046,207.8849632600809,208.23770983042755,1401100
2018-03-16,206.19955444335938,209.0901078043164,206.02317373876875,208.3258263041669,2564100
2018-03-19,207.4537811279297,208.26705817876396,204.8963727950287,206.53272001129042,1819300
2018-03-20,210.39332580566406,211.20660283932472,207.63995057980117,208.60019908585608,1523200
2018-03-21,208.66880798339844,211.03023450255864,208.55121584726407,210.45212674213008,1029200
2018-03-22,203.15225219726562,208.12008269752096,202.35857628519625,206.74829901632955,1665000
2018-03-23,200.5261993408203,204.13205336804646,200.15386668816012,203.6029262517294,1703900
2018-03-26,205.45489501953125,205.91542561296714,200.83001780581355,203.38742633372138,1058600
2018-03-27,202.45654296875,206.66989972601934,201.0945524653755,206.1211862788066,1359200
2018-03-28,201.77064514160156,204.23006246604547,201.18274430197445,203.30901632216438,1402000
2018-03-29,202.2998046875,204.23990318569662,200.3988936043493,202.83871013882205,1787700
2018-04-02,199.04666137695312,202.61331357790115,195.8229625410522,201.57467531985378,1619700
2018-04-03,202.5153045654297,203.3285815131872,198.92906645593314,200.57520657815212,1316300
2018-04-04,205.10215759277344,205.59208246955572,198.31179102588408,199.47781462483724,1318500
2018-04-05,207.59097290039062,208.3258602279973,205.26873372957618,205.88602891786755,1159700
2018-04-06,201.41793823242188,206.86590115385573,199.65420546435848,205.26875602197055,1649700
2018-04-09,205.32754516601562,208.12991641843573,203.07388745370753,203.07388745370753,1399100
2018-04-10,210.8538818359375,211.97091001508548,207.57137901012575,208.0711119792982,2050200
2018-04-11,208.5022430419922,209.61927127314863,207.4244171775835,209.07055774925735,1067200
2018-04-12,209.0312957763672,210.5108631399351,208.9431129096211,209.77597601441755,748700
2018-04-13,210.03082275390625,210.98127831096457,208.57084108501863,210.34436693334735,676400
2018-04-16,211.5593719482422,213.13693070969404,208.35525894552765,211.36340498032024,817200
2018-04-17,213.83261108398438,214.6752824840924,211.74554124114127,212.86256938069647,1611600
2018-04-18,215.10641479492188,216.5761894224741,214.00898785743883,214.66548539692033,1564400
2018-04-19,212.61761474609375,217.4090796984722,211.13803197046857,215.80212661498982,1610100
2018-04-20,211.53977966308594,214.04819284115797,211.25562979034638,213.47008502851145,1377900
2018-04-23,211.99049377441406,213.65623531500097,211.45157343593354,212.4608174555788,1244700
2018-04-24,208.8745880126953,211.94152278771483,206.24859762549644,210.1190014923746,2051100
2018-04-25,210.14837646484375,213.6072448761361,203.79895428975772,213.4602733945936,2246500
2018-04-26,209.5310516357422,211.54953958098693,207.76731922440035,210.37372295719888,1475200
2018-04-27,208.55126953125,210.14842980893118,207.92416613195041,209.36454682197555,1668300
2018-04-30,206.11141967773438,209.53108604805277,206.10161161049527,208.79619866857615,1375400
2018-05-01,206.4739990234375,208.01235579216595,204.1909466648438,206.19964221180027,1100600
2018-05-02,204.63180541992188,207.09123770764543,203.82833644979507,205.7684346472424,1514700
2018-05-03,204.12232971191406,204.40647959231472,200.73204262271364,203.96555014622706,2291700
2018-05-04,205.8370361328125,206.3955426938476,201.08475905009252,203.93612529972452,996700
2018-05-07,204.7689971923828,207.71835451771216,203.96552816962208,206.0918003394405,1204600
2018-05-08,203.8773193359375,204.80817349255383,202.42713112111161,204.0732862713327,1105900
2018-05-09,204.48486328125,205.30793354959476,203.1522669152682,204.45546898247497,1237100
2018-05-10,209.51144409179688,209.81519506897942,204.87674481965152,205.76841152457433,1272700
2018-05-11,212.1864471435547,212.32362549808312,209.06072433181464,209.95239111190912,1209800
2018-05-14,213.02911376953125,214.98881304906038,211.45155525145753,212.235437953533,1447300
2018-05-15,204.86700439453125,210.3247601767794,204.7102248333038,208.9627695101751,1731400
2018-05-16,206.42494201660156,207.87511543900348,204.88658570630744,205.27851962004186,1813500
2018-05-17,206.75811767578125,208.23770056256512,205.7880758639933,206.86590176057132,1364300
2018-05-18,210.60894775390625,211.12826702417098,206.96390479384064,207.23826157996828,1072800
2018-05-21,212.36279296875,212.7547417672621,210.60886881827685,211.39275146398313,894400
2018-05-22,213.47010803222656,214.63613185033876,213.11736145659032,213.4897092173518,1587200
2018-05-23,212.15704345703125,214.36170509733694,211.35355959370912,212.62736708726058,1446900
2018-05-24,211.61814880371094,214.45970705924358,211.4711773237532,212.76457120134253,955000
2018-05-25,209.34486389160156,212.01986410073962,208.30622569376126,211.48094382318516,929200
2018-05-29,204.7592315673828,208.36507196583668,202.92691706772564,207.21864939508947,1854100
2018-05-30,206.69927978515625,207.72812490347974,205.48427579324425,206.1015709031831,1189500
2018-05-31,204.07327270507812,206.9148304577063,203.83810342744601,206.69926235770635,1659400
2018-06-01,207.5615692138672,207.70854069221153,205.38630162644893,205.76844242146456,833800
2018-06-04,209.8544158935547,210.47172601085884,207.72814376334307,207.72814376334307,1554200
2018-06-05,210.44235229492188,211.6279622171546,209.43310816555476,209.52129106198754,1096500
2018-06-06,213.87176513671875,213.89135136274004,210.0111555234314,210.88322102354064,1204200
2018-06-07,212.09829711914062,214.5479216518552,211.2360244992022,213.87182288861453,1053400
2018-06-08,212.6470184326172,213.48968990087454,211.68675481557176,212.38245478699673,1087400
2018-06-11,212.9605712890625,213.9012337610939,212.0983135536334,213.2447361296161,1154800
2018-06-12,213.55824279785156,214.0579757222915,212.41182042329194,213.07812600543846,1247300
2018-06-13,211.99049377441406,214.28333854032735,211.8631085258677,214.1265589961657,1214000
2018-06-14,212.35337829589844,212.7946545408091,211.009917997865,212.57891682763824,1001600
2018-06-15,211.61785888671875,212.38274150615723,209.71545315418996,212.0591350189982,2190000
2018-06-18,208.69558715820312,209.57813930650497,207.479612787518,209.57813930650497,1363000
2018-06-19,205.86166381835938,207.54833235271408,204.1750102470867,206.7736487059624,1381400
2018-06-20,204.7534942626953,206.42054555724067,204.29260158625775,205.93023547278167,928000
2018-06-21,202.53736877441406,205.17524053867035,201.81171911884618,204.94970199408164,1212700
2018-06-22,204.7045135498047,206.00874050954792,203.09629665265518,204.13575190820447,2327800
2018-06-25,200.95851135253906,204.11610992274743,199.5071974949091,203.68464955875456,1534600
2018-06-26,201.18408203125,202.4588915259723,200.51725238780833,201.0271791783132,951900
2018-06-27,199.43858337402344,203.4297006539179,199.4189667762004,201.89993521147855,1177700
2018-06-28,201.62535095214844,202.2725639748977,198.89922757362413,199.2130183051189,1116300
2018-06-29,203.12567138671875,204.4887328914084,201.28210058843342,202.2431191756248,1591000
2018-07-02,201.5861053466797,202.3117547314509,199.94845641551692,201.7528089881292,942500
2018-07-03,201.89012145996094,203.29240137133291,201.488063527286,202.63538753561187,490100
2018-07-05,203.3316192626953,204.02785127607487,201.8018390703058,203.3512208947075,1184000
2018-07-06,203.1845703125,203.93965230836434,202.17453236618616,203.68469635791485,818800
2018-07-09,207.7247772216797,207.89148085887467,203.5277239938391,204.93981946546336,1237700
2018-07-10,210.00965881347656,210.55880381817224,206.2930992887812,207.1070159789834,1452300
2018-07-11,205.60662841796875,208.51907150815268,205.43992478531115,208.1758484648083,1236500
2018-07-12,207.96011352539062,208.0679673727388,205.83215472311957,206.57743558170955,883500
2018-07-13,207.10702514648438,208.48970349934763,206.65594814255155,207.89152445780906,863800
2018-07-16,204.7534942626953,206.78337023155592,204.53775662848724,206.78337023155592,1135900
2018-07-17,206.9501190185547,207.45024499019274,203.93962222392443,204.410315818043,914300
2018-07-18,207.33253479003906,207.61692304531195,206.2342448849023,206.90107444379086,827600
2018-07-19,211.89242553710938,212.49060448847558,208.07781336094445,208.07781336094445,2246800
2018-07-20,212.64752197265625,213.12801635217178,209.57817558871074,210.7843343903539,2455100
2018-07-23,214.2459259033203,215.29519684063058,211.8139916701034,212.5788743318658,2510000
2018-07-24,217.10928344726562,218.75673299069612,214.28510774336007,215.11862584779868,2333000
2018-07-25,224.83663940429688,225.39560020286413,218.67834461836856,221.62020575673225,2296700
2018-07-26,229.46511840820312,229.88677789650572,225.56225434459674,225.71914219892082,2445600
2018-07-27,226.62136840820312,229.22980716194502,224.41497262520147,228.9748512581733,2735000
2018-07-30,226.24871826171875,227.5039110567095,225.18964653536813,226.44483933035886,1598600
2018-07-31,229.9849090576172,230.97533030868257,227.2882028656574,227.2882028656574,2428900
2018-08-01,229.37692260742188,230.42617866034877,228.54338927763928,229.6220777087603,1736800
2018-08-02,228.65121459960938,229.05327248041644,227.07241544897306,228.43547695444835,1562400
2018-08-03,228.79833984375,230.08295006660637,227.35682677882969,228.43550015109236,1215900
2018-08-06,230.5340118408203,230.64188066724554,227.63138426932238,229.00424663920955,1412400
2018-08-07,230.9360809326172,231.44600767890316,229.81817438777222,230.61247443765174,902900
2018-08-08,230.0338897705078,231.71074194381987,229.2003566099906,230.59283550725286,792600
2018-08-09,228.7198944091797,230.35752858800365,228.5826081595501,230.35752858800365,856800
2018-08-10,226.93515014648438,228.46491543465612,226.14085009017046,226.76844648949935,1151300
2018-08-13,226.22915649414062,228.10214532420406,225.99381713996775,226.97443768390687,1158400
2018-08-14,227.1215057373047,227.48433051995494,226.02321560836504,226.32720555740505,686100
2018-08-15,224.5620574951172,226.1702742515809,223.35589866853914,225.30732356559784,975600
2018-08-16,226.31736755371094,227.30780369916545,224.86605360253753,225.82705737099622,817200
2018-08-17,225.54263305664062,228.28837245168447,225.4347642423079,227.06259727202882,1051000
2018-08-20,225.679931640625,226.46443079119342,225.44457740653147,225.69954823423532,820000
2018-08-21,226.9449462890625,227.5431252638442,225.57208386976592,226.03297660261796,1121000
2018-08-22,229.5533905029297,229.935831801526,226.04276821585384,226.77823340262196,1136500
2018-08-23,229.65142822265625,230.3476601283089,228.98459876047252,229.72987962779996,1054600
2018-08-24,230.1614227294922,230.85765484040417,229.3867242272279,230.12218953381603,934400
2018-08-27,233.30917358398438,233.53471205713905,230.99490914090953,231.03414233115774,1059400
2018-08-28,233.3484344482422,235.20180638570775,233.07384697317352,234.57420993500722,886100
2018-08-29,235.08409118652344,236.07452722737384,233.09343325198972,233.38762232316387,781700
2018-08-30,234.5545654296875,236.2118160847029,233.85831845229106,235.33906464049144,660500
2018-08-31,234.46633911132812,234.70167842642633,233.27978186641639,233.75047545969232,816200
2018-09-04,231.4754180908203,234.30941007706235,230.23982697230375,234.2603760708695,1368300
2018-09-05,231.78919982910156,232.09318970742683,230.25943465876964,231.46559335644253,1312500
2018-09-06,231.16165161132812,232.02460238477187,229.74955578681306,231.3283552901833,1078100
2018-09-07,231.38714599609375,233.54450741569724,229.76911370908368,230.44574403246276,1149100
2018-09-10,232.59335327148438,233.53474046888007,231.95594103856547,232.40703300283238,956600
2018-09-11,231.84805297851562,232.78945506095627,230.94588408784415,232.16185866035534,1122000
2018-09-12,234.41726684570312,234.85854295258108,231.27928513081017,231.88726487970524,1081700
2018-09-13,239.2713623046875,239.45768256286982,234.42709544426225,234.98605621880927,1659400
2018-09-14,237.45594787597656,239.8012639372719,237.05362459864995,238.91809628893074,786800
2018-09-17,234.00173950195312,234.53163703074955,231.2540855294851,232.50033072775932,1613800
2018-09-18,234.62974548339844,235.95449663445436,233.62881141091717,234.92412464573903,1122000
2018-09-19,236.5530548095703,236.77875045585557,234.51194142647617,234.9535250730362,816000
2018-09-20,237.96621704101562,238.3881705684837,236.4942610593186,237.31855281542641,1016800
2018-09-21,238.93771362304688,239.56574757693758,237.99565520545553,238.24098120265518,2225700
2018-09-24,237.6227569580078,240.4194793397314,235.17931958776515,239.70313161428174,1014000
2018-09-25,238.54513549804688,238.76102353043393,237.03393424484509,238.74139326198758,1207700
2018-09-26,238.30967712402344,240.38022911721563,237.81902513486423,238.92788844837693,1234900
2018-09-27,239.75221252441406,240.3900541670868,238.02510781451116,238.6138962335256,906300
2018-09-28,239.51669311523438,240.05641333472005,238.2606251354376,239.36948852436842,1538900
2018-10-01,243.86386108398438,245.16899725129795,240.62556973751205,241.3222872193002,1850800
2018-10-02,243.11805725097656,244.49187681213297,242.83348568956208,243.36338324214807,1417900
2018-10-03,242.7255401611328,245.27692146951307,242.30357167268866,244.11898998559258,1401200
2018-10-04,238.82977294921875,241.8718063732348,237.4853762836418,241.7442470348815,1593500
2018-10-05,236.1900634765625,239.07509964845767,233.92325361964797,238.68256906215615,1858200
2018-10-08,235.17929077148438,235.99377478627093,231.47977096235985,234.8161981549836,1274800
2018-10-09,235.48348999023438,236.75918801110632,233.96246600279127,235.2381640236632,1397600
2018-10-10,226.34756469726562,238.32927711794116,226.07280079886175,234.84566019742562,1759800
2018-10-11,221.86300659179688,229.08540426696723,219.90039869064742,226.6321443905304,2316700
2018-10-12,227.0835723876953,229.34057468331943,224.41442419046336,226.1415139172264,1664900
2018-10-15,223.83546447753906,226.88732073583114,223.8256418537862,225.67049829790838,1246100
2018-10-16,230.75363159179688,231.2541062191407,225.6704840154392,226.3868317490066,2034400
2018-10-17,230.26300048828125,231.60739728384053,228.25133906722203,229.99805916288582,1713100
2018-10-18,225.4153594970703,229.07561940421957,223.3644226564936,227.3583373198947,2235200
2018-10-19,222.90322875976562,227.52517783399546,221.60791508498016,225.19949182052054,1792700
2018-10-22,221.54901123046875,223.93357279501973,218.35977318788946,223.52142690633846,1872800
2018-10-23,219.15463256835938,220.52845223193543,213.8065285568158,217.71211443484887,2668200
2018-10-24,216.4364013671875,234.5218413321903,216.0929539615719,230.49848906318837,4875800
2018-10-25,225.88632202148438,228.33958149871756,218.39896930544626,219.07607131692382,3652600
2018-10-26,225.69985961914062,226.99518773989024,221.27418515359295,222.2652965379798,2096600
2018-10-29,224.08078002929688,230.60644580413717,220.47938108196377,229.43869161898422,2161500
2018-10-30,228.3200225830078,228.81067463178897,223.95322234355785,223.99246791911494,1848800
2018-10-31,229.2816925048828,231.62700865921153,227.79992873323982,230.2728192096049,1982900
2018-11-01,229.29148864746094,231.79381675937276,227.77046450308234,230.13541065847994,1794100
2018-11-02,229.8312225341797,233.54055055484307,228.80085031210405,231.509244033593,1781300
2018-11-05,232.09803771972656,233.20690111242874,229.33075311595812,230.92047585635103,1118500
2018-11-06,233.77603149414062,234.38445011387967,230.97932427244885,231.73491751905314,1271900
2018-11-07,240.9396209716797,241.29289108546993,235.51300989978657,235.51300989978657,1830600
2018-11-08,240.97882080078125,241.9993703314987,239.43816639529712,239.64424681537525,1061900
2018-11-09,238.8984375,240.41946157815553,236.49424587892034,240.17413559695333,1358400
2018-11-12,231.92140197753906,238.7512849421872,231.6858985820935,237.95643103553456,1689200
2018-11-13,230.6260986328125,234.3256043868152,229.625164237144,232.31394291824859,1300100
2018-11-14,230.6849365234375,234.6199600093297,230.0078343958341,233.20687991233305,1318900
2018-11-15,233.24615478515625,233.54054898570146,224.5714308466257,229.4681283207669,1398500
2018-11-16,236.5530548095703,238.69230454679126,233.24606630987006,233.54046039874518,1620200
2018-11-19,228.52601623535156,237.0437253797948,227.250318398341,236.35681576709882,1729200
2018-11-20,229.03631591796875,230.95967808017053,226.84801249335564,227.20128248341274,1463500
2018-11-21,228.66348266601562,233.19710275882466,228.36908844505783,230.50832416856113,1904800
2018-11-23,230.61622619628906,231.31295855981972,225.99429317141386,225.99429317141386,772200
2018-11-26,235.69943237304688,236.84755636444902,231.40131565637827,232.72608217065653,2123500
2018-11-27,237.46575927734375,237.76996112020734,232.72605918194142,234.34520478522012,1124400
2018-11-28,242.77459716796875,243.16712774165842,236.46481980269954,238.05452744898923,1901700
2018-11-29,243.92274475097656,246.0619803037197,241.2535966481062,242.28395387894417,1378300
2018-11-30,244.8843994140625,245.76756696413938,243.09841906916117,243.85402728996633,2201700
2018-12-03,247.26895141601562,249.16287572071246,246.72923127874404,248.90772712481547,2266900
2018-12-04,239.33026123046875,248.2699423627067,238.75129539330544,247.75966002771762,2185600
2018-12-06,237.51483154296875,237.74054226097465,229.83123381828676,235.10083190548198,2023500
2018-12-07,231.45033264160156,238.4470340644488,229.67417502295945,236.9358177112278,1564800
2018-12-10,232.6475067138672,233.75638479945184,227.23070554498128,232.51993242833757,1130700
2018-12-11,233.05970764160156,237.51482135933188,232.25503114793253,236.8279115315115,1597700
2018-12-12,236.75921630859375,240.57648820574187,235.62090009400967,237.4559337517628,2087300
2018-12-13,237.0045623779297,240.78257405055328,235.24801971340003,237.0732458763714,1197000
2018-12-14,229.97341918945312,234.2450885928252,227.66572486814326,233.95050207015166,1752500
2018-12-17,224.74923706054688,230.82778975766493,223.0798482141537,227.82288683734572,2030200
2018-12-18,226.15345764160156,229.1976332338818,223.34495126592978,225.96687618908325,1592400
2018-12-19,224.24842834472656,231.7312271030759,221.40064820916092,226.88016833383602,1674300
2018-12-20,215.70506286621094,223.90471355393746,213.8883658061692,222.80488375727407,3775900
2018-12-21,211.9047393798828,217.24679570982383,211.06022290148687,214.52667977169057,4062800
2018-12-24,204.71652221679688,211.1191345431804,204.71652221679688,210.38263820911047,1715000
2018-12-26,214.0454864501953,214.08475966365174,204.58886825450034,206.56268811798336,2067200
2018-12-27,217.10928344726562,217.10928344726562,209.25332299519854,210.70668646735086,2067600
2018-12-28,218.44482421875,221.37116565190522,216.05858312998345,218.55284428762772,1728600
2018-12-31,219.7606964111328,221.9112682691433,217.0405805303597,220.3891727317519,1640000
2019-01-02,215.4693603515625,217.30568637071914,212.18950035471875,215.9014405876125,2725100
2019-01-03,208.3499755859375,215.05700639629285,206.28779410408126,214.82132209091142,3125000
2019-01-04,217.7672576904297,220.4775741259779,211.7574516534456,212.12078509511505,2865400
2019-01-07,220.70338439941406,224.34659257692257,218.0028980496993,218.0028980496993,2931400
2019-01-08,225.83926391601562,226.8998205865284,221.5774081174417,222.58886202853049,2876600
2019-01-09,232.13385009765625,233.8130685214802,226.99801927840588,226.99801927840588,2989000
2019-01-10,234.5593719482422,235.18784827119123,230.18949634460776,230.18949634460776,1885700
2019-01-11,235.67881774902344,235.69846184603813,232.26147908719818,233.45951427614685,1369200
2019-01-14,230.8081512451172,234.37279870914574,230.57248198075695,233.66576094794902,1613800
2019-01-15,231.23040771484375,232.526633569039,229.66903896481364,230.76886877856202,2375800
2019-01-16,230.40554809570312,234.69686250220462,230.24842526103393,232.73287202101463,1671800
2019-01-17,233.8817901611328,234.4808078201379,229.5021000505543,229.9145362279592,1799000
2019-01-18,236.3269500732422,237.62317584485757,233.94069413086686,236.00288988432425,3125300
2019-01-22,236.36624145507812,236.45461742683398,233.27296257116294,234.28441642763337,2007300
2019-01-23,237.11260986328125,240.11751331362046,234.39247847873287,238.06513159178735,1945700
2019-01-24,236.24844360351562,237.09296020567405,234.01930995873818,236.4448396771213,1672500
2019-01-25,236.56265258789062,239.92108956941541,236.24842189580662,238.13385100048635,2003300
2019-01-28,233.5970458984375,235.67887113187012,232.34009311779226,233.80325651960482,1799200
2019-01-29,232.6345977783203,235.6100412795917,232.18288849216336,233.77371551706582,1736800
2019-01-30,240.64773559570312,241.48243748948997,231.6526561812919,234.47099252747503,2539400
2019-01-31,241.24673461914062,241.52169204864435,236.79829801117305,239.20418301135865,2218000
2019-02-01,239.04705810546875,241.24673250628976,238.17308307275994,240.95213098181415,1622500
2019-02-04,239.2042236328125,239.6657626072982,236.25823783008266,239.1453063142073,1200500
2019-02-05,241.5806427001953,242.21894859425768,238.54628101604786,239.20421602631535,1626100
2019-02-06,242.79832458496094,243.40715684261102,240.7754167755548,240.7754167755548,1033100
2019-02-07,238.53646850585938,241.43335148115085,236.58229257448477,240.69685504756532,1147600
2019-02-08,239.12564086914062,239.19438772408284,236.56263285017553,237.1420213942145,794600
2019-02-11,240.1665496826172,241.70827420357807,238.9979731118705,239.1256222861818,1233000
2019-02-12,243.85887145996094,244.82122256691997,240.84413898326596,241.98325701912805,1189200
2019-02-13,242.935791015625,245.17473886448587,242.01271313364495,244.73284402295815,1014500
2019-02-14,241.70826721191406,242.93576105592192,241.31547517545383,242.41530486478703,996300
2019-02-15,247.9439697265625,247.96359884174686,243.22056029873931,244.33021965300836,1718200
2019-02-19,246.31382751464844,247.66898551884685,246.1763488029222,247.13869978500583,1099900
2019-02-20,247.67884826660156,248.0618258226451,245.32206561157344,246.43171007782033,1091100
2019-02-21,246.92269897460938,247.04054859203129,245.20420731244994,246.353139939921,840300
2019-02-22,247.56103515625,247.8261631137558,246.64777168377228,246.9227291846331,1118000
2019-02-25,249.26963806152344,251.12560824191635,247.96358275175712,247.97341229276887,1194700
2019-02-26,249.41697692871094,250.59536822238843,248.27785885173077,249.16164857597434,1198300
2019-02-27,254.47422790527344,254.9062781842242,248.5036808375507,248.5036808375507,1759100
2019-02-28,254.89651489257812,255.42677075190232,251.97015825150498,253.20748185949512,2061300
2019-03-01,259.3056335449219,259.688626033144,255.01431959003526,256.30073082238437,1433700
2019-03-04,254.77867126464844,261.3874799013462,253.66901187355234,261.2107279544766,1342800
2019-03-05,249.87847900390625,255.61331179080628,248.84738115512826,255.03393827968412,2900200
2019-03-06,246.71649169921875,249.8883321572607,246.38260192674718,249.4267931916067,1533100
2019-03-07,246.29421997070312,247.1878392215759,243.79012915028486,246.70665616709258,1227500
2019-03-08,245.3515167236328,245.6068300917885,242.22876406851879,244.77212814411075,1169200
2019-03-11,249.7410125732422,249.84901765454288,245.1354529438161,246.35311733432923,1589300
2019-03-12,250.3302001953125,251.56750868192324,250.0748868522503,250.93903238941445,1297200
2019-03-13,254.20899963378906,254.33666375798512,250.13372703823757,252.05842853506664,1569100
2019-03-14,256.91162109375,257.3538556072312,254.35655166169656,255.33926836709142,1513900
2019-03-15,258.54290771484375,259.8204572939606,257.48158697831553,257.92379145598113,2371800
2019-03-18,258.9753112792969,259.4371892931741,256.58731707547986,258.5035965023165,1449200
2019-03-19,261.36328125,262.78823222179403,259.49612583153544,259.88920644750766,1551300
2019-03-20,261.0389709472656,263.22060262855734,258.34633751715916,261.23549623982876,1524200
2019-03-21,266.3652648925781,267.0040545366885,259.5648842840987,260.0464057172366,1424100
2019-03-22,259.2503662109375,265.1859806367721,259.0538109689096,264.20326440687126,1736500
2019-03-25,264.1542663574219,264.83234335508484,259.44707443353053,262.25763011300785,1638400
2019-03-26,266.74853515625,267.2398933436156,264.35070480269593,267.08265512484377,1459000
2019-03-27,264.2033386230469,266.758407536546,261.47138793610725,265.97221633770823,1051200
2019-03-28,265.6282043457031,266.8369561932026,263.5153702951341,265.4316790794418,771700
2019-03-29,268.9891662597656,269.2053650931324,265.3924202083703,267.79025090930054,1193800
2019-04-01,271.4164733886719,271.878351344731,269.4510403824844,270.3846330564745,1143700
2019-04-02,270.0603332519531,271.7604436833347,268.30126222666274,270.9644456754367,900900
2019-04-03,271.9765930175781,274.0402734090012,270.8169649048194,272.0846774233604,1184300
2019-04-04,270.29620361328125,272.22234984749366,268.0556108423747,272.22234984749366,937500
2019-04-05,271.7113037109375,272.38938056557987,269.8539849278833,270.39446706297235,839800
2019-04-08,273.6078186035156,273.715902974854,269.2445568981829,271.91754578081816,1062600
2019-04-09,272.99859619140625,274.77731042581513,270.6990434793548,272.1927915587249,1242800
2019-04-10,274.03045654296875,275.2686587341811,273.19514165857805,273.3818601617991,980800
2019-04-11,275.6618957519531,276.17289768517736,272.6744283197018,273.7554227843457,1027600
2019-04-12,275.79931640625,278.08906212001904,274.8362736510365,277.7352686663801,1635000
2019-04-15,272.7627868652344,276.2907354693999,270.27651534240454,275.5242178059618,1801000
2019-04-16,262.21826171875,274.9346171419549,261.1569409680465,274.48257589537116,2443000
2019-04-17,253.05934143066406,264.93054383266434,248.84347914982322,264.30162085282075,5077300
