Price,Close,High,Low,Open,Volume
Ticker,HRL,HRL,HRL,HRL,HRL
Date,,,,,
2019-03-15,35.009029388427734,35.39564011371944,34.877416625752645,35.0666097759796,6112100
2019-03-18,35.00080108642578,35.22289820710444,34.76225197852326,34.87741588909034,2309100
2019-03-19,34.976112365722656,35.20643383001052,34.81982324894084,35.00078876892647,1654900
2019-03-20,34.7951545715332,35.16531642463479,34.69644579000464,35.025479245627295,2266200
2019-03-21,35.46144485473633,35.54370164725309,34.72934873249251,34.78692911483334,1958400
2019-03-22,35.85627365112305,36.10304710149048,35.39562757598108,35.49433946644378,3009000
2019-03-25,36.251121520996094,36.325153889749544,35.55192936779887,35.74112250174758,1861100
2019-03-26,36.50611877441406,36.794020657235514,36.382730460121905,36.41563442898584,1856600
2019-03-27,36.152408599853516,36.69531152921145,36.06192425531133,36.56369879293968,2055100
2019-03-28,36.530799865722656,36.59660781188774,36.2099939729068,36.21821839722964,1744500
2019-03-29,36.818702697753906,36.876286221022966,36.31693121634227,36.54725275783585,2703600
2019-04-01,36.012577056884766,36.794029241292655,35.75757908343615,36.752900839565065,2196700
2019-04-02,35.436771392822266,36.004350839358445,35.412091842697556,35.987898851907225,3067200
2019-04-03,34.49079513549805,35.428536254429154,34.474343151564774,35.3956322865626,4455000
2019-04-04,34.20289611816406,34.71289511111239,34.15354016224183,34.556602819639664,2754400
2019-04-05,34.49079513549805,34.63063229208826,34.244021652289085,34.28515004317473,1937000
